,close,high,low,open,startTime,time,volume
3353,308.1,334.7,297.7,324.7,2020-03-11T15:00:00+00:00,1583938800000.0,1430.30484
3354,312.2,323.7,303.3,308.8,2020-03-11T16:00:00+00:00,1583942400000.0,0.0
3355,252.6,312.7,246.1,312.2,2020-03-11T17:00:00+00:00,1583946000000.0,14353.56499
3356,266.7,270.3,211.5,252.3,2020-03-11T18:00:00+00:00,1583949600000.0,1542.079
3357,273.6,277.9,258.2,266.7,2020-03-11T19:00:00+00:00,1583953200000.0,1677.7024
3358,272.6,286.1,265.8,273.6,2020-03-11T20:00:00+00:00,1583956800000.0,178.4684
3359,244.9,276.6,239.3,272.6,2020-03-11T21:00:00+00:00,1583960400000.0,2431.8024
3360,276.1,283.4,241.7,244.9,2020-03-11T22:00:00+00:00,1583964000000.0,3832.5105
3361,276.8,284.1,269.0,276.1,2020-03-11T23:00:00+00:00,1583967600000.0,5.0166
3362,260.6,287.4,257.6,276.8,2020-03-12T00:00:00+00:00,1583971200000.0,359.7032
3363,204.5,263.8,200.9,259.3,2020-03-12T01:00:00+00:00,1583974800000.0,0.0
3364,202.2,226.3,191.9,204.8,2020-03-12T02:00:00+00:00,1583978400000.0,2788.9975
3365,200.0,213.1,193.6,202.6,2020-03-12T03:00:00+00:00,1583982000000.0,336.7296
3366,178.3,200.0,164.55,200.0,2020-03-12T04:00:00+00:00,1583985600000.0,0.0
3367,174.85,182.1,166.0,178.3,2020-03-12T05:00:00+00:00,1583989200000.0,1596.27
3368,143.0,175.25,128.45,174.85,2020-03-12T06:00:00+00:00,1583992800000.0,22279.12195
3369,138.7,143.0,123.05,143.0,2020-03-12T07:00:00+00:00,1583996400000.0,26772.05725
3370,137.6,149.95,124.25,139.05,2020-03-12T08:00:00+00:00,1584000000000.0,4788.6832
3371,130.9,139.1,128.35,137.6,2020-03-12T09:00:00+00:00,1584003600000.0,137.772
3372,47.27,131.55,47.27,130.9,2020-03-12T10:00:00+00:00,1584007200000.0,7968.206
3373,29.75,47.27,24.2,47.27,2020-03-12T11:00:00+00:00,1584010800000.0,430.18477
3374,33.0,38.86,29.43,29.75,2020-03-12T12:00:00+00:00,1584014400000.0,265.3482
3375,29.78,35.3,24.32,33.0,2020-03-12T13:00:00+00:00,1584018000000.0,17989.4269
3376,34.04,35.4,27.65,29.78,2020-03-12T14:00:00+00:00,1584021600000.0,10758.9235
3377,36.81,37.13,33.12,33.92,2020-03-12T15:00:00+00:00,1584025200000.0,5984.4191
3378,33.75,36.94,31.68,36.81,2020-03-12T16:00:00+00:00,1584028800000.0,393.935
3379,34.87,37.38,33.02,33.02,2020-03-12T17:00:00+00:00,1584032400000.0,113.13548
3380,32.27,36.26,32.08,34.87,2020-03-12T18:00:00+00:00,1584036000000.0,6.30924
3381,33.23,34.52,32.27,32.27,2020-03-12T19:00:00+00:00,1584039600000.0,19.97196
3382,27.6,33.51,24.82,33.23,2020-03-12T20:00:00+00:00,1584043200000.0,143.17996
3383,28.32,28.51,23.59,27.6,2020-03-12T21:00:00+00:00,1584046800000.0,37.2426
3384,27.98,31.31,26.44,28.32,2020-03-12T22:00:00+00:00,1584050400000.0,0.0
3385,12.9525,28.13,10.68,27.98,2020-03-12T23:00:00+00:00,1584054000000.0,0.0
3386,9.155,18.8475,8.6225,12.9525,2020-03-13T00:00:00+00:00,1584057600000.0,297.9333
3387,5.9525,10.1725,5.92,9.2075,2020-03-13T01:00:00+00:00,1584061200000.0,1750.72915
3388,7.535,9.231,3.563,5.9525,2020-03-13T02:00:00+00:00,1584064800000.0,211.96616
3389,9.125,11.244,7.271,7.535,2020-03-13T03:00:00+00:00,1584068400000.0,1632.22091
3390,7.51,9.197,7.51,9.197,2020-03-13T04:00:00+00:00,1584072000000.0,1130.95335
3391,8.133,8.808,7.51,7.51,2020-03-13T05:00:00+00:00,1584075600000.0,309.2223
3392,8.779,8.779,7.737,8.133,2020-03-13T06:00:00+00:00,1584079200000.0,601.17465
3393,10.202,10.331,8.438,8.779,2020-03-13T07:00:00+00:00,1584082800000.0,24.89438
3394,9.664,11.564,9.393,10.202,2020-03-13T08:00:00+00:00,1584086400000.0,728.75322
3395,11.389,11.389,9.641,9.654,2020-03-13T09:00:00+00:00,1584090000000.0,322.33338
3396,10.824,11.392,10.52,11.339,2020-03-13T10:00:00+00:00,1584093600000.0,105.25524
3397,10.108,10.95,9.493,10.824,2020-03-13T11:00:00+00:00,1584097200000.0,637.01934
3398,10.957,11.41,10.034,10.108,2020-03-13T12:00:00+00:00,1584100800000.0,363.5834
3399,11.68,12.758,10.763,10.957,2020-03-13T13:00:00+00:00,1584104400000.0,374.73079
3400,10.831,12.603,10.593,11.68,2020-03-13T14:00:00+00:00,1584108000000.0,66.08184
3401,9.259,10.831,8.34,10.831,2020-03-13T15:00:00+00:00,1584111600000.0,875.65486
3402,9.707,10.317,9.059,9.32,2020-03-13T16:00:00+00:00,1584115200000.0,342.846
3403,9.407,9.799,9.283,9.707,2020-03-13T17:00:00+00:00,1584118800000.0,95.26
3404,8.207,9.526,8.037,9.407,2020-03-13T18:00:00+00:00,1584122400000.0,361.39045
3405,10.597,11.433,8.174,8.207,2020-03-13T19:00:00+00:00,1584126000000.0,5691.24375
3406,9.942,10.839,9.942,10.597,2020-03-13T20:00:00+00:00,1584129600000.0,391.7985
3407,10.306,10.724,9.942,9.942,2020-03-13T21:00:00+00:00,1584133200000.0,0.0
3408,11.081,11.081,10.17,10.306,2020-03-13T22:00:00+00:00,1584136800000.0,0.0
3409,10.625,12.314,10.19,11.081,2020-03-13T23:00:00+00:00,1584140400000.0,4921.18109
3410,10.6,10.865,9.995,10.625,2020-03-14T00:00:00+00:00,1584144000000.0,1143.558
3411,10.935,11.0,9.325,10.6,2020-03-14T01:00:00+00:00,1584147600000.0,19.365
3412,12.22,12.33,10.86,10.935,2020-03-14T02:00:00+00:00,1584151200000.0,34.0685
3413,12.55,12.815,11.595,12.22,2020-03-14T03:00:00+00:00,1584154800000.0,3121.2664
3414,12.25,12.55,11.755,12.55,2020-03-14T04:00:00+00:00,1584158400000.0,3.675
3415,11.685,12.25,11.635,12.25,2020-03-14T05:00:00+00:00,1584162000000.0,0.0
3416,10.62,11.76,10.54,11.685,2020-03-14T06:00:00+00:00,1584165600000.0,68.0884
3417,10.855,10.93,10.54,10.62,2020-03-14T07:00:00+00:00,1584169200000.0,0.0
3418,9.935,10.945,9.42,10.855,2020-03-14T08:00:00+00:00,1584172800000.0,0.0
3419,8.945,10.07,8.85,9.935,2020-03-14T09:00:00+00:00,1584176400000.0,1.7649
3420,10.015,10.125,8.905,8.96,2020-03-14T10:00:00+00:00,1584180000000.0,0.0
3421,10.75,10.875,9.805,10.015,2020-03-14T11:00:00+00:00,1584183600000.0,99.8325
3422,9.92,10.75,9.465,10.75,2020-03-14T12:00:00+00:00,1584187200000.0,1079.079
3423,9.94,10.195,9.71,9.92,2020-03-14T13:00:00+00:00,1584190800000.0,2.95655
3424,9.685,10.04,9.425,9.94,2020-03-14T14:00:00+00:00,1584194400000.0,522.6595
3425,9.575,9.905,9.575,9.685,2020-03-14T15:00:00+00:00,1584198000000.0,305.54825
3426,10.39,10.675,9.295,9.575,2020-03-14T16:00:00+00:00,1584201600000.0,773.81265
3427,10.455,10.455,10.11,10.39,2020-03-14T17:00:00+00:00,1584205200000.0,7.84125
3428,10.57,11.29,10.31,10.455,2020-03-14T18:00:00+00:00,1584208800000.0,79.0238
3429,10.41,10.76,10.375,10.57,2020-03-14T19:00:00+00:00,1584212400000.0,31.1893
3430,9.81,10.625,9.39,10.41,2020-03-14T20:00:00+00:00,1584216000000.0,0.0
3431,9.295,9.81,9.295,9.81,2020-03-14T21:00:00+00:00,1584219600000.0,45.1605
3432,8.415,9.485,7.99,9.295,2020-03-14T22:00:00+00:00,1584223200000.0,442.73375
3433,7.99,8.435,7.53,8.415,2020-03-14T23:00:00+00:00,1584226800000.0,0.0
3434,8.4975,8.7825,7.7325,7.99,2020-03-15T00:00:00+00:00,1584230400000.0,246.78825
3435,8.04,8.6025,7.9675,8.4975,2020-03-15T01:00:00+00:00,1584234000000.0,299.4773
3436,7.7725,8.145,7.7725,8.04,2020-03-15T02:00:00+00:00,1584237600000.0,37.696625
3437,7.9525,8.04,7.7725,7.7725,2020-03-15T03:00:00+00:00,1584241200000.0,996.9543
3438,8.4575,8.4575,7.9525,7.9525,2020-03-15T04:00:00+00:00,1584244800000.0,19.536825
3439,8.525,8.525,8.4475,8.4575,2020-03-15T05:00:00+00:00,1584248400000.0,5.6265
3440,8.9275,9.0375,8.525,8.525,2020-03-15T06:00:00+00:00,1584252000000.0,99.95475
3441,8.61,9.0375,8.5675,8.9275,2020-03-15T07:00:00+00:00,1584255600000.0,1.93545
3442,7.915,8.6425,7.915,8.61,2020-03-15T08:00:00+00:00,1584259200000.0,93.7172
3443,8.31,8.36,7.915,7.915,2020-03-15T09:00:00+00:00,1584262800000.0,17.136425
3444,9.155,9.35,8.31,8.31,2020-03-15T10:00:00+00:00,1584266400000.0,99.9726
3445,9.195,9.43,9.155,9.155,2020-03-15T11:00:00+00:00,1584270000000.0,28.5729
3446,8.465,9.6275,8.3675,9.2325,2020-03-15T12:00:00+00:00,1584273600000.0,80.8704
3447,8.7275,8.92,8.465,8.465,2020-03-15T13:00:00+00:00,1584277200000.0,0.0
3448,8.555,8.8575,8.2825,8.7275,2020-03-15T14:00:00+00:00,1584280800000.0,15.5958
3449,8.79,8.945,8.38,8.555,2020-03-15T15:00:00+00:00,1584284400000.0,149.9182
3450,8.55,8.935,8.4575,8.79,2020-03-15T16:00:00+00:00,1584288000000.0,0.0
3451,8.615,8.945,8.4725,8.55,2020-03-15T17:00:00+00:00,1584291600000.0,18.53145
3452,8.5175,8.6525,8.5175,8.615,2020-03-15T18:00:00+00:00,1584295200000.0,142.7533
3453,8.2375,8.5575,8.2025,8.5175,2020-03-15T19:00:00+00:00,1584298800000.0,415.75
3454,7.155,8.2575,7.13,8.2375,2020-03-15T20:00:00+00:00,1584302400000.0,401.763175
3455,11.175,11.3925,7.155,7.155,2020-03-15T21:00:00+00:00,1584306000000.0,2943.8305
3456,8.35,11.175,7.9675,11.175,2020-03-15T22:00:00+00:00,1584309600000.0,461.8847
3457,8.27,8.35,7.99,8.35,2020-03-15T23:00:00+00:00,1584313200000.0,0.0
3458,7.4475,8.2925,7.175,8.27,2020-03-16T00:00:00+00:00,1584316800000.0,0.0
3459,7.68,7.87,7.285,7.4475,2020-03-16T01:00:00+00:00,1584320400000.0,0.0
3460,7.4,8.0825,7.3375,7.68,2020-03-16T02:00:00+00:00,1584324000000.0,0.0
3461,6.9875,7.4625,6.9625,7.4,2020-03-16T03:00:00+00:00,1584327600000.0,1300.99145
3462,6.7075,6.9875,6.7025,6.9875,2020-03-16T04:00:00+00:00,1584331200000.0,680.329825
3463,5.266,6.7075,5.123,6.7075,2020-03-16T05:00:00+00:00,1584334800000.0,99.606575
3464,4.561,5.266,4.127,5.266,2020-03-16T06:00:00+00:00,1584338400000.0,344.43609
3465,3.372,4.596,3.214,4.561,2020-03-16T07:00:00+00:00,1584342000000.0,361.1318
3466,3.739,3.784,3.229,3.372,2020-03-16T08:00:00+00:00,1584345600000.0,286.15803
3467,3.482,3.759,3.45,3.739,2020-03-16T09:00:00+00:00,1584349200000.0,399.12627
3468,2.5,3.567,2.491,3.482,2020-03-16T10:00:00+00:00,1584352800000.0,2814.34187
3469,2.741,2.859,2.471,2.5,2020-03-16T11:00:00+00:00,1584356400000.0,112.29039
3470,3.445,3.719,2.689,2.741,2020-03-16T12:00:00+00:00,1584360000000.0,1779.6294
3471,3.497,3.597,2.502,3.445,2020-03-16T13:00:00+00:00,1584363600000.0,134.32474
3472,3.625,4.013,3.462,3.497,2020-03-16T14:00:00+00:00,1584367200000.0,3417.56168
3473,4.255,4.375,3.609,3.625,2020-03-16T15:00:00+00:00,1584370800000.0,498.92326
3474,3.778,4.298,3.769,4.255,2020-03-16T16:00:00+00:00,1584374400000.0,17.45436
3475,3.941,3.985,3.778,3.778,2020-03-16T17:00:00+00:00,1584378000000.0,3.38926
3476,4.132,4.176,3.776,3.941,2020-03-16T18:00:00+00:00,1584381600000.0,711.30144
3477,3.635,4.205,3.574,4.132,2020-03-16T19:00:00+00:00,1584385200000.0,254.65425
3478,3.756,3.827,3.465,3.635,2020-03-16T20:00:00+00:00,1584388800000.0,508.77252
3479,3.8,3.827,3.448,3.756,2020-03-16T21:00:00+00:00,1584392400000.0,64.19806
3480,3.687,3.936,3.687,3.8,2020-03-16T22:00:00+00:00,1584396000000.0,54.1936
3481,3.834,3.908,3.687,3.687,2020-03-16T23:00:00+00:00,1584399600000.0,27.25685
3482,3.922,3.936,3.699,3.834,2020-03-17T00:00:00+00:00,1584403200000.0,0.0
3483,4.525,5.03,3.922,3.922,2020-03-17T01:00:00+00:00,1584406800000.0,474.55298
3484,5.082,5.137,4.463,4.507,2020-03-17T02:00:00+00:00,1584410400000.0,132.01481
3485,5.082,5.142,4.983,5.082,2020-03-17T03:00:00+00:00,1584414000000.0,0.0
3486,5.082,5.129,4.925,5.082,2020-03-17T04:00:00+00:00,1584417600000.0,0.0
3487,5.5,5.515,5.082,5.082,2020-03-17T05:00:00+00:00,1584421200000.0,0.0
3488,5.591,5.673,5.25,5.5,2020-03-17T06:00:00+00:00,1584424800000.0,71.33048
3489,6.166,6.557,5.591,5.591,2020-03-17T07:00:00+00:00,1584428400000.0,390.88786
3490,5.886,6.728,5.782,6.166,2020-03-17T08:00:00+00:00,1584432000000.0,230.59616
3491,5.522,6.128,5.404,5.886,2020-03-17T09:00:00+00:00,1584435600000.0,422.76278
3492,5.631,5.72,5.522,5.522,2020-03-17T10:00:00+00:00,1584439200000.0,0.0
3493,5.457,5.844,5.457,5.631,2020-03-17T11:00:00+00:00,1584442800000.0,625.60485
3494,5.457,5.699,5.457,5.457,2020-03-17T12:00:00+00:00,1584446400000.0,0.0
3495,4.822,5.593,4.729,5.457,2020-03-17T13:00:00+00:00,1584450000000.0,285.20346
3496,5.163,5.212,4.764,4.822,2020-03-17T14:00:00+00:00,1584453600000.0,311.178
3497,5.653,5.801,5.141,5.184,2020-03-17T15:00:00+00:00,1584457200000.0,352.60219
3498,5.576,6.034,5.538,5.653,2020-03-17T16:00:00+00:00,1584460800000.0,707.86996
3499,5.753,5.84,5.348,5.576,2020-03-17T17:00:00+00:00,1584464400000.0,674.76897
3500,5.46,5.84,5.46,5.753,2020-03-17T18:00:00+00:00,1584468000000.0,155.24426
3501,5.46,5.586,5.46,5.46,2020-03-17T19:00:00+00:00,1584471600000.0,0.0
3502,5.993,6.032,5.46,5.46,2020-03-17T20:00:00+00:00,1584475200000.0,502.80424
3503,5.922,6.084,5.742,6.008,2020-03-17T21:00:00+00:00,1584478800000.0,0.0
3504,5.869,5.947,5.643,5.922,2020-03-17T22:00:00+00:00,1584482400000.0,0.0
3505,5.8,5.968,5.719,5.869,2020-03-17T23:00:00+00:00,1584486000000.0,5.62805
3506,5.4475,5.925,5.1225,5.8,2020-03-18T00:00:00+00:00,1584489600000.0,0.0
3507,5.2775,5.4475,5.12,5.4475,2020-03-18T01:00:00+00:00,1584493200000.0,175.5648
3508,5.3125,5.3825,5.12,5.2775,2020-03-18T02:00:00+00:00,1584496800000.0,53.496875
3509,5.4475,5.52,5.3125,5.3125,2020-03-18T03:00:00+00:00,1584500400000.0,151.232075
3510,5.4475,5.4675,5.4475,5.4475,2020-03-18T04:00:00+00:00,1584504000000.0,0.0
3511,4.9925,5.4625,4.94,5.4475,2020-03-18T05:00:00+00:00,1584507600000.0,26.523225
3512,4.745,5.0075,4.38,4.9925,2020-03-18T06:00:00+00:00,1584511200000.0,679.55085
3513,4.235,4.79,4.0425,4.745,2020-03-18T07:00:00+00:00,1584514800000.0,368.2287
3514,4.4225,4.4225,4.0125,4.235,2020-03-18T08:00:00+00:00,1584518400000.0,367.6352
3515,4.3125,4.54,4.25,4.4225,2020-03-18T09:00:00+00:00,1584522000000.0,1951.41035
3516,3.92,4.3675,3.777,4.3125,2020-03-18T10:00:00+00:00,1584525600000.0,296.81657
3517,4.13,4.13,3.92,3.92,2020-03-18T11:00:00+00:00,1584529200000.0,57.04592
3518,4.001,4.13,3.874,4.13,2020-03-18T12:00:00+00:00,1584532800000.0,0.0
3519,4.865,4.874,3.654,4.001,2020-03-18T13:00:00+00:00,1584536400000.0,329.36251
3520,4.655,4.939,4.5,4.865,2020-03-18T14:00:00+00:00,1584540000000.0,16.19139
3521,4.734,4.807,4.408,4.655,2020-03-18T15:00:00+00:00,1584543600000.0,0.0
3522,4.296,4.807,4.187,4.734,2020-03-18T16:00:00+00:00,1584547200000.0,0.0
3523,4.256,4.485,4.153,4.296,2020-03-18T17:00:00+00:00,1584550800000.0,3.53248
3524,4.44,4.471,4.256,4.256,2020-03-18T18:00:00+00:00,1584554400000.0,3.3744
3525,4.46,4.468,4.44,4.44,2020-03-18T19:00:00+00:00,1584558000000.0,0.0
3526,4.493,4.745,4.44,4.46,2020-03-18T20:00:00+00:00,1584561600000.0,190.92528
3527,4.602,4.766,4.493,4.493,2020-03-18T21:00:00+00:00,1584565200000.0,0.0
3528,4.686,4.759,4.464,4.602,2020-03-18T22:00:00+00:00,1584568800000.0,0.0
3529,4.935,5.002,4.592,4.686,2020-03-18T23:00:00+00:00,1584572400000.0,299.95284
3530,4.836,5.132,4.811,4.935,2020-03-19T00:00:00+00:00,1584576000000.0,5.02315
3531,5.001,5.001,4.836,4.836,2020-03-19T01:00:00+00:00,1584579600000.0,250.05
3532,5.001,5.15,4.933,5.001,2020-03-19T02:00:00+00:00,1584583200000.0,0.0
3533,4.918,5.016,4.918,4.989,2020-03-19T03:00:00+00:00,1584586800000.0,335.60432
3534,5.187,5.258,4.903,4.918,2020-03-19T04:00:00+00:00,1584590400000.0,417.77028
3535,5.65,5.653,5.014,5.187,2020-03-19T05:00:00+00:00,1584594000000.0,282.5
3536,5.9,5.99,5.65,5.65,2020-03-19T06:00:00+00:00,1584597600000.0,1282.01488
3537,5.762,5.9,5.572,5.9,2020-03-19T07:00:00+00:00,1584601200000.0,72.74468
3538,5.725,5.835,5.6375,5.762,2020-03-19T08:00:00+00:00,1584604800000.0,1717.942525
3539,6.53,6.5375,5.7075,5.725,2020-03-19T09:00:00+00:00,1584608400000.0,1222.172
3540,6.2875,6.9975,6.0475,6.53,2020-03-19T10:00:00+00:00,1584612000000.0,2060.3206
3541,6.5225,6.5225,6.24,6.2875,2020-03-19T11:00:00+00:00,1584615600000.0,123.928325
3542,6.985,7.1975,6.5225,6.5225,2020-03-19T12:00:00+00:00,1584619200000.0,406.67115
3543,6.595,7.045,6.1175,7.0125,2020-03-19T13:00:00+00:00,1584622800000.0,1255.605975
3544,6.67,6.67,6.415,6.595,2020-03-19T14:00:00+00:00,1584626400000.0,6.12445
3545,7.475,7.7075,6.67,6.67,2020-03-19T15:00:00+00:00,1584630000000.0,725.489725
3546,8.105,8.365,7.105,7.475,2020-03-19T16:00:00+00:00,1584633600000.0,2523.93455
3547,9.1975,9.1975,7.74,8.105,2020-03-19T17:00:00+00:00,1584637200000.0,918.9673
3548,8.49,9.5,8.4825,9.1975,2020-03-19T18:00:00+00:00,1584640800000.0,2419.773625
3549,8.3975,8.8725,8.3525,8.49,2020-03-19T19:00:00+00:00,1584644400000.0,310.172375
3550,8.4675,8.4675,8.3975,8.3975,2020-03-19T20:00:00+00:00,1584648000000.0,0.0
3551,8.8075,8.8075,8.3975,8.4675,2020-03-19T21:00:00+00:00,1584651600000.0,15.8535
3552,9.215,9.6675,8.8075,8.8075,2020-03-19T22:00:00+00:00,1584655200000.0,137.292225
3553,8.4825,9.215,8.395,9.215,2020-03-19T23:00:00+00:00,1584658800000.0,203.58
3554,8.54,8.5825,8.4825,8.4825,2020-03-20T00:00:00+00:00,1584662400000.0,0.0
3555,8.28,8.95,8.075,8.54,2020-03-20T01:00:00+00:00,1584666000000.0,66.3258
3556,8.28,8.3275,8.28,8.28,2020-03-20T02:00:00+00:00,1584669600000.0,0.0
3557,8.285,8.285,8.0,8.28,2020-03-20T03:00:00+00:00,1584673200000.0,320.0
3558,9.835,9.835,8.0575,8.285,2020-03-20T04:00:00+00:00,1584676800000.0,104.5415
3559,9.6725,9.835,9.5975,9.835,2020-03-20T05:00:00+00:00,1584680400000.0,0.0
3560,9.51,9.745,9.2925,9.6725,2020-03-20T06:00:00+00:00,1584684000000.0,267.9957
3561,10.0625,10.2825,9.2925,9.51,2020-03-20T07:00:00+00:00,1584687600000.0,2591.1361
3562,11.12,12.0725,9.9825,10.0625,2020-03-20T08:00:00+00:00,1584691200000.0,599.33785
3563,11.46,11.54,10.8175,11.12,2020-03-20T09:00:00+00:00,1584694800000.0,788.7852
3564,11.61,11.61,11.005,11.46,2020-03-20T10:00:00+00:00,1584698400000.0,257.8187
3565,9.66,11.61,8.515,11.61,2020-03-20T11:00:00+00:00,1584702000000.0,9.38405
3566,9.0725,9.8475,8.5925,9.66,2020-03-20T12:00:00+00:00,1584705600000.0,146.03065
3567,8.785,9.455,8.36,9.0725,2020-03-20T13:00:00+00:00,1584709200000.0,385.84225
3568,9.605,9.75,8.7075,8.785,2020-03-20T14:00:00+00:00,1584712800000.0,158.57855
3569,9.445,9.63,8.94,9.605,2020-03-20T15:00:00+00:00,1584716400000.0,865.989975
3570,8.9675,10.03,8.255,9.445,2020-03-20T16:00:00+00:00,1584720000000.0,1266.3819
3571,8.9825,8.9825,8.78,8.9675,2020-03-20T17:00:00+00:00,1584723600000.0,120.18585
3572,7.48,8.9825,7.48,8.9825,2020-03-20T18:00:00+00:00,1584727200000.0,357.742575
3573,7.005,7.48,6.9375,7.4675,2020-03-20T19:00:00+00:00,1584730800000.0,357.65515
3574,6.0,7.005,4.85,7.005,2020-03-20T20:00:00+00:00,1584734400000.0,1290.302025
3575,7.0075,7.0125,5.8575,6.0,2020-03-20T21:00:00+00:00,1584738000000.0,203.9645
3576,7.045,7.4975,6.49,7.0075,2020-03-20T22:00:00+00:00,1584741600000.0,113.92
3577,6.9875,7.12,6.435,7.045,2020-03-20T23:00:00+00:00,1584745200000.0,0.0
3578,6.6075,7.12,6.4275,6.9875,2020-03-21T00:00:00+00:00,1584748800000.0,0.0
3579,6.815,6.9225,6.555,6.6075,2020-03-21T01:00:00+00:00,1584752400000.0,239.97
3580,7.305,7.68,6.815,6.815,2020-03-21T02:00:00+00:00,1584756000000.0,347.01875
3581,7.31,7.345,6.9275,7.305,2020-03-21T03:00:00+00:00,1584759600000.0,0.0
3582,6.795,7.4725,6.795,7.31,2020-03-21T04:00:00+00:00,1584763200000.0,0.0
3583,6.685,6.9375,6.42,6.795,2020-03-21T05:00:00+00:00,1584766800000.0,0.0
3584,7.0825,7.155,6.375,6.685,2020-03-21T06:00:00+00:00,1584770400000.0,0.0
3585,6.6,7.225,6.4925,7.0825,2020-03-21T07:00:00+00:00,1584774000000.0,264.569375
3586,6.565,6.655,6.4925,6.6,2020-03-21T08:00:00+00:00,1584777600000.0,109.56375
3587,5.8875,6.565,5.6675,6.565,2020-03-21T09:00:00+00:00,1584781200000.0,0.0
3588,6.01,6.0425,5.635,5.8525,2020-03-21T10:00:00+00:00,1584784800000.0,31.755375
3589,6.435,6.45,5.6275,6.01,2020-03-21T11:00:00+00:00,1584788400000.0,9.9925
3590,6.585,6.9325,6.4275,6.435,2020-03-21T12:00:00+00:00,1584792000000.0,0.0
3591,6.97,7.2075,6.585,6.585,2020-03-21T13:00:00+00:00,1584795600000.0,0.0
3592,7.5725,7.895,6.97,6.97,2020-03-21T14:00:00+00:00,1584799200000.0,0.0
3593,7.9325,8.065,7.4325,7.5725,2020-03-21T15:00:00+00:00,1584802800000.0,342.30725
3594,7.455,8.01,7.3525,7.9325,2020-03-21T16:00:00+00:00,1584806400000.0,1231.6893
3595,7.115,7.455,6.96,7.455,2020-03-21T17:00:00+00:00,1584810000000.0,1.080375
3596,7.6275,7.6475,6.805,7.115,2020-03-21T18:00:00+00:00,1584813600000.0,535.433775
3597,7.6725,7.8675,7.6275,7.6275,2020-03-21T19:00:00+00:00,1584817200000.0,0.0
3598,8.3675,8.6,7.6725,7.6725,2020-03-21T20:00:00+00:00,1584820800000.0,933.45685
3599,8.0775,9.345,7.86,8.3675,2020-03-21T21:00:00+00:00,1584824400000.0,491.504225
3600,7.9275,8.3325,7.5125,8.21,2020-03-21T22:00:00+00:00,1584828000000.0,0.0
3601,7.24,8.135,7.1525,7.9275,2020-03-21T23:00:00+00:00,1584831600000.0,157.355
3602,7.2725,7.295,7.1525,7.24,2020-03-22T00:00:00+00:00,1584835200000.0,0.0
3603,8.0075,8.035,7.1975,7.2725,2020-03-22T01:00:00+00:00,1584838800000.0,476.49125
3604,7.92,8.1,7.8625,8.0075,2020-03-22T02:00:00+00:00,1584842400000.0,403.848525
3605,7.9325,7.9325,7.685,7.92,2020-03-22T03:00:00+00:00,1584846000000.0,0.0
3606,7.9325,7.945,7.9,7.9325,2020-03-22T04:00:00+00:00,1584849600000.0,0.0
3607,8.115,8.1925,7.91,7.9325,2020-03-22T05:00:00+00:00,1584853200000.0,158.2
3608,8.255,8.4325,8.0325,8.115,2020-03-22T06:00:00+00:00,1584856800000.0,8.4325
3609,7.88,8.375,7.88,8.255,2020-03-22T07:00:00+00:00,1584860400000.0,7.88
3610,7.7175,7.88,7.62,7.88,2020-03-22T08:00:00+00:00,1584864000000.0,0.0
3611,7.87,7.88,7.4675,7.7175,2020-03-22T09:00:00+00:00,1584867600000.0,0.0
3612,7.8,7.88,7.4325,7.87,2020-03-22T10:00:00+00:00,1584871200000.0,0.0
3613,7.2575,7.8,7.23,7.8,2020-03-22T11:00:00+00:00,1584874800000.0,194.35585
3614,6.4475,7.2575,6.2775,7.2575,2020-03-22T12:00:00+00:00,1584878400000.0,728.8416
3615,6.6125,6.9125,6.22,6.4475,2020-03-22T13:00:00+00:00,1584882000000.0,12.143
3616,6.6075,6.7875,6.465,6.6125,2020-03-22T14:00:00+00:00,1584885600000.0,0.0
3617,6.5025,6.6075,6.1025,6.6075,2020-03-22T15:00:00+00:00,1584889200000.0,481.482
3618,6.4775,6.715,6.37,6.5025,2020-03-22T16:00:00+00:00,1584892800000.0,6.08885
3619,6.2475,6.4775,6.1475,6.4775,2020-03-22T17:00:00+00:00,1584896400000.0,201.981675
3620,6.0,6.2875,5.7975,6.2475,2020-03-22T18:00:00+00:00,1584900000000.0,60.0
3621,5.59,6.0,5.5225,6.0,2020-03-22T19:00:00+00:00,1584903600000.0,236.465525
3622,5.46,5.6075,5.025,5.59,2020-03-22T20:00:00+00:00,1584907200000.0,512.88911
3623,6.116,6.178,5.442,5.46,2020-03-22T21:00:00+00:00,1584910800000.0,312.40677
3624,5.367,6.116,5.307,6.116,2020-03-22T22:00:00+00:00,1584914400000.0,504.17269
3625,4.994,5.367,4.957,5.367,2020-03-22T23:00:00+00:00,1584918000000.0,8.14967
3626,5.249,5.302,4.854,4.994,2020-03-23T00:00:00+00:00,1584921600000.0,41.07804
3627,5.249,5.3,5.249,5.249,2020-03-23T01:00:00+00:00,1584925200000.0,0.0
3628,5.287,5.3,5.249,5.249,2020-03-23T02:00:00+00:00,1584928800000.0,0.0
3629,5.446,5.538,5.267,5.287,2020-03-23T03:00:00+00:00,1584932400000.0,0.0
3630,5.344,5.538,5.249,5.446,2020-03-23T04:00:00+00:00,1584936000000.0,0.0
3631,5.249,5.394,5.249,5.344,2020-03-23T05:00:00+00:00,1584939600000.0,0.0
3632,5.353,5.421,5.249,5.249,2020-03-23T06:00:00+00:00,1584943200000.0,0.0
3633,5.249,5.353,5.249,5.353,2020-03-23T07:00:00+00:00,1584946800000.0,0.0
