,close,high,low,open,startTime,time,volume
3734,14320.0,14350.0,14095.0,14235.0,2020-02-18T03:00:00+00:00,1581994800000.0,10465.32295
3735,14600.0,14605.0,14300.0,14320.0,2020-02-18T04:00:00+00:00,1581998400000.0,8010.01875
3736,14575.0,14660.0,14475.0,14600.0,2020-02-18T05:00:00+00:00,1582002000000.0,5066.77935
3737,14500.0,14640.0,14450.0,14575.0,2020-02-18T06:00:00+00:00,1582005600000.0,1008.188
3738,14570.0,14675.0,14490.0,14500.0,2020-02-18T07:00:00+00:00,1582009200000.0,0.0
3739,14410.0,14590.0,14400.0,14570.0,2020-02-18T08:00:00+00:00,1582012800000.0,0.0
3740,14180.0,14450.0,13980.0,14410.0,2020-02-18T09:00:00+00:00,1582016400000.0,2514.51025
3741,14290.0,14335.0,13945.0,14180.0,2020-02-18T10:00:00+00:00,1582020000000.0,53.562
3742,14240.0,14375.0,14105.0,14290.0,2020-02-18T11:00:00+00:00,1582023600000.0,73447.87445
3743,14035.0,14240.0,13960.0,14240.0,2020-02-18T12:00:00+00:00,1582027200000.0,9728.19705
3744,13915.0,14045.0,13720.0,14035.0,2020-02-18T13:00:00+00:00,1582030800000.0,6810.04375
3745,14205.0,14250.0,13900.0,13915.0,2020-02-18T14:00:00+00:00,1582034400000.0,693.31695
3746,14795.0,14960.0,14205.0,14205.0,2020-02-18T15:00:00+00:00,1582038000000.0,48642.43045
3747,15140.0,15195.0,14735.0,14795.0,2020-02-18T16:00:00+00:00,1582041600000.0,14088.23515
3748,15265.0,15320.0,15020.0,15140.0,2020-02-18T17:00:00+00:00,1582045200000.0,10084.4128
3749,15470.0,15720.0,15265.0,15265.0,2020-02-18T18:00:00+00:00,1582048800000.0,11662.19085
3750,15670.0,15710.0,15380.0,15485.0,2020-02-18T19:00:00+00:00,1582052400000.0,1914.1354
3751,16200.0,16225.0,15670.0,15670.0,2020-02-18T20:00:00+00:00,1582056000000.0,12299.6989
3752,16135.0,16705.0,15755.0,16200.0,2020-02-18T21:00:00+00:00,1582059600000.0,17923.8117
3753,16290.0,16320.0,15810.0,16140.0,2020-02-18T22:00:00+00:00,1582063200000.0,0.0
3754,16290.0,16445.0,16155.0,16290.0,2020-02-18T23:00:00+00:00,1582066800000.0,16444.28135
3755,15990.0,16325.0,15900.0,16290.0,2020-02-19T00:00:00+00:00,1582070400000.0,49.79225
3756,16010.0,16205.0,15980.0,15990.0,2020-02-19T01:00:00+00:00,1582074000000.0,2671.9703
3757,16175.0,16210.0,16010.0,16010.0,2020-02-19T02:00:00+00:00,1582077600000.0,15979.5313
3758,16160.0,16280.0,16085.0,16175.0,2020-02-19T03:00:00+00:00,1582081200000.0,11.4239
3759,16000.0,16245.0,15920.0,16160.0,2020-02-19T04:00:00+00:00,1582084800000.0,920.2285
3760,16000.0,16065.0,15870.0,16000.0,2020-02-19T05:00:00+00:00,1582088400000.0,4819.4329
3761,15745.0,16000.0,15685.0,16000.0,2020-02-19T06:00:00+00:00,1582092000000.0,91849.86715
3762,15725.0,15875.0,15600.0,15745.0,2020-02-19T07:00:00+00:00,1582095600000.0,92196.27545
3763,16170.0,16195.0,15490.0,15725.0,2020-02-19T08:00:00+00:00,1582099200000.0,18333.0121
3764,16000.0,16165.0,15945.0,16165.0,2020-02-19T09:00:00+00:00,1582102800000.0,3601.116
3765,16010.0,16120.0,15790.0,15990.0,2020-02-19T10:00:00+00:00,1582106400000.0,7.15275
3766,16410.0,16455.0,15980.0,16010.0,2020-02-19T11:00:00+00:00,1582110000000.0,1029.85595
3767,15900.0,16605.0,15625.0,16405.0,2020-02-19T12:00:00+00:00,1582113600000.0,688.4528
3768,15920.0,16090.0,15790.0,15900.0,2020-02-19T13:00:00+00:00,1582117200000.0,27963.40485
3769,15995.0,16110.0,15905.0,15920.0,2020-02-19T14:00:00+00:00,1582120800000.0,341.06655
3770,15935.0,16035.0,15895.0,15995.0,2020-02-19T15:00:00+00:00,1582124400000.0,16.8858
3771,16185.0,16225.0,15840.0,15935.0,2020-02-19T16:00:00+00:00,1582128000000.0,19737.04125
3772,16160.0,16795.0,16050.0,16185.0,2020-02-19T17:00:00+00:00,1582131600000.0,2809.0547
3773,16300.0,16330.0,16065.0,16145.0,2020-02-19T18:00:00+00:00,1582135200000.0,3480.762
3774,16100.0,16350.0,16080.0,16300.0,2020-02-19T19:00:00+00:00,1582138800000.0,3831.52065
3775,16090.0,16135.0,15570.0,16100.0,2020-02-19T20:00:00+00:00,1582142400000.0,36.4092
3776,13490.0,16105.0,12070.0,16090.0,2020-02-19T21:00:00+00:00,1582146000000.0,17072.83755
3777,13785.0,13870.0,13035.0,13490.0,2020-02-19T22:00:00+00:00,1582149600000.0,104269.9816
3778,13370.0,13775.0,13250.0,13775.0,2020-02-19T23:00:00+00:00,1582153200000.0,73506.028
3779,13440.0,13530.0,13265.0,13355.0,2020-02-20T00:00:00+00:00,1582156800000.0,90404.66085
3780,13300.0,13475.0,13300.0,13440.0,2020-02-20T01:00:00+00:00,1582160400000.0,22134.39925
3781,13205.0,13360.0,12860.0,13300.0,2020-02-20T02:00:00+00:00,1582164000000.0,8902.46185
3782,13165.0,13290.0,13090.0,13205.0,2020-02-20T03:00:00+00:00,1582167600000.0,1055.49425
3783,13180.0,13260.0,13070.0,13165.0,2020-02-20T04:00:00+00:00,1582171200000.0,104.7297
3784,13140.0,13200.0,13030.0,13180.0,2020-02-20T05:00:00+00:00,1582174800000.0,2139.6243
3785,13355.0,13360.0,13085.0,13140.0,2020-02-20T06:00:00+00:00,1582178400000.0,806.3832
3786,13295.0,13380.0,13255.0,13355.0,2020-02-20T07:00:00+00:00,1582182000000.0,7996.7187
3787,13255.0,13310.0,13095.0,13300.0,2020-02-20T08:00:00+00:00,1582185600000.0,186.58505
3788,13315.0,13320.0,13135.0,13255.0,2020-02-20T09:00:00+00:00,1582189200000.0,2114.92225
3789,13365.0,13465.0,13200.0,13315.0,2020-02-20T10:00:00+00:00,1582192800000.0,75142.58795
3790,13220.0,13430.0,13155.0,13365.0,2020-02-20T11:00:00+00:00,1582196400000.0,75359.5869
3791,13150.0,13275.0,13035.0,13220.0,2020-02-20T12:00:00+00:00,1582200000000.0,0.0
3792,13230.0,13270.0,12990.0,13150.0,2020-02-20T13:00:00+00:00,1582203600000.0,21854.8204
3793,13310.0,13375.0,13115.0,13240.0,2020-02-20T14:00:00+00:00,1582207200000.0,913.8361
3794,13240.0,13310.0,13135.0,13310.0,2020-02-20T15:00:00+00:00,1582210800000.0,4784.98715
3795,13425.0,13635.0,12455.0,13240.0,2020-02-20T16:00:00+00:00,1582214400000.0,10782.89345
3796,12895.0,13480.0,12690.0,13425.0,2020-02-20T17:00:00+00:00,1582218000000.0,99.7903
3797,12980.0,13180.0,12675.0,12895.0,2020-02-20T18:00:00+00:00,1582221600000.0,0.0
3798,13065.0,13160.0,12925.0,12980.0,2020-02-20T19:00:00+00:00,1582225200000.0,69.65985
3799,13180.0,13240.0,13000.0,13065.0,2020-02-20T20:00:00+00:00,1582228800000.0,0.0
3800,13290.0,13350.0,13070.0,13180.0,2020-02-20T21:00:00+00:00,1582232400000.0,0.0
3801,13355.0,13540.0,13215.0,13290.0,2020-02-20T22:00:00+00:00,1582236000000.0,100.635
3802,13290.0,13365.0,13210.0,13355.0,2020-02-20T23:00:00+00:00,1582239600000.0,116.662
3803,13270.0,13305.0,13160.0,13290.0,2020-02-21T00:00:00+00:00,1582243200000.0,124.78795
3804,13445.0,13445.0,13220.0,13270.0,2020-02-21T01:00:00+00:00,1582246800000.0,0.0
3805,13485.0,13510.0,13400.0,13445.0,2020-02-21T02:00:00+00:00,1582250400000.0,16737.374
3806,13745.0,13780.0,13335.0,13480.0,2020-02-21T03:00:00+00:00,1582254000000.0,104476.1247
3807,13665.0,13845.0,13600.0,13745.0,2020-02-21T04:00:00+00:00,1582257600000.0,508.54875
3808,13560.0,13715.0,13480.0,13665.0,2020-02-21T05:00:00+00:00,1582261200000.0,877.6879
3809,13590.0,13720.0,13500.0,13560.0,2020-02-21T06:00:00+00:00,1582264800000.0,370.56135
3810,13590.0,13620.0,13505.0,13590.0,2020-02-21T07:00:00+00:00,1582268400000.0,0.0
3811,13415.0,13635.0,13335.0,13590.0,2020-02-21T08:00:00+00:00,1582272000000.0,0.0
3812,13560.0,13580.0,13325.0,13415.0,2020-02-21T09:00:00+00:00,1582275600000.0,358.662
3813,13655.0,13760.0,13505.0,13560.0,2020-02-21T10:00:00+00:00,1582279200000.0,84880.3726
3814,13685.0,13785.0,13645.0,13655.0,2020-02-21T11:00:00+00:00,1582282800000.0,70357.2817
3815,13910.0,13945.0,13665.0,13685.0,2020-02-21T12:00:00+00:00,1582286400000.0,21316.92695
3816,13830.0,13910.0,13665.0,13910.0,2020-02-21T13:00:00+00:00,1582290000000.0,29162.95
3817,13590.0,13915.0,13550.0,13830.0,2020-02-21T14:00:00+00:00,1582293600000.0,18262.5794
3818,13755.0,13780.0,13530.0,13590.0,2020-02-21T15:00:00+00:00,1582297200000.0,7009.56505
3819,13760.0,13850.0,13640.0,13755.0,2020-02-21T16:00:00+00:00,1582300800000.0,11034.895
3820,13685.0,13770.0,13655.0,13760.0,2020-02-21T17:00:00+00:00,1582304400000.0,0.0
3821,13655.0,13745.0,13655.0,13685.0,2020-02-21T18:00:00+00:00,1582308000000.0,0.0
3822,13560.0,13700.0,13530.0,13655.0,2020-02-21T19:00:00+00:00,1582311600000.0,804.3246
3823,13645.0,13740.0,13075.0,13560.0,2020-02-21T20:00:00+00:00,1582315200000.0,6709.44715
3824,13505.0,13675.0,13350.0,13645.0,2020-02-21T21:00:00+00:00,1582318800000.0,797.16955
3825,13495.0,13505.0,13390.0,13505.0,2020-02-21T22:00:00+00:00,1582322400000.0,0.0
3826,13565.0,13700.0,13450.0,13495.0,2020-02-21T23:00:00+00:00,1582326000000.0,2292.2867
3827,13565.0,13670.0,13510.0,13565.0,2020-02-22T00:00:00+00:00,1582329600000.0,0.0
3828,13470.0,13565.0,13450.0,13565.0,2020-02-22T01:00:00+00:00,1582333200000.0,0.0
3829,13400.0,13500.0,13375.0,13470.0,2020-02-22T02:00:00+00:00,1582336800000.0,16.8525
3830,13495.0,13540.0,13380.0,13400.0,2020-02-22T03:00:00+00:00,1582340400000.0,312.94905
3831,13350.0,13495.0,13295.0,13495.0,2020-02-22T04:00:00+00:00,1582344000000.0,0.0
3832,13295.0,13435.0,13150.0,13350.0,2020-02-22T05:00:00+00:00,1582347600000.0,0.0
3833,13235.0,13295.0,13070.0,13295.0,2020-02-22T06:00:00+00:00,1582351200000.0,0.0
3834,13200.0,13305.0,13160.0,13235.0,2020-02-22T07:00:00+00:00,1582354800000.0,0.0
3835,13390.0,13495.0,13190.0,13200.0,2020-02-22T08:00:00+00:00,1582358400000.0,0.0
3836,13310.0,13400.0,13195.0,13400.0,2020-02-22T09:00:00+00:00,1582362000000.0,0.0
3837,13350.0,13410.0,13295.0,13310.0,2020-02-22T10:00:00+00:00,1582365600000.0,0.0
3838,13355.0,13395.0,13315.0,13350.0,2020-02-22T11:00:00+00:00,1582369200000.0,86.71
3839,13435.0,13495.0,13330.0,13345.0,2020-02-22T12:00:00+00:00,1582372800000.0,5372.4236
3840,13420.0,13435.0,13370.0,13435.0,2020-02-22T13:00:00+00:00,1582376400000.0,87.23
3841,13365.0,13470.0,13365.0,13420.0,2020-02-22T14:00:00+00:00,1582380000000.0,1510.91325
3842,13350.0,13390.0,13265.0,13365.0,2020-02-22T15:00:00+00:00,1582383600000.0,9889.5654
3843,13355.0,13390.0,13250.0,13350.0,2020-02-22T16:00:00+00:00,1582387200000.0,67488.6119
3844,13430.0,13550.0,13345.0,13355.0,2020-02-22T17:00:00+00:00,1582390800000.0,176.692
3845,13430.0,13445.0,13375.0,13430.0,2020-02-22T18:00:00+00:00,1582394400000.0,1784.48015
3846,13505.0,13525.0,13430.0,13430.0,2020-02-22T19:00:00+00:00,1582398000000.0,13386.6151
3847,13545.0,13600.0,13505.0,13505.0,2020-02-22T20:00:00+00:00,1582401600000.0,119.87325
3848,13545.0,13565.0,13525.0,13545.0,2020-02-22T21:00:00+00:00,1582405200000.0,0.0
3849,13485.0,13545.0,13465.0,13545.0,2020-02-22T22:00:00+00:00,1582408800000.0,0.0
3850,13425.0,13545.0,13400.0,13485.0,2020-02-22T23:00:00+00:00,1582412400000.0,0.0
3851,13495.0,13510.0,13420.0,13425.0,2020-02-23T00:00:00+00:00,1582416000000.0,1824.9894
3852,13455.0,13545.0,13435.0,13495.0,2020-02-23T01:00:00+00:00,1582419600000.0,79857.1584
3853,13545.0,13545.0,13445.0,13455.0,2020-02-23T02:00:00+00:00,1582423200000.0,0.0
3854,13950.0,13995.0,13520.0,13545.0,2020-02-23T03:00:00+00:00,1582426800000.0,1278.04665
3855,14275.0,14565.0,13950.0,13950.0,2020-02-23T04:00:00+00:00,1582430400000.0,81499.8036
3856,14330.0,14400.0,14205.0,14275.0,2020-02-23T05:00:00+00:00,1582434000000.0,75970.62915
3857,14455.0,14525.0,14315.0,14330.0,2020-02-23T06:00:00+00:00,1582437600000.0,3.6175
3858,14355.0,14475.0,14340.0,14455.0,2020-02-23T07:00:00+00:00,1582441200000.0,87.451
3859,14385.0,14395.0,14320.0,14355.0,2020-02-23T08:00:00+00:00,1582444800000.0,26.03685
3860,14365.0,14510.0,14345.0,14385.0,2020-02-23T09:00:00+00:00,1582448400000.0,19047.7407
3861,14275.0,14890.0,14215.0,14365.0,2020-02-23T10:00:00+00:00,1582452000000.0,33008.93115
3862,14120.0,14355.0,14110.0,14275.0,2020-02-23T11:00:00+00:00,1582455600000.0,75376.5456
3863,14180.0,14265.0,14075.0,14120.0,2020-02-23T12:00:00+00:00,1582459200000.0,0.0
3864,14300.0,14410.0,14160.0,14180.0,2020-02-23T13:00:00+00:00,1582462800000.0,16360.88425
3865,14395.0,14400.0,14255.0,14300.0,2020-02-23T14:00:00+00:00,1582466400000.0,0.0
3866,14290.0,14425.0,14220.0,14395.0,2020-02-23T15:00:00+00:00,1582470000000.0,7.9145
3867,14340.0,14395.0,14240.0,14290.0,2020-02-23T16:00:00+00:00,1582473600000.0,10252.8751
3868,14335.0,14365.0,14295.0,14340.0,2020-02-23T17:00:00+00:00,1582477200000.0,0.0
3869,14355.0,14370.0,14315.0,14335.0,2020-02-23T18:00:00+00:00,1582480800000.0,0.0
3870,14300.0,14395.0,14300.0,14355.0,2020-02-23T19:00:00+00:00,1582484400000.0,2860.0
3871,14295.0,14325.0,14240.0,14300.0,2020-02-23T20:00:00+00:00,1582488000000.0,0.0
3872,14285.0,14310.0,14260.0,14295.0,2020-02-23T21:00:00+00:00,1582491600000.0,40.99795
3873,14445.0,14475.0,14240.0,14285.0,2020-02-23T22:00:00+00:00,1582495200000.0,0.0
3874,14590.0,14760.0,14355.0,14445.0,2020-02-23T23:00:00+00:00,1582498800000.0,13915.82745
3875,14605.0,14840.0,14455.0,14580.0,2020-02-24T00:00:00+00:00,1582502400000.0,13688.2759
3876,14365.0,14615.0,14300.0,14615.0,2020-02-24T01:00:00+00:00,1582506000000.0,90075.3203
3877,13710.0,14465.0,11500.0,14365.0,2020-02-24T02:00:00+00:00,1582509600000.0,92982.0816
3878,13745.0,13835.0,13615.0,13710.0,2020-02-24T03:00:00+00:00,1582513200000.0,1636.5938
3879,13740.0,13745.0,13640.0,13745.0,2020-02-24T04:00:00+00:00,1582516800000.0,3796.19245
3880,13745.0,13745.0,13635.0,13740.0,2020-02-24T05:00:00+00:00,1582520400000.0,161.49375
3881,13580.0,13750.0,13510.0,13745.0,2020-02-24T06:00:00+00:00,1582524000000.0,89.0309
3882,13695.0,13710.0,13340.0,13580.0,2020-02-24T07:00:00+00:00,1582527600000.0,11904.4613
3883,13730.0,13790.0,13640.0,13685.0,2020-02-24T08:00:00+00:00,1582531200000.0,7982.4617
3884,13530.0,13740.0,13430.0,13730.0,2020-02-24T09:00:00+00:00,1582534800000.0,0.0
3885,13650.0,13665.0,13465.0,13530.0,2020-02-24T10:00:00+00:00,1582538400000.0,3010.9171
3886,13905.0,13970.0,13645.0,13650.0,2020-02-24T11:00:00+00:00,1582542000000.0,2172.67935
3887,13870.0,14050.0,13810.0,13910.0,2020-02-24T12:00:00+00:00,1582545600000.0,1053.7992
3888,13680.0,13910.0,13635.0,13870.0,2020-02-24T13:00:00+00:00,1582549200000.0,0.0
3889,13600.0,13980.0,13510.0,13680.0,2020-02-24T14:00:00+00:00,1582552800000.0,6153.45775
3890,13415.0,13805.0,13320.0,13635.0,2020-02-24T15:00:00+00:00,1582556400000.0,7475.16765
3891,13235.0,13565.0,13135.0,13415.0,2020-02-24T16:00:00+00:00,1582560000000.0,7.974
3892,12980.0,13285.0,12850.0,13235.0,2020-02-24T17:00:00+00:00,1582563600000.0,5568.2902
3893,12870.0,12980.0,12475.0,12980.0,2020-02-24T18:00:00+00:00,1582567200000.0,58397.8868
3894,12975.0,13155.0,12820.0,12870.0,2020-02-24T19:00:00+00:00,1582570800000.0,11771.72775
3895,12930.0,13155.0,12800.0,12975.0,2020-02-24T20:00:00+00:00,1582574400000.0,5.7006
3896,12995.0,13045.0,12780.0,12930.0,2020-02-24T21:00:00+00:00,1582578000000.0,0.0
3897,13125.0,13165.0,12965.0,12995.0,2020-02-24T22:00:00+00:00,1582581600000.0,20024.06005
3898,13215.0,13250.0,12980.0,13125.0,2020-02-24T23:00:00+00:00,1582585200000.0,18273.4803
3899,13035.0,13255.0,12980.0,13215.0,2020-02-25T00:00:00+00:00,1582588800000.0,8.35065
3900,12885.0,13110.0,12870.0,13035.0,2020-02-25T01:00:00+00:00,1582592400000.0,18261.476
3901,12980.0,13025.0,12825.0,12885.0,2020-02-25T02:00:00+00:00,1582596000000.0,809.303
3902,12875.0,13035.0,12835.0,12980.0,2020-02-25T03:00:00+00:00,1582599600000.0,5252.449
3903,12820.0,12940.0,12750.0,12875.0,2020-02-25T04:00:00+00:00,1582603200000.0,117.33015
3904,12770.0,12885.0,12655.0,12820.0,2020-02-25T05:00:00+00:00,1582606800000.0,1981.5306
3905,12660.0,12800.0,12575.0,12770.0,2020-02-25T06:00:00+00:00,1582610400000.0,8699.63785
3906,12650.0,12670.0,12510.0,12660.0,2020-02-25T07:00:00+00:00,1582614000000.0,536.0775
3907,12795.0,12880.0,12550.0,12650.0,2020-02-25T08:00:00+00:00,1582617600000.0,14578.33435
3908,12820.0,12930.0,12795.0,12795.0,2020-02-25T09:00:00+00:00,1582621200000.0,8805.4306
3909,12780.0,12870.0,12725.0,12820.0,2020-02-25T10:00:00+00:00,1582624800000.0,5986.2203
3910,13090.0,13170.0,12490.0,12780.0,2020-02-25T11:00:00+00:00,1582628400000.0,28669.12015
3911,12975.0,13285.0,12950.0,13090.0,2020-02-25T12:00:00+00:00,1582632000000.0,24417.4203
3912,12835.0,12990.0,12750.0,12975.0,2020-02-25T13:00:00+00:00,1582635600000.0,11864.0646
3913,12070.0,12835.0,11910.0,12835.0,2020-02-25T14:00:00+00:00,1582639200000.0,16381.3877
3914,12085.0,12220.0,11960.0,12080.0,2020-02-25T15:00:00+00:00,1582642800000.0,9556.1067
3915,11725.0,12300.0,11655.0,12090.0,2020-02-25T16:00:00+00:00,1582646400000.0,16777.56475
3916,11835.0,12000.0,11585.0,11720.0,2020-02-25T17:00:00+00:00,1582650000000.0,2759.57365
3917,11975.0,12055.0,11770.0,11835.0,2020-02-25T18:00:00+00:00,1582653600000.0,30021.0505
3918,11880.0,11985.0,11780.0,11975.0,2020-02-25T19:00:00+00:00,1582657200000.0,70.152
3919,11780.0,11955.0,11665.0,11890.0,2020-02-25T20:00:00+00:00,1582660800000.0,0.0
3920,12015.0,12135.0,11400.0,11780.0,2020-02-25T21:00:00+00:00,1582664400000.0,1218.07665
3921,12065.0,12150.0,11920.0,11980.0,2020-02-25T22:00:00+00:00,1582668000000.0,312.49085
3922,11730.0,12065.0,11665.0,12065.0,2020-02-25T23:00:00+00:00,1582671600000.0,6959.3218
3923,11715.0,11915.0,11580.0,11730.0,2020-02-26T00:00:00+00:00,1582675200000.0,7151.5077
3924,11285.0,11780.0,11260.0,11715.0,2020-02-26T01:00:00+00:00,1582678800000.0,23456.49745
3925,11310.0,11375.0,10905.0,11275.0,2020-02-26T02:00:00+00:00,1582682400000.0,82672.43165
3926,11085.0,11310.0,10980.0,11310.0,2020-02-26T03:00:00+00:00,1582686000000.0,45971.8875
3927,11140.0,11155.0,10940.0,11085.0,2020-02-26T04:00:00+00:00,1582689600000.0,34976.50445
3928,11255.0,11255.0,10985.0,11140.0,2020-02-26T05:00:00+00:00,1582693200000.0,24023.9731
3929,11275.0,11290.0,11130.0,11255.0,2020-02-26T06:00:00+00:00,1582696800000.0,17122.66975
3930,11035.0,11290.0,10990.0,11275.0,2020-02-26T07:00:00+00:00,1582700400000.0,4179.17105
3931,11255.0,11350.0,10855.0,11035.0,2020-02-26T08:00:00+00:00,1582704000000.0,345.8736
3932,10940.0,11270.0,10910.0,11255.0,2020-02-26T09:00:00+00:00,1582707600000.0,46097.64895
3933,11170.0,11205.0,10835.0,10940.0,2020-02-26T10:00:00+00:00,1582711200000.0,57588.97525
3934,11035.0,11180.0,10990.0,11170.0,2020-02-26T11:00:00+00:00,1582714800000.0,5435.3985
3935,11505.0,11550.0,10565.0,11035.0,2020-02-26T12:00:00+00:00,1582718400000.0,33825.1867
3936,10735.0,11515.0,10625.0,11505.0,2020-02-26T13:00:00+00:00,1582722000000.0,73932.0727
3937,10590.0,10880.0,10355.0,10735.0,2020-02-26T14:00:00+00:00,1582725600000.0,36649.80475
3938,10445.0,10675.0,10405.0,10575.0,2020-02-26T15:00:00+00:00,1582729200000.0,4746.4124
3939,9465.0,10555.0,9015.0,10445.0,2020-02-26T16:00:00+00:00,1582732800000.0,51263.84405
3940,9410.0,9700.0,9185.0,9465.0,2020-02-26T17:00:00+00:00,1582736400000.0,14816.1722
3941,9825.0,9895.0,9385.0,9420.0,2020-02-26T18:00:00+00:00,1582740000000.0,1622.96895
3942,9805.0,9905.0,9675.0,9830.0,2020-02-26T19:00:00+00:00,1582743600000.0,734.6686
3943,9695.0,9932.5,9652.5,9805.0,2020-02-26T20:00:00+00:00,1582747200000.0,7782.37415
3944,9505.0,9832.5,9490.0,9697.5,2020-02-26T21:00:00+00:00,1582750800000.0,2980.77975
3945,9680.0,9825.0,9382.5,9510.0,2020-02-26T22:00:00+00:00,1582754400000.0,249.9354
3946,9670.0,9832.5,9647.5,9675.0,2020-02-26T23:00:00+00:00,1582758000000.0,2106.3896
3947,9210.0,9677.5,9092.5,9675.0,2020-02-27T00:00:00+00:00,1582761600000.0,57323.336975
3948,9335.0,9400.0,8807.5,9210.0,2020-02-27T01:00:00+00:00,1582765200000.0,8756.178775
3949,9337.5,9482.5,9172.5,9335.0,2020-02-27T02:00:00+00:00,1582768800000.0,451.7118
3950,9460.0,9555.0,9180.0,9337.5,2020-02-27T03:00:00+00:00,1582772400000.0,4587.211
3951,9385.0,9500.0,9265.0,9460.0,2020-02-27T04:00:00+00:00,1582776000000.0,542.86595
3952,9570.0,9592.5,9385.0,9385.0,2020-02-27T05:00:00+00:00,1582779600000.0,938.7149
3953,9685.0,9755.0,9522.5,9567.5,2020-02-27T06:00:00+00:00,1582783200000.0,8700.2923
3954,9702.5,9745.0,9527.5,9685.0,2020-02-27T07:00:00+00:00,1582786800000.0,5176.21855
3955,9645.0,9842.5,9627.5,9702.5,2020-02-27T08:00:00+00:00,1582790400000.0,8922.0639
3956,9497.5,9802.5,9462.5,9642.5,2020-02-27T09:00:00+00:00,1582794000000.0,999.522525
3957,9717.5,9740.0,9462.5,9492.5,2020-02-27T10:00:00+00:00,1582797600000.0,38.80585
3958,9702.5,9767.5,9627.5,9722.5,2020-02-27T11:00:00+00:00,1582801200000.0,6866.06045
3959,9585.0,10152.5,9502.5,9702.5,2020-02-27T12:00:00+00:00,1582804800000.0,46872.2993
3960,9772.5,9847.5,9517.5,9585.0,2020-02-27T13:00:00+00:00,1582808400000.0,15121.74575
3961,9872.5,9962.5,9680.0,9772.5,2020-02-27T14:00:00+00:00,1582812000000.0,3057.03485
3962,9837.5,10005.0,9770.0,9872.5,2020-02-27T15:00:00+00:00,1582815600000.0,2740.3013
3963,10122.5,10227.5,9837.5,9837.5,2020-02-27T16:00:00+00:00,1582819200000.0,18326.52605
3964,10042.5,10157.5,9967.5,10122.5,2020-02-27T17:00:00+00:00,1582822800000.0,5119.592875
3965,9960.0,10125.0,9890.0,10042.5,2020-02-27T18:00:00+00:00,1582826400000.0,15164.274425
3966,10027.5,10057.5,9862.5,9960.0,2020-02-27T19:00:00+00:00,1582830000000.0,15364.008625
3967,9940.0,10052.5,9892.5,10052.5,2020-02-27T20:00:00+00:00,1582833600000.0,13814.0646
3968,9525.0,9990.0,9475.0,9940.0,2020-02-27T21:00:00+00:00,1582837200000.0,3658.059375
3969,9652.5,9747.5,9302.5,9525.0,2020-02-27T22:00:00+00:00,1582840800000.0,676.7955
3970,9725.0,9727.5,9525.0,9655.0,2020-02-27T23:00:00+00:00,1582844400000.0,2572.98825
3971,9835.0,10000.0,9605.0,9725.0,2020-02-28T00:00:00+00:00,1582848000000.0,0.0
3972,9970.0,10007.5,9715.0,9835.0,2020-02-28T01:00:00+00:00,1582851600000.0,2142.3444
3973,9882.5,9975.0,9832.5,9970.0,2020-02-28T02:00:00+00:00,1582855200000.0,1656.7023
3974,9797.5,9950.0,9790.0,9882.5,2020-02-28T03:00:00+00:00,1582858800000.0,74.025
3975,9785.0,9860.0,9737.5,9797.5,2020-02-28T04:00:00+00:00,1582862400000.0,155.41445
3976,9630.0,9795.0,9582.5,9792.5,2020-02-28T05:00:00+00:00,1582866000000.0,92603.431975
3977,9607.5,9670.0,9537.5,9637.5,2020-02-28T06:00:00+00:00,1582869600000.0,200.9861
3978,9447.5,9627.5,9322.5,9607.5,2020-02-28T07:00:00+00:00,1582873200000.0,8442.796375
3979,9370.0,9590.0,9347.5,9447.5,2020-02-28T08:00:00+00:00,1582876800000.0,999.950625
3980,9000.0,9415.0,8927.5,9370.0,2020-02-28T09:00:00+00:00,1582880400000.0,2697.9313
3981,8962.5,9152.5,8800.0,9010.0,2020-02-28T10:00:00+00:00,1582884000000.0,6624.767375
3982,8950.0,9125.0,8870.0,8962.5,2020-02-28T11:00:00+00:00,1582887600000.0,38.47845
3983,8742.5,9005.0,8455.0,8950.0,2020-02-28T12:00:00+00:00,1582891200000.0,23042.119575
3984,9197.5,9315.0,8652.5,8742.5,2020-02-28T13:00:00+00:00,1582894800000.0,6722.1947
3985,9187.5,9265.0,8882.5,9197.5,2020-02-28T14:00:00+00:00,1582898400000.0,100.00475
3986,9360.0,9382.5,9095.0,9187.5,2020-02-28T15:00:00+00:00,1582902000000.0,11574.105325
3987,9127.5,9425.0,9092.5,9355.0,2020-02-28T16:00:00+00:00,1582905600000.0,15533.4323
3988,8885.0,9147.5,8640.0,9127.5,2020-02-28T17:00:00+00:00,1582909200000.0,12551.25565
3989,8792.5,8982.5,8725.0,8905.0,2020-02-28T18:00:00+00:00,1582912800000.0,8778.017625
3990,8895.0,8990.0,8745.0,8792.5,2020-02-28T19:00:00+00:00,1582916400000.0,0.0
3991,9055.0,9385.0,8865.0,8895.0,2020-02-28T20:00:00+00:00,1582920000000.0,49883.337325
3992,9202.5,9302.5,9045.0,9055.0,2020-02-28T21:00:00+00:00,1582923600000.0,22251.0746
3993,9635.0,9640.0,9190.0,9192.5,2020-02-28T22:00:00+00:00,1582927200000.0,1635.00085
3994,9360.0,9687.5,9272.5,9642.5,2020-02-28T23:00:00+00:00,1582930800000.0,1394.335725
