,close,high,low,open,startTime,time,volume
819,31290.0,31720.0,29960.0,30740.0,2020-03-18T14:00:00+00:00,1584540000000.0,0.0
820,31200.0,32770.0,30240.0,31290.0,2020-03-18T15:00:00+00:00,1584543600000.0,0.0
821,30350.0,33180.0,29610.0,31180.0,2020-03-18T16:00:00+00:00,1584547200000.0,0.0
822,29830.0,30770.0,29470.0,30300.0,2020-03-18T17:00:00+00:00,1584550800000.0,0.0
823,28450.0,29860.0,28340.0,29830.0,2020-03-18T18:00:00+00:00,1584554400000.0,0.0
824,26610.0,29020.0,26610.0,28450.0,2020-03-18T19:00:00+00:00,1584558000000.0,0.0
825,27340.0,27400.0,25920.0,26610.0,2020-03-18T20:00:00+00:00,1584561600000.0,0.0
826,27210.0,27440.0,26760.0,27340.0,2020-03-18T21:00:00+00:00,1584565200000.0,0.0
827,27330.0,29110.0,26430.0,27210.0,2020-03-18T22:00:00+00:00,1584568800000.0,0.0
828,25320.0,27570.0,25200.0,27360.0,2020-03-18T23:00:00+00:00,1584572400000.0,0.2718
829,25290.0,25350.0,23410.0,25320.0,2020-03-19T00:00:00+00:00,1584576000000.0,433.9815
830,25450.0,25540.0,24730.0,25290.0,2020-03-19T01:00:00+00:00,1584579600000.0,0.0
831,26420.0,26580.0,25000.0,25450.0,2020-03-19T02:00:00+00:00,1584583200000.0,0.0
832,26120.0,27010.0,25610.0,26420.0,2020-03-19T03:00:00+00:00,1584586800000.0,0.0
833,25950.0,26120.0,25680.0,26120.0,2020-03-19T04:00:00+00:00,1584590400000.0,0.0
834,24870.0,25980.0,24730.0,25950.0,2020-03-19T05:00:00+00:00,1584594000000.0,0.0
835,24650.0,24960.0,24410.0,24870.0,2020-03-19T06:00:00+00:00,1584597600000.0,0.986
836,24490.0,24770.0,24270.0,24650.0,2020-03-19T07:00:00+00:00,1584601200000.0,0.0
837,24460.0,24650.0,24090.0,24490.0,2020-03-19T08:00:00+00:00,1584604800000.0,0.0
838,22680.0,24650.0,22430.0,24460.0,2020-03-19T09:00:00+00:00,1584608400000.0,0.0
839,23270.0,23440.0,21790.0,22510.0,2020-03-19T10:00:00+00:00,1584612000000.0,0.0
840,22800.0,23390.0,22650.0,23250.0,2020-03-19T11:00:00+00:00,1584615600000.0,0.0
841,21450.0,22950.0,21080.0,22800.0,2020-03-19T12:00:00+00:00,1584619200000.0,0.0
842,21980.0,23270.0,21050.0,21450.0,2020-03-19T13:00:00+00:00,1584622800000.0,0.0
843,22620.0,23170.0,21770.0,21980.0,2020-03-19T14:00:00+00:00,1584626400000.0,0.0
844,20600.0,22660.0,20330.0,22660.0,2020-03-19T15:00:00+00:00,1584630000000.0,0.0
845,17260.0,21510.0,15620.0,20600.0,2020-03-19T16:00:00+00:00,1584633600000.0,0.0
846,15935.0,17260.0,15620.0,17260.0,2020-03-19T17:00:00+00:00,1584637200000.0,0.0
847,17695.0,17700.0,15750.0,15935.0,2020-03-19T18:00:00+00:00,1584640800000.0,0.0
848,17195.0,17960.0,17110.0,17695.0,2020-03-19T19:00:00+00:00,1584644400000.0,0.0
849,17035.0,17575.0,17000.0,17195.0,2020-03-19T20:00:00+00:00,1584648000000.0,0.0
850,16685.0,17175.0,16635.0,17035.0,2020-03-19T21:00:00+00:00,1584651600000.0,0.0
851,16015.0,16685.0,15365.0,16685.0,2020-03-19T22:00:00+00:00,1584655200000.0,199.70705
852,17305.0,17495.0,15960.0,16015.0,2020-03-19T23:00:00+00:00,1584658800000.0,0.0
853,16575.0,17305.0,16430.0,17305.0,2020-03-20T00:00:00+00:00,1584662400000.0,0.1659
854,17250.0,17695.0,16485.0,16590.0,2020-03-20T01:00:00+00:00,1584666000000.0,0.0
855,17105.0,17340.0,16945.0,17250.0,2020-03-20T02:00:00+00:00,1584669600000.0,49.851
856,17450.0,17715.0,17040.0,17105.0,2020-03-20T03:00:00+00:00,1584673200000.0,0.0
857,17155.0,17670.0,17000.0,17450.0,2020-03-20T04:00:00+00:00,1584676800000.0,0.0
858,16925.0,17190.0,16365.0,17155.0,2020-03-20T05:00:00+00:00,1584680400000.0,0.0
859,16810.0,17155.0,16675.0,16925.0,2020-03-20T06:00:00+00:00,1584684000000.0,0.0
860,16290.0,17025.0,16055.0,16810.0,2020-03-20T07:00:00+00:00,1584687600000.0,0.0
861,13800.0,16305.0,13225.0,16290.0,2020-03-20T08:00:00+00:00,1584691200000.0,0.0
862,13085.0,13875.0,12940.0,13800.0,2020-03-20T09:00:00+00:00,1584694800000.0,0.0
863,12630.0,13685.0,12330.0,13055.0,2020-03-20T10:00:00+00:00,1584698400000.0,99.8847
864,14195.0,14740.0,12380.0,12630.0,2020-03-20T11:00:00+00:00,1584702000000.0,0.0
865,14565.0,14885.0,14080.0,14185.0,2020-03-20T12:00:00+00:00,1584705600000.0,0.0
866,15060.0,15820.0,14555.0,14565.0,2020-03-20T13:00:00+00:00,1584709200000.0,0.0
867,14555.0,15135.0,13995.0,15060.0,2020-03-20T14:00:00+00:00,1584712800000.0,0.0
868,14615.0,15130.0,14375.0,14555.0,2020-03-20T15:00:00+00:00,1584716400000.0,0.0
869,14215.0,15740.0,13890.0,14615.0,2020-03-20T16:00:00+00:00,1584720000000.0,0.0
870,14700.0,14845.0,14040.0,14215.0,2020-03-20T17:00:00+00:00,1584723600000.0,0.0
871,16405.0,16440.0,14580.0,14700.0,2020-03-20T18:00:00+00:00,1584727200000.0,0.0
872,16560.0,16560.0,15905.0,16445.0,2020-03-20T19:00:00+00:00,1584730800000.0,0.0
873,18240.0,20120.0,16535.0,16560.0,2020-03-20T20:00:00+00:00,1584734400000.0,530.6028
874,16770.0,18360.0,16735.0,18240.0,2020-03-20T21:00:00+00:00,1584738000000.0,0.0
875,16770.0,17250.0,15495.0,16770.0,2020-03-20T22:00:00+00:00,1584741600000.0,0.0
876,16395.0,17030.0,16275.0,16770.0,2020-03-20T23:00:00+00:00,1584745200000.0,0.0
877,16935.0,17010.0,16315.0,16395.0,2020-03-21T00:00:00+00:00,1584748800000.0,0.0
878,15330.0,16975.0,15290.0,16935.0,2020-03-21T01:00:00+00:00,1584752400000.0,8.7507
879,14945.0,15330.0,14210.0,15330.0,2020-03-21T02:00:00+00:00,1584756000000.0,0.14535
880,15210.0,16260.0,14850.0,14925.0,2020-03-21T03:00:00+00:00,1584759600000.0,0.0
881,16285.0,16450.0,14760.0,15210.0,2020-03-21T04:00:00+00:00,1584763200000.0,0.0
882,17030.0,17145.0,16050.0,16285.0,2020-03-21T05:00:00+00:00,1584766800000.0,0.0
883,15520.0,17700.0,15425.0,17030.0,2020-03-21T06:00:00+00:00,1584770400000.0,0.0
884,16395.0,16470.0,15520.0,15520.0,2020-03-21T07:00:00+00:00,1584774000000.0,0.0
885,16850.0,17320.0,16395.0,16395.0,2020-03-21T08:00:00+00:00,1584777600000.0,0.0
886,17650.0,18250.0,16705.0,16850.0,2020-03-21T09:00:00+00:00,1584781200000.0,0.0
887,17740.0,18110.0,16940.0,17650.0,2020-03-21T10:00:00+00:00,1584784800000.0,0.0
888,16580.0,18295.0,16565.0,17740.0,2020-03-21T11:00:00+00:00,1584788400000.0,0.0
889,16735.0,16860.0,16130.0,16580.0,2020-03-21T12:00:00+00:00,1584792000000.0,2.3366
890,16240.0,16735.0,15860.0,16735.0,2020-03-21T13:00:00+00:00,1584795600000.0,0.0
891,16400.0,16705.0,15820.0,16250.0,2020-03-21T14:00:00+00:00,1584799200000.0,0.0
892,15455.0,16605.0,15455.0,16400.0,2020-03-21T15:00:00+00:00,1584802800000.0,0.0
893,16525.0,16665.0,15085.0,15465.0,2020-03-21T16:00:00+00:00,1584806400000.0,0.0
894,16035.0,16540.0,15060.0,16525.0,2020-03-21T17:00:00+00:00,1584810000000.0,0.0
895,15570.0,16245.0,15360.0,16050.0,2020-03-21T18:00:00+00:00,1584813600000.0,0.0
896,15645.0,15790.0,15360.0,15570.0,2020-03-21T19:00:00+00:00,1584817200000.0,0.0
897,14900.0,15880.0,14590.0,15645.0,2020-03-21T20:00:00+00:00,1584820800000.0,0.0
898,16015.0,16485.0,14130.0,14900.0,2020-03-21T21:00:00+00:00,1584824400000.0,0.0
899,15945.0,16630.0,15500.0,16015.0,2020-03-21T22:00:00+00:00,1584828000000.0,0.0
900,15705.0,16025.0,15535.0,15945.0,2020-03-21T23:00:00+00:00,1584831600000.0,0.0
901,15260.0,16250.0,15235.0,15725.0,2020-03-22T00:00:00+00:00,1584835200000.0,0.1526
902,14970.0,15335.0,14670.0,15260.0,2020-03-22T01:00:00+00:00,1584838800000.0,0.0
903,15205.0,15260.0,14580.0,14970.0,2020-03-22T02:00:00+00:00,1584842400000.0,0.0
904,14650.0,15280.0,14640.0,15205.0,2020-03-22T03:00:00+00:00,1584846000000.0,0.0
905,14855.0,14985.0,14425.0,14650.0,2020-03-22T04:00:00+00:00,1584849600000.0,0.0
906,14345.0,14825.0,14005.0,14825.0,2020-03-22T05:00:00+00:00,1584853200000.0,0.0
907,14825.0,14930.0,14035.0,14345.0,2020-03-22T06:00:00+00:00,1584856800000.0,0.0
908,14950.0,15185.0,14650.0,14825.0,2020-03-22T07:00:00+00:00,1584860400000.0,0.0
909,15260.0,15590.0,14695.0,14950.0,2020-03-22T08:00:00+00:00,1584864000000.0,0.0
910,15055.0,15485.0,14960.0,15260.0,2020-03-22T09:00:00+00:00,1584867600000.0,0.0
911,15260.0,15675.0,14935.0,15055.0,2020-03-22T10:00:00+00:00,1584871200000.0,0.0
912,16105.0,16295.0,15260.0,15260.0,2020-03-22T11:00:00+00:00,1584874800000.0,0.0
913,16620.0,17455.0,16030.0,16080.0,2020-03-22T12:00:00+00:00,1584878400000.0,12.35
914,16690.0,17040.0,16015.0,16620.0,2020-03-22T13:00:00+00:00,1584882000000.0,0.0
915,16855.0,17295.0,16660.0,16690.0,2020-03-22T14:00:00+00:00,1584885600000.0,0.0
916,17145.0,18280.0,16790.0,16790.0,2020-03-22T15:00:00+00:00,1584889200000.0,0.0
917,17760.0,18115.0,16690.0,17145.0,2020-03-22T16:00:00+00:00,1584892800000.0,0.0
918,18080.0,18545.0,17645.0,17760.0,2020-03-22T17:00:00+00:00,1584896400000.0,0.0
919,18620.0,19175.0,17935.0,18080.0,2020-03-22T18:00:00+00:00,1584900000000.0,0.0
920,19160.0,19205.0,18620.0,18620.0,2020-03-22T19:00:00+00:00,1584903600000.0,0.0
921,19060.0,20020.0,19000.0,19180.0,2020-03-22T20:00:00+00:00,1584907200000.0,0.0
922,18110.0,19080.0,17835.0,19060.0,2020-03-22T21:00:00+00:00,1584910800000.0,0.18865
923,19465.0,19660.0,18085.0,18110.0,2020-03-22T22:00:00+00:00,1584914400000.0,0.0
924,19725.0,20160.0,19240.0,19465.0,2020-03-22T23:00:00+00:00,1584918000000.0,0.0
925,18960.0,20490.0,18755.0,19725.0,2020-03-23T00:00:00+00:00,1584921600000.0,0.0
926,18865.0,19495.0,18825.0,18960.0,2020-03-23T01:00:00+00:00,1584925200000.0,0.0
927,18865.0,19330.0,18765.0,18865.0,2020-03-23T02:00:00+00:00,1584928800000.0,0.0
928,18085.0,18895.0,17780.0,18865.0,2020-03-23T03:00:00+00:00,1584932400000.0,0.0
929,18250.0,18545.0,17580.0,18085.0,2020-03-23T04:00:00+00:00,1584936000000.0,0.0
930,18550.0,18745.0,18070.0,18250.0,2020-03-23T05:00:00+00:00,1584939600000.0,0.0
931,18420.0,18750.0,18215.0,18550.0,2020-03-23T06:00:00+00:00,1584943200000.0,0.0
932,18340.0,18570.0,17780.0,18420.0,2020-03-23T07:00:00+00:00,1584946800000.0,0.0
933,18950.0,18975.0,18020.0,18340.0,2020-03-23T08:00:00+00:00,1584950400000.0,0.0
934,18865.0,19335.0,18660.0,18970.0,2020-03-23T09:00:00+00:00,1584954000000.0,0.0
935,18285.0,18895.0,18260.0,18865.0,2020-03-23T10:00:00+00:00,1584957600000.0,0.0
936,18245.0,18515.0,17775.0,18285.0,2020-03-23T11:00:00+00:00,1584961200000.0,0.0
937,14395.0,18245.0,14070.0,18245.0,2020-03-23T12:00:00+00:00,1584964800000.0,0.0
938,14205.0,15275.0,12645.0,14375.0,2020-03-23T13:00:00+00:00,1584968400000.0,0.0
939,14450.0,14595.0,13935.0,14160.0,2020-03-23T14:00:00+00:00,1584972000000.0,0.0
940,14530.0,14780.0,13995.0,14450.0,2020-03-23T15:00:00+00:00,1584975600000.0,0.0
941,13700.0,14530.0,13700.0,14530.0,2020-03-23T16:00:00+00:00,1584979200000.0,377.24515
942,14090.0,14235.0,13675.0,13700.0,2020-03-23T17:00:00+00:00,1584982800000.0,0.0
943,14015.0,14310.0,13690.0,14090.0,2020-03-23T18:00:00+00:00,1584986400000.0,0.0
944,13540.0,14080.0,13440.0,14025.0,2020-03-23T19:00:00+00:00,1584990000000.0,0.0
945,13225.0,13765.0,13035.0,13610.0,2020-03-23T20:00:00+00:00,1584993600000.0,0.0
946,12905.0,13445.0,12725.0,13225.0,2020-03-23T21:00:00+00:00,1584997200000.0,4.00055
947,12960.0,13450.0,12855.0,12905.0,2020-03-23T22:00:00+00:00,1585000800000.0,0.0
948,12540.0,13070.0,12505.0,12960.0,2020-03-23T23:00:00+00:00,1585004400000.0,0.12825
949,12415.0,12590.0,11760.0,12550.0,2020-03-24T00:00:00+00:00,1585008000000.0,65.2044
950,12390.0,12580.0,12120.0,12415.0,2020-03-24T01:00:00+00:00,1585011600000.0,0.0
951,12180.0,12640.0,12165.0,12390.0,2020-03-24T02:00:00+00:00,1585015200000.0,0.0
952,12675.0,12705.0,12160.0,12180.0,2020-03-24T03:00:00+00:00,1585018800000.0,0.0
953,12920.0,13195.0,12550.0,12675.0,2020-03-24T04:00:00+00:00,1585022400000.0,0.0
954,12855.0,13090.0,12750.0,12920.0,2020-03-24T05:00:00+00:00,1585026000000.0,0.0
955,12675.0,12985.0,12215.0,12855.0,2020-03-24T06:00:00+00:00,1585029600000.0,0.0
956,12555.0,12720.0,12315.0,12675.0,2020-03-24T07:00:00+00:00,1585033200000.0,0.0
957,11735.0,12560.0,11280.0,12555.0,2020-03-24T08:00:00+00:00,1585036800000.0,0.0
958,11465.0,11880.0,11135.0,11800.0,2020-03-24T09:00:00+00:00,1585040400000.0,0.0
959,11475.0,11630.0,11175.0,11465.0,2020-03-24T10:00:00+00:00,1585044000000.0,0.0
960,11405.0,11815.0,11295.0,11475.0,2020-03-24T11:00:00+00:00,1585047600000.0,0.0
961,11895.0,12175.0,11390.0,11405.0,2020-03-24T12:00:00+00:00,1585051200000.0,0.0
962,11605.0,12010.0,11425.0,11895.0,2020-03-24T13:00:00+00:00,1585054800000.0,0.0
963,11720.0,11890.0,11130.0,11605.0,2020-03-24T14:00:00+00:00,1585058400000.0,0.0
964,12120.0,12370.0,11585.0,11720.0,2020-03-24T15:00:00+00:00,1585062000000.0,0.0
965,11770.0,12405.0,11690.0,12120.0,2020-03-24T16:00:00+00:00,1585065600000.0,422.7973
966,11340.0,11820.0,10980.0,11770.0,2020-03-24T17:00:00+00:00,1585069200000.0,20.16295
967,11080.0,11515.0,11010.0,11340.0,2020-03-24T18:00:00+00:00,1585072800000.0,0.0
968,10875.0,11270.0,10750.0,11080.0,2020-03-24T19:00:00+00:00,1585076400000.0,0.0
969,10825.0,11065.0,10700.0,10875.0,2020-03-24T20:00:00+00:00,1585080000000.0,0.0
970,10995.0,11355.0,10775.0,10825.0,2020-03-24T21:00:00+00:00,1585083600000.0,0.2173
971,10685.0,11125.0,10500.0,10995.0,2020-03-24T22:00:00+00:00,1585087200000.0,0.0
972,10830.0,10890.0,10590.0,10685.0,2020-03-24T23:00:00+00:00,1585090800000.0,0.0
973,11035.0,11360.0,10830.0,10830.0,2020-03-25T00:00:00+00:00,1585094400000.0,0.0
974,11400.0,11420.0,10865.0,11035.0,2020-03-25T01:00:00+00:00,1585098000000.0,0.0
975,11650.0,11870.0,11185.0,11400.0,2020-03-25T02:00:00+00:00,1585101600000.0,0.0
976,11865.0,12010.0,11550.0,11650.0,2020-03-25T03:00:00+00:00,1585105200000.0,0.0
977,11600.0,11990.0,11600.0,11865.0,2020-03-25T04:00:00+00:00,1585108800000.0,0.0
978,11015.0,11625.0,10990.0,11600.0,2020-03-25T05:00:00+00:00,1585112400000.0,0.0
979,11165.0,11315.0,10945.0,11015.0,2020-03-25T06:00:00+00:00,1585116000000.0,0.0
980,11250.0,11390.0,11140.0,11165.0,2020-03-25T07:00:00+00:00,1585119600000.0,0.0
981,10865.0,11365.0,10865.0,11250.0,2020-03-25T08:00:00+00:00,1585123200000.0,0.0
982,10680.0,10960.0,10325.0,10875.0,2020-03-25T09:00:00+00:00,1585126800000.0,0.0
983,11660.0,11775.0,10555.0,10680.0,2020-03-25T10:00:00+00:00,1585130400000.0,0.0
984,12000.0,12455.0,11460.0,11660.0,2020-03-25T11:00:00+00:00,1585134000000.0,0.0
985,11830.0,12200.0,11715.0,11990.0,2020-03-25T12:00:00+00:00,1585137600000.0,0.0
986,11895.0,11915.0,11080.0,11830.0,2020-03-25T13:00:00+00:00,1585141200000.0,0.0
987,11750.0,12145.0,11640.0,11895.0,2020-03-25T14:00:00+00:00,1585144800000.0,0.0
988,11880.0,11930.0,11600.0,11745.0,2020-03-25T15:00:00+00:00,1585148400000.0,0.0
989,11700.0,12035.0,11510.0,11880.0,2020-03-25T16:00:00+00:00,1585152000000.0,0.0
990,11795.0,11800.0,11565.0,11700.0,2020-03-25T17:00:00+00:00,1585155600000.0,0.0
991,11620.0,11970.0,11540.0,11795.0,2020-03-25T18:00:00+00:00,1585159200000.0,0.0
992,11715.0,11810.0,11535.0,11620.0,2020-03-25T19:00:00+00:00,1585162800000.0,0.0
993,11645.0,11770.0,11520.0,11715.0,2020-03-25T20:00:00+00:00,1585166400000.0,0.0
994,11700.0,11890.0,11590.0,11645.0,2020-03-25T21:00:00+00:00,1585170000000.0,0.0
995,11175.0,11700.0,11085.0,11700.0,2020-03-25T22:00:00+00:00,1585173600000.0,0.0
996,11055.0,11280.0,10955.0,11175.0,2020-03-25T23:00:00+00:00,1585177200000.0,0.0
997,10755.0,11065.0,10700.0,11065.0,2020-03-26T00:00:00+00:00,1585180800000.0,0.0
998,10695.0,10870.0,10635.0,10755.0,2020-03-26T01:00:00+00:00,1585184400000.0,0.2168
999,10555.0,10775.0,10525.0,10695.0,2020-03-26T02:00:00+00:00,1585188000000.0,0.0
1000,10460.0,10840.0,10405.0,10555.0,2020-03-26T03:00:00+00:00,1585191600000.0,0.0
1001,10380.0,10560.0,10280.0,10460.0,2020-03-26T04:00:00+00:00,1585195200000.0,359.21495
1002,10735.0,10755.0,10355.0,10380.0,2020-03-26T05:00:00+00:00,1585198800000.0,0.0
1003,10765.0,11005.0,10605.0,10735.0,2020-03-26T06:00:00+00:00,1585202400000.0,0.0
1004,10835.0,10975.0,10635.0,10765.0,2020-03-26T07:00:00+00:00,1585206000000.0,0.0
1005,10540.0,10825.0,10425.0,10825.0,2020-03-26T08:00:00+00:00,1585209600000.0,0.0
1006,10355.0,10605.0,10260.0,10540.0,2020-03-26T09:00:00+00:00,1585213200000.0,0.0
1007,10100.0,10355.0,9915.0,10355.0,2020-03-26T10:00:00+00:00,1585216800000.0,0.0
1008,10295.0,10355.0,9810.0,10100.0,2020-03-26T11:00:00+00:00,1585220400000.0,0.0
1009,9965.0,10375.0,9955.0,10295.0,2020-03-26T12:00:00+00:00,1585224000000.0,0.0
1010,9805.0,10240.0,9555.0,9965.0,2020-03-26T13:00:00+00:00,1585227600000.0,39.11395
1011,9880.0,10050.0,9570.0,9805.0,2020-03-26T14:00:00+00:00,1585231200000.0,37.28565
1012,9970.0,10060.0,9790.0,9880.0,2020-03-26T15:00:00+00:00,1585234800000.0,0.0
1013,9910.0,10120.0,9725.0,9960.0,2020-03-26T16:00:00+00:00,1585238400000.0,0.0
1014,9925.0,10065.0,9685.0,9910.0,2020-03-26T17:00:00+00:00,1585242000000.0,0.0
1015,10080.0,10095.0,9875.0,9925.0,2020-03-26T18:00:00+00:00,1585245600000.0,0.0
1016,9985.0,10310.0,9910.0,10080.0,2020-03-26T19:00:00+00:00,1585249200000.0,36.085
1017,9910.0,10310.0,9770.0,9985.0,2020-03-26T20:00:00+00:00,1585252800000.0,0.0
1018,9920.0,10025.0,9770.0,9910.0,2020-03-26T21:00:00+00:00,1585256400000.0,34.195
1019,9770.0,9965.0,9760.0,9920.0,2020-03-26T22:00:00+00:00,1585260000000.0,0.0
1020,9467.5,9770.0,9250.0,9770.0,2020-03-26T23:00:00+00:00,1585263600000.0,0.1941
1021,9320.0,9600.0,8955.0,9475.0,2020-03-27T00:00:00+00:00,1585267200000.0,0.0
1022,9652.5,9705.0,9122.5,9320.0,2020-03-27T01:00:00+00:00,1585270800000.0,0.0
1023,9670.0,9705.0,9570.0,9652.5,2020-03-27T02:00:00+00:00,1585274400000.0,0.0
1024,9617.5,9767.5,9605.0,9670.0,2020-03-27T03:00:00+00:00,1585278000000.0,0.0
1025,9730.0,9732.5,9440.0,9617.5,2020-03-27T04:00:00+00:00,1585281600000.0,0.0
1026,10157.5,10222.5,9707.5,9730.0,2020-03-27T05:00:00+00:00,1585285200000.0,0.0
1027,10060.0,10207.5,9997.5,10157.5,2020-03-27T06:00:00+00:00,1585288800000.0,0.0
1028,9875.0,10065.0,9785.0,10060.0,2020-03-27T07:00:00+00:00,1585292400000.0,0.0
1029,10022.5,10057.5,9887.5,9887.5,2020-03-27T08:00:00+00:00,1585296000000.0,530.594375
1030,10172.5,10172.5,10002.5,10022.5,2020-03-27T09:00:00+00:00,1585299600000.0,399.9827
1031,10135.0,10375.0,10040.0,10172.5,2020-03-27T10:00:00+00:00,1585303200000.0,0.0
1032,10172.5,10172.5,9935.0,10135.0,2020-03-27T11:00:00+00:00,1585306800000.0,0.0
1033,10225.0,10267.5,10090.0,10172.5,2020-03-27T12:00:00+00:00,1585310400000.0,0.0
1034,10292.5,10427.5,10172.5,10217.5,2020-03-27T13:00:00+00:00,1585314000000.0,0.0
1035,10195.0,10380.0,10177.5,10292.5,2020-03-27T14:00:00+00:00,1585317600000.0,0.0
1036,10172.5,10215.0,10097.5,10195.0,2020-03-27T15:00:00+00:00,1585321200000.0,0.0
1037,9970.0,10285.0,9820.0,10172.5,2020-03-27T16:00:00+00:00,1585324800000.0,44.525975
1038,9975.0,10070.0,9887.5,9970.0,2020-03-27T17:00:00+00:00,1585328400000.0,0.0
1039,9890.0,9977.5,9847.5,9975.0,2020-03-27T18:00:00+00:00,1585332000000.0,0.0
1040,9830.0,9920.0,9727.5,9890.0,2020-03-27T19:00:00+00:00,1585335600000.0,0.19625
1041,9750.0,9907.5,9750.0,9830.0,2020-03-27T20:00:00+00:00,1585339200000.0,0.0
1042,9812.5,9845.0,9722.5,9750.0,2020-03-27T21:00:00+00:00,1585342800000.0,0.0
1043,9812.5,9847.5,9782.5,9812.5,2020-03-27T22:00:00+00:00,1585346400000.0,0.0
1044,11127.5,11197.5,9812.5,9812.5,2020-03-27T23:00:00+00:00,1585350000000.0,0.0
1045,11520.0,12095.0,11127.5,11127.5,2020-03-28T00:00:00+00:00,1585353600000.0,0.0
1046,11795.0,11835.0,11515.0,11535.0,2020-03-28T01:00:00+00:00,1585357200000.0,0.0
1047,11905.0,12000.0,11630.0,11795.0,2020-03-28T02:00:00+00:00,1585360800000.0,0.0
1048,12570.0,12875.0,11850.0,11905.0,2020-03-28T03:00:00+00:00,1585364400000.0,0.0
1049,12330.0,12685.0,12185.0,12570.0,2020-03-28T04:00:00+00:00,1585368000000.0,0.0
1050,12390.0,12455.0,12230.0,12330.0,2020-03-28T05:00:00+00:00,1585371600000.0,0.0
1051,12325.0,12570.0,12290.0,12390.0,2020-03-28T06:00:00+00:00,1585375200000.0,0.0
1052,12170.0,12335.0,12095.0,12325.0,2020-03-28T07:00:00+00:00,1585378800000.0,0.0
1053,11735.0,12265.0,11670.0,12170.0,2020-03-28T08:00:00+00:00,1585382400000.0,0.0
1054,11765.0,11845.0,11480.0,11735.0,2020-03-28T09:00:00+00:00,1585386000000.0,0.0
1055,11670.0,11935.0,11600.0,11765.0,2020-03-28T10:00:00+00:00,1585389600000.0,0.0
1056,11905.0,11935.0,11365.0,11670.0,2020-03-28T11:00:00+00:00,1585393200000.0,0.0
1057,11775.0,12000.0,11685.0,11905.0,2020-03-28T12:00:00+00:00,1585396800000.0,0.0
1058,11790.0,12095.0,11725.0,11775.0,2020-03-28T13:00:00+00:00,1585400400000.0,0.0
1059,11710.0,11820.0,11645.0,11790.0,2020-03-28T14:00:00+00:00,1585404000000.0,0.0
1060,11795.0,11815.0,11495.0,11710.0,2020-03-28T15:00:00+00:00,1585407600000.0,0.0
1061,11595.0,11870.0,11510.0,11795.0,2020-03-28T16:00:00+00:00,1585411200000.0,0.0
1062,12525.0,12525.0,11530.0,11595.0,2020-03-28T17:00:00+00:00,1585414800000.0,0.0
1063,11720.0,12665.0,11510.0,12525.0,2020-03-28T18:00:00+00:00,1585418400000.0,0.1172
1064,11485.0,11725.0,11375.0,11720.0,2020-03-28T19:00:00+00:00,1585422000000.0,0.0
1065,11080.0,11485.0,10810.0,11485.0,2020-03-28T20:00:00+00:00,1585425600000.0,0.0
1066,11130.0,11460.0,10980.0,11080.0,2020-03-28T21:00:00+00:00,1585429200000.0,0.0
1067,11250.0,11435.0,10955.0,11130.0,2020-03-28T22:00:00+00:00,1585432800000.0,0.0
1068,11060.0,11720.0,10930.0,11250.0,2020-03-28T23:00:00+00:00,1585436400000.0,0.0
1069,11170.0,11230.0,10910.0,11060.0,2020-03-29T00:00:00+00:00,1585440000000.0,0.0
1070,11190.0,11335.0,11145.0,11170.0,2020-03-29T01:00:00+00:00,1585443600000.0,0.0
1071,11420.0,11450.0,11135.0,11190.0,2020-03-29T02:00:00+00:00,1585447200000.0,0.0
1072,11520.0,11635.0,11420.0,11420.0,2020-03-29T03:00:00+00:00,1585450800000.0,0.0
1073,11565.0,11570.0,11480.0,11530.0,2020-03-29T04:00:00+00:00,1585454400000.0,608.7844
1074,11780.0,11785.0,11565.0,11565.0,2020-03-29T05:00:00+00:00,1585458000000.0,0.0
1075,11845.0,11885.0,11710.0,11790.0,2020-03-29T06:00:00+00:00,1585461600000.0,0.0
1076,11820.0,11950.0,11775.0,11845.0,2020-03-29T07:00:00+00:00,1585465200000.0,0.0
1077,12015.0,12145.0,11820.0,11820.0,2020-03-29T08:00:00+00:00,1585468800000.0,530.64
1078,12190.0,12205.0,12015.0,12015.0,2020-03-29T09:00:00+00:00,1585472400000.0,0.0
1079,11885.0,12190.0,11735.0,12190.0,2020-03-29T10:00:00+00:00,1585476000000.0,0.0
1080,12040.0,12060.0,11840.0,11885.0,2020-03-29T11:00:00+00:00,1585479600000.0,0.0
1081,12150.0,12325.0,12030.0,12040.0,2020-03-29T12:00:00+00:00,1585483200000.0,0.0
1082,12060.0,12205.0,12055.0,12150.0,2020-03-29T13:00:00+00:00,1585486800000.0,0.0
1083,11945.0,12075.0,11915.0,12060.0,2020-03-29T14:00:00+00:00,1585490400000.0,0.0
1084,11865.0,12000.0,11800.0,11945.0,2020-03-29T15:00:00+00:00,1585494000000.0,0.0
1085,12000.0,12150.0,11720.0,11865.0,2020-03-29T16:00:00+00:00,1585497600000.0,0.0
1086,11915.0,12120.0,11825.0,12000.0,2020-03-29T17:00:00+00:00,1585501200000.0,0.0
1087,12060.0,12060.0,11905.0,11915.0,2020-03-29T18:00:00+00:00,1585504800000.0,0.0
1088,12840.0,12925.0,11975.0,12060.0,2020-03-29T19:00:00+00:00,1585508400000.0,0.0
1089,12935.0,13215.0,12700.0,12840.0,2020-03-29T20:00:00+00:00,1585512000000.0,1305.0
