,close,high,low,open,startTime,time,volume
4107,5992.5,5992.5,5990.0,5990.0,2020-03-04T16:00:00+00:00,1583337600000.0,0.0
4108,5990.0,5992.5,5980.0,5992.5,2020-03-04T17:00:00+00:00,1583341200000.0,0.0
4109,5985.0,5990.0,5980.0,5990.0,2020-03-04T18:00:00+00:00,1583344800000.0,0.0
4110,5985.0,5985.0,5985.0,5985.0,2020-03-04T19:00:00+00:00,1583348400000.0,0.0
4111,5985.0,5990.0,5985.0,5985.0,2020-03-04T20:00:00+00:00,1583352000000.0,0.0
4112,5985.0,5985.0,5985.0,5985.0,2020-03-04T21:00:00+00:00,1583355600000.0,0.0
4113,5982.5,5987.5,5982.5,5985.0,2020-03-04T22:00:00+00:00,1583359200000.0,0.0
4114,5987.5,5987.5,5982.5,5982.5,2020-03-04T23:00:00+00:00,1583362800000.0,0.0
4115,5987.5,6002.5,5987.5,5987.5,2020-03-05T00:00:00+00:00,1583366400000.0,0.0
4116,5987.5,6000.0,5980.0,5987.5,2020-03-05T01:00:00+00:00,1583370000000.0,0.0
4117,6000.0,6002.5,5987.5,5987.5,2020-03-05T02:00:00+00:00,1583373600000.0,0.0
4118,5985.0,6000.0,5980.0,6000.0,2020-03-05T03:00:00+00:00,1583377200000.0,0.0
4119,5982.5,5995.0,5982.5,5985.0,2020-03-05T04:00:00+00:00,1583380800000.0,0.0
4120,5987.5,5992.5,5980.0,5982.5,2020-03-05T05:00:00+00:00,1583384400000.0,0.0
4121,5987.5,5987.5,5987.5,5987.5,2020-03-05T06:00:00+00:00,1583388000000.0,0.0
4122,5982.5,5995.0,5982.5,5987.5,2020-03-05T07:00:00+00:00,1583391600000.0,0.0
4123,5987.5,5992.5,5982.5,5982.5,2020-03-05T08:00:00+00:00,1583395200000.0,0.0
4124,5997.5,5997.5,5980.0,5987.5,2020-03-05T09:00:00+00:00,1583398800000.0,0.0
4125,5987.5,5997.5,5980.0,5997.5,2020-03-05T10:00:00+00:00,1583402400000.0,0.0
4126,5992.5,5992.5,5987.5,5987.5,2020-03-05T11:00:00+00:00,1583406000000.0,0.0
4127,5992.5,5997.5,5987.5,5992.5,2020-03-05T12:00:00+00:00,1583409600000.0,0.0
4128,5987.5,5992.5,5987.5,5992.5,2020-03-05T13:00:00+00:00,1583413200000.0,0.0
4129,5997.5,5997.5,5987.5,5987.5,2020-03-05T14:00:00+00:00,1583416800000.0,0.0
4130,6000.0,6000.0,5997.5,5997.5,2020-03-05T15:00:00+00:00,1583420400000.0,0.0
4131,6000.0,6000.0,5997.5,6000.0,2020-03-05T16:00:00+00:00,1583424000000.0,0.0
4132,5992.5,6000.0,5985.0,6000.0,2020-03-05T17:00:00+00:00,1583427600000.0,0.0
4133,5992.5,5992.5,5992.5,5992.5,2020-03-05T18:00:00+00:00,1583431200000.0,0.0
4134,6002.5,6002.5,5992.5,5992.5,2020-03-05T19:00:00+00:00,1583434800000.0,0.0
4135,5992.5,6002.5,5992.5,6002.5,2020-03-05T20:00:00+00:00,1583438400000.0,0.0
4136,6000.0,6000.0,5992.5,5992.5,2020-03-05T21:00:00+00:00,1583442000000.0,0.0
4137,5992.5,6012.5,5992.5,6000.0,2020-03-05T22:00:00+00:00,1583445600000.0,0.0
4138,5992.5,5992.5,5977.5,5992.5,2020-03-05T23:00:00+00:00,1583449200000.0,0.0
4139,5992.5,6007.5,5992.5,5992.5,2020-03-06T00:00:00+00:00,1583452800000.0,0.0
4140,5977.5,5992.5,5977.5,5992.5,2020-03-06T01:00:00+00:00,1583456400000.0,0.0
4141,5992.5,5992.5,5977.5,5977.5,2020-03-06T02:00:00+00:00,1583460000000.0,0.0
4142,5992.5,5992.5,5992.5,5992.5,2020-03-06T03:00:00+00:00,1583463600000.0,0.0
4143,5992.5,5992.5,5992.5,5992.5,2020-03-06T04:00:00+00:00,1583467200000.0,0.0
4144,5987.5,5992.5,5972.5,5992.5,2020-03-06T05:00:00+00:00,1583470800000.0,0.0
4145,5995.0,5995.0,5987.5,5987.5,2020-03-06T06:00:00+00:00,1583474400000.0,0.0
4146,5987.5,5997.5,5987.5,5995.0,2020-03-06T07:00:00+00:00,1583478000000.0,0.0
4147,5995.0,6007.5,5985.0,5987.5,2020-03-06T08:00:00+00:00,1583481600000.0,0.0
4148,5995.0,5995.0,5995.0,5995.0,2020-03-06T09:00:00+00:00,1583485200000.0,0.0
4149,5997.5,5997.5,5995.0,5995.0,2020-03-06T10:00:00+00:00,1583488800000.0,0.0
4150,5997.5,5997.5,5997.5,5997.5,2020-03-06T11:00:00+00:00,1583492400000.0,0.0
4151,5995.0,6007.5,5995.0,5997.5,2020-03-06T12:00:00+00:00,1583496000000.0,0.0
4152,5992.5,5995.0,5985.0,5995.0,2020-03-06T13:00:00+00:00,1583499600000.0,0.0
4153,5995.0,5995.0,5992.5,5992.5,2020-03-06T14:00:00+00:00,1583503200000.0,0.0
4154,6002.5,6002.5,5985.0,5995.0,2020-03-06T15:00:00+00:00,1583506800000.0,0.0
4155,5997.5,6007.5,5997.5,6002.5,2020-03-06T16:00:00+00:00,1583510400000.0,0.0
4156,6005.0,6007.5,5995.0,5997.5,2020-03-06T17:00:00+00:00,1583514000000.0,0.0
4157,5997.5,6005.0,5997.5,6005.0,2020-03-06T18:00:00+00:00,1583517600000.0,0.0
4158,6005.0,6007.5,5995.0,5997.5,2020-03-06T19:00:00+00:00,1583521200000.0,0.0
4159,6005.0,6012.5,6005.0,6005.0,2020-03-06T20:00:00+00:00,1583524800000.0,0.0
4160,6005.0,6005.0,6005.0,6005.0,2020-03-06T21:00:00+00:00,1583528400000.0,0.0
4161,6005.0,6005.0,6005.0,6005.0,2020-03-06T22:00:00+00:00,1583532000000.0,0.0
4162,6005.0,6005.0,5992.5,6005.0,2020-03-06T23:00:00+00:00,1583535600000.0,0.0
4163,6005.0,6005.0,6005.0,6005.0,2020-03-07T00:00:00+00:00,1583539200000.0,0.0
4164,6005.0,6005.0,6005.0,6005.0,2020-03-07T01:00:00+00:00,1583542800000.0,0.0
4165,6005.0,6012.5,6005.0,6005.0,2020-03-07T02:00:00+00:00,1583546400000.0,0.0
4166,6005.0,6005.0,6005.0,6005.0,2020-03-07T03:00:00+00:00,1583550000000.0,0.0
4167,6005.0,6005.0,6005.0,6005.0,2020-03-07T04:00:00+00:00,1583553600000.0,0.0
4168,6005.0,6005.0,6005.0,6005.0,2020-03-07T05:00:00+00:00,1583557200000.0,0.0
4169,5997.5,6012.5,5997.5,6005.0,2020-03-07T06:00:00+00:00,1583560800000.0,0.0
4170,6002.5,6012.5,5997.5,5997.5,2020-03-07T07:00:00+00:00,1583564400000.0,0.0
4171,5997.5,6002.5,5997.5,6002.5,2020-03-07T08:00:00+00:00,1583568000000.0,0.0
4172,6005.0,6005.0,5997.5,5997.5,2020-03-07T09:00:00+00:00,1583571600000.0,0.0
4173,6002.5,6012.5,5992.5,6005.0,2020-03-07T10:00:00+00:00,1583575200000.0,0.0
4174,6005.0,6005.0,6002.5,6002.5,2020-03-07T11:00:00+00:00,1583578800000.0,0.0
4175,6005.0,6005.0,5997.5,6005.0,2020-03-07T12:00:00+00:00,1583582400000.0,0.0
4176,6005.0,6005.0,6005.0,6005.0,2020-03-07T13:00:00+00:00,1583586000000.0,0.0
4177,6005.0,6012.5,5997.5,6005.0,2020-03-07T14:00:00+00:00,1583589600000.0,0.0
4178,6005.0,6005.0,5995.0,6005.0,2020-03-07T15:00:00+00:00,1583593200000.0,0.0
4179,6007.5,6012.5,5995.0,6005.0,2020-03-07T16:00:00+00:00,1583596800000.0,0.0
4180,6000.0,6010.0,6000.0,6007.5,2020-03-07T17:00:00+00:00,1583600400000.0,0.0
4181,6005.0,6005.0,5985.0,6000.0,2020-03-07T18:00:00+00:00,1583604000000.0,0.0
4182,6005.0,6005.0,5995.0,6005.0,2020-03-07T19:00:00+00:00,1583607600000.0,0.0
4183,6002.5,6005.0,5990.0,6005.0,2020-03-07T20:00:00+00:00,1583611200000.0,0.0
4184,6002.5,6002.5,5992.5,6002.5,2020-03-07T21:00:00+00:00,1583614800000.0,0.0
4185,6002.5,6002.5,5992.5,6002.5,2020-03-07T22:00:00+00:00,1583618400000.0,0.0
4186,5992.5,6002.5,5982.5,6002.5,2020-03-07T23:00:00+00:00,1583622000000.0,0.0
4187,5995.0,6002.5,5975.0,5992.5,2020-03-08T00:00:00+00:00,1583625600000.0,0.0
4188,5987.5,6005.0,5985.0,5995.0,2020-03-08T01:00:00+00:00,1583629200000.0,0.0
4189,5995.0,5995.0,5975.0,5987.5,2020-03-08T02:00:00+00:00,1583632800000.0,0.0
4190,5995.0,6000.0,5980.0,5995.0,2020-03-08T03:00:00+00:00,1583636400000.0,0.0
4191,5995.0,5995.0,5975.0,5995.0,2020-03-08T04:00:00+00:00,1583640000000.0,0.0
4192,5990.0,6002.5,5990.0,5995.0,2020-03-08T05:00:00+00:00,1583643600000.0,0.0
4193,5990.0,6002.5,5975.0,5990.0,2020-03-08T06:00:00+00:00,1583647200000.0,0.0
4194,5990.0,5990.0,5990.0,5990.0,2020-03-08T07:00:00+00:00,1583650800000.0,0.0
4195,5990.0,5990.0,5990.0,5990.0,2020-03-08T08:00:00+00:00,1583654400000.0,0.0
4196,5990.0,5990.0,5990.0,5990.0,2020-03-08T09:00:00+00:00,1583658000000.0,0.0
4197,5990.0,5990.0,5972.5,5990.0,2020-03-08T10:00:00+00:00,1583661600000.0,0.0
4198,5990.0,5990.0,5990.0,5990.0,2020-03-08T11:00:00+00:00,1583665200000.0,0.0
4199,5990.0,5990.0,5977.5,5990.0,2020-03-08T12:00:00+00:00,1583668800000.0,0.0
4200,5990.0,5990.0,5977.5,5990.0,2020-03-08T13:00:00+00:00,1583672400000.0,0.0
4201,5985.0,6002.5,5985.0,5990.0,2020-03-08T14:00:00+00:00,1583676000000.0,0.0
4202,5982.5,6002.5,5975.0,5985.0,2020-03-08T15:00:00+00:00,1583679600000.0,0.0
4203,5992.5,6000.0,5982.5,5982.5,2020-03-08T16:00:00+00:00,1583683200000.0,0.0
4204,5992.5,6000.0,5992.5,5992.5,2020-03-08T17:00:00+00:00,1583686800000.0,0.0
4205,5992.5,5995.0,5992.5,5992.5,2020-03-08T18:00:00+00:00,1583690400000.0,0.0
4206,5995.0,5995.0,5992.5,5992.5,2020-03-08T19:00:00+00:00,1583694000000.0,0.0
4207,5992.5,6000.0,5982.5,5995.0,2020-03-08T20:00:00+00:00,1583697600000.0,0.0
4208,5992.5,6002.5,5982.5,5992.5,2020-03-08T21:00:00+00:00,1583701200000.0,0.0
4209,5987.5,6002.5,5977.5,5992.5,2020-03-08T22:00:00+00:00,1583704800000.0,0.0
4210,5987.5,5990.0,5972.5,5987.5,2020-03-08T23:00:00+00:00,1583708400000.0,0.0
4211,5985.0,5990.0,5975.0,5987.5,2020-03-09T00:00:00+00:00,1583712000000.0,0.0
4212,5982.5,5987.5,5980.0,5985.0,2020-03-09T01:00:00+00:00,1583715600000.0,0.0
4213,5982.5,5982.5,5967.5,5982.5,2020-03-09T02:00:00+00:00,1583719200000.0,0.0
4214,5982.5,5990.0,5967.5,5982.5,2020-03-09T03:00:00+00:00,1583722800000.0,0.0
4215,5982.5,5990.0,5967.5,5982.5,2020-03-09T04:00:00+00:00,1583726400000.0,0.0
4216,5975.0,6002.5,5962.5,5982.5,2020-03-09T05:00:00+00:00,1583730000000.0,0.0
4217,5972.5,5980.0,5962.5,5975.0,2020-03-09T06:00:00+00:00,1583733600000.0,0.0
4218,5972.5,5972.5,5972.5,5972.5,2020-03-09T07:00:00+00:00,1583737200000.0,0.0
4219,5980.0,5987.5,5962.5,5972.5,2020-03-09T08:00:00+00:00,1583740800000.0,0.0
4220,5980.0,5980.0,5962.5,5980.0,2020-03-09T09:00:00+00:00,1583744400000.0,0.0
4221,5980.0,5987.5,5962.5,5980.0,2020-03-09T10:00:00+00:00,1583748000000.0,0.0
4222,5980.0,6000.0,5972.5,5980.0,2020-03-09T11:00:00+00:00,1583751600000.0,0.0
4223,5980.0,5980.0,5980.0,5980.0,2020-03-09T12:00:00+00:00,1583755200000.0,0.0
4224,5975.0,5982.5,5962.5,5980.0,2020-03-09T13:00:00+00:00,1583758800000.0,0.0
4225,5967.5,5982.5,5955.0,5975.0,2020-03-09T14:00:00+00:00,1583762400000.0,0.0
4226,5967.5,5972.5,5947.5,5967.5,2020-03-09T15:00:00+00:00,1583766000000.0,0.0
4227,5957.5,5972.5,5950.0,5967.5,2020-03-09T16:00:00+00:00,1583769600000.0,0.0
4228,5960.0,5962.5,5947.5,5957.5,2020-03-09T17:00:00+00:00,1583773200000.0,0.0
4229,5965.0,5975.0,5947.5,5960.0,2020-03-09T18:00:00+00:00,1583776800000.0,0.0
4230,5962.5,5975.0,5950.0,5965.0,2020-03-09T19:00:00+00:00,1583780400000.0,0.0
4231,5962.5,5972.5,5952.5,5962.5,2020-03-09T20:00:00+00:00,1583784000000.0,0.0
4232,5962.5,5972.5,5950.0,5962.5,2020-03-09T21:00:00+00:00,1583787600000.0,0.0
4233,5962.5,5962.5,5962.5,5962.5,2020-03-09T22:00:00+00:00,1583791200000.0,0.0
4234,5957.5,5972.5,5945.0,5962.5,2020-03-09T23:00:00+00:00,1583794800000.0,0.0
4235,5960.0,5960.0,5942.5,5957.5,2020-03-10T00:00:00+00:00,1583798400000.0,0.0
4236,5955.0,5960.0,5947.5,5960.0,2020-03-10T01:00:00+00:00,1583802000000.0,0.0
4237,5955.0,5977.5,5952.5,5955.0,2020-03-10T02:00:00+00:00,1583805600000.0,0.0
4238,5955.0,5955.0,5942.5,5955.0,2020-03-10T03:00:00+00:00,1583809200000.0,0.0
4239,5957.5,5970.0,5955.0,5955.0,2020-03-10T04:00:00+00:00,1583812800000.0,0.0
4240,5957.5,5957.5,5957.5,5957.5,2020-03-10T05:00:00+00:00,1583816400000.0,0.0
4241,5957.5,5957.5,5957.5,5957.5,2020-03-10T06:00:00+00:00,1583820000000.0,0.0
4242,5950.0,5957.5,5945.0,5957.5,2020-03-10T07:00:00+00:00,1583823600000.0,0.0
4243,5950.0,5955.0,5950.0,5950.0,2020-03-10T08:00:00+00:00,1583827200000.0,0.0
4244,5952.5,5955.0,5947.5,5950.0,2020-03-10T09:00:00+00:00,1583830800000.0,0.0
4245,5952.5,5952.5,5952.5,5952.5,2020-03-10T10:00:00+00:00,1583834400000.0,0.0
4246,5955.0,5967.5,5952.5,5952.5,2020-03-10T11:00:00+00:00,1583838000000.0,0.0
4247,5965.0,5965.0,5955.0,5955.0,2020-03-10T12:00:00+00:00,1583841600000.0,0.0
4248,5962.5,5977.5,5947.5,5965.0,2020-03-10T13:00:00+00:00,1583845200000.0,0.0
4249,5955.0,5967.5,5952.5,5962.5,2020-03-10T14:00:00+00:00,1583848800000.0,0.0
4250,5952.5,5962.5,5920.0,5955.0,2020-03-10T15:00:00+00:00,1583852400000.0,0.0
4251,5952.5,5962.5,5947.5,5952.5,2020-03-10T16:00:00+00:00,1583856000000.0,0.0
4252,5957.5,5962.5,5952.5,5952.5,2020-03-10T17:00:00+00:00,1583859600000.0,0.0
4253,5952.5,5965.0,5942.5,5957.5,2020-03-10T18:00:00+00:00,1583863200000.0,0.0
4254,5952.5,5952.5,5952.5,5952.5,2020-03-10T19:00:00+00:00,1583866800000.0,0.0
4255,5952.5,5962.5,5940.0,5952.5,2020-03-10T20:00:00+00:00,1583870400000.0,0.0
4256,5952.5,5952.5,5952.5,5952.5,2020-03-10T21:00:00+00:00,1583874000000.0,0.0
4257,5955.0,5962.5,5940.0,5952.5,2020-03-10T22:00:00+00:00,1583877600000.0,0.0
4258,5947.5,5962.5,5937.5,5955.0,2020-03-10T23:00:00+00:00,1583881200000.0,0.0
4259,5942.5,5947.5,5932.5,5947.5,2020-03-11T00:00:00+00:00,1583884800000.0,0.0
4260,5945.0,5945.0,5942.5,5942.5,2020-03-11T01:00:00+00:00,1583888400000.0,0.0
4261,5945.0,5945.0,5937.5,5945.0,2020-03-11T02:00:00+00:00,1583892000000.0,0.0
4262,5952.5,5952.5,5945.0,5945.0,2020-03-11T03:00:00+00:00,1583895600000.0,0.0
4263,5952.5,5980.0,5950.0,5952.5,2020-03-11T04:00:00+00:00,1583899200000.0,0.0
4264,5945.0,5962.5,5927.5,5952.5,2020-03-11T05:00:00+00:00,1583902800000.0,0.0
4265,5950.0,5950.0,5945.0,5945.0,2020-03-11T06:00:00+00:00,1583906400000.0,0.0
4266,5950.0,5950.0,5950.0,5950.0,2020-03-11T07:00:00+00:00,1583910000000.0,0.0
4267,5952.5,5955.0,5947.5,5950.0,2020-03-11T08:00:00+00:00,1583913600000.0,0.0
4268,5952.5,5952.5,5945.0,5952.5,2020-03-11T09:00:00+00:00,1583917200000.0,0.0
4269,5962.5,5962.5,5945.0,5952.5,2020-03-11T10:00:00+00:00,1583920800000.0,0.0
4270,5962.5,5962.5,5962.5,5962.5,2020-03-11T11:00:00+00:00,1583924400000.0,0.0
4271,5962.5,5962.5,5962.5,5962.5,2020-03-11T12:00:00+00:00,1583928000000.0,0.0
4272,5962.5,5962.5,5947.5,5962.5,2020-03-11T13:00:00+00:00,1583931600000.0,0.0
4273,5962.5,5962.5,5962.5,5962.5,2020-03-11T14:00:00+00:00,1583935200000.0,0.0
4274,5947.5,5972.5,5945.0,5962.5,2020-03-11T15:00:00+00:00,1583938800000.0,0.0
4275,5952.5,5957.5,5945.0,5947.5,2020-03-11T16:00:00+00:00,1583942400000.0,0.0
4276,5950.0,5957.5,5935.0,5952.5,2020-03-11T17:00:00+00:00,1583946000000.0,0.0
4277,5950.0,5955.0,5935.0,5950.0,2020-03-11T18:00:00+00:00,1583949600000.0,0.0
4278,5950.0,5950.0,5942.5,5950.0,2020-03-11T19:00:00+00:00,1583953200000.0,0.0
4279,5950.0,5955.0,5942.5,5950.0,2020-03-11T20:00:00+00:00,1583956800000.0,0.0
4280,5950.0,5950.0,5940.0,5950.0,2020-03-11T21:00:00+00:00,1583960400000.0,0.0
4281,5952.5,5952.5,5937.5,5950.0,2020-03-11T22:00:00+00:00,1583964000000.0,0.0
4282,5952.5,5960.0,5952.5,5952.5,2020-03-11T23:00:00+00:00,1583967600000.0,0.0
4283,5950.0,5952.5,5947.5,5952.5,2020-03-12T00:00:00+00:00,1583971200000.0,0.0
4284,5950.0,5965.0,5942.5,5950.0,2020-03-12T01:00:00+00:00,1583974800000.0,0.0
4285,5940.0,5960.0,5927.5,5950.0,2020-03-12T02:00:00+00:00,1583978400000.0,0.0
4286,5937.5,5940.0,5925.0,5940.0,2020-03-12T03:00:00+00:00,1583982000000.0,0.0
4287,5932.5,5940.0,5920.0,5937.5,2020-03-12T04:00:00+00:00,1583985600000.0,0.0
4288,5932.5,5932.5,5932.5,5932.5,2020-03-12T05:00:00+00:00,1583989200000.0,0.0
4289,5932.5,5932.5,5920.0,5932.5,2020-03-12T06:00:00+00:00,1583992800000.0,0.0
4290,5917.5,5950.0,5910.0,5932.5,2020-03-12T07:00:00+00:00,1583996400000.0,0.0
4291,5907.5,5947.5,5905.0,5917.5,2020-03-12T08:00:00+00:00,1584000000000.0,0.0
4292,5915.0,5922.5,5907.5,5907.5,2020-03-12T09:00:00+00:00,1584003600000.0,0.0
4293,5917.5,5922.5,5835.0,5915.0,2020-03-12T10:00:00+00:00,1584007200000.0,5702.111425
4294,5945.0,5955.0,5847.5,5917.5,2020-03-12T11:00:00+00:00,1584010800000.0,2753.50745
4295,5877.5,5945.0,5867.5,5945.0,2020-03-12T12:00:00+00:00,1584014400000.0,8355.48795
4296,5890.0,5940.0,5867.5,5877.5,2020-03-12T13:00:00+00:00,1584018000000.0,0.0
4297,5877.5,5915.0,5867.5,5890.0,2020-03-12T14:00:00+00:00,1584021600000.0,0.0
4298,5882.5,5907.5,5870.0,5877.5,2020-03-12T15:00:00+00:00,1584025200000.0,0.0
4299,5885.0,5900.0,5875.0,5882.5,2020-03-12T16:00:00+00:00,1584028800000.0,0.0
4300,5895.0,5900.0,5875.0,5885.0,2020-03-12T17:00:00+00:00,1584032400000.0,0.0
4301,5870.0,5895.0,5867.5,5895.0,2020-03-12T18:00:00+00:00,1584036000000.0,0.0
4302,5867.5,5885.0,5867.5,5870.0,2020-03-12T19:00:00+00:00,1584039600000.0,0.0
4303,5867.5,5905.0,5845.0,5867.5,2020-03-12T20:00:00+00:00,1584043200000.0,0.0
4304,5867.5,5867.5,5852.5,5867.5,2020-03-12T21:00:00+00:00,1584046800000.0,0.0
4305,5867.5,5880.0,5847.5,5867.5,2020-03-12T22:00:00+00:00,1584050400000.0,0.0
4306,5937.5,6007.5,5812.5,5867.5,2020-03-12T23:00:00+00:00,1584054000000.0,11052.2016
4307,5935.0,5987.5,5890.0,5937.5,2020-03-13T00:00:00+00:00,1584057600000.0,5362.7508
4308,5945.0,6005.0,5925.0,5935.0,2020-03-13T01:00:00+00:00,1584061200000.0,0.0
4309,6297.5,6485.0,5935.0,5945.0,2020-03-13T02:00:00+00:00,1584064800000.0,0.0
4310,6272.5,6515.0,6095.0,6277.5,2020-03-13T03:00:00+00:00,1584068400000.0,0.0
4311,6087.5,6272.5,6047.5,6272.5,2020-03-13T04:00:00+00:00,1584072000000.0,0.0
4312,5935.0,6092.5,5877.5,6087.5,2020-03-13T05:00:00+00:00,1584075600000.0,0.0
4313,5915.0,5935.0,5897.5,5935.0,2020-03-13T06:00:00+00:00,1584079200000.0,0.0
4314,5935.0,5935.0,5902.5,5915.0,2020-03-13T07:00:00+00:00,1584082800000.0,0.0
4315,5935.0,5940.0,5907.5,5935.0,2020-03-13T08:00:00+00:00,1584086400000.0,0.0
4316,5985.0,5992.5,5935.0,5935.0,2020-03-13T09:00:00+00:00,1584090000000.0,0.0
4317,5935.0,5995.0,5935.0,5985.0,2020-03-13T10:00:00+00:00,1584093600000.0,0.0
4318,5945.0,5952.5,5935.0,5935.0,2020-03-13T11:00:00+00:00,1584097200000.0,0.0
4319,5935.0,5972.5,5935.0,5945.0,2020-03-13T12:00:00+00:00,1584100800000.0,0.0
4320,5997.5,6030.0,5935.0,5937.5,2020-03-13T13:00:00+00:00,1584104400000.0,0.0
4321,5992.5,6020.0,5955.0,5997.5,2020-03-13T14:00:00+00:00,1584108000000.0,0.0
4322,5972.5,6032.5,5935.0,6007.5,2020-03-13T15:00:00+00:00,1584111600000.0,0.0
4323,5965.0,5982.5,5935.0,5972.5,2020-03-13T16:00:00+00:00,1584115200000.0,0.0
4324,5935.0,5967.5,5935.0,5965.0,2020-03-13T17:00:00+00:00,1584118800000.0,0.0
4325,5935.0,5937.5,5935.0,5935.0,2020-03-13T18:00:00+00:00,1584122400000.0,0.0
4326,5935.0,6002.5,5935.0,5935.0,2020-03-13T19:00:00+00:00,1584126000000.0,0.0
4327,5990.0,6002.5,5935.0,5935.0,2020-03-13T20:00:00+00:00,1584129600000.0,0.0
4328,6040.0,6040.0,5937.5,5990.0,2020-03-13T21:00:00+00:00,1584133200000.0,0.0
4329,6000.0,6042.5,5982.5,6040.0,2020-03-13T22:00:00+00:00,1584136800000.0,0.0
4330,6002.5,6060.0,5982.5,6000.0,2020-03-13T23:00:00+00:00,1584140400000.0,0.0
4331,6027.5,6045.0,5972.5,6017.5,2020-03-14T00:00:00+00:00,1584144000000.0,0.0
4332,5995.0,6047.5,5960.0,6027.5,2020-03-14T01:00:00+00:00,1584147600000.0,0.0
4333,5987.5,6002.5,5962.5,5995.0,2020-03-14T02:00:00+00:00,1584151200000.0,0.0
4334,5977.5,6012.5,5967.5,5987.5,2020-03-14T03:00:00+00:00,1584154800000.0,0.0
4335,5990.0,5992.5,5952.5,5977.5,2020-03-14T04:00:00+00:00,1584158400000.0,0.0
4336,5977.5,5990.0,5942.5,5990.0,2020-03-14T05:00:00+00:00,1584162000000.0,0.0
4337,5947.5,5977.5,5942.5,5977.5,2020-03-14T06:00:00+00:00,1584165600000.0,0.0
4338,5977.5,5977.5,5940.0,5955.0,2020-03-14T07:00:00+00:00,1584169200000.0,0.0
4339,5955.0,5982.5,5937.5,5977.5,2020-03-14T08:00:00+00:00,1584172800000.0,0.0
4340,5935.0,5982.5,5935.0,5955.0,2020-03-14T09:00:00+00:00,1584176400000.0,0.0
4341,5942.5,5970.0,5935.0,5935.0,2020-03-14T10:00:00+00:00,1584180000000.0,0.0
4342,5972.5,5987.5,5937.5,5942.5,2020-03-14T11:00:00+00:00,1584183600000.0,0.0
4343,5967.5,5972.5,5950.0,5972.5,2020-03-14T12:00:00+00:00,1584187200000.0,0.0
4344,5950.0,5975.0,5947.5,5950.0,2020-03-14T13:00:00+00:00,1584190800000.0,0.0
4345,5945.0,5980.0,5935.0,5950.0,2020-03-14T14:00:00+00:00,1584194400000.0,0.0
4346,5940.0,5975.0,5935.0,5945.0,2020-03-14T15:00:00+00:00,1584198000000.0,0.0
4347,5935.0,5970.0,5935.0,5940.0,2020-03-14T16:00:00+00:00,1584201600000.0,0.0
4348,5935.0,5937.5,5935.0,5935.0,2020-03-14T17:00:00+00:00,1584205200000.0,0.0
4349,5935.0,5935.0,5935.0,5935.0,2020-03-14T18:00:00+00:00,1584208800000.0,0.0
4350,5937.5,5952.5,5935.0,5935.0,2020-03-14T19:00:00+00:00,1584212400000.0,0.0
4351,5935.0,5935.0,5935.0,5935.0,2020-03-14T20:00:00+00:00,1584216000000.0,0.0
4352,5935.0,5935.0,5935.0,5935.0,2020-03-14T21:00:00+00:00,1584219600000.0,0.0
4353,5975.0,5977.5,5935.0,5935.0,2020-03-14T22:00:00+00:00,1584223200000.0,1.494375
4354,5947.5,5975.0,5937.5,5975.0,2020-03-14T23:00:00+00:00,1584226800000.0,0.0
4355,5942.5,5962.5,5937.5,5947.5,2020-03-15T00:00:00+00:00,1584230400000.0,0.0
4356,5932.5,5942.5,5920.0,5942.5,2020-03-15T01:00:00+00:00,1584234000000.0,0.0
4357,5937.5,5945.0,5917.5,5932.5,2020-03-15T02:00:00+00:00,1584237600000.0,0.0
4358,5932.5,5947.5,5915.0,5937.5,2020-03-15T03:00:00+00:00,1584241200000.0,0.0
4359,5927.5,5947.5,5915.0,5932.5,2020-03-15T04:00:00+00:00,1584244800000.0,0.0
4360,5910.0,5927.5,5910.0,5927.5,2020-03-15T05:00:00+00:00,1584248400000.0,0.0
4361,5917.5,5925.0,5910.0,5910.0,2020-03-15T06:00:00+00:00,1584252000000.0,0.0
4362,5925.0,5925.0,5912.5,5917.5,2020-03-15T07:00:00+00:00,1584255600000.0,0.0
4363,5917.5,5932.5,5917.5,5925.0,2020-03-15T08:00:00+00:00,1584259200000.0,0.0
4364,5920.0,5925.0,5917.5,5917.5,2020-03-15T09:00:00+00:00,1584262800000.0,0.0
4365,5927.5,5927.5,5912.5,5920.0,2020-03-15T10:00:00+00:00,1584266400000.0,0.0
4366,5940.0,5947.5,5932.5,5935.0,2020-03-15T11:00:00+00:00,1584270000000.0,0.0
4367,5925.0,5967.5,5925.0,5940.0,2020-03-15T12:00:00+00:00,1584273600000.0,0.0
4368,5925.0,5925.0,5925.0,5925.0,2020-03-15T13:00:00+00:00,1584277200000.0,0.0
4369,5920.0,5940.0,5915.0,5925.0,2020-03-15T14:00:00+00:00,1584280800000.0,0.0
4370,5920.0,5920.0,5920.0,5920.0,2020-03-15T15:00:00+00:00,1584284400000.0,0.0
4371,5910.0,5920.0,5910.0,5920.0,2020-03-15T16:00:00+00:00,1584288000000.0,0.0
4372,5910.0,5927.5,5910.0,5910.0,2020-03-15T17:00:00+00:00,1584291600000.0,0.0
4373,5910.0,5910.0,5910.0,5910.0,2020-03-15T18:00:00+00:00,1584295200000.0,0.0
4374,5915.0,5930.0,5910.0,5910.0,2020-03-15T19:00:00+00:00,1584298800000.0,0.0
