,close,high,low,open,startTime,time,volume
3708,2713.0,2834.0,2698.0,2745.0,2020-02-17T01:00:00+00:00,1581901200000.0,2077.3019
3709,2626.0,2713.0,2585.0,2713.0,2020-02-17T02:00:00+00:00,1581904800000.0,122724.8552
3710,2548.0,2654.0,2445.0,2626.0,2020-02-17T03:00:00+00:00,1581908400000.0,12.24
3711,2412.0,2548.0,2306.0,2548.0,2020-02-17T04:00:00+00:00,1581912000000.0,11828.8174
3712,2536.0,2605.0,2408.0,2412.0,2020-02-17T05:00:00+00:00,1581915600000.0,22644.527
3713,2512.0,2669.0,2488.0,2536.0,2020-02-17T06:00:00+00:00,1581919200000.0,25059.659
3714,2507.0,2644.0,2499.0,2512.0,2020-02-17T07:00:00+00:00,1581922800000.0,0.0
3715,2611.0,2630.0,2480.0,2507.0,2020-02-17T08:00:00+00:00,1581926400000.0,1265.006
3716,2597.0,2667.0,2572.0,2611.0,2020-02-17T09:00:00+00:00,1581930000000.0,32729.772
3717,2476.0,2602.0,2415.0,2597.0,2020-02-17T10:00:00+00:00,1581933600000.0,17236.3721
3718,2512.0,2589.0,2323.0,2476.0,2020-02-17T11:00:00+00:00,1581937200000.0,16157.6866
3719,2518.0,2607.0,2480.0,2518.0,2020-02-17T12:00:00+00:00,1581940800000.0,12151.892
3720,2412.0,2564.0,2384.0,2516.0,2020-02-17T13:00:00+00:00,1581944400000.0,9660.0851
3721,2635.0,2678.0,2349.0,2412.0,2020-02-17T14:00:00+00:00,1581948000000.0,26803.6447
3722,2775.0,2823.0,2560.0,2635.0,2020-02-17T15:00:00+00:00,1581951600000.0,14922.4624
3723,2915.0,2965.0,2727.0,2775.0,2020-02-17T16:00:00+00:00,1581955200000.0,5003.2688
3724,2845.0,2942.0,2701.0,2915.0,2020-02-17T17:00:00+00:00,1581958800000.0,17782.9079
3725,2839.0,2861.0,2767.0,2845.0,2020-02-17T18:00:00+00:00,1581962400000.0,24.1651
3726,2900.0,2930.0,2818.0,2839.0,2020-02-17T19:00:00+00:00,1581966000000.0,6496.591
3727,2839.0,2945.0,2817.0,2900.0,2020-02-17T20:00:00+00:00,1581969600000.0,6592.7527
3728,2868.0,2919.0,2812.0,2839.0,2020-02-17T21:00:00+00:00,1581973200000.0,999.7848
3729,2903.0,2915.0,2844.0,2868.0,2020-02-17T22:00:00+00:00,1581976800000.0,251.5283
3730,3119.0,3144.0,2892.0,2903.0,2020-02-17T23:00:00+00:00,1581980400000.0,19112.7955
3731,3051.0,3140.0,2965.0,3122.0,2020-02-18T00:00:00+00:00,1581984000000.0,4225.1677
3732,3192.0,3258.0,3049.0,3051.0,2020-02-18T01:00:00+00:00,1581987600000.0,32691.5179
3733,3142.0,3257.0,3137.0,3183.0,2020-02-18T02:00:00+00:00,1581991200000.0,9295.295
3734,3173.0,3214.0,3114.0,3143.0,2020-02-18T03:00:00+00:00,1581994800000.0,564.7483
3735,3229.0,3239.0,3141.0,3173.0,2020-02-18T04:00:00+00:00,1581998400000.0,1835.4906
3736,3162.0,3243.0,3138.0,3229.0,2020-02-18T05:00:00+00:00,1582002000000.0,2477.5344
3737,3095.0,3174.0,3068.0,3162.0,2020-02-18T06:00:00+00:00,1582005600000.0,1306.0855
3738,3152.0,3178.0,3080.0,3095.0,2020-02-18T07:00:00+00:00,1582009200000.0,3580.718
3739,3108.0,3152.0,3104.0,3152.0,2020-02-18T08:00:00+00:00,1582012800000.0,0.0
3740,3004.0,3112.0,2949.0,3108.0,2020-02-18T09:00:00+00:00,1582016400000.0,9193.2199
3741,3095.0,3096.0,2928.0,3004.0,2020-02-18T10:00:00+00:00,1582020000000.0,21899.6881
3742,3124.0,3127.0,3045.0,3091.0,2020-02-18T11:00:00+00:00,1582023600000.0,2952.6438
3743,2993.0,3126.0,2962.0,3124.0,2020-02-18T12:00:00+00:00,1582027200000.0,6348.508
3744,2954.0,3018.0,2854.0,2993.0,2020-02-18T13:00:00+00:00,1582030800000.0,13437.0632
3745,3058.0,3063.0,2919.0,2960.0,2020-02-18T14:00:00+00:00,1582034400000.0,1385.6754
3746,3343.0,3380.0,3058.0,3058.0,2020-02-18T15:00:00+00:00,1582038000000.0,50925.2442
3747,3568.0,3620.0,3316.0,3343.0,2020-02-18T16:00:00+00:00,1582041600000.0,9229.6023
3748,3578.0,3598.0,3481.0,3591.0,2020-02-18T17:00:00+00:00,1582045200000.0,5246.8587
3749,3566.0,3681.0,3529.0,3578.0,2020-02-18T18:00:00+00:00,1582048800000.0,67190.9981
3750,3728.0,3738.0,3529.0,3566.0,2020-02-18T19:00:00+00:00,1582052400000.0,10538.2406
3751,3698.0,3738.0,3639.0,3725.0,2020-02-18T20:00:00+00:00,1582056000000.0,3787.2801
3752,3556.0,3733.0,3439.0,3698.0,2020-02-18T21:00:00+00:00,1582059600000.0,7446.9661
3753,3580.0,3585.0,3488.0,3558.0,2020-02-18T22:00:00+00:00,1582063200000.0,6171.3941
3754,3629.0,3706.0,3580.0,3580.0,2020-02-18T23:00:00+00:00,1582066800000.0,6211.1931
3755,3460.0,3643.0,3445.0,3629.0,2020-02-19T00:00:00+00:00,1582070400000.0,19503.16874
3756,3459.0,3538.0,3459.0,3460.0,2020-02-19T01:00:00+00:00,1582074000000.0,2087.41438
3757,3561.0,3614.0,3459.0,3459.0,2020-02-19T02:00:00+00:00,1582077600000.0,9004.38048
3758,3522.0,3569.0,3504.0,3561.0,2020-02-19T03:00:00+00:00,1582081200000.0,2239.96292
3759,3466.0,3538.0,3443.0,3522.0,2020-02-19T04:00:00+00:00,1582084800000.0,26172.17199
3760,3531.0,3554.0,3466.0,3466.0,2020-02-19T05:00:00+00:00,1582088400000.0,955.55439
3761,3420.0,3531.0,3360.0,3531.0,2020-02-19T06:00:00+00:00,1582092000000.0,3336.83779
3762,3394.0,3452.0,3332.0,3420.0,2020-02-19T07:00:00+00:00,1582095600000.0,16014.32526
3763,3612.0,3612.0,3315.0,3394.0,2020-02-19T08:00:00+00:00,1582099200000.0,11288.40534
3764,3476.0,3612.0,3426.0,3612.0,2020-02-19T09:00:00+00:00,1582102800000.0,425.41301
3765,3527.0,3562.0,3420.0,3476.0,2020-02-19T10:00:00+00:00,1582106400000.0,7499.70999
3766,3617.0,3619.0,3523.0,3523.0,2020-02-19T11:00:00+00:00,1582110000000.0,12.5685
3767,3494.0,3643.0,3452.0,3617.0,2020-02-19T12:00:00+00:00,1582113600000.0,0.0
3768,3465.0,3512.0,3436.0,3499.0,2020-02-19T13:00:00+00:00,1582117200000.0,1901.9385
3769,3465.0,3528.0,3458.0,3465.0,2020-02-19T14:00:00+00:00,1582120800000.0,0.0
3770,3487.0,3494.0,3457.0,3465.0,2020-02-19T15:00:00+00:00,1582124400000.0,4.98641
3771,3578.0,3623.0,3466.0,3487.0,2020-02-19T16:00:00+00:00,1582128000000.0,3892.70549
3772,3513.0,3750.0,3461.0,3578.0,2020-02-19T17:00:00+00:00,1582131600000.0,105258.95442
3773,3543.0,3573.0,3469.0,3513.0,2020-02-19T18:00:00+00:00,1582135200000.0,300.25384
3774,3383.0,3546.0,3373.0,3546.0,2020-02-19T19:00:00+00:00,1582138800000.0,2129.39707
3775,3296.0,3411.0,3112.0,3385.0,2020-02-19T20:00:00+00:00,1582142400000.0,20776.27761
3776,2816.0,3298.0,2473.0,3296.0,2020-02-19T21:00:00+00:00,1582146000000.0,21865.36253
3777,2882.0,2951.0,2583.0,2816.0,2020-02-19T22:00:00+00:00,1582149600000.0,32877.35978
3778,2654.0,2890.0,2640.0,2882.0,2020-02-19T23:00:00+00:00,1582153200000.0,8696.20428
3779,2708.0,2758.0,2606.0,2652.0,2020-02-20T00:00:00+00:00,1582156800000.0,1078.9103
3780,2684.0,2735.0,2671.0,2708.0,2020-02-20T01:00:00+00:00,1582160400000.0,8701.1535
3781,2684.0,2697.0,2586.0,2684.0,2020-02-20T02:00:00+00:00,1582164000000.0,9292.137
3782,2659.0,2727.0,2659.0,2684.0,2020-02-20T03:00:00+00:00,1582167600000.0,159.2115
3783,2643.0,2677.0,2618.0,2659.0,2020-02-20T04:00:00+00:00,1582171200000.0,131.9649
3784,2615.0,2653.0,2564.0,2643.0,2020-02-20T05:00:00+00:00,1582174800000.0,873.7921
3785,2699.0,2699.0,2598.0,2615.0,2020-02-20T06:00:00+00:00,1582178400000.0,9545.6686
3786,2676.0,2699.0,2634.0,2699.0,2020-02-20T07:00:00+00:00,1582182000000.0,0.0
3787,2555.0,2692.0,2479.0,2676.0,2020-02-20T08:00:00+00:00,1582185600000.0,5213.9167
3788,2592.0,2597.0,2494.0,2553.0,2020-02-20T09:00:00+00:00,1582189200000.0,286.4236
3789,2583.0,2629.0,2545.0,2592.0,2020-02-20T10:00:00+00:00,1582192800000.0,5258.0
3790,2460.0,2617.0,2430.0,2583.0,2020-02-20T11:00:00+00:00,1582196400000.0,7267.6619
3791,2371.0,2511.0,2327.0,2458.0,2020-02-20T12:00:00+00:00,1582200000000.0,1680.7772
3792,2527.0,2546.0,2295.0,2371.0,2020-02-20T13:00:00+00:00,1582203600000.0,2618.6919
3793,2556.0,2623.0,2463.0,2530.0,2020-02-20T14:00:00+00:00,1582207200000.0,26350.2355
3794,2487.0,2582.0,2476.0,2556.0,2020-02-20T15:00:00+00:00,1582210800000.0,289.6836
3795,2548.0,2644.0,2212.0,2487.0,2020-02-20T16:00:00+00:00,1582214400000.0,9976.96183
3796,2424.0,2574.0,2365.0,2550.0,2020-02-20T17:00:00+00:00,1582218000000.0,8037.9922
3797,2452.0,2502.0,2386.0,2423.0,2020-02-20T18:00:00+00:00,1582221600000.0,2852.5827
3798,2519.0,2545.0,2448.0,2453.0,2020-02-20T19:00:00+00:00,1582225200000.0,442.695
3799,2553.0,2556.0,2471.0,2522.0,2020-02-20T20:00:00+00:00,1582228800000.0,2814.7279
3800,2621.0,2624.0,2504.0,2552.0,2020-02-20T21:00:00+00:00,1582232400000.0,1170.0144
3801,2625.0,2706.0,2599.0,2621.0,2020-02-20T22:00:00+00:00,1582236000000.0,5842.5456
3802,2562.0,2669.0,2558.0,2625.0,2020-02-20T23:00:00+00:00,1582239600000.0,99.828
3803,2537.0,2579.0,2464.0,2562.0,2020-02-21T00:00:00+00:00,1582243200000.0,105221.7764
3804,2653.0,2655.0,2496.0,2537.0,2020-02-21T01:00:00+00:00,1582246800000.0,1627.5051
3805,2627.0,2695.0,2620.0,2653.0,2020-02-21T02:00:00+00:00,1582250400000.0,8295.8618
3806,2707.0,2725.0,2600.0,2625.0,2020-02-21T03:00:00+00:00,1582254000000.0,2251.9039
3807,2667.0,2753.0,2664.0,2708.0,2020-02-21T04:00:00+00:00,1582257600000.0,3053.6992
3808,2672.0,2712.0,2645.0,2667.0,2020-02-21T05:00:00+00:00,1582261200000.0,445.704
3809,2658.0,2703.0,2645.0,2672.0,2020-02-21T06:00:00+00:00,1582264800000.0,343.9628
3810,2646.0,2674.0,2618.0,2658.0,2020-02-21T07:00:00+00:00,1582268400000.0,1.848
3811,2598.0,2676.0,2574.0,2646.0,2020-02-21T08:00:00+00:00,1582272000000.0,915.7567
3812,2660.0,2665.0,2573.0,2598.0,2020-02-21T09:00:00+00:00,1582275600000.0,12129.5665
3813,2658.0,2691.0,2635.0,2660.0,2020-02-21T10:00:00+00:00,1582279200000.0,1555.2639
3814,2700.0,2733.0,2658.0,2658.0,2020-02-21T11:00:00+00:00,1582282800000.0,110.1314
3815,2808.0,2824.0,2696.0,2700.0,2020-02-21T12:00:00+00:00,1582286400000.0,42273.1318
3816,2794.0,2809.0,2740.0,2808.0,2020-02-21T13:00:00+00:00,1582290000000.0,160.4083
3817,2723.0,2806.0,2719.0,2794.0,2020-02-21T14:00:00+00:00,1582293600000.0,0.0
3818,2791.0,2805.0,2705.0,2725.0,2020-02-21T15:00:00+00:00,1582297200000.0,14417.3236
3819,2846.0,2886.0,2728.0,2793.0,2020-02-21T16:00:00+00:00,1582300800000.0,2084.2066
3820,2803.0,2876.0,2790.0,2846.0,2020-02-21T17:00:00+00:00,1582304400000.0,552.0485
3821,2815.0,2840.0,2793.0,2803.0,2020-02-21T18:00:00+00:00,1582308000000.0,1027.5054
3822,2753.0,2830.0,2725.0,2815.0,2020-02-21T19:00:00+00:00,1582311600000.0,3827.7104
3823,2744.0,2788.0,2637.0,2751.0,2020-02-21T20:00:00+00:00,1582315200000.0,406.2852
3824,2712.0,2755.0,2693.0,2744.0,2020-02-21T21:00:00+00:00,1582318800000.0,3248.185
3825,2740.0,2755.0,2682.0,2712.0,2020-02-21T22:00:00+00:00,1582322400000.0,500.3253
3826,2797.0,2830.0,2709.0,2740.0,2020-02-21T23:00:00+00:00,1582326000000.0,723.9542
3827,2795.0,2842.0,2759.0,2797.0,2020-02-22T00:00:00+00:00,1582329600000.0,3695.414
3828,2723.0,2795.0,2716.0,2795.0,2020-02-22T01:00:00+00:00,1582333200000.0,0.0
3829,2696.0,2742.0,2677.0,2723.0,2020-02-22T02:00:00+00:00,1582336800000.0,8018.1439
3830,2706.0,2761.0,2694.0,2696.0,2020-02-22T03:00:00+00:00,1582340400000.0,0.0
3831,2657.0,2706.0,2643.0,2706.0,2020-02-22T04:00:00+00:00,1582344000000.0,2228.2602
3832,2641.0,2709.0,2625.0,2657.0,2020-02-22T05:00:00+00:00,1582347600000.0,6221.1762
3833,2571.0,2641.0,2515.0,2641.0,2020-02-22T06:00:00+00:00,1582351200000.0,438.4781
3834,2577.0,2612.0,2519.0,2569.0,2020-02-22T07:00:00+00:00,1582354800000.0,0.0
3835,2631.0,2653.0,2566.0,2577.0,2020-02-22T08:00:00+00:00,1582358400000.0,0.0
3836,2578.0,2631.0,2556.0,2631.0,2020-02-22T09:00:00+00:00,1582362000000.0,0.0
3837,2616.0,2631.0,2577.0,2578.0,2020-02-22T10:00:00+00:00,1582365600000.0,101.1619
3838,2688.0,2691.0,2613.0,2616.0,2020-02-22T11:00:00+00:00,1582369200000.0,538.4954
3839,2708.0,2759.0,2669.0,2688.0,2020-02-22T12:00:00+00:00,1582372800000.0,5069.3345
3840,2707.0,2735.0,2683.0,2708.0,2020-02-22T13:00:00+00:00,1582376400000.0,2952.843
3841,2685.0,2720.0,2673.0,2707.0,2020-02-22T14:00:00+00:00,1582380000000.0,3428.3261
3842,2659.0,2688.0,2625.0,2684.0,2020-02-22T15:00:00+00:00,1582383600000.0,135.382
3843,2680.0,2693.0,2579.0,2658.0,2020-02-22T16:00:00+00:00,1582387200000.0,749.5242
3844,2687.0,2735.0,2625.0,2681.0,2020-02-22T17:00:00+00:00,1582390800000.0,302.5168
3845,2666.0,2687.0,2618.0,2687.0,2020-02-22T18:00:00+00:00,1582394400000.0,538.224
3846,2651.0,2703.0,2647.0,2666.0,2020-02-22T19:00:00+00:00,1582398000000.0,31.473
3847,2665.0,2707.0,2649.0,2651.0,2020-02-22T20:00:00+00:00,1582401600000.0,21.5298
3848,2709.0,2714.0,2665.0,2665.0,2020-02-22T21:00:00+00:00,1582405200000.0,6137.0694
3849,2678.0,2711.0,2665.0,2709.0,2020-02-22T22:00:00+00:00,1582408800000.0,916.1438
3850,2665.0,2686.0,2644.0,2678.0,2020-02-22T23:00:00+00:00,1582412400000.0,6377.22
3851,2724.0,2725.0,2665.0,2665.0,2020-02-23T00:00:00+00:00,1582416000000.0,1187.442
3852,2681.0,2729.0,2651.0,2724.0,2020-02-23T01:00:00+00:00,1582419600000.0,0.0
3853,2711.0,2714.0,2667.0,2681.0,2020-02-23T02:00:00+00:00,1582423200000.0,323.9645
3854,2791.0,2794.0,2707.0,2709.0,2020-02-23T03:00:00+00:00,1582426800000.0,96.0974
3855,2815.0,2877.0,2791.0,2791.0,2020-02-23T04:00:00+00:00,1582430400000.0,5012.6131
3856,2898.0,2911.0,2812.0,2815.0,2020-02-23T05:00:00+00:00,1582434000000.0,11.644
3857,2965.0,2988.0,2895.0,2898.0,2020-02-23T06:00:00+00:00,1582437600000.0,8350.2203
3858,2947.0,2984.0,2928.0,2965.0,2020-02-23T07:00:00+00:00,1582441200000.0,2553.2939
3859,2952.0,2954.0,2917.0,2947.0,2020-02-23T08:00:00+00:00,1582444800000.0,32.6562
3860,2988.0,3028.0,2942.0,2949.0,2020-02-23T09:00:00+00:00,1582448400000.0,31059.1622
3861,2933.0,3073.0,2923.0,2988.0,2020-02-23T10:00:00+00:00,1582452000000.0,22896.0405
3862,2878.0,2962.0,2844.0,2940.0,2020-02-23T11:00:00+00:00,1582455600000.0,2579.9901
3863,2919.0,2934.0,2874.0,2878.0,2020-02-23T12:00:00+00:00,1582459200000.0,1366.3839
3864,2946.0,2978.0,2916.0,2919.0,2020-02-23T13:00:00+00:00,1582462800000.0,35543.2985
3865,2982.0,2999.0,2935.0,2946.0,2020-02-23T14:00:00+00:00,1582466400000.0,4134.568
3866,2920.0,2996.0,2902.0,2982.0,2020-02-23T15:00:00+00:00,1582470000000.0,1195.8563
3867,2920.0,2958.0,2881.0,2920.0,2020-02-23T16:00:00+00:00,1582473600000.0,0.0
3868,2932.0,2972.0,2906.0,2920.0,2020-02-23T17:00:00+00:00,1582477200000.0,0.0
3869,2953.0,2962.0,2911.0,2932.0,2020-02-23T18:00:00+00:00,1582480800000.0,199.9181
3870,2945.0,2960.0,2932.0,2953.0,2020-02-23T19:00:00+00:00,1582484400000.0,3.2549
3871,2924.0,2948.0,2904.0,2945.0,2020-02-23T20:00:00+00:00,1582488000000.0,3173.1292
3872,2949.0,2955.0,2924.0,2924.0,2020-02-23T21:00:00+00:00,1582491600000.0,597.835
3873,2987.0,3001.0,2919.0,2949.0,2020-02-23T22:00:00+00:00,1582495200000.0,0.0
3874,3060.0,3091.0,2982.0,2987.0,2020-02-23T23:00:00+00:00,1582498800000.0,13652.9636
3875,3091.0,3138.0,3021.0,3060.0,2020-02-24T00:00:00+00:00,1582502400000.0,37669.849
3876,2979.0,3092.0,2976.0,3091.0,2020-02-24T01:00:00+00:00,1582506000000.0,3034.6208
3877,2834.0,3021.0,2753.0,2977.0,2020-02-24T02:00:00+00:00,1582509600000.0,11984.9159
3878,2814.0,2863.0,2784.0,2832.0,2020-02-24T03:00:00+00:00,1582513200000.0,2858.355
3879,2801.0,2814.0,2747.0,2814.0,2020-02-24T04:00:00+00:00,1582516800000.0,17.5077
3880,2828.0,2835.0,2780.0,2801.0,2020-02-24T05:00:00+00:00,1582520400000.0,1492.9042
3881,2773.0,2829.0,2757.0,2828.0,2020-02-24T06:00:00+00:00,1582524000000.0,962.9838
3882,2790.0,2792.0,2675.0,2773.0,2020-02-24T07:00:00+00:00,1582527600000.0,2029.8956
3883,2801.0,2813.0,2772.0,2788.0,2020-02-24T08:00:00+00:00,1582531200000.0,4202.3168
3884,2738.0,2801.0,2720.0,2801.0,2020-02-24T09:00:00+00:00,1582534800000.0,4785.2589
3885,2778.0,2787.0,2719.0,2738.0,2020-02-24T10:00:00+00:00,1582538400000.0,1330.6368
3886,2930.0,2936.0,2755.0,2778.0,2020-02-24T11:00:00+00:00,1582542000000.0,2476.0863
3887,2889.0,2955.0,2887.0,2929.0,2020-02-24T12:00:00+00:00,1582545600000.0,2540.4615
3888,2836.0,2918.0,2827.0,2889.0,2020-02-24T13:00:00+00:00,1582549200000.0,983.535
3889,2828.0,2935.0,2807.0,2836.0,2020-02-24T14:00:00+00:00,1582552800000.0,1223.794
3890,2776.0,2853.0,2753.0,2832.0,2020-02-24T15:00:00+00:00,1582556400000.0,10789.1668
3891,2783.0,2880.0,2749.0,2776.0,2020-02-24T16:00:00+00:00,1582560000000.0,4233.7039
3892,2661.0,2790.0,2632.0,2783.0,2020-02-24T17:00:00+00:00,1582563600000.0,10036.1666
3893,2597.0,2661.0,2431.0,2661.0,2020-02-24T18:00:00+00:00,1582567200000.0,18655.0789
3894,2635.0,2702.0,2566.0,2597.0,2020-02-24T19:00:00+00:00,1582570800000.0,6105.4692
3895,2582.0,2689.0,2567.0,2636.0,2020-02-24T20:00:00+00:00,1582574400000.0,3913.9037
3896,2581.0,2607.0,2513.0,2582.0,2020-02-24T21:00:00+00:00,1582578000000.0,185.1867
3897,2649.0,2676.0,2571.0,2581.0,2020-02-24T22:00:00+00:00,1582581600000.0,6389.0131
3898,2712.0,2723.0,2595.0,2649.0,2020-02-24T23:00:00+00:00,1582585200000.0,3269.7626
3899,2646.0,2726.0,2599.0,2712.0,2020-02-25T00:00:00+00:00,1582588800000.0,0.0
3900,2594.0,2687.0,2579.0,2646.0,2020-02-25T01:00:00+00:00,1582592400000.0,0.0
3901,2623.0,2640.0,2549.0,2594.0,2020-02-25T02:00:00+00:00,1582596000000.0,2021.6394
3902,2584.0,2650.0,2582.0,2623.0,2020-02-25T03:00:00+00:00,1582599600000.0,3866.6319
3903,2569.0,2603.0,2559.0,2584.0,2020-02-25T04:00:00+00:00,1582603200000.0,1475.2652
3904,2508.0,2584.0,2475.0,2569.0,2020-02-25T05:00:00+00:00,1582606800000.0,14.2899
3905,2466.0,2535.0,2381.0,2508.0,2020-02-25T06:00:00+00:00,1582610400000.0,1961.7107
3906,2462.0,2476.0,2397.0,2468.0,2020-02-25T07:00:00+00:00,1582614000000.0,2097.4643
3907,2490.0,2533.0,2434.0,2462.0,2020-02-25T08:00:00+00:00,1582617600000.0,15452.6377
3908,2513.0,2564.0,2479.0,2490.0,2020-02-25T09:00:00+00:00,1582621200000.0,8782.7759
3909,2498.0,2537.0,2486.0,2513.0,2020-02-25T10:00:00+00:00,1582624800000.0,58.8205
3910,2614.0,2634.0,2406.0,2498.0,2020-02-25T11:00:00+00:00,1582628400000.0,2923.0374
3911,2569.0,2677.0,2548.0,2611.0,2020-02-25T12:00:00+00:00,1582632000000.0,130.7917
3912,2503.0,2593.0,2492.0,2569.0,2020-02-25T13:00:00+00:00,1582635600000.0,867.539
3913,2332.0,2501.0,2303.0,2501.0,2020-02-25T14:00:00+00:00,1582639200000.0,15629.6657
3914,2274.0,2359.0,2225.0,2334.0,2020-02-25T15:00:00+00:00,1582642800000.0,12204.2137
3915,2128.0,2360.0,2088.0,2277.0,2020-02-25T16:00:00+00:00,1582646400000.0,39110.4245
3916,2189.0,2254.0,2090.0,2127.0,2020-02-25T17:00:00+00:00,1582650000000.0,79728.0681
3917,2274.0,2294.0,2182.0,2189.0,2020-02-25T18:00:00+00:00,1582653600000.0,1448.1691
3918,2217.0,2287.0,2189.0,2274.0,2020-02-25T19:00:00+00:00,1582657200000.0,457.81
3919,2164.0,2227.0,2104.0,2218.0,2020-02-25T20:00:00+00:00,1582660800000.0,384.1754
3920,2228.0,2261.0,2044.0,2164.0,2020-02-25T21:00:00+00:00,1582664400000.0,4197.4633
3921,2271.0,2304.0,2204.0,2222.0,2020-02-25T22:00:00+00:00,1582668000000.0,22848.9408
3922,2108.0,2271.0,2089.5,2271.0,2020-02-25T23:00:00+00:00,1582671600000.0,2324.3529
3923,2086.5,2173.5,2054.0,2108.0,2020-02-26T00:00:00+00:00,1582675200000.0,1881.82005
3924,1917.5,2111.5,1916.5,2087.5,2020-02-26T01:00:00+00:00,1582678800000.0,29565.0621
3925,1922.0,1946.5,1819.0,1917.5,2020-02-26T02:00:00+00:00,1582682400000.0,10173.03445
3926,1883.0,1922.0,1856.0,1922.0,2020-02-26T03:00:00+00:00,1582686000000.0,274.0948
3927,1932.0,1942.0,1849.5,1884.5,2020-02-26T04:00:00+00:00,1582689600000.0,2798.1488
3928,1929.0,1935.5,1884.5,1932.0,2020-02-26T05:00:00+00:00,1582693200000.0,541.7858
3929,1963.0,1970.5,1909.5,1929.5,2020-02-26T06:00:00+00:00,1582696800000.0,441.98385
3930,1861.5,1963.5,1851.5,1961.5,2020-02-26T07:00:00+00:00,1582700400000.0,491.3889
3931,1880.5,1910.0,1792.0,1861.5,2020-02-26T08:00:00+00:00,1582704000000.0,21773.16645
3932,1797.5,1883.5,1789.5,1881.0,2020-02-26T09:00:00+00:00,1582707600000.0,1.81775
3933,1849.5,1860.0,1778.0,1797.5,2020-02-26T10:00:00+00:00,1582711200000.0,5549.41825
3934,1797.0,1850.0,1785.5,1849.5,2020-02-26T11:00:00+00:00,1582714800000.0,3691.56005
3935,1922.5,1946.0,1692.0,1797.0,2020-02-26T12:00:00+00:00,1582718400000.0,7257.9616
3936,1755.5,1925.5,1701.5,1922.5,2020-02-26T13:00:00+00:00,1582722000000.0,12296.06795
3937,1691.0,1790.5,1646.0,1754.5,2020-02-26T14:00:00+00:00,1582725600000.0,5127.9589
3938,1559.0,1706.0,1548.0,1690.0,2020-02-26T15:00:00+00:00,1582729200000.0,5457.2578
3939,1438.0,1615.0,1291.5,1558.5,2020-02-26T16:00:00+00:00,1582732800000.0,257247.1962
3940,1434.0,1463.0,1387.0,1438.0,2020-02-26T17:00:00+00:00,1582736400000.0,24045.1319
3941,1619.5,1627.5,1423.5,1435.5,2020-02-26T18:00:00+00:00,1582740000000.0,15247.20005
3942,1577.0,1619.5,1521.5,1618.0,2020-02-26T19:00:00+00:00,1582743600000.0,8194.5896
3943,1552.5,1611.0,1532.0,1578.0,2020-02-26T20:00:00+00:00,1582747200000.0,4925.27035
3944,1465.5,1580.0,1465.5,1552.5,2020-02-26T21:00:00+00:00,1582750800000.0,6390.1248
3945,1498.0,1553.0,1432.5,1466.5,2020-02-26T22:00:00+00:00,1582754400000.0,3565.5976
3946,1468.5,1552.5,1459.5,1497.0,2020-02-26T23:00:00+00:00,1582758000000.0,2442.9489
3947,1326.5,1469.5,1297.5,1468.5,2020-02-27T00:00:00+00:00,1582761600000.0,6056.7991
3948,1359.5,1391.5,1197.0,1327.0,2020-02-27T01:00:00+00:00,1582765200000.0,5785.2532
3949,1330.5,1388.0,1283.0,1360.5,2020-02-27T02:00:00+00:00,1582768800000.0,8990.48775
3950,1370.5,1384.5,1286.0,1330.0,2020-02-27T03:00:00+00:00,1582772400000.0,1423.8983
3951,1354.0,1379.0,1330.0,1372.0,2020-02-27T04:00:00+00:00,1582776000000.0,5625.61895
3952,1419.5,1427.5,1350.5,1352.5,2020-02-27T05:00:00+00:00,1582779600000.0,17777.92585
3953,1457.5,1483.0,1400.5,1418.0,2020-02-27T06:00:00+00:00,1582783200000.0,6112.23805
3954,1493.5,1510.5,1444.5,1457.5,2020-02-27T07:00:00+00:00,1582786800000.0,2049.49195
3955,1545.0,1602.0,1475.0,1493.5,2020-02-27T08:00:00+00:00,1582790400000.0,8526.05505
3956,1467.5,1594.0,1460.0,1545.0,2020-02-27T09:00:00+00:00,1582794000000.0,1045.12505
3957,1541.0,1544.0,1453.5,1466.0,2020-02-27T10:00:00+00:00,1582797600000.0,266.5822
3958,1512.5,1559.5,1479.5,1542.0,2020-02-27T11:00:00+00:00,1582801200000.0,733.08
3959,1518.5,1641.5,1488.5,1512.5,2020-02-27T12:00:00+00:00,1582804800000.0,28629.1906
3960,1562.0,1575.0,1496.5,1516.5,2020-02-27T13:00:00+00:00,1582808400000.0,4.3918
3961,1581.5,1615.0,1544.0,1562.0,2020-02-27T14:00:00+00:00,1582812000000.0,8203.8199
3962,1600.0,1635.0,1577.0,1581.5,2020-02-27T15:00:00+00:00,1582815600000.0,2333.2534
3963,1712.0,1729.5,1600.5,1600.5,2020-02-27T16:00:00+00:00,1582819200000.0,7758.74105
3964,1694.5,1740.5,1677.0,1710.5,2020-02-27T17:00:00+00:00,1582822800000.0,6466.6836
3965,1654.0,1711.0,1643.5,1694.5,2020-02-27T18:00:00+00:00,1582826400000.0,3711.2611
3966,1672.0,1689.5,1611.0,1654.5,2020-02-27T19:00:00+00:00,1582830000000.0,4394.41385
3967,1636.0,1674.5,1616.5,1674.5,2020-02-27T20:00:00+00:00,1582833600000.0,3589.7449
3968,1514.0,1648.5,1490.5,1636.0,2020-02-27T21:00:00+00:00,1582837200000.0,1228.17985
