,close,high,low,open,startTime,time,volume
2835,10.975,11.22,10.975,10.975,2020-03-04T14:00:00+00:00,1583330400000.0,0.0
2836,11.075,11.21,10.975,10.975,2020-03-04T15:00:00+00:00,1583334000000.0,0.0
2837,11.465,11.77,10.975,11.075,2020-03-04T16:00:00+00:00,1583337600000.0,1.94905
2838,11.465,11.465,11.45,11.465,2020-03-04T17:00:00+00:00,1583341200000.0,0.0
2839,11.37,11.465,11.365,11.465,2020-03-04T18:00:00+00:00,1583344800000.0,0.0
2840,11.095,11.465,10.96,11.37,2020-03-04T19:00:00+00:00,1583348400000.0,0.0
2841,10.975,11.305,10.89,11.095,2020-03-04T20:00:00+00:00,1583352000000.0,1.8513
2842,10.94,11.15,10.89,10.975,2020-03-04T21:00:00+00:00,1583355600000.0,0.0
2843,10.95,11.075,10.89,10.94,2020-03-04T22:00:00+00:00,1583359200000.0,0.0
2844,10.155,10.98,10.0925,10.95,2020-03-04T23:00:00+00:00,1583362800000.0,351.8034
2845,9.83,10.2675,9.8125,10.155,2020-03-05T00:00:00+00:00,1583366400000.0,1.8677
2846,9.83,9.85,9.83,9.83,2020-03-05T01:00:00+00:00,1583370000000.0,0.0
2847,9.75,9.83,9.7275,9.83,2020-03-05T02:00:00+00:00,1583373600000.0,0.0
2848,9.83,9.83,9.71,9.75,2020-03-05T03:00:00+00:00,1583377200000.0,0.0
2849,9.725,9.83,9.725,9.83,2020-03-05T04:00:00+00:00,1583380800000.0,0.0
2850,9.485,9.7725,9.47,9.725,2020-03-05T05:00:00+00:00,1583384400000.0,0.0
2851,9.1925,9.485,9.135,9.485,2020-03-05T06:00:00+00:00,1583388000000.0,1.8675
2852,9.18,9.3375,9.075,9.1925,2020-03-05T07:00:00+00:00,1583391600000.0,0.0
2853,8.87,9.2175,8.87,9.18,2020-03-05T08:00:00+00:00,1583395200000.0,1.8627
2854,8.785,9.0625,8.785,8.87,2020-03-05T09:00:00+00:00,1583398800000.0,0.0
2855,7.885,8.87,7.885,8.785,2020-03-05T10:00:00+00:00,1583402400000.0,3.6952
2856,8.405,8.4525,7.7025,7.9425,2020-03-05T11:00:00+00:00,1583406000000.0,1.93315
2857,8.6125,8.6125,8.37,8.405,2020-03-05T12:00:00+00:00,1583409600000.0,0.0
2858,8.405,8.64,8.405,8.6125,2020-03-05T13:00:00+00:00,1583413200000.0,0.0
2859,8.4625,8.5425,8.405,8.405,2020-03-05T14:00:00+00:00,1583416800000.0,0.0
2860,8.6275,8.69,8.4425,8.4625,2020-03-05T15:00:00+00:00,1583420400000.0,30.4263
2861,8.545,8.6275,8.48,8.6275,2020-03-05T16:00:00+00:00,1583424000000.0,0.0
2862,8.48,8.595,8.435,8.545,2020-03-05T17:00:00+00:00,1583427600000.0,0.0
2863,8.4525,8.595,8.4175,8.48,2020-03-05T18:00:00+00:00,1583431200000.0,0.0
2864,8.595,8.6275,8.4525,8.4525,2020-03-05T19:00:00+00:00,1583434800000.0,0.0
2865,9.275,9.5375,8.595,8.595,2020-03-05T20:00:00+00:00,1583438400000.0,323.08445
2866,9.1825,9.4025,9.1525,9.275,2020-03-05T21:00:00+00:00,1583442000000.0,0.0
2867,9.455,9.455,9.1525,9.1825,2020-03-05T22:00:00+00:00,1583445600000.0,0.0
2868,9.5175,9.6975,9.27,9.455,2020-03-05T23:00:00+00:00,1583449200000.0,0.0
2869,9.53,9.54,9.3525,9.5175,2020-03-06T00:00:00+00:00,1583452800000.0,0.0
2870,9.3725,9.53,9.1025,9.53,2020-03-06T01:00:00+00:00,1583456400000.0,0.0
2871,9.37,9.4275,9.245,9.4075,2020-03-06T02:00:00+00:00,1583460000000.0,0.0
2872,9.5025,9.56,9.245,9.37,2020-03-06T03:00:00+00:00,1583463600000.0,0.0
2873,9.7,9.795,9.5025,9.5025,2020-03-06T04:00:00+00:00,1583467200000.0,310.541275
2874,9.1625,9.795,9.14,9.7,2020-03-06T05:00:00+00:00,1583470800000.0,1.848
2875,8.935,9.24,8.845,9.1625,2020-03-06T06:00:00+00:00,1583474400000.0,0.0
2876,8.91,9.0375,8.7525,8.935,2020-03-06T07:00:00+00:00,1583478000000.0,1.843275
2877,9.235,9.3325,8.7775,8.91,2020-03-06T08:00:00+00:00,1583481600000.0,1.935675
2878,9.2175,9.2825,9.2175,9.235,2020-03-06T09:00:00+00:00,1583485200000.0,0.0
2879,9.2175,9.35,9.2175,9.2175,2020-03-06T10:00:00+00:00,1583488800000.0,0.0
2880,9.2175,9.2175,9.2175,9.2175,2020-03-06T11:00:00+00:00,1583492400000.0,0.0
2881,9.6775,9.83,9.2175,9.2175,2020-03-06T12:00:00+00:00,1583496000000.0,1.9355
2882,9.7775,9.8175,9.6775,9.6775,2020-03-06T13:00:00+00:00,1583499600000.0,0.0
2883,9.6775,9.7775,9.6775,9.7775,2020-03-06T14:00:00+00:00,1583503200000.0,0.0
2884,9.6825,9.7375,9.6775,9.6775,2020-03-06T15:00:00+00:00,1583506800000.0,0.0
2885,9.75,10.02,9.6775,9.6825,2020-03-06T16:00:00+00:00,1583510400000.0,0.0
2886,9.75,9.75,9.6875,9.75,2020-03-06T17:00:00+00:00,1583514000000.0,1482.0
2887,9.625,9.75,9.605,9.75,2020-03-06T18:00:00+00:00,1583517600000.0,19.92375
2888,9.1925,9.625,9.1925,9.625,2020-03-06T19:00:00+00:00,1583521200000.0,1.8385
2889,9.1925,9.1925,9.1925,9.1925,2020-03-06T20:00:00+00:00,1583524800000.0,0.0
2890,9.2825,9.375,9.1925,9.1925,2020-03-06T21:00:00+00:00,1583528400000.0,9.9375
2891,9.375,9.4025,9.175,9.2825,2020-03-06T22:00:00+00:00,1583532000000.0,0.0
2892,9.2325,9.375,9.2325,9.375,2020-03-06T23:00:00+00:00,1583535600000.0,0.0
2893,9.19,9.375,9.01,9.2325,2020-03-07T00:00:00+00:00,1583539200000.0,0.0
2894,9.25,9.375,9.1525,9.19,2020-03-07T01:00:00+00:00,1583542800000.0,0.0
2895,9.01,9.375,9.01,9.25,2020-03-07T02:00:00+00:00,1583546400000.0,0.0
2896,9.08,9.08,8.99,9.01,2020-03-07T03:00:00+00:00,1583550000000.0,0.0
2897,9.1325,9.175,9.08,9.08,2020-03-07T04:00:00+00:00,1583553600000.0,1380.16
2898,9.135,9.21,9.08,9.1325,2020-03-07T05:00:00+00:00,1583557200000.0,0.0
2899,9.3125,9.3125,9.08,9.135,2020-03-07T06:00:00+00:00,1583560800000.0,0.0
2900,9.08,9.3125,9.08,9.3125,2020-03-07T07:00:00+00:00,1583564400000.0,0.0
2901,9.1675,9.215,9.08,9.08,2020-03-07T08:00:00+00:00,1583568000000.0,0.0
2902,9.1925,9.22,9.1075,9.1675,2020-03-07T09:00:00+00:00,1583571600000.0,0.0
2903,9.3775,9.3775,9.1925,9.1925,2020-03-07T10:00:00+00:00,1583575200000.0,0.0
2904,9.28,9.48,9.18,9.3775,2020-03-07T11:00:00+00:00,1583578800000.0,0.0
2905,9.05,9.415,8.9825,9.28,2020-03-07T12:00:00+00:00,1583582400000.0,0.0
2906,9.08,9.08,8.92,9.08,2020-03-07T13:00:00+00:00,1583586000000.0,0.0
2907,8.6875,9.08,8.6875,9.08,2020-03-07T14:00:00+00:00,1583589600000.0,1.833825
2908,8.4575,8.7325,8.43,8.6875,2020-03-07T15:00:00+00:00,1583593200000.0,0.0
2909,8.7825,8.7825,8.11,8.4575,2020-03-07T16:00:00+00:00,1583596800000.0,3.7411
2910,9.5525,9.895,8.7825,8.7825,2020-03-07T17:00:00+00:00,1583600400000.0,3.84095
2911,9.9975,10.175,9.5525,9.5525,2020-03-07T18:00:00+00:00,1583604000000.0,37.758175
2912,9.78,10.075,9.755,9.9975,2020-03-07T19:00:00+00:00,1583607600000.0,0.0
2913,10.0275,10.075,9.76,9.78,2020-03-07T20:00:00+00:00,1583611200000.0,0.0
2914,9.5775,10.0275,9.4375,10.0275,2020-03-07T21:00:00+00:00,1583614800000.0,1.819725
2915,9.73,9.76,9.5775,9.5775,2020-03-07T22:00:00+00:00,1583618400000.0,0.0
2916,9.905,9.905,9.695,9.73,2020-03-07T23:00:00+00:00,1583622000000.0,0.0
2917,10.56,10.5725,9.905,9.905,2020-03-08T00:00:00+00:00,1583625600000.0,3.811725
2918,10.56,10.56,10.56,10.56,2020-03-08T01:00:00+00:00,1583629200000.0,0.0
2919,10.8975,10.8975,10.56,10.56,2020-03-08T02:00:00+00:00,1583632800000.0,0.0
2920,11.0875,11.14,10.8975,10.8975,2020-03-08T03:00:00+00:00,1583636400000.0,1.884875
2921,10.8325,11.0875,10.8275,11.0875,2020-03-08T04:00:00+00:00,1583640000000.0,0.0
2922,11.0875,11.0875,10.725,10.8325,2020-03-08T05:00:00+00:00,1583643600000.0,0.0
2923,10.8575,11.0875,10.8275,11.0875,2020-03-08T06:00:00+00:00,1583647200000.0,0.0
2924,10.735,11.02,10.7175,10.8575,2020-03-08T07:00:00+00:00,1583650800000.0,0.0
2925,10.7275,10.9625,10.7275,10.735,2020-03-08T08:00:00+00:00,1583654400000.0,0.0
2926,11.0875,11.0875,10.67,10.7275,2020-03-08T09:00:00+00:00,1583658000000.0,0.0
2927,10.9425,11.0875,10.915,11.0875,2020-03-08T10:00:00+00:00,1583661600000.0,0.0
2928,10.8575,11.0875,10.8,10.9425,2020-03-08T11:00:00+00:00,1583665200000.0,0.0
2929,11.0875,11.0875,10.7925,10.8575,2020-03-08T12:00:00+00:00,1583668800000.0,0.0
2930,11.51,11.575,11.0875,11.0875,2020-03-08T13:00:00+00:00,1583672400000.0,0.0
2931,12.835,12.835,11.4025,11.51,2020-03-08T14:00:00+00:00,1583676000000.0,5.6218
2932,13.9025,14.86,12.76,12.835,2020-03-08T15:00:00+00:00,1583679600000.0,7.49375
2933,14.5375,15.73,13.9025,13.9025,2020-03-08T16:00:00+00:00,1583683200000.0,491.7325
2934,13.7225,14.785,13.5275,14.5375,2020-03-08T17:00:00+00:00,1583686800000.0,1.82585
2935,13.7775,13.9475,13.435,13.6875,2020-03-08T18:00:00+00:00,1583690400000.0,0.0
2936,13.8275,14.045,13.72,13.7775,2020-03-08T19:00:00+00:00,1583694000000.0,0.0
2937,14.195,14.225,13.7725,13.8275,2020-03-08T20:00:00+00:00,1583697600000.0,0.0
2938,14.3025,14.4625,14.045,14.195,2020-03-08T21:00:00+00:00,1583701200000.0,0.0
2939,15.035,15.035,14.045,14.3025,2020-03-08T22:00:00+00:00,1583704800000.0,1.917175
2940,15.845,15.935,14.4575,15.035,2020-03-08T23:00:00+00:00,1583708400000.0,1.8582
2941,14.6,15.895,14.19,15.845,2020-03-09T00:00:00+00:00,1583712000000.0,1.7652
2942,13.93,14.76,13.48,14.6,2020-03-09T01:00:00+00:00,1583715600000.0,1.81675
2943,14.675,14.71,13.885,13.93,2020-03-09T02:00:00+00:00,1583719200000.0,1.761
2944,15.305,15.415,14.675,14.675,2020-03-09T03:00:00+00:00,1583722800000.0,1.8492
2945,16.18,16.785,15.305,15.305,2020-03-09T04:00:00+00:00,1583726400000.0,1.7798
2946,14.65,17.09,14.6,16.18,2020-03-09T05:00:00+00:00,1583730000000.0,5.33115
2947,14.94,15.165,14.125,14.65,2020-03-09T06:00:00+00:00,1583733600000.0,1.7484
2948,14.715,14.97,14.57,14.94,2020-03-09T07:00:00+00:00,1583737200000.0,0.0
2949,14.26,14.715,13.905,14.715,2020-03-09T08:00:00+00:00,1583740800000.0,0.0
2950,14.85,14.85,14.16,14.26,2020-03-09T09:00:00+00:00,1583744400000.0,0.0
2951,15.3,15.475,14.81,14.85,2020-03-09T10:00:00+00:00,1583748000000.0,1.836
2952,16.525,16.705,15.3,15.3,2020-03-09T11:00:00+00:00,1583751600000.0,1.76715
2953,16.065,16.525,15.8,16.525,2020-03-09T12:00:00+00:00,1583755200000.0,0.0
2954,17.275,17.39,16.065,16.065,2020-03-09T13:00:00+00:00,1583758800000.0,1.8557
2955,17.865,18.04,17.17,17.275,2020-03-09T14:00:00+00:00,1583762400000.0,1.7715
2956,18.6,19.23,17.715,17.865,2020-03-09T15:00:00+00:00,1583766000000.0,1.86
2957,17.38,19.12,16.64,18.6,2020-03-09T16:00:00+00:00,1583769600000.0,3.4455
2958,18.38,18.475,17.21,17.375,2020-03-09T17:00:00+00:00,1583773200000.0,1.7625
2959,18.105,18.45,17.64,18.35,2020-03-09T18:00:00+00:00,1583776800000.0,0.0
2960,17.5,18.115,17.405,18.105,2020-03-09T19:00:00+00:00,1583780400000.0,0.0
2961,15.345,17.5,15.345,17.5,2020-03-09T20:00:00+00:00,1583784000000.0,3.4246
2962,13.29,15.405,12.2,15.345,2020-03-09T21:00:00+00:00,1583787600000.0,504.1702
2963,13.29,13.47,13.29,13.29,2020-03-09T22:00:00+00:00,1583791200000.0,0.0
2964,13.29,13.48,13.29,13.29,2020-03-09T23:00:00+00:00,1583794800000.0,0.0
2965,13.225,13.29,12.8,13.29,2020-03-10T00:00:00+00:00,1583798400000.0,0.0
2966,13.29,13.305,13.095,13.225,2020-03-10T01:00:00+00:00,1583802000000.0,0.0
2967,13.685,13.685,13.29,13.29,2020-03-10T02:00:00+00:00,1583805600000.0,1.7641
2968,13.86,13.86,13.63,13.685,2020-03-10T03:00:00+00:00,1583809200000.0,0.0
2969,13.57,13.86,13.57,13.86,2020-03-10T04:00:00+00:00,1583812800000.0,0.0
2970,13.57,13.6,13.57,13.57,2020-03-10T05:00:00+00:00,1583816400000.0,0.0
2971,13.57,13.57,13.57,13.57,2020-03-10T06:00:00+00:00,1583820000000.0,0.0
2972,13.985,14.03,13.57,13.57,2020-03-10T07:00:00+00:00,1583823600000.0,0.0
2973,13.73,13.985,13.605,13.985,2020-03-10T08:00:00+00:00,1583827200000.0,0.0
2974,14.525,14.83,13.73,13.73,2020-03-10T09:00:00+00:00,1583830800000.0,474.0712
2975,13.335,14.6,13.08,14.525,2020-03-10T10:00:00+00:00,1583834400000.0,1.8956
2976,12.405,13.335,12.405,13.335,2020-03-10T11:00:00+00:00,1583838000000.0,481.94955
2977,11.61,12.435,11.47,12.405,2020-03-10T12:00:00+00:00,1583841600000.0,380.99135
2978,11.61,11.61,11.61,11.61,2020-03-10T13:00:00+00:00,1583845200000.0,0.0
2979,12.355,12.485,11.61,11.61,2020-03-10T14:00:00+00:00,1583848800000.0,0.0
2980,15.005,15.005,12.315,12.355,2020-03-10T15:00:00+00:00,1583852400000.0,149.89995
2981,14.19,15.005,14.07,15.005,2020-03-10T16:00:00+00:00,1583856000000.0,0.0
2982,14.0,14.465,13.855,14.19,2020-03-10T17:00:00+00:00,1583859600000.0,149.94
2983,13.985,14.0,13.935,14.0,2020-03-10T18:00:00+00:00,1583863200000.0,0.0
2984,12.985,14.0,12.985,13.985,2020-03-10T19:00:00+00:00,1583866800000.0,149.89
2985,12.915,13.0,12.695,12.985,2020-03-10T20:00:00+00:00,1583870400000.0,0.0
2986,12.915,12.915,12.815,12.915,2020-03-10T21:00:00+00:00,1583874000000.0,0.0
2987,12.825,12.915,12.655,12.915,2020-03-10T22:00:00+00:00,1583877600000.0,0.0
2988,13.245,13.245,12.825,12.825,2020-03-10T23:00:00+00:00,1583881200000.0,416.25045
2989,12.915,13.245,12.915,13.245,2020-03-11T00:00:00+00:00,1583884800000.0,0.0
2990,12.915,13.03,12.915,12.915,2020-03-11T01:00:00+00:00,1583888400000.0,0.0
2991,12.915,12.99,12.915,12.915,2020-03-11T02:00:00+00:00,1583892000000.0,0.0
2992,12.915,12.915,12.905,12.915,2020-03-11T03:00:00+00:00,1583895600000.0,0.0
2993,12.915,12.915,12.915,12.915,2020-03-11T04:00:00+00:00,1583899200000.0,0.0
2994,13.86,13.86,12.915,12.915,2020-03-11T05:00:00+00:00,1583902800000.0,346.7211
2995,13.575,13.86,13.38,13.86,2020-03-11T06:00:00+00:00,1583906400000.0,0.0
2996,13.35,13.84,13.205,13.575,2020-03-11T07:00:00+00:00,1583910000000.0,0.0
2997,13.6,13.795,12.985,13.35,2020-03-11T08:00:00+00:00,1583913600000.0,0.0
2998,13.745,13.86,13.59,13.6,2020-03-11T09:00:00+00:00,1583917200000.0,0.0
2999,13.86,13.86,13.745,13.745,2020-03-11T10:00:00+00:00,1583920800000.0,0.0
3000,13.86,13.86,13.86,13.86,2020-03-11T11:00:00+00:00,1583924400000.0,0.0
3001,13.86,13.89,13.86,13.86,2020-03-11T12:00:00+00:00,1583928000000.0,0.0
3002,14.235,14.505,13.86,13.86,2020-03-11T13:00:00+00:00,1583931600000.0,0.0
3003,15.305,15.305,13.965,14.235,2020-03-11T14:00:00+00:00,1583935200000.0,0.0
3004,16.14,16.505,14.835,15.305,2020-03-11T15:00:00+00:00,1583938800000.0,0.0
3005,16.4,17.305,16.14,16.14,2020-03-11T16:00:00+00:00,1583942400000.0,385.8352
3006,17.665,17.765,16.4,16.4,2020-03-11T17:00:00+00:00,1583946000000.0,0.0
3007,16.71,18.02,16.71,17.665,2020-03-11T18:00:00+00:00,1583949600000.0,0.0
3008,16.71,16.83,16.71,16.71,2020-03-11T19:00:00+00:00,1583953200000.0,0.0
3009,16.71,16.71,16.56,16.71,2020-03-11T20:00:00+00:00,1583956800000.0,0.0
3010,16.71,16.71,16.44,16.71,2020-03-11T21:00:00+00:00,1583960400000.0,0.0
3011,16.155,16.71,16.105,16.71,2020-03-11T22:00:00+00:00,1583964000000.0,0.0
3012,16.395,16.71,16.095,16.165,2020-03-11T23:00:00+00:00,1583967600000.0,0.0
3013,16.615,16.71,16.325,16.395,2020-03-12T00:00:00+00:00,1583971200000.0,0.0
3014,19.435,19.435,16.615,16.615,2020-03-12T01:00:00+00:00,1583974800000.0,0.0
3015,19.39,20.73,18.545,19.435,2020-03-12T02:00:00+00:00,1583978400000.0,0.0
3016,20.335,20.41,19.1,19.39,2020-03-12T03:00:00+00:00,1583982000000.0,0.0
3017,22.305,22.84,20.325,20.335,2020-03-12T04:00:00+00:00,1583985600000.0,0.0
3018,22.38,23.13,21.775,22.305,2020-03-12T05:00:00+00:00,1583989200000.0,0.0
3019,24.095,24.485,22.305,22.38,2020-03-12T06:00:00+00:00,1583992800000.0,46.4
3020,24.71,25.465,23.83,24.095,2020-03-12T07:00:00+00:00,1583996400000.0,0.0
3021,24.845,25.27,23.885,24.71,2020-03-12T08:00:00+00:00,1584000000000.0,0.0
3022,24.55,25.235,23.915,24.845,2020-03-12T09:00:00+00:00,1584003600000.0,0.0
3023,27.225,33.58,24.55,24.55,2020-03-12T10:00:00+00:00,1584007200000.0,0.0
3024,32.945,34.375,27.225,27.225,2020-03-12T11:00:00+00:00,1584010800000.0,0.0
3025,31.79,33.49,31.395,32.945,2020-03-12T12:00:00+00:00,1584014400000.0,0.0
3026,33.915,35.065,31.49,31.79,2020-03-12T13:00:00+00:00,1584018000000.0,0.0
3027,32.11,34.24,31.96,33.915,2020-03-12T14:00:00+00:00,1584021600000.0,737.0852
3028,32.185,32.565,31.96,32.11,2020-03-12T15:00:00+00:00,1584025200000.0,0.0
3029,32.62,33.21,31.96,32.185,2020-03-12T16:00:00+00:00,1584028800000.0,0.0
3030,32.06,32.62,31.96,32.62,2020-03-12T17:00:00+00:00,1584032400000.0,0.0
3031,32.94,33.07,31.96,32.06,2020-03-12T18:00:00+00:00,1584036000000.0,0.0
3032,32.45,33.24,31.96,32.94,2020-03-12T19:00:00+00:00,1584039600000.0,0.0
3033,35.11,36.23,32.45,32.45,2020-03-12T20:00:00+00:00,1584043200000.0,0.06902
3034,34.51,36.11,34.51,35.11,2020-03-12T21:00:00+00:00,1584046800000.0,0.0
3035,34.97,34.97,34.51,34.51,2020-03-12T22:00:00+00:00,1584050400000.0,0.0
3036,43.36,45.57,34.86,34.97,2020-03-12T23:00:00+00:00,1584054000000.0,715.859
3037,48.58,55.14,42.16,43.36,2020-03-13T00:00:00+00:00,1584057600000.0,0.0
3038,66.83,66.83,45.57,48.58,2020-03-13T01:00:00+00:00,1584061200000.0,0.0
3039,58.11,87.46,42.05,66.83,2020-03-13T02:00:00+00:00,1584064800000.0,2587.8561
3040,33.39,58.87,26.66,58.87,2020-03-13T03:00:00+00:00,1584068400000.0,0.0586
3041,39.87,40.89,32.96,33.39,2020-03-13T04:00:00+00:00,1584072000000.0,0.0
3042,34.71,39.87,33.74,39.87,2020-03-13T05:00:00+00:00,1584075600000.0,335.9928
3043,30.57,34.71,30.57,34.71,2020-03-13T06:00:00+00:00,1584079200000.0,0.0
3044,21.34,32.18,20.84,30.57,2020-03-13T07:00:00+00:00,1584082800000.0,231.1668
3045,24.54,25.545,19.335,21.34,2020-03-13T08:00:00+00:00,1584086400000.0,0.0
3046,19.87,24.54,19.37,24.54,2020-03-13T09:00:00+00:00,1584090000000.0,342.10025
3047,20.685,21.24,19.475,19.87,2020-03-13T10:00:00+00:00,1584093600000.0,0.0
3048,22.63,24.715,20.685,20.685,2020-03-13T11:00:00+00:00,1584097200000.0,0.0
3049,21.27,23.135,19.105,22.63,2020-03-13T12:00:00+00:00,1584100800000.0,0.0
3050,18.48,21.39,15.475,21.27,2020-03-13T13:00:00+00:00,1584104400000.0,0.0
3051,21.845,23.355,16.555,18.48,2020-03-13T14:00:00+00:00,1584108000000.0,1171.03075
3052,24.09,28.135,21.14,21.97,2020-03-13T15:00:00+00:00,1584111600000.0,1615.22415
3053,25.15,25.875,22.95,24.09,2020-03-13T16:00:00+00:00,1584115200000.0,12.1635
3054,26.12,26.62,24.5,25.15,2020-03-13T17:00:00+00:00,1584118800000.0,0.0
3055,29.59,30.19,25.305,26.12,2020-03-13T18:00:00+00:00,1584122400000.0,519.84185
3056,24.84,29.955,24.56,29.59,2020-03-13T19:00:00+00:00,1584126000000.0,442.7377
3057,24.84,24.84,23.74,24.84,2020-03-13T20:00:00+00:00,1584129600000.0,0.0
3058,24.7,24.84,23.645,24.84,2020-03-13T21:00:00+00:00,1584133200000.0,0.0
3059,22.8,24.84,22.75,24.7,2020-03-13T22:00:00+00:00,1584136800000.0,0.0
3060,22.525,24.095,21.37,22.8,2020-03-13T23:00:00+00:00,1584140400000.0,0.0
3061,23.45,24.095,22.135,22.525,2020-03-14T00:00:00+00:00,1584144000000.0,0.0
3062,22.905,24.84,22.555,23.45,2020-03-14T01:00:00+00:00,1584147600000.0,0.0
3063,20.14,23.765,19.595,22.905,2020-03-14T02:00:00+00:00,1584151200000.0,0.0
3064,17.445,20.26,16.935,19.965,2020-03-14T03:00:00+00:00,1584154800000.0,0.0
3065,19.165,19.47,17.445,17.445,2020-03-14T04:00:00+00:00,1584158400000.0,0.0
3066,20.555,20.6,18.77,19.165,2020-03-14T05:00:00+00:00,1584162000000.0,0.0
3067,19.81,21.44,19.615,20.555,2020-03-14T06:00:00+00:00,1584165600000.0,0.0
3068,19.825,20.66,19.175,19.81,2020-03-14T07:00:00+00:00,1584169200000.0,0.0
3069,21.04,22.04,19.73,19.825,2020-03-14T08:00:00+00:00,1584172800000.0,0.0
3070,23.735,24.22,21.04,21.04,2020-03-14T09:00:00+00:00,1584176400000.0,0.0
3071,22.165,23.735,22.055,23.735,2020-03-14T10:00:00+00:00,1584180000000.0,99.9609
3072,21.64,22.595,21.045,22.165,2020-03-14T11:00:00+00:00,1584183600000.0,0.0
3073,22.365,23.065,21.64,21.64,2020-03-14T12:00:00+00:00,1584187200000.0,0.0
3074,23.12,23.12,22.015,22.365,2020-03-14T13:00:00+00:00,1584190800000.0,0.0
3075,22.35,23.465,22.265,23.12,2020-03-14T14:00:00+00:00,1584194400000.0,0.0
3076,22.82,23.465,22.21,22.35,2020-03-14T15:00:00+00:00,1584198000000.0,0.0
3077,22.23,23.465,21.755,22.82,2020-03-14T16:00:00+00:00,1584201600000.0,0.0
3078,22.005,22.805,21.91,22.23,2020-03-14T17:00:00+00:00,1584205200000.0,0.0
3079,21.015,22.005,20.615,22.005,2020-03-14T18:00:00+00:00,1584208800000.0,0.0
3080,21.17,21.625,20.665,21.015,2020-03-14T19:00:00+00:00,1584212400000.0,0.0
3081,22.255,22.255,21.17,21.17,2020-03-14T20:00:00+00:00,1584216000000.0,99.92495
3082,22.255,22.255,22.255,22.255,2020-03-14T21:00:00+00:00,1584219600000.0,0.0
3083,22.94,23.355,22.255,22.255,2020-03-14T22:00:00+00:00,1584223200000.0,0.0
3084,23.71,25.145,22.94,22.94,2020-03-14T23:00:00+00:00,1584226800000.0,0.0
3085,25.7,26.12,23.71,23.71,2020-03-15T00:00:00+00:00,1584230400000.0,107.8756
3086,25.44,26.18,25.03,25.7,2020-03-15T01:00:00+00:00,1584234000000.0,170.6904
3087,24.58,25.56,24.36,25.44,2020-03-15T02:00:00+00:00,1584237600000.0,0.0
3088,24.57,25.22,24.08,24.58,2020-03-15T03:00:00+00:00,1584241200000.0,0.0
3089,23.96,25.22,23.96,24.57,2020-03-15T04:00:00+00:00,1584244800000.0,0.0
3090,24.61,25.48,23.76,23.96,2020-03-15T05:00:00+00:00,1584248400000.0,0.0
3091,23.12,24.61,23.03,24.61,2020-03-15T06:00:00+00:00,1584252000000.0,0.0
3092,23.01,23.74,22.52,23.12,2020-03-15T07:00:00+00:00,1584255600000.0,0.0
3093,23.41,23.78,23.01,23.01,2020-03-15T08:00:00+00:00,1584259200000.0,0.0
3094,23.65,24.39,23.22,23.41,2020-03-15T09:00:00+00:00,1584262800000.0,184.8506
3095,20.5,23.73,20.255,23.65,2020-03-15T10:00:00+00:00,1584266400000.0,250.0975
3096,20.545,20.545,20.22,20.5,2020-03-15T11:00:00+00:00,1584270000000.0,0.0
3097,19.88,20.545,19.625,20.545,2020-03-15T12:00:00+00:00,1584273600000.0,81.05125
3098,19.75,19.995,19.625,19.88,2020-03-15T13:00:00+00:00,1584277200000.0,0.0
3099,20.405,20.675,19.625,19.75,2020-03-15T14:00:00+00:00,1584280800000.0,0.0
3100,21.215,21.215,19.905,20.405,2020-03-15T15:00:00+00:00,1584284400000.0,0.0
3101,21.935,22.685,21.035,21.215,2020-03-15T16:00:00+00:00,1584288000000.0,0.0
3102,22.17,22.215,21.495,21.935,2020-03-15T17:00:00+00:00,1584291600000.0,0.0
3103,22.1,22.605,21.495,22.17,2020-03-15T18:00:00+00:00,1584295200000.0,0.0
3104,21.71,22.315,21.27,22.1,2020-03-15T19:00:00+00:00,1584298800000.0,0.0
3105,24.355,24.355,21.71,21.71,2020-03-15T20:00:00+00:00,1584302400000.0,0.0
3106,19.095,24.355,18.915,24.355,2020-03-15T21:00:00+00:00,1584306000000.0,227.7704
3107,22.11,22.59,18.035,19.095,2020-03-15T22:00:00+00:00,1584309600000.0,979.9051
3108,21.885,22.64,21.46,22.11,2020-03-15T23:00:00+00:00,1584313200000.0,0.0
3109,21.72,23.19,19.16,21.885,2020-03-16T00:00:00+00:00,1584316800000.0,22.921
3110,21.72,22.115,21.72,21.72,2020-03-16T01:00:00+00:00,1584320400000.0,0.0
3111,20.21,21.72,19.71,21.72,2020-03-16T02:00:00+00:00,1584324000000.0,0.0
3112,20.635,20.635,19.865,20.21,2020-03-16T03:00:00+00:00,1584327600000.0,213.09
3113,21.105,21.105,20.635,20.635,2020-03-16T04:00:00+00:00,1584331200000.0,0.0
3114,23.68,23.68,20.635,21.105,2020-03-16T05:00:00+00:00,1584334800000.0,245.7468
3115,29.05,29.31,23.845,23.845,2020-03-16T06:00:00+00:00,1584338400000.0,41.6202
3116,30.55,30.995,29.05,29.05,2020-03-16T07:00:00+00:00,1584342000000.0,0.0
3117,29.895,32.795,29.895,30.55,2020-03-16T08:00:00+00:00,1584345600000.0,553.0084
3118,30.71,30.78,29.895,29.895,2020-03-16T09:00:00+00:00,1584349200000.0,0.0
3119,34.445,34.62,30.71,30.71,2020-03-16T10:00:00+00:00,1584352800000.0,430.90695
