,close,high,low,open,startTime,time,volume
2796,1774.0,1787.0,1733.0,1739.5,2020-03-07T13:00:00+00:00,1583586000000.0,0.0
2797,1762.5,1785.0,1755.0,1774.0,2020-03-07T14:00:00+00:00,1583589600000.0,0.0
2798,1743.0,1762.5,1741.0,1762.5,2020-03-07T15:00:00+00:00,1583593200000.0,0.0
2799,1837.0,1853.5,1711.0,1743.0,2020-03-07T16:00:00+00:00,1583596800000.0,2.1558
2800,1964.0,1975.5,1837.0,1837.0,2020-03-07T17:00:00+00:00,1583600400000.0,2.07515
2801,1914.0,2022.5,1910.0,1963.5,2020-03-07T18:00:00+00:00,1583604000000.0,2.1791
2802,1899.0,1938.0,1899.0,1914.0,2020-03-07T19:00:00+00:00,1583607600000.0,0.0
2803,1906.5,1924.5,1896.0,1899.0,2020-03-07T20:00:00+00:00,1583611200000.0,0.0
2804,1955.0,1956.0,1903.0,1906.5,2020-03-07T21:00:00+00:00,1583614800000.0,0.0
2805,1931.5,1959.0,1927.0,1955.0,2020-03-07T22:00:00+00:00,1583618400000.0,0.0
2806,1960.0,1971.0,1927.0,1931.5,2020-03-07T23:00:00+00:00,1583622000000.0,24.55545
2807,2061.0,2133.0,1960.0,1960.0,2020-03-08T00:00:00+00:00,1583625600000.0,2.08
2808,2098.5,2123.5,2041.0,2061.0,2020-03-08T01:00:00+00:00,1583629200000.0,0.0
2809,2135.0,2140.5,2080.0,2098.5,2020-03-08T02:00:00+00:00,1583632800000.0,0.0
2810,2121.0,2165.0,2082.5,2135.0,2020-03-08T03:00:00+00:00,1583636400000.0,0.0
2811,2094.5,2121.5,2080.0,2121.0,2020-03-08T04:00:00+00:00,1583640000000.0,0.0
2812,2157.0,2157.0,2089.0,2094.5,2020-03-08T05:00:00+00:00,1583643600000.0,199.9539
2813,2157.0,2178.5,2155.0,2157.0,2020-03-08T06:00:00+00:00,1583647200000.0,0.0
2814,2147.0,2157.0,2128.5,2157.0,2020-03-08T07:00:00+00:00,1583650800000.0,499.8216
2815,2146.0,2172.5,2134.5,2147.0,2020-03-08T08:00:00+00:00,1583654400000.0,197.86815
2816,2151.5,2151.5,2134.5,2146.0,2020-03-08T09:00:00+00:00,1583658000000.0,0.0
2817,2122.0,2187.5,2115.0,2151.5,2020-03-08T10:00:00+00:00,1583661600000.0,2.184
2818,2135.0,2164.5,2076.0,2122.0,2020-03-08T11:00:00+00:00,1583665200000.0,0.0
2819,2301.0,2333.0,2128.0,2135.0,2020-03-08T12:00:00+00:00,1583668800000.0,210.7929
2820,2305.5,2340.0,2262.5,2301.0,2020-03-08T13:00:00+00:00,1583672400000.0,0.0
2821,2472.5,2521.0,2293.0,2305.5,2020-03-08T14:00:00+00:00,1583676000000.0,5904.09425
2822,2605.0,2658.5,2430.5,2472.5,2020-03-08T15:00:00+00:00,1583679600000.0,5550.5327
2823,2721.0,2891.5,2601.5,2605.0,2020-03-08T16:00:00+00:00,1583683200000.0,530.4404
2824,2553.0,2756.0,2500.0,2721.0,2020-03-08T17:00:00+00:00,1583686800000.0,6210.8392
2825,2599.5,2605.0,2544.0,2553.0,2020-03-08T18:00:00+00:00,1583690400000.0,0.0
2826,2613.5,2646.0,2569.0,2601.0,2020-03-08T19:00:00+00:00,1583694000000.0,2.1128
2827,2647.0,2654.0,2581.5,2613.5,2020-03-08T20:00:00+00:00,1583697600000.0,248.22525
2828,2651.0,2688.5,2592.5,2647.0,2020-03-08T21:00:00+00:00,1583701200000.0,40.5251
2829,2778.5,2778.5,2634.0,2652.0,2020-03-08T22:00:00+00:00,1583704800000.0,2.2184
2830,2840.0,2862.0,2700.5,2778.5,2020-03-08T23:00:00+00:00,1583708400000.0,0.0
2831,2793.0,2862.0,2708.0,2840.0,2020-03-09T00:00:00+00:00,1583712000000.0,27.8255
2832,2723.0,2854.0,2659.0,2793.0,2020-03-09T01:00:00+00:00,1583715600000.0,0.0
2833,2826.0,2831.0,2696.0,2723.0,2020-03-09T02:00:00+00:00,1583719200000.0,27.9748
2834,2694.0,2848.0,2694.0,2826.0,2020-03-09T03:00:00+00:00,1583722800000.0,0.0
2835,2972.0,3097.0,2694.0,2694.0,2020-03-09T04:00:00+00:00,1583726400000.0,4.17795
2836,2818.0,3223.0,2805.0,2969.0,2020-03-09T05:00:00+00:00,1583730000000.0,6.0896
2837,2857.0,2886.0,2727.0,2818.0,2020-03-09T06:00:00+00:00,1583733600000.0,30.386
2838,2842.0,2880.0,2794.0,2857.0,2020-03-09T07:00:00+00:00,1583737200000.0,0.0
2839,2773.0,2890.0,2750.0,2842.0,2020-03-09T08:00:00+00:00,1583740800000.0,0.0
2840,2866.0,2882.0,2726.0,2773.0,2020-03-09T09:00:00+00:00,1583744400000.0,56.3955
2841,2807.0,2873.0,2790.0,2866.0,2020-03-09T10:00:00+00:00,1583748000000.0,0.0
2842,2924.0,3043.0,2807.0,2807.0,2020-03-09T11:00:00+00:00,1583751600000.0,68.0367
2843,2882.0,2953.0,2813.0,2914.0,2020-03-09T12:00:00+00:00,1583755200000.0,0.0
2844,2997.0,3150.0,2856.0,2878.0,2020-03-09T13:00:00+00:00,1583758800000.0,3193.9204
2845,3232.0,3260.0,2951.0,2997.0,2020-03-09T14:00:00+00:00,1583762400000.0,107.0764
2846,3405.0,3541.0,3203.0,3232.0,2020-03-09T15:00:00+00:00,1583766000000.0,59.4282
2847,3227.0,3504.0,3121.0,3405.0,2020-03-09T16:00:00+00:00,1583769600000.0,7.7184
2848,3413.0,3454.0,3227.0,3227.0,2020-03-09T17:00:00+00:00,1583773200000.0,1.9932
2849,3395.0,3487.0,3322.0,3406.0,2020-03-09T18:00:00+00:00,1583776800000.0,0.0
2850,3300.0,3401.0,3257.0,3395.0,2020-03-09T19:00:00+00:00,1583780400000.0,0.0
2851,3240.0,3343.0,3230.0,3300.0,2020-03-09T20:00:00+00:00,1583784000000.0,0.0
2852,3220.0,3253.0,3175.0,3249.0,2020-03-09T21:00:00+00:00,1583787600000.0,0.0
2853,3143.0,3279.0,3125.0,3220.0,2020-03-09T22:00:00+00:00,1583791200000.0,1.8936
2854,3040.0,3214.0,3032.0,3143.0,2020-03-09T23:00:00+00:00,1583794800000.0,0.0
2855,3081.0,3156.0,3023.0,3039.0,2020-03-10T00:00:00+00:00,1583798400000.0,0.0
2856,3219.0,3230.0,3024.0,3081.0,2020-03-10T01:00:00+00:00,1583802000000.0,0.0
2857,3245.0,3251.0,3161.0,3221.0,2020-03-10T02:00:00+00:00,1583805600000.0,183.1768
2858,3158.0,3285.0,3151.0,3251.0,2020-03-10T03:00:00+00:00,1583809200000.0,0.0
2859,3067.0,3181.0,3052.0,3158.0,2020-03-10T04:00:00+00:00,1583812800000.0,0.0
2860,3070.0,3167.0,3044.0,3067.0,2020-03-10T05:00:00+00:00,1583816400000.0,0.0
2861,3157.0,3170.0,3043.0,3070.0,2020-03-10T06:00:00+00:00,1583820000000.0,0.0
2862,3200.0,3263.0,3157.0,3157.0,2020-03-10T07:00:00+00:00,1583823600000.0,0.0
2863,3203.0,3218.0,3124.0,3200.0,2020-03-10T08:00:00+00:00,1583827200000.0,253.5221
2864,3415.0,3447.0,3190.0,3203.0,2020-03-10T09:00:00+00:00,1583830800000.0,59.1588
2865,3123.0,3454.0,3040.0,3415.0,2020-03-10T10:00:00+00:00,1583834400000.0,58.7139
2866,2904.0,3123.0,2895.0,3123.0,2020-03-10T11:00:00+00:00,1583838000000.0,2.0937
2867,2645.0,2913.0,2643.0,2904.0,2020-03-10T12:00:00+00:00,1583841600000.0,232.8053
2868,2737.0,2794.0,2531.0,2645.0,2020-03-10T13:00:00+00:00,1583845200000.0,1940.0263
2869,2774.0,2797.0,2607.0,2741.0,2020-03-10T14:00:00+00:00,1583848800000.0,0.0
2870,3187.0,3187.0,2729.0,2779.0,2020-03-10T15:00:00+00:00,1583852400000.0,121.5885
2871,2908.0,3209.0,2908.0,3187.0,2020-03-10T16:00:00+00:00,1583856000000.0,674.6992
2872,2798.0,2922.0,2715.0,2912.0,2020-03-10T17:00:00+00:00,1583859600000.0,704.9766
2873,2896.0,2969.0,2800.0,2802.0,2020-03-10T18:00:00+00:00,1583863200000.0,57.0036
2874,2836.0,2919.0,2836.0,2896.0,2020-03-10T19:00:00+00:00,1583866800000.0,0.0
2875,2817.0,2910.0,2762.0,2836.0,2020-03-10T20:00:00+00:00,1583870400000.0,0.0
2876,2745.0,2836.0,2677.0,2818.0,2020-03-10T21:00:00+00:00,1583874000000.0,56.5264
2877,2761.0,2792.0,2686.0,2744.0,2020-03-10T22:00:00+00:00,1583877600000.0,0.0
2878,2914.0,2933.0,2757.0,2761.0,2020-03-10T23:00:00+00:00,1583881200000.0,0.0
2879,2842.0,2955.0,2820.0,2877.0,2020-03-11T00:00:00+00:00,1583884800000.0,0.0
2880,2864.0,2882.0,2777.0,2842.0,2020-03-11T01:00:00+00:00,1583888400000.0,0.0
2881,2930.0,2942.0,2803.0,2864.0,2020-03-11T02:00:00+00:00,1583892000000.0,0.0
2882,2898.0,2944.0,2865.0,2930.0,2020-03-11T03:00:00+00:00,1583895600000.0,0.0
2883,2952.0,2952.0,2858.0,2898.0,2020-03-11T04:00:00+00:00,1583899200000.0,0.0
2884,3019.0,3033.0,2904.0,2952.0,2020-03-11T05:00:00+00:00,1583902800000.0,0.0
2885,3051.0,3073.0,2927.0,3019.0,2020-03-11T06:00:00+00:00,1583906400000.0,0.0
2886,3023.0,3075.0,2999.0,3064.0,2020-03-11T07:00:00+00:00,1583910000000.0,2608.7368
2887,3002.0,3032.0,2899.0,3023.0,2020-03-11T08:00:00+00:00,1583913600000.0,61.3975
2888,3063.0,3075.0,2995.0,3002.0,2020-03-11T09:00:00+00:00,1583917200000.0,0.0
2889,3077.0,3178.0,3062.0,3063.0,2020-03-11T10:00:00+00:00,1583920800000.0,2010.1004
2890,3062.0,3127.0,3012.0,3077.0,2020-03-11T11:00:00+00:00,1583924400000.0,0.0
2891,3030.0,3119.0,2991.0,3062.0,2020-03-11T12:00:00+00:00,1583928000000.0,0.0
2892,3008.0,3030.0,2901.0,3030.0,2020-03-11T13:00:00+00:00,1583931600000.0,2616.6586
2893,3093.0,3132.0,3008.0,3008.0,2020-03-11T14:00:00+00:00,1583935200000.0,0.0
2894,3103.0,3185.0,3008.0,3093.0,2020-03-11T15:00:00+00:00,1583938800000.0,56.277
2895,3356.0,3360.0,3042.0,3103.0,2020-03-11T16:00:00+00:00,1583942400000.0,193.1244
2896,3540.0,3573.0,3350.0,3350.0,2020-03-11T17:00:00+00:00,1583946000000.0,10711.0447
2897,3557.0,3932.0,3496.0,3540.0,2020-03-11T18:00:00+00:00,1583949600000.0,2721.1353
2898,3527.0,3638.0,3495.0,3557.0,2020-03-11T19:00:00+00:00,1583953200000.0,52.3702
2899,3403.0,3527.0,3402.0,3527.0,2020-03-11T20:00:00+00:00,1583956800000.0,381.3406
2900,3382.0,3441.0,3162.0,3403.0,2020-03-11T21:00:00+00:00,1583960400000.0,56.695
2901,3064.0,3404.0,3042.0,3382.0,2020-03-11T22:00:00+00:00,1583964000000.0,4.361
2902,3115.0,3162.0,2993.0,3064.0,2020-03-11T23:00:00+00:00,1583967600000.0,0.0
2903,3140.0,3165.0,3026.0,3115.0,2020-03-12T00:00:00+00:00,1583971200000.0,0.0
2904,3623.0,3642.0,3102.0,3137.0,2020-03-12T01:00:00+00:00,1583974800000.0,5932.0864
2905,3780.0,3813.0,3514.0,3618.0,2020-03-12T02:00:00+00:00,1583978400000.0,154.715
2906,3863.0,3875.0,3682.0,3780.0,2020-03-12T03:00:00+00:00,1583982000000.0,59.444
2907,3915.0,4094.0,3863.0,3863.0,2020-03-12T04:00:00+00:00,1583985600000.0,9005.2768
2908,3886.0,3920.0,3810.0,3900.0,2020-03-12T05:00:00+00:00,1583989200000.0,0.0
2909,4101.0,4123.0,3883.0,3886.0,2020-03-12T06:00:00+00:00,1583992800000.0,2510.9372
2910,4496.0,4498.0,4098.0,4101.0,2020-03-12T07:00:00+00:00,1583996400000.0,1248.4495
2911,4688.0,4957.0,4481.0,4500.0,2020-03-12T08:00:00+00:00,1584000000000.0,56.2832
2912,4700.0,4718.0,4617.0,4688.0,2020-03-12T09:00:00+00:00,1584003600000.0,3009.696
2913,6220.0,6394.0,4697.0,4700.0,2020-03-12T10:00:00+00:00,1584007200000.0,852.1481
2914,6593.0,6770.0,5858.0,6220.0,2020-03-12T11:00:00+00:00,1584010800000.0,0.0
2915,6293.0,6659.0,5858.0,6593.0,2020-03-12T12:00:00+00:00,1584014400000.0,0.0
2916,6420.0,6630.0,6214.0,6390.0,2020-03-12T13:00:00+00:00,1584018000000.0,0.0
2917,6048.0,6420.0,5923.0,6420.0,2020-03-12T14:00:00+00:00,1584021600000.0,656.5763
2918,6012.0,6189.0,6012.0,6051.0,2020-03-12T15:00:00+00:00,1584025200000.0,0.0
2919,6050.0,6227.5,5910.0,6012.0,2020-03-12T16:00:00+00:00,1584028800000.0,0.0
2920,5837.5,6067.0,5745.0,6040.0,2020-03-12T17:00:00+00:00,1584032400000.0,0.05925
2921,5925.0,5927.5,5725.0,5805.0,2020-03-12T18:00:00+00:00,1584036000000.0,0.0
2922,5972.5,5992.5,5802.5,5925.0,2020-03-12T19:00:00+00:00,1584039600000.0,0.0
2923,6370.0,6570.0,5925.0,5972.5,2020-03-12T20:00:00+00:00,1584043200000.0,146.69475
2924,6310.0,6602.5,6300.0,6370.0,2020-03-12T21:00:00+00:00,1584046800000.0,0.0
2925,6435.0,6492.5,6272.5,6310.0,2020-03-12T22:00:00+00:00,1584050400000.0,0.0
2926,7365.0,7792.5,6435.0,6435.0,2020-03-12T23:00:00+00:00,1584054000000.0,51.7626
2927,8550.0,9065.0,7112.5,7347.5,2020-03-13T00:00:00+00:00,1584057600000.0,967.4842
2928,11475.0,11565.0,8207.5,8550.0,2020-03-13T01:00:00+00:00,1584061200000.0,760.0219
2929,10317.5,14835.0,7530.0,11475.0,2020-03-13T02:00:00+00:00,1584064800000.0,0.0
2930,7272.5,10352.5,5347.5,10317.5,2020-03-13T03:00:00+00:00,1584068400000.0,2233.8596
2931,8397.5,8537.5,7272.5,7272.5,2020-03-13T04:00:00+00:00,1584072000000.0,2654.54205
2932,6837.5,8397.5,6585.0,8397.5,2020-03-13T05:00:00+00:00,1584075600000.0,0.0
2933,6160.0,7215.0,6160.0,6827.5,2020-03-13T06:00:00+00:00,1584079200000.0,653.926
2934,5390.0,6497.5,5342.5,6160.0,2020-03-13T07:00:00+00:00,1584082800000.0,0.0
2935,5840.0,6232.5,4777.5,5390.0,2020-03-13T08:00:00+00:00,1584086400000.0,0.0
2936,4775.0,6757.5,4140.0,5840.0,2020-03-13T09:00:00+00:00,1584090000000.0,0.0
2937,4867.0,5159.0,4517.0,4775.0,2020-03-13T10:00:00+00:00,1584093600000.0,0.0
2938,5613.0,5668.0,4867.0,4867.0,2020-03-13T11:00:00+00:00,1584097200000.0,0.0
2939,5206.0,5636.0,4869.0,5613.0,2020-03-13T12:00:00+00:00,1584100800000.0,0.0
2940,4772.0,5357.0,4256.0,5206.0,2020-03-13T13:00:00+00:00,1584104400000.0,487.82272
2941,5270.0,5395.0,4232.0,4789.0,2020-03-13T14:00:00+00:00,1584108000000.0,0.0
2942,5897.0,6753.0,5093.0,5270.0,2020-03-13T15:00:00+00:00,1584111600000.0,0.0
2943,6028.0,6297.0,5461.0,5872.0,2020-03-13T16:00:00+00:00,1584115200000.0,0.0
2944,6125.0,6434.0,5873.0,6028.0,2020-03-13T17:00:00+00:00,1584118800000.0,0.0
2945,6468.0,6903.0,6091.0,6125.0,2020-03-13T18:00:00+00:00,1584122400000.0,0.0
2946,5623.0,6712.0,4256.0,6468.0,2020-03-13T19:00:00+00:00,1584126000000.0,0.0
2947,5650.0,5898.0,5403.0,5623.0,2020-03-13T20:00:00+00:00,1584129600000.0,0.0
2948,5131.0,5657.0,4972.0,5644.0,2020-03-13T21:00:00+00:00,1584133200000.0,0.0
2949,4988.0,5237.0,4945.0,5138.0,2020-03-13T22:00:00+00:00,1584136800000.0,0.0
2950,4841.0,5117.0,4687.0,4988.0,2020-03-13T23:00:00+00:00,1584140400000.0,0.0
2951,5049.0,5276.0,4784.0,4841.0,2020-03-14T00:00:00+00:00,1584144000000.0,0.0
2952,4941.0,5373.0,4780.0,5049.0,2020-03-14T01:00:00+00:00,1584147600000.0,0.0
2953,4722.0,5173.0,4613.0,4941.0,2020-03-14T02:00:00+00:00,1584151200000.0,0.0
2954,4432.0,4876.0,4432.0,4722.0,2020-03-14T03:00:00+00:00,1584154800000.0,0.0
2955,4780.0,4850.0,4420.0,4420.0,2020-03-14T04:00:00+00:00,1584158400000.0,0.0
2956,4999.0,5040.0,4658.0,4780.0,2020-03-14T05:00:00+00:00,1584162000000.0,0.0
2957,5043.0,5172.0,4900.0,4999.0,2020-03-14T06:00:00+00:00,1584165600000.0,0.0
2958,4888.0,5109.0,4839.0,5043.0,2020-03-14T07:00:00+00:00,1584169200000.0,0.0
2959,4918.0,5789.0,4845.0,4867.0,2020-03-14T08:00:00+00:00,1584172800000.0,0.0
2960,5540.0,5649.0,4825.0,4918.0,2020-03-14T09:00:00+00:00,1584176400000.0,0.0
2961,4880.0,5688.0,4815.0,5540.0,2020-03-14T10:00:00+00:00,1584180000000.0,0.0
2962,4856.0,5071.0,4782.0,4880.0,2020-03-14T11:00:00+00:00,1584183600000.0,0.0
2963,4874.0,5199.0,4779.0,4856.0,2020-03-14T12:00:00+00:00,1584187200000.0,0.0
2964,5241.0,5332.0,4759.0,4899.0,2020-03-14T13:00:00+00:00,1584190800000.0,0.0
2965,4986.0,5270.0,4812.0,5241.0,2020-03-14T14:00:00+00:00,1584194400000.0,0.0
2966,5085.0,5201.0,4838.0,4986.0,2020-03-14T15:00:00+00:00,1584198000000.0,304.85607
2967,4450.0,5229.0,4446.0,5085.0,2020-03-14T16:00:00+00:00,1584201600000.0,267.60474
2968,4145.0,4633.0,4145.0,4457.0,2020-03-14T17:00:00+00:00,1584205200000.0,561.38585
2969,3721.0,4145.0,3552.0,4145.0,2020-03-14T18:00:00+00:00,1584208800000.0,260.22856
2970,3815.0,3815.0,3552.0,3721.0,2020-03-14T19:00:00+00:00,1584212400000.0,417.62939
2971,3905.0,4004.0,3725.0,3815.0,2020-03-14T20:00:00+00:00,1584216000000.0,49.984
2972,3990.0,4019.0,3905.0,3905.0,2020-03-14T21:00:00+00:00,1584219600000.0,551.9367
2973,4069.0,4256.0,3971.0,3990.0,2020-03-14T22:00:00+00:00,1584223200000.0,0.0
2974,4429.0,4651.0,4069.0,4069.0,2020-03-14T23:00:00+00:00,1584226800000.0,198.12546
2975,4158.0,4563.0,3984.0,4429.0,2020-03-15T00:00:00+00:00,1584230400000.0,0.0
2976,4462.0,4563.0,4135.0,4158.0,2020-03-15T01:00:00+00:00,1584234000000.0,0.0
2977,4359.0,4478.0,4141.0,4462.0,2020-03-15T02:00:00+00:00,1584237600000.0,0.0
2978,4460.0,4480.0,4302.0,4359.0,2020-03-15T03:00:00+00:00,1584241200000.0,0.0
2979,4025.0,4460.0,3997.0,4460.0,2020-03-15T04:00:00+00:00,1584244800000.0,0.0
2980,4062.0,4192.0,3968.0,4025.0,2020-03-15T05:00:00+00:00,1584248400000.0,0.0
2981,3912.0,4082.0,3693.0,4062.0,2020-03-15T06:00:00+00:00,1584252000000.0,0.0
2982,3975.0,4027.0,3799.0,3912.0,2020-03-15T07:00:00+00:00,1584255600000.0,0.0
2983,4243.0,4303.0,3968.0,3975.0,2020-03-15T08:00:00+00:00,1584259200000.0,0.0
2984,4112.0,4367.0,4096.0,4243.0,2020-03-15T09:00:00+00:00,1584262800000.0,499.94736
2985,3822.0,4112.0,3661.0,4112.0,2020-03-15T10:00:00+00:00,1584266400000.0,0.0
2986,3897.0,3988.0,3759.0,3822.0,2020-03-15T11:00:00+00:00,1584270000000.0,0.0
2987,4016.0,4092.0,3552.0,3897.0,2020-03-15T12:00:00+00:00,1584273600000.0,0.0
2988,3828.0,4042.0,3729.0,4016.0,2020-03-15T13:00:00+00:00,1584277200000.0,0.0
2989,3968.0,4112.0,3773.0,3828.0,2020-03-15T14:00:00+00:00,1584280800000.0,0.0
2990,3917.0,4027.0,3861.0,3968.0,2020-03-15T15:00:00+00:00,1584284400000.0,0.0
2991,3771.0,3958.0,3688.0,3917.0,2020-03-15T16:00:00+00:00,1584288000000.0,0.0
2992,3648.0,3790.0,3490.0,3771.0,2020-03-15T17:00:00+00:00,1584291600000.0,0.0
2993,3531.0,3657.0,3516.0,3648.0,2020-03-15T18:00:00+00:00,1584295200000.0,384.98493
2994,3531.0,3531.0,3422.0,3531.0,2020-03-15T19:00:00+00:00,1584298800000.0,0.0
2995,3766.0,3806.0,3493.0,3531.0,2020-03-15T20:00:00+00:00,1584302400000.0,0.0
2996,2960.0,3766.0,2884.0,3766.0,2020-03-15T21:00:00+00:00,1584306000000.0,1422.50927
2997,3459.0,3741.0,2960.0,2960.0,2020-03-15T22:00:00+00:00,1584309600000.0,0.0
2998,3600.0,3609.0,3303.0,3459.0,2020-03-15T23:00:00+00:00,1584313200000.0,0.0
2999,3797.0,3881.0,3600.0,3600.0,2020-03-16T00:00:00+00:00,1584316800000.0,0.0
3000,3728.0,3843.0,3688.0,3797.0,2020-03-16T01:00:00+00:00,1584320400000.0,0.0
3001,3678.0,3795.0,3609.0,3728.0,2020-03-16T02:00:00+00:00,1584324000000.0,0.0
3002,4011.0,4078.0,3678.0,3678.0,2020-03-16T03:00:00+00:00,1584327600000.0,0.0
3003,4124.0,4124.0,3929.0,4011.0,2020-03-16T04:00:00+00:00,1584331200000.0,0.0
3004,4700.0,4808.0,4023.0,4124.0,2020-03-16T05:00:00+00:00,1584334800000.0,31.1704
3005,5053.0,5520.0,4700.0,4700.0,2020-03-16T06:00:00+00:00,1584338400000.0,0.0
3006,5523.0,5571.0,5053.0,5053.0,2020-03-16T07:00:00+00:00,1584342000000.0,0.0
3007,5486.0,5831.0,5400.0,5575.0,2020-03-16T08:00:00+00:00,1584345600000.0,521.52726
3008,5650.0,5690.0,5439.0,5486.0,2020-03-16T09:00:00+00:00,1584349200000.0,0.0
3009,5998.0,6018.0,5648.0,5650.0,2020-03-16T10:00:00+00:00,1584352800000.0,823.91382
3010,5947.0,5998.0,5947.0,5998.0,2020-03-16T11:00:00+00:00,1584356400000.0,0.0
3011,5710.0,5947.0,5434.0,5947.0,2020-03-16T12:00:00+00:00,1584360000000.0,0.0
3012,5507.0,5987.0,5507.0,5710.0,2020-03-16T13:00:00+00:00,1584363600000.0,0.0
3013,5263.0,5648.0,4923.0,5507.0,2020-03-16T14:00:00+00:00,1584367200000.0,0.0
3014,4927.0,5317.0,4904.0,5263.0,2020-03-16T15:00:00+00:00,1584370800000.0,0.0
3015,5133.0,5299.0,4804.0,4927.0,2020-03-16T16:00:00+00:00,1584374400000.0,0.0
3016,5083.0,5170.0,4991.0,5133.0,2020-03-16T17:00:00+00:00,1584378000000.0,0.0
3017,4997.0,5216.0,4985.0,5083.0,2020-03-16T18:00:00+00:00,1584381600000.0,0.0
3018,5151.0,5343.0,4975.0,4997.0,2020-03-16T19:00:00+00:00,1584385200000.0,1024.2202
3019,5178.0,5283.0,5126.0,5151.0,2020-03-16T20:00:00+00:00,1584388800000.0,0.0
3020,5126.0,5257.0,5126.0,5178.0,2020-03-16T21:00:00+00:00,1584392400000.0,0.0
3021,5255.0,5559.0,5126.0,5126.0,2020-03-16T22:00:00+00:00,1584396000000.0,68.01377
3022,5242.0,5293.0,5235.0,5255.0,2020-03-16T23:00:00+00:00,1584399600000.0,0.0
3023,5039.0,5271.0,5039.0,5242.0,2020-03-17T00:00:00+00:00,1584403200000.0,0.0
3024,4497.0,5074.0,4018.0,5039.0,2020-03-17T01:00:00+00:00,1584406800000.0,593.90115
3025,4226.0,4550.0,4226.0,4497.0,2020-03-17T02:00:00+00:00,1584410400000.0,869.2
3026,4071.0,4274.0,4022.0,4226.0,2020-03-17T03:00:00+00:00,1584414000000.0,0.0
3027,3886.0,4148.0,3858.0,4071.0,2020-03-17T04:00:00+00:00,1584417600000.0,349.05978
3028,3858.0,3957.0,3858.0,3886.0,2020-03-17T05:00:00+00:00,1584421200000.0,0.0
3029,3843.0,3858.0,3733.0,3858.0,2020-03-17T06:00:00+00:00,1584424800000.0,0.0
3030,3858.0,3858.0,3578.0,3843.0,2020-03-17T07:00:00+00:00,1584428400000.0,0.0
3031,4089.0,4204.0,3712.0,3858.0,2020-03-17T08:00:00+00:00,1584432000000.0,138.85812
3032,4106.0,4248.0,3856.0,4089.0,2020-03-17T09:00:00+00:00,1584435600000.0,127.36368
3033,3960.0,4168.0,3948.0,4106.0,2020-03-17T10:00:00+00:00,1584439200000.0,0.0
3034,4168.0,4198.0,3920.0,3960.0,2020-03-17T11:00:00+00:00,1584442800000.0,51.6832
3035,4174.0,4201.0,3896.0,4168.0,2020-03-17T12:00:00+00:00,1584446400000.0,1.948
3036,4451.0,4451.0,3941.0,4174.0,2020-03-17T13:00:00+00:00,1584450000000.0,0.0
3037,4113.0,4542.0,4057.0,4451.0,2020-03-17T14:00:00+00:00,1584453600000.0,0.0
3038,3906.0,4169.0,3896.0,4113.0,2020-03-17T15:00:00+00:00,1584457200000.0,0.0
3039,3896.0,3950.0,3796.0,3906.0,2020-03-17T16:00:00+00:00,1584460800000.0,0.0
3040,3896.0,3913.0,3895.0,3896.0,2020-03-17T17:00:00+00:00,1584464400000.0,0.0
3041,3896.0,3896.0,3896.0,3896.0,2020-03-17T18:00:00+00:00,1584468000000.0,0.0
3042,3896.0,3919.0,3863.0,3896.0,2020-03-17T19:00:00+00:00,1584471600000.0,0.0
3043,3839.0,3896.0,3769.0,3896.0,2020-03-17T20:00:00+00:00,1584475200000.0,0.0
3044,3769.0,3883.0,3622.0,3839.0,2020-03-17T21:00:00+00:00,1584478800000.0,0.0
3045,3857.0,3896.0,3769.0,3769.0,2020-03-17T22:00:00+00:00,1584482400000.0,0.0
3046,4008.0,4022.0,3866.0,3866.0,2020-03-17T23:00:00+00:00,1584486000000.0,0.0
3047,3928.0,4060.0,3896.0,4008.0,2020-03-18T00:00:00+00:00,1584489600000.0,0.0
3048,3896.0,3971.0,3896.0,3928.0,2020-03-18T01:00:00+00:00,1584493200000.0,0.0
3049,3921.0,3945.0,3896.0,3896.0,2020-03-18T02:00:00+00:00,1584496800000.0,0.0
3050,3846.0,3931.0,3819.0,3921.0,2020-03-18T03:00:00+00:00,1584500400000.0,0.0
3051,3696.0,3878.0,3696.0,3846.0,2020-03-18T04:00:00+00:00,1584504000000.0,521.1551
3052,3978.0,4010.0,3696.0,3696.0,2020-03-18T05:00:00+00:00,1584507600000.0,0.0
3053,4182.0,4282.0,3955.0,3990.0,2020-03-18T06:00:00+00:00,1584511200000.0,0.0
3054,4494.0,4597.0,4182.0,4182.0,2020-03-18T07:00:00+00:00,1584514800000.0,0.0
3055,4455.0,4674.0,4402.0,4494.0,2020-03-18T08:00:00+00:00,1584518400000.0,0.0
3056,4502.0,4556.0,4347.0,4455.0,2020-03-18T09:00:00+00:00,1584522000000.0,0.0
3057,4505.0,4702.0,4368.0,4492.0,2020-03-18T10:00:00+00:00,1584525600000.0,0.0
3058,4474.0,4508.0,4385.0,4505.0,2020-03-18T11:00:00+00:00,1584529200000.0,0.0
3059,4606.0,4771.0,4474.0,4474.0,2020-03-18T12:00:00+00:00,1584532800000.0,205.22893
3060,4289.0,4768.0,4235.0,4606.0,2020-03-18T13:00:00+00:00,1584536400000.0,0.0
3061,4424.0,4526.0,4232.0,4289.0,2020-03-18T14:00:00+00:00,1584540000000.0,0.0
