,close,high,low,open,startTime,time,volume
836,113.45,114.6,111.25,112.7,2020-03-19T07:00:00+00:00,1584601200000.0,0.0
837,113.7,115.45,112.2,113.45,2020-03-19T08:00:00+00:00,1584604800000.0,0.0
838,123.3,123.3,112.15,113.7,2020-03-19T09:00:00+00:00,1584608400000.0,0.0
839,119.35,127.3,118.15,123.3,2020-03-19T10:00:00+00:00,1584612000000.0,0.0
840,121.55,122.3,118.3,119.35,2020-03-19T11:00:00+00:00,1584615600000.0,0.0
841,128.1,130.1,120.8,121.55,2020-03-19T12:00:00+00:00,1584619200000.0,0.0
842,125.55,130.1,119.25,128.1,2020-03-19T13:00:00+00:00,1584622800000.0,0.0
843,122.3,126.6,119.7,125.55,2020-03-19T14:00:00+00:00,1584626400000.0,0.0
844,131.8,133.25,121.65,121.65,2020-03-19T15:00:00+00:00,1584630000000.0,0.0
845,146.85,162.9,127.4,132.1,2020-03-19T16:00:00+00:00,1584633600000.0,0.0
846,158.5,161.4,146.85,146.85,2020-03-19T17:00:00+00:00,1584637200000.0,7.925
847,144.1,159.4,144.1,158.5,2020-03-19T18:00:00+00:00,1584640800000.0,0.0
848,148.15,149.45,143.3,144.1,2020-03-19T19:00:00+00:00,1584644400000.0,0.0
849,149.7,150.0,145.5,148.15,2020-03-19T20:00:00+00:00,1584648000000.0,0.0
850,154.25,154.5,148.35,149.7,2020-03-19T21:00:00+00:00,1584651600000.0,0.0
851,157.85,162.9,152.95,154.25,2020-03-19T22:00:00+00:00,1584655200000.0,0.0
852,146.3,158.5,145.9,157.85,2020-03-19T23:00:00+00:00,1584658800000.0,0.0
853,153.5,155.1,146.3,146.3,2020-03-20T00:00:00+00:00,1584662400000.0,0.0
854,146.9,154.75,142.5,153.5,2020-03-20T01:00:00+00:00,1584666000000.0,0.0
855,149.55,149.55,145.65,146.3,2020-03-20T02:00:00+00:00,1584669600000.0,0.0
856,144.8,149.55,143.4,149.55,2020-03-20T03:00:00+00:00,1584673200000.0,0.0
857,148.9,152.0,142.9,144.8,2020-03-20T04:00:00+00:00,1584676800000.0,0.0
858,149.9,155.35,147.65,149.5,2020-03-20T05:00:00+00:00,1584680400000.0,7.8195
859,150.35,151.65,148.25,149.9,2020-03-20T06:00:00+00:00,1584684000000.0,31.2402
860,154.75,156.8,149.45,150.35,2020-03-20T07:00:00+00:00,1584687600000.0,0.0
861,175.65,184.1,154.4,154.75,2020-03-20T08:00:00+00:00,1584691200000.0,0.0
862,183.8,185.85,175.15,175.65,2020-03-20T09:00:00+00:00,1584694800000.0,4.6879
863,189.45,192.9,178.3,183.8,2020-03-20T10:00:00+00:00,1584698400000.0,0.0
864,171.0,192.25,165.8,189.05,2020-03-20T11:00:00+00:00,1584702000000.0,0.0
865,166.8,172.4,162.95,171.0,2020-03-20T12:00:00+00:00,1584705600000.0,7.99
866,159.8,166.8,152.8,166.8,2020-03-20T13:00:00+00:00,1584709200000.0,0.15475
867,165.3,172.0,158.95,159.8,2020-03-20T14:00:00+00:00,1584712800000.0,7.5435
868,163.7,167.35,160.0,165.2,2020-03-20T15:00:00+00:00,1584716400000.0,511.70815
869,169.55,173.0,153.0,163.7,2020-03-20T16:00:00+00:00,1584720000000.0,0.0
870,164.05,171.8,161.6,169.55,2020-03-20T17:00:00+00:00,1584723600000.0,0.0
871,145.85,165.1,145.8,164.05,2020-03-20T18:00:00+00:00,1584727200000.0,104.2272
872,144.45,150.65,144.45,145.25,2020-03-20T19:00:00+00:00,1584730800000.0,0.0
873,124.2,144.45,100.75,144.45,2020-03-20T20:00:00+00:00,1584734400000.0,0.0
874,144.35,158.4,122.6,124.2,2020-03-20T21:00:00+00:00,1584738000000.0,0.0
875,140.2,158.4,133.1,144.35,2020-03-20T22:00:00+00:00,1584741600000.0,0.0
876,146.75,148.25,136.5,140.2,2020-03-20T23:00:00+00:00,1584745200000.0,0.0
877,140.35,147.8,138.7,147.8,2020-03-21T00:00:00+00:00,1584748800000.0,0.0
878,155.7,156.75,139.9,140.15,2020-03-21T01:00:00+00:00,1584752400000.0,0.0
879,157.55,165.05,155.55,155.7,2020-03-21T02:00:00+00:00,1584756000000.0,0.0
880,155.4,158.4,146.8,157.8,2020-03-21T03:00:00+00:00,1584759600000.0,0.0
881,145.95,158.4,144.95,155.4,2020-03-21T04:00:00+00:00,1584763200000.0,0.0
882,139.5,148.2,138.45,145.95,2020-03-21T05:00:00+00:00,1584766800000.0,0.0
883,153.45,154.0,133.85,139.5,2020-03-21T06:00:00+00:00,1584770400000.0,0.0
884,145.0,154.0,143.85,153.45,2020-03-21T07:00:00+00:00,1584774000000.0,0.0
885,141.0,145.0,137.05,145.0,2020-03-21T08:00:00+00:00,1584777600000.0,0.0
886,134.05,142.3,128.9,141.0,2020-03-21T09:00:00+00:00,1584781200000.0,0.0
887,133.1,139.7,130.15,133.9,2020-03-21T10:00:00+00:00,1584784800000.0,0.0
888,143.85,144.0,127.4,133.1,2020-03-21T11:00:00+00:00,1584788400000.0,0.0
889,142.05,149.45,140.85,143.85,2020-03-21T12:00:00+00:00,1584792000000.0,0.0
890,147.2,151.7,142.05,142.05,2020-03-21T13:00:00+00:00,1584795600000.0,0.0
891,146.3,151.3,142.6,147.2,2020-03-21T14:00:00+00:00,1584799200000.0,0.0
892,154.5,154.5,144.0,146.8,2020-03-21T15:00:00+00:00,1584802800000.0,0.0
893,144.9,158.2,143.7,154.3,2020-03-21T16:00:00+00:00,1584806400000.0,0.0
894,149.0,158.05,144.9,144.9,2020-03-21T17:00:00+00:00,1584810000000.0,0.0
895,153.4,155.85,147.25,149.0,2020-03-21T18:00:00+00:00,1584813600000.0,0.0
896,152.6,155.3,151.35,153.4,2020-03-21T19:00:00+00:00,1584817200000.0,0.0
897,158.0,161.35,150.45,152.6,2020-03-21T20:00:00+00:00,1584820800000.0,530.59125
898,149.25,165.4,146.85,158.0,2020-03-21T21:00:00+00:00,1584824400000.0,0.0
899,149.9,153.75,144.55,149.75,2020-03-21T22:00:00+00:00,1584828000000.0,0.0
900,152.1,153.75,149.25,149.7,2020-03-21T23:00:00+00:00,1584831600000.0,0.0
901,154.9,155.65,147.45,152.1,2020-03-22T00:00:00+00:00,1584835200000.0,514.6397
902,158.0,160.4,153.6,154.5,2020-03-22T01:00:00+00:00,1584838800000.0,0.0
903,155.8,162.35,154.65,158.0,2020-03-22T02:00:00+00:00,1584842400000.0,0.0
904,161.0,161.15,153.75,155.8,2020-03-22T03:00:00+00:00,1584846000000.0,0.0
905,159.4,163.3,157.65,161.0,2020-03-22T04:00:00+00:00,1584849600000.0,0.0
906,163.85,167.3,159.3,159.3,2020-03-22T05:00:00+00:00,1584853200000.0,0.0
907,159.4,167.1,158.65,163.75,2020-03-22T06:00:00+00:00,1584856800000.0,0.0
908,158.2,161.0,156.3,159.4,2020-03-22T07:00:00+00:00,1584860400000.0,0.0
909,156.15,160.75,152.3,158.2,2020-03-22T08:00:00+00:00,1584864000000.0,422.64805
910,158.2,158.95,153.3,156.15,2020-03-22T09:00:00+00:00,1584867600000.0,0.0
911,155.55,158.95,151.7,158.2,2020-03-22T10:00:00+00:00,1584871200000.0,0.0
912,147.45,156.15,145.55,155.55,2020-03-22T11:00:00+00:00,1584874800000.0,0.0
913,142.4,148.35,133.6,147.6,2020-03-22T12:00:00+00:00,1584878400000.0,379.4051
914,141.75,146.25,138.95,142.4,2020-03-22T13:00:00+00:00,1584882000000.0,0.0
915,140.35,142.2,136.2,141.75,2020-03-22T14:00:00+00:00,1584885600000.0,0.0
916,137.5,140.35,127.2,140.35,2020-03-22T15:00:00+00:00,1584889200000.0,0.0
917,131.5,141.15,128.3,137.5,2020-03-22T16:00:00+00:00,1584892800000.0,0.0
918,128.75,133.2,124.65,131.6,2020-03-22T17:00:00+00:00,1584896400000.0,0.0
919,123.65,130.3,118.3,128.75,2020-03-22T18:00:00+00:00,1584900000000.0,0.0
920,118.2,123.65,118.1,123.65,2020-03-22T19:00:00+00:00,1584903600000.0,0.0
921,119.45,120.2,109.9,118.2,2020-03-22T20:00:00+00:00,1584907200000.0,0.0
922,129.45,132.9,119.3,119.45,2020-03-22T21:00:00+00:00,1584910800000.0,0.0
923,115.65,129.9,113.6,129.3,2020-03-22T22:00:00+00:00,1584914400000.0,0.0
924,113.05,117.7,109.35,115.65,2020-03-22T23:00:00+00:00,1584918000000.0,0.0
925,116.65,118.5,106.35,113.05,2020-03-23T00:00:00+00:00,1584921600000.0,0.0
926,117.55,118.2,113.6,116.65,2020-03-23T01:00:00+00:00,1584925200000.0,0.0
927,117.65,118.5,114.45,117.55,2020-03-23T02:00:00+00:00,1584928800000.0,0.0
928,122.4,124.0,117.0,117.65,2020-03-23T03:00:00+00:00,1584932400000.0,0.0
929,121.3,125.1,119.6,122.15,2020-03-23T04:00:00+00:00,1584936000000.0,0.0
930,119.6,122.3,118.8,121.3,2020-03-23T05:00:00+00:00,1584939600000.0,0.0
931,120.4,121.55,118.55,119.6,2020-03-23T06:00:00+00:00,1584943200000.0,0.0
932,120.75,124.3,119.8,120.4,2020-03-23T07:00:00+00:00,1584946800000.0,0.0
933,116.7,122.9,116.65,120.75,2020-03-23T08:00:00+00:00,1584950400000.0,0.0
934,117.75,119.35,114.4,116.7,2020-03-23T09:00:00+00:00,1584954000000.0,0.0
935,121.05,121.2,116.9,117.75,2020-03-23T10:00:00+00:00,1584957600000.0,0.0
936,121.35,124.3,119.75,121.05,2020-03-23T11:00:00+00:00,1584961200000.0,0.0
937,145.6,147.5,121.35,121.35,2020-03-23T12:00:00+00:00,1584964800000.0,9.996
938,143.35,158.0,133.0,145.6,2020-03-23T13:00:00+00:00,1584968400000.0,0.0
939,140.1,145.8,138.75,143.45,2020-03-23T14:00:00+00:00,1584972000000.0,0.0
940,139.5,145.0,136.9,140.1,2020-03-23T15:00:00+00:00,1584975600000.0,0.0
941,146.95,147.05,139.5,139.5,2020-03-23T16:00:00+00:00,1584979200000.0,440.5549
942,142.65,147.2,141.35,147.1,2020-03-23T17:00:00+00:00,1584982800000.0,0.0
943,143.5,146.9,141.35,142.65,2020-03-23T18:00:00+00:00,1584986400000.0,0.0
944,147.5,149.25,142.85,143.45,2020-03-23T19:00:00+00:00,1584990000000.0,0.0
945,151.45,153.35,146.2,147.5,2020-03-23T20:00:00+00:00,1584993600000.0,0.0
946,154.3,156.5,148.95,151.45,2020-03-23T21:00:00+00:00,1584997200000.0,0.0
947,153.2,155.25,147.85,154.3,2020-03-23T22:00:00+00:00,1585000800000.0,0.0
948,158.1,158.6,152.2,153.2,2020-03-23T23:00:00+00:00,1585004400000.0,0.0
949,158.8,165.8,156.95,158.1,2020-03-24T00:00:00+00:00,1585008000000.0,19.926
950,159.25,162.75,156.05,158.95,2020-03-24T01:00:00+00:00,1585011600000.0,0.0
951,162.0,162.0,155.8,159.05,2020-03-24T02:00:00+00:00,1585015200000.0,0.0
952,155.85,162.15,155.1,162.0,2020-03-24T03:00:00+00:00,1585018800000.0,0.0
953,152.2,157.0,148.7,155.3,2020-03-24T04:00:00+00:00,1585022400000.0,0.0
954,153.0,154.2,149.95,152.2,2020-03-24T05:00:00+00:00,1585026000000.0,0.0
955,155.4,160.95,151.2,153.0,2020-03-24T06:00:00+00:00,1585029600000.0,0.0
956,157.0,159.8,154.55,155.4,2020-03-24T07:00:00+00:00,1585033200000.0,0.0
957,167.7,174.45,157.0,157.0,2020-03-24T08:00:00+00:00,1585036800000.0,0.0
958,171.15,175.6,165.6,167.5,2020-03-24T09:00:00+00:00,1585040400000.0,0.0
959,171.15,175.2,168.25,171.15,2020-03-24T10:00:00+00:00,1585044000000.0,0.0
960,172.0,173.55,166.6,171.15,2020-03-24T11:00:00+00:00,1585047600000.0,0.0
961,165.65,172.15,161.95,172.0,2020-03-24T12:00:00+00:00,1585051200000.0,0.0
962,169.35,171.85,163.75,165.65,2020-03-24T13:00:00+00:00,1585054800000.0,0.0
963,167.8,175.75,165.75,169.35,2020-03-24T14:00:00+00:00,1585058400000.0,0.0
964,162.75,169.7,160.3,167.8,2020-03-24T15:00:00+00:00,1585062000000.0,0.0
965,167.2,168.35,158.7,162.75,2020-03-24T16:00:00+00:00,1585065600000.0,0.0
966,173.9,177.1,166.75,167.2,2020-03-24T17:00:00+00:00,1585069200000.0,54.89995
967,176.45,177.25,170.5,173.9,2020-03-24T18:00:00+00:00,1585072800000.0,0.0
968,179.0,181.6,174.65,176.45,2020-03-24T19:00:00+00:00,1585076400000.0,0.0
969,180.7,181.3,177.45,179.0,2020-03-24T20:00:00+00:00,1585080000000.0,39.98995
970,177.55,180.95,172.7,180.7,2020-03-24T21:00:00+00:00,1585083600000.0,0.0
971,181.2,183.7,175.7,177.55,2020-03-24T22:00:00+00:00,1585087200000.0,0.0
972,180.45,182.6,178.85,181.2,2020-03-24T23:00:00+00:00,1585090800000.0,0.0
973,177.6,180.45,172.6,180.45,2020-03-25T00:00:00+00:00,1585094400000.0,0.0
974,170.8,179.55,170.55,176.85,2020-03-25T01:00:00+00:00,1585098000000.0,0.0
975,165.85,174.4,163.7,170.8,2020-03-25T02:00:00+00:00,1585101600000.0,9.921
976,163.5,167.4,161.0,165.85,2020-03-25T03:00:00+00:00,1585105200000.0,0.0
977,166.8,166.95,161.5,163.5,2020-03-25T04:00:00+00:00,1585108800000.0,9.951
978,176.0,176.4,166.5,166.8,2020-03-25T05:00:00+00:00,1585112400000.0,0.0
979,173.75,177.0,171.35,176.25,2020-03-25T06:00:00+00:00,1585116000000.0,0.0
980,172.35,174.0,169.4,173.75,2020-03-25T07:00:00+00:00,1585119600000.0,0.0
981,178.6,179.2,171.45,172.35,2020-03-25T08:00:00+00:00,1585123200000.0,537.1718
982,182.1,187.65,176.8,178.55,2020-03-25T09:00:00+00:00,1585126800000.0,0.0
983,167.0,184.25,165.45,182.1,2020-03-25T10:00:00+00:00,1585130400000.0,0.0
984,161.3,169.15,155.35,167.1,2020-03-25T11:00:00+00:00,1585134000000.0,0.0
985,163.75,165.45,159.0,161.3,2020-03-25T12:00:00+00:00,1585137600000.0,0.0
986,163.6,173.5,162.8,163.75,2020-03-25T13:00:00+00:00,1585141200000.0,0.0
987,165.5,167.3,158.35,163.6,2020-03-25T14:00:00+00:00,1585144800000.0,0.0
988,163.25,168.35,162.45,165.5,2020-03-25T15:00:00+00:00,1585148400000.0,0.0
989,166.0,169.65,160.95,163.1,2020-03-25T16:00:00+00:00,1585152000000.0,0.0
990,164.55,168.3,164.35,166.0,2020-03-25T17:00:00+00:00,1585155600000.0,0.0
991,167.45,169.6,161.85,164.55,2020-03-25T18:00:00+00:00,1585159200000.0,0.0
992,165.5,168.85,164.15,167.45,2020-03-25T19:00:00+00:00,1585162800000.0,0.0
993,167.0,169.05,164.85,165.65,2020-03-25T20:00:00+00:00,1585166400000.0,0.0
994,166.1,167.4,163.05,167.0,2020-03-25T21:00:00+00:00,1585170000000.0,0.0
995,173.65,175.05,166.1,166.1,2020-03-25T22:00:00+00:00,1585173600000.0,0.0
996,175.45,176.6,171.95,173.65,2020-03-25T23:00:00+00:00,1585177200000.0,0.0
997,181.2,181.95,175.3,175.3,2020-03-26T00:00:00+00:00,1585180800000.0,0.0
998,182.0,183.15,177.8,181.05,2020-03-26T01:00:00+00:00,1585184400000.0,0.0
999,184.45,184.85,181.25,182.0,2020-03-26T02:00:00+00:00,1585188000000.0,0.0
1000,185.95,186.9,181.9,184.3,2020-03-26T03:00:00+00:00,1585191600000.0,0.0
1001,187.2,189.1,184.3,185.95,2020-03-26T04:00:00+00:00,1585195200000.0,530.5318
1002,181.4,188.4,181.1,187.2,2020-03-26T05:00:00+00:00,1585198800000.0,0.0
1003,180.9,183.5,177.1,181.4,2020-03-26T06:00:00+00:00,1585202400000.0,0.0
1004,179.85,183.0,177.5,180.9,2020-03-26T07:00:00+00:00,1585206000000.0,0.0
1005,184.6,185.95,179.85,179.85,2020-03-26T08:00:00+00:00,1585209600000.0,0.0
1006,187.65,189.1,183.55,184.6,2020-03-26T09:00:00+00:00,1585213200000.0,0.0
1007,192.5,194.85,187.65,187.65,2020-03-26T10:00:00+00:00,1585216800000.0,49.8575
1008,189.55,196.8,188.8,192.5,2020-03-26T11:00:00+00:00,1585220400000.0,0.0
1009,194.0,194.2,187.35,189.55,2020-03-26T12:00:00+00:00,1585224000000.0,0.0
1010,196.85,201.15,190.9,194.0,2020-03-26T13:00:00+00:00,1585227600000.0,0.0
1011,195.45,201.05,192.7,196.5,2020-03-26T14:00:00+00:00,1585231200000.0,37.19425
1012,194.05,196.85,192.5,195.45,2020-03-26T15:00:00+00:00,1585234800000.0,0.0
1013,195.05,198.1,191.65,194.05,2020-03-26T16:00:00+00:00,1585238400000.0,0.0
1014,194.7,199.2,192.3,195.05,2020-03-26T17:00:00+00:00,1585242000000.0,36.038
1015,192.15,194.8,191.95,194.7,2020-03-26T18:00:00+00:00,1585245600000.0,0.0
1016,194.35,195.2,188.4,192.15,2020-03-26T19:00:00+00:00,1585249200000.0,0.0
1017,194.95,197.55,193.95,194.35,2020-03-26T20:00:00+00:00,1585252800000.0,0.0
1018,194.8,196.95,193.1,194.95,2020-03-26T21:00:00+00:00,1585256400000.0,0.0
1019,196.5,197.45,194.0,194.8,2020-03-26T22:00:00+00:00,1585260000000.0,0.0
1020,202.25,205.8,196.5,196.5,2020-03-26T23:00:00+00:00,1585263600000.0,0.0
1021,204.85,212.65,201.5,202.1,2020-03-27T00:00:00+00:00,1585267200000.0,0.0
1022,197.65,209.05,195.1,204.85,2020-03-27T01:00:00+00:00,1585270800000.0,0.0
1023,197.2,199.4,196.55,197.65,2020-03-27T02:00:00+00:00,1585274400000.0,0.0
1024,198.45,198.7,194.8,197.2,2020-03-27T03:00:00+00:00,1585278000000.0,0.0
1025,194.85,202.2,194.8,198.45,2020-03-27T04:00:00+00:00,1585281600000.0,0.0
1026,186.75,194.85,185.25,194.85,2020-03-27T05:00:00+00:00,1585285200000.0,0.0
1027,188.8,190.15,185.55,186.75,2020-03-27T06:00:00+00:00,1585288800000.0,0.0
1028,192.8,194.75,188.7,188.8,2020-03-27T07:00:00+00:00,1585292400000.0,0.0
1029,189.6,192.55,188.9,192.55,2020-03-27T08:00:00+00:00,1585296000000.0,538.2874
1030,187.05,190.75,186.75,189.6,2020-03-27T09:00:00+00:00,1585299600000.0,0.0
1031,188.65,190.4,182.0,186.7,2020-03-27T10:00:00+00:00,1585303200000.0,0.0
1032,186.55,191.55,186.55,188.65,2020-03-27T11:00:00+00:00,1585306800000.0,0.0
1033,185.35,190.5,183.95,186.55,2020-03-27T12:00:00+00:00,1585310400000.0,0.0
1034,183.65,186.4,180.9,185.35,2020-03-27T13:00:00+00:00,1585314000000.0,0.0
1035,185.75,186.25,181.9,183.65,2020-03-27T14:00:00+00:00,1585317600000.0,0.0
1036,186.55,190.25,185.55,185.75,2020-03-27T15:00:00+00:00,1585321200000.0,36.2647
1037,190.8,194.45,183.95,186.55,2020-03-27T16:00:00+00:00,1585324800000.0,0.0
1038,190.35,192.55,187.9,190.8,2020-03-27T17:00:00+00:00,1585328400000.0,0.0
1039,192.65,193.5,189.15,190.35,2020-03-27T18:00:00+00:00,1585332000000.0,0.0
1040,193.7,196.1,192.1,192.65,2020-03-27T19:00:00+00:00,1585335600000.0,37.49025
1041,195.5,195.5,192.05,193.7,2020-03-27T20:00:00+00:00,1585339200000.0,0.0
1042,195.1,197.15,193.4,195.5,2020-03-27T21:00:00+00:00,1585342800000.0,5.32305
1043,194.45,196.4,193.4,195.1,2020-03-27T22:00:00+00:00,1585346400000.0,0.0
1044,165.75,194.45,163.8,194.45,2020-03-27T23:00:00+00:00,1585350000000.0,0.0
1045,156.7,165.75,148.9,165.75,2020-03-28T00:00:00+00:00,1585353600000.0,0.0
1046,153.0,157.05,152.4,156.7,2020-03-28T01:00:00+00:00,1585357200000.0,0.0
1047,151.5,155.2,150.15,153.0,2020-03-28T02:00:00+00:00,1585360800000.0,0.0
1048,142.25,152.25,139.2,151.5,2020-03-28T03:00:00+00:00,1585364400000.0,0.0
1049,145.7,147.65,140.7,142.25,2020-03-28T04:00:00+00:00,1585368000000.0,0.0
1050,144.9,146.8,143.95,145.7,2020-03-28T05:00:00+00:00,1585371600000.0,0.0
1051,145.1,145.6,142.3,144.9,2020-03-28T06:00:00+00:00,1585375200000.0,9.86
1052,147.0,148.0,145.0,145.1,2020-03-28T07:00:00+00:00,1585378800000.0,0.0
1053,152.75,153.15,145.65,147.0,2020-03-28T08:00:00+00:00,1585382400000.0,0.0
1054,152.25,155.95,151.1,152.75,2020-03-28T09:00:00+00:00,1585386000000.0,0.0
1055,153.65,154.25,149.75,152.25,2020-03-28T10:00:00+00:00,1585389600000.0,0.0
1056,150.65,157.3,149.3,153.65,2020-03-28T11:00:00+00:00,1585393200000.0,0.0
1057,152.3,153.45,149.15,150.65,2020-03-28T12:00:00+00:00,1585396800000.0,0.0
1058,152.1,152.9,146.65,152.3,2020-03-28T13:00:00+00:00,1585400400000.0,0.0
1059,153.1,153.6,151.7,152.1,2020-03-28T14:00:00+00:00,1585404000000.0,0.0
1060,152.15,155.15,151.45,153.1,2020-03-28T15:00:00+00:00,1585407600000.0,0.0
1061,154.8,154.8,150.4,152.15,2020-03-28T16:00:00+00:00,1585411200000.0,0.0
1062,143.15,155.2,142.95,154.8,2020-03-28T17:00:00+00:00,1585414800000.0,0.0
1063,153.25,157.15,141.2,141.2,2020-03-28T18:00:00+00:00,1585418400000.0,0.0
1064,157.25,158.75,153.25,153.25,2020-03-28T19:00:00+00:00,1585422000000.0,140.89
1065,162.75,166.65,157.25,157.25,2020-03-28T20:00:00+00:00,1585425600000.0,0.0
1066,162.1,164.15,157.25,162.75,2020-03-28T21:00:00+00:00,1585429200000.0,0.0
1067,160.45,164.5,158.25,162.1,2020-03-28T22:00:00+00:00,1585432800000.0,0.0
1068,162.95,165.05,157.65,160.45,2020-03-28T23:00:00+00:00,1585436400000.0,0.0
1069,161.55,165.75,160.95,162.95,2020-03-29T00:00:00+00:00,1585440000000.0,530.4666
1070,161.55,162.15,159.0,161.55,2020-03-29T01:00:00+00:00,1585443600000.0,0.0
1071,157.7,162.25,157.5,161.55,2020-03-29T02:00:00+00:00,1585447200000.0,0.0
1072,156.5,157.7,155.55,157.7,2020-03-29T03:00:00+00:00,1585450800000.0,0.0
1073,155.0,156.65,154.8,156.5,2020-03-29T04:00:00+00:00,1585454400000.0,0.0
1074,151.4,155.0,151.4,155.0,2020-03-29T05:00:00+00:00,1585458000000.0,0.0
1075,150.65,152.35,149.95,151.4,2020-03-29T06:00:00+00:00,1585461600000.0,0.0
1076,151.05,151.9,149.1,150.65,2020-03-29T07:00:00+00:00,1585465200000.0,0.0
1077,148.15,151.05,146.0,151.05,2020-03-29T08:00:00+00:00,1585468800000.0,473.1078
1078,145.45,148.15,145.1,148.15,2020-03-29T09:00:00+00:00,1585472400000.0,0.0
1079,150.1,153.15,145.45,145.45,2020-03-29T10:00:00+00:00,1585476000000.0,0.0
1080,147.8,150.95,147.8,150.1,2020-03-29T11:00:00+00:00,1585479600000.0,0.0
1081,146.1,148.2,143.3,147.8,2020-03-29T12:00:00+00:00,1585483200000.0,0.0
1082,147.05,147.8,145.15,146.1,2020-03-29T13:00:00+00:00,1585486800000.0,14.655
1083,149.05,149.6,146.55,147.05,2020-03-29T14:00:00+00:00,1585490400000.0,30.6322
1084,150.4,151.35,148.7,149.05,2020-03-29T15:00:00+00:00,1585494000000.0,0.0
1085,148.7,152.85,146.0,150.4,2020-03-29T16:00:00+00:00,1585497600000.0,0.0
1086,149.7,151.15,146.45,148.7,2020-03-29T17:00:00+00:00,1585501200000.0,0.0
1087,147.95,149.95,147.65,149.7,2020-03-29T18:00:00+00:00,1585504800000.0,0.0
1088,135.2,148.75,134.15,147.65,2020-03-29T19:00:00+00:00,1585508400000.0,28.222
1089,134.95,137.1,129.85,135.2,2020-03-29T20:00:00+00:00,1585512000000.0,0.0
1090,131.7,135.1,130.6,134.85,2020-03-29T21:00:00+00:00,1585515600000.0,0.0
1091,133.8,136.6,130.15,131.15,2020-03-29T22:00:00+00:00,1585519200000.0,0.0
1092,129.9,135.6,129.85,133.8,2020-03-29T23:00:00+00:00,1585522800000.0,19.91295
1093,134.35,135.05,129.9,129.9,2020-03-30T00:00:00+00:00,1585526400000.0,0.0
1094,136.5,136.9,134.0,134.35,2020-03-30T01:00:00+00:00,1585530000000.0,0.0
1095,138.7,140.6,136.4,136.5,2020-03-30T02:00:00+00:00,1585533600000.0,0.0
1096,139.45,139.95,137.85,138.7,2020-03-30T03:00:00+00:00,1585537200000.0,0.0
1097,142.7,142.85,137.95,139.45,2020-03-30T04:00:00+00:00,1585540800000.0,0.0
1098,152.7,155.4,142.7,142.7,2020-03-30T05:00:00+00:00,1585544400000.0,0.0
1099,152.55,154.7,150.85,152.7,2020-03-30T06:00:00+00:00,1585548000000.0,0.0
1100,155.5,159.05,152.45,152.55,2020-03-30T07:00:00+00:00,1585551600000.0,0.0
1101,157.75,158.85,155.5,155.5,2020-03-30T08:00:00+00:00,1585555200000.0,530.6004
1102,156.3,158.25,156.0,157.75,2020-03-30T09:00:00+00:00,1585558800000.0,384.5226
1103,157.85,159.6,156.3,156.3,2020-03-30T10:00:00+00:00,1585562400000.0,0.0
1104,162.8,163.75,157.7,157.85,2020-03-30T11:00:00+00:00,1585566000000.0,0.0
1105,158.8,163.3,158.25,162.8,2020-03-30T12:00:00+00:00,1585569600000.0,0.0
1106,158.65,161.4,158.2,158.8,2020-03-30T13:00:00+00:00,1585573200000.0,0.0
1107,159.15,160.15,157.15,158.65,2020-03-30T14:00:00+00:00,1585576800000.0,0.0
1108,160.85,164.9,158.35,159.15,2020-03-30T15:00:00+00:00,1585580400000.0,162.85
1109,164.95,166.3,159.45,160.85,2020-03-30T16:00:00+00:00,1585584000000.0,0.0
1110,163.55,165.4,162.85,164.95,2020-03-30T17:00:00+00:00,1585587600000.0,0.0
1111,163.55,163.8,162.0,163.55,2020-03-30T18:00:00+00:00,1585591200000.0,0.0
1112,163.15,164.9,162.5,163.55,2020-03-30T19:00:00+00:00,1585594800000.0,0.0
1113,167.2,169.7,162.85,163.15,2020-03-30T20:00:00+00:00,1585598400000.0,0.0
1114,169.25,172.5,166.1,167.2,2020-03-30T21:00:00+00:00,1585602000000.0,0.0
1115,164.1,171.4,163.3,169.25,2020-03-30T22:00:00+00:00,1585605600000.0,163.3
1116,161.45,165.0,161.1,164.1,2020-03-30T23:00:00+00:00,1585609200000.0,0.0
1117,165.2,165.75,160.95,161.45,2020-03-31T00:00:00+00:00,1585612800000.0,0.0
1118,168.65,170.75,165.15,165.2,2020-03-31T01:00:00+00:00,1585616400000.0,0.0
1119,163.95,168.85,163.55,168.65,2020-03-31T02:00:00+00:00,1585620000000.0,0.0
1120,163.15,164.1,161.6,163.95,2020-03-31T03:00:00+00:00,1585623600000.0,0.0
1121,160.6,163.3,159.5,163.15,2020-03-31T04:00:00+00:00,1585627200000.0,0.0
1122,162.45,163.3,159.75,160.6,2020-03-31T05:00:00+00:00,1585630800000.0,0.0
1123,164.25,164.6,160.7,162.45,2020-03-31T06:00:00+00:00,1585634400000.0,0.0
1124,163.3,164.25,163.1,164.25,2020-03-31T07:00:00+00:00,1585638000000.0,0.0
1125,167.7,168.2,163.3,163.3,2020-03-31T08:00:00+00:00,1585641600000.0,0.0
1126,165.4,168.35,164.85,167.7,2020-03-31T09:00:00+00:00,1585645200000.0,0.0
1127,164.75,165.6,163.3,165.4,2020-03-31T10:00:00+00:00,1585648800000.0,0.0
1128,162.4,164.8,160.75,164.75,2020-03-31T11:00:00+00:00,1585652400000.0,0.0
1129,164.65,165.0,160.5,162.4,2020-03-31T12:00:00+00:00,1585656000000.0,0.0
