,close,high,low,open,startTime,time,volume
3783,37120.0,37700.0,37070.0,37230.0,2020-02-20T05:00:00+00:00,1582174800000.0,0.0
3784,36910.0,37120.0,36740.0,37120.0,2020-02-20T06:00:00+00:00,1582178400000.0,0.0
3785,36440.0,36910.0,36440.0,36910.0,2020-02-20T07:00:00+00:00,1582182000000.0,0.0
3786,36400.0,36650.0,36220.0,36440.0,2020-02-20T08:00:00+00:00,1582185600000.0,0.0
3787,36030.0,36400.0,35990.0,36400.0,2020-02-20T09:00:00+00:00,1582189200000.0,0.0
3788,36140.0,37000.0,35870.0,36030.0,2020-02-20T10:00:00+00:00,1582192800000.0,0.0
3789,35860.0,36140.0,35860.0,36140.0,2020-02-20T11:00:00+00:00,1582196400000.0,0.0
3790,35720.0,35860.0,35330.0,35860.0,2020-02-20T12:00:00+00:00,1582200000000.0,0.0
3791,33590.0,36120.0,33440.0,35720.0,2020-02-20T13:00:00+00:00,1582203600000.0,0.0
3792,33440.0,34340.0,33250.0,33590.0,2020-02-20T14:00:00+00:00,1582207200000.0,0.0
3793,33660.0,34340.0,33240.0,33440.0,2020-02-20T15:00:00+00:00,1582210800000.0,0.0
3794,33460.0,34340.0,33390.0,33660.0,2020-02-20T16:00:00+00:00,1582214400000.0,0.0
3795,33640.0,33900.0,33350.0,33460.0,2020-02-20T17:00:00+00:00,1582218000000.0,0.0
3796,33300.0,34340.0,33300.0,33640.0,2020-02-20T18:00:00+00:00,1582221600000.0,0.0
3797,33300.0,33740.0,33300.0,33300.0,2020-02-20T19:00:00+00:00,1582225200000.0,0.0
3798,33090.0,33300.0,33090.0,33300.0,2020-02-20T20:00:00+00:00,1582228800000.0,115.61646
3799,33090.0,33090.0,33090.0,33090.0,2020-02-20T21:00:00+00:00,1582232400000.0,0.0
3800,33090.0,33090.0,33090.0,33090.0,2020-02-20T22:00:00+00:00,1582236000000.0,0.0
3801,33020.0,33090.0,33020.0,33090.0,2020-02-20T23:00:00+00:00,1582239600000.0,0.0
3802,33190.0,33190.0,33020.0,33020.0,2020-02-21T00:00:00+00:00,1582243200000.0,0.0
3803,33090.0,33520.0,33090.0,33190.0,2020-02-21T01:00:00+00:00,1582246800000.0,0.0
3804,33090.0,33090.0,32950.0,33090.0,2020-02-21T02:00:00+00:00,1582250400000.0,0.0
3805,33560.0,33580.0,33090.0,33090.0,2020-02-21T03:00:00+00:00,1582254000000.0,0.0
3806,33540.0,33600.0,33350.0,33560.0,2020-02-21T04:00:00+00:00,1582257600000.0,0.0
3807,33500.0,33540.0,33500.0,33540.0,2020-02-21T05:00:00+00:00,1582261200000.0,0.0
3808,33740.0,33780.0,33350.0,33500.0,2020-02-21T06:00:00+00:00,1582264800000.0,0.0
3809,33090.0,33740.0,33090.0,33740.0,2020-02-21T07:00:00+00:00,1582268400000.0,0.0
3810,32970.0,33090.0,32970.0,33090.0,2020-02-21T08:00:00+00:00,1582272000000.0,0.0
3811,32440.0,33010.0,32440.0,32970.0,2020-02-21T09:00:00+00:00,1582275600000.0,0.0
3812,32600.0,32680.0,32410.0,32440.0,2020-02-21T10:00:00+00:00,1582279200000.0,0.0
3813,32590.0,32790.0,32330.0,32600.0,2020-02-21T11:00:00+00:00,1582282800000.0,0.0
3814,33590.0,33590.0,32410.0,32590.0,2020-02-21T12:00:00+00:00,1582286400000.0,0.0
3815,33850.0,33910.0,33520.0,33590.0,2020-02-21T13:00:00+00:00,1582290000000.0,0.0
3816,33910.0,33980.0,33850.0,33850.0,2020-02-21T14:00:00+00:00,1582293600000.0,0.0
3817,33940.0,33940.0,33780.0,33910.0,2020-02-21T15:00:00+00:00,1582297200000.0,0.0
3818,33780.0,34030.0,33760.0,33940.0,2020-02-21T16:00:00+00:00,1582300800000.0,0.0
3819,33700.0,33950.0,33690.0,33780.0,2020-02-21T17:00:00+00:00,1582304400000.0,0.0
3820,34560.0,34560.0,33660.0,33700.0,2020-02-21T18:00:00+00:00,1582308000000.0,0.0
3821,34560.0,34560.0,34560.0,34560.0,2020-02-21T19:00:00+00:00,1582311600000.0,0.0
3822,35160.0,35180.0,34560.0,34560.0,2020-02-21T20:00:00+00:00,1582315200000.0,119.99127
3823,35930.0,36130.0,35160.0,35160.0,2020-02-21T21:00:00+00:00,1582318800000.0,0.0
3824,36210.0,36210.0,35870.0,35930.0,2020-02-21T22:00:00+00:00,1582322400000.0,0.0
3825,35990.0,36220.0,35490.0,36210.0,2020-02-21T23:00:00+00:00,1582326000000.0,0.0
3826,36430.0,36430.0,35850.0,35990.0,2020-02-22T00:00:00+00:00,1582329600000.0,0.0
3827,33110.0,36430.0,33030.0,36430.0,2020-02-22T01:00:00+00:00,1582333200000.0,0.0
3828,35690.0,36270.0,33080.0,33110.0,2020-02-22T02:00:00+00:00,1582336800000.0,0.0
3829,36050.0,36080.0,35600.0,35690.0,2020-02-22T03:00:00+00:00,1582340400000.0,0.0
3830,36020.0,36240.0,35870.0,36050.0,2020-02-22T04:00:00+00:00,1582344000000.0,0.0
3831,35960.0,36050.0,35930.0,36020.0,2020-02-22T05:00:00+00:00,1582347600000.0,0.0
3832,36140.0,36140.0,35600.0,35960.0,2020-02-22T06:00:00+00:00,1582351200000.0,0.0
3833,36150.0,36240.0,35890.0,36140.0,2020-02-22T07:00:00+00:00,1582354800000.0,0.0
3834,35910.0,36220.0,35910.0,36150.0,2020-02-22T08:00:00+00:00,1582358400000.0,0.0
3835,35790.0,35910.0,35630.0,35910.0,2020-02-22T09:00:00+00:00,1582362000000.0,0.0
3836,35750.0,35830.0,35690.0,35790.0,2020-02-22T10:00:00+00:00,1582365600000.0,0.0
3837,35830.0,35830.0,35650.0,35750.0,2020-02-22T11:00:00+00:00,1582369200000.0,0.0
3838,35690.0,35830.0,35630.0,35830.0,2020-02-22T12:00:00+00:00,1582372800000.0,0.0
3839,35720.0,35720.0,35400.0,35690.0,2020-02-22T13:00:00+00:00,1582376400000.0,0.0
3840,35650.0,35840.0,35620.0,35720.0,2020-02-22T14:00:00+00:00,1582380000000.0,0.0
3841,35660.0,35740.0,35600.0,35650.0,2020-02-22T15:00:00+00:00,1582383600000.0,0.0
3842,35760.0,35870.0,35660.0,35660.0,2020-02-22T16:00:00+00:00,1582387200000.0,0.0
3843,35620.0,35760.0,35400.0,35760.0,2020-02-22T17:00:00+00:00,1582390800000.0,0.0
3844,35280.0,35620.0,35250.0,35620.0,2020-02-22T18:00:00+00:00,1582394400000.0,0.0
3845,35630.0,35630.0,35230.0,35280.0,2020-02-22T19:00:00+00:00,1582398000000.0,0.0
3846,35330.0,35770.0,35330.0,35630.0,2020-02-22T20:00:00+00:00,1582401600000.0,0.0
3847,35290.0,35330.0,35260.0,35330.0,2020-02-22T21:00:00+00:00,1582405200000.0,0.0
3848,35340.0,35590.0,35290.0,35290.0,2020-02-22T22:00:00+00:00,1582408800000.0,0.0
3849,35400.0,35580.0,35130.0,35340.0,2020-02-22T23:00:00+00:00,1582412400000.0,0.0
3850,35350.0,35410.0,35310.0,35400.0,2020-02-23T00:00:00+00:00,1582416000000.0,0.0
3851,33420.0,35530.0,33420.0,35350.0,2020-02-23T01:00:00+00:00,1582419600000.0,0.0
3852,35440.0,35570.0,33420.0,33420.0,2020-02-23T02:00:00+00:00,1582423200000.0,0.0
3853,35190.0,35460.0,35140.0,35440.0,2020-02-23T03:00:00+00:00,1582426800000.0,0.0
3854,34250.0,35190.0,34190.0,35190.0,2020-02-23T04:00:00+00:00,1582430400000.0,121.19912
3855,33700.0,34480.0,33600.0,34250.0,2020-02-23T05:00:00+00:00,1582434000000.0,0.0
3856,33360.0,34750.0,33300.0,33700.0,2020-02-23T06:00:00+00:00,1582437600000.0,0.0
3857,34940.0,35100.0,33180.0,33360.0,2020-02-23T07:00:00+00:00,1582441200000.0,0.0
3858,35120.0,35120.0,34960.0,34960.0,2020-02-23T08:00:00+00:00,1582444800000.0,0.0
3859,35120.0,35120.0,35030.0,35120.0,2020-02-23T09:00:00+00:00,1582448400000.0,0.0
3860,35350.0,35350.0,35120.0,35120.0,2020-02-23T10:00:00+00:00,1582452000000.0,0.0
3861,35230.0,35380.0,35230.0,35350.0,2020-02-23T11:00:00+00:00,1582455600000.0,0.0
3862,35280.0,35280.0,35230.0,35230.0,2020-02-23T12:00:00+00:00,1582459200000.0,0.0
3863,35210.0,35360.0,35120.0,35280.0,2020-02-23T13:00:00+00:00,1582462800000.0,0.0
3864,35150.0,35290.0,35120.0,35210.0,2020-02-23T14:00:00+00:00,1582466400000.0,0.0
3865,35130.0,35220.0,35120.0,35150.0,2020-02-23T15:00:00+00:00,1582470000000.0,0.0
3866,35230.0,35280.0,35120.0,35130.0,2020-02-23T16:00:00+00:00,1582473600000.0,0.0
3867,35210.0,35230.0,35160.0,35230.0,2020-02-23T17:00:00+00:00,1582477200000.0,0.0
3868,35340.0,35410.0,35120.0,35210.0,2020-02-23T18:00:00+00:00,1582480800000.0,0.0
3869,35350.0,35350.0,35120.0,35340.0,2020-02-23T19:00:00+00:00,1582484400000.0,0.0
3870,35340.0,35360.0,35310.0,35350.0,2020-02-23T20:00:00+00:00,1582488000000.0,0.0
3871,35310.0,35340.0,35280.0,35340.0,2020-02-23T21:00:00+00:00,1582491600000.0,0.0
3872,35310.0,35370.0,35120.0,35310.0,2020-02-23T22:00:00+00:00,1582495200000.0,0.0
3873,35030.0,35310.0,35030.0,35310.0,2020-02-23T23:00:00+00:00,1582498800000.0,0.0
3874,34730.0,35030.0,34620.0,35030.0,2020-02-24T00:00:00+00:00,1582502400000.0,119.98
3875,34420.0,34970.0,33850.0,34730.0,2020-02-24T01:00:00+00:00,1582506000000.0,0.0
3876,34150.0,35000.0,33830.0,34420.0,2020-02-24T02:00:00+00:00,1582509600000.0,0.0
3877,33580.0,34450.0,33580.0,34150.0,2020-02-24T03:00:00+00:00,1582513200000.0,0.0
3878,33900.0,34250.0,33470.0,33580.0,2020-02-24T04:00:00+00:00,1582516800000.0,0.0
3879,33930.0,34000.0,33820.0,33900.0,2020-02-24T05:00:00+00:00,1582520400000.0,0.0
3880,33860.0,34200.0,33810.0,33930.0,2020-02-24T06:00:00+00:00,1582524000000.0,0.0
3881,33850.0,34080.0,33710.0,33860.0,2020-02-24T07:00:00+00:00,1582527600000.0,0.0
3882,33670.0,33850.0,33670.0,33850.0,2020-02-24T08:00:00+00:00,1582531200000.0,115.42076
3883,33680.0,33800.0,33670.0,33670.0,2020-02-24T09:00:00+00:00,1582534800000.0,0.0
3884,33830.0,33880.0,33670.0,33680.0,2020-02-24T10:00:00+00:00,1582538400000.0,0.0
3885,33690.0,33920.0,33670.0,33830.0,2020-02-24T11:00:00+00:00,1582542000000.0,0.0
3886,33840.0,33840.0,33640.0,33690.0,2020-02-24T12:00:00+00:00,1582545600000.0,0.0
3887,34020.0,34090.0,33700.0,33840.0,2020-02-24T13:00:00+00:00,1582549200000.0,0.0
3888,33830.0,34090.0,33700.0,34020.0,2020-02-24T14:00:00+00:00,1582552800000.0,0.0
3889,33820.0,33950.0,33670.0,33830.0,2020-02-24T15:00:00+00:00,1582556400000.0,0.0
3890,34010.0,34100.0,33670.0,33820.0,2020-02-24T16:00:00+00:00,1582560000000.0,0.0
3891,34360.0,34370.0,33670.0,34010.0,2020-02-24T17:00:00+00:00,1582563600000.0,0.0
3892,34250.0,34560.0,34040.0,34360.0,2020-02-24T18:00:00+00:00,1582567200000.0,0.0
3893,34090.0,34250.0,34090.0,34250.0,2020-02-24T19:00:00+00:00,1582570800000.0,0.0
3894,34060.0,34140.0,33670.0,34090.0,2020-02-24T20:00:00+00:00,1582574400000.0,0.0
3895,34170.0,34220.0,34050.0,34060.0,2020-02-24T21:00:00+00:00,1582578000000.0,0.0
3896,34160.0,34220.0,34050.0,34170.0,2020-02-24T22:00:00+00:00,1582581600000.0,0.0
3897,34120.0,34220.0,34120.0,34160.0,2020-02-24T23:00:00+00:00,1582585200000.0,0.0
3898,34300.0,34420.0,34090.0,34120.0,2020-02-25T00:00:00+00:00,1582588800000.0,0.0
3899,33210.0,34390.0,33050.0,34300.0,2020-02-25T01:00:00+00:00,1582592400000.0,0.0
3900,33840.0,33860.0,33120.0,33210.0,2020-02-25T02:00:00+00:00,1582596000000.0,0.0
3901,33880.0,33950.0,33820.0,33840.0,2020-02-25T03:00:00+00:00,1582599600000.0,0.0
3902,33680.0,34010.0,33670.0,33880.0,2020-02-25T04:00:00+00:00,1582603200000.0,0.0
3903,34210.0,34220.0,33670.0,33680.0,2020-02-25T05:00:00+00:00,1582606800000.0,0.0
3904,34720.0,35030.0,34170.0,34210.0,2020-02-25T06:00:00+00:00,1582610400000.0,0.0
3905,34630.0,34740.0,34630.0,34720.0,2020-02-25T07:00:00+00:00,1582614000000.0,0.0
3906,34770.0,34840.0,34630.0,34630.0,2020-02-25T08:00:00+00:00,1582617600000.0,119.98896
3907,34810.0,34840.0,34770.0,34770.0,2020-02-25T09:00:00+00:00,1582621200000.0,0.0
3908,34840.0,34840.0,34760.0,34810.0,2020-02-25T10:00:00+00:00,1582624800000.0,0.0
3909,34770.0,34840.0,34760.0,34840.0,2020-02-25T11:00:00+00:00,1582628400000.0,0.0
3910,33780.0,34840.0,33310.0,34770.0,2020-02-25T12:00:00+00:00,1582632000000.0,0.0
3911,33720.0,33950.0,33700.0,33780.0,2020-02-25T13:00:00+00:00,1582635600000.0,0.0
3912,34360.0,34890.0,33720.0,33720.0,2020-02-25T14:00:00+00:00,1582639200000.0,0.0
3913,35460.0,35460.0,34210.0,34360.0,2020-02-25T15:00:00+00:00,1582642800000.0,0.0
3914,36000.0,36040.0,35070.0,35460.0,2020-02-25T16:00:00+00:00,1582646400000.0,0.0
3915,39470.0,39690.0,35830.0,36030.0,2020-02-25T17:00:00+00:00,1582650000000.0,0.0
3916,39450.0,39770.0,38760.0,39470.0,2020-02-25T18:00:00+00:00,1582653600000.0,0.0
3917,39560.0,39900.0,39190.0,39450.0,2020-02-25T19:00:00+00:00,1582657200000.0,0.0
3918,38870.0,39720.0,38720.0,39560.0,2020-02-25T20:00:00+00:00,1582660800000.0,0.0
3919,38020.0,39480.0,37660.0,38870.0,2020-02-25T21:00:00+00:00,1582664400000.0,0.0
3920,38950.0,39270.0,38020.0,38020.0,2020-02-25T22:00:00+00:00,1582668000000.0,0.0
3921,39430.0,39440.0,38880.0,38950.0,2020-02-25T23:00:00+00:00,1582671600000.0,0.0
3922,39320.0,39460.0,38650.0,39430.0,2020-02-26T00:00:00+00:00,1582675200000.0,0.0
3923,37310.0,39940.0,36500.0,39320.0,2020-02-26T01:00:00+00:00,1582678800000.0,0.0
3924,37110.0,38770.0,36840.0,37310.0,2020-02-26T02:00:00+00:00,1582682400000.0,0.0
3925,35480.0,37260.0,34840.0,37110.0,2020-02-26T03:00:00+00:00,1582686000000.0,131.87916
3926,35650.0,36980.0,35480.0,35480.0,2020-02-26T04:00:00+00:00,1582689600000.0,0.0
3927,35800.0,36170.0,35480.0,35650.0,2020-02-26T05:00:00+00:00,1582693200000.0,0.0
3928,35690.0,35900.0,35490.0,35800.0,2020-02-26T06:00:00+00:00,1582696800000.0,0.0
3929,35820.0,35820.0,35480.0,35690.0,2020-02-26T07:00:00+00:00,1582700400000.0,0.0
3930,35860.0,36110.0,35810.0,35820.0,2020-02-26T08:00:00+00:00,1582704000000.0,0.0
3931,35970.0,36020.0,35680.0,35860.0,2020-02-26T09:00:00+00:00,1582707600000.0,0.0
3932,35910.0,36050.0,35680.0,35970.0,2020-02-26T10:00:00+00:00,1582711200000.0,0.0
3933,35740.0,36040.0,35680.0,35910.0,2020-02-26T11:00:00+00:00,1582714800000.0,0.0
3934,35430.0,35820.0,35430.0,35740.0,2020-02-26T12:00:00+00:00,1582718400000.0,0.0
3935,36010.0,36010.0,35430.0,35430.0,2020-02-26T13:00:00+00:00,1582722000000.0,0.0
3936,35730.0,36010.0,35640.0,36010.0,2020-02-26T14:00:00+00:00,1582725600000.0,0.0
3937,35770.0,35930.0,35480.0,35730.0,2020-02-26T15:00:00+00:00,1582729200000.0,0.0
3938,36390.0,38840.0,35770.0,35770.0,2020-02-26T16:00:00+00:00,1582732800000.0,123.32964
3939,34590.0,37100.0,34520.0,36390.0,2020-02-26T17:00:00+00:00,1582736400000.0,0.0
3940,34270.0,35810.0,34190.0,34590.0,2020-02-26T18:00:00+00:00,1582740000000.0,3.92388
3941,34180.0,34620.0,34180.0,34270.0,2020-02-26T19:00:00+00:00,1582743600000.0,0.0
3942,33160.0,34560.0,33160.0,34180.0,2020-02-26T20:00:00+00:00,1582747200000.0,123.85044
3943,33240.0,33710.0,33050.0,33160.0,2020-02-26T21:00:00+00:00,1582750800000.0,0.0
3944,33240.0,33560.0,32950.0,33240.0,2020-02-26T22:00:00+00:00,1582754400000.0,0.0
3945,33270.0,33560.0,33100.0,33240.0,2020-02-26T23:00:00+00:00,1582758000000.0,0.0
3946,33560.0,33910.0,33180.0,33270.0,2020-02-27T00:00:00+00:00,1582761600000.0,0.0
3947,33170.0,33930.0,32670.0,33560.0,2020-02-27T01:00:00+00:00,1582765200000.0,0.0
3948,33080.0,34030.0,32900.0,33140.0,2020-02-27T02:00:00+00:00,1582768800000.0,0.0
3949,32880.0,33870.0,32850.0,33080.0,2020-02-27T03:00:00+00:00,1582772400000.0,0.0
3950,33190.0,34390.0,32880.0,32880.0,2020-02-27T04:00:00+00:00,1582776000000.0,0.0
3951,33110.0,33440.0,32960.0,33190.0,2020-02-27T05:00:00+00:00,1582779600000.0,0.0
3952,33300.0,33940.0,33090.0,33220.0,2020-02-27T06:00:00+00:00,1582783200000.0,0.0
3953,33080.0,33400.0,33010.0,33300.0,2020-02-27T07:00:00+00:00,1582786800000.0,0.0
3954,33180.0,33320.0,32930.0,33080.0,2020-02-27T08:00:00+00:00,1582790400000.0,0.0
3955,33250.0,33320.0,33070.0,33180.0,2020-02-27T09:00:00+00:00,1582794000000.0,0.0
3956,32990.0,33320.0,32960.0,33250.0,2020-02-27T10:00:00+00:00,1582797600000.0,0.0
3957,34340.0,34370.0,32940.0,32990.0,2020-02-27T11:00:00+00:00,1582801200000.0,0.0
3958,33840.0,34340.0,33320.0,34340.0,2020-02-27T12:00:00+00:00,1582804800000.0,0.0
3959,34270.0,34270.0,33710.0,33840.0,2020-02-27T13:00:00+00:00,1582808400000.0,0.0
3960,33540.0,34280.0,33320.0,34270.0,2020-02-27T14:00:00+00:00,1582812000000.0,0.0
3961,33720.0,33770.0,33320.0,33540.0,2020-02-27T15:00:00+00:00,1582815600000.0,0.0
3962,33710.0,34050.0,33320.0,33720.0,2020-02-27T16:00:00+00:00,1582819200000.0,0.0
3963,33730.0,33840.0,33400.0,33710.0,2020-02-27T17:00:00+00:00,1582822800000.0,0.0
3964,33710.0,33870.0,33400.0,33730.0,2020-02-27T18:00:00+00:00,1582826400000.0,0.0
3965,33680.0,33770.0,33400.0,33710.0,2020-02-27T19:00:00+00:00,1582830000000.0,0.0
3966,33860.0,34160.0,33680.0,33680.0,2020-02-27T20:00:00+00:00,1582833600000.0,322.31024
3967,33940.0,34160.0,33760.0,33860.0,2020-02-27T21:00:00+00:00,1582837200000.0,0.0
3968,33920.0,34160.0,33740.0,33940.0,2020-02-27T22:00:00+00:00,1582840800000.0,0.0
3969,33720.0,34160.0,33660.0,33920.0,2020-02-27T23:00:00+00:00,1582844400000.0,0.0
3970,33760.0,34090.0,33510.0,33720.0,2020-02-28T00:00:00+00:00,1582848000000.0,0.0
3971,33710.0,33920.0,33680.0,33760.0,2020-02-28T01:00:00+00:00,1582851600000.0,0.0
3972,33820.0,33920.0,33670.0,33710.0,2020-02-28T02:00:00+00:00,1582855200000.0,0.0
3973,33710.0,33920.0,33360.0,33820.0,2020-02-28T03:00:00+00:00,1582858800000.0,0.0
3974,33770.0,33920.0,33560.0,33710.0,2020-02-28T04:00:00+00:00,1582862400000.0,0.0
3975,33820.0,33920.0,33700.0,33700.0,2020-02-28T05:00:00+00:00,1582866000000.0,0.0
3976,33770.0,34100.0,33670.0,33820.0,2020-02-28T06:00:00+00:00,1582869600000.0,0.0
3977,33770.0,34100.0,33700.0,33770.0,2020-02-28T07:00:00+00:00,1582873200000.0,0.0
3978,33800.0,34100.0,33620.0,33740.0,2020-02-28T08:00:00+00:00,1582876800000.0,0.0
3979,34190.0,34190.0,33760.0,33800.0,2020-02-28T09:00:00+00:00,1582880400000.0,0.0
3980,33700.0,34330.0,33700.0,34190.0,2020-02-28T10:00:00+00:00,1582884000000.0,0.0
3981,33930.0,34080.0,33540.0,33700.0,2020-02-28T11:00:00+00:00,1582887600000.0,0.0
3982,33810.0,34160.0,33710.0,33930.0,2020-02-28T12:00:00+00:00,1582891200000.0,0.0
3983,33850.0,34150.0,33250.0,33810.0,2020-02-28T13:00:00+00:00,1582894800000.0,0.0
3984,33660.0,33990.0,33550.0,33850.0,2020-02-28T14:00:00+00:00,1582898400000.0,0.0
3985,33440.0,33980.0,33440.0,33660.0,2020-02-28T15:00:00+00:00,1582902000000.0,0.0
3986,33240.0,33570.0,33210.0,33440.0,2020-02-28T16:00:00+00:00,1582905600000.0,0.0
3987,32640.0,33730.0,32580.0,33240.0,2020-02-28T17:00:00+00:00,1582909200000.0,0.0
3988,32760.0,32780.0,32640.0,32640.0,2020-02-28T18:00:00+00:00,1582912800000.0,0.0
3989,32880.0,32980.0,32760.0,32760.0,2020-02-28T19:00:00+00:00,1582916400000.0,0.0
3990,32690.0,32880.0,32690.0,32880.0,2020-02-28T20:00:00+00:00,1582920000000.0,310.65307
3991,32690.0,32690.0,32690.0,32690.0,2020-02-28T21:00:00+00:00,1582923600000.0,0.0
3992,32690.0,32700.0,32690.0,32690.0,2020-02-28T22:00:00+00:00,1582927200000.0,0.0
3993,32690.0,32690.0,32690.0,32690.0,2020-02-28T23:00:00+00:00,1582930800000.0,0.0
3994,33010.0,33060.0,32690.0,32690.0,2020-02-29T00:00:00+00:00,1582934400000.0,0.0
3995,33290.0,33290.0,32830.0,33010.0,2020-02-29T01:00:00+00:00,1582938000000.0,0.0
3996,33690.0,33690.0,32980.0,33290.0,2020-02-29T02:00:00+00:00,1582941600000.0,0.0
3997,33440.0,33690.0,33220.0,33690.0,2020-02-29T03:00:00+00:00,1582945200000.0,0.0
3998,33520.0,33520.0,33220.0,33470.0,2020-02-29T04:00:00+00:00,1582948800000.0,0.0
3999,33580.0,33640.0,33220.0,33520.0,2020-02-29T05:00:00+00:00,1582952400000.0,0.0
4000,33500.0,33660.0,33500.0,33580.0,2020-02-29T06:00:00+00:00,1582956000000.0,0.0
4001,33320.0,33500.0,33240.0,33500.0,2020-02-29T07:00:00+00:00,1582959600000.0,0.0
4002,33170.0,33320.0,33170.0,33320.0,2020-02-29T08:00:00+00:00,1582963200000.0,0.0
4003,33260.0,33340.0,33100.0,33170.0,2020-02-29T09:00:00+00:00,1582966800000.0,0.0
4004,33360.0,33360.0,33200.0,33260.0,2020-02-29T10:00:00+00:00,1582970400000.0,0.0
4005,33300.0,33540.0,33100.0,33360.0,2020-02-29T11:00:00+00:00,1582974000000.0,0.0
4006,33800.0,33800.0,33090.0,33300.0,2020-02-29T12:00:00+00:00,1582977600000.0,0.0
4007,33900.0,33950.0,33800.0,33800.0,2020-02-29T13:00:00+00:00,1582981200000.0,0.0
4008,33850.0,34000.0,33650.0,33900.0,2020-02-29T14:00:00+00:00,1582984800000.0,0.0
4009,33420.0,33950.0,33420.0,33850.0,2020-02-29T15:00:00+00:00,1582988400000.0,0.0
4010,33590.0,33640.0,33420.0,33420.0,2020-02-29T16:00:00+00:00,1582992000000.0,341.9506
4011,33640.0,33640.0,33590.0,33590.0,2020-02-29T17:00:00+00:00,1582995600000.0,0.0
4012,33640.0,33640.0,33630.0,33640.0,2020-02-29T18:00:00+00:00,1582999200000.0,0.0
4013,33420.0,33640.0,33420.0,33640.0,2020-02-29T19:00:00+00:00,1583002800000.0,0.0
4014,33280.0,33420.0,33040.0,33420.0,2020-02-29T20:00:00+00:00,1583006400000.0,0.0
4015,33320.0,33640.0,33280.0,33280.0,2020-02-29T21:00:00+00:00,1583010000000.0,0.0
4016,33340.0,33410.0,33320.0,33320.0,2020-02-29T22:00:00+00:00,1583013600000.0,0.0
4017,33180.0,33490.0,33180.0,33340.0,2020-02-29T23:00:00+00:00,1583017200000.0,0.0
4018,33050.0,33280.0,32800.0,33180.0,2020-03-01T00:00:00+00:00,1583020800000.0,0.0
4019,32890.0,33550.0,32880.0,33050.0,2020-03-01T01:00:00+00:00,1583024400000.0,0.0
4020,33120.0,33560.0,32720.0,32890.0,2020-03-01T02:00:00+00:00,1583028000000.0,0.0
4021,33010.0,33320.0,32930.0,33120.0,2020-03-01T03:00:00+00:00,1583031600000.0,0.0
4022,32950.0,33230.0,32660.0,33010.0,2020-03-01T04:00:00+00:00,1583035200000.0,333.49865
4023,32920.0,33110.0,32720.0,32950.0,2020-03-01T05:00:00+00:00,1583038800000.0,0.0
4024,32780.0,33490.0,32450.0,32920.0,2020-03-01T06:00:00+00:00,1583042400000.0,0.0
4025,32800.0,32980.0,32670.0,32780.0,2020-03-01T07:00:00+00:00,1583046000000.0,0.0
4026,33060.0,33090.0,32670.0,32830.0,2020-03-01T08:00:00+00:00,1583049600000.0,0.0
4027,32260.0,33350.0,32260.0,33060.0,2020-03-01T09:00:00+00:00,1583053200000.0,0.0
4028,32110.0,32260.0,31370.0,32260.0,2020-03-01T10:00:00+00:00,1583056800000.0,0.0
4029,32080.0,32230.0,32020.0,32110.0,2020-03-01T11:00:00+00:00,1583060400000.0,0.0
4030,32140.0,32230.0,31940.0,32080.0,2020-03-01T12:00:00+00:00,1583064000000.0,0.0
4031,32110.0,32230.0,32000.0,32140.0,2020-03-01T13:00:00+00:00,1583067600000.0,0.0
4032,31980.0,32230.0,31800.0,32110.0,2020-03-01T14:00:00+00:00,1583071200000.0,0.0
4033,32110.0,32450.0,31900.0,31980.0,2020-03-01T15:00:00+00:00,1583074800000.0,0.0
4034,32090.0,32460.0,31410.0,32110.0,2020-03-01T16:00:00+00:00,1583078400000.0,0.0
4035,33120.0,33380.0,31490.0,32090.0,2020-03-01T17:00:00+00:00,1583082000000.0,0.0
4036,32910.0,33210.0,32910.0,33120.0,2020-03-01T18:00:00+00:00,1583085600000.0,0.0
4037,32800.0,32970.0,32590.0,32910.0,2020-03-01T19:00:00+00:00,1583089200000.0,0.0
4038,33430.0,33500.0,32660.0,32800.0,2020-03-01T20:00:00+00:00,1583092800000.0,0.0
4039,33450.0,33460.0,33350.0,33430.0,2020-03-01T21:00:00+00:00,1583096400000.0,0.0
4040,33200.0,33450.0,33040.0,33450.0,2020-03-01T22:00:00+00:00,1583100000000.0,0.0
4041,32660.0,33200.0,32440.0,33200.0,2020-03-01T23:00:00+00:00,1583103600000.0,0.0
4042,32630.0,32660.0,32560.0,32660.0,2020-03-02T00:00:00+00:00,1583107200000.0,341.91754
4043,33010.0,33300.0,32510.0,32630.0,2020-03-02T01:00:00+00:00,1583110800000.0,0.0
4044,32660.0,33070.0,32590.0,33010.0,2020-03-02T02:00:00+00:00,1583114400000.0,0.0
4045,32660.0,32710.0,32660.0,32660.0,2020-03-02T03:00:00+00:00,1583118000000.0,0.0
4046,32570.0,32720.0,32570.0,32660.0,2020-03-02T04:00:00+00:00,1583121600000.0,0.0
4047,32420.0,32660.0,32330.0,32570.0,2020-03-02T05:00:00+00:00,1583125200000.0,0.0
4048,32730.0,33000.0,32380.0,32420.0,2020-03-02T06:00:00+00:00,1583128800000.0,0.0
4049,32630.0,32730.0,32600.0,32730.0,2020-03-02T07:00:00+00:00,1583132400000.0,0.0
4050,32590.0,32660.0,32530.0,32630.0,2020-03-02T08:00:00+00:00,1583136000000.0,0.0
