,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
145,5.5e-07,1530540000,5.6e-07,5e-07,5.1e-07,153559891.02398,81.67966732,5.3e-07,0,0,0,1,0.9821428571428571,1.0,0.8928571428571428,0.9107142857142856
146,5.5e-07,1530547200,5.6e-07,5.3e-07,5.6e-07,36914593.936932,19.86606819,5.3e-07,1,0,0,1,0.9821428571428571,1.0,0.9464285714285714,1.0
147,5.7e-07,1530554400,6e-07,5.4e-07,5.5e-07,50796757.002984,29.25075539,5.7e-07,1,0,0,1,0.9500000000000002,1.0,0.9,0.9166666666666667
148,5.8e-07,1530561600,5.9e-07,5.5e-07,5.7e-07,49395191.579313,27.93691058,5.6e-07,0,0,0,1,0.983050847457627,1.0,0.9322033898305085,0.9661016949152543
149,5.4e-07,1530568800,5.8e-07,5.4e-07,5.7e-07,22035848.591335,12.19715586,5.5e-07,1,1,0,1,0.9310344827586208,1.0,0.9310344827586208,0.9827586206896554
150,5.6e-07,1530576000,5.8e-07,5.4e-07,5.5e-07,14993784.210982,8.44381847,5.6e-07,1,1,0,1,0.9655172413793105,1.0,0.9310344827586208,0.9482758620689656
151,5.9e-07,1530583200,6e-07,5.6e-07,5.6e-07,40524118.600455,23.52795219,5.8e-07,0,0,0,1,0.9833333333333333,1.0,0.9333333333333335,0.9333333333333335
152,5.8e-07,1530590400,6e-07,5.7e-07,5.8e-07,20972564.868784,12.33692048,5.8e-07,1,0,0,1,0.9666666666666667,1.0,0.9500000000000002,0.9666666666666667
153,5.8e-07,1530597600,5.9e-07,5.6e-07,5.7e-07,18035139.211414,10.32549781,5.7e-07,1,1,0,1,0.983050847457627,1.0,0.9491525423728815,0.9661016949152543
154,5.6e-07,1530604800,5.8e-07,5.5e-07,5.7e-07,26935760.321429,15.07560932,5.5e-07,0,1,0,1,0.9655172413793105,1.0,0.9482758620689656,0.9827586206896554
155,5.5e-07,1530612000,5.6e-07,5.3e-07,5.6e-07,36948942.84264,20.01314503,5.4e-07,0,1,1,1,0.9821428571428571,1.0,0.9464285714285714,1.0
156,5.5e-07,1530619200,5.6e-07,5.4e-07,5.5e-07,18002662.711379,9.89504029,5.4e-07,1,1,1,1,0.9821428571428571,1.0,0.9642857142857143,0.9821428571428571
157,5.4e-07,1530626400,5.5e-07,5.3e-07,5.4e-07,11989680.619141,6.47004577,5.3e-07,1,1,1,1,0.9818181818181818,1.0,0.9636363636363636,0.9818181818181818
158,5.4e-07,1530633600,5.6e-07,5.4e-07,5.4e-07,19876935.92117,10.97277006,5.5e-07,0,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
159,5.3e-07,1530640800,5.5e-07,5.2e-07,5.4e-07,29685418.487003,15.85634596,5.3e-07,0,1,1,1,0.9636363636363636,1.0,0.9454545454545454,0.9818181818181818
160,5.3e-07,1530648000,5.4e-07,5.2e-07,5.3e-07,23520734.006078,12.41958582,5.2e-07,1,1,1,1,0.9814814814814815,1.0,0.9629629629629629,0.9814814814814815
161,5.1e-07,1530655200,5.3e-07,5e-07,5.3e-07,21356519.28894,10.96722163,5.1e-07,1,1,1,1,0.9622641509433962,1.0,0.9433962264150942,1.0
162,5.2e-07,1530662400,5.2e-07,5e-07,5.1e-07,22809937.234298,11.6277659,5e-07,1,1,1,1,1.0,1.0,0.9615384615384615,0.9807692307692307
163,5.4e-07,1530669600,5.5e-07,5.1e-07,5.2e-07,11551560.792656,6.09801497,5.2e-07,1,0,1,1,0.9818181818181818,1.0,0.9272727272727272,0.9454545454545454
164,5.4e-07,1530676800,5.7e-07,5.3e-07,5.4e-07,28086346.765618,15.47998475,5.5e-07,0,0,1,1,0.9473684210526315,1.0,0.9298245614035087,0.9473684210526315
165,5.6e-07,1530684000,5.9e-07,5.4e-07,5.4e-07,42508999.976938,24.25017389,5.7e-07,0,0,0,1,0.9491525423728815,1.0,0.9152542372881357,0.9152542372881357
166,5.4e-07,1530691200,5.6e-07,5.2e-07,5.6e-07,52191160.643776,28.13193222,5.3e-07,0,1,0,1,0.9642857142857143,1.0,0.9285714285714285,1.0
167,5.6e-07,1530698400,5.7e-07,5.4e-07,5.5e-07,14989744.941966,8.41924928,5.6e-07,1,0,0,1,0.9824561403508771,1.0,0.9473684210526315,0.9649122807017544
168,5.7e-07,1530705600,5.7e-07,5.4e-07,5.7e-07,27933051.008299,15.64427421,5.6e-07,1,0,0,1,1.0,1.0,0.9473684210526315,1.0
169,5.5e-07,1530712800,5.7e-07,5.4e-07,5.7e-07,12145791.536462,6.75490531,5.5e-07,1,1,0,1,0.9649122807017544,1.0,0.9473684210526315,1.0
170,5.4e-07,1530720000,5.6e-07,5.4e-07,5.5e-07,6772592.4023255,3.71929908,5.4e-07,1,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9821428571428571
171,5.5e-07,1530727200,5.5e-07,5.3e-07,5.5e-07,13800349.547166,7.49797514,5.4e-07,0,0,0,1,1.0,1.0,0.9636363636363636,1.0
172,5.4e-07,1530734400,5.5e-07,5.4e-07,5.5e-07,6669034.4601898,3.65695724,5.4e-07,1,1,1,1,0.9818181818181818,1.0,0.9818181818181818,1.0
173,5.5e-07,1530741600,5.5e-07,5.4e-07,5.4e-07,3428158.6765445,1.88114308,5.4e-07,1,0,0,1,1.0,1.0,0.9818181818181818,0.9818181818181818
174,5.5e-07,1530748800,5.6e-07,5.4e-07,5.5e-07,3479583.7324746,1.91708676,5.5e-07,1,0,0,1,0.9821428571428571,1.0,0.9642857142857143,0.9821428571428571
175,5.6e-07,1530756000,5.6e-07,5.5e-07,5.6e-07,3423325.1274323,1.90675692,5.5e-07,0,0,0,1,1.0,1.0,0.9821428571428571,1.0
176,5.4e-07,1530763200,5.6e-07,5.4e-07,5.6e-07,5271792.0609543,2.88932033,5.4e-07,0,1,1,1,0.9642857142857143,1.0,0.9642857142857143,1.0
177,5.4e-07,1530770400,5.5e-07,5.4e-07,5.4e-07,3428532.1055753,1.85470778,5.4e-07,1,1,1,1,0.9818181818181818,1.0,0.9818181818181818,0.9818181818181818
178,5.3e-07,1530777600,5.6e-07,5.2e-07,5.4e-07,25450474.477412,13.66144992,5.3e-07,0,1,1,1,0.9464285714285714,1.0,0.9285714285714285,0.9642857142857143
179,5.3e-07,1530784800,5.3e-07,5.2e-07,5.3e-07,7754838.4109923,4.0901271,5.2e-07,1,1,1,1,1.0,1.0,0.9811320754716981,1.0
180,5.3e-07,1530792000,5.3e-07,5.2e-07,5.3e-07,2937935.7848242,1.54623841,5.2e-07,1,1,1,1,1.0,1.0,0.9811320754716981,1.0
181,5.1e-07,1530799200,5.3e-07,5e-07,5.3e-07,17596733.955778,9.01990966,5.1e-07,0,1,1,1,0.9622641509433962,1.0,0.9433962264150942,1.0
182,5.1e-07,1530806400,5.2e-07,5e-07,5.2e-07,10155917.648288,5.1616475,5e-07,1,1,1,1,0.9807692307692307,1.0,0.9615384615384615,1.0
183,4.9e-07,1530813600,5.1e-07,4.8e-07,5.1e-07,20844769.509975,10.28178027,4.9e-07,0,1,1,1,0.9607843137254901,1.0,0.9411764705882353,1.0
184,4.9e-07,1530820800,5e-07,4.8e-07,4.9e-07,6991145.3592998,3.42181317,4.8e-07,1,1,1,1,0.98,1.0,0.96,0.98
185,5.1e-07,1530828000,5.1e-07,4.9e-07,5e-07,12305180.409338,6.12157494,4.9e-07,1,0,1,1,1.0,1.0,0.9607843137254901,0.9803921568627451
186,4.9e-07,1530835200,5e-07,4.9e-07,5e-07,6298821.7585415,3.11447735,4.9e-07,1,1,1,1,0.98,1.0,0.98,1.0
187,4.9e-07,1530842400,5.1e-07,4.9e-07,5e-07,11249351.054191,5.65583083,5e-07,0,1,1,1,0.9607843137254901,1.0,0.9607843137254901,0.9803921568627451
188,5e-07,1530849600,5e-07,4.8e-07,5e-07,26070163.993349,12.67457897,4.8e-07,0,0,1,1,1.0,1.0,0.96,1.0
189,4.8e-07,1530856800,5e-07,4.5e-07,5e-07,76682783.376499,35.95350346,4.6e-07,0,1,1,1,0.96,1.0,0.9,1.0
190,4.7e-07,1530864000,4.9e-07,4.6e-07,4.8e-07,22337292.155049,10.65134993,4.7e-07,1,1,1,1,0.9591836734693878,1.0,0.9387755102040817,0.9795918367346939
191,4.7e-07,1530871200,4.8e-07,4.7e-07,4.7e-07,12251419.752642,5.8577164,4.7e-07,1,1,1,1,0.9791666666666667,1.0,0.9791666666666667,0.9791666666666667
192,4.9e-07,1530878400,4.9e-07,4.7e-07,4.8e-07,21046865.882532,10.12280762,4.8e-07,0,0,1,1,1.0,1.0,0.9591836734693878,0.9795918367346939
193,4.7e-07,1530885600,4.9e-07,4.7e-07,4.9e-07,4428742.7408165,2.12100888,4.7e-07,1,1,1,1,0.9591836734693878,1.0,0.9591836734693878,1.0
194,4.8e-07,1530892800,4.9e-07,4.7e-07,4.8e-07,22946852.143823,11.07539843,4.8e-07,0,1,1,1,0.9795918367346939,1.0,0.9591836734693878,0.9795918367346939
195,4.8e-07,1530900000,4.9e-07,4.8e-07,4.9e-07,17000398.83518,8.20602692,4.8e-07,0,0,1,1,0.9795918367346939,1.0,0.9795918367346939,1.0
196,4.8e-07,1530907200,4.9e-07,4.7e-07,4.9e-07,10643334.008913,5.11443232,4.8e-07,1,1,1,1,0.9795918367346939,1.0,0.9591836734693878,1.0
197,4.9e-07,1530914400,4.9e-07,4.8e-07,4.9e-07,6629922.3159925,3.21913877,4.8e-07,1,0,0,1,1.0,1.0,0.9795918367346939,1.0
198,4.9e-07,1530921600,4.9e-07,4.8e-07,4.9e-07,4011132.6376799,1.9420863,4.8e-07,1,0,0,1,1.0,1.0,0.9795918367346939,1.0
199,4.8e-07,1530928800,4.9e-07,4.8e-07,4.9e-07,3237631.4832122,1.58182378,4.8e-07,1,1,1,1,0.9795918367346939,1.0,0.9795918367346939,1.0
200,5e-07,1530936000,5e-07,4.8e-07,4.9e-07,9374327.2228476,4.64683874,4.9e-07,0,0,0,1,1.0,1.0,0.96,0.98
201,4.9e-07,1530943200,5e-07,4.8e-07,5e-07,4243204.0322529,2.0854016,4.9e-07,1,1,0,1,0.98,1.0,0.96,1.0
202,4.8e-07,1530950400,5e-07,4.8e-07,4.9e-07,24916784.553334,12.04643472,4.8e-07,0,1,1,1,0.96,1.0,0.96,0.98
203,4.8e-07,1530957600,4.9e-07,4.7e-07,4.8e-07,11610931.261046,5.59093106,4.8e-07,1,1,1,1,0.9795918367346939,1.0,0.9591836734693878,0.9795918367346939
204,4.7e-07,1530964800,4.8e-07,4.6e-07,4.8e-07,7571070.4459687,3.58588045,4.7e-07,1,1,1,1,0.9791666666666667,1.0,0.9583333333333334,1.0
205,4.6e-07,1530972000,4.8e-07,4.6e-07,4.8e-07,10393570.114412,4.80080542,4.6e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
206,4.7e-07,1530979200,4.7e-07,4.6e-07,4.6e-07,2528608.3560844,1.1873833,4.6e-07,1,0,1,1,1.0,1.0,0.9787234042553191,0.9787234042553191
207,4.6e-07,1530986400,4.7e-07,4.5e-07,4.7e-07,15650006.239354,7.20022642,4.6e-07,0,1,1,1,0.9787234042553191,1.0,0.9574468085106382,1.0
208,4.6e-07,1530993600,4.6e-07,4.5e-07,4.6e-07,11997827.470548,5.42299373,4.5e-07,0,1,1,1,1.0,1.0,0.9782608695652174,1.0
209,4.8e-07,1531000800,4.8e-07,4.5e-07,4.5e-07,16451199.557707,7.67941715,4.6e-07,0,0,0,1,1.0,1.0,0.9375,0.9375
210,4.7e-07,1531008000,4.8e-07,4.6e-07,4.7e-07,10958469.385149,5.17161319,4.7e-07,1,1,1,1,0.9791666666666667,1.0,0.9583333333333334,0.9791666666666667
211,4.8e-07,1531015200,4.8e-07,4.7e-07,4.8e-07,6650110.8024898,3.18312377,4.7e-07,1,0,0,1,1.0,1.0,0.9791666666666667,1.0
212,4.8e-07,1531022400,4.8e-07,4.7e-07,4.8e-07,5935941.0030534,2.80710899,4.7e-07,1,0,0,1,1.0,1.0,0.9791666666666667,1.0
213,4.7e-07,1531029600,4.8e-07,4.7e-07,4.7e-07,3898196.6135494,1.86357214,4.7e-07,1,1,1,1,0.9791666666666667,1.0,0.9791666666666667,0.9791666666666667
214,4.7e-07,1531036800,4.8e-07,4.7e-07,4.7e-07,2669343.3861809,1.27269002,4.7e-07,1,1,1,1,0.9791666666666667,1.0,0.9791666666666667,0.9791666666666667
215,4.7e-07,1531044000,4.8e-07,4.7e-07,4.8e-07,3733428.5140796,1.75624847,4.7e-07,0,1,1,1,0.9791666666666667,1.0,0.9791666666666667,1.0
216,4.7e-07,1531051200,4.8e-07,4.7e-07,4.7e-07,977484.03949862,0.4674144,4.7e-07,1,1,1,1,0.9791666666666667,1.0,0.9791666666666667,0.9791666666666667
217,4.7e-07,1531058400,4.8e-07,4.7e-07,4.8e-07,3798259.8450766,1.81977246,4.7e-07,0,1,1,1,0.9791666666666667,1.0,0.9791666666666667,1.0
218,4.7e-07,1531065600,4.8e-07,4.7e-07,4.7e-07,6830580.4608359,3.22944554,4.7e-07,0,1,1,1,0.9791666666666667,1.0,0.9791666666666667,0.9791666666666667
219,4.8e-07,1531072800,4.8e-07,4.7e-07,4.7e-07,8050335.6212334,3.86036078,4.7e-07,0,0,0,1,1.0,1.0,0.9791666666666667,0.9791666666666667
220,4.7e-07,1531080000,4.8e-07,4.7e-07,4.7e-07,21009816.956282,9.91911396,4.7e-07,0,1,1,1,0.9791666666666667,1.0,0.9791666666666667,0.9791666666666667
221,5e-07,1531087200,5.1e-07,4.8e-07,4.8e-07,66667363.291856,32.92364901,4.9e-07,0,0,0,1,0.9803921568627451,1.0,0.9411764705882353,0.9411764705882353
222,4.6e-07,1531094400,5e-07,4.3e-07,4.9e-07,148547367.29201,68.01242793,4.5e-07,0,1,1,1,0.92,1.0,0.8600000000000001,0.98
223,4.6e-07,1531101600,4.7e-07,4.4e-07,4.6e-07,25248817.338354,11.43227254,4.5e-07,1,1,1,1,0.9787234042553191,1.0,0.9361702127659575,0.9787234042553191
224,4.6e-07,1531108800,4.6e-07,4.5e-07,4.5e-07,2564998.2502904,1.16613978,4.5e-07,1,1,1,1,1.0,1.0,0.9782608695652174,0.9782608695652174
225,4.6e-07,1531116000,4.6e-07,4.4e-07,4.6e-07,23373716.536534,10.52260836,4.5e-07,0,1,1,1,1.0,1.0,0.9565217391304348,1.0
226,4.6e-07,1531123200,4.6e-07,4.5e-07,4.5e-07,8273640.9503517,3.7733692,4.5e-07,1,1,1,1,1.0,1.0,0.9782608695652174,0.9782608695652174
227,4.6e-07,1531130400,4.6e-07,4.5e-07,4.6e-07,8160618.4546902,3.74044174,4.5e-07,1,1,1,1,1.0,1.0,0.9782608695652174,1.0
228,4.5e-07,1531137600,4.7e-07,4.5e-07,4.6e-07,8002996.9932385,3.66506121,4.5e-07,1,1,1,1,0.9574468085106382,1.0,0.9574468085106382,0.9787234042553191
229,4.4e-07,1531144800,4.6e-07,4.3e-07,4.6e-07,40254163.445644,17.9441618,4.4e-07,0,1,1,1,0.9565217391304348,1.0,0.9347826086956522,1.0
230,4.5e-07,1531152000,4.5e-07,4.4e-07,4.5e-07,8764323.8453605,3.93610377,4.4e-07,1,0,1,1,1.0,1.0,0.9777777777777779,1.0
231,4.5e-07,1531159200,4.5e-07,4.4e-07,4.5e-07,4560596.788541,2.05059228,4.4e-07,1,0,1,1,1.0,1.0,0.9777777777777779,1.0
232,4.6e-07,1531166400,4.6e-07,4.4e-07,4.4e-07,21781010.245833,9.78682883,4.4e-07,0,0,1,1,1.0,1.0,0.9565217391304348,0.9565217391304348
233,4.6e-07,1531173600,4.7e-07,4.5e-07,4.6e-07,42351870.540689,19.48591235,4.6e-07,0,0,0,1,0.9787234042553191,1.0,0.9574468085106382,0.9787234042553191
234,4.5e-07,1531180800,4.6e-07,4.4e-07,4.6e-07,9512872.7326225,4.28477244,4.5e-07,1,1,1,1,0.9782608695652174,1.0,0.9565217391304348,1.0
235,4.5e-07,1531188000,4.6e-07,4.4e-07,4.5e-07,3456024.9694295,1.55183793,4.4e-07,1,1,1,1,0.9782608695652174,1.0,0.9565217391304348,0.9782608695652174
236,4.4e-07,1531195200,4.5e-07,4.4e-07,4.5e-07,4390854.8375536,1.95123401,4.4e-07,1,1,1,1,0.9777777777777779,1.0,0.9777777777777779,1.0
237,4.5e-07,1531202400,4.5e-07,4.4e-07,4.4e-07,3087305.5241083,1.38799965,4.4e-07,1,0,1,1,1.0,1.0,0.9777777777777779,0.9777777777777779
238,4.4e-07,1531209600,4.5e-07,4.4e-07,4.5e-07,9057656.59535,4.01046982,4.4e-07,0,1,1,1,0.9777777777777779,1.0,0.9777777777777779,1.0
239,4.4e-07,1531216800,4.5e-07,4.4e-07,4.5e-07,14508539.25248,6.42490819,4.4e-07,0,1,1,1,0.9777777777777779,1.0,0.9777777777777779,1.0
240,4.4e-07,1531224000,4.5e-07,4.4e-07,4.4e-07,8516271.5826731,3.75367905,4.4e-07,1,1,1,1,0.9777777777777779,1.0,0.9777777777777779,0.9777777777777779
241,4.4e-07,1531231200,4.5e-07,4.3e-07,4.4e-07,12541257.225166,5.52131724,4.4e-07,0,1,1,1,0.9777777777777779,1.0,0.9555555555555556,0.9777777777777779
242,4.4e-07,1531238400,4.5e-07,4.4e-07,4.4e-07,1420182.9670167,0.62926478,4.4e-07,1,1,1,1,0.9777777777777779,1.0,0.9777777777777779,0.9777777777777779
243,4.5e-07,1531245600,4.5e-07,4.3e-07,4.4e-07,7153526.9416442,3.15466102,4.4e-07,0,0,0,1,1.0,1.0,0.9555555555555556,0.9777777777777779
244,4.4e-07,1531252800,4.5e-07,4.4e-07,4.5e-07,3297784.558649,1.46538766,4.4e-07,1,1,1,1,0.9777777777777779,1.0,0.9777777777777779,1.0
245,4.4e-07,1531260000,4.5e-07,4.3e-07,4.4e-07,7847969.1954646,3.46270571,4.4e-07,0,1,1,1,0.9777777777777779,1.0,0.9555555555555556,0.9777777777777779
246,4.4e-07,1531267200,4.5e-07,4.4e-07,4.4e-07,1805618.4398596,0.80047195,4.4e-07,1,1,1,1,0.9777777777777779,1.0,0.9777777777777779,0.9777777777777779
247,4.5e-07,1531274400,4.5e-07,4.4e-07,4.5e-07,16640088.977133,7.32481584,4.4e-07,0,0,0,1,1.0,1.0,0.9777777777777779,1.0
248,4.4e-07,1531281600,4.5e-07,4.4e-07,4.5e-07,2073596.1038546,0.91284637,4.4e-07,1,1,1,1,0.9777777777777779,1.0,0.9777777777777779,1.0
249,4.4e-07,1531288800,4.5e-07,4.3e-07,4.4e-07,29810585.038933,13.010545,4.3e-07,0,1,1,1,0.9777777777777779,1.0,0.9555555555555556,0.9777777777777779
250,4.4e-07,1531296000,4.5e-07,4.3e-07,4.4e-07,17978719.356645,7.90073989,4.3e-07,0,1,1,1,0.9777777777777779,1.0,0.9555555555555556,0.9777777777777779
251,4.4e-07,1531303200,4.5e-07,4.4e-07,4.4e-07,5936590.2278528,2.62374097,4.4e-07,1,1,1,1,0.9777777777777779,1.0,0.9777777777777779,0.9777777777777779
252,4.4e-07,1531310400,4.5e-07,4.4e-07,4.4e-07,4880506.6474202,2.17541004,4.4e-07,1,1,1,1,0.9777777777777779,1.0,0.9777777777777779,0.9777777777777779
253,4.4e-07,1531317600,4.6e-07,4.4e-07,4.5e-07,9189857.0897844,4.13496702,4.4e-07,0,1,1,1,0.9565217391304348,1.0,0.9565217391304348,0.9782608695652174
254,4.5e-07,1531324800,4.5e-07,4.4e-07,4.5e-07,845155.75014152,0.37756461,4.4e-07,1,0,0,1,1.0,1.0,0.9777777777777779,1.0
255,4.4e-07,1531332000,4.5e-07,4.4e-07,4.4e-07,1246443.2442948,0.55357044,4.4e-07,1,1,1,1,0.9777777777777779,1.0,0.9777777777777779,0.9777777777777779
256,4.5e-07,1531339200,4.5e-07,4.4e-07,4.5e-07,5203445.1144484,2.32515201,4.4e-07,0,0,0,1,1.0,1.0,0.9777777777777779,1.0
257,4.4e-07,1531346400,4.5e-07,4.4e-07,4.5e-07,2577161.9574699,1.15948874,4.4e-07,1,1,1,1,0.9777777777777779,1.0,0.9777777777777779,1.0
258,4.4e-07,1531353600,4.5e-07,4.4e-07,4.4e-07,815983.59954847,0.36441188,4.4e-07,1,1,1,1,0.9777777777777779,1.0,0.9777777777777779,0.9777777777777779
259,4.4e-07,1531360800,4.6e-07,4.4e-07,4.4e-07,20118023.528164,9.04861234,4.4e-07,0,1,1,1,0.9565217391304348,1.0,0.9565217391304348,0.9565217391304348
260,4.5e-07,1531368000,4.5e-07,4.4e-07,4.5e-07,1798384.5560661,0.7984123,4.4e-07,1,0,0,1,1.0,1.0,0.9777777777777779,1.0
261,4.5e-07,1531375200,4.6e-07,4.4e-07,4.4e-07,13282549.066135,5.95700431,4.4e-07,0,0,0,1,0.9782608695652174,1.0,0.9565217391304348,0.9565217391304348
262,4.5e-07,1531382400,4.5e-07,4.4e-07,4.5e-07,1754019.8832287,0.77679353,4.4e-07,1,1,0,1,1.0,1.0,0.9777777777777779,1.0
263,4.4e-07,1531389600,4.5e-07,4.4e-07,4.4e-07,5837214.2382535,2.57206379,4.4e-07,1,1,1,1,0.9777777777777779,1.0,0.9777777777777779,0.9777777777777779
264,4.4e-07,1531396800,4.5e-07,4.4e-07,4.4e-07,4687029.7264394,2.06518781,4.4e-07,0,1,1,1,0.9777777777777779,1.0,0.9777777777777779,0.9777777777777779
265,4.5e-07,1531404000,4.5e-07,4.4e-07,4.5e-07,3021013.7416364,1.35701272,4.4e-07,1,0,0,1,1.0,1.0,0.9777777777777779,1.0
266,4.5e-07,1531411200,4.5e-07,4.4e-07,4.4e-07,527838.37246285,0.23341512,4.4e-07,1,0,0,1,1.0,1.0,0.9777777777777779,0.9777777777777779
267,4.5e-07,1531418400,4.5e-07,4.4e-07,4.4e-07,1762542.2425861,0.79247831,4.4e-07,1,1,0,1,1.0,1.0,0.9777777777777779,0.9777777777777779
268,4.5e-07,1531425600,4.5e-07,4.4e-07,4.4e-07,2183930.1280539,0.96204847,4.4e-07,0,1,0,1,1.0,1.0,0.9777777777777779,0.9777777777777779
269,4.5e-07,1531432800,4.5e-07,4.4e-07,4.5e-07,1242656.896244,0.54971087,4.4e-07,1,1,0,1,1.0,1.0,0.9777777777777779,1.0
270,4.6e-07,1531440000,4.7e-07,4.5e-07,4.5e-07,18396560.498689,8.37967721,4.5e-07,0,0,0,1,0.9787234042553191,1.0,0.9574468085106382,0.9574468085106382
271,4.6e-07,1531447200,4.6e-07,4.5e-07,4.6e-07,20427464.154154,9.3937238,4.5e-07,0,0,0,1,1.0,1.0,0.9782608695652174,1.0
272,4.8e-07,1531454400,4.8e-07,4.5e-07,4.6e-07,15028017.868233,7.05497986,4.6e-07,1,0,0,1,1.0,1.0,0.9375,0.9583333333333334
273,4.8e-07,1531461600,5e-07,4.7e-07,4.7e-07,67309348.249738,32.80000699,4.8e-07,0,0,0,1,0.96,1.0,0.9400000000000001,0.9400000000000001
274,4.7e-07,1531468800,4.9e-07,4.7e-07,4.8e-07,15357945.437449,7.37160926,4.7e-07,1,1,0,1,0.9591836734693878,1.0,0.9591836734693878,0.9795918367346939
275,4.9e-07,1531476000,4.9e-07,4.7e-07,4.7e-07,13159720.962988,6.40931887,4.8e-07,1,0,0,1,1.0,1.0,0.9591836734693878,0.9591836734693878
276,4.8e-07,1531483200,4.9e-07,4.8e-07,4.9e-07,3120493.1685489,1.5091243,4.8e-07,1,1,0,1,0.9795918367346939,1.0,0.9795918367346939,1.0
277,4.9e-07,1531490400,4.9e-07,4.8e-07,4.8e-07,11100104.441838,5.40993399,4.8e-07,0,0,0,1,1.0,1.0,0.9795918367346939,0.9795918367346939
278,4.8e-07,1531497600,4.9e-07,4.8e-07,4.9e-07,2538577.874888,1.23174733,4.8e-07,1,1,0,1,0.9795918367346939,1.0,0.9795918367346939,1.0
279,4.8e-07,1531504800,5e-07,4.8e-07,4.8e-07,18899155.546555,9.2163565,4.8e-07,0,1,0,1,0.96,1.0,0.96,0.96
280,4.7e-07,1531512000,4.9e-07,4.7e-07,4.9e-07,8607977.2301847,4.07596443,4.7e-07,1,1,1,1,0.9591836734693878,1.0,0.9591836734693878,1.0
281,4.6e-07,1531519200,4.8e-07,4.6e-07,4.7e-07,15333065.104342,7.10053734,4.6e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9791666666666667
282,4.6e-07,1531526400,4.7e-07,4.5e-07,4.6e-07,5432157.1481293,2.49934365,4.6e-07,1,1,1,1,0.9787234042553191,1.0,0.9574468085106382,0.9787234042553191
283,4.6e-07,1531533600,4.7e-07,4.6e-07,4.6e-07,8768318.7266805,4.10424068,4.6e-07,1,1,1,1,0.9787234042553191,1.0,0.9787234042553191,0.9787234042553191
284,4.7e-07,1531540800,4.7e-07,4.6e-07,4.6e-07,5968859.5462753,2.77273461,4.6e-07,1,0,1,1,1.0,1.0,0.9787234042553191,0.9787234042553191
285,4.6e-07,1531548000,4.7e-07,4.6e-07,4.7e-07,6751262.0993786,3.10953986,4.6e-07,1,1,1,1,0.9787234042553191,1.0,0.9787234042553191,1.0
286,4.6e-07,1531555200,4.7e-07,4.6e-07,4.6e-07,1926083.1463935,0.88826007,4.6e-07,1,1,1,1,0.9787234042553191,1.0,0.9787234042553191,0.9787234042553191
287,4.7e-07,1531562400,4.7e-07,4.6e-07,4.6e-07,851207.20276597,0.39909146,4.6e-07,1,0,1,1,1.0,1.0,0.9787234042553191,0.9787234042553191
288,4.7e-07,1531569600,4.7e-07,4.6e-07,4.7e-07,3846040.7159558,1.78241309,4.6e-07,0,0,1,1,1.0,1.0,0.9787234042553191,1.0
289,4.7e-07,1531576800,4.7e-07,4.6e-07,4.7e-07,7875550.4743116,3.62630681,4.6e-07,0,1,0,1,1.0,1.0,0.9787234042553191,1.0
290,4.8e-07,1531584000,4.8e-07,4.6e-07,4.7e-07,3600786.4011229,1.69705512,4.7e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9791666666666667
291,4.6e-07,1531591200,4.8e-07,4.6e-07,4.7e-07,1687039.9825014,0.79290873,4.6e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9791666666666667
292,4.7e-07,1531598400,4.7e-07,4.6e-07,4.7e-07,790472.1335799,0.36719644,4.6e-07,1,1,0,1,1.0,1.0,0.9787234042553191,1.0
293,4.8e-07,1531605600,4.8e-07,4.6e-07,4.7e-07,3055665.5022876,1.4426595,4.7e-07,0,0,0,1,1.0,1.0,0.9583333333333334,0.9791666666666667
294,4.7e-07,1531612800,4.8e-07,4.7e-07,4.8e-07,2077846.3263629,0.98630971,4.7e-07,0,1,0,1,0.9791666666666667,1.0,0.9791666666666667,1.0
295,4.7e-07,1531620000,4.8e-07,4.7e-07,4.8e-07,376760.03676293,0.17978778,4.7e-07,1,1,0,1,0.9791666666666667,1.0,0.9791666666666667,1.0
296,4.7e-07,1531627200,4.8e-07,4.7e-07,4.7e-07,3780440.1907639,1.78657399,4.7e-07,0,1,0,1,0.9791666666666667,1.0,0.9791666666666667,0.9791666666666667
297,4.8e-07,1531634400,4.8e-07,4.7e-07,4.7e-07,505566.87473767,0.24066844,4.7e-07,1,0,0,1,1.0,1.0,0.9791666666666667,0.9791666666666667
298,4.7e-07,1531641600,4.8e-07,4.7e-07,4.8e-07,2959060.813194,1.39504149,4.7e-07,0,1,1,1,0.9791666666666667,1.0,0.9791666666666667,1.0
299,4.6e-07,1531648800,4.8e-07,4.6e-07,4.8e-07,11182614.130828,5.20454081,4.6e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
