,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
3941,0.00198898,1557871200,0.00199,0.001975,0.001975,2588.07366281,5.11191489,0.00197518,0,0,0,1,0.9994874371859297,1.0,0.9924623115577891,0.9924623115577891
3942,0.00199,1557878400,0.00199,0.00197501,0.00198898,70.74558405,0.140735,0.00198931,1,0,0,1,1.0,1.0,0.9924673366834171,0.9994874371859297
3943,0.00200466,1557885600,0.00200468,0.00197701,0.00197701,134.65211179,0.26988563,0.00200431,1,0,0,1,0.9999900233453719,1.0,0.9861972983219267,0.9861972983219267
3944,0.00199687,1557892800,0.00200465,0.00197502,0.00200465,79.83245808,0.15812209,0.00198067,1,1,0,1,0.9961190232708951,1.0,0.9852193649764297,1.0
3945,0.00199293,1557900000,0.00200393,0.00198,0.00200393,1468.25180958,2.90786997,0.00198049,0,1,0,1,0.9945107863049107,1.0,0.9880584651160469,1.0
3946,0.00199001,1557907200,0.00200393,0.00199,0.00199286,2095.31349205,4.17249992,0.00199134,0,1,0,1,0.993053649578578,1.0,0.9930486593843098,0.9944758549450329
3947,0.002,1557914400,0.002,0.00199,0.002,386.44227707,0.76995572,0.00199242,1,0,0,1,1.0,1.0,0.995,1.0
3948,0.00199001,1557921600,0.00200468,0.00199,0.002,18980.5340181,37.77666744,0.00199028,0,1,0,1,0.9926821238302372,1.0,0.9926771355029231,0.9976654628170082
3949,0.00200468,1557928800,0.00200468,0.00199,0.00199,1273.11228108,2.53900291,0.00199432,1,0,0,1,1.0,1.0,0.9926771355029231,0.9926771355029231
3950,0.00202611,1557936000,0.002075,0.00199002,0.00200468,49337.62070157,98.99791346,0.00200654,0,0,0,1,0.9764385542168673,1.0,0.9590457831325301,0.966110843373494
3951,0.00209062,1557943200,0.00209312,0.0020126,0.0020126,5631.26510975,11.59898462,0.00205974,1,0,0,1,0.9988056107628803,1.0,0.9615311114508485,0.9615311114508485
3952,0.002048,1557950400,0.00209493,0.0020477,0.00206,195.01191898,0.400608,0.00205427,1,1,0,1,0.9775982968404672,1.0,0.9774550939649534,0.9833264118610169
3953,0.002085,1557957600,0.002085,0.0020457,0.002048,362.65486748,0.74937078,0.00206634,1,0,0,1,1.0,1.0,0.9811510791366906,0.9822541966426858
3954,0.00204375,1557964800,0.002098,0.00201887,0.002085,841.03361979,1.73493436,0.00206285,0,1,0,1,0.9741420400381315,1.0,0.9622831267874165,0.9938036224976168
3955,0.0020001,1557972000,0.00205989,0.0020001,0.00205879,4508.79785423,9.0249457,0.00200163,0,1,1,1,0.9709741782328182,1.0,0.9709741782328182,0.9994659909024268
3956,0.00202812,1557979200,0.00209062,0.0020001,0.00201357,902.45876938,1.8179591,0.00201445,1,0,0,1,0.970104562282959,1.0,0.9567018396456552,0.963144904382432
3957,0.00203779,1557986400,0.00209,0.0020001,0.00202825,717.26252755,1.44180392,0.00201014,1,0,0,1,0.9750191387559809,1.0,0.9569856459330144,0.9704545454545456
3958,0.0020007,1557993600,0.00203779,0.00200001,0.002025,4017.56200308,8.04015396,0.00200125,0,1,1,1,0.9817989096030504,1.0,0.9814603074899769,0.993723592715638
3959,0.00200283,1558000800,0.00200283,0.00200001,0.0020007,316.20882265,0.63267524,0.00200081,1,1,1,1,1.0,1.0,0.9985919923308517,0.9989365048456432
3960,0.00205207,1558008000,0.0021,0.00200283,0.00200283,1556.48042996,3.20535322,0.00205935,1,0,0,1,0.9771761904761905,1.0,0.9537285714285716,0.9537285714285716
3961,0.002055,1558015200,0.00210458,0.00205002,0.00207496,259.4776014,0.53871572,0.00207615,1,0,0,1,0.9764418553820715,1.0,0.9740755875281529,0.9859259329652471
3962,0.002055,1558022400,0.002075,0.00205,0.002075,2305.7385707,4.72844302,0.00205072,0,0,0,1,0.9903614457831325,1.0,0.9879518072289157,1.0
3963,0.00207708,1558029600,0.00210002,0.00205,0.00206361,437.74158459,0.91107856,0.00208131,1,0,0,1,0.9890762945114807,1.0,0.9761811792268645,0.9826620698850487
3964,0.002051,1558036800,0.00207709,0.00205,0.00207709,42320.28355399,87.17698678,0.00205993,0,1,0,1,0.9874391576676984,1.0,0.9869577148799522,1.0
3965,0.00208002,1558044000,0.00209137,0.00205,0.00205,67.19054557,0.13897932,0.00206843,1,0,0,1,0.9945729354442304,1.0,0.9802187083108203,0.9802187083108203
3966,0.00205653,1558051200,0.00209137,0.00205572,0.00209137,45.01621687,0.09328301,0.0020722,1,1,0,1,0.9833410635133908,1.0,0.9829537575847411,1.0
3967,0.002075,1558058400,0.00208763,0.00205,0.00205656,1307.38346983,2.68297324,0.00205217,0,0,0,1,0.9939500773604518,1.0,0.9819747752235789,0.9851170945042942
3968,0.00205209,1558065600,0.00209,0.00205001,0.002075,377.60088928,0.77923209,0.00206363,1,1,0,1,0.9818612440191388,1.0,0.9808660287081341,0.9928229665071772
3969,0.002081,1558072800,0.0021,0.00205,0.00205209,1203.4616474,2.47597189,0.00205737,0,0,0,1,0.990952380952381,1.0,0.9761904761904764,0.9771857142857143
3970,0.0020808,1558080000,0.00210625,0.00208001,0.00208001,509.19896565,1.06852259,0.00209843,1,0,0,1,0.9879169139465874,1.0,0.9875418397626113,0.9875418397626113
3971,0.0021165,1558087200,0.0021165,0.0020808,0.0020808,442.19536375,0.92677838,0.00209585,1,0,0,1,1.0,1.0,0.9831325301204819,0.9831325301204819
3972,0.0021375,1558094400,0.00215462,0.00210001,0.0021165,865.98219636,1.85615579,0.00214341,0,0,0,1,0.9920542833539093,1.0,0.9746544634320669,0.9823077851314849
3973,0.00214822,1558101600,0.002199,0.0021375,0.0021375,349.58997827,0.7585368,0.00216978,1,0,0,1,0.9769076853115053,1.0,0.9720327421555253,0.9720327421555253
3974,0.0021102,1558108800,0.002192,0.00211018,0.00214822,1089.37678013,2.3197752,0.00212945,0,1,0,1,0.9626824817518248,1.0,0.9626733576642337,0.9800273722627738
3975,0.0021102,1558116000,0.00212199,0.00211019,0.0021102,551.92230707,1.16538866,0.0021115,1,1,0,1,0.9944438946460634,1.0,0.9944391820885113,0.9944438946460634
3976,0.00212001,1558123200,0.002122,0.0021102,0.002119,323.14798856,0.68526329,0.00212058,1,0,0,1,0.9990622054665409,1.0,0.9944392082940621,0.9985862393967952
3977,0.00212198,1558130400,0.002122,0.00211019,0.00212,636.09819062,1.34336032,0.00211187,0,0,0,1,0.9999905749293119,1.0,0.9944344957587181,0.9990574929311968
3978,0.00211019,1558137600,0.002122,0.00211019,0.00212199,161.81387692,0.34305441,0.00212005,1,1,0,1,0.9944344957587181,1.0,0.9944344957587181,0.9999952874646558
3979,0.00211019,1558144800,0.00212199,0.00211019,0.00211019,74.68870983,0.15788394,0.00211389,1,1,0,1,0.9944391820885113,1.0,0.9944391820885113,0.9944391820885113
3980,0.00211081,1558152000,0.00212197,0.00211019,0.00211019,8.37505982,0.01769472,0.00211278,1,0,0,1,0.9947407362026796,1.0,0.9944485548806062,0.9944485548806062
3981,0.0021103,1558159200,0.00212198,0.00211019,0.00212195,116.24587268,0.24539126,0.00211096,0,1,1,1,0.9944957068398382,1.0,0.9944438684624738,0.9999858622607188
3982,0.00211019,1558166400,0.002122,0.00211019,0.00212,164.46657946,0.34745267,0.0021126,0,1,1,1,0.9944344957587181,1.0,0.9944344957587181,0.9990574929311968
3983,0.0021102,1558173600,0.00212197,0.00211019,0.00211019,1142.94712431,2.41184181,0.00211019,0,1,1,1,0.9944532674825752,1.0,0.9944485548806062,0.9944485548806062
3984,0.00212198,1558180800,0.002122,0.00211019,0.0021102,237.72231818,0.5020211,0.00211179,1,0,0,1,0.9999905749293119,1.0,0.9944344957587181,0.9944392082940621
3985,0.00217546,1558188000,0.00220644,0.0021102,0.00211022,1457.85122643,3.1752371,0.00217802,0,0,0,1,0.9859592828266348,1.0,0.9563822265731223,0.9563912909483149
3986,0.002184,1558195200,0.00219759,0.0021568,0.002174,315.92825952,0.6882086,0.00217836,1,0,0,1,0.9938159529302555,1.0,0.9814387579120764,0.9892655135853367
3987,0.00212191,1558202400,0.00220552,0.00211019,0.00216901,839.51118,1.8115179,0.00215782,1,1,1,1,0.9620905727447495,1.0,0.956776633174943,0.9834460807428633
3988,0.00215957,1558209600,0.00225,0.00212191,0.00213505,4762.52447279,10.57737825,0.00222096,0,0,0,1,0.9598088888888889,1.0,0.9430711111111111,0.9489111111111111
3989,0.00218437,1558216800,0.0022,0.00215855,0.00215855,121.71759852,0.26484829,0.00217592,1,0,0,1,0.9928954545454546,1.0,0.9811590909090908,0.9811590909090908
3990,0.00215312,1558224000,0.00219998,0.00215021,0.00218437,154.0357152,0.33339209,0.00216438,1,1,0,1,0.9786998063618761,1.0,0.9773770670642461,0.992904480949827
3991,0.00214003,1558231200,0.0022,0.00214002,0.00215312,605.13203551,1.30221602,0.00215195,0,1,0,1,0.9727409090909089,1.0,0.9727363636363635,0.9786909090909091
3992,0.00214201,1558238400,0.00215215,0.00214002,0.00214003,383.7068798,0.82221902,0.00214283,0,1,0,1,0.995288432497735,1.0,0.9943637757591246,0.994368422275399
3993,0.00214005,1558245600,0.0021618,0.00214001,0.00214002,365.12898152,0.78199021,0.00214168,1,1,1,1,0.9899389397724119,1.0,0.9899204366731427,0.9899250624479599
3994,0.00216281,1558252800,0.00216381,0.00214,0.00214009,596.63331517,1.27810387,0.00214219,0,0,0,1,0.9995378522143811,1.0,0.9889962612244143,0.98903785452512
3995,0.00215799,1558260000,0.00216381,0.00214,0.0021638,167.35109889,0.35884012,0.00214423,1,0,0,1,0.997310299887698,1.0,0.9889962612244143,0.9999953785221438
3996,0.00215789,1558267200,0.00215799,0.00214002,0.00215799,78.66102633,0.16853884,0.00214259,1,1,0,1,0.9999536605823012,1.0,0.9916728066395117,1.0
3997,0.00213074,1558274400,0.00214004,0.0021122,0.00214003,448.5625541,0.95714354,0.0021338,0,1,1,1,0.99565428683576,1.0,0.9869908973664042,0.9999953271901458
3998,0.00211119,1558281600,0.00213074,0.00211019,0.00213074,174.49430522,0.36867286,0.0021128,1,1,1,1,0.9908247838779017,1.0,0.9903554633601472,1.0
3999,0.0021235,1558288800,0.00214411,0.0021102,0.00213576,140.39538677,0.29708132,0.00211603,1,0,1,1,0.9903876200381511,1.0,0.9841845800821787,0.9961056102532053
4000,0.00212358,1558296000,0.00213611,0.00211019,0.00213611,755.03578836,1.59858097,0.00211722,0,0,1,1,0.9941341972089451,1.0,0.987865793428241,1.0
4001,0.00212311,1558303200,0.00214251,0.00212001,0.00212699,40.68786866,0.0867453,0.00213196,1,1,1,1,0.9909451997890326,1.0,0.9894982987243933,0.9927561598312261
4002,0.00212,1558310400,0.00212311,0.00212,0.00212001,203.89309272,0.43225523,0.00212,1,1,1,1,0.998535167749198,1.0,0.998535167749198,0.9985398778207439
4003,0.00212,1558317600,0.00212509,0.00212,0.00212,60.76395028,0.12881957,0.00212,1,1,1,1,0.9976048073258074,1.0,0.9976048073258074,0.9976048073258074
4004,0.00212,1558324800,0.00213001,0.00212,0.00212,80.73372873,0.17145485,0.0021237,1,1,1,1,0.9953004915469881,1.0,0.9953004915469881,0.9953004915469881
4005,0.00213166,1558332000,0.00214411,0.00212,0.0021375,3260.69720573,6.91434242,0.00212051,0,0,1,1,0.994193394928432,1.0,0.9887552411023689,0.9969171357812799
4006,0.0021375,1558339200,0.00214398,0.00212,0.00213492,51.37765981,0.1094013,0.00212935,1,0,0,1,0.996977583746117,1.0,0.9888151941715873,0.9957742143117004
4007,0.0021375,1558346400,0.00213918,0.00212,0.00212188,109.2975573,0.23175307,0.00212038,1,0,0,1,0.9992146523434213,1.0,0.9910339475873933,0.9919127890126123
4008,0.00213561,1558353600,0.00213749,0.00212,0.00213749,2420.27366373,5.13103832,0.00212002,0,1,0,1,0.9991204637214677,1.0,0.9918175055789734,1.0
4009,0.00210001,1558360800,0.0021412,0.0021,0.00212002,2591.35753311,5.48618876,0.0021171,0,1,1,1,0.9807631234821595,1.0,0.9807584532038109,0.9901083504576873
4010,0.00213213,1558368000,0.00213214,0.0021,0.00210001,627.77036492,1.3198827,0.00210249,1,0,0,1,0.9999953098764621,1.0,0.9849259429493373,0.9849306330728751
4011,0.00211441,1558375200,0.00213213,0.00210002,0.00213,170.22242721,0.35840018,0.00210548,1,1,1,1,0.9916890621115975,1.0,0.9849399426864217,0.999000999000999
4012,0.00211441,1558382400,0.00213999,0.00211441,0.00212187,637.85970785,1.35007822,0.00211657,0,1,1,1,0.988046673115295,1.0,0.988046673115295,0.9915326707134146
4013,0.00213999,1558389600,0.00214,0.002126,0.002126,69.38262853,0.14836255,0.00213832,1,0,0,1,0.9999953271028038,1.0,0.9934579439252336,0.9934579439252336
4014,0.00213845,1558396800,0.00214,0.002135,0.00213999,110.20085437,0.23567929,0.00213863,1,0,0,1,0.9992757009345795,1.0,0.9976635514018692,0.9999953271028038
4015,0.00211441,1558404000,0.00214,0.00211441,0.002135,1352.10529757,2.86116581,0.00211608,0,1,1,1,0.9880420560747665,1.0,0.9880420560747665,0.9976635514018692
4016,0.00210625,1558411200,0.002133,0.00210003,0.00211456,1949.1846916,4.12036492,0.00211389,0,1,1,1,0.9874589779653071,1.0,0.9845428973277075,0.9913548992030006
4017,0.00210003,1558418400,0.0021244,0.00210003,0.00211569,141.76576188,0.29831987,0.00210431,1,1,1,1,0.9885285257013746,1.0,0.9885285257013746,0.9959000188288458
4018,0.00210905,1558425600,0.0021243,0.00210003,0.00212083,108.77222717,0.22860487,0.00210168,1,0,1,1,0.9928211646189332,1.0,0.9885750600197712,0.9983665207362427
4019,0.00212,1558432800,0.00213899,0.00210002,0.00210905,949.41430363,2.00267332,0.00210937,0,0,1,1,0.991121978129865,1.0,0.9817811209963583,0.9860027396107509
4020,0.002178,1558440000,0.00218,0.00210005,0.00210005,4605.65468025,9.88789604,0.0021469,0,0,0,1,0.9990825688073394,1.0,0.9633256880733945,0.9633256880733945
4021,0.00216,1558447200,0.00218,0.00214411,0.00215774,4201.69835413,9.07925745,0.00216085,0,0,0,1,0.9908256880733944,1.0,0.9835366972477063,0.989788990825688
4022,0.0022109,1558454400,0.00222393,0.00214411,0.002156,54933.99393532,120.78532471,0.00219873,0,0,0,1,0.9941410026394717,1.0,0.964108582554307,0.9694549738525943
4023,0.00221458,1558461600,0.00225029,0.0022,0.0022,18458.80084761,40.98490811,0.00222034,1,0,0,1,0.984130934235143,1.0,0.9776517693275091,0.9776517693275091
4024,0.00221284,1558468800,0.00223842,0.00219,0.00221458,2400.21403118,5.28438079,0.00220162,1,0,0,1,0.9885722965305886,1.0,0.9783686707588388,0.9893496305429722
4025,0.00222,1558476000,0.00222764,0.0022,0.00221271,70.65739161,0.15633448,0.00221257,1,0,0,1,0.9965703614587637,1.0,0.9875922500942703,0.9932978398664057
4026,0.00219999,1558483200,0.00221999,0.00219999,0.00221775,132.28626666,0.29124032,0.00220159,1,1,0,1,0.9909909504096867,1.0,0.9909909504096867,0.998990986445885
4027,0.00224936,1558490400,0.00225029,0.00219,0.00219999,725.36437155,1.59723148,0.00220197,0,0,0,1,0.9995867199338754,1.0,0.9732078976487476,0.9776473254558303
4028,0.00220921,1558497600,0.00224763,0.00220846,0.00224759,64.03127134,0.14203675,0.00221824,1,1,0,1,0.982906439227097,1.0,0.9825727544124256,0.9999822034765508
4029,0.00223239,1558504800,0.00223304,0.00220962,0.0022245,296.76865954,0.66100754,0.00222734,1,0,0,1,0.9997089169920825,1.0,0.9895120553147279,0.9961756170959768
4030,0.0022574,1558512000,0.0022574,0.00221069,0.00221112,431.45108279,0.96982854,0.00224782,0,0,0,1,1.0,1.0,0.9793080535128909,0.9794985381412243
4031,0.00223546,1558519200,0.0022574,0.0022354,0.00223541,1209.18814343,2.72729198,0.00225547,0,1,0,1,0.9902808540799148,1.0,0.9902542748294497,0.9902587047045274
4032,0.00223543,1558526400,0.00225739,0.00223543,0.00223546,51.08530914,0.11434796,0.00223837,1,1,0,1,0.9902719512357191,1.0,0.9902719512357191,0.9902852409198232
4033,0.00225353,1558533600,0.00225644,0.00223,0.00223543,122.04242508,0.27400802,0.00224518,1,0,0,1,0.9987103579089185,1.0,0.9882824271861871,0.9906888727375865
4034,0.00222452,1558540800,0.00225644,0.00221224,0.00225353,41776.94116068,93.35455939,0.00223459,0,1,1,1,0.9858538228359716,1.0,0.9804116218468027,0.9987103579089185
4035,0.00221224,1558548000,0.00225054,0.00221223,0.00222452,44958.65141087,99.7558178,0.00221883,0,1,1,1,0.9829818621308662,1.0,0.9829774187528326,0.9884383303562699
4036,0.00225533,1558555200,0.00225737,0.00221223,0.00221224,470.1467204,1.05512448,0.00224424,1,0,0,1,0.9990962934742643,1.0,0.9800032781511228,0.9800077080850724
4037,0.00225106,1558562400,0.00225737,0.00222033,0.00225533,335.57961657,0.74777245,0.0022283,1,0,0,1,0.9972047116777489,1.0,0.9835915246503675,0.9990962934742643
4038,0.00221224,1558569600,0.0022574,0.00221223,0.00225496,503.94310876,1.12105763,0.00222457,0,1,1,1,0.9799946841499069,1.0,0.9799902542748293,0.9989191104810843
4039,0.00222559,1558576800,0.00222798,0.00221223,0.00221224,40.20992587,0.08943206,0.00222412,1,1,1,1,0.9989272794190253,1.0,0.9929308162550831,0.9929353046257147
4040,0.00222498,1558584000,0.00226666,0.00221222,0.00222799,1763.6944168,3.92694098,0.00222654,0,0,1,1,0.9816117106226783,1.0,0.9759822823008302,0.9829396557048696
4041,0.00221224,1558591200,0.00222499,0.00221222,0.00222498,295.82690957,0.65461361,0.00221282,1,1,1,1,0.9942696371669085,1.0,0.9942606483624645,0.999995505597778
4042,0.00222499,1558598400,0.002225,0.00221222,0.00222499,523.08754659,1.1575732,0.00221296,1,0,1,1,0.9999955056179776,1.0,0.9942561797752809,0.9999955056179776
4043,0.002228,1558605600,0.00222998,0.00221222,0.00222499,185.58040273,0.41103354,0.00221485,1,0,1,1,0.9991120996600866,1.0,0.9920358030116863,0.9977623117696124
4044,0.00224139,1558612800,0.00224311,0.002225,0.002228,165.78273558,0.36985274,0.00223094,1,0,0,1,0.9992332074664193,1.0,0.9919263879167762,0.9932638167544169
4045,0.00225001,1558620000,0.00226666,0.00224139,0.00224139,2563.56445941,5.77492717,0.00225269,0,0,0,1,0.992654390159971,1.0,0.9888514377983463,0.9888514377983463
4046,0.00226711,1558627200,0.00228497,0.00225001,0.00225001,1146.73817587,2.5979751,0.00226553,1,0,0,1,0.9921837048188817,1.0,0.9847000179433429,0.9847000179433429
4047,0.00225999,1558634400,0.002275,0.00224604,0.00226914,297.98200351,0.6740553,0.00226206,1,0,0,1,0.9934021978021977,1.0,0.9872703296703296,0.9974241758241756
4048,0.00223446,1558641600,0.00225999,0.00223238,0.00225998,90.26665644,0.20238933,0.00224212,1,1,1,1,0.9887034898384507,1.0,0.987783131783769,0.9999955752016602
4049,0.00223446,1558648800,0.00223446,0.002233,0.00223302,190.75015173,0.42618617,0.00223426,1,1,1,1,1.0,1.0,0.9993465982832541,0.9993555489917026
4050,0.00223446,1558656000,0.00223446,0.00223236,0.002233,226.84391107,0.50646002,0.00223263,0,1,1,1,1.0,1.0,0.9990601756128997,0.9993465982832541
4051,0.0022548,1558663200,0.00225846,0.00223236,0.00223237,1418.39890703,3.16684702,0.00223269,0,0,0,1,0.9983794266889828,1.0,0.9884434526181558,0.9884478804140875
4052,0.00223236,1558670400,0.00225277,0.00223236,0.00223437,510.12087808,1.13893736,0.00223268,1,1,1,1,0.9909400427029835,1.0,0.9909400427029835,0.9918322775960262
4053,0.00223236,1558677600,0.00224478,0.00223236,0.00224478,81.48450752,0.18193679,0.00223277,1,1,1,1,0.9944671638200625,1.0,0.9944671638200625,1.0
4054,0.00223237,1558684800,0.00224672,0.00223236,0.00223236,33.35501563,0.07458424,0.00223607,1,0,1,1,0.9936129112662015,1.0,0.993608460333286,0.993608460333286
4055,0.00224869,1558692000,0.00225675,0.00223236,0.00223237,168.63852484,0.37748568,0.00223843,0,0,0,1,0.996428492300875,1.0,0.9891924227318046,0.989196853882796
4056,0.00223238,1558699200,0.00223238,0.00223236,0.00223238,242.39140478,0.54110691,0.00223236,0,1,1,1,1.0,1.0,0.9999910409518094,1.0
4057,0.00223236,1558706400,0.002245,0.00223236,0.00223236,305.94985439,0.68305235,0.00223256,0,1,1,1,0.9943697104677061,1.0,0.9943697104677061,0.9943697104677061
4058,0.00232759,1558713600,0.00233899,0.00223236,0.00223236,2117.15581772,4.83842678,0.00228534,0,0,0,1,0.995126101436945,1.0,0.954411947036969,0.954411947036969
4059,0.00231999,1558720800,0.00232,0.00230001,0.00232,171.92370104,0.39720577,0.00231036,1,0,0,1,0.9999956896551725,1.0,0.9913836206896551,1.0
4060,0.00230001,1558728000,0.00232795,0.0023,0.00231999,401.97519696,0.92540527,0.00230214,1,1,0,1,0.9879980240125431,1.0,0.9879937283876371,0.9965806825747976
4061,0.00231968,1558735200,0.00231969,0.00230001,0.0023137,62.49933024,0.14411893,0.00230592,1,0,0,1,0.9999956890791443,1.0,0.9915161077557776,0.9974177584073735
4062,0.00231775,1558742400,0.00231967,0.00230644,0.00230644,58.13956,0.13440289,0.00231172,1,0,0,1,0.9991722960593533,1.0,0.9942966025339811,0.9942966025339811
4063,0.00231,1558749600,0.00231775,0.00231,0.00231775,307.48903338,0.71071488,0.00231135,0,1,0,1,0.9966562398878223,1.0,0.9966562398878223,1.0
4064,0.00230026,1558756800,0.00231774,0.0023,0.00231,1092.61471755,2.51380687,0.00230072,0,1,0,1,0.9924581704591543,1.0,0.9923459922165557,0.9966605400088017
4065,0.00230001,1558764000,0.0023177,0.0023,0.00230026,3791.28497716,8.71998101,0.0023,0,1,0,1,0.9923674332312207,1.0,0.9923631186089659,0.9924752987875913
4066,0.00231,1558771200,0.00231771,0.00230001,0.0023177,67.19846836,0.15541161,0.00231272,1,0,0,1,0.9966734405943797,1.0,0.992363151559082,0.9999956853963609
4067,0.0023157,1558778400,0.0023177,0.0023,0.002305,429.54130836,0.98889058,0.0023022,1,0,0,1,0.9991370755490357,1.0,0.9923631186089659,0.9945204297363768
4068,0.00231,1558785600,0.0023157,0.00230302,0.0023157,33.69142073,0.07762671,0.00230404,1,1,0,1,0.9975385412618215,1.0,0.9945243338947186,1.0
4069,0.002309,1558792800,0.00231,0.00230001,0.00231,37.76705321,0.0869158,0.00230136,1,1,0,1,0.9995670995670995,1.0,0.9956753246753246,1.0
4070,0.00230068,1558800000,0.00231,0.0023,0.00230147,244.8634002,0.56339146,0.00230083,0,1,1,1,0.9959653679653679,1.0,0.9956709956709957,0.9963073593073593
4071,0.00230999,1558807200,0.00231,0.0023,0.00231,11076.78751929,25.47688347,0.00230002,0,0,0,1,0.999995670995671,1.0,0.9956709956709957,1.0
4072,0.00239197,1558814400,0.00239197,0.0023,0.00230999,2897.33979647,6.83741427,0.00235989,1,0,0,1,1.0,1.0,0.9615505211185758,0.9657269949037822
4073,0.00233455,1558821600,0.00239198,0.00231774,0.00239197,1194.22574414,2.82620782,0.00236656,1,1,0,1,0.9759906019281097,1.0,0.968962951195244,0.9999958193630382
4074,0.00236505,1558828800,0.00239197,0.00233485,0.00237309,234.72038643,0.55780535,0.00237646,1,0,0,1,0.9887456782484729,1.0,0.976120101840742,0.9921069244179483
4075,0.00236502,1558836000,0.00236505,0.00231774,0.00236505,141.84116095,0.33227143,0.00234256,1,0,0,1,0.9999873152787466,1.0,0.979996194583624,1.0
4076,0.00233362,1558843200,0.0023555,0.00231815,0.00233341,42.18267173,0.09873663,0.00234069,1,1,0,1,0.9907111016769262,1.0,0.9841434939503291,0.9906219486308641
4077,0.00234245,1558850400,0.00234511,0.00232119,0.00233546,77.74084582,0.1809939,0.00232817,1,1,0,1,0.9988657248487277,1.0,0.9898000520231459,0.9958850544324147
4078,0.00232434,1558857600,0.00236148,0.0023,0.00232119,629.29874483,1.45400828,0.00231052,0,1,1,1,0.9842725748259565,1.0,0.9739654792757084,0.9829386655826007
4079,0.00232169,1558864800,0.00232205,0.0023,0.0023,602.85302538,1.38712535,0.00230093,0,1,1,1,0.9998449645787127,1.0,0.9905040804461575,0.9905040804461575
4080,0.00230999,1558872000,0.00233761,0.00230802,0.00232199,26.21738456,0.06092513,0.00232384,1,1,1,1,0.9881845132421576,1.0,0.9873417721518988,0.9933179615076937
4081,0.00231274,1558879200,0.00236379,0.0023,0.00232604,1028.31404091,2.36901381,0.00230378,0,1,1,1,0.9784033268606771,1.0,0.9730136771879058,0.9840298842113724
4082,0.00234431,1558886400,0.0023576,0.00231059,0.0023311,130.50814689,0.30476178,0.00233519,1,0,0,1,0.994362911435358,1.0,0.9800602307431285,0.9887597556837462
4083,0.00236002,1558893600,0.00239194,0.0023,0.00234288,1616.79000428,3.80007766,0.00235038,0,0,0,1,0.986655183658453,1.0,0.9615625810011957,0.979489452076557
4084,0.00070696,1558900800,0.00238667,0.000535,0.00238667,357634.37256603,604.72673424,0.0016909,0,1,1,1,0.29621187679905475,1.0,0.224161698098187,1.0
4085,0.00086796,1558908000,0.00093005,0.0006315,0.00070294,108023.50946121,86.15851226,0.00079759,1,1,1,1,0.9332401483791194,1.0,0.6789957529165099,0.7558088274823934
4086,0.000767,1558915200,0.0008695,0.000622,0.00086,57386.64600489,42.882492,0.00074725,1,1,1,1,0.8821161587119033,1.0,0.7153536515238643,0.9890741805635422
4087,0.000779,1558922400,0.000844,0.000721,0.00076005,16420.60033009,12.79227473,0.00077903,1,1,1,1,0.9229857819905213,1.0,0.8542654028436019,0.9005331753554502
4088,0.00073,1558929600,0.00078994,0.00071,0.00077415,18286.41557028,13.50986275,0.00073879,1,1,1,1,0.9241208193027317,1.0,0.8988024406916981,0.9800111400865889
4089,0.00074924,1558936800,0.00075359,0.000671,0.00073,21413.09057028,15.17281574,0.00070857,0,1,1,1,0.9942276304091083,1.0,0.8904045966639684,0.9686965060576705
4090,0.00078188,1558944000,0.00079707,0.000721,0.00074925,8543.50158981,6.51197836,0.00076221,1,0,1,1,0.98094270264845,1.0,0.9045629618477674,0.9400052692988069
4091,0.00078,1558951200,0.00078188,0.00074151,0.00078187,10331.36722386,7.91155161,0.00076577,1,0,1,1,0.9975955389573847,1.0,0.9483680360157569,0.9999872103136032
4092,0.00076999,1558958400,0.000785,0.00074967,0.00078,3108.54577893,2.39390095,0.0007701,1,1,1,1,0.9808789808917198,1.0,0.9549936305732485,0.9936305732484076
4093,0.000789,1558965600,0.000789,0.00075276,0.00076716,5148.69595184,3.98508892,0.00077399,1,0,1,1,1.0,1.0,0.9540684410646388,0.972319391634981
4094,0.00104426,1558972800,0.0012,0.000775,0.000789,117796.95933729,116.78416269,0.0009914,0,0,0,1,0.8702166666666667,1.0,0.6458333333333334,0.6575000000000001
4095,0.00122579,1558980000,0.00151986,0.00104267,0.00104267,108254.02754323,142.87703988,0.00131983,0,0,0,1,0.8065150737567934,1.0,0.6860302922637612,0.6860302922637612
4096,0.00114499,1558987200,0.00131001,0.0010115,0.00122579,22807.78106029,26.73459605,0.00117216,1,0,0,1,0.8740314959427792,1.0,0.7721315104464852,0.9357104144243175
4097,0.00114976,1558994400,0.00119901,0.00104088,0.001125,14337.62599407,16.29326469,0.00113639,1,1,0,1,0.9589244460012846,1.0,0.868116195861586,0.938274076112793
4098,0.00114002,1559001600,0.00118004,0.00109,0.00113898,3919.57598711,4.48065928,0.00114314,1,1,0,1,0.9660858953933765,1.0,0.9236975017796007,0.9652045693366326
4099,0.00109121,1559008800,0.00119987,0.00092989,0.00114034,12452.7200287,12.86061102,0.00103275,0,1,0,1,0.9094401893538466,1.0,0.7749922908315067,0.9503862918482836
4100,0.00102,1559016000,0.00111999,0.0010139,0.00110399,3860.90460232,4.15719449,0.00107674,1,1,0,1,0.910722417164439,1.0,0.9052759399637498,0.9857141581621265
