,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
170,0.00084799,1546473600,0.000848,0.00078005,0.00078006,10.05674531,0.00813674,0.00080908,1,0,0,1,0.9999882075471698,1.0,0.919870283018868,0.9198820754716981
171,0.00076982,1546480800,0.00078006,0.00075,0.00078006,29.2387399,0.02258979,0.00077259,0,1,0,1,0.9868728046560522,1.0,0.9614645027305593,1.0
172,0.00074718,1546488000,0.00074718,0.00071094,0.00071095,48.99185471,0.03495655,0.00071351,0,1,1,1,1.0,1.0,0.9514976310929093,0.9515110147487889
173,0.00076979,1546495200,0.00076979,0.00074718,0.00074718,12.87702883,0.00962718,0.00074762,1,0,0,1,1.0,1.0,0.9706283531872328,0.9706283531872328
174,0.00076992,1546502400,0.00076992,0.000733,0.00076973,207.67698362,0.15609921,0.00075164,0,0,0,1,1.0,1.0,0.952046965918537,0.999753221113882
175,0.00077867,1546509600,0.00077867,0.00076986,0.00076986,335.4685298,0.25842869,0.00077035,0,0,0,1,1.0,1.0,0.9886858361051537,0.9886858361051537
176,0.00082998,1546516800,0.00082998,0.00074007,0.00078535,258.36163696,0.20553675,0.00079553,1,0,0,1,1.0,1.0,0.8916720884840599,0.9462276199426491
177,0.00098899,1546524000,0.001,0.00080999,0.00085,451.43204454,0.4146712,0.00091856,0,0,0,1,0.9889899999999999,1.0,0.80999,0.85
178,0.00102956,1546531200,0.0011,0.0008499,0.00095952,1816.79487173,1.77370198,0.00097628,0,0,0,1,0.9359636363636362,1.0,0.7726363636363636,0.872290909090909
179,0.00099868,1546538400,0.0010309,0.0009086,0.00095,192.13311342,0.19079138,0.00099301,1,1,0,1,0.9687457561354157,1.0,0.8813657968765156,0.9215248811717917
180,0.00095,1546545600,0.00099551,0.00087728,0.00099551,437.55898194,0.4129901,0.00094385,1,1,0,1,0.9542847384757561,1.0,0.8812367530210646,1.0
181,0.0009,1546552800,0.00093,0.000844,0.000844,20.65855167,0.01763188,0.00085349,1,1,0,1,0.9677419354838709,1.0,0.9075268817204301,0.9075268817204301
182,0.00084407,1546560000,0.00084456,0.00084407,0.00084456,27.24892485,0.02300361,0.0008442,1,1,1,1,0.9994198162356731,1.0,0.9994198162356731,1.0
183,0.00084439,1546567200,0.0009,0.000823,0.00089998,44.80854827,0.03814975,0.00085139,0,1,1,1,0.9382111111111111,1.0,0.9144444444444444,0.9999777777777777
184,0.00084439,1546574400,0.00084439,0.00081502,0.00081504,15.79410489,0.01326564,0.00083991,1,0,1,1,1.0,1.0,0.9652174942858157,0.9652411800234488
185,0.00084439,1546581600,0.00084439,0.00081619,0.00081619,4.94810774,0.00415516,0.00083974,1,1,1,1,1.0,1.0,0.9666031099373512,0.9666031099373512
186,0.00084288,1546588800,0.00084288,0.0008,0.00081504,90.44614166,0.07272623,0.00080408,0,1,1,1,1.0,1.0,0.9491268033409265,0.9669703872437357
187,0.00079548,1546596000,0.00079548,0.00079548,0.00079548,0.70157141,0.00055808,0.00079548,1,1,1,1,1.0,1.0,1.0,1.0
188,0.00085408,1546603200,0.00085408,0.00079548,0.00079548,74.69671834,0.06262107,0.00083833,0,0,1,1,1.0,1.0,0.9313881603596853,0.9313881603596853
189,0.0008,1546610400,0.00087959,0.0008,0.00084509,25.32415486,0.02094883,0.00082722,1,1,1,1,0.9095146602394298,1.0,0.9095146602394298,0.9607771802771745
190,0.00089924,1546617600,0.0009,0.0008471,0.00086738,144.0571461,0.12415786,0.00086186,0,0,0,1,0.9991555555555557,1.0,0.9412222222222223,0.9637555555555555
191,0.00086986,1546624800,0.00089998,0.00086986,0.0008721,37.51844573,0.03266146,0.00087054,1,0,0,1,0.9665325896131025,1.0,0.9665325896131025,0.9690215338118625
192,0.00087993,1546632000,0.00089992,0.00087991,0.00087991,46.21579696,0.04067034,0.00088,1,1,0,1,0.9777869143923904,1.0,0.9777646901946839,0.9777646901946839
193,0.00081083,1546639200,0.000888,0.00081083,0.000888,20.53664219,0.01666848,0.00081164,1,1,1,1,0.9130968468468469,1.0,0.9130968468468469,1.0
194,0.00081083,1546646400,0.00081083,0.00081083,0.00081083,0.58285681,0.00047259,0.00081083,1,1,1,1,1.0,1.0,1.0,1.0
195,0.00089519,1546653600,0.00089519,0.0008,0.00081083,25.6850418,0.02066987,0.00080474,0,0,0,1,1.0,1.0,0.893665032004379,0.9057630223751383
196,0.00089359,1546660800,0.00089359,0.00089357,0.00089357,31.10756316,0.02779689,0.00089357,0,0,0,1,1.0,1.0,0.9999776183708412,0.9999776183708412
197,0.0009,1546668000,0.0009,0.0008967,0.0008967,302.11676854,0.27181621,0.0008997,0,0,0,1,1.0,1.0,0.9963333333333333,0.9963333333333333
198,0.00089359,1546675200,0.0009,0.00089359,0.0009,39.46130504,0.03546232,0.00089866,1,1,0,1,0.9928777777777777,1.0,0.9928777777777777,1.0
199,0.000794,1546682400,0.00090998,0.000776,0.0008937,884.85949024,0.71416659,0.00080709,0,1,1,1,0.8725466493769094,1.0,0.8527659948570299,0.98210949691202
200,0.00079001,1546689600,0.00079501,0.00070751,0.00079501,424.94101632,0.31820369,0.00074881,1,1,1,1,0.993710770933699,1.0,0.8899384913397316,1.0
201,0.000791,1546696800,0.00083,0.00079,0.00079,146.18492267,0.11815449,0.00080825,1,1,1,1,0.9530120481927711,1.0,0.9518072289156626,0.9518072289156626
202,0.00083176,1546704000,0.00083176,0.00073135,0.0008,267.16687151,0.20558859,0.00076951,1,0,1,1,1.0,1.0,0.8792800807925363,0.9618159084351257
203,0.000795,1546711200,0.00084196,0.000794,0.00083001,55.05376112,0.04396982,0.00079867,1,1,1,1,0.9442253788778565,1.0,0.9430376739987648,0.9858069266948548
204,0.0008299,1546718400,0.00082991,0.00077,0.00082041,158.21166389,0.12874297,0.00081373,0,0,1,1,0.9999879505006566,1.0,0.927811449434276,0.9885529756238629
205,0.00083947,1546725600,0.00083949,0.00083947,0.00083949,0.69131165,0.00058033,0.00083947,1,0,0,1,0.9999761760116261,1.0,0.9999761760116261,1.0
206,0.00083897,1546732800,0.00083897,0.00083897,0.00083897,0.23037773,0.00019328,0.00083897,1,0,0,1,1.0,1.0,1.0,1.0
207,0.00083897,1546740000,0.00083897,0.00083897,0.00083897,0.0,0.0,0.00083897,1,1,1,1,1.0,1.0,1.0,1.0
208,0.00083897,1546747200,0.00083897,0.00083897,0.00083897,0.23021085,0.00019313,0.00083897,0,1,0,1,1.0,1.0,1.0,1.0
209,0.00078001,1546754400,0.00078001,0.00078001,0.00078001,1.97500032,0.00154051,0.00078001,0,1,1,1,1.0,1.0,1.0,1.0
210,0.00080199,1546761600,0.00080199,0.00078,0.00078,12.60040653,0.01010004,0.00080156,0,1,1,1,1.0,1.0,0.9725807054950809,0.9725807054950809
211,0.000802,1546768800,0.000802,0.000802,0.000802,10.24068579,0.00821303,0.000802,0,0,1,1,1.0,1.0,1.0,1.0
212,0.00079,1546776000,0.00079,0.00079,0.00079,15.56044863,0.01229275,0.00079,0,1,1,1,1.0,1.0,1.0,1.0
213,0.00078,1546783200,0.00079,0.00078,0.00079,5.3146036,0.00415097,0.00078105,1,1,1,1,0.9873417721518987,1.0,0.9873417721518987,1.0
214,0.00075001,1546790400,0.00080094,0.00075001,0.00078,32.08481011,0.02435318,0.00075902,0,1,1,1,0.9364122156466151,1.0,0.9364122156466151,0.9738557195295527
215,0.00079999,1546797600,0.00080008,0.00075001,0.00080007,61.52958519,0.04784782,0.00077763,0,0,1,1,0.9998875112488751,1.0,0.9374187581241875,0.9999875012498749
216,0.00079899,1546804800,0.00079899,0.00079899,0.00079899,0.46864166,0.00037443,0.00079899,1,0,1,1,1.0,1.0,1.0,1.0
217,0.00078,1546812000,0.00078,0.0007509,0.0007509,2.37586764,0.00179122,0.00075392,1,1,1,1,1.0,1.0,0.9626923076923077,0.9626923076923077
218,0.0007509,1546819200,0.00076,0.0007509,0.00076,21.78669124,0.01638075,0.00075186,0,1,1,1,0.9880263157894736,1.0,0.9880263157894736,1.0
219,0.00073,1546826400,0.0007509,0.00073,0.0007509,150.93149364,0.11278462,0.00074725,0,1,1,1,0.9721667332534292,1.0,0.9721667332534292,1.0
220,0.00075999,1546833600,0.00075999,0.00075999,0.00075999,0.2533586,0.00019255,0.00075999,1,0,1,1,1.0,1.0,1.0,1.0
221,0.00075999,1546840800,0.00075999,0.00075999,0.00075999,1.36121528,0.00103451,0.00075999,1,0,1,1,1.0,1.0,1.0,1.0
222,0.00076,1546848000,0.00076,0.00073005,0.000735,76.06607036,0.05752151,0.0007562,0,0,1,1,1.0,1.0,0.9605921052631579,0.9671052631578947
223,0.00076,1546855200,0.00076001,0.00076,0.00076001,84.60200527,0.06429775,0.00076,0,0,1,1,0.9999868422783912,1.0,0.9999868422783912,1.0
224,0.00076,1546862400,0.00076,0.00075999,0.00075999,74.32425884,0.05648619,0.00075999,1,1,1,1,1.0,1.0,0.9999868421052631,0.9999868421052631
225,0.00073008,1546869600,0.00076809,0.00073007,0.00075,127.28899548,0.09600464,0.00075422,0,1,1,1,0.9505136116861306,1.0,0.9505005923784973,0.9764480724915049
226,0.00079999,1546876800,0.00079999,0.00071211,0.00073008,173.70543152,0.13043571,0.0007509,0,0,0,1,1.0,1.0,0.8901486268578357,0.9126114076425956
227,0.00072878,1546884000,0.00078994,0.00071552,0.0007175,18.71271625,0.01390714,0.00074319,1,1,1,1,0.9225763982074588,1.0,0.9057903131883434,0.9082968326708357
228,0.00075001,1546891200,0.00078993,0.00072001,0.00072878,39.22249452,0.02959188,0.00075446,1,1,1,1,0.949463876546023,1.0,0.9114858278581647,0.922588077424582
229,0.00073,1546898400,0.00077,0.00073,0.00077,106.97327362,0.07890233,0.00073758,0,1,1,1,0.948051948051948,1.0,0.948051948051948,1.0
230,0.00077998,1546905600,0.00077998,0.00073,0.00073001,72.24626272,0.0527521,0.00073017,1,0,0,1,1.0,1.0,0.93592143388292,0.9359342547244801
231,0.00073,1546912800,0.00077997,0.00073,0.00077997,3.20980046,0.00239312,0.00074556,1,1,1,1,0.9359334333371796,1.0,0.9359334333371796,1.0
232,0.00073,1546920000,0.00073,0.00073,0.00073,4.33908609,0.00316753,0.00073,1,1,1,1,1.0,1.0,1.0,1.0
233,0.00073,1546927200,0.00073,0.00073,0.00073,0.0,0.0,0.00073,1,1,1,1,1.0,1.0,1.0,1.0
234,0.00072999,1546934400,0.000778,0.000715,0.000778,250.51759728,0.1799118,0.00071816,0,1,1,1,0.9382904884318766,1.0,0.9190231362467867,1.0
235,0.00071501,1546941600,0.00071501,0.00071404,0.00071404,6.59696296,0.00471261,0.00071436,1,1,1,1,1.0,1.0,0.9986433756171242,0.9986433756171242
236,0.00072998,1546948800,0.00072998,0.00071598,0.00071598,67.29145914,0.04894879,0.00072741,1,0,1,1,1.0,1.0,0.9808213923669141,0.9808213923669141
237,0.00071597,1546956000,0.00071598,0.00071597,0.00071598,8.63708704,0.00618396,0.00071597,1,1,1,1,0.9999860331294171,1.0,0.9999860331294171,1.0
238,0.00072896,1546963200,0.00072896,0.00071,0.00071597,382.12273401,0.27281764,0.00071395,0,0,1,1,1.0,1.0,0.973990342405619,0.9821800921861282
239,0.00072996,1546970400,0.00072999,0.00072899,0.00072899,180.72995943,0.13190762,0.00072986,1,0,1,1,0.9999589035466239,1.0,0.9986301182207975,0.9986301182207975
240,0.00071051,1546977600,0.00072996,0.00071051,0.00072992,30.23980808,0.02190204,0.00072427,1,1,1,1,0.9733547043673626,1.0,0.9733547043673626,0.999945202476848
241,0.00072994,1546984800,0.00072994,0.00071201,0.00071201,7.0954236,0.00514166,0.00072464,1,0,1,1,1.0,1.0,0.9754363372331972,0.9754363372331972
242,0.00071201,1546992000,0.00072994,0.00071201,0.00072994,2.31238982,0.00165115,0.00071404,1,1,1,1,0.9754363372331972,1.0,0.9754363372331972,1.0
243,0.00071001,1546999200,0.00071011,0.00071001,0.00071011,87.46049344,0.06210129,0.00071004,0,1,1,1,0.9998591767472644,1.0,0.9998591767472644,1.0
244,0.00071,1547006400,0.00072923,0.00060071,0.00071,1035.01777938,0.678367,0.00065541,0,1,1,1,0.973629719018691,1.0,0.8237593077629828,0.973629719018691
245,0.00069,1547013600,0.00070999,0.00061189,0.00070999,96.07621018,0.06672345,0.00069448,1,1,1,1,0.971844673868646,1.0,0.8618290398456318,1.0
246,0.0006829,1547020800,0.0006829,0.00064001,0.00066,11.18483452,0.00747796,0.00066858,1,1,1,1,1.0,1.0,0.9371943183482209,0.9664665397569191
247,0.00068892,1547028000,0.00068892,0.00068294,0.00068294,6.95299337,0.00475049,0.00068322,1,0,1,1,1.0,1.0,0.9913197468501423,0.9913197468501423
248,0.00068895,1547035200,0.00069,0.00068892,0.00068999,229.92536435,0.15843459,0.00068906,0,0,1,1,0.9984782608695653,1.0,0.9984347826086957,0.9999855072463769
249,0.00070644,1547042400,0.000723,0.00069614,0.00069614,102.76001828,0.07272716,0.00070773,1,0,1,1,0.9770954356846473,1.0,0.9628492392807746,0.9628492392807746
250,0.00069673,1547049600,0.00071919,0.00069673,0.0007055,16.45675622,0.01157793,0.00070353,1,1,1,1,0.9687704222806213,1.0,0.9687704222806213,0.980964696394555
251,0.00068974,1547056800,0.00071765,0.00068895,0.00068895,42.8350853,0.02989041,0.0006978,1,1,1,1,0.9611091757820664,1.0,0.9600083606214729,0.9600083606214729
252,0.00072,1547064000,0.00072,0.00068896,0.00068896,21.87448844,0.01564146,0.00071505,1,0,0,1,1.0,1.0,0.9568888888888888,0.9568888888888888
253,0.00075941,1547071200,0.00075941,0.00072633,0.00072633,23.97178631,0.01773755,0.00073993,1,0,0,1,1.0,1.0,0.9564398677921018,0.9564398677921018
254,0.00074841,1547078400,0.00077444,0.00074288,0.00075941,139.83726409,0.10673399,0.00076327,0,0,0,1,0.9663886162904808,1.0,0.9592479727286813,0.980592428077062
255,0.00074287,1547085600,0.00074838,0.00074287,0.00074838,8.56982452,0.00636766,0.00074303,1,1,0,1,0.9926374301825276,1.0,0.9926374301825276,1.0
256,0.00074287,1547092800,0.00074287,0.00074287,0.00074287,120.59497662,0.08958639,0.00074287,0,1,0,1,1.0,1.0,1.0,1.0
257,0.0007124,1547100000,0.0007124,0.0007124,0.0007124,2.07647521,0.00147928,0.0007124,1,1,1,1,1.0,1.0,1.0,1.0
258,0.00071677,1547107200,0.00074786,0.00068894,0.00074786,151.59502455,0.10604962,0.00069955,0,1,0,1,0.9584280480303801,1.0,0.9212152007060144,1.0
259,0.00068894,1547114400,0.00071977,0.00068894,0.000715,320.60092998,0.22108863,0.0006896,0,1,1,1,0.9571668727510176,1.0,0.9571668727510176,0.993372883004293
260,0.00068894,1547121600,0.00068894,0.00068894,0.00068894,27.69083182,0.01907732,0.00068894,1,1,1,1,1.0,1.0,1.0,1.0
261,0.00071952,1547128800,0.00071992,0.00068894,0.00068906,303.47962352,0.20948266,0.00069026,0,0,0,1,0.9994443827091899,1.0,0.9569674408267586,0.9571341260140016
262,0.00068895,1547136000,0.00072825,0.00068895,0.00068895,100.51986143,0.07170547,0.00071334,1,1,1,1,0.9460350154479918,1.0,0.9460350154479918,0.9460350154479918
263,0.00074837,1547143200,0.00074837,0.00068894,0.00068895,581.00178311,0.42068448,0.00072406,0,0,0,1,1.0,1.0,0.9205874099710035,0.9206007723452303
264,0.00069,1547150400,0.00073714,0.00068919,0.00073714,141.60322678,0.10144911,0.00071643,1,1,1,1,0.9360501397292238,1.0,0.934951298260846,1.0
265,0.00068896,1547157600,0.00070365,0.00068896,0.00070365,32.75336354,0.02257577,0.00068926,1,1,1,1,0.979123143608328,1.0,0.979123143608328,1.0
266,0.00068892,1547164800,0.0006931,0.00068892,0.0006931,688.31998141,0.47421328,0.00068894,0,1,1,1,0.9939691242244986,1.0,0.9939691242244986,1.0
267,0.00071405,1547172000,0.000725,0.00068892,0.00068893,80.47225698,0.05547367,0.00068935,1,0,0,1,0.984896551724138,1.0,0.9502344827586208,0.9502482758620691
268,0.000662,1547179200,0.00072998,0.00064,0.00070334,195.16581743,0.12696068,0.00065052,1,1,1,1,0.9068741609359161,1.0,0.876736348941067,0.9635058494753281
269,0.00071735,1547186400,0.00072499,0.00065625,0.00066632,164.55869117,0.11748005,0.0007139,0,0,0,1,0.9894619236127394,1.0,0.9051848991020566,0.9190747458585635
270,0.00066483,1547193600,0.00070722,0.00065,0.00070722,105.54821478,0.06897016,0.00065344,1,1,1,1,0.9400610842453551,1.0,0.9190916546477756,1.0
271,0.00066003,1547200800,0.00067478,0.00065487,0.00066483,21.17985779,0.01407294,0.00066444,1,1,1,1,0.9781410237410711,1.0,0.9704940869616764,0.9852544533032989
272,0.00063505,1547208000,0.00066002,0.00063505,0.00066002,160.48299821,0.10508315,0.00065479,0,1,1,1,0.9621678130965728,1.0,0.9621678130965728,1.0
273,0.00068655,1547215200,0.00068655,0.00064457,0.00064457,575.24081833,0.37901478,0.00065888,0,0,1,1,1.0,1.0,0.9388536887335227,0.9388536887335227
274,0.00066003,1547222400,0.0006783,0.00066003,0.0006783,42.37032845,0.02864214,0.00067599,1,1,1,1,0.9730650154798762,1.0,0.9730650154798762,1.0
275,0.00067013,1547229600,0.00068444,0.00067013,0.00067609,78.76752989,0.05321424,0.00067558,1,1,1,1,0.9790923967038747,1.0,0.9790923967038747,0.9878002454561392
276,0.000656,1547236800,0.00066596,0.000656,0.00066596,10.76614549,0.00714166,0.00066334,1,1,1,1,0.9850441467956035,1.0,0.9850441467956035,1.0
277,0.000656,1547244000,0.00067594,0.000656,0.000656,21.56343695,0.01421782,0.00065934,1,1,1,1,0.9705003402668876,1.0,0.9705003402668876,0.9705003402668876
278,0.000656,1547251200,0.00067595,0.000656,0.00067594,60.90210141,0.03999109,0.00065664,0,0,1,1,0.9704859826910274,1.0,0.9704859826910274,0.9999852060063613
279,0.00066286,1547258400,0.00066581,0.00063507,0.00066579,748.81617214,0.47664444,0.00063653,0,0,1,1,0.9955693065589283,1.0,0.9538306724140521,0.9999699614003995
280,0.00067595,1547265600,0.00067595,0.00066286,0.00066286,10.23645642,0.00688166,0.00067227,1,0,0,1,1.0,1.0,0.9806346623270952,0.9806346623270952
281,0.00065173,1547272800,0.00067236,0.00063507,0.00067236,26.80812802,0.01708743,0.00063739,1,1,1,1,0.9693170325420906,1.0,0.944538640014278,1.0
282,0.00067997,1547280000,0.00068104,0.00065173,0.00065173,121.14938624,0.08231951,0.00067948,0,0,0,1,0.9984288734876071,1.0,0.9569628803007165,0.9569628803007165
283,0.000652,1547287200,0.00067077,0.00065181,0.00066402,146.21309988,0.09678789,0.00066196,0,1,1,1,0.9720172339251905,1.0,0.9717339773692919,0.989936938145713
284,0.0006627,1547294400,0.00066485,0.00066255,0.00066485,26.77905622,0.01774494,0.00066264,1,1,0,1,0.9967661878619237,1.0,0.9965405730615928,1.0
285,0.00065181,1547301600,0.00067015,0.00065181,0.00067015,3.24074433,0.00213119,0.00065762,1,1,1,1,0.9726329926135939,1.0,0.9726329926135939,1.0
286,0.00065247,1547308800,0.0006702,0.00065181,0.0006702,73.83830232,0.04817696,0.00065246,0,1,1,1,0.9735452103849598,1.0,0.9725604297224708,1.0
287,0.00064322,1547316000,0.00065806,0.00064322,0.00065715,56.62298772,0.03722893,0.00065748,0,1,1,1,0.9774488648451509,1.0,0.9774488648451509,0.99861714737258
288,0.00066719,1547323200,0.00070419,0.00065893,0.00065893,630.96498089,0.43191363,0.00068452,0,0,0,1,0.9474573623595904,1.0,0.9357275735241908,0.9357275735241908
289,0.00066458,1547330400,0.00066719,0.00066458,0.00066719,29.29431538,0.01950761,0.00066591,1,0,0,1,0.9960880708643715,1.0,0.9960880708643715,1.0
290,0.00067967,1547337600,0.00067967,0.00067967,0.00067967,0.27628114,0.00018778,0.00067967,1,0,0,1,1.0,1.0,1.0,1.0
291,0.00068987,1547344800,0.00068987,0.00067967,0.00067967,1.8856399,0.00128438,0.00068114,1,0,0,1,1.0,1.0,0.9852146056503399,0.9852146056503399
292,0.00068987,1547352000,0.00068987,0.00068987,0.00068987,63.41983992,0.04375144,0.00068987,0,0,0,1,1.0,1.0,1.0,1.0
293,0.0006897,1547359200,0.0006897,0.00067151,0.00067952,4.5664904,0.00307699,0.00067382,1,1,0,1,1.0,1.0,0.9736262142960708,0.9852399594026388
294,0.00066458,1547366400,0.00066933,0.00066458,0.00066933,4.38799756,0.00292701,0.00066705,1,1,1,1,0.9929033511123063,1.0,0.9929033511123063,1.0
295,0.00067876,1547373600,0.00067878,0.00066335,0.00066335,6.10294003,0.00407921,0.0006684,0,0,0,1,0.9999705353722856,1.0,0.9772680397183182,0.9772680397183182
296,0.00068956,1547380800,0.00068956,0.00067937,0.00067937,38.17053835,0.02621704,0.00068683,0,0,0,1,1.0,1.0,0.9852224606995765,0.9852224606995765
297,0.00067906,1547388000,0.00069,0.00066,0.00069,119.00345323,0.08159999,0.00068569,0,1,0,1,0.984144927536232,1.0,0.9565217391304348,1.0
298,0.00067907,1547395200,0.00067908,0.00065899,0.00066883,110.69896598,0.07457641,0.00067368,0,1,0,1,0.9999852741944986,1.0,0.9704158567473642,0.9849060493609001
299,0.0006599,1547402400,0.00066889,0.00064937,0.00066888,28.52815938,0.01869861,0.00065544,1,1,1,1,0.9865598229903273,1.0,0.9708173242237139,0.999985049858721
300,0.00068599,1547409600,0.00068599,0.0006599,0.0006599,21.15082407,0.01437911,0.00067983,1,0,0,1,1.0,1.0,0.9619673756177204,0.9619673756177204
301,0.00068888,1547416800,0.00068888,0.00064937,0.00068598,79.93720019,0.05458809,0.00068288,0,0,0,1,1.0,1.0,0.942646034142376,0.995790268261526
302,0.00064426,1547424000,0.00067831,0.00064426,0.00067831,36.61900485,0.02386785,0.00065178,1,1,1,1,0.9498017130810397,1.0,0.9498017130810397,1.0
303,0.00064426,1547431200,0.00064426,0.00064426,0.00064426,0.0,0.0,0.00064426,1,1,1,1,1.0,1.0,1.0,1.0
304,0.00064426,1547438400,0.00064426,0.00064426,0.00064426,0.0,0.0,0.00064426,1,0,1,1,1.0,1.0,1.0,1.0
305,0.00064426,1547445600,0.00064426,0.00064426,0.00064426,0.0,0.0,0.00064426,1,0,1,1,1.0,1.0,1.0,1.0
306,0.00064426,1547452800,0.00064426,0.00064426,0.00064426,0.0,0.0,0.00064426,1,0,1,1,1.0,1.0,1.0,1.0
307,0.00066789,1547460000,0.00067798,0.00066789,0.00067798,1.62647664,0.00109492,0.00067319,0,0,0,1,0.9851175550901206,1.0,0.9851175550901206,1.0
308,0.00064432,1547467200,0.00066,0.00064432,0.00065815,8.32676448,0.00548216,0.00065837,0,1,1,1,0.9762424242424242,1.0,0.9762424242424242,0.9971969696969698
309,0.00065797,1547474400,0.00065797,0.00064426,0.00065795,50.40342103,0.03295669,0.00065385,0,0,1,1,1.0,1.0,0.9791631837317811,0.9999696034773622
310,0.00066261,1547481600,0.00067584,0.0006355,0.00067584,67.66550768,0.04369615,0.00064576,0,0,0,1,0.9804243607954545,1.0,0.9403113162878788,1.0
311,0.00066449,1547488800,0.00066449,0.00065,0.00065,44.89584067,0.02960227,0.00065935,1,0,0,1,1.0,1.0,0.9781938027660311,0.9781938027660311
312,0.00064956,1547496000,0.00066676,0.00064956,0.00065001,4.41520776,0.00288814,0.00065413,1,1,1,1,0.9742036114943908,1.0,0.9742036114943908,0.974878517007619
313,0.00064736,1547503200,0.00064796,0.00063506,0.00064796,469.80569783,0.29848466,0.00063533,0,1,1,1,0.9990740169146244,1.0,0.9800913636644236,1.0
314,0.00064721,1547510400,0.00064736,0.00063507,0.00064736,4.50575894,0.00286994,0.00063695,1,1,1,1,0.9997682896688086,1.0,0.981015200197726,1.0
