,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
3432,0.02932497,1566345600,0.02935499,0.02919291,0.029335,20.28493487,0.5938447,0.02927515,1,0,1,1,0.9989773459299424,1.0,0.9944786218629268,0.9993190254876598
3433,0.02972247,1566352800,0.02981581,0.02923499,0.02934655,49.10456825,1.45455496,0.02962158,0,0,0,1,0.9968694461092957,1.0,0.9805197309749424,0.9842613700583682
3434,0.03011472,1566360000,0.03011472,0.02975479,0.0297754,38.07409327,1.14084849,0.0299639,0,0,0,1,1.0,1.0,0.9880480376374079,0.9887324205571228
3435,0.02936931,1566367200,0.03011467,0.02936931,0.03004169,96.10946424,2.87238097,0.02988655,0,1,1,1,0.9752492721985664,1.0,0.9752492721985664,0.997576596389733
3436,0.02939001,1566374400,0.029525,0.02922614,0.02936205,13.32619803,0.39141342,0.02937172,1,1,1,1,0.9954279424216766,1.0,0.989877730736664,0.9944809483488569
3437,0.02958999,1566381600,0.02958999,0.02935499,0.029355,60.80347916,1.79853683,0.0295795,0,0,0,1,1.0,1.0,0.9920581250618875,0.9920584630140125
3438,0.02949,1566388800,0.02959,0.029185,0.02959,35.78136284,1.04926553,0.02932435,1,0,0,1,0.9966204798918553,1.0,0.9863129435620142,1.0
3439,0.02931,1566396000,0.029625,0.02924305,0.02947,24.38631021,0.7177773,0.02943361,1,1,1,1,0.9893670886075949,1.0,0.9871071729957807,0.9947679324894515
3440,0.02962,1566403200,0.02976593,0.02928999,0.02929,74.35956517,2.20432046,0.02964407,0,0,0,1,0.9950974150648073,1.0,0.9840105785372739,0.9840109144918369
3441,0.029655,1566410400,0.02976594,0.02962422,0.02963,62.4102708,1.84929784,0.0296313,0,0,0,1,0.9962729213322341,1.0,0.9952388535352822,0.9954330352073544
3442,0.02970499,1566417600,0.029805,0.029545,0.02970999,31.19238237,0.9278765,0.02974689,1,0,0,1,0.9966445227310854,1.0,0.9912766314376781,0.9968122798188223
3443,0.03007,1566424800,0.0302,0.02969501,0.0297754,92.58434867,2.78479196,0.03007843,0,0,0,1,0.9956953642384105,1.0,0.9832784768211921,0.9859403973509934
3444,0.0301,1566432000,0.03018498,0.0299,0.03018498,84.86358478,2.55044908,0.03005351,0,0,0,1,0.9971846925192596,1.0,0.9905588806088326,1.0
3445,0.03001523,1566439200,0.03018999,0.02993,0.0301,60.57592516,1.81984717,0.03004241,1,1,0,1,0.9942113263369746,1.0,0.991388205163367,0.9970192106721466
3446,0.02997,1566446400,0.03007499,0.029915,0.03003653,6.75825102,0.20246704,0.02995849,1,1,0,1,0.9965090595208843,1.0,0.9946802974830582,0.9987211965822765
3447,0.02980537,1566453600,0.03007026,0.02976544,0.03006,4.74715325,0.14172775,0.02985531,1,1,0,1,0.9911909640954218,1.0,0.9898630740139925,0.9996587990925253
3448,0.02985541,1566460800,0.02994983,0.02980537,0.02980537,5.11470325,0.1528136,0.02987731,1,1,0,1,0.9968473944593341,1.0,0.9951766003346263,0.9951766003346263
3449,0.0300409,1566468000,0.03010492,0.02984499,0.02984499,54.84000253,1.64561246,0.03000751,0,0,0,1,0.9978734372986209,1.0,0.9913658631213768,0.9913658631213768
3450,0.03009007,1566475200,0.0305,0.03005414,0.03013,167.88607639,5.08220143,0.03027172,0,0,0,1,0.9865596721311476,1.0,0.9853816393442624,0.9878688524590165
3451,0.03005,1566482400,0.03027,0.03002866,0.030055,38.9338545,1.17473795,0.03017266,1,1,0,1,0.9927320779649819,1.0,0.9920270895275851,0.9928972580112323
3452,0.03074997,1566489600,0.0309,0.03015999,0.03019,92.77224838,2.83390711,0.03054692,1,0,0,1,0.9951446601941748,1.0,0.9760514563106797,0.9770226537216828
3453,0.030745,1566496800,0.03088998,0.03058624,0.03068,27.44601267,0.84397097,0.03075022,1,0,0,1,0.9953065686672506,1.0,0.9901670379844856,0.9932023264501951
3454,0.03058503,1566504000,0.03078,0.03058502,0.03077,42.29074057,1.29488905,0.03061873,1,1,0,1,0.9936656920077973,1.0,0.9936653671215075,0.9996751137102015
3455,0.03081685,1566511200,0.03085,0.03062499,0.03062499,8.28092777,0.25478334,0.03076748,1,0,0,1,0.9989254457050243,1.0,0.9927063209076176,0.9927063209076176
3456,0.03069389,1566518400,0.03077,0.03043017,0.03077,11.37493921,0.34719487,0.03052278,1,1,0,1,0.9975264868378292,1.0,0.9889558011049724,1.0
3457,0.03068499,1566525600,0.030775,0.03054885,0.03069389,3.77091397,0.11520283,0.03055037,1,1,0,1,0.9970752233956133,1.0,0.9926515028432169,0.9973644191714054
3458,0.03062,1566532800,0.03071999,0.03053,0.03068499,7.38132509,0.22565217,0.03057068,1,1,0,1,0.9967451161279676,1.0,0.993815427674293,0.9988606767124598
3459,0.03055039,1566540000,0.03073999,0.03055039,0.030625,24.4164694,0.74816056,0.03064163,0,1,0,1,0.9938321385270458,1.0,0.9938321385270458,0.9962592700908491
3460,0.03055499,1566547200,0.03058379,0.03040043,0.030575,9.72032358,0.29647788,0.03050082,1,1,0,1,0.9990583246876859,1.0,0.9940046671782666,0.9997125928473876
3461,0.03039,1566554400,0.03058999,0.03028859,0.0305394,51.11532833,1.55336111,0.03038934,0,1,1,1,0.9934622404257079,1.0,0.9901471036767256,0.998346191025234
3462,0.030225,1566561600,0.03065828,0.03015076,0.0304,99.59801851,3.03673613,0.03048992,0,1,1,1,0.9858674393997314,1.0,0.9834459075982084,0.9915755221754123
3463,0.03014952,1566568800,0.03035,0.03,0.030255,56.09005886,1.6911964,0.03015144,1,1,1,1,0.9933943986820428,1.0,0.9884678747940692,0.9968698517298189
3464,0.02990417,1566576000,0.03010885,0.02990001,0.03008,5.97443569,0.17980078,0.03009502,1,1,1,1,0.9932019987478765,1.0,0.9930638333911791,0.9990418099661728
3465,0.03001975,1566583200,0.03005501,0.02991419,0.02995998,0.65702109,0.01968158,0.02995579,1,1,1,1,0.9988268178915928,1.0,0.9953145914774275,0.9968381311468537
3466,0.02989999,1566590400,0.03017499,0.02988417,0.03002947,29.64011682,0.88799292,0.02995915,0,1,1,1,0.9908864924230298,1.0,0.9903622171871475,0.9951774631905429
3467,0.03040999,1566597600,0.03064406,0.02985471,0.02985471,41.34961928,1.25920252,0.03045257,0,0,0,1,0.9923616518176769,1.0,0.9742413374729066,0.9742413374729066
3468,0.03039499,1566604800,0.03041786,0.03025499,0.03039308,1.65791774,0.05018616,0.0302706,1,0,0,1,0.9992481390867076,1.0,0.994645579932316,0.9991853470296727
3469,0.03039999,1566612000,0.03043999,0.03025415,0.03036106,0.79726171,0.02416408,0.03030885,1,1,0,1,0.9986859391215307,1.0,0.9938948731586311,0.9974070293715602
3470,0.03032499,1566619200,0.03045499,0.03025094,0.03038499,5.12992977,0.15541884,0.03029648,0,1,0,1,0.9957314055923183,1.0,0.9932999485470196,0.9977015260881714
3471,0.03030498,1566626400,0.030505,0.03009141,0.03027396,21.32768585,0.64502084,0.03024335,0,1,0,1,0.9934430421242418,1.0,0.9864418947713489,0.9924261596459596
3472,0.03043502,1566633600,0.03054505,0.03017001,0.03017001,28.72184095,0.87349446,0.0304122,0,0,0,1,0.9963977796729748,1.0,0.9877217421480731,0.9877217421480731
3473,0.03038501,1566640800,0.03052987,0.03027036,0.03043502,26.93814189,0.81810951,0.03036993,0,0,0,1,0.9952551386560113,1.0,0.9914998000319032,0.996893206554761
3474,0.03025999,1566648000,0.03036501,0.02990927,0.03033999,62.667952,1.88973475,0.03015472,0,1,0,1,0.996541413949806,1.0,0.9849912777897982,0.9991760253001728
3475,0.030285,1566655200,0.03036498,0.03015996,0.03022999,12.87258242,0.38889791,0.03021133,1,1,0,1,0.9973660447001776,1.0,0.9932481430911531,0.9955544182805325
3476,0.03039005,1566662400,0.03039005,0.03020999,0.03028999,3.45183767,0.10469081,0.030329,1,0,0,1,1.0,1.0,0.9940750344273867,0.9967074749794752
3477,0.030335,1566669600,0.03050352,0.03031001,0.03039004,21.39342997,0.65240638,0.03049564,0,1,0,1,0.9944753916924998,1.0,0.9936561419796797,0.9962797736130126
3478,0.03019192,1566676800,0.03049499,0.03019192,0.03041,30.74646004,0.93104848,0.03028148,0,1,1,1,0.9900616461917188,1.0,0.9900616461917188,0.9972129848214412
3479,0.03016496,1566684000,0.03029998,0.03011412,0.03021495,15.72887977,0.47505746,0.03020288,1,1,1,1,0.9955438914481132,1.0,0.9938660025518169,0.9971937275206122
3480,0.03019999,1566691200,0.03023499,0.03009,0.03015499,1.64707868,0.04956654,0.03009361,1,0,1,1,0.9988424008078057,1.0,0.9952045626606789,0.9973540589892703
3481,0.03029988,1566698400,0.03029994,0.03008765,0.03025979,3.1127651,0.09403858,0.03021062,1,0,1,1,0.999998019798059,1.0,0.9929937154991065,0.9986749148678182
3482,0.0303501,1566705600,0.03036999,0.030265,0.03029986,31.7371876,0.96266952,0.03033254,0,0,0,1,0.9993450771633445,1.0,0.9965429688979154,0.9976908125422498
3483,0.03056961,1566712800,0.03056961,0.03031002,0.03035009,28.38607048,0.86480252,0.03046573,0,0,0,1,1.0,1.0,0.9915082331766745,0.9928190120842235
3484,0.03054501,1566720000,0.03058788,0.03042631,0.03045001,25.30686048,0.77291596,0.03054175,1,0,0,1,0.9985984644898568,1.0,0.9947178424918628,0.9954926591839643
3485,0.03049999,1566727200,0.0306,0.03048001,0.03050501,3.61200219,0.11044905,0.03057834,1,1,0,1,0.9967316993464053,1.0,0.9960787581699346,0.9968957516339869
3486,0.03032,1566734400,0.03051497,0.03013998,0.030475,92.70175783,2.80444564,0.03025234,0,1,1,1,0.9936106769890319,1.0,0.987711277448413,0.9986901510963307
3487,0.030245,1566741600,0.03043,0.03019193,0.03030499,19.13801961,0.58055059,0.03033493,1,1,1,1,0.9939204732172199,1.0,0.9921764705882353,0.9958918830101874
3488,0.03015499,1566748800,0.030295,0.03009141,0.030285,1.20412837,0.03636806,0.03020281,1,1,1,1,0.9953784452880013,1.0,0.9932797491335204,0.9996699125268196
3489,0.03021499,1566756000,0.03025499,0.03002903,0.03011932,30.76491334,0.92585286,0.03009444,0,0,1,1,0.9986779040416144,1.0,0.9925314799310793,0.9955157810331453
3490,0.030255,1566763200,0.0303899,0.03009609,0.03018999,1.76442602,0.05341543,0.03027355,1,0,1,1,0.9955610252090332,1.0,0.9903319852977469,0.9934218276466852
3491,0.03019192,1566770400,0.03030985,0.03019192,0.03023432,18.32256746,0.55526392,0.03030491,0,1,1,1,0.9961091856277745,1.0,0.9961091856277745,0.9975080708086644
3492,0.02997499,1566777600,0.03011045,0.02944,0.03011045,207.14133895,6.16823693,0.02977791,0,1,1,1,0.9955012296395437,1.0,0.9777336439674598,1.0
3493,0.030295,1566784800,0.03036,0.02995999,0.02999394,37.63310891,1.13929294,0.03027368,1,0,1,1,0.997859025032938,1.0,0.9868244400527009,0.9879426877470355
3494,0.03016881,1566792000,0.03036999,0.03014117,0.03018547,14.16971021,0.42898559,0.03027483,1,0,1,1,0.9933756975224556,1.0,0.9924655885629201,0.9939242653685431
3495,0.03013499,1566799200,0.03021999,0.03005858,0.0301609,19.49633099,0.58699496,0.03010797,1,1,1,1,0.9971872922525785,1.0,0.9946588334410436,0.9980446717553514
3496,0.03001499,1566806400,0.03015697,0.029955,0.03005858,57.52633908,1.7273449,0.03002702,0,1,1,1,0.9952919673296089,1.0,0.9933027091249551,0.9967374043214554
3497,0.030055,1566813600,0.03013497,0.029955,0.029955,1.0447567,0.03129805,0.02995726,1,1,1,1,0.9973462724535647,1.0,0.9940278686190827,0.9940278686190827
3498,0.02985499,1566820800,0.03010495,0.02972192,0.030075,46.30788263,1.37920277,0.02978332,0,1,1,1,0.9916970464989978,1.0,0.9872768431769526,0.999005146994099
3499,0.02988999,1566828000,0.02996505,0.02978,0.02985497,21.2940511,0.63503791,0.02982231,1,1,1,1,0.9974950817702624,1.0,0.9938244721767526,0.9963263869074138
3500,0.02998999,1566835200,0.03007786,0.02986263,0.02991999,14.52660763,0.43515667,0.02995583,1,0,1,1,0.9970785820533774,1.0,0.9928442382536523,0.9947512888217446
3501,0.02978798,1566842400,0.03003918,0.02978798,0.02999496,0.06680397,0.00199442,0.02985481,1,1,1,1,0.991637587976769,1.0,0.991637587976769,0.9985279225331718
3502,0.02999001,1566849600,0.03007787,0.02978798,0.02978798,10.40310917,0.31218433,0.03000875,0,0,1,1,0.9970789154950135,1.0,0.9903620169912297,0.9903620169912297
3503,0.02999399,1566856800,0.03019782,0.02993039,0.029985,8.39712681,0.25272751,0.0300969,0,0,1,1,0.9932501750126335,1.0,0.9911440627171101,0.9929524714035649
3504,0.029785,1566864000,0.03002999,0.0295886,0.02999394,87.4701015,2.59918743,0.02971515,0,1,1,1,0.9918418221251489,1.0,0.9853016934071573,0.998799533399778
3505,0.0300156,1566871200,0.03001561,0.029725,0.029785,16.44829062,0.49260809,0.02994889,1,0,0,1,0.9999996668400208,1.0,0.9903180378476399,0.9923169977221852
3506,0.030075,1566878400,0.030135,0.029995,0.03001561,4.53470835,0.13627201,0.03005088,1,0,0,1,0.9980089596814337,1.0,0.9953542392566783,0.9960381616061059
3507,0.03008501,1566885600,0.03014499,0.02999001,0.03002727,11.44093502,0.34402201,0.03006939,0,0,0,1,0.9980102829690771,1.0,0.9948588471915234,0.9960948734764881
3508,0.03012001,1566892800,0.03015499,0.03008501,0.030125,1.5815391,0.04762536,0.0301133,1,0,0,1,0.9988399929829193,1.0,0.9976793227256915,0.9990054713995925
3509,0.03017501,1566900000,0.03022288,0.03010001,0.03014999,15.49821038,0.46743944,0.03016086,0,0,0,1,0.998416100649574,1.0,0.9959345370130179,0.997588251020419
3510,0.03037,1566907200,0.03048,0.03022289,0.03022289,66.94088799,2.02856198,0.03030378,0,0,0,1,0.9963910761154856,1.0,0.9915646325459317,0.9915646325459317
3511,0.03070315,1566914400,0.03070315,0.03030874,0.03038001,36.46458885,1.11080725,0.03046262,1,0,0,1,1.0,1.0,0.9871540867956546,0.9894753469920838
3512,0.03060022,1566921600,0.0307225,0.03055059,0.03070999,13.83420184,0.42426945,0.03066815,1,0,0,1,0.9960198551550167,1.0,0.9944044267230857,0.9995928065749857
3513,0.03051495,1566928800,0.03067004,0.0305142,0.03059022,47.65276319,1.45929308,0.03062347,0,1,0,1,0.9949432736312049,1.0,0.9949188197993872,0.9973974601924224
3514,0.03041,1566936000,0.03051419,0.03027447,0.03051419,40.8605645,1.23957365,0.03033667,0,1,0,1,0.9965855229976611,1.0,0.9921439828486354,1.0
3515,0.03028,1566943200,0.03048212,0.03018,0.0303834,71.28483551,2.15523094,0.03023407,0,1,0,1,0.9933692275996552,1.0,0.990088615883672,0.9967613801139815
3516,0.03036084,1566950400,0.03036084,0.030265,0.03032001,16.48973357,0.50001303,0.03032268,1,0,0,1,1.0,1.0,0.9968433020957259,0.9986551755485027
3517,0.03036499,1566957600,0.030455,0.03030425,0.03036085,3.76554126,0.11445682,0.03039584,1,0,0,1,0.9970444918732557,1.0,0.9950500738794944,0.9969085536036776
3518,0.03044499,1566964800,0.03044499,0.03029605,0.03037999,0.61468528,0.01867075,0.03037449,1,0,0,1,1.0,1.0,0.9951078978840197,0.9978650017621946
3519,0.03035079,1566972000,0.030375,0.03028122,0.0303297,0.34533847,0.0104753,0.03033345,1,1,1,1,0.999202962962963,1.0,0.9969125925925927,0.9985086419753088
3520,0.030245,1566979200,0.03040499,0.030245,0.03039129,14.45178961,0.43882498,0.03036475,0,1,1,1,0.9947380347765284,1.0,0.9947380347765284,0.9995494160662445
3521,0.03024,1566986400,0.03033999,0.03022622,0.030275,16.25440188,0.49163109,0.03024602,0,1,1,1,0.9967043496059161,1.0,0.9962501635630071,0.9978579426031452
3522,0.03016001,1566993600,0.03030499,0.03007999,0.03022621,36.16133644,1.09333917,0.03023503,0,1,1,1,0.99521596938326,1.0,0.9925754801436991,0.9974004281143138
3523,0.03006287,1567000800,0.03019,0.03006287,0.03016999,8.79056134,0.26450656,0.03008983,1,1,1,1,0.9957890029811195,1.0,0.9957890029811195,0.9993371977475985
3524,0.0294983,1567008000,0.03007467,0.02941,0.03007466,20.29626033,0.60326308,0.02972286,1,1,1,1,0.9808353674371157,1.0,0.9778993418714153,0.9999996674942734
3525,0.03010499,1567015200,0.030336,0.02912505,0.02954499,238.05858784,7.05856005,0.02965051,0,0,1,1,0.9923849551687765,1.0,0.9600820806962026,0.9739250395569621
3526,0.0301276,1567022400,0.03020299,0.02998999,0.03011999,9.94846945,0.29913722,0.03006866,1,0,1,1,0.9975038895155746,1.0,0.9929477180901627,0.9972519277064953
3527,0.029975,1567029600,0.03018778,0.02991511,0.03010499,20.03400344,0.60135651,0.03001679,1,1,1,1,0.9929514525413926,1.0,0.9909675371955142,0.9972574995577681
3528,0.02981498,1567036800,0.03003,0.0296897,0.03003,43.00160027,1.28880353,0.02997105,0,1,1,1,0.9928398268398269,1.0,0.9886679986679986,1.0
3529,0.029865,1567044000,0.02989735,0.02941,0.02979,61.03405677,1.81008406,0.02965695,0,1,1,1,0.9989179643011838,1.0,0.9836992241787316,0.9964093807645159
3530,0.02959798,1567051200,0.02997999,0.02959798,0.02989735,11.20901663,0.33389837,0.02978837,1,1,1,1,0.9872578343088172,1.0,0.9872578343088172,0.9972434947443277
3531,0.02999393,1567058400,0.02999393,0.0293,0.02961103,1059.19825697,31.29016261,0.02954136,0,0,1,1,1.0,1.0,0.9768643188805202,0.987234083696268
3532,0.02997693,1567065600,0.03012729,0.02988001,0.02999393,21.8738606,0.65678492,0.03002601,1,0,0,1,0.9950091760659521,1.0,0.9917921592018398,0.9955734485245769
3533,0.0296897,1567072800,0.02984681,0.0296897,0.02984681,19.96248829,0.59407987,0.02975981,1,1,1,1,0.9947361208785795,1.0,0.9947361208785795,1.0
3534,0.029665,1567080000,0.02977877,0.02964334,0.02970999,22.81855298,0.67858958,0.0297385,0,1,1,1,0.9961794929743573,1.0,0.9954521291510697,0.9976903008418413
3535,0.02970623,1567087200,0.02970623,0.02941035,0.02964336,63.29523729,1.86955806,0.0295371,0,0,1,1,1.0,1.0,0.9900397997322447,0.9978836089264778
3536,0.02933883,1567094400,0.02984157,0.02933882,0.02970623,40.82728257,1.21007686,0.02963892,1,1,1,1,0.9831530311575429,1.0,0.9831526960545307,0.99546471583097
3537,0.02928999,1567101600,0.02947,0.0292,0.02944,67.74795296,1.98976287,0.02937008,0,1,1,1,0.9938917543264336,1.0,0.9908381404818459,0.998982015609094
3538,0.02941499,1567108800,0.02948499,0.02929999,0.02929999,6.14981001,0.18098548,0.02942944,1,0,1,1,0.9976259106752283,1.0,0.9937256210702463,0.9937256210702463
3539,0.02949,1567116000,0.02949,0.02931139,0.02938503,0.59562761,0.01750559,0.02939017,1,0,1,1,1.0,1.0,0.9939433706341133,0.9964404883011191
3540,0.029075,1567123200,0.02966,0.02888993,0.02954,48.51311172,1.42642352,0.02940284,0,1,1,1,0.9802764666217127,1.0,0.9740367498314229,0.9959541469993257
3541,0.02936,1567130400,0.02936,0.029025,0.0290837,13.72709024,0.40029818,0.02916118,1,0,1,1,1.0,1.0,0.9885899182561307,0.9905892370572207
3542,0.02927499,1567137600,0.02959798,0.02920499,0.029365,41.56584064,1.22632647,0.02950322,0,0,1,1,0.9890874309665728,1.0,0.9867224047046455,0.9921285168785167
3543,0.02932499,1567144800,0.02949001,0.02924,0.02924001,2.32561812,0.06825973,0.02935122,1,0,1,1,0.9944042067127138,1.0,0.9915222137937558,0.9915225528916403
3544,0.02950997,1567152000,0.02962,0.02927,0.02929641,28.05998127,0.82606645,0.0294393,0,0,0,1,0.9962852802160702,1.0,0.988183659689399,0.9890752869682646
3545,0.02941999,1567159200,0.029465,0.02929567,0.029465,10.78902347,0.3164924,0.02933466,1,0,1,1,0.9984724249109111,1.0,0.9942531817410486,1.0
3546,0.02935497,1567166400,0.02950999,0.02934432,0.02940504,7.80601215,0.2298426,0.0294443,1,1,1,1,0.9947468636892117,1.0,0.99438596895492,0.9964435772428253
3547,0.02931,1567173600,0.02945,0.02926458,0.02940002,25.41830134,0.74706483,0.02939082,0,1,1,1,0.9952461799660441,1.0,0.9937039049235993,0.9983028862478777
3548,0.029285,1567180800,0.029353,0.02915499,0.02932499,48.27110001,1.41429291,0.02929895,0,1,1,1,0.9976833713760092,1.0,0.9932541818553469,0.9990457534153238
3549,0.02946999,1567188000,0.02951999,0.02929,0.02929,6.31955831,0.18554394,0.02936027,1,0,0,1,0.9983062324885612,1.0,0.9922090082008835,0.9922090082008835
3550,0.02918999,1567195200,0.02950477,0.02918002,0.02950477,38.56784993,1.12984509,0.02929499,0,1,1,1,0.9893312166134492,1.0,0.9889933051503198,1.0
3551,0.02915999,1567202400,0.029215,0.02910333,0.02918999,15.24074535,0.44476548,0.02918265,1,1,1,1,0.9981170631524902,1.0,0.9961776484682525,0.9991439329111756
3552,0.02909191,1567209600,0.02910332,0.02896,0.02910332,535.47996329,15.52152384,0.02898618,0,1,1,1,0.9996079485089674,1.0,0.9950754759250835,1.0
3553,0.02908499,1567216800,0.02914698,0.02905999,0.02910331,6.72599848,0.19568479,0.02909379,1,1,1,1,0.9978731930374949,1.0,0.9970154712426468,0.9985017315687594
3554,0.02892499,1567224000,0.029115,0.02888585,0.02904499,3.68303482,0.1067132,0.02897425,1,1,1,1,0.9934738107504724,1.0,0.9921294865189766,0.9975953975613945
3555,0.028905,1567231200,0.02901999,0.02887999,0.02899499,1.11703229,0.03232806,0.02894102,1,1,1,1,0.9960375589378219,1.0,0.995175739205975,0.9991385248582099
3556,0.02881001,1567238400,0.02905497,0.02881001,0.02893499,3.43013226,0.09915232,0.02890626,0,1,1,1,0.9915690843941674,1.0,0.9915690843941674,0.9958705859961309
3557,0.02887001,1567245600,0.02898774,0.0288301,0.02892571,41.05070068,1.18589202,0.02888847,0,0,1,1,0.9959386278474969,1.0,0.9945618389015494,0.9978601298341988
3558,0.02891,1567252800,0.02898999,0.02880607,0.02898999,80.76071702,2.3283169,0.02882981,0,0,1,1,0.9972407717284484,1.0,0.9936557411713491,1.0
3559,0.02895499,1567260000,0.02895499,0.0288,0.02885023,19.14892505,0.55287145,0.02887219,1,0,1,1,1.0,1.0,0.9946472093411187,0.9963819707760218
3560,0.02874908,1567267200,0.02898499,0.02874908,0.02894499,23.94468775,0.68933816,0.02878877,1,1,1,1,0.9918609597588269,1.0,0.9918609597588269,0.9986199753734606
3561,0.02865753,1567274400,0.02875499,0.0283,0.0287312,54.48996841,1.5473851,0.02839761,0,1,1,1,0.996610675225413,1.0,0.9841770071907519,0.9991726653356512
3562,0.0293,1567281600,0.0293,0.02859501,0.02865753,24.72194473,0.71442898,0.02889857,1,0,0,1,1.0,1.0,0.9759389078498294,0.9780726962457338
3563,0.02906001,1567288800,0.02935,0.02900001,0.0293,20.06228357,0.58502817,0.02916059,1,0,0,1,0.9901195911413969,1.0,0.9880752981260646,0.9982964224872232
3564,0.02911,1567296000,0.02927037,0.02911,0.02920201,5.77010802,0.16850292,0.02920273,1,1,0,1,0.9945210805329758,1.0,0.9945210805329758,0.9976645324264777
3565,0.02919999,1567303200,0.02926975,0.02911501,0.02918499,2.46903686,0.07193223,0.02913372,1,0,0,1,0.9976166520042022,1.0,0.9947133132329452,0.997104177521161
3566,0.029155,1567310400,0.02920995,0.02907507,0.02920995,1.03121855,0.03003412,0.02912489,1,0,0,1,0.9981187917130978,1.0,0.9953823953823955,1.0
3567,0.02909501,1567317600,0.029165,0.02902001,0.029165,1.49169931,0.04338964,0.02908739,1,1,0,1,0.9976002057260416,1.0,0.9950286302074404,1.0
3568,0.02888001,1567324800,0.02900542,0.02885,0.02900542,17.16511197,0.49673509,0.02893864,0,1,1,1,0.9956763253212676,1.0,0.9946416911046281,1.0
3569,0.028955,1567332000,0.02898986,0.02883599,0.02883599,16.82494108,0.48683843,0.02893552,0,1,1,1,0.9987975105778366,1.0,0.994692282060003,0.994692282060003
3570,0.0289,1567339200,0.02899,0.02887501,0.02899,0.71893747,0.02079979,0.0289313,1,1,1,1,0.9968954812004139,1.0,0.9960334598137289,1.0
3571,0.028945,1567346400,0.02905494,0.02885194,0.0289,65.58008455,1.90206587,0.02900371,0,0,1,1,0.9962161339861654,1.0,0.9930132363033618,0.994667344004152
3572,0.02890499,1567353600,0.02899499,0.02866,0.028955,15.28609874,0.43887013,0.0287104,1,1,1,1,0.9968960154840542,1.0,0.9884466247444817,0.9986207962134148
3573,0.02932499,1567360800,0.02937386,0.02894495,0.02894495,6.86109319,0.20102311,0.02929899,1,0,0,1,0.9983362758588757,1.0,0.9853982418381513,0.9853982418381513
3574,0.029245,1567368000,0.02933499,0.02923003,0.02933499,0.11264111,0.00329388,0.02924225,1,0,0,1,0.996932332344412,1.0,0.9964220202563561,1.0
3575,0.02883,1567375200,0.02914248,0.02878614,0.02914248,30.36171863,0.87800388,0.02891812,0,1,1,1,0.9892775082971663,1.0,0.9877724888204437,1.0
3576,0.02882499,1567382400,0.0289296,0.02878,0.02883001,4.09159358,0.11776637,0.02878252,1,1,1,1,0.9963839804214369,1.0,0.9948288258392788,0.9965575051158675
3577,0.0287925,1567389600,0.02895999,0.02870999,0.028795,562.66400712,16.27200857,0.02891958,0,1,1,1,0.9942165035277981,1.0,0.991367400334047,0.9943028295244577
3578,0.02888518,1567396800,0.02891997,0.02879001,0.0287925,5.14730247,0.14868237,0.02888549,1,0,1,1,0.998797025031492,1.0,0.995506219404792,0.9955923190791691
3579,0.02879999,1567404000,0.02891517,0.028745,0.02884398,24.29886467,0.7000448,0.02880977,1,1,1,1,0.9960166237998946,1.0,0.99411485389849,0.9975379705531734
3580,0.02931999,1567411200,0.02940001,0.028805,0.02889969,113.96266765,3.33782526,0.02928876,0,0,0,1,0.9972782322182884,1.0,0.9797615715096696,0.982982318713497
3581,0.02921999,1567418400,0.02934,0.02913683,0.02929001,2.9480514,0.08621078,0.02924331,1,0,0,1,0.9959096796182686,1.0,0.9930753237900476,0.9982961826857532
3582,0.02908,1567425600,0.02920999,0.02908,0.02918999,28.82555994,0.83964162,0.02912837,1,1,0,1,0.9955498101848033,1.0,0.9955498101848033,0.9993153027440269
3583,0.02890998,1567432800,0.02909387,0.02884761,0.02903498,33.11315927,0.96043331,0.02900458,0,1,1,1,0.9936794245660683,1.0,0.9915356740096797,0.9979758622692684
3584,0.028808,1567440000,0.02896,0.02859999,0.02890987,21.60023492,0.61979426,0.02869386,1,1,1,1,0.9947513812154697,1.0,0.9875687154696132,0.9982689917127072
3585,0.02857999,1567447200,0.028825,0.0285677,0.028825,10.21952279,0.29351261,0.02872077,1,1,1,1,0.9915000867302689,1.0,0.9910737207285343,1.0
3586,0.02829248,1567454400,0.02860999,0.0282,0.02858,174.72303786,4.94855133,0.02832226,0,1,1,1,0.9889021282426174,1.0,0.9856696909016746,0.9989517647507044
3587,0.02832715,1567461600,0.0284149,0.028225,0.028225,1.41766367,0.04018198,0.0283438,1,1,1,1,0.9969118314687012,1.0,0.9933168865630356,0.9933168865630356
3588,0.02868583,1567468800,0.028865,0.02821351,0.02832719,52.37703326,1.48809272,0.02841116,1,0,1,1,0.993792828685259,1.0,0.9774297592239738,0.9813680928460072
3589,0.02857,1567476000,0.028795,0.02846255,0.02869906,41.48770022,1.18124587,0.02847219,0,0,1,1,0.9921861434276784,1.0,0.9884545928112519,0.9966681715575619
3590,0.028515,1567483200,0.02859,0.02847,0.02859,2.16003147,0.06159633,0.0285164,1,1,1,1,0.9973767051416579,1.0,0.9958027282266526,1.0
3591,0.028435,1567490400,0.02849999,0.02843001,0.02848087,0.27361181,0.00779116,0.02847523,1,1,1,1,0.9977196483226836,1.0,0.9975445605419511,0.9993291225716219
