,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
159,0.002512,1530640800,0.002512,0.00246609,0.00247803,2363.39268027,5.88390088,0.00248959,0,0,1,1,1.0,1.0,0.9817237261146498,0.9864769108280255
160,0.0024835,1530648000,0.002512,0.00247569,0.002507,1956.89129776,4.88330173,0.00249543,1,1,1,1,0.9886544585987261,1.0,0.9855453821656052,0.9980095541401275
161,0.00249416,1530655200,0.00249618,0.00247301,0.00249618,745.59670395,1.85107606,0.00248267,1,1,1,1,0.9991907634866075,1.0,0.9907178168241071,1.0
162,0.00246074,1530662400,0.00249195,0.00244849,0.00249195,1737.65603258,4.27442086,0.00245987,0,1,1,1,0.987475671662754,1.0,0.982559842693473,1.0
163,0.002489,1530669600,0.00248943,0.002467,0.00247302,1097.18928016,2.71392411,0.00247352,1,0,1,1,0.9998272696962759,1.0,0.9909899053196917,0.9934081295718297
164,0.0024922,1530676800,0.0024922,0.00247655,0.0024795,1250.74300853,3.10403758,0.00248175,1,0,1,1,1.0,1.0,0.9937204076719365,0.9949041007944788
165,0.00251449,1530684000,0.00251569,0.0024905,0.0024961,2979.56749752,7.4737796,0.00250834,0,0,0,1,0.9995229936915915,1.0,0.989986842575993,0.9922128720152322
166,0.00250799,1530691200,0.00253279,0.0025,0.00251449,2356.63771972,5.91947138,0.00251182,0,0,0,1,0.9902084262808997,1.0,0.9870538023286574,0.9927747661669541
167,0.00256401,1530698400,0.002565,0.00250933,0.0025105,7590.81878356,19.28773588,0.00254092,0,0,0,1,0.9996140350877192,1.0,0.9782962962962963,0.9787524366471736
168,0.00255223,1530705600,0.00259898,0.002552,0.0025655,8296.83181977,21.3901442,0.0025781,0,0,0,1,0.9820121740067258,1.0,0.9819236777505022,0.9871180232244958
169,0.0025615,1530712800,0.0026,0.00255193,0.00255202,5463.16242212,14.07323878,0.00257602,1,0,0,1,0.9851923076923077,1.0,0.9815115384615385,0.9815461538461538
170,0.00256301,1530720000,0.0025685,0.00253917,0.00255215,2565.99677223,6.54917666,0.00255229,1,0,0,1,0.9978625656998248,1.0,0.9885808837843099,0.9936344169748881
171,0.00255366,1530727200,0.00257503,0.00254302,0.0025635,3387.24079195,8.69516586,0.00256703,1,1,0,1,0.991701067560378,1.0,0.987569076865124,0.9955223822635076
172,0.0025775,1530734400,0.0025775,0.00255351,0.00255351,461.69739791,1.1839387,0.00256431,1,0,0,1,1.0,1.0,0.9906925315227935,0.9906925315227935
173,0.002553,1530741600,0.00257798,0.00255069,0.00256571,1297.9309432,3.31931139,0.00255738,1,1,0,1,0.9903102429033585,1.0,0.9894141925073119,0.995240459584636
174,0.002585,1530748800,0.00259001,0.00255318,0.002557,1893.40047172,4.87050113,0.00257235,0,0,0,1,0.9980656445341911,1.0,0.9857799776834839,0.9872548754638013
175,0.0025865,1530756000,0.0025955,0.0025805,0.0025805,2714.72499835,7.03642879,0.00259194,0,0,0,1,0.9965324600269696,1.0,0.9942207667116162,0.9942207667116162
176,0.00257597,1530763200,0.0026,0.00256969,0.00259,1819.15488941,4.70694149,0.00258743,1,1,0,1,0.9907576923076923,1.0,0.9883423076923077,0.9961538461538462
177,0.002568,1530770400,0.002581,0.00256486,0.002573,1646.63790041,4.23837515,0.00257395,1,1,0,1,0.9949631925610228,1.0,0.9937466098411468,0.9969004261913987
178,0.00257004,1530777600,0.002595,0.002568,0.002568,2864.43843977,7.38989751,0.00257987,0,1,0,1,0.9903815028901733,1.0,0.9895953757225433,0.9895953757225433
179,0.00257905,1530784800,0.00260684,0.00257019,0.00258564,1677.96608272,4.35158307,0.00259336,1,0,0,1,0.9893395835571035,1.0,0.9859408325789077,0.9918675484494638
180,0.002576,1530792000,0.002592,0.002569,0.00257905,2104.2459454,5.42580416,0.0025785,1,0,0,1,0.9938271604938271,1.0,0.9911265432098766,0.9950038580246913
181,0.0025625,1530799200,0.00260099,0.00254733,0.0025785,5637.58524449,14.45111056,0.00256335,0,1,1,1,0.9852017885497445,1.0,0.97936939396153,0.9913532924002014
182,0.002577,1530806400,0.00258686,0.00255,0.002565,3489.02551754,8.96524109,0.00256955,1,0,0,1,0.9961884292153421,1.0,0.9857510649977194,0.9915496006741765
183,0.0025895,1530813600,0.00259397,0.00257276,0.002577,2344.98175449,6.05670237,0.00258283,1,0,0,1,0.9982767726689205,1.0,0.9918233441404487,0.9934579042934188
184,0.002589,1530820800,0.00260024,0.00258129,0.0025905,2583.5384011,6.70550646,0.00259547,1,0,0,1,0.9956773220933453,1.0,0.9927122111805063,0.9962541919207457
185,0.002658,1530828000,0.002658,0.002587,0.002589,11562.69665346,30.39020747,0.00262829,0,0,0,1,1.0,1.0,0.9732881866064709,0.974040632054176
186,0.002692,1530835200,0.00272757,0.00265201,0.00265361,18025.44582195,48.54706385,0.00269325,0,0,0,1,0.9869590881260609,1.0,0.9722976862188688,0.9728842889458382
187,0.002691,1530842400,0.0027189,0.002684,0.0026915,3268.70321411,8.81856087,0.00269787,1,0,0,1,0.9897384971863621,1.0,0.9871639265879585,0.9899223950862481
188,0.002669,1530849600,0.00268948,0.00265161,0.00268948,2980.84215817,7.94991155,0.002667,1,1,0,1,0.9923851450838079,1.0,0.9859192111486235,1.0
189,0.00263071,1530856800,0.00267792,0.00261001,0.002667,14158.2424677,37.20815769,0.00262802,0,1,0,1,0.98237064587441,1.0,0.9746407659676166,0.995922208281054
190,0.00266771,1530864000,0.00270727,0.00263074,0.00263074,5161.66439191,13.85804684,0.0026848,1,0,0,1,0.9853874936744396,1.0,0.971731670649769,0.971731670649769
191,0.0026925,1530871200,0.00270151,0.00266173,0.0026735,3179.04441184,8.56234578,0.00269337,1,0,0,1,0.9966648281886797,1.0,0.9852749018141708,0.9896317244800131
192,0.002759,1530878400,0.00276204,0.00268171,0.00269092,21111.8726386,57.60159125,0.00272839,0,0,0,1,0.998899364238027,1.0,0.9709164240923376,0.9742509159896309
193,0.002736,1530885600,0.0027591,0.00272002,0.00275898,4382.39776747,11.99828901,0.00273783,1,0,0,1,0.9916277046863108,1.0,0.985835961001776,0.999956507556812
194,0.00277,1530892800,0.00279997,0.00273543,0.00273543,19446.58808936,53.93637011,0.00277356,0,0,0,1,0.9892963138890772,1.0,0.9769497530330682,0.9769497530330682
195,0.00276586,1530900000,0.0027885,0.00275264,0.00277,7042.31841617,19.52007113,0.00277182,1,0,0,1,0.9918809395732473,1.0,0.9871400394477318,0.9933656087502241
196,0.00276151,1530907200,0.002773,0.00274941,0.00277298,2088.77195496,5.76995946,0.00276236,1,1,0,1,0.9958564731337902,1.0,0.9914929679047962,0.9999927875946628
197,0.0027805,1530914400,0.00278868,0.00273621,0.00276774,2513.60241249,6.92051941,0.00275322,1,0,0,1,0.9970667125665189,1.0,0.9811846464994192,0.9924910710443651
198,0.00274263,1530921600,0.002783,0.0027425,0.00277721,1630.28865962,4.4982525,0.00275917,1,1,0,1,0.985494071146245,1.0,0.9854473589651456,0.9979195113187208
199,0.002772,1530928800,0.00277302,0.00274259,0.00274259,1198.11157741,3.30526539,0.00275872,1,0,0,1,0.999632169980743,1.0,0.9890264044254999,0.9890264044254999
200,0.00277956,1530936000,0.00278717,0.0027655,0.0027655,927.67137731,2.57540006,0.00277619,1,0,0,1,0.9972696319205503,1.0,0.9922250885306603,0.9922250885306603
201,0.00275751,1530943200,0.0027825,0.00275007,0.00277956,3133.87085572,8.64178832,0.00275754,0,1,0,1,0.9910188679245283,1.0,0.9883450134770889,0.9989433962264151
202,0.002752,1530950400,0.0027661,0.00274262,0.00275752,1237.89192014,3.40203423,0.00274824,1,1,0,1,0.9949025704059867,1.0,0.9915115144065652,0.9968981598640685
203,0.00270613,1530957600,0.0027525,0.00270613,0.0027525,4078.87805409,11.09855016,0.00272098,0,1,1,1,0.9831534968210718,1.0,0.9831534968210718,1.0
204,0.00270003,1530964800,0.00274444,0.00269086,0.00270612,2871.22275568,7.79045266,0.00271328,0,1,1,1,0.9838181924181254,1.0,0.9804768914605531,0.9860372243517803
205,0.0027205,1530972000,0.00273044,0.00270002,0.00270294,2749.93510119,7.46657273,0.00271518,1,0,1,1,0.9963595610963799,1.0,0.9888589384861047,0.9899283631942104
206,0.002693,1530979200,0.002724,0.0026826,0.0027205,3867.59874151,10.45215318,0.00270249,0,1,1,1,0.9886196769456682,1.0,0.9848017621145374,0.9987151248164464
207,0.00269297,1530986400,0.00269701,0.00266155,0.00269149,2941.48373006,7.87809913,0.00267827,1,1,1,1,0.9985020448570824,1.0,0.9868521065921149,0.9979532890126472
208,0.00270376,1530993600,0.00270376,0.00267406,0.002687,5145.02642803,13.80293049,0.00268277,0,0,1,1,1.0,1.0,0.9890152972157291,0.9938012249607954
209,0.00277,1531000800,0.00277291,0.00269851,0.00269851,10533.13572213,28.8847734,0.00274227,0,0,0,1,0.9989505609630316,1.0,0.9731689813228702,0.9731689813228702
210,0.00276201,1531008000,0.00279657,0.00275548,0.00277,4220.2761703,11.69172581,0.00277036,1,0,0,1,0.9876420043124257,1.0,0.9853070010763184,0.9904990756533897
211,0.00275727,1531015200,0.00279046,0.00275551,0.00276655,5470.68034658,15.1922945,0.00277703,1,1,0,1,0.9881059036861307,1.0,0.9874751833031115,0.9914315202511415
212,0.00277248,1531022400,0.00277981,0.00275133,0.00275702,1883.49472659,5.20113101,0.00276142,1,0,0,1,0.9973631291347249,1.0,0.989754695464798,0.9918015979509389
213,0.00275701,1531029600,0.0027725,0.00275156,0.0027725,1061.66029696,2.9317065,0.00276143,1,1,0,1,0.9944129846708747,1.0,0.9924472497745718,1.0
214,0.002765,1531036800,0.00276953,0.00274335,0.00275716,9198.11816216,25.38778071,0.0027601,0,0,0,1,0.9983643434084484,1.0,0.9905471325459554,0.9955335381815686
215,0.00274752,1531044000,0.0027655,0.00273885,0.00276413,5083.54439431,13.97897102,0.00274984,1,1,0,1,0.9934984632073764,1.0,0.99036340625565,0.9995046103778702
216,0.00273783,1531051200,0.00275473,0.0027371,0.002744,1810.85401154,4.97693672,0.00274839,1,1,0,1,0.9938650974868681,1.0,0.9936000987392595,0.9961048814221357
217,0.0027294,1531058400,0.00274803,0.00271952,0.00273787,2459.37165549,6.71941271,0.00273216,1,1,1,1,0.9932205980284058,1.0,0.9896252952114788,0.9963028060101237
218,0.00273521,1531065600,0.0027485,0.00272956,0.00272956,1315.92412118,3.60480362,0.00273937,1,0,1,1,0.995164635255594,1.0,0.993108968528288,0.993108968528288
219,0.0027285,1531072800,0.00274998,0.00272158,0.00274149,3474.48818772,9.520885,0.00274022,0,1,1,1,0.9921890341020663,1.0,0.989672652164743,0.9969127048196714
220,0.0027475,1531080000,0.0027547,0.0027245,0.0027295,2656.80916458,7.27859248,0.00273959,0,0,0,1,0.9973862852579227,1.0,0.9890369187207317,0.9908519984027299
221,0.002728,1531087200,0.00275646,0.00272,0.0027475,2879.45201321,7.88705136,0.00273908,1,1,1,1,0.9896751630714757,1.0,0.9867728898659875,0.9967494540098532
222,0.0027215,1531094400,0.00273899,0.00271009,0.00273898,3339.01861908,9.07507237,0.00271788,0,1,1,1,0.9936144345178332,1.0,0.9894486653839554,0.9999963490191639
223,0.002732,1531101600,0.00274577,0.00270852,0.0027205,1309.75176537,3.56621651,0.00272281,1,0,1,1,0.9949850133113846,1.0,0.986433677984682,0.9907967528234338
224,0.002728,1531108800,0.00273686,0.00272128,0.00273686,3085.65425441,8.42555281,0.00273055,0,0,1,1,0.9967627134745658,1.0,0.9943073449135141,1.0
225,0.0027715,1531116000,0.00278321,0.002722,0.002725,6935.66387903,19.13206235,0.0027585,0,0,0,1,0.9957926279368068,1.0,0.9780074087115238,0.9790853007857834
226,0.00276452,1531123200,0.00277423,0.00274156,0.00276899,2553.87110615,7.06702604,0.00276718,1,0,0,1,0.9964999297102259,1.0,0.9882237593854872,0.9981111876088139
227,0.00278,1531130400,0.0027901,0.002757,0.00276454,4566.19775239,12.69958432,0.00278121,1,0,0,1,0.9963800580624351,1.0,0.9881366259273862,0.9908390380273109
228,0.0027645,1531137600,0.00277964,0.00275103,0.00277964,2302.09755831,6.37146477,0.00276767,1,1,0,1,0.9945532515001944,1.0,0.9897073002259285,1.0
229,0.00275657,1531144800,0.002769,0.00275106,0.0027645,3720.70903405,10.24695181,0.00275403,0,1,0,1,0.9955110148067894,1.0,0.9935211267605634,0.9983748645720476
230,0.0027435,1531152000,0.0027585,0.00273,0.00275657,2386.730176,6.55844431,0.00274787,1,1,1,1,0.9945622620989667,1.0,0.9896682979880369,0.999300344390067
231,0.0027495,1531159200,0.002752,0.00273395,0.0027405,3012.46510811,8.25576262,0.00274053,1,1,0,1,0.9990915697674418,1.0,0.9934411337209302,0.9958212209302325
232,0.00275276,1531166400,0.00276082,0.00273657,0.00274961,3706.13639583,10.18780764,0.0027489,0,0,0,1,0.9970805775095803,1.0,0.9912163777428443,0.995939612144218
233,0.002725,1531173600,0.0027707,0.002725,0.002743,2959.20085842,8.1239585,0.00274532,1,1,1,1,0.983505973219764,1.0,0.983505973219764,0.9900025264373624
234,0.00270555,1531180800,0.00273499,0.00270555,0.002729,4096.54748961,11.13913117,0.00271915,0,1,1,1,0.9892357924526233,1.0,0.9892357924526233,0.9978098640214407
235,0.00267551,1531188000,0.00270555,0.00265886,0.00270555,5408.02277979,14.48821119,0.00267902,0,1,1,1,0.9888968971188852,1.0,0.9827428803755243,1.0
236,0.0026715,1531195200,0.0026875,0.00266702,0.00267801,1258.50453464,3.36664307,0.00267511,1,1,1,1,0.994046511627907,1.0,0.992379534883721,0.9964688372093025
237,0.00259801,1531202400,0.0026729,0.0025552,0.0026729,12821.30729071,33.23122079,0.00259187,0,1,1,1,0.9719817426764936,1.0,0.9559654308054921,1.0
238,0.0026045,1531209600,0.0026075,0.00256827,0.00259801,7119.00997307,18.44700024,0.00259123,0,1,1,1,0.998849472674976,1.0,0.9849549376797699,0.9963604985618408
239,0.002617,1531216800,0.0026263,0.00259207,0.0026045,10033.09764813,26.13782274,0.00260515,0,0,1,1,0.9964588965464722,1.0,0.9869664547081447,0.9916993488938812
240,0.0026255,1531224000,0.0026298,0.00260352,0.00261451,2552.47162232,6.68484157,0.00261896,1,0,1,1,0.9983648946687961,1.0,0.9900068446269679,0.994185869647882
241,0.00262452,1531231200,0.00263137,0.00259471,0.0026255,2692.93299235,7.03205505,0.00261129,1,0,1,1,0.9973967933053884,1.0,0.9860680938066483,0.9977692228762963
242,0.0026115,1531238400,0.00265,0.00260653,0.00263002,3063.28744821,8.06756615,0.00263363,0,1,1,1,0.9854716981132076,1.0,0.9835962264150944,0.9924603773584905
243,0.002614,1531245600,0.00262,0.00260649,0.00260779,2737.92712103,7.15098906,0.00261182,1,1,1,1,0.9977099236641221,1.0,0.9948435114503816,0.9953396946564886
244,0.0026222,1531252800,0.00263674,0.00260803,0.00261721,621.68197652,1.63256182,0.00262604,1,0,1,1,0.9944856148122303,1.0,0.9891115544194725,0.9925931263605817
245,0.0025525,1531260000,0.00263377,0.00254,0.0026222,6291.47759181,16.17012061,0.00257016,0,1,1,1,0.9691430914620487,1.0,0.9643970430219799,0.9956070575638722
246,0.0025615,1531267200,0.00259347,0.002548,0.0025535,1538.58071146,3.95306243,0.00256929,1,1,1,1,0.98767288613325,1.0,0.9824675049258329,0.9845882157881141
247,0.002538,1531274400,0.0025794,0.00253748,0.002569,9781.60753722,24.92493348,0.00254814,0,1,1,1,0.9839497557571528,1.0,0.9837481584864697,0.995968054586338
248,0.00251669,1531281600,0.00254436,0.00249,0.0025373,8013.30826103,20.18263814,0.00251863,0,1,1,1,0.9891249665927777,1.0,0.9786350988067727,0.9972252354226604
249,0.002547,1531288800,0.00255807,0.0025025,0.00251842,4364.17088789,11.02552281,0.00252637,1,0,1,1,0.9956725187348273,1.0,0.9782765913364372,0.9845000332281759
250,0.002548,1531296000,0.00256212,0.002536,0.00255583,2116.17036664,5.40287441,0.00255313,1,0,1,1,0.9944889388475168,1.0,0.9898053174714689,0.9975450017953881
251,0.00258952,1531303200,0.00261271,0.00253198,0.00254452,3403.0037414,8.75735821,0.00257342,0,0,0,1,0.9911241584408527,1.0,0.9691010483367845,0.9739006625304761
252,0.00259048,1531310400,0.00262626,0.00256947,0.00259727,3490.45258177,9.03575062,0.0025887,0,0,0,1,0.9863760632991402,1.0,0.9783760937607091,0.9889614889614889
253,0.002578,1531317600,0.00259052,0.0025516,0.00259051,5488.2596282,14.06248364,0.00256228,0,1,0,1,0.9951669934993748,1.0,0.9849759893766502,0.9999961397711656
254,0.00256336,1531324800,0.00259132,0.0025516,0.00257852,1734.22723375,4.45670991,0.00256985,1,1,1,1,0.9892101322877916,1.0,0.9846719046663477,0.9950604325208774
255,0.0025545,1531332000,0.00257132,0.00253922,0.002559,911.67858134,2.32579348,0.00255111,1,1,1,1,0.9934586126969804,1.0,0.9875161395703373,0.9952086865889893
256,0.0025585,1531339200,0.002568,0.00253932,0.00255401,4086.37845056,10.43838257,0.00255443,0,1,1,1,0.9963006230529595,1.0,0.9888317757009345,0.9945521806853582
257,0.00257195,1531346400,0.00257195,0.00254303,0.0025615,3441.93085491,8.84003935,0.00256833,0,0,0,1,1.0,1.0,0.9887556134450515,0.9959369350104007
258,0.00253922,1531353600,0.00257195,0.00253922,0.00257195,5487.74428851,14.03115353,0.00255681,0,1,1,1,0.9872742471665468,1.0,0.9872742471665468,1.0
259,0.0025537,1531360800,0.0025537,0.0025295,0.00253923,12053.67043299,30.55878887,0.00253522,0,1,1,1,1.0,1.0,0.9905235540588166,0.9943337118690527
260,0.002548,1531368000,0.00255369,0.00253329,0.002545,1074.67277479,2.73409556,0.00254411,1,0,1,1,0.9977718517126197,1.0,0.9920115597429603,0.9965970810865845
261,0.00256261,1531375200,0.00257195,0.00252992,0.0025475,5144.58951344,13.14665436,0.00255543,1,0,0,1,0.9963685141624059,1.0,0.9836583137308269,0.990493594354478
262,0.0025815,1531382400,0.00260031,0.0025477,0.00256649,3379.12433643,8.71568692,0.00257927,0,0,0,1,0.9927662471013071,1.0,0.9797677969165214,0.9869938584245723
263,0.0025775,1531389600,0.00258498,0.00256402,0.0025815,2891.57786827,7.43498832,0.00257125,1,0,0,1,0.9971063605907975,1.0,0.991891620051219,0.9986537613443817
264,0.0025895,1531396800,0.00259942,0.0025805,0.002585,1590.33821604,4.11843035,0.00258965,1,0,0,1,0.9961837640704465,1.0,0.9927214532472629,0.9944526086588548
265,0.0025895,1531404000,0.00259563,0.002585,0.0025855,1070.45688747,2.77005069,0.00258772,1,0,0,1,0.9976383382839619,1.0,0.9959046551318949,0.9960972865932357
266,0.00259481,1531411200,0.00261813,0.00258745,0.00259003,6720.662076,17.54668533,0.00261085,0,0,0,1,0.991092879268791,1.0,0.9882817125200046,0.9892671486900956
267,0.00258999,1531418400,0.00261065,0.002585,0.0025989,572.44185229,1.48695778,0.00259757,1,1,0,1,0.9920862620420202,1.0,0.9901748606668838,0.9954992051787869
268,0.00259558,1531425600,0.00260796,0.00258505,0.00259399,679.27620165,1.76093448,0.00259236,1,0,0,1,0.9952529946778326,1.0,0.9912153560637434,0.994643322750349
269,0.00261558,1531432800,0.00263413,0.00258052,0.00259035,2948.67236165,7.67201041,0.00260185,0,0,0,1,0.9929578266828137,1.0,0.9796479292973392,0.9833797117074707
270,0.0026675,1531440000,0.00268271,0.00261561,0.00261561,13788.40871143,36.87039309,0.00267401,0,0,0,1,0.9943303599718196,1.0,0.9749879785739047,0.9749879785739047
271,0.0026655,1531447200,0.00267653,0.00266128,0.0026645,3711.86080745,9.89643821,0.00266616,1,0,0,1,0.9958789925762087,1.0,0.9943023242780764,0.9955053744960828
272,0.0026595,1531454400,0.00267988,0.00265327,0.00266749,6589.84989703,17.6345357,0.00267601,1,1,0,1,0.9923951818738153,1.0,0.9900704509157127,0.9953766586563577
273,0.00263948,1531461600,0.00266729,0.00263948,0.00266728,2253.55943497,5.96512115,0.00264697,1,1,0,1,0.9895736871506285,1.0,0.9895736871506285,0.9999962508763577
274,0.002647,1531468800,0.00266588,0.0026393,0.00263948,2186.41253877,5.78758655,0.00264706,1,1,0,1,0.9929179107836813,1.0,0.9900295587198223,0.9900970786381984
275,0.00266398,1531476000,0.00266399,0.00264453,0.002647,9420.21090118,25.06464561,0.00266073,0,0,0,1,0.9999962462321554,1.0,0.9926951677746537,0.9936223484322388
276,0.0026515,1531483200,0.00266398,0.00263966,0.002654,6916.89731183,18.38403599,0.00265784,0,1,0,1,0.995315280144746,1.0,0.9908708023333509,0.9962537256285708
277,0.00264671,1531490400,0.002661,0.00264437,0.00264451,2485.6589971,6.59148818,0.0026518,1,1,0,1,0.994629838406614,1.0,0.9937504697482149,0.9938030815482901
278,0.00264714,1531497600,0.0026625,0.00264712,0.002651,1155.46924725,3.06547226,0.00265301,1,1,0,1,0.994230985915493,1.0,0.9942234741784038,0.995680751173709
279,0.00263926,1531504800,0.00266867,0.00262509,0.00265649,6806.9374422,17.9720433,0.00264025,0,1,1,1,0.988979529128742,1.0,0.9836697680867248,0.9954359287585202
280,0.00261587,1531512000,0.0027525,0.002598,0.00264602,23981.49670135,64.37248415,0.00268425,0,1,1,1,0.95036148955495,1.0,0.9438692098092643,0.9613151680290644
281,0.00260814,1531519200,0.0026284,0.00259801,0.00261,6218.99581034,16.25125721,0.00261316,1,1,1,1,0.9922918886014306,1.0,0.9884378329021458,0.9929995434484857
282,0.0026295,1531526400,0.00264115,0.00260814,0.00260814,2825.32268431,7.44327091,0.00263448,1,0,1,1,0.9955890426518751,1.0,0.987501656475399,0.987501656475399
283,0.00260019,1531533600,0.00263975,0.00260019,0.0026295,698.20265253,1.82152236,0.00260887,1,1,1,1,0.985013732361019,1.0,0.985013732361019,0.9961170565394449
