,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
162,0.00540903,1530662400,0.00549189,0.00540903,0.00543751,264.62394356,1.4477645,0.00547102,0,1,1,1,0.984912297952071,1.0,0.984912297952071,0.9900981265101815
163,0.0054802,1530669600,0.0054802,0.00543635,0.00545685,31.50178653,0.17177833,0.00545297,1,0,1,1,1.0,1.0,0.991998467209226,0.9957392065982993
164,0.00540903,1530676800,0.00547688,0.00540903,0.00547688,35.77424674,0.19536238,0.00546097,1,1,1,1,0.9876115598662011,1.0,0.9876115598662011,1.0
165,0.00544051,1530684000,0.00546443,0.00539114,0.00541065,135.29362359,0.73503464,0.00543288,0,1,1,1,0.995622599246399,1.0,0.9865878051324658,0.9901581683725476
166,0.00545654,1530691200,0.00545655,0.00539658,0.00539658,74.89365155,0.40527302,0.00541131,1,0,1,1,0.9999981673401692,1.0,0.9890095389944195,0.9890095389944195
167,0.00549095,1530698400,0.00549857,0.00538913,0.00540171,143.10315981,0.78203807,0.00546485,0,0,0,1,0.9986141851426824,1.0,0.9800966433090784,0.9823845108819201
168,0.00540346,1530705600,0.00549094,0.00532832,0.00548929,474.59392918,2.5546003,0.0053827,0,1,1,1,0.9840683016022758,1.0,0.970383941547349,0.9996995050027865
169,0.00544221,1530712800,0.00544884,0.00540527,0.00542547,56.42805736,0.30616919,0.00542583,1,1,1,1,0.9987832272557096,1.0,0.9920038026442326,0.9957110137203515
170,0.00537049,1530720000,0.00545712,0.00537049,0.005442,80.14564354,0.43408521,0.0054162,1,1,1,1,0.9841253261793766,1.0,0.9841253261793766,0.997229307766734
171,0.00542121,1530727200,0.00546672,0.00537887,0.00543803,226.29432364,1.22746916,0.00542421,0,0,1,1,0.9916750812187197,1.0,0.9839300348289284,0.9947518804694587
172,0.00541216,1530734400,0.00542156,0.00535825,0.00542156,1173.43055117,6.32970561,0.00539418,0,0,1,1,0.9982661816894031,1.0,0.9883225492293731,1.0
173,0.00541959,1530741600,0.00545612,0.00541269,0.00541379,124.01172451,0.67398544,0.00543485,1,0,1,1,0.9933047660242077,1.0,0.992040131082161,0.9922417395511829
174,0.00542206,1530748800,0.00549999,0.00538892,0.00539631,206.84679783,1.13223999,0.0054738,1,0,1,1,0.9858308833288789,1.0,0.9798054178280325,0.9811490566346485
175,0.00549365,1530756000,0.00549682,0.00545835,0.00545952,348.43124845,1.91184922,0.00548702,0,0,0,1,0.9994233029278746,1.0,0.9930014080868574,0.9932142584257806
176,0.00549365,1530763200,0.00550077,0.00549365,0.0054937,403.15673296,2.2148152,0.00549368,0,0,0,1,0.9987056357564486,1.0,0.9987056357564486,0.9987147253929903
177,0.00552677,1530770400,0.00552861,0.00549365,0.00549365,159.47890096,0.87641096,0.00549546,1,0,0,1,0.999667185784492,1.0,0.9936765299053469,0.9936765299053469
178,0.00549374,1530777600,0.00554333,0.00549365,0.0054942,180.39052966,0.99147376,0.00549626,1,1,0,1,0.9910541136825699,1.0,0.991037877954226,0.9911370962941048
179,0.00556328,1530784800,0.00556328,0.00549365,0.00549365,385.22655566,2.11975411,0.00550261,0,0,0,1,1.0,1.0,0.9874840022432809,0.9874840022432809
180,0.00551134,1530792000,0.00558815,0.0055079,0.0055633,138.26668767,0.76879823,0.00556025,1,1,0,1,0.9862548428370749,1.0,0.9856392544938843,0.9955530900208477
181,0.00550541,1530799200,0.00555083,0.00549365,0.0055097,521.52790422,2.86552461,0.00549447,0,1,0,1,0.9918174399143912,1.0,0.9896988378314595,0.9925902973068893
182,0.00554298,1530806400,0.00557,0.00549365,0.00552304,76.06457123,0.42118846,0.00553724,1,0,0,1,0.9951490125673249,1.0,0.9862926391382405,0.9915691202872531
183,0.00549365,1530813600,0.00555934,0.00549365,0.00550644,256.23306551,1.40997359,0.00550269,1,1,0,1,0.9881838491619509,1.0,0.9881838491619509,0.9904844819708813
184,0.00555456,1530820800,0.00555512,0.00550196,0.00553146,108.1513168,0.59969584,0.00554497,1,0,0,1,0.9998991920966603,1.0,0.9904304497472601,0.995740866083901
185,0.00555196,1530828000,0.00555196,0.00549365,0.00550379,45.16632487,0.24896077,0.00551208,1,0,0,1,1.0,1.0,0.9894974027190399,0.9913237847534925
186,0.00555555,1530835200,0.00556441,0.00550214,0.00551173,92.16864292,0.5113388,0.00554786,0,0,0,1,0.998407737747578,1.0,0.9888092358399184,0.9905326890002715
187,0.00567298,1530842400,0.00594555,0.00555555,0.00555555,1894.9153403,10.96423492,0.00578613,0,0,0,1,0.9541556289998403,1.0,0.9344047228599541,0.9344047228599541
188,0.00575925,1530849600,0.00581998,0.00565236,0.0056968,345.61292474,1.98826029,0.00575285,1,0,0,1,0.989565256237994,1.0,0.9711992137430027,0.9788349788143602
189,0.00565882,1530856800,0.00591204,0.0056199,0.00576889,4438.80397291,25.76205642,0.00580382,0,1,0,1,0.9571687606985068,1.0,0.9505855846712808,0.9757866996840345
190,0.00554843,1530864000,0.00565258,0.00554843,0.00561989,2204.5480118,12.24910063,0.00555628,1,1,1,1,0.9815747853192701,1.0,0.9815747853192701,0.9942168001160532
191,0.00554843,1530871200,0.0056,0.00554843,0.00556702,693.69991676,3.85989051,0.0055642,1,1,1,1,0.9907910714285715,1.0,0.9907910714285715,0.9941107142857143
192,0.00551552,1530878400,0.00559994,0.00548891,0.0055501,3619.35306347,20.01712929,0.00553058,0,1,1,1,0.9849248384804123,1.0,0.9801730018535911,0.9910999046418353
193,0.00563991,1530885600,0.005651,0.00547321,0.00548872,443.29815565,2.46266178,0.00555531,1,0,0,1,0.9980375154839851,1.0,0.9685383118032207,0.9712829587683596
194,0.00566134,1530892800,0.00568,0.00560033,0.00563748,1239.53286496,7.00893597,0.00565449,1,0,0,1,0.9967147887323944,1.0,0.9859735915492956,0.9925140845070423
195,0.00554116,1530900000,0.00569382,0.0055,0.00568,4282.38367645,23.81814465,0.00556188,0,1,1,1,0.9731884745214988,1.0,0.9659595842509949,0.9975728070083003
196,0.0055419,1530907200,0.00554827,0.00550527,0.00550946,150.50797184,0.83453064,0.00554476,1,1,1,1,0.9988518943742823,1.0,0.9922498364355015,0.9930050267921352
197,0.00546684,1530914400,0.00553354,0.00546187,0.00550696,143.76193632,0.78767787,0.00547904,1,1,1,1,0.9879462333334538,1.0,0.9870480741080755,0.9951965649475742
198,0.00541016,1530921600,0.00549703,0.00538906,0.00546732,135.71310099,0.73826756,0.00543991,1,1,1,1,0.9841969208827311,1.0,0.9803584844907159,0.9945952632603424
199,0.00548114,1530928800,0.00550507,0.00540925,0.00543285,283.8880932,1.54887416,0.00545593,0,0,1,1,0.9956530979624237,1.0,0.982594226776408,0.9868811840721372
200,0.00547672,1530936000,0.00554236,0.00546833,0.00549557,303.32702061,1.66958922,0.00550425,0,0,1,1,0.9881566697219236,1.0,0.9866428741546923,0.9915577479629617
201,0.00552835,1530943200,0.0055515,0.00545727,0.00552101,153.51663925,0.84628635,0.00551266,1,0,1,1,0.9958299558677834,1.0,0.9830262091326669,0.9945077906872016
202,0.0054778,1530950400,0.00552835,0.0054778,0.00552835,546.54426241,3.00765022,0.00550303,0,1,1,1,0.9908562229236572,1.0,0.9908562229236572,1.0
203,0.0055,1530957600,0.0055,0.00546816,0.00546816,46.04612849,0.25320392,0.00549891,1,1,1,1,1.0,1.0,0.9942109090909091,0.9942109090909091
204,0.00545002,1530964800,0.0055,0.00545,0.0055,516.01987334,2.81508701,0.00545538,0,1,1,1,0.9909127272727273,1.0,0.990909090909091,1.0
205,0.00544,1530972000,0.00574536,0.00540001,0.00544999,17040.53948363,93.4650441,0.00548486,0,1,1,1,0.9468510241307769,1.0,0.9398906247824332,0.9485898185666347
206,0.00508598,1530979200,0.0054513,0.00505388,0.00544,12981.70530368,68.18113571,0.00525209,0,1,1,1,0.9329847926182746,1.0,0.9270962889585971,0.9979270999578083
207,0.00508649,1530986400,0.00515504,0.005,0.00509062,3147.28755806,15.89607922,0.00505072,1,1,1,1,0.9867023340265062,1.0,0.9699245786647631,0.9875034917284832
208,0.00521549,1530993600,0.00521706,0.0051099,0.00511447,6660.75287263,34.67500957,0.00520586,1,0,1,1,0.9996990642239115,1.0,0.9794596956906763,0.9803356679815836
209,0.00525811,1531000800,0.00525811,0.00517696,0.00518452,1266.71316841,6.56296136,0.00518109,1,0,1,1,1.0,1.0,0.9845666979199752,0.9860044768937888
210,0.00517644,1531008000,0.00524416,0.00516498,0.00522445,230.56535833,1.19805563,0.00519616,1,1,1,1,0.987086587747132,1.0,0.9849012997315107,0.9962415334391018
211,0.00523475,1531015200,0.00525798,0.00510948,0.00517331,9575.88136629,49.81646666,0.00520228,0,0,1,1,0.9955819535258787,1.0,0.9717572147478689,0.9838968577286336
212,0.00517799,1531022400,0.00522354,0.00515275,0.00522354,263.14396718,1.3669863,0.00519482,1,1,1,1,0.9912798600183019,1.0,0.9864478878308581,1.0
213,0.00527133,1531029600,0.00528745,0.00516249,0.00517221,2429.11722959,12.80063682,0.00526966,1,0,1,1,0.9969512714068218,1.0,0.9763666795903506,0.978204994846287
214,0.00524735,1531036800,0.00527948,0.00523296,0.00527096,61.67503755,0.324696,0.00526462,1,0,1,1,0.9939141733655588,1.0,0.9911885261427262,0.9983862047019783
215,0.00532427,1531044000,0.0054,0.00524272,0.00524724,2350.42331673,12.50407197,0.00531992,0,0,0,1,0.9859759259259259,1.0,0.9708740740740741,0.9717111111111111
216,0.0050249,1531051200,0.00536381,0.005,0.0053604,5925.09995853,30.03552761,0.0050692,0,1,1,1,0.936815435296925,1.0,0.9321732126976906,0.9993642578689402
217,0.00499479,1531058400,0.00505704,0.0049568,0.00502485,4353.31193565,21.7313829,0.00499191,0,1,1,1,0.9876904276019174,1.0,0.9801781279167261,0.9936346162972807
218,0.00508144,1531065600,0.00509536,0.00497492,0.00500547,609.46080629,3.07897275,0.00505196,1,0,1,1,0.9972681027444575,1.0,0.9763628085159831,0.9823584594611567
219,0.00511651,1531072800,0.00514301,0.00505307,0.00508144,13303.85967408,67.60395943,0.00508152,0,0,1,1,0.9948473753696766,1.0,0.9825121864433474,0.9880284113777729
220,0.0050723,1531080000,0.00513031,0.00504099,0.00511651,531.08164031,2.69184126,0.0050686,1,1,1,1,0.9886926910849442,1.0,0.9825897460387385,0.9973101040677854
221,0.00508144,1531087200,0.00512,0.0050462,0.00508487,610.17976109,3.09309313,0.00506915,1,1,1,1,0.9924687499999998,1.0,0.9855859374999999,0.9931386718749999
222,0.00510077,1531094400,0.00511802,0.00507079,0.00508144,553.29226837,2.8173042,0.00509189,1,0,1,1,0.9966295559610944,1.0,0.9907718219155065,0.9928527047569177
223,0.005119,1531101600,0.00515202,0.0050827,0.00510077,549.5889328,2.79847777,0.00509194,1,0,1,1,0.9935908633895055,1.0,0.9865450832877201,0.9900524454485813
224,0.00511317,1531108800,0.00511745,0.00507952,0.00509131,1067.75527645,5.4320702,0.00508737,0,0,1,1,0.9991636459564823,1.0,0.9925881054040586,0.9948919872201976
225,0.00510529,1531116000,0.0051515,0.00510529,0.00511629,343.26127388,1.75943576,0.00512564,1,1,1,1,0.9910297971464622,1.0,0.9910297971464622,0.9931650975444045
226,0.00511441,1531123200,0.00512994,0.00509034,0.00509783,227.25357296,1.16335757,0.0051192,1,0,1,1,0.9969726741443369,1.0,0.9922806114691398,0.9937406675321738
227,0.00505689,1531130400,0.00509034,0.005,0.00509034,1905.99460116,9.54050616,0.00500552,0,1,1,1,0.9934287297115714,1.0,0.9822526589579479,1.0
228,0.00504264,1531137600,0.0050631,0.005031,0.00504583,2394.85514708,12.0705371,0.00504019,0,1,1,1,0.9959589974521539,1.0,0.9936600106654025,0.9965890462364955
229,0.00510863,1531144800,0.00513559,0.00504452,0.00506288,1790.47062341,9.18478035,0.00512981,1,0,0,1,0.9947503597444501,1.0,0.982266886569995,0.985841938316727
230,0.00506592,1531152000,0.005112,0.00505163,0.00508191,350.97160178,1.78855822,0.00509601,1,1,1,1,0.9909859154929577,1.0,0.9881905320813771,0.9941138497652582
231,0.00511538,1531159200,0.00514628,0.00506591,0.00509576,701.24405473,3.58227789,0.00510846,1,0,0,1,0.99399566288659,1.0,0.9843828940516257,0.99018320029225
232,0.00519844,1531166400,0.00520752,0.0051093,0.00512577,1364.2707372,7.08384831,0.0051924,0,0,0,1,0.9982563677143823,1.0,0.9811388146372937,0.9843015485298183
233,0.00512558,1531173600,0.00519844,0.005121,0.00516677,323.65474477,1.66597426,0.00514738,1,1,0,1,0.9859842568155062,1.0,0.9851032232746746,0.9939077877209317
234,0.00505,1531180800,0.00517684,0.00501112,0.00517372,245.86209378,1.24949922,0.00508211,1,1,1,1,0.975498566693195,1.0,0.9679881935698225,0.9993973157370132
235,0.00512016,1531188000,0.00512016,0.00498957,0.00505,3485.35216341,17.42217967,0.00499868,0,0,0,1,1.0,1.0,0.9744949376581981,0.9862973032092746
236,0.00507982,1531195200,0.00514523,0.00501905,0.00512016,1501.44355266,7.57340435,0.00504408,1,1,1,1,0.9872872544084521,1.0,0.975476314955794,0.9951275258831968
237,0.00501753,1531202400,0.00510642,0.00501753,0.00509066,50.96797461,0.25887369,0.00507914,1,1,1,1,0.9825925012043663,1.0,0.9825925012043663,0.9969136890424211
238,0.00497807,1531209600,0.00508316,0.004971,0.00501906,847.94238318,4.24489628,0.00500611,0,1,1,1,0.9793258524225089,1.0,0.9779349853240897,0.9873897339450263
239,0.0049,1531216800,0.00501017,0.0049,0.00497806,466.84168927,2.30879161,0.00494555,0,1,1,1,0.9780107261829438,1.0,0.9780107261829438,0.9935910358331154
240,0.00493303,1531224000,0.00493898,0.00488,0.0049225,157.99253972,0.77576555,0.00491014,1,1,1,1,0.9987952978145285,1.0,0.9880582630421666,0.9966632786526772
241,0.00491747,1531231200,0.00495166,0.00487844,0.00493303,127.26954334,0.62415179,0.00490417,1,0,1,1,0.9930952448269873,1.0,0.9852130396675055,0.9962376253619998
242,0.00491926,1531238400,0.00493511,0.00488172,0.00492798,83.02033953,0.40807082,0.00491531,1,1,1,1,0.9967883188014045,1.0,0.9891815987890846,0.9985552500349536
243,0.00490563,1531245600,0.00491961,0.00488308,0.00488308,48.76677099,0.23928128,0.00490664,1,1,1,1,0.9971583113295568,1.0,0.9925746146544137,0.9925746146544137
244,0.00492968,1531252800,0.00493049,0.00490203,0.00491853,236.18956612,1.16093848,0.00491528,0,0,1,1,0.9998357161255778,1.0,0.9942277542394367,0.9975742776072967
245,0.00487685,1531260000,0.00491107,0.00487042,0.00491064,62.50395069,0.30501638,0.00487995,1,1,1,1,0.9930320683679932,1.0,0.991722781389799,0.9999124427059684
246,0.00491179,1531267200,0.00491179,0.00486285,0.00489478,138.37436571,0.67476574,0.00487637,1,0,1,1,1.0,1.0,0.9900362189751598,0.996536904061452
247,0.00488578,1531274400,0.00489382,0.00486236,0.00487517,1428.25396,6.95301423,0.00486819,0,1,1,1,0.9983571116224136,1.0,0.9935714840349664,0.9961890711141806
248,0.00483583,1531281600,0.00488581,0.00482515,0.00488581,123.04974934,0.59656008,0.00484812,1,1,1,1,0.9897703758435142,1.0,0.9875844537548534,1.0
249,0.00490734,1531288800,0.00490734,0.00475295,0.00482267,1247.85022237,6.03339777,0.00483503,0,0,1,1,1.0,1.0,0.9685389640823746,0.9827462535711813
250,0.00495454,1531296000,0.00496858,0.00490897,0.00490897,105.40491322,0.51989577,0.00493236,1,0,0,1,0.9971742429426517,1.0,0.9880026083911299,0.9880026083911299
251,0.00499431,1531303200,0.00499586,0.00491636,0.00495604,100.72065588,0.50020626,0.00496627,1,0,0,1,0.9996897431072927,1.0,0.984086823890181,0.9920294003434843
252,0.00500889,1531310400,0.00501,0.00495283,0.00496167,79.42097815,0.39670989,0.00499502,1,0,0,1,0.9997784431137725,1.0,0.9885888223552894,0.9903532934131737
253,0.00500916,1531317600,0.00504865,0.00498613,0.00500889,38.4615641,0.19240131,0.00500243,1,0,0,1,0.992178107018708,1.0,0.9876164915373417,0.9921246273756351
254,0.00496109,1531324800,0.00503598,0.0049544,0.00502243,49.42276439,0.24634614,0.00498446,1,1,0,1,0.9851290116322939,1.0,0.9838005710904334,0.997309361832255
255,0.00497587,1531332000,0.00498615,0.00494898,0.00496799,13.18962955,0.06556912,0.00497126,1,1,0,1,0.9979382890606981,1.0,0.9925453506212208,0.9963579114146186
256,0.00493408,1531339200,0.00498717,0.00491734,0.00494898,155.77551269,0.76766548,0.00492802,0,1,1,1,0.9893546841194506,1.0,0.9859980710503151,0.9923423504713095
257,0.00499847,1531346400,0.00499847,0.00491737,0.00496047,47.53310705,0.23608498,0.00496674,1,0,0,1,1.0,1.0,0.9837750351607593,0.9923976736881486
258,0.00498168,1531353600,0.00501259,0.00496549,0.00497384,75.78677158,0.37934235,0.00500539,1,0,0,1,0.9938335271785643,1.0,0.99060365998416,0.9922694654859066
259,0.00498154,1531360800,0.0050121,0.00497484,0.00498182,12.94589773,0.06467494,0.00499578,1,1,0,1,0.9939027553320962,1.0,0.9925659903034656,0.9939586201392628
260,0.00495642,1531368000,0.00497691,0.00492585,0.00496752,1965.65449228,9.69576404,0.00493258,0,1,1,1,0.9958829876369071,1.0,0.9897406221932885,0.9981132871601053
261,0.00494388,1531375200,0.0050121,0.00490475,0.00495473,883.39114804,4.36820138,0.00494481,1,1,1,1,0.986388938768181,1.0,0.9785818319666407,0.9885537000458889
262,0.00502947,1531382400,0.00503461,0.00496314,0.0050056,80.73566635,0.40383032,0.00500188,1,0,0,1,0.9989790668989257,1.0,0.9858042628922599,0.994237885357555
263,0.00494337,1531389600,0.00499988,0.00494337,0.00497587,52.06396034,0.25907051,0.004976,1,1,1,1,0.9886977287454899,1.0,0.9886977287454899,0.9951978847492341
264,0.00499281,1531396800,0.00499281,0.00493057,0.00498074,74.3264752,0.36852186,0.00495815,0,0,0,1,1.0,1.0,0.9875340739984095,0.997582523669036
265,0.00493206,1531404000,0.00496373,0.00493206,0.00496173,4.09658486,0.02027083,0.00494822,1,1,1,1,0.9936197174302389,1.0,0.9936197174302389,0.9995970771979942
266,0.0049189,1531411200,0.0050008,0.0049189,0.00499281,317.88572739,1.57335444,0.00494943,0,1,1,1,0.9836226203807392,1.0,0.9836226203807392,0.9984022556390979
267,0.00494296,1531418400,0.0049435,0.00492038,0.00493495,53.59351973,0.26471845,0.00493937,1,0,1,1,0.9998907656518661,1.0,0.9953231516132296,0.9982704561545463
268,0.00491099,1531425600,0.00494296,0.00489138,0.00494296,181.89705356,0.89177209,0.00490261,1,1,1,1,0.9935322155145905,1.0,0.989564957029796,1.0
269,0.0048431,1531432800,0.00491234,0.004825,0.00489099,226.96165087,1.10538531,0.00487036,0,1,1,1,0.985904884433895,1.0,0.9822202860551184,0.9956538024648129
270,0.00487095,1531440000,0.00487786,0.00481649,0.0048431,249.17264432,1.20799251,0.00484801,0,1,1,1,0.9985833951773933,1.0,0.9874186631022619,0.9928739242208674
271,0.00487318,1531447200,0.00487928,0.00486954,0.00486954,340.3264159,1.65849718,0.00487325,0,0,1,1,0.9987498155465562,1.0,0.9980038038399109,0.9980038038399109
272,0.00489561,1531454400,0.00489561,0.004855,0.00488725,35.15912111,0.17156434,0.00487965,1,0,1,1,1.0,1.0,0.9917048130876438,0.9982923476339006
273,0.00489656,1531461600,0.00490415,0.00487888,0.00488321,42.20986072,0.20632704,0.00488812,1,0,1,1,0.998452331188891,1.0,0.9948472212309982,0.9957301469163871
274,0.00489572,1531468800,0.00489572,0.00487014,0.004895,24.86940126,0.12113126,0.00487069,1,1,1,1,1.0,1.0,0.9947750279836265,0.9998529327657627
275,0.00486834,1531476000,0.00489578,0.00477251,0.00489272,1659.55005085,7.98313644,0.00481042,0,1,1,1,0.9943951729857142,1.0,0.974821172520007,0.9993749719145877
276,0.004857,1531483200,0.00489253,0.00482719,0.00487719,141.86811819,0.69005674,0.00486407,1,1,1,1,0.992737908607612,1.0,0.9866449464796333,0.9968646078818116
277,0.00481263,1531490400,0.00485288,0.00479356,0.00485279,76.57857162,0.36875068,0.00481532,1,1,1,1,0.9917059560508399,1.0,0.9877763307561693,0.9999814543116664
278,0.00449702,1531497600,0.00481266,0.00439444,0.0048117,4645.35916948,21.02894198,0.00452687,0,1,1,1,0.934414648032481,1.0,0.9131000319989362,0.9998005261123787
279,0.00459272,1531504800,0.00477789,0.004497,0.00449702,1596.3864435,7.43128013,0.00465506,1,1,1,1,0.9612443986780775,1.0,0.9412104506382525,0.941214636586443
280,0.00439785,1531512000,0.00460453,0.00439785,0.00459,2388.34901011,10.65913787,0.00446297,1,1,1,1,0.9551137683976432,1.0,0.9551137683976432,0.9968444119160914
281,0.00453323,1531519200,0.00453323,0.00439774,0.00447724,1578.00999573,7.00559243,0.00443951,1,0,1,1,1.0,1.0,0.9701118187252797,0.9876489831753519
282,0.00451809,1531526400,0.00454389,0.00449237,0.00449237,494.38499639,2.23857915,0.004528,1,0,1,1,0.994322045648112,1.0,0.98866169735623,0.98866169735623
283,0.00449352,1531533600,0.00451941,0.00449352,0.00450296,224.77510146,1.01082171,0.00449703,1,1,1,1,0.9942713761309552,1.0,0.9942713761309552,0.9963601443551261
284,0.00447581,1531540800,0.00450006,0.00444995,0.00449352,94.29146726,0.42137753,0.00446888,1,1,1,1,0.994611182962005,1.0,0.9888645929165389,0.9985466860441861
285,0.00448303,1531548000,0.00451061,0.00448303,0.00448303,89.04790911,0.39923277,0.00448334,1,1,1,1,0.9938855276780746,1.0,0.9938855276780746,0.9938855276780746
286,0.00451981,1531555200,0.00451982,0.0045106,0.00451061,148.26078986,0.66917261,0.00451348,0,0,1,1,0.999997787522512,1.0,0.9979600957560257,0.9979623082335137
