,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
3772,0.00054476,1556654400,0.00054476,0.00054476,0.00054476,0.0,0.0,0.00054476,1,0,0,1,1.0,1.0,1.0,1.0
3773,0.00054476,1556661600,0.00054476,0.00054476,0.00054476,0.0,0.0,0.00054476,1,0,0,1,1.0,1.0,1.0,1.0
3774,0.00053542,1556668800,0.00053542,0.00053542,0.00053542,0.2,0.00010708,0.00053542,0,1,1,1,1.0,1.0,1.0,1.0
3775,0.00053542,1556676000,0.00053542,0.00053542,0.00053542,0.0,0.0,0.00053542,1,1,1,1,1.0,1.0,1.0,1.0
3776,0.00053542,1556683200,0.00053542,0.00053542,0.00053542,0.0,0.0,0.00053542,1,0,1,1,1.0,1.0,1.0,1.0
3777,0.00053542,1556690400,0.00053542,0.00053542,0.00053542,0.22580113,0.00012089,0.00053542,0,0,1,1,1.0,1.0,1.0,1.0
3778,0.00052706,1556697600,0.0005425,0.00052706,0.00053731,11.54693436,0.00617394,0.00053468,0,1,1,1,0.9715391705069124,1.0,0.9715391705069124,0.9904331797235023
3779,0.00051633,1556704800,0.00054462,0.00051633,0.00052561,94.11165192,0.04919825,0.00052276,0,1,1,1,0.9480555249531782,1.0,0.9480555249531782,0.9650949285740517
3780,0.00051838,1556712000,0.00052627,0.00051633,0.00051633,2.37734659,0.00124145,0.0005222,1,1,1,1,0.9850076956695233,1.0,0.9811123567750393,0.9811123567750393
3781,0.00052616,1556719200,0.00052616,0.00051838,0.00051838,0.96648196,0.00050102,0.00051839,1,0,1,1,1.0,1.0,0.9852136232324769,0.9852136232324769
3782,0.00052616,1556726400,0.00052616,0.00052616,0.00052616,0.0,0.0,0.00052616,1,0,1,1,1.0,1.0,1.0,1.0
3783,0.00052616,1556733600,0.00052616,0.00052616,0.00052616,0.87355013,0.00045962,0.00052616,0,0,1,1,1.0,1.0,1.0,1.0
3784,0.00053405,1556740800,0.00053405,0.00052627,0.00052627,1.0,0.00053096,0.00053096,0,0,0,1,1.0,1.0,0.9854320756483476,0.9854320756483476
3785,0.00053405,1556748000,0.00053405,0.00053405,0.00053405,0.0,0.0,0.00053405,1,0,0,1,1.0,1.0,1.0,1.0
3786,0.00054071,1556755200,0.00054071,0.00053405,0.00053405,222.16765703,0.11918956,0.00053648,0,0,0,1,1.0,1.0,0.9876828614229438,0.9876828614229438
3787,0.00054071,1556762400,0.00054071,0.00054071,0.00054071,0.0,0.0,0.00054071,1,0,0,1,1.0,1.0,1.0,1.0
3788,0.00053222,1556769600,0.00053222,0.00053222,0.00053222,1.11260257,0.00059214,0.00053222,1,1,0,1,1.0,1.0,1.0,1.0
3789,0.00053222,1556776800,0.00053222,0.00053222,0.00053222,0.38290856,0.00020379,0.00053222,1,1,0,1,1.0,1.0,1.0,1.0
3790,0.00053222,1556784000,0.00053222,0.00053222,0.00053222,2.86177008,0.00152309,0.00053222,0,0,0,1,1.0,1.0,1.0,1.0
3791,0.00053224,1556791200,0.00053224,0.00053222,0.00053222,1.28532641,0.00068408,0.00053222,1,0,0,1,1.0,1.0,0.9999624229670825,0.9999624229670825
3792,0.00053225,1556798400,0.00053225,0.00053225,0.00053225,7.486,0.00398442,0.00053225,0,0,0,1,1.0,1.0,1.0,1.0
3793,0.00053225,1556805600,0.00053225,0.00053225,0.00053225,0.0,0.0,0.00053225,1,0,1,1,1.0,1.0,1.0,1.0
3794,0.00051793,1556812800,0.00053224,0.00051793,0.00053224,1226.45820299,0.63539293,0.00051807,0,1,1,1,0.9731136329475424,1.0,0.9731136329475424,1.0
3795,0.00052592,1556820000,0.00052592,0.00052592,0.00052592,0.87472954,0.00046003,0.00052592,1,0,1,1,1.0,1.0,1.0,1.0
3796,0.00053213,1556827200,0.00053381,0.0005258,0.00052604,4.3645456,0.00231858,0.00053123,1,0,1,1,0.9968528127985613,1.0,0.9849946610217118,0.9854442591933459
3797,0.00055,1556834400,0.00055213,0.00052568,0.00052568,190.88432801,0.10278668,0.00053847,0,0,0,1,0.9961422128846469,1.0,0.9520946153985476,0.9520946153985476
3798,0.00053847,1556841600,0.00055,0.00053847,0.00055,197.44549383,0.10641299,0.00053894,0,1,0,1,0.9790363636363636,1.0,0.9790363636363636,1.0
3799,0.00053847,1556848800,0.00053847,0.00053847,0.00053847,0.0,0.0,0.00053847,1,1,0,1,1.0,1.0,1.0,1.0
3800,0.00053847,1556856000,0.00053847,0.00053847,0.00053847,0.0,0.0,0.00053847,1,0,0,1,1.0,1.0,1.0,1.0
3801,0.00053382,1556863200,0.00053382,0.00053382,0.00053382,1.30820248,0.00069834,0.00053382,0,1,0,1,1.0,1.0,1.0,1.0
3802,0.00054731,1556870400,0.00054731,0.00053383,0.00054731,7.63765813,0.00417511,0.00054664,0,0,0,1,1.0,1.0,0.9753704481920668,1.0
3803,0.00054731,1556877600,0.00054731,0.00054731,0.00054731,0.0,0.0,0.00054731,1,0,0,1,1.0,1.0,1.0,1.0
3804,0.00054731,1556884800,0.00054731,0.00054731,0.00054731,0.0,0.0,0.00054731,1,0,0,1,1.0,1.0,1.0,1.0
3805,0.00053382,1556892000,0.00053382,0.00053382,0.00053382,0.40001735,0.00021353,0.00053382,0,1,1,1,1.0,1.0,1.0,1.0
3806,0.00053382,1556899200,0.00054342,0.00053382,0.00054342,1.68732907,0.00091513,0.00054235,0,1,1,1,0.9823341062161863,1.0,0.9823341062161863,1.0
3807,0.00054182,1556906400,0.00054182,0.00053225,0.00053381,2.23968064,0.00120178,0.00053658,0,0,0,1,1.0,1.0,0.9823373075929274,0.9852164925621054
3808,0.00052824,1556913600,0.00053369,0.00052824,0.00053369,7.62986338,0.0040363,0.00052901,0,1,1,1,0.9897880792220204,1.0,0.9897880792220204,1.0
3809,0.00052824,1556920800,0.00052824,0.00052824,0.00052824,0.0,0.0,0.00052824,1,1,1,1,1.0,1.0,1.0,1.0
3810,0.00052568,1556928000,0.00052568,0.00052568,0.00052568,0.883537,0.00046445,0.00052568,1,1,1,1,1.0,1.0,1.0,1.0
3811,0.00052568,1556935200,0.00052568,0.00052568,0.00052568,11.85723254,0.00623311,0.00052568,0,1,1,1,1.0,1.0,1.0,1.0
3812,0.00052568,1556942400,0.00052568,0.00052568,0.00052568,0.0,0.0,0.00052568,1,0,1,1,1.0,1.0,1.0,1.0
3813,0.00052568,1556949600,0.00052568,0.00052568,0.00052568,0.64224132,0.00033761,0.00052568,1,0,1,1,1.0,1.0,1.0,1.0
3814,0.00052568,1556956800,0.00052568,0.00052568,0.00052568,8.87559446,0.00466572,0.00052568,0,0,1,1,1.0,1.0,1.0,1.0
3815,0.00052568,1556964000,0.00052568,0.00052568,0.00052568,0.0,0.0,0.00052568,1,0,1,1,1.0,1.0,1.0,1.0
3816,0.00052568,1556971200,0.00052568,0.00052568,0.00052568,0.0,0.0,0.00052568,1,0,1,1,1.0,1.0,1.0,1.0
3817,0.00052568,1556978400,0.00052568,0.00052568,0.00052568,0.0,0.0,0.00052568,1,0,1,1,1.0,1.0,1.0,1.0
3818,0.00052568,1556985600,0.00052568,0.00052568,0.00052568,60.27056206,0.03168302,0.00052568,0,0,1,1,1.0,1.0,1.0,1.0
3819,0.0005229,1556992800,0.00052467,0.0005229,0.00052467,4.93792131,0.00258334,0.00052316,1,1,1,1,0.9966264509120019,1.0,0.9966264509120019,1.0
3820,0.0005229,1557000000,0.0005229,0.0005229,0.0005229,1.0,0.0005229,0.0005229,1,1,1,1,1.0,1.0,1.0,1.0
3821,0.00052002,1557007200,0.00052002,0.00052002,0.00052002,17.77514101,0.00924342,0.00052002,0,1,1,1,1.0,1.0,1.0,1.0
3822,0.00052002,1557014400,0.00052002,0.00052002,0.00052002,0.0,0.0,0.00052002,1,1,1,1,1.0,1.0,1.0,1.0
3823,0.00051779,1557021600,0.00051779,0.00051779,0.00051779,0.88532743,0.00045841,0.00051779,1,1,1,1,1.0,1.0,1.0,1.0
3824,0.00051779,1557028800,0.00051779,0.00051779,0.00051779,0.0,0.0,0.00051779,1,1,1,1,1.0,1.0,1.0,1.0
3825,0.00052047,1557036000,0.00052047,0.00052047,0.00052047,0.40755471,0.00021211,0.00052047,1,0,1,1,1.0,1.0,1.0,1.0
3826,0.00052047,1557043200,0.00052047,0.00052047,0.00052047,2.11347436,0.0011,0.00052047,0,0,1,1,1.0,1.0,1.0,1.0
3827,0.00052047,1557050400,0.00052047,0.00052047,0.00052047,0.0,0.0,0.00052047,1,0,1,1,1.0,1.0,1.0,1.0
3828,0.00052047,1557057600,0.00052047,0.00052047,0.00052047,0.0,0.0,0.00052047,1,0,1,1,1.0,1.0,1.0,1.0
3829,0.0005089,1557064800,0.00051393,0.0005089,0.00051393,8.36087757,0.00427584,0.00051141,0,1,1,1,0.9902126748779015,1.0,0.9902126748779015,1.0
3830,0.0005089,1557072000,0.0005089,0.0005089,0.0005089,0.0,0.0,0.0005089,1,1,1,1,1.0,1.0,1.0,1.0
3831,0.00052047,1557079200,0.00052047,0.00051393,0.00051393,9.60670163,0.00499715,0.00052017,0,0,0,1,1.0,1.0,0.9874344342613408,0.9874344342613408
3832,0.00050131,1557086400,0.00051307,0.00050131,0.00051307,24.91021254,0.01265934,0.00050819,0,1,1,1,0.9770791509930419,1.0,0.9770791509930419,1.0
3833,0.00050131,1557093600,0.00050131,0.00050131,0.00050131,0.0,0.0,0.00050131,1,1,1,1,1.0,1.0,1.0,1.0
3834,0.00050131,1557100800,0.00050131,0.00050131,0.00050131,0.0,0.0,0.00050131,1,0,1,1,1.0,1.0,1.0,1.0
3835,0.00050131,1557108000,0.00050131,0.00050131,0.00050131,0.00038685,1.9e-07,0.00050131,0,0,1,1,1.0,1.0,1.0,1.0
3836,0.00050095,1557115200,0.00050095,0.00050095,0.00050095,35.0,0.01753325,0.00050095,0,1,1,1,1.0,1.0,1.0,1.0
3837,0.00050095,1557122400,0.00050095,0.00050095,0.00050095,0.99696577,0.00049943,0.00050095,1,1,1,1,1.0,1.0,1.0,1.0
3838,0.00042131,1557129600,0.0005,0.00033183,0.0005,5166.06220768,2.12428185,0.00041119,0,1,1,1,0.8426199999999999,1.0,0.66366,1.0
3839,0.00043416,1557136800,0.00043416,0.00040251,0.00042131,876.10325074,0.36636502,0.00041817,1,1,1,1,1.0,1.0,0.9271006080707573,0.9704026165468951
3840,0.00046922,1557144000,0.00047998,0.00043416,0.00043416,765.91914488,0.35483925,0.00046328,1,0,1,1,0.977582399266636,1.0,0.9045376890703779,0.9045376890703779
3841,0.00047564,1557151200,0.00047564,0.000455,0.00046322,72.8994192,0.03394813,0.00046568,1,0,1,1,1.0,1.0,0.956605836346817,0.9738878143133461
3842,0.00047047,1557158400,0.00047825,0.00047046,0.00047718,40.99675403,0.01944839,0.00047438,1,1,1,1,0.9837323575535808,1.0,0.9837114479874544,0.9977626764244643
3843,0.00046315,1557165600,0.00047448,0.00046314,0.00047448,20.59813307,0.00961366,0.00046672,1,1,1,1,0.9761212274489969,1.0,0.9761001517450684,1.0
3844,0.00048347,1557172800,0.00048347,0.00046315,0.00046315,1452.81678363,0.68626869,0.00047237,0,0,0,1,1.0,1.0,0.9579705048917203,0.9579705048917203
3845,0.000479,1557180000,0.00048803,0.000479,0.00047948,82.61703059,0.0396813,0.0004803,1,0,0,1,0.9814970391164478,1.0,0.9814970391164478,0.9824805852099256
3846,0.00047909,1557187200,0.00047909,0.00047734,0.00047734,0.43000408,0.00020562,0.00047819,1,1,0,1,1.0,1.0,0.9963472416456198,0.9963472416456198
3847,0.00047909,1557194400,0.00047909,0.00047909,0.00047909,0.0,0.0,0.00047909,1,0,0,1,1.0,1.0,1.0,1.0
3848,0.00047909,1557201600,0.00047909,0.00047909,0.00047909,0.0,0.0,0.00047909,1,0,0,1,1.0,1.0,1.0,1.0
3849,0.00048785,1557208800,0.00048801,0.00047908,0.00047908,3.55398267,0.0017247,0.00048528,0,0,0,1,0.9996721378660274,1.0,0.9817011946476507,0.9817011946476507
3850,0.00048666,1557216000,0.00048666,0.00047788,0.00047824,188.09100786,0.09015601,0.00047932,0,0,0,1,1.0,1.0,0.9819586569679037,0.982698393128673
3851,0.0005,1557223200,0.00050619,0.00047778,0.00048015,366.54642226,0.17921118,0.00048891,0,0,0,1,0.9877713901894546,1.0,0.9438748296094353,0.9485568659989332
3852,0.0004723,1557230400,0.00052568,0.0004723,0.0005,368.59026494,0.18462316,0.00050088,0,1,1,1,0.8984553340435245,1.0,0.8984553340435245,0.9511489879774767
3853,0.00045567,1557237600,0.00047525,0.0004545,0.00047525,25.89680782,0.01205712,0.00046558,1,1,1,1,0.9588006312467122,1.0,0.9563387690689111,1.0
3854,0.00046556,1557244800,0.00046988,0.00046556,0.00046879,129.02538447,0.06017423,0.00046637,1,0,1,1,0.99080616327573,1.0,0.99080616327573,0.9976802587894782
3855,0.00045077,1557252000,0.00047213,0.00045077,0.00047213,74.57127686,0.03380551,0.00045333,1,1,1,1,0.9547582233706818,1.0,0.9547582233706818,1.0
3856,0.00046299,1557259200,0.00046299,0.00045075,0.00045078,15.02954917,0.00686436,0.00045672,1,0,1,1,1.0,1.0,0.9735631439123955,0.9736279401282966
3857,0.00045075,1557266400,0.00046299,0.00045075,0.00045078,29.78990912,0.01344594,0.00045135,1,1,1,1,0.9735631439123955,1.0,0.9735631439123955,0.9736279401282966
3858,0.00045075,1557273600,0.00045075,0.00045075,0.00045075,6.2901156,0.00283526,0.00045075,1,1,1,1,1.0,1.0,1.0,1.0
3859,0.00045849,1557280800,0.00045849,0.00045849,0.00045849,1.744,0.0007996,0.00045849,1,0,1,1,1.0,1.0,1.0,1.0
3860,0.00046013,1557288000,0.00046013,0.00046013,0.00046013,1.73863911,0.0008,0.00046013,1,0,1,1,1.0,1.0,1.0,1.0
3861,0.00045583,1557295200,0.00045849,0.00043345,0.00045849,114.34379278,0.04977662,0.00043532,0,1,1,1,0.9941983467469302,1.0,0.9453859408056883,1.0
3862,0.00042539,1557302400,0.0004546,0.00042539,0.00043397,25.9718002,0.01132768,0.00043615,1,1,1,1,0.9357457105147382,1.0,0.9357457105147382,0.95461944566652
3863,0.00044758,1557309600,0.00044758,0.00042538,0.00042539,117.82816689,0.05262848,0.00044665,0,0,1,1,1.0,1.0,0.9503999285044015,0.950422270878949
3864,0.00044,1557316800,0.00044577,0.00042606,0.00042606,59.03453581,0.02533007,0.00042907,1,0,1,1,0.9870561051663413,1.0,0.9557843731072078,0.9557843731072078
3865,0.00044,1557324000,0.00044,0.00044,0.00044,0.0,0.0,0.00044,1,1,1,1,1.0,1.0,1.0,1.0
3866,0.00044786,1557331200,0.00044786,0.00042609,0.00043693,39.49254094,0.01687061,0.00042718,0,0,1,1,1.0,1.0,0.9513910597061581,0.9755950520251864
3867,0.00043627,1557338400,0.00046259,0.00043627,0.00044786,455.17399138,0.20768895,0.00045628,0,1,1,1,0.9431029637475951,1.0,0.9431029637475951,0.9681575477204437
3868,0.00046216,1557345600,0.00046218,0.00043257,0.00043671,6.21733,0.00275453,0.00044304,1,0,0,1,0.9999567268163918,1.0,0.9359340516681812,0.9448916006750616
3869,0.00044556,1557352800,0.00045384,0.00043257,0.00045384,226.78343846,0.09936904,0.00043816,1,1,1,1,0.981755684822845,1.0,0.9531332628239028,1.0
3870,0.00044555,1557360000,0.00044601,0.00042653,0.00044601,274.84749747,0.11871743,0.00043193,0,1,1,1,0.9989686329902917,1.0,0.9563238492410484,1.0
3871,0.00044555,1557367200,0.00044555,0.00044555,0.00044555,0.0,0.0,0.00044555,1,1,1,1,1.0,1.0,1.0,1.0
3872,0.00045046,1557374400,0.00045046,0.00042743,0.00042743,280.77044754,0.12580254,0.00044806,0,0,0,1,1.0,1.0,0.9488744838609422,0.9488744838609422
3873,0.00045045,1557381600,0.00045045,0.00043192,0.00043192,8.94635108,0.00389212,0.00043505,1,0,0,1,1.0,1.0,0.9588633588633588,0.9588633588633588
3874,0.00045045,1557388800,0.00045045,0.00045045,0.00045045,0.0,0.0,0.00045045,1,1,0,1,1.0,1.0,1.0,1.0
3875,0.00043755,1557396000,0.0004603,0.00043755,0.00045,76.33864118,0.03471906,0.0004548,0,1,1,1,0.9505757114925049,1.0,0.9505757114925049,0.9776232891592439
3876,0.00042773,1557403200,0.00045016,0.00040696,0.00045016,603.38695721,0.25373151,0.00042051,0,1,1,1,0.9501732717256087,1.0,0.9040341212013506,1.0
3877,0.00040853,1557410400,0.00042816,0.00040853,0.00042816,43.89633223,0.01807477,0.00041176,1,1,1,1,0.9541526532137518,1.0,0.9541526532137518,1.0
3878,0.00044836,1557417600,0.00045946,0.00040895,0.00040895,1301.49896049,0.57765532,0.00044383,0,0,0,1,0.9758412048927001,1.0,0.890066599921647,0.890066599921647
3879,0.00049979,1557424800,0.00054181,0.00044837,0.00044885,1533.07495908,0.77026594,0.00050243,0,0,0,1,0.9224451375943595,1.0,0.8275410199147303,0.8284269393329765
3880,0.00048282,1557432000,0.00053476,0.00048189,0.00049904,421.53903858,0.2137298,0.00050702,1,0,0,1,0.9028723165532202,1.0,0.9011332186401376,0.9332036801555837
3881,0.00048764,1557439200,0.00048764,0.00047963,0.00048282,240.41882791,0.11607129,0.00048278,1,1,0,1,1.0,1.0,0.9835739479944221,0.9901156590927733
3882,0.00048764,1557446400,0.00048764,0.00048764,0.00048764,0.0,0.0,0.00048764,1,0,0,1,1.0,1.0,1.0,1.0
3883,0.00047625,1557453600,0.00048764,0.00047625,0.00048764,132.39641426,0.06377486,0.00048169,0,1,0,1,0.9766426052005578,1.0,0.9766426052005578,1.0
3884,0.00048021,1557460800,0.00048056,0.00047625,0.00047625,57.52472867,0.02763248,0.00048035,1,1,0,1,0.9992716830364575,1.0,0.9910312968203763,0.9910312968203763
3885,0.00047645,1557468000,0.0004802,0.00045154,0.0004802,12.12319386,0.00571889,0.00047173,1,1,0,1,0.9921907538525614,1.0,0.9403165347771761,1.0
3886,0.0004509,1557475200,0.0004509,0.0004509,0.0004509,2.4970008,0.00112589,0.0004509,1,1,1,1,1.0,1.0,1.0,1.0
3887,0.00045567,1557482400,0.00045567,0.00045567,0.00045567,0.87209066,0.00039738,0.00045567,1,1,1,1,1.0,1.0,1.0,1.0
3888,0.00047,1557489600,0.00047,0.00046589,0.00046589,145.17852155,0.06819282,0.00046971,0,0,0,1,1.0,1.0,0.9912553191489362,0.9912553191489362
3889,0.00046647,1557496800,0.00046999,0.00045788,0.00046999,57.02143207,0.02678567,0.00046974,1,0,1,1,0.9925104789463607,1.0,0.9742334943296665,1.0
3890,0.00046966,1557504000,0.00047,0.00046083,0.00046083,16.46297255,0.0076175,0.0004627,1,0,1,1,0.9992765957446809,1.0,0.9804893617021277,0.9804893617021277
3891,0.00045095,1557511200,0.00046311,0.00045044,0.00046311,30.48445867,0.01390613,0.00045617,1,1,1,1,0.9737427393059964,1.0,0.9726414890630736,1.0
3892,0.00045935,1557518400,0.00045935,0.00045806,0.00045806,10.75150034,0.00493043,0.00045858,1,1,1,1,1.0,1.0,0.9971916839011646,0.9971916839011646
3893,0.00045003,1557525600,0.00046083,0.00045003,0.00045935,5.51806079,0.00249772,0.00045264,1,1,1,1,0.9765640257795717,1.0,0.9765640257795717,0.9967884035327561
3894,0.00045007,1557532800,0.00046082,0.00045003,0.00045003,80.42275129,0.03636314,0.00045214,0,1,1,1,0.9766720194436005,1.0,0.9765852176554837,0.9765852176554837
3895,0.00045007,1557540000,0.00045007,0.00045007,0.00045007,0.0,0.0,0.00045007,1,0,1,1,1.0,1.0,1.0,1.0
3896,0.00045006,1557547200,0.00045007,0.00045006,0.00045007,2.13028816,0.00095877,0.00045006,1,1,1,1,0.9999777812340302,1.0,0.9999777812340302,1.0
3897,0.00034055,1557554400,0.00045006,0.00026007,0.00045006,5152.95890819,1.76249165,0.00034203,0,1,1,1,0.7566768875261076,1.0,0.5778562858285562,1.0
3898,0.00031809,1557561600,0.00034055,0.0002501,0.00034055,2338.5929625,0.65364609,0.0002795,1,1,1,1,0.9340478637498164,1.0,0.7344002349141096,1.0
3899,0.00032834,1557568800,0.00032834,0.00031675,0.00031809,1076.96489838,0.34462914,0.00032,1,1,1,1,1.0,1.0,0.9647012243406224,0.9687823597490406
3900,0.00034636,1557576000,0.00035401,0.00032794,0.00032834,673.67833585,0.22938767,0.0003405,1,0,1,1,0.9783904409479959,1.0,0.926358012485523,0.9274879240699415
3901,0.00034343,1557583200,0.00035362,0.00034343,0.00034955,278.1749821,0.09679287,0.00034795,1,0,1,1,0.9711837565748542,1.0,0.9711837565748542,0.988490469996041
3902,0.00034343,1557590400,0.00035059,0.00034343,0.00034441,70.38278498,0.02462102,0.00034981,1,1,1,1,0.9795772840069596,1.0,0.9795772840069596,0.9823725719501412
3903,0.00034475,1557597600,0.00035186,0.00034293,0.00034293,368.32932116,0.12924313,0.00035089,0,0,1,1,0.9797930995282215,1.0,0.9746205877337578,0.9746205877337578
3904,0.00035122,1557604800,0.00035186,0.00034484,0.00035168,169.20016453,0.05912708,0.00034945,1,0,1,1,0.9981810947535952,1.0,0.9800488830784971,0.9994884328994486
3905,0.00033,1557612000,0.00035111,0.00033,0.0003456,782.62862078,0.25993148,0.00033212,0,1,1,1,0.9398763920138987,1.0,0.9398763920138987,0.9843069123636466
3906,0.00032678,1557619200,0.00033,0.0003134,0.00033,74.15215999,0.02349988,0.00031691,1,1,1,1,0.9902424242424243,1.0,0.9496969696969696,1.0
3907,0.00032241,1557626400,0.0003243,0.00031379,0.00032361,280.66793953,0.08818095,0.00031418,1,1,1,1,0.9941720629047178,1.0,0.9675917360468701,0.9978723404255319
3908,0.0003211,1557633600,0.00032241,0.00031613,0.00032241,8.97605378,0.00285812,0.00031841,1,1,1,1,0.9959368505939641,1.0,0.9805216959771719,1.0
3909,0.0003101,1557640800,0.00032,0.0003101,0.00032,68.54210061,0.02164637,0.00031581,1,1,1,1,0.9690624999999999,1.0,0.9690624999999999,1.0
3910,0.00030292,1557648000,0.00031999,0.00030292,0.00030796,32.79319984,0.01005656,0.00030666,1,1,1,1,0.9466545829557174,1.0,0.9466545829557174,0.9624050751585989
3911,0.00030925,1557655200,0.0003162,0.000291,0.00030186,211.23521336,0.06221853,0.00029454,0,0,1,1,0.9780202403542063,1.0,0.9203036053130931,0.9546489563567362
3912,0.00030571,1557662400,0.000309,0.00029072,0.000309,18.34250464,0.00546864,0.00029814,1,1,1,1,0.9893527508090616,1.0,0.9408414239482201,1.0
3913,0.00030546,1557669600,0.00030888,0.00028763,0.00030539,1742.59780792,0.52453207,0.000301,0,1,1,1,0.988927738927739,1.0,0.9312030562030562,0.9887011137011138
3914,0.00030702,1557676800,0.00030705,0.00029539,0.00030321,150.07753708,0.04535456,0.0003022,1,0,1,1,0.9999022960429897,1.0,0.9620257287086793,0.9874938935026868
3915,0.00030695,1557684000,0.00030701,0.00029529,0.00030701,428.34806639,0.13135889,0.00030666,1,0,1,1,0.9998045666264943,1.0,0.9618253477085437,1.0
3916,0.00030818,1557691200,0.00030818,0.00030154,0.00030695,62.89567723,0.01933242,0.00030737,1,0,1,1,1.0,1.0,0.9784541501719773,0.9960088260107729
3917,0.00030834,1557698400,0.00030834,0.00030818,0.00030818,17.30442055,0.00533374,0.00030823,1,0,1,1,1.0,1.0,0.9994810923007071,0.9994810923007071
3918,0.00029676,1557705600,0.00030834,0.00029676,0.00030834,0.92949017,0.00028254,0.00030397,1,1,1,1,0.96244405526367,1.0,0.96244405526367,1.0
3919,0.00032821,1557712800,0.00033846,0.00030816,0.00030816,813.04992826,0.25394297,0.00031233,0,0,0,1,0.9697157714353247,1.0,0.9104768658039354,0.9104768658039354
3920,0.0003282,1557720000,0.00033459,0.0003282,0.00033458,77.49171288,0.02543851,0.00032827,1,0,0,1,0.9809019994620282,1.0,0.9809019994620282,0.9999701126752144
3921,0.00031053,1557727200,0.00033454,0.00031052,0.00033454,22.94670178,0.00715602,0.00031185,1,1,0,1,0.9282298080946972,1.0,0.9281999163029833,1.0
3922,0.000362,1557734400,0.0004367,0.00031053,0.00031053,1338.99800214,0.53320672,0.00039821,0,0,0,1,0.8289443553927182,1.0,0.7110831234256927,0.7110831234256927
3923,0.00038322,1557741600,0.00039665,0.00035637,0.00036245,507.76132996,0.18808578,0.00037042,1,0,0,1,0.9661414345140551,1.0,0.898449514685491,0.9137778898273037
3924,0.00033001,1557748800,0.00037864,0.00033001,0.00035637,104.9757279,0.03668187,0.00034943,1,1,0,1,0.8715666596239171,1.0,0.8715666596239171,0.9411842383266427
3925,0.00035498,1557756000,0.00035498,0.00032563,0.00033021,378.38806769,0.13144984,0.00034739,0,1,0,1,1.0,1.0,0.9173192855935545,0.9302214209251225
3926,0.00033115,1557763200,0.00035498,0.00030269,0.00035498,419.64018717,0.13513403,0.00032202,0,1,0,1,0.9328694574342216,1.0,0.8526959265310721,1.0
3927,0.00033159,1557770400,0.00034988,0.00032155,0.00034988,237.16855006,0.08230251,0.00034702,1,1,0,1,0.9477249342631759,1.0,0.9190293815022292,1.0
3928,0.00034862,1557777600,0.0003505,0.00032076,0.00033048,618.10055276,0.20793595,0.00033641,0,0,0,1,0.9946362339514978,1.0,0.9151497860199714,0.9428815977175464
3929,0.00036499,1557784800,0.00036499,0.00032089,0.0003302,136.46921358,0.04586202,0.00033606,1,0,0,1,1.0,1.0,0.8791747719115592,0.9046823200635634
3930,0.00034962,1557792000,0.00036498,0.00033817,0.00036497,178.4639393,0.06291024,0.0003525,1,1,0,1,0.9579155022192997,1.0,0.9265439202148062,0.999972601238424
3931,0.000345,1557799200,0.000345,0.00033132,0.00034,11.90350067,0.00404444,0.00033976,1,1,0,1,1.0,1.0,0.9603478260869567,0.9855072463768118
3932,0.00034,1557806400,0.00034967,0.00034,0.000345,25.0186531,0.00869936,0.00034771,1,1,1,1,0.9723453541910945,1.0,0.9723453541910945,0.9866445505762576
3933,0.00033201,1557813600,0.00035,0.00033155,0.00034822,402.98564019,0.13828485,0.00034315,0,1,1,1,0.9486,1.0,0.9472857142857143,0.9949142857142858
3934,0.00035841,1557820800,0.000365,0.00034,0.00034,107.43592855,0.03826387,0.00035615,1,0,0,1,0.9819452054794521,1.0,0.9315068493150686,0.9315068493150686
3935,0.00033132,1557828000,0.00036,0.00033132,0.00035469,21.32600993,0.00736763,0.00034547,1,1,1,1,0.9203333333333333,1.0,0.9203333333333333,0.98525
3936,0.00034,1557835200,0.00035992,0.00032913,0.0003598,622.41987293,0.21367467,0.00034329,0,1,1,1,0.9446543676372527,1.0,0.91445321182485,0.999666592576128
3937,0.00033101,1557842400,0.00033101,0.00033101,0.00033101,12.69471483,0.00420207,0.00033101,1,1,1,1,1.0,1.0,1.0,1.0
3938,0.00033999,1557849600,0.00033999,0.00033999,0.00033999,4.45674873,0.00151525,0.00033999,1,0,1,1,1.0,1.0,1.0,1.0
3939,0.00033103,1557856800,0.0003328,0.00033103,0.0003328,30.48462558,0.01010899,0.0003316,0,1,1,1,0.9946814903846154,1.0,0.9946814903846154,1.0
3940,0.00034,1557864000,0.00034,0.00033103,0.00033993,13.9916856,0.00472067,0.00033739,1,0,1,1,1.0,1.0,0.9736176470588235,0.9997941176470587
3941,0.00033103,1557871200,0.00034927,0.00033103,0.00034926,60.15919064,0.02038739,0.00033889,0,1,1,1,0.9477767915938958,1.0,0.9477767915938958,0.9999713688550406
3942,0.00034691,1557878400,0.00034691,0.000333,0.000333,35.35437529,0.01221342,0.00034545,1,0,0,1,1.0,1.0,0.9599031449079012,0.9599031449079012
3943,0.00035,1557885600,0.00035,0.000341,0.00034689,587.29377665,0.20199124,0.00034393,0,0,0,1,1.0,1.0,0.9742857142857143,0.9911142857142856
