,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
814,306.42534003,1568599200,308.2252702,305.68379001,305.68379001,0.1951816,59.70889404,305.91456388,1,1,1,1,0.9975799977249683,1.0083140823068075
815,305.9082,1568606400,308.86493598,305.9082,308.86493598,7.722508,2383.44494333,308.63612486,1,1,1,1,1.0096654355130068,1.0096654355130068
816,305.9082,1568613600,305.9082,305.9082,305.9082,0.0,0.0,305.9082,1,1,1,1,1.0,1.0
817,305.9082,1568620800,305.9082,305.9082,305.9082,0.0,0.0,305.9082,1,1,1,1,1.0,1.0
818,305.9082,1568628000,305.9082,305.9082,305.9082,0.01,3.059082,305.9082,1,1,1,1,1.0,1.0
819,301.26634,1568635200,305.18051147,301.26634,303.73025001,21.39053607,6455.45767072,301.79036418,1,1,1,1,1.008178510782187,1.0129923955991897
820,301.26634,1568642400,301.26634,301.26634,301.26634,0.0,0.0,301.26634,1,1,1,1,1.0,1.0
821,301.0,1568649600,301.0,301.0,301.0,0.21660401,65.19780701,301.0,1,1,1,1,1.0,1.0
822,303.48443975,1568656800,303.48443975,303.48443975,303.48443975,0.46214419,140.25357058,303.48443975,1,1,1,1,1.0,1.0
823,305.66952,1568664000,307.84085529,303.81288968,303.81288968,22.64373743,6943.53867107,306.64278335,1,1,1,1,0.9939260207560113,1.01325804712974
824,306.26779,1568671200,307.93350751,306.26779,307.93350751,7.6227152,2347.27518806,307.93163938,1,1,1,1,1.0054387616471194,1.0054387616471194
825,306.26779,1568678400,306.26779,306.26779,306.26779,0.0,0.0,306.26779,1,1,1,1,1.0,1.0
826,306.26779,1568685600,306.26779,306.26779,306.26779,0.0,0.0,306.26779,1,1,1,1,1.0,1.0
827,307.93328872,1568692800,307.93328872,307.93328872,307.93328872,0.14640593,45.08325951,307.93328872,1,1,1,1,1.0,1.0
828,307.52640017,1568700000,307.52640017,307.52639995,307.52639995,4.13528766,1271.71012768,307.52640015,1,1,1,1,0.9999999992846142,1.0000000007153858
829,307.41984007,1568707200,309.65999999,307.41984007,308.30570137,1.25079071,387.18226461,309.55000026,1,1,1,1,1.0028816009396084,1.0072869724982287
830,307.41984007,1568714400,307.41984007,307.41984007,307.41984007,0.0,0.0,307.41984007,1,1,1,1,1.0,1.0
831,315.57617499,1568721600,316.20963997,309.66,309.66,14.48153385,4541.85701404,313.63093585,1,1,1,1,0.9812527831348882,1.0211510688174126
832,315.57617499,1568728800,315.57617499,315.24096997,315.24096997,11.87869019,3744.6531699,315.24125219,1,1,1,1,0.9989377999780539,1.0010633294905542
833,323.28211501,1568736000,324.5600007,316.77496921,316.77496921,13.49612661,4366.0585333,323.50456241,1,1,1,1,0.9798716183238324,1.024575904811592
834,320.49752,1568743200,323.20256001,320.49752,323.20256001,15.56329571,4996.79124315,321.06253946,1,1,1,1,1.0084401277426422,1.0084401277426422
835,326.89810497,1568750400,326.89810497,324.0,324.34412882,5.59890158,1816.68083848,324.4709364,1,1,1,1,0.9921872408827992,1.008944768425926
836,316.87915435,1568757600,321.99999999,316.87915435,320.82157388,21.04418855,6751.78639061,320.83852387,1,1,1,1,1.0124413975355586,1.0161602477465081
837,324.92820439,1568764800,324.92820439,318.88,318.88,1.22489158,391.52780424,319.64282442,1,1,1,1,0.981386028333999,1.0189670233003012
838,324.92820439,1568772000,324.92820439,324.92820439,324.92820439,0.51,165.71338423,324.92820439,1,1,1,1,1.0,1.0
839,324.92820439,1568779200,324.92820439,324.92820439,324.92820439,0.0,0.0,324.92820439,1,1,1,1,1.0,1.0
840,324.92820439,1568786400,324.92820439,324.92820439,324.92820439,0.0,0.0,324.92820439,1,1,1,1,1.0,1.0
841,319.90798323,1568793600,319.90798323,319.90798323,319.90798323,0.3079672,98.52116585,319.90798323,1,1,1,1,1.0,1.0
842,318.60059463,1568800800,324.10280995,318.60059463,324.10280995,24.16280235,7767.11240812,321.44915542,1,1,1,1,1.017269946800915,1.017269946800915
843,330.5410901,1568808000,330.5410901,321.69760037,321.69760037,6.48450892,2133.74743228,329.05304913,1,1,1,1,0.9732454148822327,1.027490070550196
844,328.4061206,1568815200,328.60321001,328.4061206,328.60321001,0.32083556,105.3655688,328.40988325,1,1,1,1,1.0006001392715822,1.0006001392715822
845,325.44587369,1568822400,325.44587369,322.36215453,325.03789666,4.27773383,1380.13081507,322.63129729,1,1,1,1,0.9987464058911726,1.0095660086541363
846,326.98859969,1568829600,327.36062771,326.83710862,326.83710862,0.54360747,177.77616041,327.03038538,1,1,1,1,0.9995367084046856,1.0016017737159972
847,326.98859969,1568836800,326.98859969,326.98859969,326.98859969,0.0,0.0,326.98859969,1,1,1,1,1.0,1.0
848,327.55167988,1568844000,327.55167988,327.55167988,327.55167988,0.62917998,206.08895939,327.55167988,1,1,1,1,1.0,1.0
849,319.05007934,1568851200,322.27280499,319.05007934,320.23895,1.6029824,513.04152128,320.05436945,1,1,1,1,1.0037262822891606,1.0101010025030135
850,308.0,1568858400,319.05007934,306.66,319.05007934,19.13036133,5923.41684042,309.63434188,1,1,1,1,1.035876880974026,1.0404033109632818
851,310.69949951,1568865600,310.69949951,308.09,308.09,17.52659834,5419.46528682,309.21375509,1,1,1,1,0.9916012110926621,1.0084699260281087
852,308.75905,1568872800,308.75905,308.75905,308.75905,0.21820313,67.37219112,308.75905,1,1,1,1,1.0,1.0
853,308.75905,1568880000,308.75905,308.75905,308.75905,0.0,0.0,308.75905,1,1,1,1,1.0,1.0
854,308.75905,1568887200,308.75905,308.75905,308.75905,0.0,0.0,308.75905,1,1,1,1,1.0,1.0
855,311.44355973,1568894400,311.44355973,311.44355973,311.44355973,0.28858917,89.8792384,311.44355973,1,1,1,1,1.0,1.0
856,309.54280999,1568901600,309.61769001,308.09,309.61769001,1.56870778,484.80207323,309.04549554,1,1,1,1,1.0002419052149925,1.0049585835632446
857,316.19000004,1568908800,317.68699214,311.81874724,312.22,55.78282761,17598.53939769,315.48310029,1,1,1,1,0.9874442580742664,1.0188194101603625
858,316.19000004,1568916000,316.19000004,316.19000004,316.19000004,0.0,0.0,316.19000004,1,1,1,1,1.0,1.0
859,319.99999999,1568923200,319.99999999,319.99999999,319.99999999,4.44023213,1420.87428155,319.99999999,1,1,1,1,1.0,1.0
860,322.27177021,1568930400,322.27177021,316.79998779,316.79998779,5.45718846,1745.28579852,319.81409682,1,1,1,1,0.9830212171037058,1.017272041132865
861,320.33813959,1568937600,322.412585,320.33813959,322.412585,0.62242594,200.14763273,321.56055825,1,1,1,1,1.0064757990186715,1.0064757990186715
862,320.33813959,1568944800,320.33813959,320.33813959,320.33813959,0.0,0.0,320.33813959,1,1,1,1,1.0,1.0
863,320.33813959,1568952000,320.33813959,320.33813959,320.33813959,0.0,0.0,320.33813959,1,1,1,1,1.0,1.0
864,320.33813959,1568959200,320.33813959,320.33813959,320.33813959,0.0,0.0,320.33813959,1,1,1,1,1.0,1.0
865,318.56250999,1568966400,318.56250999,316.79998779,316.88758483,1.66815604,530.22318535,317.84987294,1,1,1,1,0.9947422401962722,1.0055635172598818
866,318.56250999,1568973600,318.56250999,318.56250999,318.56250999,0.0,0.0,318.56250999,1,1,1,1,1.0,1.0
867,319.10547999,1568980800,319.99999999,316.97699001,318.24074999,0.67720334,216.31949543,319.4306387,1,1,1,1,0.9972901436853197,1.0095370013448124
868,319.10547999,1568988000,319.10547999,319.10547999,319.10547999,0.0,0.0,319.10547999,1,1,1,1,1.0,1.0
869,314.02899,1568995200,315.65890047,310.73994548,315.65890047,14.15523866,4417.30003266,312.06114843,1,1,1,1,1.0051903184798319,1.0158298122322242
870,314.02899,1569002400,314.02899,314.02899,314.02899,0.0,0.0,314.02899,1,1,1,1,1.0,1.0
871,314.02899,1569009600,314.02899,314.02899,314.02899,0.0,0.0,314.02899,1,1,1,1,1.0,1.0
872,314.02899,1569016800,314.02899,314.02899,314.02899,0.0,0.0,314.02899,1,1,1,1,1.0,1.0
873,314.48320468,1569024000,317.35,314.48319442,317.35,1.16504052,367.95751288,315.8323737,1,1,1,1,1.0091158932411577,1.009115926163518
874,313.88719001,1569031200,317.35,313.88719001,317.35,1.04863927,332.45002285,317.02991902,1,1,1,1,1.011032020739329,1.011032020739329
875,315.87267758,1569038400,315.87267758,312.92937,312.92937,0.48192096,151.75767811,314.90159322,1,1,1,1,0.9906819810989997,1.0094056610282378
876,315.87267758,1569045600,315.87267758,315.87267758,315.87267758,0.0,0.0,315.87267758,1,1,1,1,1.0,1.0
877,315.87267758,1569052800,315.87267758,315.87267758,315.87267758,0.0,0.0,315.87267758,1,1,1,1,1.0,1.0
878,313.82659953,1569060000,313.82659955,311.57228784,311.57228784,0.63096598,197.92380308,313.68379494,1,1,1,1,0.9928166965662689,1.0072352766853183
879,309.19223074,1569067200,309.19223075,309.19223074,309.19223075,15.44738331,4776.21090471,309.19223074,1,1,1,1,1.0000000000323424,1.0000000000323424
880,309.19223074,1569074400,309.19223074,309.19223074,309.19223074,0.0,0.0,309.19223074,1,1,1,1,1.0,1.0
881,311.15816013,1569081600,311.51768001,309.96009161,311.51768001,20.04821958,6221.73507985,310.3385343,1,1,1,1,1.0011554248805488,1.0050251256279785
882,311.15816013,1569088800,311.15816013,311.15816013,311.15816013,0.0,0.0,311.15816013,1,1,1,1,1.0,1.0
883,312.60994458,1569096000,312.60994458,312.60994458,312.60994458,0.005,1.56304972,312.60994458,1,1,1,1,1.0,1.0
884,312.60994458,1569103200,312.60994458,312.60994458,312.60994458,0.0,0.0,312.60994458,1,1,1,1,1.0,1.0
885,304.45,1569110400,309.67089002,304.45,309.67089002,9.69889121,2970.66244021,306.28887115,1,1,1,1,1.0171485958942355,1.0171485958942355
886,304.45,1569117600,304.45,304.45,304.45,0.0,0.0,304.45,1,1,1,1,1.0,1.0
887,305.14913997,1569124800,305.14913997,305.14913997,305.14913997,0.11839819,36.12910585,305.14913997,1,1,1,1,1.0,1.0
888,305.14913997,1569132000,305.14913997,305.14913997,305.14913997,0.0,0.0,305.14913997,1,1,1,1,1.0,1.0
889,305.14913997,1569139200,305.14913997,305.14913997,305.14913997,0.0,0.0,305.14913997,1,1,1,1,1.0,1.0
890,305.14913997,1569146400,305.14913997,305.14913997,305.14913997,0.0,0.0,305.14913997,1,1,1,1,1.0,1.0
891,305.14913997,1569153600,305.14913997,305.14913997,305.14913997,0.0,0.0,305.14913997,1,1,1,1,1.0,1.0
892,303.73,1569160800,303.73,303.73,303.73,1.96792,597.7163416,303.73,1,1,1,1,1.0,1.0
893,303.33,1569168000,303.73,303.33,303.73,10.40799502,3157.0811762,303.33231041,1,1,1,1,1.0013186958098441,1.0013186958098441
894,304.2,1569175200,304.2,304.19999984,304.19999984,0.20027794,60.92454933,304.19999994,1,1,1,1,0.9999999994740302,1.0000000005259697
895,304.2,1569182400,304.2,304.2,304.2,0.0,0.0,304.2,1,1,1,1,1.0,1.0
896,304.2,1569189600,304.2,304.2,304.2,0.0,0.0,304.2,1,1,1,1,1.0,1.0
897,306.33562997,1569196800,306.33562997,306.33562997,306.33562997,0.20411599,62.52800038,306.33562997,1,1,1,1,1.0,1.0
898,306.33562997,1569204000,306.33562997,306.33562997,306.33562997,0.0,0.0,306.33562997,1,1,1,1,1.0,1.0
899,303.17874284,1569211200,303.17874284,303.17874284,303.17874284,0.0489866,14.8516958,303.17874284,1,1,1,1,1.0,1.0
900,306.49749721,1569218400,306.49749721,306.49749721,306.49749721,0.0041,1.25663973,306.49749721,1,1,1,1,1.0,1.0
901,307.19107678,1569225600,307.19107678,303.88937228,303.88937228,1.5039124,461.97555195,307.18248745,1,1,1,1,0.9892519517994834,1.0108648238509568
902,306.84843499,1569232800,306.84843499,306.84843499,306.84843499,0.02290311,7.02778345,306.84843499,1,1,1,1,1.0,1.0
903,306.00381499,1569240000,306.00381499,306.00381499,306.00381499,0.0114396,3.50056124,306.00381499,1,1,1,1,1.0,1.0
904,303.79562377,1569247200,306.86427,295.94179602,303.0359347,13.95026647,4205.00979558,301.42863612,1,1,1,1,0.9974993416278597,1.0369075072426126
905,303.79562377,1569254400,303.79562377,303.79562377,303.79562377,0.0,0.0,303.79562377,1,1,1,1,1.0,1.0
906,305.86076969,1569261600,305.86076969,303.79562,303.79562377,0.10765378,32.72604456,303.99345535,1,1,1,1,0.9932480849960161,1.006797825755355
907,295.15509509,1569268800,301.26790999,294.44,300.86929321,7.59311206,2262.665183,297.98917296,1,1,1,1,1.0193599846828247,1.0231894782977857
908,293.23890166,1569276000,294.44000001,292.3,294.44000001,30.90463833,9074.6823086,293.63496222,1,1,1,1,1.0040959720664642,1.0073212453301403
909,292.70402712,1569283200,293.66998661,286.79920029,292.3,22.5434472,6539.60479776,290.08894423,1,1,1,1,0.9986196735180746,1.023956783397766
910,291.16764654,1569290400,294.52068937,290.81169001,294.52068936,65.91602965,19209.67816831,291.42650536,1,1,1,1,1.0115158495795973,1.0127539555231513
911,291.16764654,1569297600,291.16764654,291.16764654,291.16764654,0.0,0.0,291.16764654,1,1,1,1,1.0,1.0
912,291.16764654,1569304800,291.16764654,291.16764654,291.16764654,0.0,0.0,291.16764654,1,1,1,1,1.0,1.0
913,290.0,1569312000,290.0,290.0,290.0,0.01,2.9,290.0,1,1,1,1,1.0,1.0
914,291.46275415,1569319200,291.46283979,288.99316093,291.46283979,0.1262236,36.66370909,290.46635566,1,1,1,1,1.0000002938282808,1.0085458038247423
915,289.22615529,1569326400,289.22615529,288.74640029,288.99316046,50.03116037,14470.30776724,289.22590761,1,1,1,1,0.9991944199176372,1.001661509890749
916,279.97199,1569333600,286.3028489,278.72973264,285.0,17.44127969,4887.55142447,280.228946,1,1,1,1,1.0179589751103315,1.0271701055652402
917,277.79072976,1569340800,284.29732906,277.49444579,283.11426002,6.61240884,1850.6297977,279.87225873,1,1,1,1,1.019163815382174,1.0245153853463007
918,220.1247675,1569348000,278.03769884,208.94635001,275.41683032,239.22567091,56705.04609393,237.03579084,1,1,1,1,1.2511851049200995,1.330665497754296
919,225.23199985,1569355200,229.19290117,211.14967353,222.52720499,114.10469401,25400.45640354,222.6065862,1,1,1,1,0.9879910720421551,1.0854523113313572
920,220.0,1569362400,232.0,217.87506,225.53369889,60.21728902,13616.68381594,226.1258193,1,1,1,1,1.0251531767727273,1.0648304583369936
921,227.41011047,1569369600,229.70717799,222.83682932,222.83682932,9.30707727,2121.53658185,227.94874484,1,1,1,1,0.9798897193244919,1.0308312979096197
922,229.43077092,1569376800,233.57089826,227.99739092,232.97518026,23.96230304,5532.92843094,230.90136293,1,1,1,1,1.0154487095422606,1.0244454873694395
923,227.61866978,1569384000,230.50090726,222.12087459,229.43077092,41.23149553,9446.49531006,229.10872352,1,1,1,1,1.00796112701015,1.0377273531155873
924,224.28410979,1569391200,229.21053633,220.59005001,227.2588465,10.70880506,2381.2233844,222.36125982,1,1,1,1,1.0132632521884197,1.0390792164905407
925,220.77000427,1569398400,223.0,218.83972507,219.44637001,26.63792166,5848.87474682,219.56948524,1,1,1,1,0.9940044651247948,1.0190106020681085
926,218.0,1569405600,222.87912975,218.0,222.87912975,3.09951151,676.76463913,218.34558024,1,1,1,1,1.0223813291284405,1.0223813291284405
927,220.40769958,1569412800,222.63403948,217.06763,218.0,54.63901075,12091.07484481,221.29014926,1,1,1,1,0.9890761548503613,1.0256436645113785
928,219.2806517,1569420000,223.66831831,219.2806517,221.13476227,24.00085004,5290.9238111,220.44735091,1,1,1,1,1.0084554225629383,1.020009365057902
929,221.99,1569427200,227.53828982,217.1565479,221.96070964,31.97271954,7141.22416191,223.35366727,1,1,1,1,0.9998680554979954,1.0478076393293043
930,227.70324951,1569434400,227.70324951,223.60000195,224.10800049,1.03422486,234.67982433,226.91373357,1,1,1,1,0.984210813733503,1.0183508386592839
931,225.42622375,1569441600,225.42622375,225.42622375,225.42622375,1.006748,226.9473999,225.42622375,1,1,1,1,1.0,1.0
932,226.17373748,1569448800,226.67087003,225.0,226.67087003,15.11959352,3402.07370788,225.01092396,1,1,1,1,1.0021980118272749,1.0074260890222222
933,225.27037833,1569456000,226.1,223.5559653,226.1,14.08363167,3183.14137523,226.01708492,1,1,1,1,1.0036827818914775,1.011379856031066
934,221.6093095,1569463200,224.66653746,221.6093095,224.66653746,0.55614876,123.28641444,221.67884442,1,1,1,1,1.0137955754967956,1.0137955754967956
935,222.13500002,1569470400,222.13500002,222.13500002,222.13500002,0.1330416,29.55319581,222.13500002,1,1,1,1,1.0,1.0
936,226.01473936,1569477600,226.01473936,225.0,225.0,0.91116333,205.71084491,225.76725614,1,1,1,1,0.9955102956432248,1.004509952711111
937,226.09999999,1569484800,226.09999999,221.91283376,221.91283376,9.01167596,2022.43964511,224.42436391,1,1,1,1,0.9814809100832147,1.0188685176925298
938,226.1,1569492000,226.1,226.1,226.1,0.76957098,173.99999857,226.1,1,1,1,1,1.0,1.0
939,216.86104144,1569499200,223.0,212.61456119,223.0,9.41780046,2051.13204505,217.79310931,1,1,1,1,1.02830825914713,1.0488463196117561
940,213.26116942,1569506400,221.5,206.07201565,219.59987999,33.78546452,7165.56460199,212.09016077,1,1,1,1,1.0297227600656942,1.0748669551337986
941,210.67905949,1569513600,210.67905949,205.17288311,207.06781143,27.49728181,5672.27871697,206.2850705,1,1,1,1,0.982859008063061,1.0268367646666443
942,212.62383033,1569520800,213.61502194,208.49548993,208.49548993,60.58567874,12876.25778232,212.52972732,1,1,1,1,0.9805838301680828,1.024554641501928
943,212.62383033,1569528000,212.62383033,212.62383033,212.62383033,0.0,0.0,212.62383033,1,1,1,1,1.0,1.0
944,212.62383033,1569535200,212.62383033,212.62383033,212.62383033,0.0,0.0,212.62383033,1,1,1,1,1.0,1.0
945,211.47887053,1569542400,212.021212,211.47887053,212.021212,4.85991018,1027.93096947,211.51233899,1,1,1,1,1.0025645184724166,1.0025645184724166
946,211.47887053,1569549600,211.47887053,211.47887053,211.47887053,0.0,0.0,211.47887053,1,1,1,1,1.0,1.0
947,211.47887053,1569556800,211.47887053,211.47887053,211.47887053,0.0,0.0,211.47887053,1,1,1,1,1.0,1.0
948,215.32818708,1569564000,215.32818708,212.28405099,212.3265075,90.53713421,19221.12537152,212.30101371,1,1,1,1,0.9860599783952818,1.0143399189708482
949,215.32818708,1569571200,215.32818708,215.32818708,215.32818708,0.0,0.0,215.32818708,1,1,1,1,1.0,1.0
950,215.6,1569578400,215.6,215.6,215.6,2.0,431.2,215.6,1,1,1,1,1.0,1.0
951,214.55,1569585600,214.55,211.47887605,211.47887605,6.30082057,1337.75589164,212.31455122,1,1,1,1,0.9856857424842693,1.0145221310391015
952,205.92481634,1569592800,211.47887455,205.92481634,211.47887455,4.80182896,998.407142,207.9222626,1,1,1,1,1.026971291312601,1.026971291312601
953,215.36338806,1569600000,219.99999522,213.84176616,219.99999522,5.05891943,1095.88816949,216.62495018,1,1,1,1,1.0215292264937261,1.0287980648990351
954,219.73605734,1569607200,219.73605734,215.22710087,215.22710087,2.67111038,580.92446353,217.48425968,1,1,1,1,0.9794801248161868,1.0209497616785885
955,219.97799682,1569614400,222.2,217.53869628,217.53869628,112.61990899,24776.47882915,220.00087774,1,1,1,1,0.9889111612285661,1.0214274692259822
956,219.97799682,1569621600,219.97799682,219.97799682,219.97799682,0.41245856,90.7318078,219.97799682,1,1,1,1,1.0,1.0
957,222.55769554,1569628800,222.55769554,221.3111111,221.3111111,1.61862474,359.15369058,221.88817562,1,1,1,1,0.9943988257203358,1.0056327241492937
958,220.33212279,1569636000,220.33212279,215.4799309,215.4799309,1.98409432,427.63120089,215.52967345,1,1,1,1,0.9779778280690162,1.0225180687117066
959,215.48003553,1569643200,215.48003553,215.48003527,215.48003528,10.00043092,2154.89320755,215.48003529,1,1,1,1,0.9999999988397997,1.0000000012066084
960,220.99,1569650400,220.99,220.99,220.99,0.95026942,210.00003912,220.99,1,1,1,1,1.0,1.0
961,220.33192443,1569657600,222.55748872,218.22001646,218.22001646,9.10166772,2021.40317938,222.0915157,1,1,1,1,0.990414879843384,1.0198766012869176
962,220.33192443,1569664800,220.33192443,220.33192443,220.33192443,0.0,0.0,220.33192443,1,1,1,1,1.0,1.0
963,217.80504973,1569672000,220.62315346,217.63506776,217.63506776,24.19074186,5331.08351655,220.37701643,1,1,1,1,0.9992195682780968,1.0137297988359815
964,217.63484205,1569679200,217.80507214,217.63484205,217.80507214,2.70952939,589.70706876,217.64187941,1,1,1,1,1.0007821821561131,1.0007821821561131
965,227.15569759,1569686400,234.19905521,221.74130249,222.5577769,22.54100092,5104.54464553,226.45598851,1,1,1,1,0.9797587261126115,1.0561814717425582
966,226.27200317,1569693600,228.55757839,224.52903297,227.15569759,9.31547249,2114.42854512,226.98027903,1,1,1,1,1.0039054518792414,1.017942202692951
967,226.23999052,1569700800,228.46796997,224.0,224.0,2.1716445,491.24552323,226.20899656,1,1,1,1,0.9900990513885211,1.0199462945089286
968,228.41493736,1569708000,228.55757845,224.1861209,226.23999023,4.43141784,1004.29313782,226.63020597,1,1,1,1,0.9904780871376545,1.019499233638776
969,225.4266701,1569715200,225.4266701,223.19472131,223.19472131,5.47691991,1234.60374307,225.41935309,1,1,1,1,0.9900990029750699,1.0100000070651312
970,224.22000122,1569722400,226.99999,222.0,226.99999,10.11565674,2254.23786377,222.84641736,1,1,1,1,1.012398487043412,1.0225224774774775
971,224.21998961,1569729600,224.21998961,222.0,224.16965563,0.36195788,80.78173821,223.17994075,1,1,1,1,0.9997755151978753,1.0099999531981982
972,219.90552129,1569736800,223.427845,217.72823478,220.0,4.57244913,1004.48697718,219.68248276,1,1,1,1,1.0004296331872242,1.0261776348196598
973,222.0,1569744000,223.5,222.0,223.5,3.70924845,826.93093808,222.93759752,1,1,1,1,1.0067567567567568,1.0067567567567568
974,222.0,1569751200,222.0,222.0,222.0,0.0,0.0,222.0,1,1,1,1,1.0,1.0
975,213.50733165,1569758400,219.90551757,211.87293102,219.90551757,42.06672056,8940.56763385,212.53303121,1,1,1,1,1.0299670548573407,1.0379122831374894
976,219.37808978,1569765600,219.37808978,214.5,214.5,2.34323247,512.25144856,218.60888969,1,1,1,1,0.9777640064926633,1.0227416772960374
977,219.97279898,1569772800,220.75333818,217.41882324,219.61496974,4.92268979,1081.08607318,219.61287818,1,1,1,1,0.9983733023280186,1.0153368272825172
978,215.37953812,1569780000,216.44583129,210.88085001,214.30281028,6.92368223,1487.4004631,214.82795045,1,1,1,1,0.9950007886106613,1.0263892206415903
979,217.51605,1569787200,217.51605,217.51604999,217.51604999,3.51698251,765.00014348,217.51604999,1,1,1,1,0.9999999999540263,1.0000000000459737
980,219.88891548,1569794400,222.54158939,219.88891548,222.54158938,1.16938269,259.58752002,221.98679888,1,1,1,1,1.0120636999559955,1.0120637000014732
981,219.88891548,1569801600,219.88891548,219.88891548,219.88891548,0.0,0.0,219.88891548,1,1,1,1,1.0,1.0
982,215.10751325,1569808800,217.14999389,215.0,215.0,4.25322785,918.02660757,215.84232962,1,1,1,1,0.999500188308741,1.0099999715813952
983,214.625885,1569816000,215.1075502,212.50089001,215.1075502,7.15955237,1532.10864459,213.99503284,1,1,1,1,1.0022442083348893,1.0122665848123145
984,214.625885,1569823200,214.625885,214.625885,214.625885,0.0,0.0,214.625885,1,1,1,1,1.0,1.0
985,224.22000122,1569830400,224.22000122,217.03176879,219.22401537,9.11715514,2020.38301962,221.60235167,1,1,1,1,0.977718375600676,1.0331206462080458
986,224.15455092,1569837600,224.22000122,224.0,224.22000122,0.32057117,71.81879694,224.033861,1,1,1,1,1.0002919873798295,1.0009821483035715
987,232.0,1569844800,232.0,223.474,224.17,6.16191865,1392.82838578,226.03810028,1,1,1,1,0.9662499999999999,1.0381520892810798
988,228.19389832,1569852000,229.72262734,225.36658152,226.85268001,26.54055816,6090.00560895,229.46034413,1,1,1,1,0.9941224619944957,1.0193287123167079
989,224.86044383,1569859200,228.42534231,224.6357005,228.19389946,5.43934614,1232.89200803,226.66180388,1,1,1,1,1.0148245532794562,1.0168701671264402
990,225.00000001,1569866400,225.54062531,225.00000001,225.54062531,31.61770452,7127.65508644,225.43240234,1,1,1,1,1.0024027791110042,1.0024027791110042
991,225.0,1569873600,225.00000001,224.95499998,225.00000001,2.21156255,497.57108385,224.98621341,1,1,1,1,1.0000000000444444,1.0002000401413795
992,226.98129,1569880800,226.98129,226.98128999,226.98128999,0.5130163,116.44510156,226.98128999,1,1,1,1,0.9999999999559435,1.0000000000440565
993,230.44657052,1569888000,232.0,227.8,227.8,11.18741376,2557.60271363,228.61429535,1,1,1,1,0.9885154701411784,1.0184372256365233
994,228.34036097,1569895200,233.7833,228.29470202,233.7833,4.83787847,1114.04121576,230.27474184,1,1,1,1,1.0238369555293605,1.0240417229635017
995,230.62376403,1569902400,233.35121963,230.62376403,231.9537,3.23042212,750.57355705,232.34534967,1,1,1,1,1.005766690937483,1.0118264291256873
996,229.61529,1569909600,229.61529,226.64049756,226.64049756,5.45197532,1246.89916845,228.70594514,1,1,1,1,0.987044449696708,1.0131255996700785
997,228.09139955,1569916800,228.09139955,228.09139955,228.09139955,0.52610489,120.00000067,228.09139955,1,1,1,1,1.0,1.0
998,226.8191,1569924000,226.81910292,226.8191,226.81910292,22.50948847,5105.58196084,226.81910198,1,1,1,1,1.0000000128736954,1.0000000128736954
999,225.47732543,1569931200,229.83522,222.97716604,229.83522,4.40498449,989.86440107,224.71461666,1,1,1,1,1.0193274182301444,1.0307567545224328
1000,223.55344483,1569938400,223.55344483,222.00904056,222.00904056,8.46718652,1882.08298209,222.27961763,1,1,1,1,0.9930915657722276,1.0069564927000467
1001,220.99984741,1569945600,228.40640977,220.99984741,225.61572668,7.28559705,1628.34828254,223.50238029,1,1,1,1,1.020886345959491,1.0335138799723211
1002,221.54094716,1569952800,221.54094716,219.6655,221.50234467,10.85129433,2384.18393016,219.714244,1,1,1,1,0.9998257546043074,1.0085377410653926
1003,225.64575709,1569960000,225.64575709,222.16116022,223.98,1.06887972,240.12398228,224.65014331,1,1,1,1,0.9926178222383522,1.015684995822624
1004,223.38929748,1569967200,223.38929748,223.38929748,223.38929748,0.008905,1.98928169,223.38929748,1,1,1,1,1.0,1.0
1005,224.88290975,1569974400,224.88290975,224.88290975,224.88290975,9.33918059,2100.22210575,224.88290975,1,1,1,1,1.0,1.0
1006,224.88290975,1569981600,224.88290975,224.88290975,224.88290975,0.0,0.0,224.88290975,1,1,1,1,1.0,1.0
1007,221.44013977,1569988800,221.44013977,219.16,221.0,7.19765328,1582.49044172,219.86199948,1,1,1,1,0.9980123758481314,1.0104039960302975
1008,221.44013977,1569996000,221.44013977,221.44013977,221.44013977,0.0,0.0,221.44013977,1,1,1,1,1.0,1.0
1009,221.44013977,1570003200,221.44013977,221.44013977,221.44013977,0.0,0.0,221.44013977,1,1,1,1,1.0,1.0
1010,221.44013977,1570010400,221.44013977,221.44013977,221.44013977,0.0,0.0,221.44013977,1,1,1,1,1.0,1.0
1011,221.44013977,1570017600,221.44013977,221.44013977,221.44013977,0.0,0.0,221.44013977,1,1,1,1,1.0,1.0
1012,219.99803319,1570024800,219.99803319,219.99803319,219.99803319,1.0,219.99803319,219.99803319,1,1,1,1,1.0,1.0
1013,219.99803319,1570032000,219.99803319,219.99803319,219.99803319,0.0,0.0,219.99803319,1,1,1,1,1.0,1.0
1014,219.99803319,1570039200,219.99803319,219.99803319,219.99803319,0.0,0.0,219.99803319,1,1,1,1,1.0,1.0
1015,223.55595954,1570046400,223.55595954,221.32038879,223.55593999,5.83081067,1301.5544213,223.2201481,1,1,1,1,0.9999999125498599,1.0101010610103403
1016,223.55595954,1570053600,223.55595954,223.55595954,223.55595954,0.0,0.0,223.55595954,1,1,1,1,1.0,1.0
