,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
187,145.364,1560031200,146.36363523,145.364,145.935,2.44053061,355.08924723,145.49673983,1,1,1,1,1.0039280702237143,1.0068767729974408
188,143.51562769,1560038400,144.55435005,143.51562769,144.55435005,1.09433499,157.93395463,144.31956948,1,1,1,1,1.007237695132712,1.007237695132712
189,143.39875903,1560045600,143.80062451,143.12146011,143.74810384,29.13220017,4184.03029722,143.62218688,1,1,1,1,1.0024361773585984,1.0047453708163543
190,144.0783,1560052800,144.0783,142.72728018,143.39317466,16.71214833,2385.6822381,142.75138007,1,1,1,1,0.9952447707947691,1.009465743467515
191,145.70114486,1560060000,145.70114486,144.5332,144.5332,0.56275126,81.65481424,145.09930061,1,1,1,1,0.9919839692328962,1.008080806762737
192,144.08642629,1560067200,146.36363636,144.08642629,145.99815853,0.85578154,124.93949167,145.99460941,1,1,1,1,1.0132679551379276,1.0158044732500804
193,144.5454478,1560074400,144.5454478,143.63636001,143.63636371,0.96041878,137.96322266,143.64902638,1,1,1,1,0.9937107387065012,1.0063290923686503
194,140.10062237,1560081600,143.80026935,140.10062237,143.51562769,47.80005503,6759.14829908,141.40461333,1,1,1,1,1.0243753757994103,1.026407070271461
195,141.43545478,1560088800,141.9113,140.9090909,141.8170196,17.06824402,2421.18957126,141.85346591,1,1,1,1,1.002697801768259,1.0071124516778784
196,139.66345268,1560096000,141.5104539,139.00000001,141.43545478,54.56664301,7615.3337561,139.56023929,1,1,1,1,1.0126876578374446,1.0180608193512184
197,142.49507932,1560103200,142.72727272,140.72601611,140.72601611,2.60886174,369.46688421,141.61995576,1,1,1,1,0.9875850926330779,1.014220942689344
198,142.98460011,1560110400,142.9989,140.91017962,141.81818181,13.16856075,1859.35855567,141.1967937,1,1,1,1,0.9918423501614673,1.0148230623623697
199,141.81818181,1560117600,142.727,140.0,142.727,15.11782228,2143.73390563,141.80176654,1,1,1,1,1.0064083333913953,1.0194785714285715
200,143.27400358,1560124800,143.63636363,140.9090909,140.9090909,2.42864515,348.01191191,143.29467271,1,1,1,1,0.9834937768129058,1.019354838730281
201,144.99849017,1560132000,144.9999588,143.81754931,143.81754931,28.82589319,4171.47209365,144.71267433,1,1,1,1,0.9918554954702258,1.0082215939269783
202,144.98599131,1560139200,144.99798484,143.97099143,144.99798484,14.89827743,2159.10715372,144.92327477,1,1,1,1,1.0000827219919084,1.0071333356796346
203,144.54546098,1560146400,145.94651915,144.54546098,144.98158837,41.2717202,5993.6275749,145.22359489,1,1,1,1,1.003017233381409,1.0096928548326665
204,142.72727272,1560153600,144.54545454,142.72727272,144.54545454,5.47513434,784.83897932,143.34606798,1,1,1,1,1.0127388535165727,1.0127388535165727
205,146.58396782,1560160800,146.58396782,141.36289327,143.16446184,172.25314912,25141.59154907,145.95722445,1,1,1,1,0.9766720328910796,1.0369338404812347
206,146.6,1560168000,147.27272727,145.45454545,145.74561325,9.71349713,1422.5791558,146.45386072,1,1,1,1,0.9941719866984993,1.0125000000128905
207,146.76251825,1560175200,147.27269999,145.45454545,146.88427216,2.11850724,311.43400376,147.00634384,1,1,1,1,1.0008295981252693,1.0124998124628906
208,147.17312909,1560182400,147.5123,145.90742504,147.27272727,11.22412674,1652.18564114,147.19948192,1,1,1,1,1.0006767416077638,1.0109992686085718
209,149.5265426,1560189600,149.5265426,145.60009279,145.61775408,36.92028928,5439.47305454,147.33018512,1,1,1,1,0.9738588985471534,1.0269673578825471
210,148.24119018,1560196800,148.31829021,148.18181818,148.31829021,69.74016749,10340.43666538,148.27088946,1,1,1,1,1.0005200985630673,1.0009209768895817
211,150.36609766,1560204000,151.49790691,149.78181816,149.78181816,126.73912971,19049.3416192,150.30355394,1,1,1,1,0.9961142870029044,1.0114572567690883
212,149.99990845,1560211200,150.14999999,149.09090909,150.14999999,4.03269036,602.34959836,149.36668689,1,1,1,1,1.0010006108773728,1.007103658475653
213,149.0,1560218400,149.99990844,149.0,149.99990844,616.62792336,92251.11188333,149.60579692,1,1,1,1,1.006710794899329,1.006710794899329
214,148.39706078,1560225600,149.09090909,148.18181818,148.18181818,0.19596146,29.09605184,148.47843979,1,1,1,1,0.9985495494393982,1.0061349693313637
215,147.91995003,1560232800,148.5,147.91994402,148.5,12.32792467,1824.86940503,148.02730012,1,1,1,1,1.003921377541585,1.0039214183309964
216,147.27272727,1560240000,148.61131088,147.27272727,148.61131088,2.14457164,318.59904266,148.56069003,1,1,1,1,1.009089147969304,1.009089147969304
217,144.54545454,1560247200,147.27272727,144.54545454,147.27272727,28.19321578,4094.41218992,145.2268596,1,1,1,1,1.0188679245478818,1.0188679245478818
218,144.64642586,1560254400,145.16058735,143.69131103,145.16058735,21.25220417,3067.67654262,144.34627665,1,1,1,1,1.0035546090194971,1.010225227325633
219,143.8,1560261600,144.6464258,143.3,144.6464258,95.93079495,13792.52909354,143.77582402,1,1,1,1,1.0058861321279555,1.0093958534542917
220,145.2312336,1560268800,145.8159802,143.55000287,143.8,28.80161211,4165.24422267,144.61844034,1,1,1,1,0.9901451391376188,1.015785282373363
221,145.14315452,1560276000,146.16433272,145.14315452,146.16433272,0.77089971,112.61739784,146.08566637,1,1,1,1,1.0070356621597287,1.0070356621597287
222,148.94726495,1560283200,148.94726495,145.57938159,146.15934818,91.52172109,13423.35802401,146.66854888,1,1,1,1,0.9812825245838795,1.0231343430863382
223,147.42000278,1560290400,148.36625202,147.2727274,148.36625202,4.60642704,681.20635477,147.88172022,1,1,1,1,1.0064187303090213,1.0074251671664225
224,145.70117337,1560297600,147.27272727,145.70117337,147.27272727,3.59623158,524.34599092,145.80428964,1,1,1,1,1.0107861444328188,1.0107861444328188
225,148.18182006,1560304800,149.23185089,147.174482,147.17605032,1.54370239,227.69328963,147.49817783,1,1,1,1,0.9932125969326551,1.0139791141918202
226,147.59469247,1560312000,149.30553987,147.59469247,149.30553987,7.48905361,1117.61733141,149.23345319,1,1,1,1,1.011591523864232,1.011591523864232
227,149.09090909,1560319200,149.64534697,147.59470002,148.61763997,1.32631799,196.76589697,148.35499364,1,1,1,1,0.9968256339512002,1.0138937709126554
228,149.0,1560326400,149.0000005,148.18191654,148.92560182,40.39242847,5989.64348572,148.28629306,1,1,1,1,0.9995006833557046,1.0055208083354703
229,147.93908212,1560333600,149.8,147.93908212,149.8,4.26965687,632.84361723,148.21884673,1,1,1,1,1.012578947045856,1.012578947045856
230,148.85488162,1560340800,148.97514607,147.38271022,148.97514607,4.13164724,615.30284481,148.92434156,1,1,1,1,1.0008079308430544,1.0108047670423683
231,149.82696938,1560348000,150.9090909,147.7476597,147.77487017,13.07084245,1955.41330201,149.60116836,1,1,1,1,0.9863035392193288,1.0213975044100139
232,149.39220361,1560355200,151.0,149.09090909,150.00000001,112.41937456,16924.06725092,150.54404382,1,1,1,1,1.004068461307303,1.0128048780549561
233,153.5,1560362400,153.5,149.63140282,149.63140282,23.64457994,3585.93889141,151.66008025,1,1,1,1,0.9747974125081433,1.0258541797182357
234,153.63636,1560369600,153.63636,151.65909795,151.818182,29.03093705,4453.15433274,153.39340666,1,1,1,1,0.9881657050453422,1.0130375432580503
235,155.45454545,1560376800,157.79176593,153.63636363,153.63636363,19.80552032,3093.86658842,156.21233567,1,1,1,1,0.9883040935552135,1.027046997220055
236,157.52282268,1560384000,157.92000003,154.545,156.36363636,17.5504794,2756.95879258,157.08737805,1,1,1,1,0.9926411531974968,1.0218382997185287
237,157.27272727,1560391200,158.99998672,153.6363914,158.18181818,27.50235104,4250.10979328,154.53623536,1,1,1,1,1.00578034682669,1.034910969146858
238,154.78114046,1560398400,156.77208955,154.78114046,156.36363636,3.67101793,573.20599156,156.14360989,1,1,1,1,1.0102240873487358,1.01286299534997
239,156.0,1560405600,156.01535238,153.84813053,156.01535222,42.48382612,6607.5202823,155.53025435,1,1,1,1,1.0000984116666667,1.0140867610320257
240,155.45454545,1560412800,156.66,155.45454545,156.36362509,5.40725063,845.42229621,156.34975222,1,1,1,1,1.005847880725317,1.0077543859943787
241,154.73996732,1560420000,156.35743541,154.73996732,155.61000006,18.56956844,2888.61145366,155.55619738,1,1,1,1,1.0056225470062352,1.0104528139563005
242,156.8,1560427200,156.8,154.54545454,154.54545454,1.17300601,183.68891111,156.59673483,1,1,1,1,0.9856215213010204,1.0145882353299267
243,155.61,1560434400,157.27272727,155.57947581,156.08254546,6.60500389,1032.19263491,156.27434171,1,1,1,1,1.0030367293875715,1.0108835143657886
244,154.54545454,1560441600,155.45454545,154.54545454,155.45454545,1.1226409,174.29215038,155.25191571,1,1,1,1,1.0058823529472665,1.0058823529472665
245,155.45454545,1560448800,155.45454545,154.54545454,154.54545454,0.12317806,19.07800109,154.88148693,1,1,1,1,0.9941520467776067,1.0058823529472665
246,155.92267973,1560456000,155.92268995,155.92267973,155.92268983,15.75096122,2455.93224191,155.92268989,1,1,1,1,1.0000000647756953,1.0000000655453076
247,152.93181819,1560463200,154.96,152.86363638,154.95214169,5.94583517,916.4166123,154.12748354,1,1,1,1,1.0132106158411716,1.013713945773138
248,152.86363638,1560470400,155.4504,152.86363638,153.0,2.26644183,347.49155594,153.32030645,1,1,1,1,1.000892060552982,1.0169220337894462
249,153.81142436,1560477600,154.52509632,153.63636363,153.63636363,0.74671768,114.90859284,153.8849232,1,1,1,1,0.9988618483267521,1.00578465064521
250,153.0,1560484800,153.8114238,152.58993232,153.8114238,10.07522917,1545.30750303,153.37690855,1,1,1,1,1.0053034235294118,1.0080050594520114
251,152.0,1560492000,152.98295455,151.81818184,152.98295455,301.50625433,45839.59018787,152.03528792,1,1,1,1,1.00646680625,1.0076721555737478
252,152.53618191,1560499200,153.54179816,151.81819108,152.41972593,86.74334065,13222.97138649,152.43788499,1,1,1,1,0.9992365353679252,1.0113530998343392
253,152.44382524,1560506400,153.06840555,152.01741385,152.89504191,14.81244654,2261.10794118,152.6491883,1,1,1,1,1.0029598881377428,1.0069136270206323
254,150.7652933,1560513600,152.72727272,150.0,152.44327562,28.01928031,4221.79394906,150.67460342,1,1,1,1,1.0111297652349012,1.0181818181333333
255,149.8,1560520800,151.02155007,149.8,150.99952315,13.39771836,2010.95542262,150.09685743,1,1,1,1,1.0080074976635511,1.0081545398531373
256,149.80954275,1560528000,150.63070477,149.0000541,150.11961417,26.13481167,3913.13743023,149.72893165,1,1,1,1,1.0020697708190556,1.0109439602545756
257,150.54269267,1560535200,151.49996706,150.3829,150.3829,25.82201101,3887.89807267,150.5652705,1,1,1,1,0.998938555786628,1.0074281521369781
258,153.53418419,1560542400,153.53418419,151.1,151.49576689,30.80771621,4707.84918179,152.81396224,1,1,1,1,0.9867233651531477,1.016109756386499
259,153.42455905,1560549600,153.5902,152.0,153.532,7.50762259,1145.99103195,152.64366558,1,1,1,1,1.0007002852129103,1.0104618421052631
260,154.20005201,1560556800,154.20005201,152.50962504,153.63636363,24.49521424,3753.85609009,153.24855105,1,1,1,1,0.9963444345663162,1.011084067445295
261,154.0735796,1560564000,154.3093,152.77310116,154.05075533,86.7777841,13345.60464496,153.79056729,1,1,1,1,0.9998518612337088,1.0100554274825588
262,153.78784579,1560571200,154.30498937,153.78784579,154.05815261,6.31209768,972.91563402,154.13507257,1,1,1,1,1.0017576604874816,1.0033627077441878
263,152.72730323,1560578400,153.91298843,152.72727273,153.49590588,12.05150763,1842.69199589,152.9013674,1,1,1,1,1.0050325163460951,1.0077636147022424
264,152.72727272,1560585600,153.64515998,152.72727272,153.64515998,3.61666353,555.64152168,153.6337337,1,1,1,1,1.006009976107429,1.006009976107429
265,153.63635495,1560592800,153.63635495,152.72727272,152.72727272,2.000531,307.35380808,153.63611365,1,1,1,1,0.9940828963932667,1.0059523241252835
266,153.29999815,1560600000,153.39583843,153.29999815,153.39583843,2.44265968,374.56995996,153.34512745,1,1,1,1,1.0006251812208518,1.0006251812208518
267,155.1679,1560607200,155.17,153.3,153.3,21.53504069,3333.60302546,154.79901215,1,1,1,1,0.9879620720522737,1.0121983039791258
268,155.33015946,1560614400,155.45454545,153.8,154.25042626,6.38069557,988.10532922,154.85856022,1,1,1,1,0.9930487858651942,1.010757772756827
269,155.36801821,1560621600,155.36801821,153.88688965,155.33012803,3.88343911,598.18535448,154.03495137,1,1,1,1,0.9997561262579228,1.0096247871626276
270,153.63636363,1560628800,155.31166872,153.63636363,155.31166872,7.94771497,1228.50946564,154.57392096,1,1,1,1,1.0109043526572563,1.0109043526572563
271,154.54545454,1560636000,154.54545454,153.99,153.99,1.58837121,245.31210614,154.44255385,1,1,1,1,0.9964058823881085,1.0036070818884344
272,155.10551223,1560643200,156.59999996,155.02758,155.02758,409.71311892,63985.71040579,156.17198339,1,1,1,1,0.9994975534468148,1.0101428401320591
273,155.35938997,1560650400,155.77451997,155.35938997,155.76011924,20.24992486,3154.33191136,155.7700551,1,1,1,1,1.0025793694869514,1.0026720625002465
274,157.5,1560657600,158.439,155.17214197,155.17214197,165.51636049,25821.34772265,156.00480608,1,1,1,1,0.9852199490158731,1.0210531219620052
275,159.8945282,1560664800,159.89453596,157.27272727,158.43899681,111.15524751,17595.71009713,158.29851033,1,1,1,1,0.9908969280788684,1.016670459878902
276,157.58950002,1560672000,160.244,157.27272727,159.89455015,44.03146613,6992.82836508,158.814343,1,1,1,1,1.0146269271094042,1.0188924855668016
277,155.91064083,1560679200,158.37438658,155.59424369,158.37438658,10.33478049,1620.28866159,156.78017188,1,1,1,1,1.0158022937811306,1.017867903233869
278,156.52000005,1560686400,157.27272728,156.52000005,157.27272727,4.4459265,698.38542103,157.08433799,1,1,1,1,1.0048091440056193,1.004809144069509
279,157.0,1560693600,158.18181818,155.75236962,158.18181818,2.3366213,367.12987171,157.11997135,1,1,1,1,1.0075275043312102,1.0155981483037932
280,156.01539013,1560700800,157.27272727,156.00000001,157.27189627,16.61621349,2602.87745304,156.64684704,1,1,1,1,1.0080537320001126,1.0081585080764
281,154.54545454,1560708000,157.14479614,153.63636001,157.14479614,90.43051384,14073.47777904,155.62753302,1,1,1,1,1.0168192691770643,1.022835975349661
282,157.27272727,1560715200,157.27272727,154.25361227,155.439,1.81850136,283.2398411,155.75453905,1,1,1,1,0.9883404624448845,1.0195724103673853
283,157.2406337,1560722400,157.92034029,155.4545521,157.27272727,5.51652219,868.3566695,157.41016524,1,1,1,1,1.0002041048121266,1.0158617946962005
284,158.0,1560729600,159.0909063,156.86344777,156.86344777,115.28785616,18218.71107856,158.02801513,1,1,1,1,0.9928066314556961,1.01419998451944
285,158.0,1560736800,158.7920549,158.0,158.29999694,100.03564908,15805.65070998,158.00018148,1,1,1,1,1.0018987148101266,1.0050130056962026
286,158.0,1560744000,158.37416719,158.0,158.37416719,30.02857773,4744.58601614,158.00235558,1,1,1,1,1.002368146772152,1.002368146772152
287,157.27642289,1560751200,158.87200484,157.27642289,158.0,70.36671795,11117.93997686,157.99997926,1,1,1,1,1.004600671204902,1.010145080366661
288,157.53373012,1560758400,158.93181493,157.53373012,158.93181493,3.92204041,622.04790989,158.60313634,1,1,1,1,1.008874828323655,1.008874828323655
289,158.0,1560765600,158.93181539,156.36363636,158.0,5.40499146,853.292548,157.87121114,1,1,1,1,1.0,1.0164244007736378
290,159.09090909,1560772800,159.09090909,157.2728464,158.99999493,37.88840896,6019.54659317,158.87567618,1,1,1,1,0.9994285395657111,1.011559927423047
291,156.35374241,1560780000,158.88395352,155.16,157.71382281,21.63722203,3424.32067,158.26064294,1,1,1,1,1.008698739019841,1.024000731631864
292,158.89280535,1560787200,158.89280575,155.45685039,156.35374241,13.61003715,2148.28420123,157.84557952,1,1,1,1,0.98402027747948,1.0221023091062253
293,159.13532936,1560794400,159.40184927,157.27898328,157.27898329,98.16713369,15613.25382095,159.04766935,1,1,1,1,0.9883347960665573,1.0134974549410758
294,158.61722288,1560801600,159.00175612,157.23227518,158.18181818,1.55709015,245.90973858,157.92903101,1,1,1,1,0.9972549973319769,1.011253929499998
295,159.09090909,1560808800,159.09090909,158.668,158.668,0.305531,48.60294818,159.07697805,1,1,1,1,0.9973417142914135,1.0026653710262938
296,159.5,1560816000,159.5,158.50148052,159.24094886,47.20536248,7486.59158785,158.59621014,1,1,1,1,0.9983758549216302,1.006299748599976
297,159.66774347,1560823200,159.66774347,159.66774342,159.66774342,0.47654168,76.08833469,159.66774343,1,1,1,1,0.9999999996868496,1.0000000003131504
298,159.96781461,1560830400,161.81817996,158.18181825,159.66774342,362.73777835,58442.34957759,161.11459314,1,1,1,1,0.998124177724553,1.0229884935590567
299,156.36363636,1560837600,159.90688542,153.59930001,158.5927006,331.58650297,52485.8334019,158.28700182,1,1,1,1,1.0142556433956804,1.041065196323091
300,157.27273017,1560844800,159.09090893,154.85978046,157.0,52.38198361,8220.9174383,156.94169773,1,1,1,1,0.998265877563738,1.0273223199557158
301,156.61219539,1560852000,157.7233032,156.61219539,157.27272727,1.55324578,243.62809961,156.85096508,1,1,1,1,1.0042176273588088,1.0070946442403996
302,165.45454545,1560859200,166.28899998,157.27272727,158.18181818,219.28432509,35657.64018322,162.60916127,1,1,1,1,0.9560439560592319,1.0573289016252716
303,160.89299999,1560866400,166.289,159.60915549,166.28899996,126.46919849,20681.65599052,163.53116994,1,1,1,1,1.0335378168741673,1.0418512615363
304,159.09090909,1560873600,161.78381977,157.27273001,160.9090909,11.64577171,1852.05520493,159.03241545,1,1,1,1,1.0114285713772082,1.0286832291886405
305,158.83095287,1560880800,160.38094959,158.83095277,159.15900003,67.89739507,10818.83439652,159.34093473,1,1,1,1,1.002065385581792,1.0097587831148032
306,157.27272727,1560888000,159.68001017,157.27272727,158.83095287,4.88590653,777.42487193,159.11578888,1,1,1,1,1.009907792832542,1.0153064230638493
307,158.18181818,1560895200,159.075,156.36364165,157.27272727,3.5194514,552.30763771,156.9300368,1,1,1,1,0.9942528735574052,1.0173400818846943
