,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
187,241.99676015,1560175200,243.22,240.64388471,241.36941182,241.69015092,58436.97425157,241.78467359,1,1,1,1,0.9974076168225925,1.0107050935165232
188,241.7506001,1560182400,245.34102291,241.41260003,242.26252381,268.42818475,65264.13828066,243.13444708,1,1,1,1,1.0021175695522089,1.0162726505555708
189,243.85740011,1560189600,245.34102236,241.98999995,241.98999995,91.30057356,22254.27266685,243.74734789,1,1,1,1,0.9923422452664646,1.0138477722661778
190,243.27047012,1560196800,245.34102272,241.98994914,245.01749821,291.31000253,71073.00537613,243.97722274,1,1,1,1,1.0071814227560716,1.013847986628822
191,246.68954326,1560204000,246.8,242.53074113,243.27047015,308.44752369,75353.46448428,244.29913906,1,1,1,1,0.9861401781980015,1.0176029597324805
192,244.80081749,1560211200,247.8659385,244.10879317,246.54468145,139.06556615,34119.1562501,245.34582639,1,1,1,1,1.0071236034988782,1.0153912740348663
193,243.9694537,1560218400,245.22772769,242.7527491,244.88026771,12.83817951,3133.2010493,244.05337585,1,1,1,1,1.0037333116756493,1.0101954709027021
194,244.84999774,1560225600,245.2431114,243.56443038,243.91366567,72.88349538,17838.22960123,244.74991914,1,1,1,1,0.9961758951250053,1.0068921435588152
195,244.83000132,1560232800,245.36000005,243.1658512,244.14000019,93.51197151,22786.25528755,243.67206593,1,1,1,1,0.997181713326472,1.009023260623036
196,244.7,1560240000,246.08,244.36000039,244.71691847,184.96061767,45438.91293858,245.6680428,1,1,1,1,1.000069139640376,1.007038793612927
197,239.60497989,1560247200,244.95983879,237.78412719,244.7,416.64630117,100152.69549785,240.3782182,1,1,1,1,1.021264249650984,1.0301774205233905
198,240.1742084,1560254400,241.29203043,237.99,239.47204974,212.46829533,50910.66066558,239.61532983,1,1,1,1,0.9970764610210328,1.0138746604058995
199,239.2788012,1560261600,241.6207684,238.39753175,240.91477751,87.11988271,20864.14299147,239.48773049,1,1,1,1,1.006837113450065,1.0135204279437762
200,241.94,1560268800,243.7066273,237.0,239.49013546,420.83712782,101024.69080867,240.05650673,1,1,1,1,0.989874082251798,1.0282980054852322
201,242.83330486,1560276000,243.30567706,240.19919755,242.5856,823.90587585,198459.63747052,240.87658953,1,1,1,1,0.9989799386861583,1.012932930424771
202,245.46304118,1560283200,246.99999998,242.34103009,243.43620664,458.16139808,112040.69258242,244.54415638,1,1,1,1,0.9917428117477216,1.019224849742818
203,244.35342049,1560290400,246.04861405,244.3529892,245.5,112.69339209,27679.7290102,245.61980517,1,1,1,1,1.0046922998159828,1.0069392433280697
204,243.87,1560297600,244.53298571,242.33,244.06233169,239.92006909,58353.60239458,243.22101363,1,1,1,1,1.0007886648214213,1.0090908501217348
205,247.46491851,1560304800,249.43909996,243.09230019,243.09230019,332.57902082,82509.8860571,248.09107277,1,1,1,1,0.9823303507166682,1.0261086005810935
206,245.76600034,1560312000,248.52869983,245.76070205,247.46491851,173.54611088,42955.75284467,247.51780738,1,1,1,1,1.0069127469529946,1.0112629796257535
207,247.3,1560319200,247.33514986,245.96,246.10000011,135.76297909,33506.5306827,246.80167529,1,1,1,1,0.9951475944601698,1.0055909491787283
208,246.60694074,1560326400,246.99999889,245.0,246.27600001,94.34629119,23223.65600307,246.15335388,1,1,1,1,0.998658023456246,1.0081632607755102
209,248.47,1560333600,248.52564074,246.60694216,246.60694216,406.40048943,100715.6012855,247.8235236,1,1,1,1,0.9925018801464965,1.007780391594796
210,247.63128398,1560340800,250.0,247.63128398,248.52565044,244.40811013,60792.06079164,248.73176573,1,1,1,1,1.003611686074657,1.0095654958530655
211,252.8949203,1560348000,254.99999999,246.39000001,247.63215609,953.98248409,239972.72118651,251.54835145,1,1,1,1,0.9791899172836015,1.0349445999417612
212,255.20092287,1560355200,258.50000001,253.0,253.38999995,1485.18640666,380355.61807343,256.09958209,1,1,1,1,0.9929039327145283,1.0217391304743084
213,255.71267992,1560362400,257.64249999,255.18,255.89240207,152.3600746,38956.07609337,255.68428077,1,1,1,1,1.0007028284637909,1.0096500509052433
214,255.42801458,1560369600,256.9,252.45780002,255.89999842,398.61923708,101605.44475209,254.89348054,1,1,1,1,1.00184781548248,1.0175958119719337
215,261.21143282,1560376800,261.50000053,254.6014193,255.51000109,697.68912908,180819.29406788,259.16885691,1,1,1,1,0.9781731156693709,1.027095611835028
216,258.94973546,1560384000,262.7,258.71395075,261.0135073,625.41701162,163213.65765943,260.96772973,1,1,1,1,1.0079697777498553,1.0154071677945646
217,257.75000023,1560391200,260.2197999,257.21619836,258.92,207.95634766,53720.10038436,258.32392705,1,1,1,1,1.0045392813538543,1.0116773420925698
218,258.80000002,1560398400,259.60579955,257.66,257.7500009,238.49578444,61519.97764667,257.94995828,1,1,1,1,0.9959428163836209,1.0075518107195527
219,258.97631336,1560405600,259.59879967,257.0,258.6,158.5708545,40875.46438991,257.77413206,1,1,1,1,0.9985469197737907,1.0101120609727627
220,256.74000004,1560412800,259.31389964,256.05423008,258.97631336,223.10511728,57541.09136701,257.91022666,1,1,1,1,1.0087104203460762,1.012730387461209
221,256.04417501,1560420000,257.11,255.55,256.76000007,110.40350463,28258.01474266,255.9521533,1,1,1,1,1.0027957092168647,1.0061044805321855
222,259.228,1560427200,260.0,255.75747827,256.06001001,158.35822661,40888.6151325,258.20329014,1,1,1,1,0.987779136551607,1.016588065219822
223,259.76012176,1560434400,262.71053245,258.5610202,259.25,981.80478677,256971.59520603,261.73389931,1,1,1,1,0.998036181394805,1.0160484834364838
224,258.01118109,1560441600,259.82660971,257.99,259.76012176,338.49429741,87539.73497346,258.61509527,1,1,1,1,1.0067785460405685,1.0071189182138842
225,259.02305986,1560448800,261.4,258.43282703,258.99999999,315.73816393,82105.2671469,260.04226453,1,1,1,1,0.9999109736792837,1.0114814089374782
226,261.0,1560456000,261.0,258.01118109,259.0,45.38095411,11754.83771097,259.02579488,1,1,1,1,0.9923371647509579,1.0115840673934107
227,254.07925613,1560463200,260.8,253.79000003,260.43021155,202.90651364,52063.25478426,256.58740003,1,1,1,1,1.0249959619558653,1.0276212615515639
228,253.02321797,1560470400,256.44968908,252.11005007,254.737,207.70482778,52743.51593565,253.93495422,1,1,1,1,1.0067732204330877,1.0172132725720178
229,253.71,1560477600,254.45359999,253.00230946,253.00230946,307.96283671,78262.77972379,254.13059757,1,1,1,1,0.9972106320602262,1.0057362738431028
230,255.0616,1560484800,255.5,253.00230947,253.5645127,84.33080116,21449.83509131,254.3535078,1,1,1,1,0.994130487301891,1.009872204468142
231,255.0,1560492000,255.40849991,253.94999851,255.0616,38.50396503,9795.27095161,254.39642239,1,1,1,1,1.000241568627451,1.005743262093158
232,255.23001031,1560499200,256.92964619,254.40000001,255.0,255.17472626,65196.88253129,255.49898098,1,1,1,1,0.9990988116572944,1.0099435777511816
233,254.40327103,1560506400,256.08995993,254.40327103,255.50000001,40.53277477,10348.45192613,255.31072039,1,1,1,1,1.0043109861581563,1.0066299811836976
234,257.99439388,1560513600,258.0,253.70859488,254.2292376,236.34699428,60522.59061579,256.07514409,1,1,1,1,0.9854060538937475,1.0169147013802577
235,255.5658,1560520800,257.9838162,254.4030514,257.98353569,251.87105204,64559.98331429,256.32156927,1,1,1,1,1.0094603256382506,1.0140751645088169
236,254.99999999,1560528000,257.53812402,254.39064809,256.49370978,391.11303382,99979.70657764,255.62867491,1,1,1,1,1.0058576854512102,1.0123726086380598
237,254.86842371,1560535200,256.0,254.79848521,254.9745,17.64656901,4508.92088242,255.5126087,1,1,1,1,1.0004162002042305,1.00471554918786
238,261.40268118,1560542400,262.21,254.86842371,254.86842371,361.93426855,93756.56117344,259.04306201,1,1,1,1,0.9750030969823889,1.0288053584007468
239,263.05884315,1560549600,264.0,260.68296076,261.3409001,244.07365061,64068.7634115,262.49766515,1,1,1,1,0.9934693583023918,1.0127244190810532
240,264.38998503,1560556800,265.38,261.21557242,263.05884315,315.33538127,83039.63471203,263.33751188,1,1,1,1,0.9949652333470612,1.0159424935558747
241,263.26015057,1560564000,265.56434957,263.26015054,264.11490207,382.59319993,101360.54455973,264.93033482,1,1,1,1,1.0032467940861896,1.0087525553156207
242,264.47272805,1560571200,264.47272805,262.72,263.47698402,650.94372042,171704.55239363,263.77787665,1,1,1,1,0.9962349840857248,1.0066714679126065
243,262.71010023,1560578400,264.79999999,262.10000088,264.4839197,405.10550356,106830.51202396,263.71034479,1,1,1,1,1.006752003323995,1.010301408244696
244,262.00000001,1560585600,263.79082636,262.0,263.15282896,238.90976105,62898.67527545,263.2737775,1,1,1,1,1.0044001104960154,1.0068352151145037
245,262.44949965,1560592800,263.43713293,261.55,262.0,147.97813743,38930.21607007,263.08086279,1,1,1,1,0.9982872908860583,1.0072151899445614
246,262.24405681,1560600000,262.84840949,260.111,262.44948175,181.1478369,47319.52888905,261.22050198,1,1,1,1,1.0007833349685742,1.0105240050978237
247,265.1,1560607200,265.56434957,261.97,262.24405681,266.75954401,70566.29098615,264.53145752,1,1,1,1,0.9892269211995474,1.0137204625338778
248,268.95999923,1560614400,271.8,264.80633741,265.0594114,819.69162683,219819.30478525,268.17317341,1,1,1,1,0.9854975169498553,1.0264104804227994
249,268.42915747,1560621600,269.5328205,268.1072,268.56112018,109.12917432,29314.61700971,268.62309911,1,1,1,1,1.0004916109384083,1.0053173525365975
250,267.71000019,1560628800,268.66,266.02420009,268.0,213.92113972,57190.71593554,267.34485432,1,1,1,1,1.0010832610279563,1.0099081207991916
251,268.23200263,1560636000,270.0,266.91000367,268.69898445,353.34809219,94958.22132588,268.73845769,1,1,1,1,1.0017409623587836,1.011576922136723
252,269.19,1560643200,270.14308446,265.79,268.23200263,621.36004545,167453.13687461,269.49453557,1,1,1,1,0.9964411851480367,1.01637790910117
253,270.0,1560650400,271.83000005,269.66969975,270.0,199.41201386,53847.43588851,270.03105202,1,1,1,1,1.0,1.0080109122456202
254,274.66009431,1560657600,274.89999978,269.66970238,270.00000001,476.0678005,129952.42046395,272.97040532,1,1,1,1,0.9830332312682444,1.0193951984736862
255,275.2,1560664800,275.2,272.37766649,274.66009432,631.9608104,173246.18842221,274.14071501,1,1,1,1,0.9980381334302325,1.010361838936246
256,266.31818905,1560672000,277.5,266.0,275.10000001,2371.76868049,640256.19982855,269.94883822,1,1,1,1,1.0329748823815832,1.0432330827067668
257,268.81392127,1560679200,269.57675774,267.09855196,268.00526194,268.89304929,72180.22307612,268.43469277,1,1,1,1,0.9969917505530239,1.009278244909284
258,271.86041062,1560686400,272.94083141,268.70937601,269.50715495,255.38522109,69172.18416224,270.85429558,1,1,1,1,0.9913438824555837,1.0157473306768516
259,271.19161508,1560693600,272.89930706,269.55998006,272.89930706,165.99247146,45037.88074111,271.32483988,1,1,1,1,1.0062969940257784,1.0123880666531313
260,268.86077294,1560700800,272.257467,268.51216191,271.64468435,277.70540209,75183.27831749,270.7303414,1,1,1,1,1.0103544722406241,1.013948362946984
261,264.8513033,1560708000,269.97979755,263.55997996,268.60235418,649.73343822,172586.84011669,265.62714794,1,1,1,1,1.0141628560375675,1.024358089536106
262,268.72928676,1560715200,268.72928677,264.26168684,265.4,361.01704403,96114.14926692,266.2316111,1,1,1,1,0.9876110013905058,1.0169059691679974
263,268.02,1560722400,271.04818699,268.02,268.68354944,397.68382847,107403.2590943,270.07198031,1,1,1,1,1.0024757459891054,1.011298362025222
264,271.04859472,1560729600,272.1538284,268.62876888,268.62876888,158.47529393,43045.9175724,271.62541557,1,1,1,1,0.9910723542304297,1.013122419965282
265,269.07809995,1560736800,271.82008152,268.02000229,271.0200819,194.52740757,52356.25561761,269.14590736,1,1,1,1,1.007217168362497,1.0141783419055728
266,267.60999478,1560744000,269.61909973,266.99819687,268.8361474,212.69350515,56934.01813192,267.68103751,1,1,1,1,1.0045818640705404,1.009816181872105
267,269.05998808,1560751200,269.19999957,267.09000006,267.60999367,126.13194899,33785.77687402,267.86057889,1,1,1,1,0.9946108880017906,1.0078999569790181
268,269.54000118,1560758400,270.76000085,268.62000001,269.05998649,444.61038356,120008.30182829,269.91790175,1,1,1,1,0.998219133754179,1.007966647457078
269,270.73253557,1560765600,272.09009999,268.86000088,269.54000124,168.14219557,45487.58973711,270.53048512,1,1,1,1,0.9955951569415576,1.0120140560121538
270,271.56406839,1560772800,272.8,269.91844345,270.84256629,178.73369319,48415.40221041,270.88010853,1,1,1,1,0.9973431606608433,1.0106756563692685
271,268.98260235,1560780000,273.99998981,268.30069972,271.99984934,764.05183364,207360.29057319,271.39558004,1,1,1,1,1.011217257040565,1.0212421737846669
272,271.20506088,1560787200,271.88526371,268.7407333,269.25684467,145.71191242,39398.70932582,270.38770318,1,1,1,1,0.9928164459627764,1.0117009817283251
273,270.93494226,1560794400,272.666,270.59005012,271.88482245,206.18872443,56046.11554334,271.81949788,1,1,1,1,1.0035059346058377,1.0076719372315404
274,272.1616999,1560801600,272.666,270.33300001,271.93869999,428.53504794,116457.41759537,271.75704333,1,1,1,1,0.9991806344901507,1.0086300969171862
275,273.60496,1560808800,274.08223292,271.62044102,271.62044102,194.63226532,53145.44713876,273.05568812,1,1,1,1,0.9927467726462268,1.0090633528564912
276,270.76067948,1560816000,273.58,270.333,273.52982597,270.48986581,73692.43214499,272.44063996,1,1,1,1,1.0102272844613855,1.0120111122208533
277,269.81999,1560823200,270.76067737,269.0,270.76067737,254.20161328,68631.88760042,269.98997651,1,1,1,1,1.0034863516598602,1.0065452690334573
278,267.99999943,1560830400,270.73999991,266.58452635,269.81999,147.66539698,39584.91878307,268.07173239,1,1,1,1,1.0067910096039958,1.0155878273090175
279,266.7296408,1560837600,268.3773224,264.99999999,267.66,898.35232209,238463.30706588,265.44519472,1,1,1,1,1.0034880232928354,1.0127446128684057
280,269.23,1560844800,269.66321793,266.02010007,266.8848392,254.9002115,68408.27708025,268.37277488,1,1,1,1,0.9912893778553652,1.013694896960949
281,267.36000087,1560852000,269.36994316,266.58,269.1188987,100.83069214,26952.73034268,267.30680679,1,1,1,1,1.0065787620596816,1.0104656881986647
282,268.54939365,1560859200,269.08967419,265.65,267.3782233,348.03341708,92883.45974815,266.880866,1,1,1,1,0.9956389015291303,1.012948143007717
283,266.9982,1560866400,268.18389362,264.0,268.18389362,392.29938609,104351.02960827,265.99845247,1,1,1,1,1.0044408300130863,1.0158480818939393
284,265.0,1560873600,267.116617,261.81923731,266.99684496,348.92062797,92321.72925319,264.59235096,1,1,1,1,1.007535264,1.0202329658600593
285,264.33780718,1560880800,265.64734467,263.76014019,265.22993081,122.7516024,32494.19573235,264.7150432,1,1,1,1,1.0033749376962655,1.0071550025665006
286,262.0781146,1560888000,264.72003309,261.84348419,264.31000006,216.01358314,57007.32761139,263.90621729,1,1,1,1,1.0085161077391236,1.0109857570406935
287,263.98254753,1560895200,264.589,261.54518197,262.63495688,212.86988661,56014.27977427,263.1385804,1,1,1,1,0.9948951524916744,1.0116378287188221
288,265.71000088,1560902400,266.8994677,263.773,264.589,221.96268157,58756.45889845,264.71323234,1,1,1,1,0.9957811114512537,1.0118528723561546
289,265.24160489,1560909600,266.3429,265.2416,265.50192786,14.55686254,3863.43745022,265.40316909,1,1,1,1,1.000981456020476,1.0041520636280281
290,267.7125,1560916800,267.7125,265.24160401,265.87999999,128.25128986,34248.68730662,267.04360902,1,1,1,1,0.9931549703133026,1.0093156426165588
291,268.9,1560924000,268.9,267.27545206,267.74996653,196.71056703,52704.07454325,267.92701245,1,1,1,1,0.9957231927482336,1.0060781786261286
292,267.13000002,1560931200,269.77270005,266.80551231,268.92577198,176.88010768,47443.86114927,268.22609829,1,1,1,1,1.00672246456731,1.0111211635558432
293,267.51289797,1560938400,267.99881198,266.78,266.81200101,53.82829831,14379.40803518,267.13473185,1,1,1,1,0.9973799507787525,1.004568603268611
294,266.9,1560945600,267.7308126,265.83881336,267.7308126,23.18887642,6183.95152959,266.67749733,1,1,1,1,1.0031128235294118,1.007117091804942
295,266.75140776,1560952800,266.943756,265.31210296,266.9,30.7359699,8171.70411977,265.86778118,1,1,1,1,1.000557043883096,1.006149938211624
296,267.40297089,1560960000,267.83599972,266.25100003,266.79601403,95.18177826,25430.11896532,267.17423681,1,1,1,1,0.9977301790702628,1.0059530281194116
297,266.4,1560967200,267.00000102,266.39999999,267.00000102,31.50619079,8398.62234833,266.57054178,1,1,1,1,1.0022522560810811,1.002252256118703
298,267.9575,1560974400,267.9575,266.0,266.4,78.89923389,21076.52722071,267.13221639,1,1,1,1,0.9941875110791824,1.0073590225563909
299,267.72602004,1560981600,269.24000086,267.55010002,268.0,229.95676915,61733.91796929,268.45879857,1,1,1,1,1.00102335947757,1.006316203357329
300,268.09999999,1560988800,268.421875,267.80005153,268.4065419,79.59711318,21346.81157561,268.185751,1,1,1,1,1.0011433864603185,1.0023219691947307
301,269.50282111,1560996000,270.34790663,268.09999999,268.09999999,239.77386973,64679.92549594,269.75385419,1,1,1,1,0.9947947813153785,1.0083845827679367
302,269.22203374,1561003200,269.78310137,269.04600071,269.67743301,79.06623455,21285.89764792,269.21602842,1,1,1,1,1.0016915378866793,1.0027396826492676
303,267.71335008,1561010400,269.31999999,267.65618173,269.29919999,54.2772648,14564.54519889,268.33601974,1,1,1,1,1.0059236863216798,1.0062162519439897
304,266.6243459,1561017600,268.02999996,265.5,267.77939846,124.47078034,33229.09065739,266.96298172,1,1,1,1,1.0043321346222194,1.009529190056497
305,267.83021032,1561024800,267.99999999,266.38455382,267.91439869,112.31572917,30008.40660298,267.17902136,1,1,1,1,1.0003143348537844,1.006064338741996
