,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
190,80.6387,1560074400,80.71799327,80.15579991,80.2,17.4762544,1406.83489009,80.49979462,1,1,1,1,0.9945596841218919,1.0070137577147409
191,78.58009772,1560081600,80.15579793,78.58009772,80.15579793,17.77619651,1417.23382302,79.72649392,1,1,1,1,1.0200521538623508,1.0200521538623508
192,79.05215699,1560088800,79.4434,78.97712366,79.17561256,0.35340239,27.99201218,79.20719546,1,1,1,1,1.001561697677846,1.005903941779487
193,77.44800834,1560096000,79.02976026,75.57668306,79.02976026,825.21464234,63524.08817346,76.97886696,1,1,1,1,1.0204234034406159,1.0456897161953858
194,77.0,1560103200,77.44781895,75.95418851,77.44781895,5.27573629,403.73247951,76.52628132,1,1,1,1,1.0058158305194804,1.0196648857594384
195,76.64385871,1560110400,77.92247758,76.5,77.08347033,28.50418066,2203.17573911,77.29307379,1,1,1,1,1.0057357709723798,1.0185944781699348
196,77.3119,1560117600,77.3119,75.54,76.64366712,26.35363272,2010.96504061,76.30693885,1,1,1,1,0.9913566620403846,1.0234564469155414
197,78.07814221,1560124800,78.07814221,76.28799136,77.27807836,7.74344048,597.88542894,77.21185828,1,1,1,1,0.9897530367993627,1.023465696475771
198,78.3,1560132000,78.3,77.75303318,78.29671592,122.96533369,9625.16358399,78.27542361,1,1,1,1,0.9999580577266922,1.0070346685862885
199,78.28774784,1560139200,78.29999985,77.53260899,78.00001063,14.44474403,1126.59877132,77.99368192,1,1,1,1,0.9963246201616625,1.0098976530004167
200,78.24180528,1560146400,79.0,78.07920363,78.28766359,70.96192058,5562.33988252,78.38485538,1,1,1,1,1.0005861100703888,1.011793106578846
201,78.8,1560153600,78.99981284,78.00231055,78.99981284,2.94716073,231.54851264,78.56663882,1,1,1,1,1.0025356959390863,1.0127881120824054
202,80.0387,1560160800,80.0387,77.78761327,77.78761327,14.99283304,1185.15018616,79.04778123,1,1,1,1,0.9718750213334298,1.028938884166384
203,79.40124208,1560168000,80.60875094,79.4,80.1736,44.81241138,3587.62715572,80.05878383,1,1,1,1,1.0097272775559583,1.0152235634760705
204,80.6,1560175200,80.6,79.76731101,80.4335,8.18809367,657.32128798,80.2776952,1,1,1,1,0.9979342431761786,1.0104389753077625
205,79.26714945,1560182400,81.19999999,79.26714945,80.1643917,73.60228091,5912.7171546,80.33334132,1,1,1,1,1.0113192193263612,1.0243840046401465
206,79.000013,1560189600,79.38704889,78.5709,78.717,11.62976667,920.9707746,79.19082134,1,1,1,1,0.9964175575515412,1.0103874193880942
207,78.4148506,1560196800,79.000079,78.4148506,79.0,13.65849325,1076.23606802,78.79610498,1,1,1,1,1.0074622268042681,1.007463234266495
208,80.24505842,1560204000,80.2451864,80.24505842,80.2451864,2.25262227,180.76206161,80.24517204,1,1,1,1,1.0000015948645624,1.0000015948645624
209,80.07601912,1560211200,80.07609978,79.29924703,79.29924703,2.43734778,194.07601865,79.6259033,1,1,1,1,0.9902995666051287,1.009796470699225
210,78.276525,1560218400,79.237997,78.27559578,78.64205771,33.41214073,2623.61022346,78.5226617,1,1,1,1,1.004669761591997,1.012295035386315
211,78.5,1560225600,78.59493102,78.5,78.59493101,26.42943408,2075.95172542,78.5469609,1,1,1,1,1.0012093122292993,1.0012093123566879
212,78.19000009,1560232800,78.86709968,77.50000009,78.5785,46.39780193,3628.36399452,78.20120444,1,1,1,1,1.0049686649130685,1.0176399946891923
213,78.74991673,1560240000,78.74999748,78.74991672,78.74999748,21.28307253,1676.04035099,78.74992431,1,1,1,1,1.0000010253979097,1.0000010255248941
214,77.84109753,1560247200,78.71117429,77.08611244,78.2500001,349.33280359,27137.0192906,77.68242493,1,1,1,1,1.0052530421971813,1.0210811234159054
215,77.86625181,1560254400,78.03011451,77.66231961,78.03011451,89.04523515,6915.50652279,77.66284755,1,1,1,1,1.002104412324865,1.0047358217195543
216,77.70128375,1560261600,78.4902,77.70128375,78.4794,21.58958159,1684.50686865,78.02406274,1,1,1,1,1.0100142006984536,1.0101531945410105
217,79.653,1560268800,79.653,77.56709188,77.87158462,11.44059262,901.2734067,78.77855952,1,1,1,1,0.9776353008675127,1.0268916633258212
218,79.11776523,1560276000,80.09376674,78.95916587,80.09376674,2.99654824,238.37531282,79.54996674,1,1,1,1,1.0123360601397513,1.01436946372848
219,80.21975677,1560283200,80.21975677,79.36357446,79.54223653,60.73141306,4840.53201441,79.70392537,1,1,1,1,0.991554197279075,1.0107881016678695
220,80.21968998,1560290400,80.21968998,80.0,80.00000001,67.66877541,5413.50575776,80.00005504,1,1,1,1,0.9972613959234351,1.00274612475
221,79.81810956,1560297600,79.81810974,79.47437361,79.50637828,21.61775907,1718.91885789,79.51420183,1,1,1,1,0.9960944792889932,1.0043251190841314
222,80.46874521,1560304800,81.69975979,80.05095302,80.05882006,64.19880102,5204.85771493,81.07406419,1,1,1,1,0.9949057842404501,1.0205969661546448
223,80.21018,1560312000,81.13458,80.07094811,80.4685,106.37176588,8620.5461859,81.04167599,1,1,1,1,1.0032205388393345,1.013283618030085
224,82.95999999,1560319200,83.24946885,80.89318893,80.89318893,369.32069432,30539.48513404,82.69096642,1,1,1,1,0.9750866554936217,1.0291282857205566
225,82.67498458,1560326400,82.67498458,81.6997598,82.30000021,138.97549803,11380.55052876,81.88889905,1,1,1,1,0.9954643551262213,1.011936690908117
226,83.05,1560333600,83.98999988,82.50660447,82.9633,80.97067591,6721.56576836,83.01234604,1,1,1,1,0.9989560505719447,1.0179791111212118
227,83.98999683,1560340800,83.98999683,82.21278207,82.21278207,19.91582441,1671.72173491,83.93936904,1,1,1,1,0.9788401616016588,1.021617256042823
228,87.16136785,1560348000,88.10002678,83.33214054,83.33214054,494.35172994,42575.01147573,86.1229139,1,1,1,1,0.9560673793395499,1.0572154538345426
229,90.49429204,1560355200,90.81700307,86.99707393,87.49779099,678.84252864,60225.79352667,88.71835659,1,1,1,1,0.9668874027029738,1.0439087082753336
230,88.99203321,1560362400,91.5,88.99203321,89.49434605,256.12351972,23170.82574919,90.46738766,1,1,1,1,1.0056444697562383,1.028181924825583
231,88.12112577,1560369600,88.96575543,88.12067513,88.96575543,50.22145749,4434.56197741,88.30014497,1,1,1,1,1.0095848714212357,1.0095900343336375
232,91.5,1560376800,91.5,88.10000133,88.24534657,34.15449216,3058.7047613,89.55497704,1,1,1,1,0.9644300171584699,1.0385924928339612
233,88.31447138,1560384000,91.41374984,88.31446872,91.41374984,39.70920595,3540.51940173,89.16117351,1,1,1,1,1.0350936648498341,1.0350936960264827
234,87.22000006,1560391200,88.20103973,86.99999997,88.20103973,43.19747716,3781.39664769,87.53744191,1,1,1,1,1.0112478751355782,1.013805054717404
235,87.28229024,1560398400,87.28229024,86.43252982,87.25679858,41.52137892,3620.91793534,87.20610994,1,1,1,1,0.9997079400651621,1.009831488465855
236,87.74392971,1560405600,88.51894885,87.07906459,87.07906459,40.95449574,3600.68320579,87.91911951,1,1,1,1,0.9924226653376772,1.01653536664386
237,88.03192451,1560412800,88.31440242,87.59250644,87.74010386,2.84341452,249.66218966,87.80365574,1,1,1,1,0.9966850588394572,1.0082415266937759
238,87.42756925,1560420000,88.33390933,87.42756925,88.0,33.3964984,2930.69091318,87.75443694,1,1,1,1,1.006547485591909,1.010366753734263
239,88.87426974,1560427200,90.0,88.00501629,88.87,77.34314786,6834.50329529,88.36598308,1,1,1,1,0.9999519575236737,1.0226689772254118
240,91.2002038,1560434400,91.73157299,89.26159547,89.85,74.97290652,6812.40894745,90.86494393,1,1,1,1,0.9851951668555372,1.0276712230718543
241,90.0,1560441600,91.02531577,90.0,90.31,17.60460369,1589.24495224,90.27439527,1,1,1,1,1.0034444444444444,1.0113923974444445
242,89.38227792,1560448800,90.0,88.77753854,90.0,25.42544536,2262.40877028,88.98207045,1,1,1,1,1.0069110129476995,1.0137699409119032
243,89.97331041,1560456000,90.16447053,89.534281,89.534281,3.48557089,313.7656347,90.01843445,1,1,1,1,0.9951204484085404,1.0070385278461107
244,87.56693544,1560463200,89.86364806,87.56693544,89.86364806,143.2391406,12725.28958089,88.83947172,1,1,1,1,1.0262280803645765,1.0262280803645765
245,88.44104292,1560470400,88.44725206,87.64543298,87.72387169,23.46145964,2066.50847228,88.0809849,1,1,1,1,0.9918909681939331,1.0091484410851501
246,87.760044,1560477600,87.760044,87.75672187,87.75672187,2.19348328,192.49487166,87.75761977,1,1,1,1,0.9999621453015681,1.0000378561314642
247,88.7,1560484800,89.0,87.52771769,87.76001189,21.13038987,1872.98121722,88.6392172,1,1,1,1,0.9894026143179255,1.0168207551716866
248,89.45398541,1560492000,89.45832724,88.58469602,89.21,8.72248983,778.42449503,89.24338236,1,1,1,1,0.9972725037472424,1.009862101008991
249,91.02850319,1560499200,95.4688237,89.14916606,89.46525532,789.63606817,73555.55053334,93.15120407,1,1,1,1,0.982826830990101,1.0708885783154347
250,92.92408365,1560506400,92.92408365,91.2018231,92.21083287,12.33004361,1137.14418775,92.22547978,1,1,1,1,0.9923243711211996,1.0188840583604517
251,90.0,1560513600,92.38566455,88.0,92.38566455,79.64404273,7172.44891414,90.05631392,1,1,1,1,1.026507383888889,1.049837097159091
252,88.89198015,1560520800,89.99999998,88.388243,89.99999997,93.28470241,8293.16128997,88.90162133,1,1,1,1,1.0124647894909111,1.0182349702324096
253,87.6718633,1560528000,88.89147439,87.0,88.89147439,132.07382051,11570.41916022,87.60569744,1,1,1,1,1.0139110889639322,1.0217410849425288
254,88.31308235,1560535200,88.42141013,87.58642123,88.0310532,223.16739996,19588.61584438,87.77543605,1,1,1,1,0.9968064850360191,1.0095333145055365
255,89.459,1560542400,89.46525532,87.75000028,88.31273528,77.29408708,6895.13501776,89.2065005,1,1,1,1,0.9871867031824634,1.0195470659205337
256,90.0863993,1560549600,90.74552392,89.35759617,89.4601,159.66233497,14390.46443927,90.13061497,1,1,1,1,0.9930477929535807,1.0155322861120784
257,91.82998293,1560556800,91.82999995,90.7646,90.7646,167.81330611,15349.36443428,91.46690921,1,1,1,1,0.9883983107041181,1.011738055916073
258,90.34729506,1560564000,91.8,90.34729506,91.23949644,45.7668894,4173.99829198,91.20126682,1,1,1,1,1.0098752417480512,1.0160791193475716
259,91.0844329,1560571200,91.2,90.46712551,90.83669,230.77138419,21017.51599767,91.07505279,1,1,1,1,0.9972800741892747,1.0081010033851356
260,90.95764862,1560578400,91.41999661,90.11864439,90.11864445,17.10541914,1543.46859915,90.23272604,1,1,1,1,0.9907758810531134,1.0144404327074454
261,92.21083287,1560585600,92.21083287,90.8679575,91.42,77.18102842,7075.50427297,91.67413829,1,1,1,1,0.9914236446479675,1.014778315777594
262,92.4556,1560592800,93.07330002,91.84117513,92.21083287,18.71301999,1731.99108246,92.55540171,1,1,1,1,0.9973525981119586,1.013415822350443
263,91.99025866,1560600000,92.4556,90.95899832,92.4556,215.09065587,19643.45757353,91.32641068,1,1,1,1,1.00505859366827,1.016453585765477
264,92.0,1560607200,92.49999999,91.58126174,91.58126174,102.27934891,9381.95098349,91.72869287,1,1,1,1,0.995448497173913,1.0100319457555444
265,91.69318505,1560614400,93.06470756,91.34437701,91.92988621,18.69308758,1725.63535644,92.31408931,1,1,1,1,1.0025814476819725,1.0188334586792536
266,92.2744824,1560621600,92.3,91.94343902,91.94343903,24.53417785,2256.60690597,91.97809357,1,1,1,1,0.9964124061019929,1.0038780470232622
267,91.8080306,1560628800,92.44376441,91.69412122,92.44376398,5.96531986,548.92907341,92.02005697,1,1,1,1,1.0069245944591694,1.008175477119208
268,91.56396889,1560636000,92.44376093,91.52290067,92.294671,24.52972108,2251.26639955,91.77708919,1,1,1,1,1.0079802363184782,1.010061528352563
269,92.29305099,1560643200,92.32998923,91.21,91.66737947,171.73442325,15726.36916912,91.57377345,1,1,1,1,0.9932208165914053,1.012279237254687
270,91.63167622,1560650400,91.81659146,91.6,91.6,84.95794265,7784.94051039,91.63287466,1,1,1,1,0.9996543092813891,1.0023645355895197
271,94.19649455,1560657600,94.19649455,91.73914304,92.32996488,119.49628836,11146.99038498,93.28315161,1,1,1,1,0.9801847225959218,1.026786292400056
272,93.44499744,1560664800,94.50852388,92.58111516,94.148447,679.89416555,63504.93249432,93.40414392,1,1,1,1,1.0075279531197128,1.0208185947713961
273,91.20000001,1560672000,94.1,91.19,94.1,157.16380323,14461.61230201,92.01617678,1,1,1,1,1.0317982455008994,1.031911393793179
274,92.0,1560679200,92.89019198,92.0,92.05664107,20.3039023,1873.85767791,92.29051884,1,1,1,1,1.0006156638043477,1.0096759997826086
275,93.0,1560686400,93.0,92.0267742,92.79999992,53.29841759,4913.68130108,92.19187967,1,1,1,1,0.9978494615053763,1.0105754635915511
276,93.11889607,1560693600,93.11889607,92.43457054,93.0,19.56753316,1818.24929729,92.9217435,1,1,1,1,0.9987231799879733,1.007403350564645
277,93.15784249,1560700800,93.61505875,93.00000001,93.36173543,8.64297122,807.37856555,93.41446882,1,1,1,1,1.002188682504341,1.0066135348379985
278,92.04021988,1560708000,93.85,91.90075984,92.91114467,72.20334712,6743.16917831,93.39136545,1,1,1,1,1.0094624370860423,1.0212102725091026
279,93.49819816,1560715200,94.40707182,92.46865898,92.46865898,18.03268967,1682.11324009,93.28132801,1,1,1,1,0.9889886735759529,1.020962917180612
280,93.92183023,1560722400,94.5,93.92183023,94.49899863,9.41331162,888.77375239,94.41669289,1,1,1,1,1.0061451996685606,1.0061558614071313
281,94.71084396,1560729600,95.99999877,94.0,94.0,202.06295942,19200.4761653,95.02224564,1,1,1,1,0.9924945874170414,1.0212765826595744
282,94.92238512,1560736800,95.0,94.83687307,94.83687307,11.61308466,1102.36350957,94.9242636,1,1,1,1,0.9990991371540875,1.0017200791708896
283,94.19479377,1560744000,95.82238835,94.19479374,95.58317789,83.50355929,7967.92809594,95.42022117,1,1,1,1,1.01473949954591,1.017279029396174
284,94.01224987,1560751200,95.08312962,93.61983537,94.81622438,32.9493717,3097.06241671,93.99458189,1,1,1,1,1.0085518058669134,1.01563017328771
285,96.48798861,1560758400,96.48798861,95.3,95.706306,67.26635249,6446.42031091,95.83424806,1,1,1,1,0.991898653695026,1.0124657776495278
286,97.42593459,1560765600,97.42593459,95.61943521,95.61943524,63.52129326,6142.54538933,96.70057195,1,1,1,1,0.9814577159808389,1.0188925962178352
287,98.52212124,1560772800,99.189,96.03575587,97.42593459,257.36536399,25362.11617886,98.54518022,1,1,1,1,0.988873700279659,1.0328340637446372
288,95.72773865,1560780000,98.6,95.72773865,98.49949386,465.04206028,45169.75571503,97.13047393,1,1,1,1,1.0289545668694222,1.030004483449688
289,101.00000004,1560787200,102.99999822,95.68999265,96.73449222,1243.34558446,124006.18378299,99.73589429,1,1,1,1,0.9577672493236565,1.0763925815809956
290,99.44908512,1560794400,102.6,99.44908512,101.00000005,147.52367024,14897.33431864,100.98267142,1,1,1,1,1.015595064832709,1.0316836990123937
291,98.87750554,1560801600,100.01992951,98.50000076,99.44908512,412.87483125,40879.32031239,99.0114127,1,1,1,1,1.0057806836537637,1.0154307486119047
292,101.52967906,1560808800,104.9,99.43670511,99.99999942,333.73138871,34124.50728519,102.25141667,1,1,1,1,0.9849336700936873,1.0549424368391564
293,103.0,1560816000,103.0,101.54682763,102.13661188,13.36578099,1372.1618454,102.66230207,1,1,1,1,0.9916175910679612,1.0143103669894529
294,101.58411258,1560823200,103.99998292,101.57174848,103.32585001,57.3457524,5936.82504452,103.52684891,1,1,1,1,1.017145766062861,1.0239065928896374
295,105.8,1560830400,105.80000001,102.1,102.49999999,236.85171099,24766.09165961,104.56370171,1,1,1,1,0.9688090736294896,1.0362389814887367
296,100.98198316,1560837600,106.67815083,99.44908512,105.95418901,513.317585,53165.76914425,103.57285761,1,1,1,1,1.0492385442868737,1.0726911233147802
297,104.85373228,1560844800,104.8554235,102.0,102.0,138.76482531,14263.56306821,102.78947158,1,1,1,1,0.9727836843005317,1.0279943480392157
298,108.23122584,1560852000,108.23122584,103.87609434,104.80559349,1022.05560395,108391.00587773,106.05196572,1,1,1,1,0.9683489462175716,1.0419262153402216
299,109.9994243,1560859200,113.49309956,107.0,108.391,804.28274692,88735.58447064,110.32884245,1,1,1,1,0.9853778843822549,1.060683173457944
300,108.6,1560866400,110.0,105.09665816,109.0,502.74839167,54507.74253487,108.41952642,1,1,1,1,1.003683241252302,1.0466555447703685
301,109.30005394,1560873600,109.30005394,103.93018216,107.60045938,778.38883739,82207.90781389,105.61290689,1,1,1,1,0.9844501946821272,1.0516680685860158
302,109.26006299,1560880800,110.935,107.64683579,109.0,781.67988345,85983.71390632,109.99862696,1,1,1,1,0.997619779973733,1.0305458510310013
303,108.9,1560888000,111.55394509,108.455,109.12843109,316.43197609,35056.65065275,110.78732018,1,1,1,1,1.0020976224977043,1.028573556682495
304,112.14844312,1560895200,112.60268597,108.00000191,108.00000191,321.21698069,35654.52389353,110.99825363,1,1,1,1,0.9630093731612384,1.0426174442463025
305,113.15861121,1560902400,115.0,102.00001107,112.14844312,808.91649023,90576.85676389,111.97306255,1,1,1,1,0.9910729896806056,1.1274508580305784
306,114.39999999,1560909600,115.0,113.45036573,114.55861099,272.46461697,31171.45678762,114.4055222,1,1,1,1,1.001386459790331,1.0136591386024085
307,113.00000084,1560916800,113.97577562,111.18464003,113.5,58.65295876,6606.75390271,112.64144285,1,1,1,1,1.0044247712945416,1.0251036077397642
308,114.24408144,1560924000,115.0,112.68374999,112.77763592,134.84599298,15474.76254722,114.75878671,1,1,1,1,0.9871639256798597,1.0205553152979516
309,111.2,1560931200,114.24407964,111.2,114.24407964,80.66356453,9069.89176007,112.44099876,1,1,1,1,1.0273748169064747,1.0273748169064747
310,110.8,1560938400,112.61504993,109.7000002,111.2,262.31788556,29003.73302182,110.56711958,1,1,1,1,1.0036101083032491,1.026572923652556
311,109.45466094,1560945600,110.8,106.83390201,110.8,279.58048832,30254.36977863,108.21345209,1,1,1,1,1.0122912907357822,1.0371239645410382
312,108.10000003,1560952800,109.32476915,107.0,109.32476915,122.4238463,13271.5028398,108.40619079,1,1,1,1,1.0113299641041638,1.0217268144859812
313,109.60000364,1560960000,110.92582425,108.10000004,108.73866,94.64976356,10395.90849131,109.83554633,1,1,1,1,0.9921410254434915,1.026140834495415
314,110.14598983,1560967200,110.56763749,109.80001522,110.20230846,317.99172328,35113.23766372,110.42186036,1,1,1,1,1.0005113089463076,1.006991094386116
315,111.6043444,1560974400,111.6043444,109.60000011,110.0,148.46866094,16358.20794633,110.17953447,1,1,1,1,0.9856247137275419,1.018287812846609
316,110.60901729,1560981600,112.3,110.60901729,111.6043444,22.66221525,2531.07069609,111.68681738,1,1,1,1,1.008998607296098,1.0152879281583933
317,109.10592679,1560988800,110.60901729,109.01792344,110.60901729,96.69793436,10603.13223016,109.65210684,1,1,1,1,1.0137764330886723,1.0145947913865345
318,109.15156215,1560996000,110.085671,108.0,110.085671,55.46619083,6056.7240005,109.19668197,1,1,1,1,1.008557906378988,1.0193117685185185
319,108.01927629,1561003200,108.57257365,107.36758974,108.57257365,162.36439239,17536.9198776,108.00964188,1,1,1,1,1.0051222094704149,1.0112229762530571
320,108.62129058,1561010400,109.79999999,108.01927629,108.01927629,49.65925627,5404.40434032,108.82974789,1,1,1,1,0.9944576768809738,1.0164852400530744
321,107.56831475,1561017600,109.49684789,107.0,109.49684782,174.103384,18726.3904851,107.55902645,1,1,1,1,1.017928449232305,1.0233350270093458
