,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
834,124.90118901,1568822400,128.85683163,124.87619702,124.87619702,36.91402107,4611.71234953,124.93118375,1,1,1,1,0.9997999059080376,1.031876648272388
835,124.12407774,1568829600,128.83104883,124.12407774,128.83104883,7.38519311,916.73764877,124.13184531,1,1,1,1,1.0379214990008592,1.0379214990008592
836,122.21080054,1568836800,127.48894365,122.21080054,124.00000001,78.74905714,9715.61501021,123.37436615,1,1,1,1,1.0146402728899104,1.0431888432665364
837,127.91400885,1568844000,127.91400885,124.79265371,124.79265371,0.19169437,24.05993483,125.51195341,1,1,1,1,0.9755980195753203,1.0250123308320183
838,122.85351975,1568851200,127.86284014,122.85351975,127.86284014,5.93712074,744.91614904,125.46757623,1,1,1,1,1.040774740521832,1.040774740521832
839,118.49314787,1568858400,122.85351976,118.35000265,122.85351976,65.03713637,7883.19014065,121.21059721,1,1,1,1,1.036798515090373,1.038052530706893
840,118.49314787,1568865600,118.49314787,118.49314787,118.49314787,0.0,0.0,118.49314787,1,1,1,1,1.0,1.0
841,118.49314787,1568872800,118.49314787,118.49314787,118.49314787,0.0,0.0,118.49314787,1,1,1,1,1.0,1.0
842,118.49314787,1568880000,118.49314787,118.49314787,118.49314787,0.0,0.0,118.49314787,1,1,1,1,1.0,1.0
843,119.64441184,1568887200,121.0,119.64441184,121.0,62.69499401,7524.67037956,120.02027431,1,1,1,1,1.011330141869165,1.011330141869165
844,119.64441184,1568894400,119.64441184,119.64441184,119.64441184,0.00852445,1.0199028,119.64441184,1,1,1,1,1.0,1.0
845,119.198053,1568901600,119.64441184,119.198053,119.64441184,8.76553305,1044.92206478,119.20804574,1,1,1,1,1.0037446823061782,1.0037446823061782
846,121.99993223,1568908800,121.99993223,121.99993223,121.99993223,1.4262303,173.99999994,121.99993223,1,1,1,1,1.0,1.0
847,121.99993223,1568916000,121.99993223,121.99993223,121.99993223,0.0,0.0,121.99993223,1,1,1,1,1.0,1.0
848,119.00036295,1568923200,119.00036295,119.00036295,119.00036295,0.12638077,15.03935749,119.00036295,1,1,1,1,1.0,1.0
849,119.00036295,1568930400,119.00036295,119.00036295,119.00036295,0.0,0.0,119.00036295,1,1,1,1,1.0,1.0
850,124.79871568,1568937600,124.79871568,123.66526893,123.66526893,0.0322,4.00027015,124.2319923,1,1,1,1,0.9909178011662692,1.0091654411930449
851,124.79871568,1568944800,124.79871568,124.79871568,124.79871568,0.0,0.0,124.79871568,1,1,1,1,1.0,1.0
852,124.73437488,1568952000,124.73437488,124.73437488,124.73437488,0.0155,1.93338281,124.73437488,1,1,1,1,1.0,1.0
853,124.73437488,1568959200,124.73437488,124.73437488,124.73437488,0.0,0.0,124.73437488,1,1,1,1,1.0,1.0
854,125.10932974,1568966400,125.10932974,120.00029995,120.00029995,0.0569241,6.97539894,122.53858985,1,1,1,1,0.9591634788499187,1.0425751418298852
855,125.10932974,1568973600,125.10932974,125.10932974,125.10932974,0.0,0.0,125.10932974,1,1,1,1,1.0,1.0
856,125.10932974,1568980800,125.10932974,125.10932974,125.10932974,0.0,0.0,125.10932974,1,1,1,1,1.0,1.0
857,125.10932974,1568988000,125.10932974,125.10932974,125.10932974,0.0,0.0,125.10932974,1,1,1,1,1.0,1.0
858,122.98,1568995200,122.98,122.98,122.98,1.0,122.98,122.98,1,1,1,1,1.0,1.0
859,122.98,1569002400,122.98,122.98,122.98,0.0,0.0,122.98,1,1,1,1,1.0,1.0
860,122.50801861,1569009600,122.50801861,122.5080186,122.5080186,1.93781349,237.39769108,122.5080186,1,1,1,1,0.9999999999183727,1.0000000000816271
861,122.50801861,1569016800,122.50801861,122.50801861,122.50801861,0.0,0.0,122.50801861,1,1,1,1,1.0,1.0
862,120.5806524,1569024000,120.5806524,120.5806524,120.5806524,0.5223318,62.98310921,120.5806524,1,1,1,1,1.0,1.0
863,120.60488819,1569031200,120.60488819,120.60488819,120.60488819,0.0969298,11.69020769,120.60488819,1,1,1,1,1.0,1.0
864,121.0,1569038400,121.0,121.0,121.0,1.49999773,181.49972533,121.0,1,1,1,1,1.0,1.0
865,121.0968911,1569045600,121.0968911,121.0968911,121.0968911,0.16049026,19.43487153,121.0968911,1,1,1,1,1.0,1.0
866,121.0968911,1569052800,121.0968911,121.0968911,121.0968911,0.0,0.0,121.0968911,1,1,1,1,1.0,1.0
867,121.0968911,1569060000,121.0968911,121.0968911,121.0968911,0.0,0.0,121.0968911,1,1,1,1,1.0,1.0
868,122.97871599,1569067200,122.97871599,122.97871599,122.97871599,0.00894464,1.10000034,122.97871599,1,1,1,1,1.0,1.0
869,122.97871599,1569074400,122.97871599,122.97871599,122.97871599,0.0,0.0,122.97871599,1,1,1,1,1.0,1.0
870,123.03588794,1569081600,123.03588805,121.8,121.8,52.39521207,6445.2483544,123.01216274,1,1,1,1,0.9899550613996244,1.0101468641215108
871,123.03588794,1569088800,123.03588794,123.03588794,123.03588794,0.0,0.0,123.03588794,1,1,1,1,1.0,1.0
872,121.8,1569096000,121.8,121.8,121.8,0.03901568,4.75210982,121.8,1,1,1,1,1.0,1.0
873,121.10406707,1569103200,121.8,121.10406707,121.8,1.00715736,122.63933037,121.76779443,1,1,1,1,1.005746569432699,1.005746569432699
874,120.3938777,1569110400,121.0,120.3938777,121.0,0.04150885,5.01028539,120.70402804,1,1,1,1,1.0050344943744594,1.0050344943744594
875,118.99999637,1569117600,119.96410286,118.99999637,119.96410286,0.07262808,8.66022284,119.24069651,1,1,1,1,1.008101735457221,1.008101735457221
876,117.50815766,1569124800,119.03577481,117.50815766,119.03577481,8.74819902,1028.30562613,117.5448368,1,1,1,1,1.0130000944651012,1.0130000944651012
877,120.42493149,1569132000,120.4249315,120.42493149,120.4249315,3.09702924,372.95953406,120.42493149,1,1,1,1,1.0000000000830391,1.0000000000830391
878,120.42493149,1569139200,120.42493149,120.42493149,120.42493149,0.0,0.0,120.42493149,1,1,1,1,1.0,1.0
879,120.55632953,1569146400,120.55632953,120.55632953,120.55632953,0.22260854,26.8368685,120.55632953,1,1,1,1,1.0,1.0
880,121.43481108,1569153600,121.4348111,121.43481108,121.4348111,17.92041757,2176.16252233,121.43481109,1,1,1,1,1.0000000001646974,1.0000000001646974
881,119.6293267,1569160800,119.62932671,119.6293267,119.62932671,5.81971728,696.20885981,119.6293267,1,1,1,1,1.0000000000835916,1.0000000000835916
882,118.21169944,1569168000,119.62932671,118.21169944,119.62932671,6.09752119,728.89293983,119.5392221,1,1,1,1,1.0119922755253132,1.0119922755253132
883,118.21169944,1569175200,118.21169944,118.21169944,118.21169944,0.0,0.0,118.21169944,1,1,1,1,1.0,1.0
884,118.21169944,1569182400,118.21169944,118.21169944,118.21169944,0.0,0.0,118.21169944,1,1,1,1,1.0,1.0
885,118.21169944,1569189600,118.21169944,118.21169944,118.21169944,0.0,0.0,118.21169944,1,1,1,1,1.0,1.0
886,118.21169944,1569196800,118.21169944,118.21169944,118.21169944,0.0,0.0,118.21169944,1,1,1,1,1.0,1.0
887,118.21169944,1569204000,118.21169944,118.21169944,118.21169944,0.0,0.0,118.21169944,1,1,1,1,1.0,1.0
888,120.6032999,1569211200,120.6032999,117.25269222,117.25269222,0.97555765,114.42337713,117.29022588,1,1,1,1,0.972217943598739,1.0285759552003573
889,120.6032999,1569218400,120.6032999,120.6032999,120.6032999,0.0,0.0,120.6032999,1,1,1,1,1.0,1.0
890,117.28044854,1569225600,120.49996621,117.28044854,120.4999662,3.02,363.84550759,120.47864489,1,1,1,1,1.0274514439540359,1.0274514440393017
891,118.0,1569232800,118.0,118.0,118.0,0.14278294,16.84838692,118.0,1,1,1,1,1.0,1.0
892,118.0,1569240000,118.0,118.0,118.0,0.0,0.0,118.0,1,1,1,1,1.0,1.0
893,118.0,1569247200,118.0,118.0,118.0,0.0,0.0,118.0,1,1,1,1,1.0,1.0
894,117.34773629,1569254400,117.34773629,117.34773629,117.34773629,1.0,117.34773629,117.34773629,1,1,1,1,1.0,1.0
895,117.37125055,1569261600,117.37125055,117.34776552,117.34776552,1.33411253,156.56297099,117.35364706,1,1,1,1,0.9997999081556177,1.0002001318891411
896,117.37125055,1569268800,117.37125055,117.37125055,117.37125055,0.0,0.0,117.37125055,1,1,1,1,1.0,1.0
897,113.43842156,1569276000,114.57994847,113.43842156,114.52768251,16.77974097,1921.63832839,114.52133449,1,1,1,1,1.0096022223777494,1.0100629653895197
898,109.33983967,1569283200,112.46886852,109.33983967,112.46886852,34.5052167,3794.40371177,109.96608845,1,1,1,1,1.028617463309291,1.028617463309291
899,110.02206347,1569290400,110.02206347,110.02206347,110.02206347,2.22061398,244.31653224,110.02206347,1,1,1,1,1.0,1.0
900,112.0,1569297600,112.00000001,112.0,112.0,18.87718617,2114.24485104,112.0,1,1,1,1,1.0,1.0000000000892857
901,113.0,1569304800,113.00000023,113.0,113.00000001,15.98011929,1805.75348089,113.00000007,1,1,1,1,1.0000000000884954,1.0000000020353983
902,113.0,1569312000,113.0,113.0,113.0,10.0,1130.0,113.0,1,1,1,1,1.0,1.0
903,113.0,1569319200,113.0,113.0,113.0,0.0,0.0,113.0,1,1,1,1,1.0,1.0
904,112.0,1569326400,112.00000109,112.0,112.00000109,4.27560739,478.86803108,112.00000079,1,1,1,1,1.0000000097321429,1.0000000097321429
905,113.97749267,1569333600,114.90798455,102.82735307,110.33549974,55.88240658,6065.30778939,108.53698257,1,1,1,1,0.968046384907372,1.117484610070397
906,108.00200936,1569340800,108.00200936,108.00200936,108.00200936,0.09725,10.50319541,108.00200936,1,1,1,1,1.0,1.0
907,81.04825403,1569348000,109.43987965,80.00000013,103.28459979,196.75325858,17715.78029179,90.04059409,1,1,1,1,1.274359343407561,1.3679984934020024
908,93.49999999,1569355200,93.8212349,81.04825321,81.04825404,179.12517626,15604.06000096,87.11260095,1,1,1,1,0.866826246509821,1.1575972483565387
909,84.8013991,1569362400,94.99999998,84.8013991,93.5,20.36745913,1767.63131135,86.78703121,1,1,1,1,1.1025761484164005,1.120264535588305
910,85.30000131,1569369600,88.0,85.30000125,87.0,10.85505617,948.51300264,87.37983367,1,1,1,1,1.0199296443598145,1.031652974330994
911,86.29471017,1569376800,94.99999706,86.00003917,94.99999699,63.7428757,5794.98499578,90.91188516,1,1,1,1,1.1008785683716955,1.1046506254748256
912,87.99999651,1569384000,87.99999916,83.00000002,86.29471587,81.89932681,7025.17792854,85.77821335,1,1,1,1,0.9806218101405696,1.06024095347946
913,85.1026,1569391200,87.99999585,85.1026,87.99999585,71.18752448,6060.21811017,85.13033926,1,1,1,1,1.0340459145784031,1.0340459145784031
914,84.5,1569398400,85.2621829,82.12687674,83.00003634,29.66198469,2466.29478937,83.14665438,1,1,1,1,0.9822489507692307,1.0381763715418748
915,82.80000011,1569405600,85.26217801,82.80000011,85.26217801,0.87791326,73.6593785,83.90279753,1,1,1,1,1.029736448028128,1.029736448028128
916,85.26215321,1569412800,85.26215958,85.26215321,85.26215956,134.51904094,11469.38382616,85.26215876,1,1,1,1,1.0000000744761863,1.000000074710757
917,83.11674979,1569420000,83.11674979,83.11674979,83.11674979,0.46518173,38.66439345,83.11674979,1,1,1,1,1.0,1.0
918,86.95615318,1569427200,86.95615404,86.95615318,86.95615404,129.16599126,11231.7778205,86.95615394,1,1,1,1,1.000000009890042,1.000000009890042
919,83.33320661,1569434400,83.33320661,83.33320661,83.33320661,0.03641692,3.03473871,83.33320661,1,1,1,1,1.0,1.0
920,89.00006016,1569441600,89.00006016,85.72321501,85.72321501,642.31881397,56647.38698382,88.19200956,1,1,1,1,0.9631815400561635,1.0382258778980435
921,85.00000001,1569448800,89.00006067,85.00000001,89.00006067,4.79825549,409.6739317,85.37976615,1,1,1,1,1.0470595371709341,1.0470595371709341
922,85.15397722,1569456000,85.15397723,85.15397722,85.15397723,3.3339314,283.89751851,85.15397722,1,1,1,1,1.0000000001174343,1.0000000001174343
923,85.15397722,1569463200,85.15397722,85.15397722,85.15397722,0.0,0.0,85.15397722,1,1,1,1,1.0,1.0
924,85.15397722,1569470400,85.15397722,85.15397722,85.15397722,0.0,0.0,85.15397722,1,1,1,1,1.0,1.0
925,85.15397722,1569477600,85.15397722,85.15397722,85.15397722,0.0,0.0,85.15397722,1,1,1,1,1.0,1.0
926,88.65067973,1569484800,88.65067973,84.23211357,84.23211357,2.3,195.05943105,84.80844828,1,1,1,1,0.9501575602865375,1.052457025862565
927,88.63291399,1569492000,88.63291399,88.63291399,88.63291399,0.07989941,7.08171753,88.63291399,1,1,1,1,1.0,1.0
928,82.57180087,1569499200,84.28282552,82.0,84.28282552,170.12875527,14004.0656012,82.31451278,1,1,1,1,1.0207216583866665,1.0278393356097562
929,81.56198028,1569506400,83.0,81.56198028,83.0,49.15438435,4009.88750134,81.57741276,1,1,1,1,1.0176310054643514,1.0176310054643514
930,78.28152548,1569513600,81.56198028,78.28152548,81.56198028,101.33682312,7996.70646268,78.91214877,1,1,1,1,1.0419058619499963,1.0419058619499963
931,79.08977909,1569520800,79.08977909,79.08977909,79.08977909,1.38376823,109.44192362,79.08977909,1,1,1,1,1.0,1.0
932,84.01954431,1569528000,84.01954431,84.01954429,84.01954429,8.28378689,695.99999965,84.0195443,1,1,1,1,0.9999999997619601,1.0000000002380398
933,83.19139024,1569535200,83.19139024,83.19139024,83.19139024,1.02810157,85.52919891,83.19139024,1,1,1,1,1.0,1.0
934,81.31525171,1569542400,81.31525171,81.31525171,81.31525171,2.7260402,221.66864503,81.31525171,1,1,1,1,1.0,1.0
935,81.31525171,1569549600,81.31525171,81.31525171,81.31525171,0.0,0.0,81.31525171,1,1,1,1,1.0,1.0
936,81.88,1569556800,81.88,81.88,81.88,3.00439,245.9994532,81.88,1,1,1,1,1.0,1.0
937,81.88,1569564000,81.88,81.88,81.88,0.0,0.0,81.88,1,1,1,1,1.0,1.0
938,85.55391227,1569571200,85.58814473,83.64387826,83.64387826,10.0603775,860.93268244,85.57657825,1,1,1,1,0.9776744983447149,1.023244575818883
939,85.55391227,1569578400,85.55391227,85.55391227,85.55391227,0.0,0.0,85.55391227,1,1,1,1,1.0,1.0
940,81.72557797,1569585600,81.72557797,81.72557797,81.72557797,4.58632145,374.81977125,81.72557797,1,1,1,1,1.0,1.0
941,81.66888157,1569592800,81.72557282,81.66888157,81.72557282,12.32838715,1007.48896891,81.72106834,1,1,1,1,1.000694159744938,1.000694159744938
942,81.77057252,1569600000,84.1892723,81.77057252,84.1892723,0.66788976,54.91800735,82.22615564,1,1,1,1,1.029579098023417,1.029579098023417
943,81.68885114,1569607200,81.68885114,81.68885114,81.68885114,0.34200417,27.93792773,81.68885114,1,1,1,1,1.0,1.0
944,84.67907256,1569614400,84.67907256,81.688852,81.688852,15.75155744,1333.5568389,84.66190368,1,1,1,1,0.9646876085247479,1.036605001622498
945,81.89737717,1569621600,81.89737717,81.89737717,81.89737717,0.049875,4.08463168,81.89737717,1,1,1,1,1.0,1.0
946,84.67907013,1569628800,84.67907013,84.67907013,84.67907013,5.65069147,478.49529927,84.67907013,1,1,1,1,1.0,1.0
947,84.6790433,1569636000,84.6790433,82.10010215,82.10010215,5.57542922,467.05760569,83.77069948,1,1,1,1,0.9695445171615442,1.0314121551918192
948,83.00000001,1569643200,83.20000051,82.10010217,82.90000034,146.27119455,12124.3607361,82.88959951,1,1,1,1,0.9987951846989405,1.0133970398443901
949,83.20000051,1569650400,83.20000051,83.20000051,83.20000051,0.04564307,3.79750344,83.20000051,1,1,1,1,1.0,1.0
950,83.20001801,1569657600,83.20001801,83.20001801,83.20001801,0.03898949,3.24392627,83.20001801,1,1,1,1,1.0,1.0
951,83.20004534,1569664800,83.20004534,83.20004534,83.20004534,5.63656475,468.96244276,83.20004534,1,1,1,1,1.0,1.0
952,82.10010219,1569672000,84.67904455,82.10010219,84.67904455,5.40025046,454.80232865,84.21874726,1,1,1,1,1.0314121699146206,1.0314121699146206
953,82.10013423,1569679200,82.10013423,82.10013423,82.10013423,0.11201278,9.19626427,82.10013423,1,1,1,1,1.0,1.0
954,82.10013423,1569686400,82.10013423,82.10013423,82.10013423,0.0,0.0,82.10013423,1,1,1,1,1.0,1.0
955,84.67898364,1569693600,84.67898498,84.67898364,84.67898498,1.80413228,152.77208814,84.67898381,1,1,1,1,1.0000000158244695,1.0000000158244695
956,84.67898364,1569700800,84.67898364,84.67898364,84.67898364,0.0,0.0,84.67898364,1,1,1,1,1.0,1.0
957,84.67893813,1569708000,84.67893813,84.67893813,84.67893813,0.12290111,10.40713548,84.67893813,1,1,1,1,1.0,1.0
958,84.67893813,1569715200,84.67893813,84.67893813,84.67893813,0.0,0.0,84.67893813,1,1,1,1,1.0,1.0
959,84.67893813,1569722400,84.67893813,84.67893813,84.67893813,0.0,0.0,84.67893813,1,1,1,1,1.0,1.0
960,84.67893813,1569729600,84.67893813,84.67893813,84.67893813,0.0,0.0,84.67893813,1,1,1,1,1.0,1.0
961,84.67893813,1569736800,84.67893813,84.67893813,84.67893813,0.0,0.0,84.67893813,1,1,1,1,1.0,1.0
962,84.67893813,1569744000,84.67893813,84.67893813,84.67893813,0.0,0.0,84.67893813,1,1,1,1,1.0,1.0
963,84.67893813,1569751200,84.67893813,84.67893813,84.67893813,0.0,0.0,84.67893813,1,1,1,1,1.0,1.0
964,81.0,1569758400,82.2298399,81.0,82.2298399,3.82557897,312.46927027,81.67894917,1,1,1,1,1.0151832086419754,1.0151832086419754
965,81.0,1569765600,81.61985992,81.0,81.61985992,21.68299842,1756.70201918,81.01748591,1,1,1,1,1.0076525916049381,1.0076525916049381
966,81.0,1569772800,81.0,81.0,81.0,0.0,0.0,81.0,1,1,1,1,1.0,1.0
967,81.0,1569780000,81.0,81.0,81.0,0.0,0.0,81.0,1,1,1,1,1.0,1.0
968,81.0,1569787200,81.0,81.0,81.0,0.0,0.0,81.0,1,1,1,1,1.0,1.0
969,81.0,1569794400,81.0,81.0,81.0,0.0,0.0,81.0,1,1,1,1,1.0,1.0
970,81.0,1569801600,81.0,81.0,81.0,0.0,0.0,81.0,1,1,1,1,1.0,1.0
971,81.0,1569808800,81.0,81.0,81.0,0.0,0.0,81.0,1,1,1,1,1.0,1.0
972,80.75506237,1569816000,80.75506237,80.6199433,80.6199435,72.15849024,5817.70504676,80.62398516,1,1,1,1,0.9983268061959891,1.0016760005585368
973,84.47098512,1569823200,84.47098512,80.00000368,80.61983731,20.76385886,1663.50323211,80.11532169,1,1,1,1,0.9544086315019408,1.0558872654291855
974,84.47,1569830400,84.47,84.47,84.47,0.59192613,50.0000002,84.47,1,1,1,1,1.0,1.0
975,85.99999991,1569837600,85.99999991,84.46999999,84.46999999,8.68332102,733.72229808,84.49788927,1,1,1,1,0.9822093032371958,1.0181129385602121
976,83.22290797,1569844800,83.22290797,83.22290797,83.22290797,0.01316498,1.09562791,83.22290797,1,1,1,1,1.0,1.0
977,87.0,1569852000,87.0,85.99999991,85.99999991,192.04376447,16526.49747188,86.05589209,1,1,1,1,0.9885057460919541,1.0116279080354245
978,86.05162574,1569859200,87.87185854,86.05162574,87.87185854,7.93155916,696.10885927,87.76444142,1,1,1,1,1.0211527996635383,1.0211527996635383
979,87.85428114,1569866400,87.85428114,87.85428114,87.85428114,0.28456212,25.00000049,87.85428114,1,1,1,1,1.0,1.0
980,88.0,1569873600,88.0,87.87185864,87.87185864,0.02619315,2.30330285,87.93531342,1,1,1,1,0.9985438481818182,1.0014582752883945
981,88.57953146,1569880800,88.57953146,88.57953146,88.57953146,0.11029923,9.77025411,88.57953146,1,1,1,1,1.0,1.0
982,87.99999237,1569888000,87.99999237,86.00000008,86.01720805,25.3470885,2181.50286965,86.06522479,1,1,1,1,0.9774683580464042,1.0232557242806923
983,89.82336075,1569895200,89.82336075,88.22671692,88.61497547,22.38976243,1991.31632445,88.93869824,1,1,1,1,0.9865470934297011,1.0180970559229554
984,89.82336075,1569902400,89.82336075,89.82336075,89.82336075,0.0,0.0,89.82336075,1,1,1,1,1.0,1.0
985,88.11183204,1569909600,88.11183204,85.12022004,86.39381679,5.7813865,495.78718148,85.75575797,1,1,1,1,0.980501878008619,1.035145726815487
986,85.13725,1569916800,85.13725002,85.13725,85.13725001,4.7948525,408.22055605,85.13725,1,1,1,1,1.0000000001174576,1.0000000002349148
987,84.05010881,1569924000,85.13725,84.05010881,85.13725,4.20275397,354.87603276,84.4389263,1,1,1,1,1.0129344411969476,1.0129344411969476
988,84.05010881,1569931200,84.05010881,84.05010881,84.05010881,0.0,0.0,84.05010881,1,1,1,1,1.0,1.0
989,84.05010881,1569938400,84.05010881,84.05010881,84.05010881,0.0,0.0,84.05010881,1,1,1,1,1.0,1.0
990,84.05010881,1569945600,84.05010881,84.05010881,84.05010881,0.0,0.0,84.05010881,1,1,1,1,1.0,1.0
991,83.96902339,1569952800,83.96902339,83.96902339,83.96902339,0.0136512,1.14627793,83.96902339,1,1,1,1,1.0,1.0
992,83.96902339,1569960000,83.96902339,83.96902339,83.96902339,0.0,0.0,83.96902339,1,1,1,1,1.0,1.0
993,83.96902339,1569967200,83.96902339,83.96902339,83.96902339,0.0,0.0,83.96902339,1,1,1,1,1.0,1.0
994,87.99717623,1569974400,87.99717623,83.84485951,83.84485951,0.03077958,2.64461284,85.92101787,1,1,1,1,0.9528130685790759,1.049523807950382
995,83.22285866,1569981600,83.82695752,83.22285866,83.82695752,2.2840787,190.09997511,83.22829467,1,1,1,1,1.0072588092950279,1.0072588092950279
996,81.38581046,1569988800,83.31479226,81.38581046,83.31479226,14.65072978,1202.72014129,82.09284857,1,1,1,1,1.0237016967588972,1.0237016967588972
997,81.38581046,1569996000,81.38581046,81.38581046,81.38581046,0.0,0.0,81.38581046,1,1,1,1,1.0,1.0
998,81.73056605,1570003200,81.73056605,81.73056605,81.73056605,0.02110896,1.72524724,81.73056605,1,1,1,1,1.0,1.0
999,81.73056605,1570010400,81.73056605,81.73056605,81.73056605,0.0,0.0,81.73056605,1,1,1,1,1.0,1.0
1000,81.73056605,1570017600,81.73056605,81.73056605,81.73056605,0.0,0.0,81.73056605,1,1,1,1,1.0,1.0
1001,81.73056605,1570024800,81.73056605,81.73056605,81.73056605,0.0,0.0,81.73056605,1,1,1,1,1.0,1.0
1002,81.73056605,1570032000,81.73056605,81.73056605,81.73056605,0.0,0.0,81.73056605,1,1,1,1,1.0,1.0
1003,81.73056605,1570039200,81.73056605,81.73056605,81.73056605,0.0,0.0,81.73056605,1,1,1,1,1.0,1.0
1004,85.54543527,1570046400,85.54543527,85.54543527,85.54543527,0.012,1.02654522,85.54543527,1,1,1,1,1.0,1.0
1005,85.54543527,1570053600,85.54543527,85.54543527,85.54543527,0.0,0.0,85.54543527,1,1,1,1,1.0,1.0
1006,84.49353935,1570060800,84.49353935,84.49353935,84.49353935,0.0587714,4.96580359,84.49353935,1,1,1,1,1.0,1.0
1007,83.83,1570068000,83.83,83.82999999,83.83,6.6558262,557.95791032,83.82999999,1,1,1,1,1.0,1.000000000119289
1008,84.66322739,1570075200,84.71404623,82.7761381,82.7761381,37.99318518,3216.74105505,84.66626422,1,1,1,1,0.9777106383943155,1.0234114344360794
1009,84.66322739,1570082400,84.66322739,84.66322739,84.66322739,0.0,0.0,84.66322739,1,1,1,1,1.0,1.0
1010,84.66322739,1570089600,84.66322739,84.66322739,84.66322739,0.0,0.0,84.66322739,1,1,1,1,1.0,1.0
1011,81.95719869,1570096800,85.01030828,81.95719869,85.01030828,9.50069651,778.69717495,81.96211447,1,1,1,1,1.037252488357347,1.037252488357347
1012,81.95719869,1570104000,81.95719869,81.95719869,81.95719869,0.0,0.0,81.95719869,1,1,1,1,1.0,1.0
1013,82.65601967,1570111200,82.65601967,81.17790401,81.95719869,3.39135841,275.44515461,81.21971237,1,1,1,1,0.9915454315028716,1.0182083496491596
1014,82.0,1570118400,82.0,82.0,82.0,1.60650466,131.73338212,82.0,1,1,1,1,1.0,1.0
1015,81.48531961,1570125600,81.48531961,81.48531961,81.48531961,0.19740614,16.08570241,81.48531961,1,1,1,1,1.0,1.0
1016,81.48531961,1570132800,81.48531961,81.48531961,81.48531961,0.0,0.0,81.48531961,1,1,1,1,1.0,1.0
1017,81.48531961,1570140000,81.48531961,81.48531961,81.48531961,0.0,0.0,81.48531961,1,1,1,1,1.0,1.0
1018,81.55147453,1570147200,81.55147453,81.55147453,81.55147453,3.9439868,321.63793906,81.55147453,1,1,1,1,1.0,1.0
1019,83.80173531,1570154400,83.80173531,83.80173531,83.80173531,0.59664636,50.00000033,83.80173531,1,1,1,1,1.0,1.0
1020,83.80173531,1570161600,83.80173531,83.80173531,83.80173531,0.0,0.0,83.80173531,1,1,1,1,1.0,1.0
1021,83.80173531,1570168800,83.80173531,83.80173531,83.80173531,0.0,0.0,83.80173531,1,1,1,1,1.0,1.0
1022,83.80173531,1570176000,83.80173531,83.80173531,83.80173531,0.0,0.0,83.80173531,1,1,1,1,1.0,1.0
1023,83.80173531,1570183200,83.80173531,83.80173531,83.80173531,0.0,0.0,83.80173531,1,1,1,1,1.0,1.0
1024,83.80173531,1570190400,83.80173531,83.80173531,83.80173531,0.0,0.0,83.80173531,1,1,1,1,1.0,1.0
1025,83.80173531,1570197600,83.80173531,83.80173531,83.80173531,0.0,0.0,83.80173531,1,1,1,1,1.0,1.0
1026,83.80163351,1570204800,83.80163351,83.59517248,83.59517248,60.43133786,5056.82617171,83.67887177,1,1,1,1,0.9975363125830314,1.0024697721635707
1027,83.80163351,1570212000,83.80163351,83.80163351,83.80163351,0.0,0.0,83.80163351,1,1,1,1,1.0,1.0
1028,83.80163351,1570219200,83.80163351,83.80163351,83.80163351,0.0,0.0,83.80163351,1,1,1,1,1.0,1.0
1029,83.80163351,1570226400,83.80163351,83.80163351,83.80163351,0.0,0.0,83.80163351,1,1,1,1,1.0,1.0
1030,83.80163351,1570233600,83.80163351,83.80163351,83.80163351,0.0,0.0,83.80163351,1,1,1,1,1.0,1.0
1031,83.80163351,1570240800,83.80163351,83.80163351,83.80163351,0.0,0.0,83.80163351,1,1,1,1,1.0,1.0
1032,83.80163351,1570248000,83.80163351,83.80163351,83.80163351,0.0,0.0,83.80163351,1,1,1,1,1.0,1.0
1033,83.80163351,1570255200,83.80163351,83.80163351,83.80163351,0.0,0.0,83.80163351,1,1,1,1,1.0,1.0
1034,82.2793116,1570262400,82.2793116,82.2793116,82.2793116,0.02904,2.3893912,82.2793116,1,1,1,1,1.0,1.0
1035,82.52639645,1570269600,82.52639645,82.36159091,82.36159091,5.85955943,483.20559572,82.46449268,1,1,1,1,0.9980029960462428,1.002000999958586
1036,82.16215576,1570276800,82.16979691,82.16215576,82.16979691,8.92282267,733.11845606,82.16216809,1,1,1,1,1.0000930008460625,1.0000930008460625
1037,82.162156,1570284000,82.162156,82.162156,82.162156,0.10681639,8.77626489,82.162156,1,1,1,1,1.0,1.0
1038,82.162156,1570291200,82.162156,82.162156,82.162156,0.0,0.0,82.162156,1,1,1,1,1.0,1.0
1039,82.16215576,1570298400,82.16215576,82.16215576,82.16215576,16.57652285,1361.96285236,82.16215576,1,1,1,1,1.0,1.0
1040,82.54265151,1570305600,82.54265151,82.25861395,82.25861395,0.0434,3.57618746,82.40063273,1,1,1,1,0.9965588994925176,1.0034529825675478
1041,82.54265151,1570312800,82.54265151,82.54265151,82.54265151,0.0,0.0,82.54265151,1,1,1,1,1.0,1.0
1042,82.31849311,1570320000,83.21760318,82.31849311,82.99235256,0.31631853,26.24088662,82.95715913,1,1,1,1,1.0081860032240815,1.0109223339256044
1043,82.31849311,1570327200,82.31849311,82.31849311,82.31849311,0.0,0.0,82.31849311,1,1,1,1,1.0,1.0
1044,82.31849311,1570334400,82.31849311,82.31849311,82.31849311,0.0,0.0,82.31849311,1,1,1,1,1.0,1.0
