,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
599,0.08693765,1563818400,0.0879666,0.08654512,0.0877858,94584.47932169,8249.20821149,0.08721524,1,1,1,1,1.0097558422616668,1.016424727356089
600,0.088,1563825600,0.08836784,0.08654511,0.08693765,44464.60613474,3887.77913406,0.08743536,1,1,1,1,0.987927840909091,1.021061039728299
601,0.08872,1563832800,0.08872,0.0879,0.08817551,22484.09593155,1980.92637911,0.08810344,1,1,1,1,0.9938628268710551,1.009328782707622
602,0.08762945,1563840000,0.08803537,0.08759231,0.08803537,67764.84707977,5944.74585028,0.0877261,1,1,1,1,1.0046322326569437,1.0050582065937066
603,0.08819819,1563847200,0.0882021,0.08763052,0.08763106,29518.88751493,2590.78897263,0.08776716,1,1,1,1,0.9935698226913727,1.0065226133543428
604,0.08637293,1563854400,0.0878443,0.086329,0.0878443,13023.13516799,1129.59604742,0.08673764,1,1,1,1,1.0170350826352654,1.0175526184711974
605,0.08552918,1563861600,0.08721732,0.08502855,0.086352,117547.56166425,10047.44742621,0.08547559,1,1,1,1,1.0096203424375167,1.0257415891485862
606,0.08515812,1563868800,0.08571518,0.08478151,0.08553036,58191.37774288,4944.28242232,0.08496589,1,1,1,1,1.0043711627264669,1.011012660661505
607,0.08548403,1563876000,0.08561209,0.08407576,0.08515789,81071.85566452,6914.85977587,0.08529297,1,1,1,1,0.9961847844562312,1.018273162205135
608,0.084989,1563883200,0.085636,0.08417151,0.085636,72001.91970905,6120.59928493,0.08500605,1,1,1,1,1.0076127498852794,1.0173988799773224
609,0.08400001,1563890400,0.085,0.08400001,0.08478982,34408.20776037,2905.12749999,0.08443123,1,1,1,1,1.009402498880655,1.0119046414399238
610,0.08393968,1563897600,0.0844829,0.08333066,0.08400001,46433.92027584,3883.37919128,0.08363237,1,1,1,1,1.0007187304025937,1.0138273235805404
611,0.08539281,1563904800,0.08544408,0.0841463,0.0841463,72652.87419901,6180.08965393,0.08506325,1,1,1,1,0.9854026351867329,1.0154229003533133
612,0.0857492,1563912000,0.08639799,0.08471771,0.0855127,139090.96149225,11971.63171612,0.08607052,1,1,1,1,0.9972419567762731,1.019833869447132
613,0.08454775,1563919200,0.0858444,0.08434574,0.08560448,16125.77027189,1371.05269104,0.08502246,1,1,1,1,1.0124986176450586,1.0177680579955786
614,0.08243017,1563926400,0.08569556,0.0821749,0.08454598,36612.26580903,3042.4292388,0.08309863,1,1,1,1,1.0256679077575603,1.0428434960066884
615,0.08225164,1563933600,0.08265625,0.08205302,0.08209976,5962.59741992,491.37519216,0.08240958,1,1,1,1,0.9981534714687755,1.0073517099065945
616,0.08243698,1563940800,0.08258934,0.08154948,0.08233336,36429.92911693,2984.27997076,0.08191835,1,1,1,1,0.9987430398347924,1.0127512768934885
617,0.08237556,1563948000,0.08276334,0.0822812,0.08233673,34397.12087049,2838.39504514,0.08251839,1,1,1,1,0.9995286223243884,1.005859661745332
618,0.0831699,1563955200,0.08326486,0.08244746,0.08244746,4819.80648532,400.58151149,0.08311153,1,1,1,1,0.991313684397841,1.0099141926264315
619,0.08278985,1563962400,0.0834888,0.082,0.08312495,32579.15977319,2691.0056805,0.08259898,1,1,1,1,1.0040475976221723,1.0181560975609756
620,0.08295625,1563969600,0.0836467,0.08295625,0.0834898,50986.88324418,4259.63750572,0.08354379,1,1,1,1,1.0064317034581483,1.0083230618548935
621,0.0864852,1563976800,0.08648629,0.0831,0.0831,98591.2249259,8358.56061477,0.08477996,1,1,1,1,0.960858042763386,1.040749578820698
622,0.08452839,1563984000,0.08665485,0.08321167,0.0859236,493559.55647979,42401.05353002,0.08590868,1,1,1,1,1.016505815383447,1.0413785710586028
623,0.08458194,1563991200,0.08470817,0.08399263,0.08399263,5115.54887702,431.47368058,0.08434552,1,1,1,1,0.9930326734052211,1.0085190807812543
624,0.08574788,1563998400,0.08574788,0.08374711,0.08374711,33451.6465578,2838.66382777,0.08485871,1,1,1,1,0.9766668283810632,1.0238906154492973
625,0.086,1564005600,0.086,0.0850158,0.08578994,92294.11567003,7883.46557459,0.08541677,1,1,1,1,0.9975574418604651,1.0115766716304497
626,0.08759435,1564012800,0.087786,0.08623541,0.08623541,42063.52161891,3663.05192986,0.08708381,1,1,1,1,0.9844859856828665,1.0179808967105277
627,0.08762764,1564020000,0.08762766,0.08703399,0.08729172,22165.43694411,1937.45457305,0.08740881,1,1,1,1,0.9961665063671691,1.0068211281592399
628,0.08642124,1564027200,0.08678608,0.0859717,0.08678608,91722.58591272,7923.28064087,0.08638309,1,1,1,1,1.0042216473635417,1.009472652047127
629,0.0864472,1564034400,0.08644721,0.0862,0.0862,111008.43738896,9569.17659858,0.08620224,1,1,1,1,0.9971404510498894,1.0028678654292342
630,0.08621387,1564041600,0.08639488,0.0861538,0.08639488,5610.4173454,483.82939368,0.08623768,1,1,1,1,1.0020995461635116,1.0027982514990632
631,0.08639673,1564048800,0.08639673,0.08580101,0.08580101,8180.79261265,706.28701591,0.08633479,1,1,1,1,0.9931048316296229,1.0069430418126781
632,0.0849745,1564056000,0.08670383,0.0848,0.08644721,64894.33553445,5556.3005132,0.08562073,1,1,1,1,1.017331199359808,1.022450825471698
633,0.08548207,1564063200,0.08571215,0.08529026,0.08529026,45168.50349507,3864.90707508,0.08556641,1,1,1,1,0.9977561376321376,1.004946520270896
634,0.08567165,1564070400,0.08620537,0.08510991,0.0858819,52263.49586407,4482.08828777,0.08575944,1,1,1,1,1.0024541373955094,1.0128711215885435
635,0.08579503,1564077600,0.0867003,0.08578765,0.08625637,35200.13116011,3029.83730508,0.0860746,1,1,1,1,1.0053772345554282,1.0106384776829764
636,0.08586463,1564084800,0.08589988,0.08543796,0.08546678,33788.97538656,2892.88643643,0.08561628,1,1,1,1,0.9953665438260202,1.005406496128887
637,0.08548464,1564092000,0.08548464,0.08548464,0.08548464,116.387,9.94930079,0.08548464,1,1,1,1,1.0,1.0
638,0.08392359,1564099200,0.08542283,0.08325651,0.08542283,20333.36633374,1710.91779181,0.08414336,1,1,1,1,1.017864345412297,1.0260198271582606
639,0.08396774,1564106400,0.08426557,0.08392359,0.08396709,20868.75705553,1756.67459787,0.08417725,1,1,1,1,0.9999922589318231,1.0040748971773013
640,0.08387883,1564113600,0.08427386,0.08387883,0.08403806,1614.49824713,135.48282078,0.08391636,1,1,1,1,1.0018983335842906,1.0047095315945633
641,0.08477305,1564120800,0.08531621,0.08335652,0.08382495,410806.44169302,34365.8386483,0.08365457,1,1,1,1,0.9888160211293565,1.023509738650318
642,0.08538881,1564128000,0.0855948,0.0850143,0.08515567,2419.93949083,206.19148088,0.08520522,1,1,1,1,0.9972696656622807,1.0068282630098702
643,0.0857817,1564135200,0.0861063,0.08528259,0.08533757,21671.17452446,1854.3356304,0.08556691,1,1,1,1,0.9948225553935163,1.0096585950309436
644,0.08544967,1564142400,0.08575848,0.08524911,0.08575848,11288.45022377,967.29352419,0.08568877,1,1,1,1,1.003613940229377,1.00597507704186
645,0.08539309,1564149600,0.08582953,0.08516335,0.08570689,58738.62468684,5016.40147751,0.08540209,1,1,1,1,1.0036747704058957,1.0078223789928413
646,0.08644294,1564156800,0.08663639,0.08578284,0.08578284,30151.75010156,2593.52583008,0.08601576,1,1,1,1,0.9923637488498194,1.0099501252231797
647,0.08879458,1564164000,0.08879458,0.08677,0.08677,112209.25191002,9805.0758568,0.08738206,1,1,1,1,0.9771992840103529,1.023332718681572
648,0.08828867,1564171200,0.08936337,0.08778749,0.08879458,30723.84686304,2741.54366293,0.08923178,1,1,1,1,1.0057301803277816,1.01795107708399
649,0.08773996,1564178400,0.08814766,0.08711303,0.08814766,30717.94150781,2698.20601613,0.08783811,1,1,1,1,1.0046466855011102,1.011876868477655
650,0.08831129,1564185600,0.08936335,0.08820304,0.08820304,87825.04087897,7781.13735147,0.08859816,1,1,1,1,0.998774222412559,1.0131549887622922
651,0.0882208,1564192800,0.08831266,0.08821436,0.08821436,7903.122,697.45518564,0.08825059,1,1,1,1,0.9999270013420871,1.0011143310454216
652,0.0886106,1564200000,0.0886106,0.08788071,0.08822089,39334.60554348,3469.17448758,0.08819649,1,1,1,1,0.9956019934409653,1.008305463167059
653,0.08809985,1564207200,0.08809985,0.08677002,0.08719266,35725.0827427,3117.0966015,0.08725232,1,1,1,1,0.9897027066447901,1.0153259155639238
654,0.08693416,1564214400,0.08795333,0.08693416,0.08795333,7149.30875717,625.48874236,0.0874894,1,1,1,1,1.0117234698074957,1.0117234698074957
655,0.08342942,1564221600,0.08677,0.08340233,0.08677,140039.97665822,11903.3869834,0.08499992,1,1,1,1,1.0400407913659233,1.0403786081276147
656,0.08386591,1564228800,0.08429476,0.08333,0.08367389,26083.24944203,2187.87774842,0.08388056,1,1,1,1,0.9977103926971043,1.011577583103324
657,0.08426149,1564236000,0.08430055,0.08309799,0.08386443,42567.31665583,3567.28644243,0.08380341,1,1,1,1,0.9952877643155849,1.014471589505354
658,0.08364074,1564243200,0.0842651,0.08364074,0.0842615,25146.44115255,2104.83107406,0.08370294,1,1,1,1,1.007421742084061,1.0074647833101427
659,0.08374483,1564250400,0.08397387,0.08350088,0.08395602,8786.71198523,735.69341313,0.08372795,1,1,1,1,1.0025218273175789,1.0056644912005719
660,0.084237,1564257600,0.08424754,0.0833116,0.08374483,2698.79135247,226.3162574,0.08385837,1,1,1,1,0.9941573180431402,1.0112342098819371
661,0.08448282,1564264800,0.08461575,0.08370547,0.084237,29226.63121609,2470.63714989,0.08453376,1,1,1,1,0.9970902959915401,1.0108747970712069
662,0.08436053,1564272000,0.08436053,0.08390012,0.08430927,4091.85289645,344.01727984,0.08407371,1,1,1,1,0.9993923698677569,1.0054875964420553
663,0.08434184,1564279200,0.08436159,0.08418167,0.08436159,142.45997635,12.01083594,0.08431024,1,1,1,1,1.0002341661030871,1.0021372823798815
664,0.08443592,1564286400,0.08515,0.08406855,0.08434336,3084.56918563,261.48056668,0.08477053,1,1,1,1,0.9989037840767295,1.0128639068950278
665,0.08443592,1564293600,0.08443592,0.08443592,0.08443592,0.0,0.0,0.08443592,1,1,1,1,1.0,1.0
666,0.08452541,1564300800,0.08452541,0.08452541,0.08452541,2294.79321255,193.96833715,0.08452541,1,1,1,1,1.0,1.0
667,0.08435946,1564308000,0.08456377,0.084,0.08401755,23798.57097169,2000.73491612,0.08406954,1,1,1,1,0.9959469868583796,1.0067115476190476
668,0.08409969,1564315200,0.08409969,0.08371432,0.08371432,1711.85883193,143.88343191,0.08405099,1,1,1,1,0.9954177001128065,1.004603394019088
669,0.08380123,1564322400,0.0840156,0.08380123,0.08392546,4826.91774621,404.77173129,0.08385718,1,1,1,1,1.0014824364749777,1.0025580770115188
670,0.0840156,1564329600,0.0840156,0.0840156,0.0840156,0.0006314,5.304e-05,0.0840156,1,1,1,1,1.0,1.0
671,0.0840156,1564336800,0.08421012,0.0840156,0.08407702,176.65036733,14.84913778,0.08405947,1,1,1,1,1.0007310547088875,1.0023152843043435
672,0.08278431,1564344000,0.08410997,0.08278431,0.08363854,7251.12626156,604.55978741,0.0833746,1,1,1,1,1.0103187427665943,1.0160134209006515
673,0.08344,1564351200,0.08445738,0.0807478,0.08288398,185618.37438135,15257.98825071,0.08220085,1,1,1,1,0.9933362895493767,1.045940322832325
674,0.0853178,1564358400,0.08599975,0.08295874,0.08396,22787.72417699,1943.06313479,0.08526797,1,1,1,1,0.9840853842926096,1.0366568971515238
675,0.08494446,1564365600,0.0853178,0.08471978,0.0853178,11916.55583817,1011.52420193,0.08488393,1,1,1,1,1.0043951071088097,1.0070588001999061
676,0.08496392,1564372800,0.0850143,0.08446529,0.08494446,10010.17801253,848.84594479,0.08479828,1,1,1,1,0.9997709616034666,1.006499829693357
677,0.08417768,1564380000,0.08456994,0.08417768,0.08456992,16123.36545517,1360.99922809,0.0844116,1,1,1,1,1.0046596675033097,1.0046599050959826
678,0.08229685,1564387200,0.08417769,0.08229685,0.08417769,30011.89793033,2516.4134928,0.08384719,1,1,1,1,1.0228543376812114,1.0228543376812114
679,0.08316753,1564394400,0.08330533,0.0825,0.0825,26090.42889468,2159.16881004,0.08275712,1,1,1,1,0.9919736704937612,1.0097615757575757
680,0.08316753,1564401600,0.08316753,0.08316753,0.08316753,0.0,0.0,0.08316753,1,1,1,1,1.0,1.0
681,0.08407483,1564408800,0.08416753,0.08387318,0.08416753,38867.483,3264.88961562,0.08400054,1,1,1,1,1.0011025892053544,1.003509465123416
682,0.08371269,1564416000,0.08416753,0.08316753,0.08351314,40495.97482506,3391.79861503,0.08375643,1,1,1,1,0.997616251490664,1.0120239232787123
683,0.0834993,1564423200,0.08357099,0.08302624,0.08333345,11418.19823949,954.01012246,0.08355172,1,1,1,1,0.9980137558039409,1.006561178730965
684,0.08367959,1564430400,0.08368099,0.08295147,0.0831,39739.46671452,3313.63561945,0.08338399,1,1,1,1,0.9930736993333739,1.0087945397471558
685,0.08373886,1564437600,0.08373886,0.0831086,0.08364748,5194.03182881,432.32567152,0.08323508,1,1,1,1,0.9989087503698999,1.0075835713752848
686,0.08373886,1564444800,0.08373886,0.08373886,0.08373886,0.0,0.0,0.08373886,1,1,1,1,1.0,1.0
687,0.08245125,1564452000,0.0831086,0.08209,0.0831086,10186.29204995,838.97069472,0.08236271,1,1,1,1,1.0079725898637073,1.0124083323181874
688,0.0820717,1564459200,0.08260795,0.0820717,0.0824523,9372.35228244,774.09457531,0.08259341,1,1,1,1,1.0046374085098762,1.0065339209496087
689,0.0827427,1564466400,0.0827427,0.08247152,0.08247152,1457.84814517,120.254931,0.08248796,1,1,1,1,0.9967226111789923,1.003288165417589
690,0.08286966,1564473600,0.0830564,0.08286966,0.0830533,4674.21417543,387.6790899,0.08293994,1,1,1,1,1.0022160100572393,1.0022534181991334
691,0.08314062,1564480800,0.08378039,0.0830574,0.0830574,4101.90719761,341.25736866,0.0831948,1,1,1,1,0.9989990452320419,1.0087047030126153
692,0.08328623,1564488000,0.08384061,0.08328623,0.08384061,1562.68016335,130.73823455,0.08366282,1,1,1,1,1.0066563224196845,1.0066563224196845
693,0.08386202,1564495200,0.08463311,0.08359838,0.08359838,100440.35865507,8447.61971733,0.08410582,1,1,1,1,0.9968562646117993,1.01237739295905
694,0.0838,1564502400,0.08451437,0.0838,0.08386202,65733.31085101,5553.2936995,0.08448218,1,1,1,1,1.0007400954653938,1.0085247016706445
695,0.08335649,1564509600,0.0838,0.08332599,0.0838,15637.18942268,1306.95146595,0.08357969,1,1,1,1,1.0053206415001399,1.0056886212813072
696,0.08305897,1564516800,0.08321128,0.08299,0.08321128,4198.65787013,348.68579664,0.08304696,1,1,1,1,1.0018337573894789,1.0026663453428124
697,0.08320834,1564524000,0.08325828,0.08320834,0.08325828,4199.99909415,349.5663228,0.08323009,1,1,1,1,1.000600180222319,1.000600180222319
698,0.08451437,1564531200,0.08451437,0.08320834,0.08320834,27941.18804339,2348.28135022,0.08404371,1,1,1,1,0.9845466516522575,1.015695902598225
699,0.08431131,1564538400,0.0845017,0.08395515,0.0845017,3594.42872189,303.18702727,0.08434915,1,1,1,1,1.0022581786476807,1.0065100235065985
700,0.08395603,1564545600,0.0845,0.08331563,0.08372212,35018.53466578,2939.48848098,0.08394093,1,1,1,1,0.997213898751525,1.014215459932308
701,0.08359206,1564552800,0.08446355,0.08359206,0.08436195,77674.08462647,6545.72608307,0.08427168,1,1,1,1,1.009210085264079,1.0104255117052983
702,0.08367585,1564560000,0.08387792,0.08367585,0.08367585,2777.8976825,232.48336379,0.08369039,1,1,1,1,1.0,1.0024149142195746
703,0.08430481,1564567200,0.08443997,0.08372011,0.08372011,26679.58790625,2249.52199603,0.08431621,1,1,1,1,0.9930644526688336,1.0085984120183311
704,0.0849975,1564574400,0.08539661,0.0844,0.08451437,138607.92273764,11762.00260708,0.08485808,1,1,1,1,0.9943159504691315,1.0118081753554502
705,0.08448227,1564581600,0.0849975,0.0837297,0.0849975,20541.08134802,1740.11430211,0.08471386,1,1,1,1,1.0060986760890778,1.0151415805861002
706,0.08346223,1564588800,0.08414049,0.0832489,0.08367585,13896.11105162,1164.55358688,0.08380428,1,1,1,1,1.0025594810970184,1.0107099313023955
707,0.08314042,1564596000,0.08394087,0.08314042,0.08345278,4843.244545,404.3116886,0.08347951,1,1,1,1,1.0037570173448727,1.0096276877119457
708,0.08333738,1564603200,0.08351521,0.08298957,0.08338736,16543.61117378,1376.73402304,0.08321847,1,1,1,1,1.0005997308770684,1.006333807971291
709,0.0838773,1564610400,0.08388039,0.08341841,0.08341841,30288.26727936,2536.57911938,0.08374791,1,1,1,1,0.9945290322888314,1.005538106036785
710,0.0836758,1564617600,0.0839064,0.0836758,0.0838773,5721.081,478.81740923,0.08369352,1,1,1,1,1.0024081036572103,1.0027558744583263
711,0.08339661,1564624800,0.08375701,0.08333637,0.08375701,1735.96345821,145.25516381,0.08367409,1,1,1,1,1.0043215185845085,1.0050474960692433
712,0.08301637,1564632000,0.0834519,0.083,0.08344484,5876.622294,489.2535224,0.0832542,1,1,1,1,1.0051612712047033,1.0054445783132528
713,0.08310159,1564639200,0.08312612,0.08253504,0.08310139,3325.56621862,275.18435613,0.08274812,1,1,1,1,0.9999975933071797,1.0071615643489116
714,0.08279056,1564646400,0.08311822,0.08255446,0.08310515,2146.88235734,177.85471443,0.08284325,1,1,1,1,1.0037998293525252,1.006828946612939
715,0.082,1564653600,0.08281416,0.08195562,0.08281416,100367.25273773,8254.56967678,0.08224365,1,1,1,1,1.0099287804878048,1.0104756696368107
716,0.08275744,1564660800,0.08277449,0.08243891,0.08257356,141134.0258549,11681.59469999,0.08276951,1,1,1,1,0.9977780849673455,1.0040706506187431
717,0.08221589,1564668000,0.08275744,0.08170726,0.08275744,13117.31736481,1075.31907233,0.08197705,1,1,1,1,1.006586926201249,1.0128529582316186
718,0.08228294,1564675200,0.08228294,0.08201242,0.08221651,32791.74106994,2694.1428452,0.08215918,1,1,1,1,0.9991926637526565,1.0032985247844168
719,0.0827201,1564682400,0.08289147,0.08222091,0.08253536,57212.02516488,4736.77134561,0.08279328,1,1,1,1,0.9977666854851481,1.0081555896182612
720,0.0825,1564689600,0.0825,0.0825,0.0825,302.60006076,24.96450501,0.0825,1,1,1,1,1.0,1.0
721,0.0828905,1564696800,0.0828905,0.082422,0.0825,67982.88582534,5612.5503888,0.08255828,1,1,1,1,0.9952889655630017,1.0056841619955839
722,0.0825044,1564704000,0.0825044,0.0825044,0.0825044,3326.7546634,274.47189745,0.0825044,1,1,1,1,1.0,1.0
723,0.0821714,1564711200,0.08221737,0.08211881,0.08221737,19826.14598054,1629.58833334,0.0821939,1,1,1,1,1.000559440389235,1.0012002122290862
724,0.08276126,1564718400,0.08276711,0.0825394,0.0825394,2716.54809917,224.55337396,0.08266129,1,1,1,1,0.9973192771593858,1.0027588036743664
725,0.0831,1564725600,0.08312628,0.0822669,0.08276126,15236.30405749,1265.02739946,0.08302718,1,1,1,1,0.9959237063778581,1.010446242656524
726,0.08312684,1564732800,0.08324221,0.0831,0.0831,1266.89099131,105.4111887,0.08320462,1,1,1,1,0.9996771199290145,1.0017113116726835
727,0.08299442,1564740000,0.08324343,0.08275353,0.0828915,3286.8038949,273.06266441,0.08307847,1,1,1,1,0.9987599166305399,1.0059199891533326
728,0.08283702,1564747200,0.0831766,0.0828,0.0828,37450.15322889,3113.04401003,0.083125,1,1,1,1,0.9995530983610951,1.004548309178744
729,0.08304316,1564754400,0.08311002,0.0828,0.083,11118.50225705,923.09604941,0.08302341,1,1,1,1,0.9994802702594651,1.0037442028985508
730,0.08202404,1564761600,0.083,0.08168736,0.083,47754.08527221,3925.68092554,0.08220617,1,1,1,1,1.0118984629384262,1.0160690711512772
731,0.08216536,1564768800,0.08235948,0.08157365,0.08235948,56312.26847417,4621.89030118,0.08207608,1,1,1,1,1.0023625527838007,1.0096333803869264
732,0.08184918,1564776000,0.08193907,0.08169327,0.08169327,20808.30891856,1702.06379631,0.08179731,1,1,1,1,0.9980951550156032,1.0030088157812755
733,0.08198023,1564783200,0.08198432,0.08185045,0.08185063,25299.2433752,2073.2469751,0.08194897,1,1,1,1,0.9984191310514742,1.0016355438485676
734,0.0823,1564790400,0.0824796,0.08185061,0.08201865,91587.6697092,7509.44660686,0.08199189,1,1,1,1,0.9965814094775213,1.0076846098031522
735,0.08238248,1564797600,0.083,0.08238248,0.082504,28423.85226282,2348.44637186,0.08262238,1,1,1,1,1.001475070913136,1.0074957685177723
