,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1341,0.00194818,1569189600,0.00194818,0.00190999,0.00191,49005.04187811,93.69370213,0.00191191,1,1,1,1,0.9804022215606361,1.0199948690830842
1342,0.00190921,1569196800,0.00195227,0.00190921,0.00194817,16840.89218166,32.77255778,0.00194601,1,1,1,1,1.0204063460803159,1.0225538311657703
1343,0.00190921,1569204000,0.00190921,0.00190921,0.00190921,8795.23821579,16.79195675,0.00190921,1,1,1,1,1.0,1.0
1344,0.00191804,1569211200,0.00194739,0.00188044,0.00194739,33006.84587754,62.6262926,0.00189737,1,1,1,1,1.015302079205856,1.0356033694241773
1345,0.00191804,1569218400,0.00194921,0.00191804,0.00194921,159265.65808241,305.50029035,0.00191818,1,1,1,1,1.0162509645262874,1.0162509645262874
1346,0.0019564,1569225600,0.0019564,0.00194921,0.00194921,1725.73,3.37186678,0.00195387,1,1,1,1,0.9963248824371295,1.0036886738730049
1347,0.0019564,1569232800,0.0019564,0.0019564,0.0019564,1533.42874668,3.0,0.0019564,1,1,1,1,1.0,1.0
1348,0.00191804,1569240000,0.00198208,0.00191804,0.00196848,25951.32418842,51.09607572,0.00196891,1,1,1,1,1.0262976788805238,1.0333882505057248
1349,0.00195803,1569247200,0.00195803,0.00191803,0.00191804,183576.47008409,352.1478088,0.00191826,1,1,1,1,0.97957641098451,1.0208547311564469
1350,0.00191099,1569254400,0.00194999,0.00191099,0.00191803,7844.9410905,15.17326174,0.00193414,1,1,1,1,1.0036839543901328,1.0204082700589747
1351,0.00195804,1569261600,0.00195804,0.00187816,0.0019,927536.63413216,1764.9593696,0.00190284,1,1,1,1,0.9703581132152561,1.0425309877752693
1352,0.00184,1569268800,0.00191888,0.00182783,0.00191888,146446.67932096,268.65186566,0.00183446,1,1,1,1,1.0428695652173912,1.049813166432327
1353,0.00184331,1569276000,0.00191738,0.0018433,0.0018768,23193.99508002,43.20119563,0.0018626,1,1,1,1,1.0181684035783456,1.0401887918407204
1354,0.0019012,1569283200,0.00194,0.0018433,0.0018433,61267.09353612,117.6810816,0.00192078,1,1,1,1,0.9695455501788344,1.0524602614875496
1355,0.00184,1569290400,0.00186355,0.00184,0.00186355,22196.76634656,40.95301998,0.00184499,1,1,1,1,1.0127989130434782,1.0127989130434782
1356,0.0018768,1569297600,0.0018768,0.0018768,0.0018768,27328.21824382,51.2896,0.0018768,1,1,1,1,1.0,1.0
1357,0.00190999,1569304800,0.00190999,0.00190999,0.00190999,732.98813083,1.4,0.00190999,1,1,1,1,1.0,1.0
1358,0.00184001,1569312000,0.00191433,0.00184001,0.00190999,1084590.0368836,2023.95699409,0.0018661,1,1,1,1,1.0380324019978153,1.0403910848310607
1359,0.00187084,1569319200,0.00194799,0.00187084,0.00187681,40539.20148702,77.97781965,0.00192351,1,1,1,1,1.0031910799426995,1.0412381603985374
1360,0.00187084,1569326400,0.00187084,0.00187084,0.00187084,719.34258943,1.34577489,0.00187084,1,1,1,1,1.0,1.0
1361,0.0018,1569333600,0.00184002,0.00177808,0.00184002,2052644.0789223,3705.31613109,0.00180514,1,1,1,1,1.0222333333333333,1.0348353279942408
1362,0.00177159,1569340800,0.00177808,0.00177159,0.00177808,114502.4448,202.87294964,0.00177177,1,1,1,1,1.0036633758375244,1.0036633758375244
1363,0.00151,1569348000,0.00177159,0.00151,0.00177159,1719496.0996133,2721.84660732,0.00158293,1,1,1,1,1.1732384105960265,1.1732384105960265
1364,0.00150134,1569355200,0.001674,0.00150134,0.00151,169918.40260449,258.35325876,0.00152045,1,1,1,1,1.0057681804254865,1.1150039298226917
1365,0.00156139,1569362400,0.00156139,0.00156139,0.00156139,1774.0562021,2.76999361,0.00156139,1,1,1,1,1.0,1.0
1366,0.00153945,1569369600,0.00156139,0.00153945,0.00156139,770578.95650513,1203.12967328,0.00156133,1,1,1,1,1.01425184319075,1.01425184319075
1367,0.00153945,1569376800,0.00153945,0.00153945,0.00153945,0.0,0.0,0.00153945,1,1,1,1,1.0,1.0
1368,0.00153945,1569384000,0.00153945,0.00153945,0.00153945,24279.39648378,37.37691691,0.00153945,1,1,1,1,1.0,1.0
1369,0.0015,1569391200,0.00153001,0.0015,0.00153001,119808.01244354,182.02012646,0.00151926,1,1,1,1,1.0200066666666667,1.0200066666666667
1370,0.0015,1569398400,0.0015,0.0015,0.0015,0.0,0.0,0.0015,1,1,1,1,1.0,1.0
1371,0.00141545,1569405600,0.00153945,0.00141545,0.00153945,1133534.8967751,1704.74281036,0.00150391,1,1,1,1,1.0876046486982938,1.0876046486982938
1372,0.00152869,1569412800,0.00152869,0.00152869,0.00152869,1308.30972925,2.0,0.00152869,1,1,1,1,1.0,1.0
1373,0.00153328,1569420000,0.00153328,0.00153325,0.00153325,78559.04262293,120.45160266,0.00153326,1,1,1,1,0.9999804341020558,1.000019566280776
1374,0.00153328,1569427200,0.00153328,0.00153328,0.00153328,30856.05083712,47.31096562,0.00153328,1,1,1,1,1.0,1.0
1375,0.001485,1569434400,0.001485,0.00147288,0.00147288,56906.27135359,84.41762458,0.00148345,1,1,1,1,0.9918383838383839,1.008228776275053
1376,0.00153945,1569441600,0.00153945,0.00153328,0.00153328,50764.59368213,78.00967173,0.00153669,1,1,1,1,0.9959920750917536,1.0040240530105395
1377,0.00153945,1569448800,0.00153945,0.00153945,0.00153945,0.0,0.0,0.00153945,1,1,1,1,1.0,1.0
1378,0.00152,1569456000,0.00152,0.00152,0.00152,18256.22209639,27.74945758,0.00152,1,1,1,1,1.0,1.0
1379,0.00152,1569463200,0.00152,0.00152,0.00152,0.0,0.0,0.00152,1,1,1,1,1.0,1.0
1380,0.00152,1569470400,0.00152,0.00152,0.00152,0.0,0.0,0.00152,1,1,1,1,1.0,1.0
1381,0.00157823,1569477600,0.00157823,0.00157823,0.00157823,887.069692,1.4,0.00157823,1,1,1,1,1.0,1.0
1382,0.00157823,1569484800,0.00157823,0.00157823,0.00157823,0.0,0.0,0.00157823,1,1,1,1,1.0,1.0
1383,0.00157823,1569492000,0.00157823,0.00157823,0.00157823,5050.21311849,7.97039784,0.00157823,1,1,1,1,1.0,1.0
1384,0.00157823,1569499200,0.00157823,0.00157823,0.00157823,0.0,0.0,0.00157823,1,1,1,1,1.0,1.0
1385,0.00147,1569506400,0.00147,0.00147,0.00147,18723.0,27.52281,0.00147,1,1,1,1,1.0,1.0
1386,0.00147,1569513600,0.00148123,0.00138746,0.00147,119159.29356311,170.42552687,0.00143023,1,1,1,1,1.0,1.0675839303475416
1387,0.00157179,1569520800,0.0015718,0.00145155,0.00145155,2360638.6146966,3708.09839317,0.0015708,1,1,1,1,0.9235012310804879,1.0828424787296338
1388,0.00139,1569528000,0.00145301,0.00139,0.00145301,139225.37893606,199.34911116,0.00143184,1,1,1,1,1.0453309352517985,1.0453309352517985
1389,0.00142,1569535200,0.00142106,0.00142,0.00142106,562134.27641891,798.40187594,0.0014203,1,1,1,1,1.0007464788732394,1.0007464788732394
1390,0.00142,1569542400,0.00142,0.00142,0.00142,0.0,0.0,0.00142,1,1,1,1,1.0,1.0
1391,0.00151801,1569549600,0.00151801,0.00151801,0.00151801,4959.0,7.52781159,0.00151801,1,1,1,1,1.0,1.0
1392,0.00151801,1569556800,0.00151801,0.00151801,0.00151801,0.0,0.0,0.00151801,1,1,1,1,1.0,1.0
1393,0.00143015,1569564000,0.00152534,0.00143015,0.00143025,3231.30551157,4.70875098,0.00145722,1,1,1,1,1.0000699227353775,1.0665594518057546
1394,0.00143035,1569571200,0.00145001,0.00143035,0.00145001,103360.60648639,148.09340732,0.00143278,1,1,1,1,1.0137448876149195,1.0137448876149195
1395,0.00143035,1569578400,0.00143035,0.00143035,0.00143035,0.0,0.0,0.00143035,1,1,1,1,1.0,1.0
1396,0.00143131,1569585600,0.0015,0.00143131,0.0015,22071.993932,32.96566563,0.00149355,1,1,1,1,1.0479910012506026,1.0479910012506026
1397,0.00143131,1569592800,0.00143131,0.00143131,0.00143131,0.0,0.0,0.00143131,1,1,1,1,1.0,1.0
1398,0.00143138,1569600000,0.00143138,0.00143138,0.00143138,3679.06339662,5.26613776,0.00143138,1,1,1,1,1.0,1.0
1399,0.00143138,1569607200,0.00143138,0.00143138,0.00143138,0.0,0.0,0.00143138,1,1,1,1,1.0,1.0
1400,0.00143138,1569614400,0.00143138,0.00143138,0.00143138,0.0,0.0,0.00143138,1,1,1,1,1.0,1.0
1401,0.001518,1569621600,0.001518,0.00151,0.00151,64350.46113306,97.60399999,0.00151675,1,1,1,1,0.9947299077733861,1.005298013245033
1402,0.00151999,1569628800,0.00151999,0.00145002,0.00145002,225089.29549343,327.80362225,0.00145632,1,1,1,1,0.9539668024131738,1.0482545068343885
1403,0.00145359,1569636000,0.00152,0.00145359,0.00151999,27435.34556276,41.1696891,0.0015006,1,1,1,1,1.0456800060539766,1.0456868855729609
1404,0.00145359,1569643200,0.00145359,0.00145359,0.00145359,0.0,0.0,0.00145359,1,1,1,1,1.0,1.0
1405,0.00145424,1569650400,0.00152,0.00145424,0.00151999,29223.83826,44.35433642,0.00151774,1,1,1,1,1.0452126196501264,1.0452194960941799
1406,0.001515,1569657600,0.001515,0.00151499,0.00151499,279487.40626687,423.42239089,0.00151499,1,1,1,1,0.9999933993399339,1.000006600703635
1407,0.001515,1569664800,0.001515,0.001515,0.001515,0.0,0.0,0.001515,1,1,1,1,1.0,1.0
1408,0.00147,1569672000,0.00147,0.00147,0.00147,20022.98972525,29.43379489,0.00147,1,1,1,1,1.0,1.0
1409,0.00151498,1569679200,0.00151499,0.00146999,0.00151498,754498.24909752,1113.67035464,0.00147604,1,1,1,1,1.0,1.0306124531459397
1410,0.00152567,1569686400,0.00152567,0.00151498,0.00151498,407887.8442983,618.04067857,0.00151522,1,1,1,1,0.9929932423132132,1.0070561987617
1411,0.00152567,1569693600,0.00152567,0.00152567,0.00152567,0.0,0.0,0.00152567,1,1,1,1,1.0,1.0
1412,0.00152567,1569700800,0.00152567,0.00152567,0.00152567,0.0,0.0,0.00152567,1,1,1,1,1.0,1.0
1413,0.00156466,1569708000,0.00156466,0.00156466,0.00156466,812140.4493438,1270.72367547,0.00156466,1,1,1,1,1.0,1.0
1414,0.00156466,1569715200,0.00156466,0.00156466,0.00156466,0.0,0.0,0.00156466,1,1,1,1,1.0,1.0
1415,0.00156466,1569722400,0.00156466,0.00156466,0.00156466,0.0,0.0,0.00156466,1,1,1,1,1.0,1.0
1416,0.00156466,1569729600,0.00156466,0.00156466,0.00156466,0.0,0.0,0.00156466,1,1,1,1,1.0,1.0
1417,0.00156111,1569736800,0.00156111,0.00156111,0.00156111,896.79779132,1.4,0.00156111,1,1,1,1,1.0,1.0
1418,0.00156111,1569744000,0.00156111,0.00156111,0.00156111,0.0,0.0,0.00156111,1,1,1,1,1.0,1.0
1419,0.00152001,1569751200,0.00152001,0.00152001,0.00152001,139534.88038578,212.09441353,0.00152001,1,1,1,1,1.0,1.0
1420,0.00152,1569758400,0.00152001,0.00152,0.00152,505783.67912264,768.7912501,0.00152,1,1,1,1,1.0,1.0000065789473684
1421,0.00145601,1569765600,0.00145601,0.00145601,0.00145601,46007.62611215,66.98756369,0.00145601,1,1,1,1,1.0,1.0
1422,0.00145601,1569772800,0.00145601,0.00145601,0.00145601,0.0,0.0,0.00145601,1,1,1,1,1.0,1.0
1423,0.00145601,1569780000,0.00145601,0.00145601,0.00145601,0.0,0.0,0.00145601,1,1,1,1,1.0,1.0
1424,0.00156,1569787200,0.00156,0.00156,0.00156,25198.89750001,39.3102801,0.00156,1,1,1,1,1.0,1.0
1425,0.00150325,1569794400,0.00150325,0.00150325,0.00150325,1000.0,1.50325,0.00150325,1,1,1,1,1.0,1.0
1426,0.00156111,1569801600,0.00156111,0.00147003,0.00147003,259642.20701569,404.54283311,0.00155807,1,1,1,1,0.9416568979764398,1.0619579192261384
1427,0.00149054,1569808800,0.00149055,0.00149054,0.00149055,50221.70211268,74.85789641,0.00149054,1,1,1,1,1.0000067089779543,1.0000067089779543
1428,0.00149054,1569816000,0.00149054,0.00149054,0.00149054,0.0,0.0,0.00149054,1,1,1,1,1.0,1.0
1429,0.00156109,1569823200,0.00156109,0.00156109,0.00156109,896.8092807,1.4,0.00156109,1,1,1,1,1.0,1.0
1430,0.00146978,1569830400,0.00146978,0.00146978,0.00146978,1000.0,1.46978,0.00146978,1,1,1,1,1.0,1.0
1431,0.00146978,1569837600,0.00146978,0.00146978,0.00146978,0.0,0.0,0.00146978,1,1,1,1,1.0,1.0
1432,0.00146978,1569844800,0.00146978,0.00146978,0.00146978,0.0,0.0,0.00146978,1,1,1,1,1.0,1.0
1433,0.00156466,1569852000,0.00156466,0.00156111,0.00156111,2084330.1116252,3260.35803624,0.00156422,1,1,1,1,0.9977311364769343,1.002274022970835
1434,0.001566,1569859200,0.0015718,0.00156466,0.00156466,377291.68994383,590.51090302,0.00156513,1,1,1,1,0.9991443167305237,1.0045632917055463
1435,0.0015718,1569866400,0.0015718,0.0015718,0.0015718,9562.28527802,15.02999999,0.0015718,1,1,1,1,1.0,1.0
1436,0.0015718,1569873600,0.0015718,0.00156464,0.001566,60082.25354905,94.07983507,0.00156585,1,1,1,1,0.9963099630996309,1.0045761325288884
1437,0.0015718,1569880800,0.0015718,0.0015718,0.0015718,0.0,0.0,0.0015718,1,1,1,1,1.0,1.0
1438,0.0015718,1569888000,0.0015718,0.0015718,0.0015718,59505.92704075,93.53141612,0.0015718,1,1,1,1,1.0,1.0
1439,0.00157823,1569895200,0.00157823,0.0015718,0.0015718,13746.1098929,21.63675779,0.00157402,1,1,1,1,0.9959258156289007,1.0040908512533402
1440,0.00160195,1569902400,0.00160195,0.00160195,0.00160195,1729.13882956,2.76999394,0.00160195,1,1,1,1,1.0,1.0
1441,0.001615,1569909600,0.001615,0.001615,0.001615,866.87306502,1.4,0.001615,1,1,1,1,1.0,1.0
1442,0.001615,1569916800,0.001615,0.001615,0.001615,33917.51407059,54.77678522,0.001615,1,1,1,1,1.0,1.0
1443,0.00161664,1569924000,0.00161664,0.00161664,0.00161664,38399.59442424,62.07832033,0.00161664,1,1,1,1,1.0,1.0
1444,0.00161664,1569931200,0.00161664,0.00161664,0.00161664,0.0,0.0,0.00161664,1,1,1,1,1.0,1.0
1445,0.00161664,1569938400,0.00161665,0.00161664,0.00161664,120722.54230901,195.16585883,0.00161664,1,1,1,1,1.0,1.000006185669042
1446,0.001674,1569945600,0.001674,0.00161664,0.00161664,608632.4399415,990.01159446,0.00162661,1,1,1,1,0.9657347670250896,1.035480997624703
1447,0.00162757,1569952800,0.00166,0.00155007,0.00166,111986.23596927,174.92493319,0.00156202,1,1,1,1,1.0199254102742124,1.0709193778345494
1448,0.00162757,1569960000,0.00162757,0.00162757,0.00162757,525.57841691,0.85541566,0.00162757,1,1,1,1,1.0,1.0
1449,0.00167,1569967200,0.00167,0.00165991,0.00165991,13770.36792456,22.98494436,0.00166915,1,1,1,1,0.9939580838323352,1.0060786428179842
1450,0.00167,1569974400,0.00167,0.00167,0.00167,0.0,0.0,0.00167,1,1,1,1,1.0,1.0
1451,0.00162,1569981600,0.00162,0.00162,0.00162,954.84510494,1.54684907,0.00162,1,1,1,1,1.0,1.0
1452,0.00155556,1569988800,0.00155556,0.00155556,0.00155556,1679.27359279,2.61221083,0.00155556,1,1,1,1,1.0,1.0
1453,0.00155556,1569996000,0.00166224,0.00155556,0.00165756,53762.53437342,86.96678293,0.0016176,1,1,1,1,1.065571241225025,1.0685798040577026
1454,0.00155556,1570003200,0.00155556,0.00155556,0.00155556,0.0,0.0,0.00155556,1,1,1,1,1.0,1.0
1455,0.00164881,1570010400,0.00164881,0.00155587,0.00155587,567790.05058293,889.70346095,0.00156695,1,1,1,1,0.9436320740412784,1.059735067839858
1456,0.00164881,1570017600,0.00164881,0.00164881,0.00164881,0.0,0.0,0.00164881,1,1,1,1,1.0,1.0
1457,0.00157045,1570024800,0.00165311,0.00157045,0.0016531,18703.75165225,30.83756739,0.00164873,1,1,1,1,1.0526282275780827,1.0526345951797256
1458,0.00164897,1570032000,0.00164897,0.00157045,0.00157045,65718.07458987,104.59125027,0.00159151,1,1,1,1,0.9523823962837407,1.0499984080995894
1459,0.00162,1570039200,0.00163,0.00157001,0.00163,23727.14893568,38.28926997,0.00161373,1,1,1,1,1.0061728395061729,1.0382099477073394
1460,0.00162,1570046400,0.00162,0.00162,0.00162,0.0,0.0,0.00162,1,1,1,1,1.0,1.0
1461,0.00162,1570053600,0.00162,0.00162,0.00162,0.0,0.0,0.00162,1,1,1,1,1.0,1.0
1462,0.00162,1570060800,0.00162,0.00162,0.00162,0.0,0.0,0.00162,1,1,1,1,1.0,1.0
1463,0.00162033,1570068000,0.00162033,0.00162033,0.00162033,1580.089875,2.56026702,0.00162033,1,1,1,1,1.0,1.0
1464,0.00165621,1570075200,0.00165621,0.00165621,0.00165621,17569.458715,29.09871321,0.00165621,1,1,1,1,1.0,1.0
1465,0.00166191,1570082400,0.00166191,0.0016619,0.0016619,17560.18819252,29.18333678,0.0016619,1,1,1,1,0.9999939828269883,1.0000060172092182
1466,0.0016157,1570089600,0.00166224,0.0016157,0.00166224,5842.23698143,9.4785,0.0016224,1,1,1,1,1.0288048523859628,1.0288048523859628
1467,0.0016157,1570096800,0.0016157,0.0016157,0.0016157,0.0,0.0,0.0016157,1,1,1,1,1.0,1.0
1468,0.001615,1570104000,0.001615,0.001615,0.001615,10000.0,16.15,0.001615,1,1,1,1,1.0,1.0
1469,0.00155621,1570111200,0.0016571,0.00155621,0.0016,111795.7711348,178.91341235,0.00160035,1,1,1,1,1.0281388758586567,1.0648305819908623
1470,0.00162114,1570118400,0.00162114,0.0016211,0.00162112,44247.0,71.72951795,0.00162111,1,1,1,1,0.9999876630025784,1.000024674603664
1471,0.00158903,1570125600,0.00158903,0.00158903,0.00158903,692.2462131,1.1,0.00158903,1,1,1,1,1.0,1.0
1472,0.00162096,1570132800,0.00162096,0.00160492,0.00160492,12146.46529255,19.50498992,0.00160581,1,1,1,1,0.9901046293554436,1.009994267627047
1473,0.00162064,1570140000,0.0016208,0.00160459,0.00160475,2728.40629034,4.39997823,0.00161265,1,1,1,1,0.9901952315134762,1.010102269115475
1474,0.00158855,1570147200,0.00158855,0.00158855,0.00158855,692.4539285,1.09999768,0.00158855,1,1,1,1,1.0,1.0
1475,0.00157266,1570154400,0.00157266,0.00157266,0.00157266,200000.06932375,314.53210902,0.00157266,1,1,1,1,1.0,1.0
1476,0.00157266,1570161600,0.00157266,0.00157266,0.00157266,0.0,0.0,0.00157266,1,1,1,1,1.0,1.0
1477,0.00160422,1570168800,0.00160422,0.00158839,0.00158839,51820.69825835,82.63379306,0.0015946,1,1,1,1,0.990132276121729,1.0099660662683596
1478,0.00160422,1570176000,0.00160422,0.00160422,0.00160422,0.0,0.0,0.00160422,1,1,1,1,1.0,1.0
1479,0.00160423,1570183200,0.00160423,0.00160411,0.00160411,57762.71401402,92.66284294,0.00160419,1,1,1,1,0.9999251977584263,1.0000748078373678
1480,0.00158023,1570190400,0.00158024,0.00158,0.00158001,179932.91949493,284.30592198,0.00158006,1,1,1,1,0.9998607797599084,1.000151898734177
1481,0.00163652,1570197600,0.00167223,0.00160391,0.00160391,606428.12524546,977.38846931,0.00161171,1,1,1,1,0.9800735707476841,1.0425959062540915
1482,0.00166866,1570204800,0.00166866,0.00165288,0.00165288,1286.52192487,2.13626606,0.00166049,1,1,1,1,0.9905433102009996,1.0095469725569914
1483,0.00166941,1570212000,0.00166942,0.00166866,0.00166866,158510.08291455,264.61031926,0.00166935,1,1,1,1,0.9995507394828113,1.0004554552754905
1484,0.00165272,1570219200,0.00166942,0.00165272,0.00166941,153914.99740147,256.6139181,0.00166724,1,1,1,1,1.0100985042838473,1.0101045549155332
1485,0.00165272,1570226400,0.00165272,0.00165272,0.00165272,0.0,0.0,0.00165272,1,1,1,1,1.0,1.0
1486,0.00166925,1570233600,0.00166925,0.00163619,0.00163619,31217.77612581,51.09999893,0.00163688,1,1,1,1,0.9801946982177625,1.0202054773589864
1487,0.00168686,1570240800,0.00168686,0.00168686,0.00168686,615.05892,1.03751828,0.00168686,1,1,1,1,1.0,1.0
1488,0.00167207,1570248000,0.00167207,0.00167207,0.00167207,897.09162713,1.49999999,0.00167207,1,1,1,1,1.0,1.0
1489,0.00168043,1570255200,0.00168043,0.00168043,0.00168043,833.12009427,1.4,0.00168043,1,1,1,1,1.0,1.0
1490,0.00164744,1570262400,0.00167999,0.00164744,0.00167999,31153.3197253,52.05690582,0.00167099,1,1,1,1,1.0197579274510755,1.0197579274510755
1491,0.00166366,1570269600,0.00166366,0.00166366,0.00166366,901.62216763,1.49999273,0.00166366,1,1,1,1,1.0,1.0
1492,0.00167999,1570276800,0.00167999,0.00167198,0.00167198,1977.32343932,3.31469754,0.00167635,1,1,1,1,0.995232114476872,1.0047907271618082
1493,0.00167999,1570284000,0.00167999,0.00167999,0.00167999,0.0,0.0,0.00167999,1,1,1,1,1.0,1.0
1494,0.00167999,1570291200,0.00167999,0.00167999,0.00167999,0.0,0.0,0.00167999,1,1,1,1,1.0,1.0
1495,0.00167194,1570298400,0.00168034,0.00167194,0.00168034,1789.83203378,2.99999022,0.00167612,1,1,1,1,1.0050241037357799,1.0050241037357799
1496,0.00167194,1570305600,0.00167194,0.00167194,0.00167194,0.0,0.0,0.00167194,1,1,1,1,1.0,1.0
1497,0.00166391,1570312800,0.00166391,0.00166391,0.00166391,87106.92389676,144.93808174,0.00166391,1,1,1,1,1.0,1.0
1498,0.00166391,1570320000,0.00166391,0.00166391,0.00166391,0.0,0.0,0.00166391,1,1,1,1,1.0,1.0
1499,0.00166391,1570327200,0.00166391,0.00166391,0.00166391,0.0,0.0,0.00166391,1,1,1,1,1.0,1.0
1500,0.00168026,1570334400,0.00168163,0.00166358,0.0016803,75044.56751194,124.8909178,0.00166422,1,1,1,1,1.0000238058395725,1.010850094374782
1501,0.00165299,1570341600,0.0017,0.00164674,0.00168866,49928.51656677,83.38380976,0.00167006,1,1,1,1,1.0215790779133571,1.0323426891919791
1502,0.0015842,1570348800,0.00164473,0.0015842,0.00164473,4612.00186282,7.49295246,0.00162466,1,1,1,1,1.0382085595253125,1.0382085595253125
1503,0.00164715,1570356000,0.00165542,0.0015842,0.00163999,212764.57662633,348.92220294,0.00163994,1,1,1,1,0.9956530977749446,1.0449564448933215
1504,0.00163891,1570363200,0.00163891,0.00163891,0.00163891,915.23914208,1.49999458,0.00163891,1,1,1,1,1.0,1.0
1505,0.00166126,1570370400,0.00166126,0.001623,0.00163072,72851.99003148,119.94319154,0.00164639,1,1,1,1,0.9816163634831394,1.0235736290819468
1506,0.0016844,1570377600,0.0016844,0.00164706,0.00164706,11381.58205374,19.13209526,0.00168096,1,1,1,1,0.9778318689147472,1.0226706980923583
1507,0.00162248,1570384800,0.00163883,0.00162248,0.00163883,175725.355,285.22327826,0.00162311,1,1,1,1,1.0100771658202259,1.0100771658202259
1508,0.00161437,1570392000,0.00162248,0.00158313,0.00162248,70773.41710839,112.32427143,0.00158709,1,1,1,1,1.0050236315095051,1.0248558235899767
1509,0.00159871,1570399200,0.00161437,0.00159871,0.00161437,244739.47790538,394.13875095,0.00161044,1,1,1,1,1.009795397539266,1.009795397539266
1510,0.00158276,1570406400,0.00159071,0.00158276,0.00159071,16014.92353888,25.36050297,0.00158355,1,1,1,1,1.0050228714397635,1.0050228714397635
1511,0.00159067,1570413600,0.00159067,0.00158,0.00158,259486.38361393,409.99854786,0.00158003,1,1,1,1,0.9932921347608241,1.006753164556962
1512,0.00159067,1570420800,0.00159067,0.00159067,0.00159067,0.0,0.0,0.00159067,1,1,1,1,1.0,1.0
1513,0.00160662,1570428000,0.00165657,0.00159067,0.00159067,6930.03160553,11.38219099,0.00164244,1,1,1,1,0.9900723257522003,1.0414290833422395
1514,0.00160662,1570435200,0.00160662,0.00160662,0.00160662,0.0,0.0,0.00160662,1,1,1,1,1.0,1.0
1515,0.00162272,1570442400,0.00162272,0.00160662,0.00160662,1915.59921951,3.09998214,0.00161828,1,1,1,1,0.9900783869059357,1.0100210379554593
1516,0.00164715,1570449600,0.00175997,0.00162268,0.00162272,27827.61596236,47.30320774,0.00169986,1,1,1,1,0.985168321039371,1.0846069465328962
1517,0.00166366,1570456800,0.00166366,0.00165538,0.00165538,1807.75684423,2.99998997,0.0016595,1,1,1,1,0.9950230215308417,1.005001872681801
1518,0.00168872,1570464000,0.00168874,0.00167198,0.00167198,23581.94091396,39.80071726,0.00168776,1,1,1,1,0.990087166611398,1.010024043349801
1519,0.00168872,1570471200,0.00168872,0.00168872,0.00168872,643.65469267,1.08695255,0.00168872,1,1,1,1,1.0,1.0
1520,0.00169718,1570478400,0.00169718,0.00168275,0.00168275,6826.46844032,11.49999321,0.00168461,1,1,1,1,0.9914976608256049,1.0085752488486108
1521,0.00169718,1570485600,0.00169718,0.00169718,0.00169718,0.0,0.0,0.00169718,1,1,1,1,1.0,1.0
1522,0.00169718,1570492800,0.00169718,0.00169716,0.00169717,13492.39640511,22.89891054,0.00169717,1,1,1,1,0.9999941078730601,1.00001178439275
1523,0.00169718,1570500000,0.00169718,0.00169718,0.00169718,0.0,0.0,0.00169718,1,1,1,1,1.0,1.0
1524,0.00169718,1570507200,0.00169718,0.00169718,0.00169718,824.8977716,1.4,0.00169718,1,1,1,1,1.0,1.0
1525,0.00162592,1570514400,0.0016887,0.001625,0.0016887,195197.27949126,322.50536271,0.0016522,1,1,1,1,1.038611985829561,1.0392000000000001
1526,0.00162592,1570521600,0.00162592,0.00162592,0.00162592,0.0,0.0,0.00162592,1,1,1,1,1.0,1.0
1527,0.00158001,1570528800,0.001699,0.00158001,0.0016175,781873.89248692,1309.73644918,0.00167512,1,1,1,1,1.0237276979259626,1.0753096499389245
1528,0.00158001,1570536000,0.00158001,0.00158001,0.00158001,0.0,0.0,0.00158001,1,1,1,1,1.0,1.0
1529,0.00162946,1570543200,0.00162946,0.00162946,0.00162946,14602.4025,23.79403077,0.00162946,1,1,1,1,1.0,1.0
1530,0.001825,1570550400,0.001825,0.00169566,0.00169566,529917.70065058,950.29308023,0.00179328,1,1,1,1,0.9291287671232877,1.0762770838493565
1531,0.0018504,1570557600,0.0020998,0.00180895,0.00182499,2149274.975845,4131.24915238,0.00192215,1,1,1,1,0.9862678339818417,1.1607838801514692
1532,0.00193308,1570564800,0.00200183,0.00188041,0.00188635,1600187.0547583,3107.05302481,0.00194168,1,1,1,1,0.9758261427359447,1.0645710244042523
1533,0.00194181,1570572000,0.00194657,0.00194181,0.00194657,11786.49303616,22.8941909,0.0019424,1,1,1,1,1.0024513211900237,1.0024513211900237
1534,0.00193073,1570579200,0.0020018,0.00193073,0.00194076,117315.23631889,231.46151828,0.00197298,1,1,1,1,1.0051949262714102,1.0368099112770819
1535,0.00188845,1570586400,0.00200171,0.00188845,0.00199824,331500.01401448,639.39042165,0.00192877,1,1,1,1,1.0581376260954751,1.059975111864227
1536,0.00200162,1570593600,0.00200162,0.00185001,0.00188845,165114.36563942,308.01502374,0.00186546,1,1,1,1,0.9434607967546288,1.0819509083734682
1537,0.0019089,1570600800,0.00200135,0.00185757,0.00185757,60305.91165537,114.23594078,0.00189427,1,1,1,1,0.9731101681596731,1.0774021974945762
1538,0.00195049,1570608000,0.00200965,0.00191762,0.00200148,697521.35658905,1375.35131012,0.00197176,1,1,1,1,1.0261421488959184,1.047991781479125
1539,0.00195006,1570615200,0.00209975,0.00195001,0.00204957,342631.17312555,707.2221616,0.00206409,1,1,1,1,1.0510291991015661,1.0767893497982062
