,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
190,4.368895,1561464000,4.41186085,4.22005819,4.41186085,6176.0504337,26531.32345235,4.29583983,1,1,1,1,1.0098344890412794,1.0454502405806874
191,4.40496003,1561471200,4.44601536,4.32597011,4.36242773,1804.68625754,7971.56983222,4.41714996,1,1,1,1,0.9903444526828091,1.0277499027842334
192,5.04660047,1561478400,5.05407618,4.42133321,4.42133321,30613.89494448,144166.94958944,4.70919985,1,1,1,1,0.8761012955717496,1.1431113512478286
193,5.0680891,1561485600,5.2362645,4.87597286,5.02950958,20242.27549276,102356.72942497,5.05658217,1,1,1,1,0.9923877581394535,1.0738912316259281
194,5.03188194,1561492800,5.28818749,4.99191863,5.082675,9567.16911327,48870.70249481,5.10816751,1,1,1,1,1.0100942471635175,1.0593496973727716
195,5.3002175,1561500000,5.43378532,5.04705687,5.0728,17732.58869287,93951.26365319,5.29822606,1,1,1,1,0.9570927985502482,1.0766245477237906
196,5.73,1561507200,5.95125169,5.1512802,5.2917375,33273.52735779,187463.4225712,5.6340111,1,1,1,1,0.9235143979057591,1.1552956661142215
197,5.5,1561514400,5.94880995,5.48321748,5.64996028,17214.58037559,97642.01114406,5.67205293,1,1,1,1,1.0272655054545454,1.08491227490032
198,5.43902135,1561521600,5.5063036,5.20000002,5.5063036,13872.61065692,75145.25591338,5.4168071,1,1,1,1,1.0123702860625836,1.0589045343888286
199,5.50007335,1561528800,5.70021627,5.32919838,5.41473708,6300.16844199,34743.87954639,5.51475406,1,1,1,1,0.9844845214655182,1.0696198308909641
200,5.62670512,1561536000,5.74428379,5.50098542,5.50098542,2700.25700915,15283.69783417,5.66009005,1,1,1,1,0.9776566041193218,1.0442281430369615
201,5.70335085,1561543200,5.72766936,5.6,5.61305649,747.77045529,4249.4711361,5.68285508,1,1,1,1,0.9841681912309498,1.0227981000000002
202,5.6766353,1561550400,5.79675558,5.6766353,5.71293047,27273.92226621,155766.71637527,5.71119602,1,1,1,1,1.0063937822463247,1.0211604715913316
203,5.56360244,1561557600,5.71879188,5.48841884,5.69789117,13169.33933711,73216.95009611,5.55965247,1,1,1,1,1.0241370104079544,1.0419743912984603
204,5.31595169,1561564800,5.57323961,5.2,5.57323961,17945.72645617,95893.96558421,5.3435544,1,1,1,1,1.0483992208740331,1.071776848076923
205,5.37,1561572000,5.45191781,5.21830766,5.31595169,9408.7650745,49807.6022551,5.29374491,1,1,1,1,0.9899351378026071,1.0447674160323466
206,4.95808591,1561579200,5.36259691,4.7953844,5.36259691,12921.89560531,64372.19840662,4.98163739,1,1,1,1,1.081586121608772,1.1182830118895162
207,5.23450075,1561586400,5.27681003,4.96395708,4.96395708,3582.08384258,18286.04853954,5.10486335,1,1,1,1,0.9483152868017071,1.0630249103604257
208,5.14611183,1561593600,5.597,5.02165413,5.20167601,11921.10000103,62774.35919817,5.26581936,1,1,1,1,1.0107973129686145,1.1145729783663936
209,5.38111986,1561600800,5.39999999,5.06019461,5.16317117,10554.7913281,56168.26460462,5.3215893,1,1,1,1,0.9594975217667796,1.067152630716707
210,5.30260862,1561608000,5.44999542,5.20826362,5.4,11900.13803607,63850.45727885,5.3655224,1,1,1,1,1.0183666921282228,1.046413126837846
211,4.95870837,1561615200,5.298473,4.90000001,5.28314323,5577.96945605,28253.31791338,5.06516181,1,1,1,1,1.0654272919058558,1.0813210182013857
212,4.74549177,1561622400,4.9662568,4.47188194,4.96080767,16088.09197558,74384.56580501,4.62357909,1,1,1,1,1.045372726460339,1.1105518586208472
213,4.8713288,1561629600,4.8713288,4.68509788,4.75966869,5202.4628196,24889.16739728,4.78411249,1,1,1,1,0.9770781003327059,1.0397496327227211
214,4.59264566,1561636800,4.88813501,4.49408627,4.8713288,9499.50020028,44007.8731954,4.63265143,1,1,1,1,1.060680305129397,1.087681614532068
215,4.67778001,1561644000,4.77767446,4.52366204,4.61206039,3381.43546729,15807.24685819,4.67471492,1,1,1,1,0.985950681763677,1.0561519445427008
216,4.35738192,1561651200,4.73561116,4.1473425,4.69958636,10791.70572176,47410.42638593,4.39322824,1,1,1,1,1.0785344149956908,1.1418423146870558
217,4.36860478,1561658400,4.44,4.26689522,4.34402562,3200.25878812,14023.44090784,4.3819709,1,1,1,1,0.9943736819332968,1.0405692596313627
218,4.36829024,1561665600,4.4,4.25050358,4.39337015,2707.3766989,11691.72752683,4.31847091,1,1,1,1,1.005741356142123,1.0351714607895943
219,4.37827888,1561672800,4.45358,4.321,4.36921796,4320.45932504,18927.08748503,4.38080446,1,1,1,1,0.9979304835876514,1.0306827123351077
220,4.61288553,1561680000,4.65191286,4.38040963,4.38040963,5127.44902202,23477.70163248,4.57882692,1,1,1,1,0.9496029332425251,1.0619812421515475
221,4.53612405,1561687200,4.62563584,4.373,4.61315287,4139.25409676,18324.34171259,4.4269671,1,1,1,1,1.0169811978576733,1.0577717447976218
222,4.52986132,1561694400,4.53501251,4.42408435,4.51234678,1085.61584998,4876.90540196,4.49229384,1,1,1,1,0.9961335372624607,1.0250736991486158
223,4.48595881,1561701600,4.55988027,4.47917062,4.54477517,1629.90451122,7379.38012802,4.5274923,1,1,1,1,1.0131112126729493,1.0180188827011016
224,4.74852582,1561708800,4.8200164,4.48382049,4.48382049,14119.25252085,66020.09584587,4.67589171,1,1,1,1,0.9442552615203006,1.0749797880512384
225,5.08156709,1561716000,5.0916436,4.67379449,4.73623687,8335.47440531,40251.65315645,4.82895768,1,1,1,1,0.9320425738982027,1.089402542386925
226,5.12491512,1561723200,5.12491512,4.85393211,5.04828758,7826.14967098,39034.7285128,4.98773089,1,1,1,1,0.9850480372443711,1.0558275237187031
227,5.05410879,1561730400,5.14619632,4.99767835,5.11296226,8113.30981061,40862.20874983,5.03644131,1,1,1,1,1.0116446781114896,1.0297173926769416
228,4.85448327,1561737600,5.11554026,4.8227522,5.05410879,4853.04796555,23935.71959474,4.93210035,1,1,1,1,1.0411218885506632,1.0607097457754517
229,4.94452794,1561744800,4.98274063,4.83391648,4.85004646,2715.04292848,13238.77117597,4.87608171,1,1,1,1,0.980891708744192,1.0307874889058903
230,4.97169019,1561752000,5.02773859,4.90987699,4.95,768.55807894,3826.52148775,4.9788319,1,1,1,1,0.9956372603337941,1.0240050005814911
231,5.28250446,1561759200,5.2846436,4.98756667,4.98947033,4790.41268532,24470.27355227,5.1081765,1,1,1,1,0.9445274240241719,1.059563500531613
232,5.48167518,1561766400,5.70571365,5.26747891,5.27609521,24221.53046273,133375.2202233,5.50647368,1,1,1,1,0.9624968712575196,1.0831962970308313
233,5.29,1561773600,5.52902126,5.23960919,5.413175,7228.71571984,39020.85543714,5.3980343,1,1,1,1,1.0232844990548204,1.0552354306409635
234,5.44,1561780800,5.5,5.1999,5.251681,9523.02893207,50952.07099699,5.35040598,1,1,1,1,0.9653825367647058,1.05771264832016
235,5.42368073,1561788000,5.50259966,5.32077141,5.42598017,7611.67421552,41381.0521603,5.43652434,1,1,1,1,1.0004239630086043,1.0341732872903104
236,5.17494723,1561795200,5.42122587,5.17494723,5.42122587,1979.19023424,10416.36574221,5.26294317,1,1,1,1,1.0475905606480937,1.0475905606480937
237,5.42176664,1561802400,5.43124947,5.09000001,5.15991615,8605.57292874,44722.14711162,5.196882,1,1,1,1,0.9517038435280202,1.0670431157818407
238,5.4221077,1561809600,5.45668211,5.30577886,5.4216329,2675.68158452,14392.99775817,5.3791893,1,1,1,1,0.9999124325767266,1.0284413003221171
239,5.32873247,1561816800,5.4014974,5.29914553,5.37159486,1510.80474478,8096.29579556,5.35892928,1,1,1,1,1.0080436370640316,1.0193147875295285
240,5.39,1561824000,5.47751151,5.2,5.33560905,4210.53667657,22657.09496262,5.38104681,1,1,1,1,0.9899089146567719,1.053367598076923
241,5.65,1561831200,5.83011746,5.3934051,5.3934051,13511.5965979,75928.87169683,5.61953364,1,1,1,1,0.9545849734513273,1.080971548011478
242,5.63211028,1561838400,5.76637539,5.57918468,5.66968782,2616.13578422,14869.28837332,5.68368372,1,1,1,1,1.0066720177929471,1.03355162460763
243,5.60563966,1561845600,5.71449776,5.60563966,5.66570303,3510.19310044,19906.19051653,5.67096736,1,1,1,1,1.0107148110908009,1.0194193895081727
244,5.48822262,1561852800,5.61063631,5.4365925,5.564,4202.26686454,23183.34850749,5.51686726,1,1,1,1,1.0138072715424944,1.032013399937553
245,5.52938577,1561860000,5.55228494,5.46716731,5.49984096,1663.36184522,9173.57010914,5.51507787,1,1,1,1,0.9946567645613917,1.0155688723563134
246,5.45678455,1561867200,5.53447221,5.45202016,5.53407804,573.2228,3155.61171784,5.50503524,1,1,1,1,1.0141646585625228,1.0151232107696389
247,5.29100926,1561874400,5.47117043,5.25588898,5.45254704,1726.43774057,9295.94600434,5.38446639,1,1,1,1,1.0305306175177624,1.0409600451644243
248,5.42014093,1561881600,5.43133608,5.28625736,5.30945236,2293.95363206,12247.52376312,5.33904591,1,1,1,1,0.9795782856147986,1.0274445056530508
249,5.30791411,1561888800,5.44435821,5.26349325,5.42221187,4683.44762568,25158.52356163,5.37179564,1,1,1,1,1.021533460721353,1.0343621529295208
250,5.0,1561896000,5.33251079,4.978,5.30704382,6826.11844967,35401.77915064,5.18622397,1,1,1,1,1.0614087639999998,1.0712155062274005
251,5.08442777,1561903200,5.11094943,4.8828979,5.03,7467.36027583,37666.7099081,5.04418007,1,1,1,1,0.9892952024373041,1.046704136492389
252,5.20776644,1561910400,5.26734567,4.9299337,5.08317456,5769.98668041,30001.92156835,5.19965178,1,1,1,1,0.9760757550409652,1.06844148228606
253,5.1583823,1561917600,5.21054356,5.09285949,5.21049054,1797.66250291,9244.37288618,5.14244073,1,1,1,1,1.010101663073712,1.023107660879134
254,5.18309728,1561924800,5.26034859,5.1480438,5.16636053,955.87185705,4976.57020698,5.20631522,1,1,1,1,0.9967708979600708,1.021815041666895
255,4.91150126,1561932000,5.1854095,4.91122546,5.1854095,15230.06834762,75525.05089615,4.95894366,1,1,1,1,1.0557687406558864,1.0558280295280926
256,5.11432924,1561939200,5.11432924,4.88018715,4.92309259,1705.96550593,8524.0453083,4.99661058,1,1,1,1,0.9626076771701934,1.047978096495746
257,5.09982389,1561946400,5.12609005,5.02082729,5.07078521,783.69880123,3985.75185454,5.08582104,1,1,1,1,0.9943059445529208,1.0209652222472685
258,5.04385105,1561953600,5.11416861,5.00630617,5.097485,1327.1583301,6734.15715168,5.07411738,1,1,1,1,1.010633531694002,1.0215453143170425
259,4.95723286,1561960800,5.06393132,4.91608197,5.05642741,1870.91668606,9291.88050343,4.96648545,1,1,1,1,1.0200100646472354,1.0300746307531565
260,4.98971334,1561968000,5.05275376,4.95744578,4.95744578,1449.23633987,7221.94355869,4.98327523,1,1,1,1,0.9935331836117062,1.0192252188383994
261,4.91878814,1561975200,4.99450116,4.78,4.99115082,3992.40463107,19325.38313513,4.8405372,1,1,1,1,1.0147114854188453,1.044874719665272
262,4.59288069,1561982400,4.93449202,4.54,4.92403237,9623.92986738,44710.45587365,4.64575869,1,1,1,1,1.0721010847769268,1.0868925154185023
263,4.67755814,1561989600,4.77710261,4.45,4.56408351,18958.83146131,86775.26706516,4.57703668,1,1,1,1,0.975740626497055,1.073506204494382
264,4.65642518,1561996800,4.77,4.6,4.69275621,3663.71136088,17062.13602521,4.65706338,1,1,1,1,1.0078023437713648,1.0369565217391303
265,4.5875199,1562004000,4.65561632,4.5127085,4.65561632,5059.18896995,23222.86180013,4.59023411,1,1,1,1,1.0148438418763044,1.0316678597786675
266,4.80468966,1562011200,4.81,4.58752,4.58752,3289.62626703,15582.11880236,4.7367444,1,1,1,1,0.9548004813280697,1.0484967912946428
267,4.94,1562018400,4.97570599,4.75541218,4.80493295,5400.99151652,26178.55663712,4.84699088,1,1,1,1,0.972658491902834,1.0463248613709022
268,4.72904413,1562025600,5.0517001,4.7193615,4.94763783,4236.15888348,20761.13811327,4.90093471,1,1,1,1,1.0462236540812317,1.070420246467663
269,4.86196208,1562032800,4.86818984,4.7268594,4.73408903,2729.42299164,13175.06065262,4.82704978,1,1,1,1,0.9736992909660868,1.0298994380920237
270,4.47759096,1562040000,4.88,4.41222075,4.85986773,7229.71945749,33311.40272252,4.60756505,1,1,1,1,1.0853755453356553,1.1060190041488744
271,4.6346,1562047200,4.6588038,4.37321491,4.46739459,6161.6446043,27964.24091394,4.53843782,1,1,1,1,0.9639223643895913,1.0653041059900714
272,4.70308172,1562054400,4.78211628,4.57656652,4.57892493,6326.13934157,29658.86268234,4.68830373,1,1,1,1,0.9736009711521662,1.0449135305040864
273,4.59129127,1562061600,4.72467992,4.44709145,4.70482389,2906.00220304,13289.13688985,4.57299615,1,1,1,1,1.0247278191087188,1.0624202297436451
274,4.70141076,1562068800,4.8014,4.59345208,4.59345208,6490.48192351,30656.87720007,4.72335915,1,1,1,1,0.9770369607100656,1.0452705103652677
275,5.1838629,1562076000,5.26,4.71372528,4.71372528,14939.6384062,75911.90974278,5.08124143,1,1,1,1,0.9093074741617877,1.1158902327884495
276,5.21224489,1562083200,5.29,5.09,5.14693877,8001.46088489,41390.97044181,5.17292667,1,1,1,1,0.9874706347498573,1.0392927308447937
277,5.12543919,1562090400,5.26222826,5.12543919,5.2153483,3418.25831024,17701.15629462,5.17841388,1,1,1,1,1.0175417377256992,1.026688263176916
278,5.15217851,1562097600,5.1700001,5.05,5.11428571,5410.26858458,27634.63414082,5.10781187,1,1,1,1,0.9926452858870374,1.023762396039604
279,5.24489795,1562104800,5.34285714,5.14693879,5.15736128,4012.90388,20941.40096444,5.21851546,1,1,1,1,0.9833101290369243,1.0380650242782468
280,5.21012562,1562112000,5.31020408,5.12880091,5.27755102,2538.94807482,13275.8168308,5.22886504,1,1,1,1,1.0129412234786,1.0353695090106354
281,5.17593472,1562119200,5.23587553,5.09,5.20876566,3151.88644489,16306.41741364,5.17354216,1,1,1,1,1.0063429973088995,1.0286592396856582
282,5.15529499,1562126400,5.22002357,5.115,5.17399521,1618.05145256,8384.02537893,5.18155672,1,1,1,1,1.0036273811753302,1.020532467253177
283,5.07080706,1562133600,5.16346191,5.06579621,5.16346191,1955.15346855,9999.3662897,5.11436388,1,1,1,1,1.0182722097101442,1.019279437219998
284,5.03873799,1562140800,5.06844608,4.90257441,5.06844608,5008.46856553,24851.37228602,4.96187047,1,1,1,1,1.0058959386376032,1.0338335854039593
285,5.02844695,1562148000,5.11855004,5.0024476,5.03796097,3367.31280073,17064.21561513,5.06760631,1,1,1,1,1.0018920394496755,1.0232091266683132
286,5.0963049,1562155200,5.17959183,5.01985619,5.03222939,3917.01466033,20040.35040663,5.11623063,1,1,1,1,0.9874270650486395,1.0318207601879528
287,5.10782083,1562162400,5.13697676,5.07974247,5.10823353,2332.22943844,11910.14763423,5.10676498,1,1,1,1,1.000080797665724,1.0112671637072184
288,5.00852028,1562169600,5.10564896,4.98570443,5.10514392,4185.78627698,21030.84969197,5.02434866,1,1,1,1,1.01929185360112,1.024057689677364
289,4.9864832,1562176800,5.03958749,4.9268496,5.00910088,2241.84786087,11172.69421278,4.98369867,1,1,1,1,1.0045357978945963,1.0228823485904663
290,5.04385295,1562184000,5.06102365,4.96054254,4.98685328,2261.22726007,11310.62844474,5.00198659,1,1,1,1,0.9886991808514164,1.0202560726351517
291,5.18144303,1562191200,5.19163352,5.04680905,5.04680905,3531.87163998,18141.48240559,5.13650671,1,1,1,1,0.9740161226861932,1.0286962452046804
292,5.0758314,1562198400,5.1901501,5.0724904,5.18171252,1529.07557668,7793.92384842,5.09714756,1,1,1,1,1.0208598575594925,1.0231956476447939
293,5.0300329,1562205600,5.10356572,5.0250146,5.07302726,1401.03862957,7095.70345985,5.06460229,1,1,1,1,1.0085475305738059,1.0156320182631906
294,4.96949295,1562212800,5.02924254,4.95597375,5.02868386,4216.25719263,21072.19461787,4.99784374,1,1,1,1,1.0119108550098657,1.0147839342369398
295,5.06087532,1562220000,5.11195197,4.96885021,4.96947878,1602.46671831,8075.80655281,5.03960953,1,1,1,1,0.9819405667555549,1.0287997733785579
296,5.08005212,1562227200,5.10991349,5.0311175,5.0502021,1095.83531925,5555.6264926,5.06976403,1,1,1,1,0.9941240720971185,1.0156617272405188
297,5.06786671,1562234400,5.0983178,5.00982335,5.07354468,2349.25092273,11833.84860823,5.03728592,1,1,1,1,1.0011203866093787,1.0176641857042725
298,5.04350531,1562241600,5.1,5.02964584,5.06907665,1699.96908501,8600.25984453,5.05906837,1,1,1,1,1.0050701522905705,1.0139878954180996
299,5.10299198,1562248800,5.14,5.04386903,5.04386903,1718.98151456,8741.52807625,5.08529498,1,1,1,1,0.9884140617442241,1.0190589742573073
300,5.05726516,1562256000,5.14403324,5.03857404,5.0814683,1704.28568219,8676.2070351,5.0908173,1,1,1,1,1.0047858158973813,1.0209303662430649
301,5.06368169,1562263200,5.068771,5.04061882,5.05742495,1059.00746835,5353.96717058,5.05564628,1,1,1,1,0.9987643891573287,1.0055850642560589
302,5.03380259,1562270400,5.0714982,5.01195386,5.06299775,3274.62313249,16556.05610251,5.0558661,1,1,1,1,1.005799822197636,1.011880464518083
303,4.8101315,1562277600,5.03337418,4.75165133,5.03337418,13036.15356127,63797.90409235,4.89392087,1,1,1,1,1.0464109307614564,1.0592894617964321
304,4.86714719,1562284800,4.87975,4.77015307,4.83388523,3148.12716198,15186.93423759,4.82411715,1,1,1,1,0.9931660254556633,1.0229755583084463
305,4.85600914,1562292000,4.91489674,4.82620825,4.86662274,1979.21797131,9668.6819315,4.88510213,1,1,1,1,1.002185663101944,1.0183764324715991
306,4.86815862,1562299200,4.8856309,4.81061628,4.85519346,1026.68412394,4981.96883553,4.85248453,1,1,1,1,0.9973367424909421,1.0155935571730947
307,4.78690178,1562306400,4.8596619,4.72692473,4.85952879,1678.14869925,8032.96123853,4.78679943,1,1,1,1,1.0151720284513546,1.0280810839143613
308,4.87332333,1562313600,4.88571428,4.76804963,4.78600953,1428.3775625,6866.87473074,4.80746471,1,1,1,1,0.9820833147961887,1.024677731804566
309,4.84577453,1562320800,4.89226506,4.84497388,4.87458222,900.13837933,4381.81773793,4.8679379,1,1,1,1,1.00594490928574,1.0097608740875192
310,4.81597766,1562328000,4.86094637,4.80914526,4.84398548,1071.37477802,5177.73437572,4.83279472,1,1,1,1,1.0058156042193933,1.010771375618627
311,4.83077821,1562335200,4.90972822,4.81599324,4.81599324,1003.50474842,4889.04470036,4.87196967,1,1,1,1,0.9969394227270889,1.019463270675189
312,4.79243199,1562342400,4.88037087,4.74420488,4.8363487,2203.94589413,10592.49478113,4.8061501,1,1,1,1,1.0091637628017753,1.0287015408154128
313,4.77927065,1562349600,4.83021395,4.7709828,4.79596858,3388.36609943,16263.40436673,4.79977779,1,1,1,1,1.0034938238954934,1.012414873933312
314,4.75645752,1562356800,4.80417602,4.71113794,4.78561953,1849.64096653,8819.63700268,4.76829674,1,1,1,1,1.0061310355190558,1.019748536592414
315,4.72244897,1562364000,4.76766553,4.68727814,4.75315265,3228.00019391,15245.48023913,4.72288702,1,1,1,1,1.006501643574139,1.017150121584208
316,4.80031653,1562371200,4.83412346,4.755,4.755,2352.10637348,11304.13368834,4.80596193,1,1,1,1,0.9905596787801825,1.0166400546792849
317,4.82351,1562378400,4.82351,4.78208025,4.80227691,861.83224399,4133.32910108,4.79597871,1,1,1,1,0.9955980002114643,1.008663541353159
318,4.82602453,1562385600,4.84392385,4.80615776,4.82362,1206.38646649,5823.66425959,4.82736206,1,1,1,1,0.9995017576091766,1.0078578548366255
319,4.86380784,1562392800,4.86959962,4.82637336,4.82637336,1254.75512633,6089.18900349,4.85289031,1,1,1,1,0.9923034623834974,1.0089562611045078
320,4.80365868,1562400000,4.87033229,4.79794909,4.87033229,1863.42470212,8987.20232621,4.82294901,1,1,1,1,1.0138797559197108,1.015086279291888
321,4.79282075,1562407200,4.81776722,4.76306123,4.81656422,2397.41478949,11485.24748425,4.79068016,1,1,1,1,1.0049539657830935,1.0114854685586312
322,4.74772967,1562414400,4.8027313,4.73499787,4.7947269,2510.29312098,11961.68077693,4.7650534,1,1,1,1,1.0098988849969632,1.014304849095951
323,4.90191229,1562421600,4.91788279,4.7413191,4.74830827,1843.42462142,8914.9805857,4.83609716,1,1,1,1,0.9686644699226146,1.037239360244705
324,4.87837285,1562428800,4.91250719,4.83244639,4.90404173,929.29316464,4518.29302892,4.86207496,1,1,1,1,1.0052617708382008,1.016567343647241
325,4.86851373,1562436000,4.90505671,4.8361966,4.87831916,825.62820194,4024.35137326,4.8742901,1,1,1,1,1.002014049983998,1.0142384844321672
326,4.79771675,1562443200,4.87566626,4.77734763,4.86995477,1997.78685268,9620.71784026,4.81568783,1,1,1,1,1.0150567496507583,1.0205801707588944
327,4.7739658,1562450400,4.85,4.77232261,4.80014033,1383.93911877,6664.98792099,4.81595456,1,1,1,1,1.0054827644554973,1.0162766427058458
328,4.8024102,1562457600,4.80442563,4.75510204,4.7773571,892.47179427,4271.49561662,4.78614074,1,1,1,1,0.9947832236404962,1.0103727721477036
329,4.7378,1562464800,4.80818041,4.73040808,4.80117886,1141.02144305,5447.55781736,4.77428171,1,1,1,1,1.0133772763730002,1.016440934626511
