,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
183,0.43719895,1559491200,0.44500754,0.43500029,0.43649554,231133.35406277,102191.95566728,0.44213417,1,1,1,1,0.9983910986062524,1.0230051570770216
184,0.43811215,1559498400,0.43945771,0.4355,0.43945771,44810.34851268,19574.7103839,0.43683459,1,1,1,1,1.0030712683955467,1.0090877382319174
185,0.44201319,1559505600,0.44404949,0.4368928,0.43811215,145122.33822821,63930.4627516,0.44052806,1,1,1,1,0.9911743810179058,1.0163808833654389
186,0.445,1559512800,0.4465,0.44136341,0.44136341,53173.44110241,23641.20626308,0.44460553,1,1,1,1,0.9918278876404495,1.0116380059688228
187,0.44048227,1559520000,0.44462667,0.43850028,0.44462667,80252.49439118,35364.54487405,0.44066598,1,1,1,1,1.009408778246625,1.0139712339522338
188,0.45202582,1559527200,0.46466471,0.44048761,0.44048761,758633.10056871,346339.87305276,0.45653145,1,1,1,1,0.9744744448447656,1.0548871283802965
189,0.4502364,1559534400,0.46079977,0.447,0.45189999,510539.21125568,231081.22870993,0.4526219,1,1,1,1,1.0036949255990852,1.0308719686800896
190,0.439,1559541600,0.45181932,0.42910357,0.45023636,617865.69246564,270384.43927929,0.43761037,1,1,1,1,1.025595353075171,1.052937685883154
191,0.44,1559548800,0.443,0.43300001,0.439,235255.92314789,103467.74619737,0.43980931,1,1,1,1,0.9977272727272727,1.0230946645936567
192,0.44510928,1559556000,0.449,0.43921232,0.44012663,195784.6087599,87358.17170552,0.44619529,1,1,1,1,0.9888057827057661,1.0222846207957008
193,0.43900004,1559563200,0.45099999,0.43900004,0.44510926,270806.03588869,121131.66530591,0.44730046,1,1,1,1,1.0139162174108232,1.027334735550366
194,0.44099937,1559570400,0.44289378,0.43249999,0.44,360744.48118399,157048.81092112,0.43534639,1,1,1,1,0.9977338516379286,1.0240318849487142
195,0.43973477,1559577600,0.44791406,0.43649749,0.44099991,328875.76892029,146368.64173432,0.44505754,1,1,1,1,1.0028770524559611,1.026154949940262
196,0.44499551,1559584800,0.44499999,0.44,0.44,111617.26447118,49389.96590414,0.44249396,1,1,1,1,0.9887740215625996,1.0113636136363637
197,0.44136336,1559592000,0.443,0.43650003,0.443,69434.35424054,30583.34306965,0.44046413,1,1,1,1,1.0037081465031443,1.0148911100876672
198,0.41727379,1559599200,0.44044127,0.41727378,0.44034314,623498.87610569,265333.31186819,0.42555539,1,1,1,1,1.05528588316079,1.0555210777921393
199,0.41591817,1559606400,0.41898136,0.39484106,0.41849995,1054830.9846633,429246.58178823,0.40693399,1,1,1,1,1.006207422964955,1.061139284754225
200,0.4055,1559613600,0.4177156,0.4055,0.41591,134823.2505225,55396.78670593,0.41088452,1,1,1,1,1.025672009864365,1.030124784217016
201,0.40832758,1559620800,0.41399981,0.40510021,0.40560497,126014.81016374,51617.83429385,0.4096172,1,1,1,1,0.9933322897267923,1.0219688851802866
202,0.409,1559628000,0.41041587,0.40181806,0.4083274,377072.02906927,152013.39212827,0.40314152,1,1,1,1,0.998355501222494,1.021397271192838
203,0.412,1559635200,0.41313723,0.40746248,0.409018,109085.42754189,44922.87222158,0.41181368,1,1,1,1,0.9927621359223301,1.013927049184995
204,0.41,1559642400,0.4133614,0.40990981,0.41200055,92498.47124949,38053.07167255,0.41139135,1,1,1,1,1.0048793902439026,1.0084203644699306
205,0.41761329,1559649600,0.4182,0.40872284,0.41139753,126647.38738991,52333.56131392,0.41322258,1,1,1,1,0.9851159909206912,1.0231872532496595
206,0.41301469,1559656800,0.41699986,0.41113257,0.41699985,26086.02711844,10824.27924544,0.41494548,1,1,1,1,1.0096489546170864,1.0142710415766867
207,0.39257142,1559664000,0.41317987,0.3895,0.4101614,708223.77882063,281585.32714956,0.39759372,1,1,1,1,1.044807082492149,1.0607955584082156
208,0.39000026,1559671200,0.39934321,0.386,0.39299112,386627.40484714,151674.67864604,0.39230193,1,1,1,1,1.0076688666822942,1.034567901554404
209,0.3851617,1559678400,0.3953587,0.3851617,0.39112603,260631.28221572,101812.96883184,0.39063986,1,1,1,1,1.0154852624235484,1.026474594955833
210,0.39859042,1559685600,0.39979699,0.3851,0.3851617,59823.58322369,23501.7973034,0.39285171,1,1,1,1,0.9663094762789332,1.038164087250065
211,0.39796613,1559692800,0.40366378,0.39796613,0.39979549,174623.81224499,69915.13643518,0.40037573,1,1,1,1,1.0045967730972483,1.0143169218948358
212,0.39796737,1559700000,0.403639,0.39796737,0.39999938,94798.31741412,37995.73664715,0.40080602,1,1,1,1,1.0051059713764976,1.0142514950409127
213,0.39559322,1559707200,0.40184022,0.39559322,0.39796957,157879.14780269,62886.39167999,0.3983198,1,1,1,1,1.0060070544181723,1.0157914738781417
214,0.40138799,1559714400,0.40599999,0.391859,0.397,171194.82436331,68724.75311037,0.40144176,1,1,1,1,0.9890679589092839,1.036086934330971
215,0.40133703,1559721600,0.40358998,0.39881711,0.4027109,191396.63547312,76606.81512945,0.40025162,1,1,1,1,1.003423232588331,1.0119675657847278
216,0.39900427,1559728800,0.40579375,0.39900001,0.40133367,39488.03058888,15858.12193837,0.40159313,1,1,1,1,1.0058380327609024,1.0170269168664934
217,0.39771939,1559736000,0.4016908,0.39409001,0.40005345,162401.49478194,64337.88189749,0.39616557,1,1,1,1,1.0058686100267829,1.0192869390421748
218,0.3916,1559743200,0.39988697,0.387499,0.3981313,182409.02409731,71622.11688472,0.39264568,1,1,1,1,1.0166784984678243,1.0319690373394512
219,0.39709653,1559750400,0.39969961,0.39108024,0.39108024,72843.51750476,28897.58206689,0.39670766,1,1,1,1,0.9848493009999357,1.0220399015813224
220,0.40169129,1559757600,0.4016933,0.39600427,0.39709653,56081.00705604,22395.85814969,0.39934835,1,1,1,1,0.988561464700915,1.014366082466737
221,0.39993211,1559764800,0.40508466,0.395,0.40074114,62319.291119,24915.41323675,0.39980257,1,1,1,1,1.0020229183398153,1.0255307848101265
222,0.40033899,1559772000,0.4038,0.39882087,0.399,70695.80450055,28363.62505355,0.40120662,1,1,1,1,0.9966553594992085,1.0124846274970516
223,0.4027,1559779200,0.40359998,0.39952948,0.40033898,36556.68767722,14702.09651807,0.40217255,1,1,1,1,0.9941370250807052,1.0101882344201485
224,0.40385376,1559786400,0.404,0.40033907,0.40130774,38905.43763967,15623.08273939,0.40156553,1,1,1,1,0.9936956882610181,1.0091445733737654
225,0.40152777,1559793600,0.40385376,0.4,0.40385376,67989.66844819,27264.80074518,0.40101388,1,1,1,1,1.0057928496452437,1.0096344
226,0.3985,1559800800,0.40271184,0.3985,0.40151657,16377.23493605,6579.60155763,0.40175289,1,1,1,1,1.0075698117942284,1.0105692346298618
227,0.40099028,1559808000,0.40099999,0.39600001,0.398,71060.15092729,28380.6027895,0.39938843,1,1,1,1,0.9925427618844029,1.0126262118023683
228,0.4025,1559815200,0.4025,0.39828079,0.39828079,144038.13208715,57619.70436486,0.4000309,1,1,1,1,0.9895174906832297,1.0105935563701178
229,0.39699872,1559822400,0.4027037,0.39322033,0.4025,141483.8184678,56152.14237575,0.39688031,1,1,1,1,1.0138571731415154,1.0241171914992289
230,0.39699535,1559829600,0.39699535,0.39699535,0.39699535,75.41647007,29.93998793,0.39699535,1,1,1,1,1.0,1.0
231,0.39699535,1559836800,0.39699535,0.39699535,0.39699535,0.0,0.0,0.39699535,1,1,1,1,1.0,1.0
232,0.41058032,1559844000,0.41399999,0.39389497,0.39699532,409067.98085306,167451.33151063,0.40934841,1,1,1,1,0.9669126859270799,1.0510415758799865
233,0.41777546,1559851200,0.42226656,0.41008163,0.41008163,653425.21579067,271997.88019205,0.41626474,1,1,1,1,0.9815838153825502,1.029713425592851
234,0.42068597,1559858400,0.42168818,0.41513111,0.418069,275035.06713562,115564.05168263,0.42017933,1,1,1,1,0.9937792791140622,1.0157951785401003
235,0.416,1559865600,0.42221173,0.4129829,0.42068475,1710539.2262318,718462.0552703,0.4200208,1,1,1,1,1.0112614182692308,1.0223467606043737
236,0.41752562,1559872800,0.4216,0.41600406,0.41600406,126501.12080031,53025.41629983,0.41916953,1,1,1,1,0.9963557685394252,1.0134516475632473
237,0.41932994,1559880000,0.42,0.41781364,0.41868508,30993.35246478,13006.82758002,0.41966507,1,1,1,1,0.9984621656159347,1.0052328593197675
238,0.4218296,1559887200,0.42484775,0.42,0.42,156140.46584485,65776.72875892,0.42126637,1,1,1,1,0.9956627036130228,1.011542261904762
239,0.41989192,1559894400,0.42201627,0.41800463,0.42102033,106043.15690384,44592.31576096,0.42051101,1,1,1,1,1.002687382029166,1.0095971185773709
240,0.41635629,1559901600,0.42034458,0.41635629,0.418,54451.37255155,22755.03119452,0.41789637,1,1,1,1,1.003947844765357,1.0095790314588498
241,0.42000002,1559908800,0.42132457,0.41635791,0.41635791,62585.92779385,26231.54496142,0.41912848,1,1,1,1,0.9913283099367473,1.011928823449037
242,0.42644037,1559916000,0.42644067,0.41801182,0.42013261,109661.70380264,46462.01252138,0.42368494,1,1,1,1,0.9852083422589658,1.0201641427268733
243,0.42869453,1559923200,0.4295,0.42428597,0.42428597,88695.80264101,37955.45347269,0.4279284,1,1,1,1,0.9897163138517303,1.0122889521894867
244,0.4210001,1559930400,0.42999999,0.421,0.42869453,269403.15769567,114810.68930315,0.42616682,1,1,1,1,1.018276551478254,1.021377648456057
245,0.41810152,1559937600,0.42324,0.41646541,0.421,68896.07699725,28918.1081483,0.41973519,1,1,1,1,1.0069324789826164,1.0162668731600064
246,0.42,1559944800,0.42435466,0.41902247,0.41923093,25866.28836078,10906.3486612,0.42164335,1,1,1,1,0.998168880952381,1.0127253080246508
247,0.41682155,1559952000,0.42169491,0.41682155,0.41932203,30980.16082475,13010.06496605,0.41994827,1,1,1,1,1.0059989220806842,1.0116917179546019
248,0.41556758,1559959200,0.41811728,0.41230711,0.41743337,94317.5832716,39290.90079619,0.41658086,1,1,1,1,1.004489739069636,1.01409185012599
249,0.4193446,1559966400,0.41960196,0.41545875,0.41545875,16913.3692261,7081.24655358,0.41867746,1,1,1,1,0.9907335160629229,1.0099726146097536
250,0.41688103,1559973600,0.41783597,0.41300107,0.41768349,51012.74503648,21216.13712599,0.41589875,1,1,1,1,1.0019249136858062,1.011706749331182
251,0.41825554,1559980800,0.4183826,0.41599999,0.41627217,24801.24506053,10340.67877868,0.41694192,1,1,1,1,0.995257994669957,1.0057274280222939
252,0.4202862,1559988000,0.4202862,0.41657568,0.418345,17097.18214831,7160.73137113,0.41882523,1,1,1,1,0.9953812425913581,1.008907193045931
253,0.41709649,1559995200,0.42,0.41457627,0.42,32231.1306924,13394.27616658,0.41556954,1,1,1,1,1.0069612429488437,1.0130825867095576
254,0.4104945,1560002400,0.41607614,0.4068814,0.41607614,148548.22693309,61196.99782336,0.4119672,1,1,1,1,1.0135973563592204,1.0225980838642414
255,0.40529097,1560009600,0.41130262,0.40271197,0.41110106,144962.53177261,58685.18445845,0.40483001,1,1,1,1,1.0143356019010246,1.0213319956692621
256,0.4031,1560016800,0.40535979,0.4031,0.40529808,36215.72906081,14662.27808142,0.40485939,1,1,1,1,1.0054529397171919,1.0056060282808237
257,0.40752322,1560024000,0.40983049,0.403,0.4035,65345.21840733,26723.16236048,0.4089536,1,1,1,1,0.9901276300280509,1.0169491066997518
258,0.40833501,1560031200,0.40982,0.4083346,0.40981598,57253.81507834,23423.70311409,0.40912038,1,1,1,1,1.0036268504138306,1.0036377030014112
259,0.40564903,1560038400,0.40686653,0.4039473,0.40686653,20192.85185335,8182.09015564,0.40519735,1,1,1,1,1.0030013630255692,1.0072267595302655
260,0.406364,1560045600,0.406364,0.40349902,0.40595176,23533.25737039,9526.47296895,0.40480893,1,1,1,1,0.9989855400576823,1.0071003394258553
261,0.40720726,1560052800,0.40722356,0.4057392,0.406364,9886.41768056,4023.54677867,0.40697721,1,1,1,1,0.9979291626578564,1.0036584091455791
262,0.4093,1560060000,0.4093,0.405,0.40670508,25649.22028128,10413.44052817,0.40599442,1,1,1,1,0.9936601026142194,1.0106172839506171
263,0.4079892,1560067200,0.4098305,0.4079364,0.409809,1663.1295977,679.61945422,0.4086389,1,1,1,1,1.0044604121873815,1.00464312574215
264,0.40864792,1560074400,0.40865255,0.40638164,0.4066952,18254.66984316,7431.71649016,0.40711316,1,1,1,1,0.9952215099981421,1.0055881215499796
265,0.39531323,1560081600,0.40734973,0.39500005,0.40734973,221030.03319492,88665.18386646,0.40114541,1,1,1,1,1.0304480070145894,1.0312650087006319
266,0.39557149,1560088800,0.39796609,0.39283383,0.39730273,56542.2797169,22361.92384169,0.39549031,1,1,1,1,1.0043765540332545,1.01306470982909
267,0.38015327,1560096000,0.39503421,0.36949152,0.3945,1239994.5613033,468072.64092675,0.37747959,1,1,1,1,1.0377393307704548,1.0691292996385953
268,0.38076558,1560103200,0.38219849,0.37900001,0.37900003,160328.2959567,61091.1136462,0.38103762,1,1,1,1,0.9953631575627188,1.0084392609910486
269,0.38206056,1560110400,0.38319996,0.3792796,0.38052507,132329.39933604,50434.44541906,0.38112804,1,1,1,1,0.995981029813703,1.010336332352175
270,0.38363221,1560117600,0.38610168,0.37559631,0.37928042,50528.72233839,19240.28581424,0.38077918,1,1,1,1,0.9886563487461077,1.027969843473702
271,0.38451242,1560124800,0.38610061,0.38014486,0.38610061,36081.87491729,13863.77190519,0.38423091,1,1,1,1,1.0041303997410538,1.015667053869938
272,0.38963707,1560132000,0.38964987,0.38280536,0.38310164,104677.09698708,40319.49782764,0.38517974,1,1,1,1,0.9832268782844509,1.0178798698116454
273,0.3850008,1560139200,0.38849969,0.38500002,0.38631039,30911.53399293,11970.13310357,0.3872384,1,1,1,1,1.0034015253994277,1.0090900514758414
274,0.3889871,1560146400,0.39159,0.38500825,0.38500825,185246.07195562,72006.36366227,0.38870656,1,1,1,1,0.9897712546251535,1.0170950882221355
275,0.38610169,1560153600,0.39,0.38610169,0.38898742,36020.31632735,13975.1158669,0.38797871,1,1,1,1,1.0074740154595023,1.01009658880281
276,0.3974628,1560160800,0.39800007,0.3813,0.38699808,389588.15358251,152901.04701873,0.39246841,1,1,1,1,0.9736711963987573,1.0437977183320222
277,0.39622611,1560168000,0.40033897,0.39322106,0.396,240299.78703619,95493.664584,0.39739387,1,1,1,1,0.999429340989164,1.0181015482741438
278,0.39875718,1560175200,0.403,0.39606353,0.3968755,138529.10453769,55289.99644998,0.39912187,1,1,1,1,0.9952811382606327,1.0175135287008124
279,0.39403247,1560182400,0.40253898,0.39400457,0.39875543,330289.23993413,132238.64906736,0.40037225,1,1,1,1,1.0119862203234165,1.021660687844306
280,0.39776444,1560189600,0.39796465,0.39447574,0.39752085,32801.26058053,12979.71567668,0.39570783,1,1,1,1,0.9993876023708906,1.0088444222197288
281,0.39558731,1560196800,0.397966,0.39111128,0.39616751,78317.28554929,30855.21865728,0.39397712,1,1,1,1,1.0014666800105392,1.0175262651591128
282,0.3995663,1560204000,0.3995663,0.39353899,0.39426734,21832.87688551,8654.22905343,0.39638519,1,1,1,1,0.9867382209160283,1.0153156616069987
283,0.39699772,1560211200,0.402,0.39352853,0.3995663,84566.09135622,33755.10612897,0.39915651,1,1,1,1,1.0064700119688343,1.0215269525693602
284,0.39383565,1560218400,0.39595492,0.3913586,0.39422159,21586.75343232,8485.26021361,0.39307718,1,1,1,1,1.000979951916491,1.0117445227982724
285,0.39442519,1560225600,0.39442519,0.3911111,0.392,11757.93899567,4618.03631732,0.39275899,1,1,1,1,0.9938513308442598,1.008473525808907
286,0.3891059,1560232800,0.39442027,0.38660071,0.39442027,52548.58692094,20508.55371845,0.39027792,1,1,1,1,1.0136579013579594,1.020226450179049
287,0.39439498,1560240000,0.39442466,0.38902883,0.38910828,41234.4470503,16209.41506416,0.39310373,1,1,1,1,0.9865954176191593,1.0138700003287673
288,0.38817785,1560247200,0.39431182,0.38433475,0.39223824,110003.02979607,42574.30062493,0.38702843,1,1,1,1,1.0104601280057584,1.0259593232201876
289,0.38839015,1560254400,0.38847457,0.38563627,0.38745173,165841.49205884,64088.55456982,0.38644463,1,1,1,1,0.9975838213198764,1.007360044219907
290,0.38604756,1560261600,0.39084732,0.38441505,0.38847457,172345.55707172,66643.69259801,0.38668645,1,1,1,1,1.0062868160596585,1.016732617518487
291,0.39001477,1560268800,0.39299595,0.38266185,0.38659638,154387.45029005,60041.18622891,0.38889939,1,1,1,1,0.9912352293734927,1.0270058277301486
292,0.39214454,1560276000,0.39214519,0.38847513,0.39163403,20823.4163535,8126.76164948,0.39027033,1,1,1,1,0.9986981585922375,1.0094473486629632
293,0.39439764,1560283200,0.3944,0.3885937,0.39118314,157599.26217585,61813.09879693,0.39221693,1,1,1,1,0.9918495962602616,1.0149418274151125
294,0.3926929,1560290400,0.39436936,0.39084745,0.39436936,45961.45105471,18038.10488616,0.3924616,1,1,1,1,1.004269137537246,1.0090109581116622
295,0.39076474,1560297600,0.39230004,0.38693593,0.39230002,39133.92399343,15250.922837,0.38971105,1,1,1,1,1.0039289112932759,1.013863044458032
296,0.3914407,1560304800,0.39489027,0.38762156,0.38762156,77846.88380129,30571.38737434,0.39271176,1,1,1,1,0.9902433753056338,1.018752078702743
297,0.39316501,1560312000,0.39387826,0.39020001,0.39387826,28106.8844313,11015.8025594,0.39192542,1,1,1,1,1.0018141237949938,1.0094265758732297
298,0.39374554,1560319200,0.39390972,0.39,0.391,43417.41317763,17003.80567056,0.39163562,1,1,1,1,0.9930271210183105,1.0100249230769232
299,0.3921,1560326400,0.392932,0.38920767,0.392932,18427.40800288,7211.27531107,0.39133421,1,1,1,1,1.002121907676613,1.0095690046396053
300,0.39400497,1560333600,0.39489027,0.3921,0.39320866,65627.55684204,25859.4068508,0.39403275,1,1,1,1,0.9979789341235974,1.007116220351951
301,0.39340297,1560340800,0.39764838,0.39339837,0.39489027,35240.43121536,13924.15216325,0.39511866,1,1,1,1,1.0037806018597164,1.0108033238673562
302,0.40014,1560348000,0.40155425,0.3921,0.393375,305168.28561806,121651.35149012,0.39863693,1,1,1,1,0.9830934173039436,1.0241118337158888
303,0.39645965,1560355200,0.40135087,0.39559323,0.40045897,134903.51236537,53847.98861358,0.39915927,1,1,1,1,1.0100875839445453,1.0145544452315325
304,0.39942412,1560362400,0.39975307,0.39651488,0.39760226,46192.16081374,18404.26781047,0.39842838,1,1,1,1,0.9954387832161964,1.0081666292069542
305,0.39926189,1560369600,0.39926189,0.395046,0.3985,156713.71042223,62338.44241768,0.3977855,1,1,1,1,0.9980917537609212,1.0106718964373769
306,0.399,1560376800,0.4003745,0.39587956,0.39926189,21574.09172749,8611.33240491,0.39915156,1,1,1,1,1.000656365914787,1.0113543119023372
307,0.40480937,1560384000,0.40745762,0.39899999,0.39900002,145690.68303319,58915.01481221,0.40438423,1,1,1,1,0.9856491711147892,1.0211970682004277
308,0.40385645,1560391200,0.40592085,0.39946239,0.40592085,95106.78110211,38342.50007495,0.40315211,1,1,1,1,1.0051117172945983,1.016167880034964
309,0.40399831,1560398400,0.4049899,0.40187485,0.40385644,71217.29241502,28721.82575812,0.40329847,1,1,1,1,0.9996488351646816,1.0077512937174347
310,0.4050007,1560405600,0.4050007,0.40184728,0.40399774,102633.80967885,41421.29105205,0.40358329,1,1,1,1,0.9975235598358225,1.0078473095550131
311,0.4,1560412800,0.4050007,0.39859001,0.4050007,128599.49654187,51799.55740216,0.40279751,1,1,1,1,1.01250175,1.016083418648651
312,0.39842456,1560420000,0.40042725,0.3963965,0.40000001,74915.54147199,29916.07230587,0.39933065,1,1,1,1,1.003954199008214,1.0101684802968744
313,0.39909264,1560427200,0.40169959,0.395,0.39998792,186254.09236115,74483.60366384,0.39990317,1,1,1,1,1.0022432886760326,1.0169609873417722
314,0.40199676,1560434400,0.40271185,0.39903372,0.39952957,44804.23444075,17988.36503795,0.40148805,1,1,1,1,0.9938626619776736,1.0092175919368418
315,0.40183707,1560441600,0.40183707,0.39964904,0.39982799,75636.99030097,30365.54639484,0.40146423,1,1,1,1,0.9950002621709341,1.005474878658535
316,0.401,1560448800,0.40338258,0.39910278,0.4014996,83373.82376306,33478.74172431,0.40154979,1,1,1,1,1.001245885286783,1.0107235534666033
