,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
833,0.0076,1568714400,0.0077,0.0076,0.0077,215185.62911972,1656.34580987,0.00769728,1,1,1,1,1.013157894736842,1.013157894736842
834,0.00760002,1568721600,0.00760002,0.00760002,0.00760002,500.0,3.80001,0.00760002,1,1,1,1,1.0,1.0
835,0.0077,1568728800,0.00787531,0.0077,0.00779983,363920.74128613,2846.27280394,0.00782113,1,1,1,1,1.012964935064935,1.0227675324675325
836,0.00864783,1568736000,0.008648,0.0077,0.0077,781909.41184338,6595.29569008,0.00843485,1,1,1,1,0.8903967816203603,1.123116883116883
837,0.00864783,1568743200,0.00864783,0.00864783,0.00864783,0.0,0.0,0.00864783,1,1,1,1,1.0,1.0
838,0.00779406,1568750400,0.00779406,0.00779406,0.00779406,221.74089433,1.72826183,0.00779406,1,1,1,1,1.0,1.0
839,0.00784995,1568757600,0.00784995,0.00784995,0.00784995,3536.30465738,27.75981474,0.00784995,1,1,1,1,1.0,1.0
840,0.00841219,1568764800,0.00841219,0.00801287,0.00801287,110097.54219279,882.29538954,0.00801376,1,1,1,1,0.9525307916250109,1.0498348282201009
841,0.00841021,1568772000,0.00841021,0.00841021,0.00841021,32755.27014938,275.47870056,0.00841021,1,1,1,1,1.0,1.0
842,0.00797482,1568779200,0.00805,0.00797482,0.00805,79054.7573674,634.3898277,0.00802468,1,1,1,1,1.0094271720239454,1.0094271720239454
843,0.00838558,1568786400,0.00838558,0.00838558,0.00838558,536.63487005,4.49999463,0.00838558,1,1,1,1,1.0,1.0
844,0.00837536,1568793600,0.00837536,0.00837536,0.00837536,3500.0,29.31376,0.00837536,1,1,1,1,1.0,1.0
845,0.00829919,1568800800,0.00829919,0.00829919,0.00829919,168.69116143,1.4,0.00829919,1,1,1,1,1.0,1.0
846,0.0082946,1568808000,0.0082946,0.00798559,0.0079856,99181.74129442,810.65086786,0.00817338,1,1,1,1,0.9627468473464665,1.038695951081886
847,0.00808777,1568815200,0.00862699,0.00798559,0.008,31442.49605572,260.29743065,0.00827852,1,1,1,1,0.9891478120668615,1.0803196758160636
848,0.0085,1568822400,0.0085,0.00849999,0.00849999,8330.63535915,70.81037556,0.00849999,1,1,1,1,0.9999988235294117,1.0000011764719723
849,0.0085,1568829600,0.0085,0.00846,0.00846,14677.18155646,124.7464122,0.00849934,1,1,1,1,0.9952941176470588,1.0047281323877069
850,0.00809836,1568836800,0.0085,0.00809836,0.0085,14264.20664518,119.07254535,0.00834764,1,1,1,1,1.0495952266878725,1.0495952266878725
851,0.00845,1568844000,0.00849992,0.00845,0.00845,26418.85119799,223.85511101,0.0084733,1,1,1,1,1.0,1.0059076923076924
852,0.00849991,1568851200,0.00849991,0.00849991,0.00849991,35294.49135344,300.0,0.00849991,1,1,1,1,1.0,1.0
853,0.00779991,1568858400,0.00849992,0.00779991,0.00829987,877926.99493185,7032.53487659,0.00801038,1,1,1,1,1.0640981754917687,1.0897459073245717
854,0.00782083,1568865600,0.00782083,0.00782083,0.00782083,2349.35134477,18.37387747,0.00782083,1,1,1,1,1.0,1.0
855,0.00849965,1568872800,0.00849965,0.00849965,0.00849965,164.71266464,1.4,0.00849965,1,1,1,1,1.0,1.0
856,0.00849965,1568880000,0.00849965,0.00849965,0.00849965,0.0,0.0,0.00849965,1,1,1,1,1.0,1.0
857,0.00783455,1568887200,0.0084,0.00783455,0.0084,583.19520278,4.70370292,0.0080654,1,1,1,1,1.0721738963948153,1.0721738963948153
858,0.00783455,1568894400,0.00783455,0.00783455,0.00783455,0.0,0.0,0.00783455,1,1,1,1,1.0,1.0
859,0.00790011,1568901600,0.00790011,0.00790011,0.00790011,633.68258049,5.00616209,0.00790011,1,1,1,1,1.0,1.0
860,0.00780001,1568908800,0.00839,0.00780001,0.00785207,101969.44294136,822.30198441,0.0080642,1,1,1,1,1.0066743504174993,1.0756396466158378
861,0.00829888,1568916000,0.00829888,0.00829888,0.00829888,240.97721079,1.99984095,0.00829888,1,1,1,1,1.0,1.0
862,0.00826666,1568923200,0.00826666,0.00825,0.00825,12890.84691565,106.55989318,0.00826632,1,1,1,1,0.9979846757940933,1.002019393939394
863,0.00826666,1568930400,0.00826666,0.00826666,0.00826666,0.0,0.0,0.00826666,1,1,1,1,1.0,1.0
864,0.00826666,1568937600,0.00826666,0.00826666,0.00826666,0.0,0.0,0.00826666,1,1,1,1,1.0,1.0
865,0.00827899,1568944800,0.008279,0.00792816,0.008279,4037.80725327,33.3420293,0.00825745,1,1,1,1,1.0000012078768061,1.0442523864301427
866,0.00827899,1568952000,0.00827899,0.00827899,0.00827899,0.0,0.0,0.00827899,1,1,1,1,1.0,1.0
867,0.00792815,1568959200,0.00827898,0.00792815,0.00827897,118697.45776729,958.08140838,0.00807162,1,1,1,1,1.0442499195903205,1.0442511809186255
868,0.00792815,1568966400,0.00792815,0.00792815,0.00792815,0.0,0.0,0.00792815,1,1,1,1,1.0,1.0
869,0.00792815,1568973600,0.00792815,0.00792815,0.00792815,0.0,0.0,0.00792815,1,1,1,1,1.0,1.0
870,0.00805893,1568980800,0.00805894,0.00805893,0.00805894,2809.49769,22.64154645,0.00805893,1,1,1,1,1.0000012408595185,1.0000012408595185
871,0.00805666,1568988000,0.00805666,0.00805666,0.00805666,12669.17411331,102.07122831,0.00805666,1,1,1,1,1.0,1.0
872,0.00805697,1568995200,0.00826109,0.00805697,0.00824989,39548.98456247,324.13467569,0.00819577,1,1,1,1,1.0239444853338164,1.0253345860788858
873,0.00805698,1569002400,0.00826098,0.00805697,0.0082593,24298.88166966,197.89665391,0.00814427,1,1,1,1,1.0251111458635866,1.0253209333037108
874,0.00826099,1569009600,0.00826099,0.00805699,0.00805699,10666.49783459,86.88600234,0.00814569,1,1,1,1,0.9753056231759148,1.0253196292908393
875,0.00807029,1569016800,0.00825767,0.00807029,0.00825767,1536.61673775,12.53271845,0.00815604,1,1,1,1,1.0232184964852562,1.0232184964852562
876,0.00807029,1569024000,0.00807029,0.00807029,0.00807029,0.0,0.0,0.00807029,1,1,1,1,1.0,1.0
877,0.00827888,1569031200,0.00827888,0.00826097,0.00826097,35868.42269884,296.91093811,0.00827778,1,1,1,1,0.9978366638965656,1.0021680262729438
878,0.00827888,1569038400,0.00827888,0.00827888,0.00827888,0.0,0.0,0.00827888,1,1,1,1,1.0,1.0
879,0.00805698,1569045600,0.00805699,0.00805698,0.00805699,372.38473271,3.00029758,0.00805698,1,1,1,1,1.0000012411598391,1.0000012411598391
880,0.00805697,1569052800,0.0082181,0.00805697,0.00813674,35193.9871089,288.68084893,0.00820256,1,1,1,1,1.0099007443244792,1.0199988333083034
881,0.0080581,1569060000,0.0082174,0.00805649,0.00805858,17753.02825604,143.15717861,0.00806381,1,1,1,1,1.000059567391817,1.0199727176475115
882,0.00805649,1569067200,0.00805812,0.00805649,0.00805812,17428.4041135,140.42467182,0.00805723,1,1,1,1,1.0002023213583087,1.0002023213583087
883,0.00805649,1569074400,0.00805649,0.00805649,0.00805649,0.0,0.0,0.00805649,1,1,1,1,1.0,1.0
884,0.00805649,1569081600,0.00806,0.00805649,0.00806,12732.22117457,102.5779892,0.00805656,1,1,1,1,1.0004356735997935,1.0004356735997935
885,0.00805649,1569088800,0.00805649,0.00805649,0.00805649,0.0,0.0,0.00805649,1,1,1,1,1.0,1.0
886,0.00805649,1569096000,0.00805649,0.00805649,0.00805649,0.0,0.0,0.00805649,1,1,1,1,1.0,1.0
887,0.00805649,1569103200,0.00805649,0.00805649,0.00805649,0.0,0.0,0.00805649,1,1,1,1,1.0,1.0
888,0.00800401,1569110400,0.00805649,0.00800401,0.00805649,28487.91737708,229.40949508,0.00805286,1,1,1,1,1.0065567134473843,1.0065567134473843
889,0.00799019,1569117600,0.008,0.00799019,0.008,1601.18168111,12.80355585,0.00799631,1,1,1,1,1.0012277555352251,1.0012277555352251
890,0.00797482,1569124800,0.00799019,0.00797482,0.00799019,1566.0,12.49515236,0.00797902,1,1,1,1,1.001927316227827,1.001927316227827
891,0.00808711,1569132000,0.00808711,0.00808711,0.00808711,173.11478005,1.39999826,0.00808711,1,1,1,1,1.0,1.0
892,0.0079,1569139200,0.0082181,0.0079,0.00797641,62203.84631001,498.15429912,0.00800841,1,1,1,1,1.009672151898734,1.04026582278481
893,0.0079,1569146400,0.00797895,0.0079,0.00797895,4379.22855802,34.62708759,0.00790712,1,1,1,1,1.009993670886076,1.009993670886076
894,0.00797678,1569153600,0.00797678,0.0079,0.0079001,145883.82185787,1153.32321516,0.00790576,1,1,1,1,0.9903870985535518,1.009718987341772
895,0.00785804,1569160800,0.00797855,0.00785804,0.00789542,3102.34166839,24.46734399,0.00788673,1,1,1,1,1.0047569113926629,1.015335885284371
896,0.00780001,1569168000,0.00785804,0.00780001,0.00785804,17752.42540989,138.51834293,0.00780278,1,1,1,1,1.007439734051623,1.007439734051623
897,0.00780001,1569175200,0.00780001,0.00780001,0.00780001,8170.27000832,63.72818776,0.00780001,1,1,1,1,1.0,1.0
898,0.00780001,1569182400,0.00789889,0.00780001,0.00789889,9689.40926402,75.72770164,0.00781551,1,1,1,1,1.0126769068244785,1.0126769068244785
899,0.00780001,1569189600,0.00780001,0.00780001,0.00780001,0.0,0.0,0.00780001,1,1,1,1,1.0,1.0
900,0.00771976,1569196800,0.0079763,0.00771976,0.00780001,93124.99565821,730.97998425,0.00784944,1,1,1,1,1.010395400893292,1.0332316030550173
901,0.00761976,1569204000,0.00771976,0.00761976,0.00771976,473321.82789154,3636.06292535,0.007682,1,1,1,1,1.0131237729272313,1.0131237729272313
902,0.00770001,1569211200,0.00770001,0.00761976,0.00761976,306979.89227898,2343.64634885,0.00763452,1,1,1,1,0.9895779356130706,1.010531827774103
903,0.00770001,1569218400,0.00770001,0.00770001,0.00770001,181.8179457,1.4,0.00770001,1,1,1,1,1.0,1.0
904,0.00770001,1569225600,0.00770001,0.00770001,0.00770001,7576.45,58.33874076,0.00770001,1,1,1,1,1.0,1.0
905,0.00781551,1569232800,0.00781551,0.00770001,0.00770001,655.00448714,5.1191936,0.0078155,1,1,1,1,0.9852216937858183,1.0149999805195058
906,0.00781551,1569240000,0.00781551,0.00781551,0.00781551,461.94892848,3.61036647,0.00781551,1,1,1,1,1.0,1.0
907,0.00760876,1569247200,0.00769827,0.00760876,0.00769827,201733.61481295,1536.37747139,0.00761587,1,1,1,1,1.0117640719381344,1.0117640719381344
908,0.00760876,1569254400,0.00760876,0.00760876,0.00760876,0.0,0.0,0.00760876,1,1,1,1,1.0,1.0
909,0.00760876,1569261600,0.00760876,0.00760876,0.00760876,0.0,0.0,0.00760876,1,1,1,1,1.0,1.0
910,0.00760876,1569268800,0.00760876,0.00760876,0.00760876,0.0,0.0,0.00760876,1,1,1,1,1.0,1.0
911,0.007617,1569276000,0.007617,0.007611,0.007611,15747.70380667,119.94947149,0.00761694,1,1,1,1,0.9992122883024813,1.0007883326763893
912,0.007617,1569283200,0.007617,0.007617,0.007617,0.0,0.0,0.007617,1,1,1,1,1.0,1.0
913,0.007617,1569290400,0.007617,0.007617,0.007617,0.0,0.0,0.007617,1,1,1,1,1.0,1.0
914,0.007617,1569297600,0.007617,0.007617,0.007617,0.0,0.0,0.007617,1,1,1,1,1.0,1.0
915,0.00778513,1569304800,0.00778513,0.00778513,0.00778513,179.83000927,1.4,0.00778513,1,1,1,1,1.0,1.0
916,0.00762201,1569312000,0.00762201,0.00762201,0.00762201,156.6892,1.19428664,0.00762201,1,1,1,1,1.0,1.0
917,0.00762201,1569319200,0.00762201,0.00762201,0.00762201,0.0,0.0,0.00762201,1,1,1,1,1.0,1.0
918,0.00760001,1569326400,0.00762201,0.00760001,0.00762201,158313.03224712,1205.48356812,0.00761455,1,1,1,1,1.002894733033246,1.002894733033246
919,0.00741976,1569333600,0.00760101,0.00741976,0.00760101,219164.31371944,1645.84539526,0.00750964,1,1,1,1,1.0244280138441135,1.0244280138441135
920,0.00741976,1569340800,0.00741976,0.00741976,0.00741976,3753.78656524,27.8521954,0.00741976,1,1,1,1,1.0,1.0
921,0.00622577,1569348000,0.00741976,0.00622577,0.00741976,441692.23830734,3012.86477576,0.00682118,1,1,1,1,1.1917819000701921,1.1917819000701921
922,0.0067,1569355200,0.0067,0.0066763,0.0066763,10000.0,66.98306436,0.0066983,1,1,1,1,0.9964626865671641,1.0035498704372183
923,0.00696967,1569362400,0.00698339,0.00655664,0.00684338,165511.39836544,1152.37277927,0.00696249,1,1,1,1,0.9818800603184943,1.0650866907440397
924,0.00696967,1569369600,0.00696967,0.00696967,0.00696967,0.0,0.0,0.00696967,1,1,1,1,1.0,1.0
925,0.00696967,1569376800,0.00696967,0.00696967,0.00696967,0.0,0.0,0.00696967,1,1,1,1,1.0,1.0
926,0.00696967,1569384000,0.00696967,0.00696967,0.00696967,0.0,0.0,0.00696967,1,1,1,1,1.0,1.0
927,0.00696967,1569391200,0.00696967,0.00696967,0.00696967,0.0,0.0,0.00696967,1,1,1,1,1.0,1.0
928,0.00662088,1569398400,0.00662088,0.00662088,0.00662088,8000.0,52.96704,0.00662088,1,1,1,1,1.0,1.0
929,0.00712371,1569405600,0.00712371,0.00698338,0.00698338,18747.66055816,130.94973806,0.00698485,1,1,1,1,0.9803009948467862,1.0200948537814067
930,0.00719914,1569412800,0.00719914,0.00719914,0.00719914,277.81096076,2.0,0.00719914,1,1,1,1,1.0,1.0
931,0.00719914,1569420000,0.00719914,0.00719914,0.00719914,0.0,0.0,0.00719914,1,1,1,1,1.0,1.0
932,0.00660167,1569427200,0.00719915,0.00660167,0.00719914,22286.32498508,159.19446556,0.00714314,1,1,1,1,1.0905028576102713,1.0905043723785042
933,0.00671502,1569434400,0.00671502,0.00671502,0.00671502,18643.99446259,125.19479569,0.00671502,1,1,1,1,1.0,1.0
934,0.00671502,1569441600,0.00671502,0.00671502,0.00671502,0.0,0.0,0.00671502,1,1,1,1,1.0,1.0
935,0.00671502,1569448800,0.00671502,0.00671502,0.00671502,0.0,0.0,0.00671502,1,1,1,1,1.0,1.0
936,0.00671502,1569456000,0.00671502,0.00671502,0.00671502,0.0,0.0,0.00671502,1,1,1,1,1.0,1.0
937,0.00719624,1569463200,0.00719624,0.00719624,0.00719624,675.62625204,4.86196865,0.00719624,1,1,1,1,1.0,1.0
938,0.00747092,1569470400,0.00747092,0.00719624,0.00719624,23986.37802882,172.90760207,0.00720857,1,1,1,1,0.9632334438061175,1.0381699331873313
939,0.00776099,1569477600,0.00776099,0.00747092,0.00747092,1307.01524553,9.8583979,0.00754268,1,1,1,1,0.9626246136124387,1.0388265434511412
940,0.00776099,1569484800,0.00776099,0.00776099,0.00776099,0.0,0.0,0.00776099,1,1,1,1,1.0,1.0
941,0.00776099,1569492000,0.00776099,0.00776099,0.00776099,0.0,0.0,0.00776099,1,1,1,1,1.0,1.0
942,0.00719575,1569499200,0.00720458,0.00719575,0.00720451,12392.03274702,89.2413177,0.0072015,1,1,1,1,1.001217385262134,1.0012271132265573
943,0.00719575,1569506400,0.00719575,0.00719575,0.00719575,0.0,0.0,0.00719575,1,1,1,1,1.0,1.0
944,0.00687423,1569513600,0.00759361,0.00687423,0.00759361,3510.64257688,25.26868886,0.00719773,1,1,1,1,1.1046488115759874,1.1046488115759874
945,0.00687423,1569520800,0.00687423,0.00687423,0.00687423,0.0,0.0,0.00687423,1,1,1,1,1.0,1.0
946,0.00714775,1569528000,0.00761116,0.00714775,0.00761116,903.1464495,6.66493805,0.00737968,1,1,1,1,1.0648329894022595,1.0648329894022595
947,0.0075,1569535200,0.0075,0.0075,0.0075,83698.56792323,627.73925942,0.0075,1,1,1,1,1.0,1.0
948,0.00685619,1569542400,0.0075,0.00685619,0.0075,25309.28998254,180.71806089,0.00714038,1,1,1,1,1.093902006799695,1.093902006799695
949,0.00685619,1569549600,0.00685619,0.00685619,0.00685619,0.0,0.0,0.00685619,1,1,1,1,1.0,1.0
950,0.00763825,1569556800,0.00763825,0.00763825,0.00763825,620257.82933656,4737.68436492,0.00763825,1,1,1,1,1.0,1.0
951,0.00730395,1569564000,0.0075579,0.00730395,0.00753569,5308.92863902,39.12994255,0.00737059,1,1,1,1,1.0317280375687128,1.0347688579467276
952,0.00759999,1569571200,0.00759999,0.00755802,0.00755802,8926.47941484,67.77703252,0.0075928,1,1,1,1,0.9944776243126636,1.0055530416696437
953,0.00759999,1569578400,0.00759999,0.00759999,0.00759999,0.0,0.0,0.00759999,1,1,1,1,1.0,1.0
954,0.00759999,1569585600,0.00759999,0.00759999,0.00759999,0.0,0.0,0.00759999,1,1,1,1,1.0,1.0
955,0.00719702,1569592800,0.00759831,0.00719702,0.00759831,629903.51818308,4553.06212894,0.00722818,1,1,1,1,1.0557577997560101,1.0557577997560101
956,0.00759999,1569600000,0.00759999,0.00759999,0.00759999,1352.83564635,10.28153738,0.00759999,1,1,1,1,1.0,1.0
957,0.00759999,1569607200,0.00759999,0.00759999,0.00759999,0.0,0.0,0.00759999,1,1,1,1,1.0,1.0
958,0.0076,1569614400,0.0076,0.00759999,0.00759999,37421.14653145,284.40038942,0.00759999,1,1,1,1,0.9999986842105263,1.0000013157912049
959,0.00766982,1569621600,0.00766982,0.00766243,0.00766243,826.0,6.33205111,0.00766592,1,1,1,1,0.999036483255148,1.0009644460047271
960,0.00766982,1569628800,0.00766982,0.00766982,0.00766982,250293.43371161,1919.70558374,0.00766982,1,1,1,1,1.0,1.0
961,0.00766805,1569636000,0.00766805,0.00766805,0.00766805,6519.05781361,49.98846126,0.00766805,1,1,1,1,1.0,1.0
962,0.00766805,1569643200,0.00766805,0.00766805,0.00766805,0.0,0.0,0.00766805,1,1,1,1,1.0,1.0
963,0.00766805,1569650400,0.00766805,0.00766805,0.00766805,0.0,0.0,0.00766805,1,1,1,1,1.0,1.0
964,0.00740348,1569657600,0.00771656,0.00740348,0.00771656,1423.68225238,10.59700455,0.00744337,1,1,1,1,1.042288221214888,1.042288221214888
965,0.00744247,1569664800,0.00744247,0.00744247,0.00744247,2800.1,20.83966024,0.00744247,1,1,1,1,1.0,1.0
966,0.00744247,1569672000,0.00744247,0.00744247,0.00744247,0.0,0.0,0.00744247,1,1,1,1,1.0,1.0
967,0.00744247,1569679200,0.00744247,0.00744247,0.00744247,0.0,0.0,0.00744247,1,1,1,1,1.0,1.0
968,0.00761189,1569686400,0.00761189,0.00761189,0.00761189,194.82454554,1.482983,0.00761189,1,1,1,1,1.0,1.0
969,0.00753739,1569693600,0.00761188,0.00753739,0.00761188,7042.02318691,53.57200266,0.00760747,1,1,1,1,1.0098827312902743,1.0098827312902743
970,0.00753739,1569700800,0.00753739,0.00753739,0.00753739,0.0,0.0,0.00753739,1,1,1,1,1.0,1.0
971,0.00761189,1569708000,0.00761189,0.00759801,0.00759801,20213.44670446,153.85686603,0.0076116,1,1,1,1,0.9981765369704502,1.0018267941210923
972,0.00774321,1569715200,0.00774321,0.00769998,0.00769998,19575.11112033,151.56035891,0.0077425,1,1,1,1,0.994417044094116,1.0056143002968838
973,0.00754717,1569722400,0.00771649,0.00754717,0.00771649,618.909395,4.72347686,0.00763193,1,1,1,1,1.0224348994391277,1.0224348994391277
974,0.00747897,1569729600,0.00747897,0.00747897,0.00747897,1024.9940036,7.6658994,0.00747897,1,1,1,1,1.0,1.0
975,0.00772346,1569736800,0.00772346,0.00772346,0.00772346,181.26590933,1.4,0.00772346,1,1,1,1,1.0,1.0
976,0.00698901,1569744000,0.00698901,0.00698901,0.00698901,2021.23253055,14.12641436,0.00698901,1,1,1,1,1.0,1.0
977,0.00698901,1569751200,0.00698901,0.00698901,0.00698901,0.0,0.0,0.00698901,1,1,1,1,1.0,1.0
978,0.00750194,1569758400,0.00750194,0.00728903,0.00728903,649.11972887,4.76550995,0.00734149,1,1,1,1,0.9716193411304276,1.0292096479229746
979,0.00750194,1569765600,0.00750194,0.00750194,0.00750194,0.0,0.0,0.00750194,1,1,1,1,1.0,1.0
980,0.00750194,1569772800,0.00750194,0.00750194,0.00750194,0.0,0.0,0.00750194,1,1,1,1,1.0,1.0
981,0.00750194,1569780000,0.00750194,0.00750194,0.00750194,0.0,0.0,0.00750194,1,1,1,1,1.0,1.0
982,0.00702642,1569787200,0.00764109,0.00702642,0.00764109,1261.3402341,9.28905261,0.00736443,1,1,1,1,1.0874798261419043,1.0874798261419043
983,0.00702642,1569794400,0.00702642,0.00702642,0.00702642,0.0,0.0,0.00702642,1,1,1,1,1.0,1.0
984,0.00702642,1569801600,0.00702642,0.00702642,0.00702642,0.0,0.0,0.00702642,1,1,1,1,1.0,1.0
985,0.00702642,1569808800,0.00702642,0.00702642,0.00702642,0.0,0.0,0.00702642,1,1,1,1,1.0,1.0
986,0.00685623,1569816000,0.00751903,0.00685623,0.00685669,49743.91685374,341.43148315,0.00686378,1,1,1,1,1.0000670922649912,1.0966712026871912
987,0.00751704,1569823200,0.00751704,0.00751704,0.00751704,186.24352139,1.4,0.00751704,1,1,1,1,1.0,1.0
988,0.00687033,1569830400,0.00755137,0.00687033,0.00755137,724.8284284,5.32100145,0.00734104,1,1,1,1,1.0991276983783893,1.0991276983783893
989,0.00687033,1569837600,0.00687033,0.00687033,0.00687033,0.0,0.0,0.00687033,1,1,1,1,1.0,1.0
990,0.007488,1569844800,0.007488,0.00745521,0.00745521,1065.0,7.95877135,0.00747302,1,1,1,1,0.9956209935897437,1.0043982664472229
991,0.00754868,1569852000,0.00754868,0.007488,0.007488,604.14966213,4.53495748,0.00750634,1,1,1,1,0.9919615085021487,1.0081036324786325
992,0.00763039,1569859200,0.00764109,0.00754868,0.00754868,1539.92043188,11.68094141,0.00758541,1,1,1,1,0.9892915041039843,1.0122418754007323
993,0.0076349,1569866400,0.00763491,0.00727122,0.00727122,58270.42034476,437.93421201,0.00751554,1,1,1,1,0.9523661082659891,1.050017741176859
994,0.00720245,1569873600,0.0076349,0.00720245,0.0076349,17630.16297663,134.14795194,0.007609,1,1,1,1,1.0600420690181813,1.0600420690181813
995,0.00720245,1569880800,0.00720245,0.00720245,0.00720245,0.0,0.0,0.00720245,1,1,1,1,1.0,1.0
996,0.00720245,1569888000,0.00720245,0.00720245,0.00720245,0.0,0.0,0.00720245,1,1,1,1,1.0,1.0
997,0.007761,1569895200,0.007761,0.00764109,0.00764109,132378.97884888,1025.60517038,0.00774749,1,1,1,1,0.9845496714340936,1.0156927872855837
998,0.007761,1569902400,0.007761,0.007761,0.007761,0.0,0.0,0.007761,1,1,1,1,1.0,1.0
999,0.00775724,1569909600,0.00775724,0.00775724,0.00775724,180.47656126,1.4,0.00775724,1,1,1,1,1.0,1.0
1000,0.00775724,1569916800,0.00775724,0.00775724,0.00775724,0.0,0.0,0.00775724,1,1,1,1,1.0,1.0
1001,0.00750116,1569924000,0.007503,0.00750116,0.007503,13915.12306179,104.38308833,0.00750141,1,1,1,1,1.0002452953943124,1.0002452953943124
1002,0.00750266,1569931200,0.00750266,0.00750266,0.00750266,7805.484793,58.56189853,0.00750266,1,1,1,1,1.0,1.0
1003,0.00770149,1569938400,0.00770149,0.00770149,0.00770149,11140.76684252,85.80050442,0.00770149,1,1,1,1,1.0,1.0
1004,0.00765,1569945600,0.00770149,0.00754776,0.00770149,20288.43313861,154.20624057,0.00760069,1,1,1,1,1.0067307189542485,1.0203676322511581
1005,0.00750268,1569952800,0.00750268,0.00750268,0.00750268,22670.45454547,170.0891659,0.00750268,1,1,1,1,1.0,1.0
1006,0.00750268,1569960000,0.00750268,0.00750268,0.00750268,0.0,0.0,0.00750268,1,1,1,1,1.0,1.0
1007,0.00750268,1569967200,0.00750268,0.00750268,0.00750268,0.0,0.0,0.00750268,1,1,1,1,1.0,1.0
1008,0.00750268,1569974400,0.00750268,0.00750268,0.00750268,0.0,0.0,0.00750268,1,1,1,1,1.0,1.0
1009,0.00750268,1569981600,0.00750268,0.00750268,0.00750268,0.0,0.0,0.00750268,1,1,1,1,1.0,1.0
1010,0.00750116,1569988800,0.00750266,0.00750116,0.00750266,91410.02411133,685.68161492,0.00750116,1,1,1,1,1.0001999690714503,1.0001999690714503
1011,0.00742,1569996000,0.00744851,0.00742,0.00744851,6918.75078326,51.34248946,0.00742077,1,1,1,1,1.0038423180592992,1.0038423180592992
1012,0.00728377,1570003200,0.00728377,0.00728377,0.00728377,1913.428558,13.93697352,0.00728377,1,1,1,1,1.0,1.0
1013,0.00730428,1570010400,0.0077,0.00726181,0.00745,265992.46048418,2019.60988546,0.00759273,1,1,1,1,1.0199499471542712,1.0603417054425825
1014,0.00726346,1570017600,0.00726346,0.00726346,0.00726346,3127.51853429,22.71660577,0.00726346,1,1,1,1,1.0,1.0
1015,0.00726346,1570024800,0.00726346,0.00726346,0.00726346,0.0,0.0,0.00726346,1,1,1,1,1.0,1.0
1016,0.00726346,1570032000,0.00726346,0.00726346,0.00726346,0.0,0.0,0.00726346,1,1,1,1,1.0,1.0
1017,0.00726346,1570039200,0.00726346,0.00726346,0.00726346,0.0,0.0,0.00726346,1,1,1,1,1.0,1.0
1018,0.00726346,1570046400,0.00726346,0.00726346,0.00726346,0.0,0.0,0.00726346,1,1,1,1,1.0,1.0
1019,0.00726346,1570053600,0.00726346,0.00726346,0.00726346,0.0,0.0,0.00726346,1,1,1,1,1.0,1.0
1020,0.00762099,1570060800,0.007621,0.00760499,0.007621,40171.09888204,305.63136087,0.00760823,1,1,1,1,1.0000013121654798,1.0021051967195223
1021,0.00762099,1570068000,0.00762099,0.00762099,0.00762099,0.0,0.0,0.00762099,1,1,1,1,1.0,1.0
1022,0.00762099,1570075200,0.00762099,0.00762099,0.00762099,0.0,0.0,0.00762099,1,1,1,1,1.0,1.0
1023,0.00762099,1570082400,0.00762099,0.00762099,0.00762099,0.0,0.0,0.00762099,1,1,1,1,1.0,1.0
1024,0.00768012,1570089600,0.00768014,0.00768012,0.00768014,313.73907374,2.40955738,0.00768013,1,1,1,1,1.000002604125977,1.000002604125977
1025,0.007395,1570096800,0.007395,0.007395,0.007395,1029.01534956,7.6095685,0.007395,1,1,1,1,1.0,1.0
1026,0.00733675,1570104000,0.00733675,0.00733675,0.00733675,1782.91545587,13.08080497,0.00733675,1,1,1,1,1.0,1.0
1027,0.00728218,1570111200,0.00728218,0.00728218,0.00728218,12286.49980003,89.47250311,0.00728218,1,1,1,1,1.0,1.0
1028,0.007395,1570118400,0.007395,0.007395,0.007395,203.06981474,1.50170128,0.007395,1,1,1,1,1.0,1.0
1029,0.00748111,1570125600,0.00757441,0.00733682,0.00733683,44667.4352105,330.02068446,0.00738839,1,1,1,1,0.9807140918927806,1.0323832396051695
1030,0.00748111,1570132800,0.00748111,0.00748111,0.00748111,0.0,0.0,0.00748111,1,1,1,1,1.0,1.0
1031,0.00748111,1570140000,0.00748111,0.00748111,0.00748111,0.0,0.0,0.00748111,1,1,1,1,1.0,1.0
1032,0.00748111,1570147200,0.00748111,0.00748111,0.00748111,585.62840958,4.38115055,0.00748111,1,1,1,1,1.0,1.0
1033,0.00748111,1570154400,0.00748111,0.00748111,0.00748111,0.0,0.0,0.00748111,1,1,1,1,1.0,1.0
1034,0.0073,1570161600,0.00738781,0.0073,0.00738781,8253.72459846,60.80132912,0.00736653,1,1,1,1,1.0120287671232877,1.0120287671232877
1035,0.0074811,1570168800,0.0074811,0.0074811,0.0074811,187.13825507,1.4,0.0074811,1,1,1,1,1.0,1.0
1036,0.00729451,1570176000,0.00729453,0.00709333,0.00729453,61556.51581888,440.30555649,0.00715286,1,1,1,1,1.0000027417880022,1.0283646749834
1037,0.00738781,1570183200,0.00738781,0.00729452,0.00729452,12507.44919144,91.81924824,0.00734116,1,1,1,1,0.9873724419009151,1.0127890526038725
