,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
581,1.43476806,1563717600,1.47,1.4297681,1.47,490.68638721,703.58645338,1.43388215,1,1,1,1,1.0245558435417081,1.0281387590057436
582,1.42264267,1563724800,1.44038514,1.40491027,1.44038514,650.10785019,916.5141374,1.40978783,1,1,1,1,1.0124714873060852,1.0252506304192652
583,1.440375,1563732000,1.440375,1.42264267,1.42264267,16.60175084,23.82430472,1.43504772,1,1,1,1,0.9876890879111344,1.0124643597256926
584,1.464,1563739200,1.464,1.463913,1.463913,9.03519775,13.22703379,1.46394513,1,1,1,1,0.9999405737704918,1.0000594297611949
585,1.464,1563746400,1.464,1.464,1.464,0.0,0.0,1.464,1,1,1,1,1.0,1.0
586,1.464,1563753600,1.464,1.464,1.464,0.0,0.0,1.464,1,1,1,1,1.0,1.0
587,1.464,1563760800,1.464,1.464,1.464,0.0,0.0,1.464,1,1,1,1,1.0,1.0
588,1.464,1563768000,1.464,1.464,1.464,0.0,0.0,1.464,1,1,1,1,1.0,1.0
589,1.4398984,1563775200,1.43989841,1.43975443,1.43989841,317.65740659,457.35540305,1.43977566,1,1,1,1,1.0000000069449346,1.000100003165123
590,1.43989841,1563782400,1.43989841,1.43989841,1.43989841,3.47668664,5.00607556,1.43989841,1,1,1,1,1.0,1.0
591,1.43989841,1563789600,1.43989841,1.43989841,1.43989841,0.0,0.0,1.43989841,1,1,1,1,1.0,1.0
592,1.5159692,1563796800,1.55815099,1.41909492,1.432,729.30418127,1085.91150417,1.48896925,1,1,1,1,0.9446102203131831,1.0979892662853024
593,1.42182587,1563804000,1.53883984,1.41000003,1.53883984,80.99628367,119.54779249,1.47596639,1,1,1,1,1.0822983829939739,1.0913757498288847
594,1.46400001,1563811200,1.46400001,1.46400001,1.46400001,17.96636912,26.30276457,1.46400001,1,1,1,1,1.0,1.0
595,1.531,1563818400,1.531,1.46400001,1.46400001,155.47496736,234.0095576,1.50512691,1,1,1,1,0.956237759634226,1.0457650201792006
596,1.53884076,1563825600,1.53884076,1.53,1.53,15.5003428,23.84371853,1.5382704,1,1,1,1,0.9942549221272252,1.0057782745098038
597,1.53500253,1563832800,1.53500253,1.47158913,1.5,152.12346552,223.96465659,1.47225581,1,1,1,1,0.97719708644389,1.0430917833702673
598,1.53500253,1563840000,1.53500253,1.53500253,1.53500253,0.0,0.0,1.53500253,1,1,1,1,1.0,1.0
599,1.53500253,1563847200,1.53500253,1.53500253,1.53500253,0.0,0.0,1.53500253,1,1,1,1,1.0,1.0
600,1.64,1563854400,1.64,1.52526549,1.52526549,289.83993607,446.4494867,1.54033116,1,1,1,1,0.9300399329268293,1.0752226486157501
601,1.47300047,1563861600,1.58812703,1.47300047,1.56663121,203.3915064,309.59230193,1.5221496,1,1,1,1,1.0635646368802585,1.0781578569353751
602,1.6,1563868800,1.6,1.49102838,1.49102838,149.68762516,238.75159204,1.59499886,1,1,1,1,0.9318927374999999,1.0730848731397051
603,1.49580305,1563876000,1.49580305,1.49580305,1.49580305,2.01681423,3.01675687,1.49580305,1,1,1,1,1.0,1.0
604,1.49580305,1563883200,1.49580305,1.49580305,1.49580305,0.0,0.0,1.49580305,1,1,1,1,1.0,1.0
605,1.61802456,1563890400,1.61802456,1.61802456,1.61802456,1.44656001,2.34056962,1.61802456,1,1,1,1,1.0,1.0
606,1.62999998,1563897600,1.62999999,1.61786407,1.61819776,5993.80959361,9757.62618283,1.62795064,1,1,1,1,0.9927593741442867,1.0075011987873617
607,1.673,1563904800,1.673,1.62999998,1.62999998,3514.9178069,5749.57614922,1.63576403,1,1,1,1,0.9742976569037657,1.0263803806917837
608,1.8044007,1563912000,1.80458123,1.672928,1.672928,12935.39096881,23280.62851494,1.79976226,1,1,1,1,0.9271377471755581,1.0786962917710745
609,1.61468078,1563919200,1.71474426,1.61468078,1.71474426,810.50619187,1310.45364599,1.6168336,1,1,1,1,1.0619710603107568,1.0619710603107568
610,1.57393085,1563926400,1.601,1.57393085,1.601,175.42523423,276.12411258,1.57402732,1,1,1,1,1.017198436640339,1.017198436640339
611,1.6,1563933600,1.6,1.6,1.6,0.63110189,1.00976302,1.6,1,1,1,1,1.0,1.0
612,1.531,1563940800,1.54805108,1.531,1.54805108,13.00304081,20.08959117,1.54499178,1,1,1,1,1.011137217504899,1.011137217504899
613,1.600577,1563948000,1.600577,1.531,1.54591087,38.2876555,59.32990493,1.54958312,1,1,1,1,0.9658459855414642,1.0454454604833443
614,1.60041693,1563955200,1.60041693,1.60041693,1.60041693,11.22586159,17.96605894,1.60041693,1,1,1,1,1.0,1.0
615,1.54710362,1563962400,1.56617639,1.531,1.56550266,41.24100142,63.44497394,1.53839557,1,1,1,1,1.0118925712293272,1.022976087524494
616,1.6728327,1563969600,1.6728327,1.56351,1.56351,221.63947713,359.88078893,1.62372152,1,1,1,1,0.9346481569854534,1.0699213308517375
617,1.62813879,1563976800,1.74894988,1.59748991,1.67248,933.62004036,1585.40573903,1.69812736,1,1,1,1,1.027234293705391,1.094811221687153
618,1.636,1563984000,1.673,1.50075391,1.62813879,2576.96941436,3869.25557912,1.50147516,1,1,1,1,0.995194859413203,1.114773040971121
619,1.636,1563991200,1.636,1.636,1.636,0.0,0.0,1.636,1,1,1,1,1.0,1.0
620,1.636,1563998400,1.636,1.636,1.636,0.0,0.0,1.636,1,1,1,1,1.0,1.0
621,1.636,1564005600,1.636,1.636,1.636,0.0,0.0,1.636,1,1,1,1,1.0,1.0
622,1.637,1564012800,1.637,1.63,1.63,4.7781269,7.79269144,1.63090926,1,1,1,1,0.9957238851557727,1.0042944785276073
623,1.66925371,1564020000,1.66925371,1.66925371,1.66925371,683.97351796,1141.72533239,1.66925371,1,1,1,1,1.0,1.0
624,1.66925371,1564027200,1.66925371,1.66925371,1.66925371,0.0,0.0,1.66925371,1,1,1,1,1.0,1.0
625,1.66925371,1564034400,1.66925371,1.66925371,1.66925371,0.0,0.0,1.66925371,1,1,1,1,1.0,1.0
626,1.66925371,1564041600,1.66925371,1.66925371,1.66925371,0.0,0.0,1.66925371,1,1,1,1,1.0,1.0
627,1.67243928,1564048800,1.67243928,1.6178,1.6178,3.38747142,5.54282621,1.63627246,1,1,1,1,0.9673295881928818,1.0337738162937324
628,1.61785,1564056000,1.62503045,1.61785,1.62503045,9.99309741,16.21451569,1.62257156,1,1,1,1,1.004438266835615,1.004438266835615
629,1.61785,1564063200,1.61785,1.61785,1.61785,0.0,0.0,1.61785,1,1,1,1,1.0,1.0
630,1.61785,1564070400,1.61785,1.61785,1.61785,0.0,0.0,1.61785,1,1,1,1,1.0,1.0
631,1.58603994,1564077600,1.61785,1.58603994,1.61785,2.50691126,4.00512252,1.59763234,1,1,1,1,1.020056279288906,1.020056279288906
632,1.5924508,1564084800,1.5924508,1.58565606,1.58565606,2.3648395,3.75731258,1.5888235,1,1,1,1,0.9957331554607528,1.0042851285164576
633,1.599348,1564092000,1.599348,1.599337,1.599337,2.52230987,4.03403737,1.5993425,1,1,1,1,0.9999931221972954,1.000006877850009
634,1.5616347,1564099200,1.59933364,1.54326,1.59933364,9.92255591,15.64551719,1.57676281,1,1,1,1,1.0241406905212853,1.0363345385741871
635,1.55544524,1564106400,1.57169127,1.55544524,1.57169127,10.24210087,16.01439998,1.56358545,1,1,1,1,1.0104446171309767,1.0104446171309767
636,1.56480995,1564113600,1.56532547,1.55759259,1.56377889,10.24264985,16.013898,1.56345264,1,1,1,1,0.9993410957030278,1.0049646358422906
637,1.5637789,1564120800,1.56577655,1.5617168,1.56577655,18.98945042,29.7137574,1.56475078,1,1,1,1,1.0012774504119477,1.0025995430157377
638,1.5637789,1564128000,1.5637789,1.5637789,1.5637789,0.0,0.0,1.5637789,1,1,1,1,1.0,1.0
639,1.56554087,1564135200,1.566789,1.56429275,1.565841,27.14481721,42.50769503,1.56595989,1,1,1,1,1.0001917101020812,1.0015957690783903
640,1.5583945,1564142400,1.5583945,1.5583945,1.5583945,0.88755554,1.38316167,1.5583945,1,1,1,1,1.0,1.0
641,1.5583945,1564149600,1.5583945,1.5583945,1.5583945,0.0,0.0,1.5583945,1,1,1,1,1.0,1.0
642,1.55463261,1564156800,1.5583945,1.55,1.55,11.52675423,17.8939,1.55237976,1,1,1,1,0.997020125545932,1.0054158064516128
643,1.54814461,1564164000,1.54902438,1.5349,1.54902438,1145.91727323,1768.00583539,1.54287388,1,1,1,1,1.000568273786775,1.0092021499771973
644,1.54198588,1564171200,1.54879289,1.53863657,1.54879289,45.61580045,70.35430163,1.54232307,1,1,1,1,1.0044144437950366,1.0066008570171967
645,1.54721796,1564178400,1.54888673,1.54721796,1.54888673,7.75753835,12.01079994,1.54827464,1,1,1,1,1.001078561678537,1.001078561678537
646,1.584692,1564185600,1.58661971,1.54899799,1.54899799,67.09552578,104.56861149,1.55850349,1,1,1,1,0.9774757429203909,1.0242877784496027
647,1.584692,1564192800,1.584692,1.584692,1.584692,0.0,0.0,1.584692,1,1,1,1,1.0,1.0
648,1.584692,1564200000,1.584692,1.584692,1.584692,0.0,0.0,1.584692,1,1,1,1,1.0,1.0
649,1.584692,1564207200,1.584692,1.584692,1.584692,0.0,0.0,1.584692,1,1,1,1,1.0,1.0
650,1.57740499,1564214400,1.57740499,1.57740498,1.57740498,280.89219644,443.08075008,1.57740498,1,1,1,1,0.999999993660474,1.000000006339526
651,1.48723192,1564221600,1.565,1.4679011,1.565,1349.63793451,2045.75960234,1.51578401,1,1,1,1,1.0522904860729456,1.0661481212869177
652,1.4872105,1564228800,1.48723137,1.4872105,1.48723137,6.73000238,10.00899996,1.48722086,1,1,1,1,1.0000140329832259,1.0000140329832259
653,1.48723083,1564236000,1.506488,1.4679,1.48721044,1175.16305165,1770.16114779,1.50631109,1,1,1,1,0.999986289956079,1.026287894270727
654,1.48717362,1564243200,1.48717362,1.48717362,1.48717362,1.34604324,2.00179999,1.48717362,1,1,1,1,1.0,1.0
655,1.47457757,1564250400,1.48922893,1.4599337,1.48773721,193.54736945,282.89124767,1.46161246,1,1,1,1,1.0089243457026136,1.0200661372499313
656,1.44272001,1564257600,1.46576989,1.44231902,1.4599337,8.09543039,11.71159175,1.44669167,1,1,1,1,1.011931414190339,1.016259142169532
657,1.46630914,1564264800,1.46630914,1.46630914,1.46630914,1.36519642,2.00179998,1.46630914,1,1,1,1,1.0,1.0
658,1.46172912,1564272000,1.46832328,1.46172912,1.46768199,12.04593124,17.65876086,1.46595232,1,1,1,1,1.0040724850579703,1.0045112051951184
659,1.46791114,1564279200,1.46822024,1.4650262,1.46822024,10.94986704,16.07188312,1.4677697,1,1,1,1,1.00021057132927,1.0021801930914271
660,1.46667474,1564286400,1.46829752,1.46667474,1.46822024,12.6485514,18.56773607,1.46797332,1,1,1,1,1.0010537441996172,1.00110643481867
661,1.46832328,1564293600,1.46832328,1.46832328,1.46832328,1.21374732,1.78217344,1.46832328,1,1,1,1,1.0,1.0
662,1.46832328,1564300800,1.46832328,1.46832328,1.46832328,0.0,0.0,1.46832328,1,1,1,1,1.0,1.0
663,1.46822024,1564308000,1.46832327,1.46822024,1.46832327,21.81327567,32.02879978,1.46831683,1,1,1,1,1.0000701733957842,1.0000701733957842
664,1.44367352,1564315200,1.45599665,1.44367352,1.45599665,208.71753407,301.81447697,1.44604275,1,1,1,1,1.008535953475132,1.008535953475132
665,1.44367352,1564322400,1.44367352,1.44367352,1.44367352,0.0,0.0,1.44367352,1,1,1,1,1.0,1.0
666,1.44367352,1564329600,1.44367352,1.44367352,1.44367352,0.0,0.0,1.44367352,1,1,1,1,1.0,1.0
667,1.44367352,1564336800,1.44367352,1.44367352,1.44367352,0.0,0.0,1.44367352,1,1,1,1,1.0,1.0
668,1.44010347,1564344000,1.44609148,1.43544007,1.44609148,67.15060124,96.70908101,1.4401819,1,1,1,1,1.0041580415051705,1.0074203097869492
669,1.37076914,1564351200,1.42505174,1.37076914,1.42505174,378.83402317,531.26830967,1.40237749,1,1,1,1,1.0396001036323301,1.0396001036323301
670,1.42505174,1564358400,1.42505174,1.417515,1.417515,4.15437642,5.89876172,1.419891,1,1,1,1,0.9947112516770795,1.0053168678991051
671,1.4,1564365600,1.4,1.4,1.4,22.44547272,31.4236618,1.4,1,1,1,1,1.0,1.0
672,1.4,1564372800,1.4,1.4,1.4,0.0,0.0,1.4,1,1,1,1,1.0,1.0
673,1.4,1564380000,1.4,1.4,1.4,0.0,0.0,1.4,1,1,1,1,1.0,1.0
674,1.4,1564387200,1.4,1.4,1.4,107.1,149.94,1.4,1,1,1,1,1.0,1.0
675,1.4,1564394400,1.4,1.4,1.4,0.0,0.0,1.4,1,1,1,1,1.0,1.0
676,1.4,1564401600,1.4,1.4,1.4,0.0,0.0,1.4,1,1,1,1,1.0,1.0
677,1.3809,1564408800,1.4,1.3809,1.4,2.66444816,3.69250489,1.38584227,1,1,1,1,1.0138315591281049,1.0138315591281049
678,1.37198681,1564416000,1.3809,1.37198681,1.3809,20.45872838,28.20537886,1.3786477,1,1,1,1,1.0064965566250599,1.0064965566250599
679,1.37198681,1564423200,1.37198681,1.37198681,1.37198681,0.0,0.0,1.37198681,1,1,1,1,1.0,1.0
680,1.37198681,1564430400,1.37198681,1.37198681,1.37198681,0.0,0.0,1.37198681,1,1,1,1,1.0,1.0
681,1.37198681,1564437600,1.37198681,1.37198681,1.37198681,0.0,0.0,1.37198681,1,1,1,1,1.0,1.0
682,1.37198681,1564444800,1.37198681,1.37198681,1.37198681,0.0,0.0,1.37198681,1,1,1,1,1.0,1.0
683,1.37198681,1564452000,1.37198681,1.37198681,1.37198681,0.0,0.0,1.37198681,1,1,1,1,1.0,1.0
684,1.37198681,1564459200,1.37198681,1.37198681,1.37198681,0.0,0.0,1.37198681,1,1,1,1,1.0,1.0
685,1.37198681,1564466400,1.37198681,1.37198681,1.37198681,0.0,0.0,1.37198681,1,1,1,1,1.0,1.0
686,1.37198681,1564473600,1.37198681,1.37198681,1.37198681,0.0,0.0,1.37198681,1,1,1,1,1.0,1.0
687,1.37198681,1564480800,1.37198681,1.37198681,1.37198681,0.0,0.0,1.37198681,1,1,1,1,1.0,1.0
688,1.37198681,1564488000,1.37198681,1.37198681,1.37198681,0.0,0.0,1.37198681,1,1,1,1,1.0,1.0
689,1.42505174,1564495200,1.42505174,1.41,1.41,18.10057689,25.61229985,1.41499909,1,1,1,1,0.9894377589405982,1.0106749929078014
690,1.42505174,1564502400,1.42505174,1.42505174,1.42505174,0.0,0.0,1.42505174,1,1,1,1,1.0,1.0
691,1.35368022,1564509600,1.40876829,1.35368022,1.40876829,20.24747723,27.83541461,1.37475964,1,1,1,1,1.0406950394828107,1.0406950394828107
692,1.35368022,1564516800,1.35368022,1.35368022,1.35368022,0.0,0.0,1.35368022,1,1,1,1,1.0,1.0
693,1.35368022,1564524000,1.35368022,1.35368022,1.35368022,0.0,0.0,1.35368022,1,1,1,1,1.0,1.0
694,1.37,1564531200,1.40847698,1.37,1.40847693,3.87591241,5.42543079,1.39978157,1,1,1,1,1.0280853503649634,1.0280853868613138
695,1.37,1564538400,1.37,1.37,1.37,0.0,0.0,1.37,1,1,1,1,1.0,1.0
696,1.37,1564545600,1.37,1.37,1.37,0.0,0.0,1.37,1,1,1,1,1.0,1.0
697,1.41740866,1564552800,1.41740866,1.40847698,1.40847698,24.50292924,34.52696332,1.40909533,1,1,1,1,0.9936985851349321,1.0063413744965857
698,1.40183899,1564560000,1.44010347,1.40183899,1.41740866,20.9704533,29.56890025,1.41002675,1,1,1,1,1.011106603619293,1.0272959164875277
699,1.45183899,1564567200,1.45183899,1.45183899,1.45183899,0.6888505,1.00010001,1.45183899,1,1,1,1,1.0,1.0
700,1.40183899,1564574400,1.40183899,1.40183899,1.40183899,9.08290359,12.73276839,1.40183899,1,1,1,1,1.0,1.0
701,1.44999985,1564581600,1.44999985,1.4,1.4,32.88658445,46.86387577,1.42501498,1,1,1,1,0.9655173412604146,1.0357141785714286
702,1.40999998,1564588800,1.40999998,1.40999998,1.40999998,64.30534879,90.6705405,1.40999998,1,1,1,1,1.0,1.0
703,1.43499988,1564596000,1.43499988,1.37,1.37000001,38.71764607,53.08847575,1.37117002,1,1,1,1,0.9547039195571223,1.0474451678832115
704,1.43499988,1564603200,1.43499988,1.43499988,1.43499988,0.0,0.0,1.43499988,1,1,1,1,1.0,1.0
705,1.43499988,1564610400,1.43499988,1.43499988,1.43499988,0.0,0.0,1.43499988,1,1,1,1,1.0,1.0
706,1.43499988,1564617600,1.43499988,1.43499988,1.43499988,0.0,0.0,1.43499988,1,1,1,1,1.0,1.0
707,1.43499988,1564624800,1.43499988,1.43499988,1.43499988,0.0,0.0,1.43499988,1,1,1,1,1.0,1.0
708,1.43499988,1564632000,1.43499988,1.43499988,1.43499988,0.0,0.0,1.43499988,1,1,1,1,1.0,1.0
709,1.43499988,1564639200,1.43499988,1.43499988,1.43499988,0.0,0.0,1.43499988,1,1,1,1,1.0,1.0
710,1.43499988,1564646400,1.43499988,1.43499988,1.43499988,0.0,0.0,1.43499988,1,1,1,1,1.0,1.0
711,1.43499988,1564653600,1.43499988,1.43499988,1.43499988,0.0,0.0,1.43499988,1,1,1,1,1.0,1.0
712,1.43499988,1564660800,1.43499988,1.43499988,1.43499988,0.0,0.0,1.43499988,1,1,1,1,1.0,1.0
713,1.43499988,1564668000,1.43499988,1.43499988,1.43499988,0.0,0.0,1.43499988,1,1,1,1,1.0,1.0
714,1.43499988,1564675200,1.43499988,1.43499988,1.43499988,0.0,0.0,1.43499988,1,1,1,1,1.0,1.0
715,1.36,1564682400,1.4165539,1.36,1.4165539,113.39015786,154.71856529,1.36447967,1,1,1,1,1.04158375,1.04158375
716,1.32,1564689600,1.36307021,1.32,1.36307021,94.62539951,125.47976194,1.3260685,1,1,1,1,1.032628946969697,1.032628946969697
717,1.31912561,1564696800,1.3252413,1.31912561,1.32336531,18.05377846,23.89843317,1.32373581,1,1,1,1,1.003214022961771,1.0046361695608352
718,1.31903741,1564704000,1.3221834,1.31,1.3221834,61.37834962,80.57001921,1.31267816,1,1,1,1,1.0023850650301116,1.0093003053435112
719,1.31415185,1564711200,1.32054371,1.30235652,1.32054353,19.76711754,26.03908369,1.3172929,1,1,1,1,1.0048637301693863,1.0139648319954662
720,1.26858027,1564718400,1.32006605,1.26858027,1.31809539,78.0873906,101.02991796,1.29380578,1,1,1,1,1.0390319171525504,1.04058535452392
721,1.327098,1564725600,1.32711883,1.29530303,1.29530303,22.96000212,30.25323024,1.31764927,1,1,1,1,0.9760417316580989,1.0245624377177596
722,1.334497,1564732800,1.334497,1.33386399,1.33386399,128.82337103,171.84554241,1.33396247,1,1,1,1,0.9995256564833042,1.0004745686252465
723,1.34847696,1564740000,1.34847696,1.30976016,1.348446,12.06421737,16.21033402,1.34367058,1,1,1,1,0.9999770407645675,1.0295602211629342
724,1.40197836,1564747200,1.40197836,1.34847696,1.34847696,1.03467613,1.43340209,1.38536306,1,1,1,1,0.9618386406477771,1.0396754276024116
725,1.32666046,1564754400,1.34665654,1.32666046,1.34665654,3.95315879,5.28405296,1.336666,1,1,1,1,1.015072492625581,1.015072492625581
726,1.38134741,1564761600,1.38134741,1.29871012,1.29871013,1305.12400325,1695.03761627,1.29875598,1,1,1,1,0.940176323927085,1.0636302810976788
727,1.30100002,1564768800,1.378057,1.29890009,1.378057,157.67528236,210.7006873,1.33629497,1,1,1,1,1.0592290382900993,1.060941492428413
728,1.30100002,1564776000,1.30100002,1.30100002,1.30100002,0.0,0.0,1.30100002,1,1,1,1,1.0,1.0
729,1.37585408,1564783200,1.37585408,1.37585408,1.37585408,0.73579388,1.01234501,1.37585408,1,1,1,1,1.0,1.0
730,1.37585408,1564790400,1.37585408,1.37585408,1.37585408,0.0,0.0,1.37585408,1,1,1,1,1.0,1.0
731,1.37585408,1564797600,1.37585408,1.37585408,1.37585408,0.0,0.0,1.37585408,1,1,1,1,1.0,1.0
732,1.30506,1564804800,1.30506,1.30506,1.30506,1.93175278,2.52105328,1.30506,1,1,1,1,1.0,1.0
733,1.35096463,1564812000,1.35096463,1.35096463,1.35096463,0.74028584,1.00009998,1.35096463,1,1,1,1,1.0,1.0
734,1.3050137,1564819200,1.35096055,1.3050137,1.35096055,768.85578194,1021.21772467,1.32823053,1,1,1,1,1.0352079445602755,1.0352079445602755
735,1.3050137,1564826400,1.3050137,1.3050137,1.3050137,0.0,0.0,1.3050137,1,1,1,1,1.0,1.0
736,1.306,1564833600,1.306,1.30185409,1.30185409,507.62643974,662.00491263,1.30411826,1,1,1,1,0.9968254900459418,1.0031846195605532
737,1.3,1564840800,1.30185409,1.3,1.30185409,230.56761852,300.02281767,1.3012357,1,1,1,1,1.001426223076923,1.001426223076923
738,1.3,1564848000,1.3,1.3,1.3,0.0,0.0,1.3,1,1,1,1,1.0,1.0
739,1.3,1564855200,1.3,1.3,1.3,0.0,0.0,1.3,1,1,1,1,1.0,1.0
740,1.3,1564862400,1.3,1.3,1.3,0.0,0.0,1.3,1,1,1,1,1.0,1.0
741,1.3,1564869600,1.3,1.3,1.3,0.0,0.0,1.3,1,1,1,1,1.0,1.0
742,1.3,1564876800,1.3,1.3,1.3,0.0,0.0,1.3,1,1,1,1,1.0,1.0
743,1.3108769,1564884000,1.3108769,1.3108769,1.3108769,1.0,1.3108769,1.3108769,1,1,1,1,1.0,1.0
744,1.30147378,1564891200,1.30147378,1.30147378,1.30147378,2.59,3.37081709,1.30147378,1,1,1,1,1.0,1.0
745,1.30147378,1564898400,1.30147378,1.30147378,1.30147378,0.0,0.0,1.30147378,1,1,1,1,1.0,1.0
746,1.30147378,1564905600,1.30147378,1.30147378,1.30147378,0.0,0.0,1.30147378,1,1,1,1,1.0,1.0
747,1.30147378,1564912800,1.30147378,1.30147378,1.30147378,0.0,0.0,1.30147378,1,1,1,1,1.0,1.0
748,1.31646,1564920000,1.34365752,1.31646,1.34365752,294.8212,388.61044889,1.31812247,1,1,1,1,1.0206595870744268,1.0206595870744268
749,1.31646,1564927200,1.31646,1.31646,1.31646,0.0106001,0.0139546,1.31646,1,1,1,1,1.0,1.0
750,1.31109324,1564934400,1.31646,1.31109324,1.31646,120.49050236,158.37673324,1.31443333,1,1,1,1,1.004093347319829,1.004093347319829
751,1.31109324,1564941600,1.31109324,1.31109324,1.31109324,0.0,0.0,1.31109324,1,1,1,1,1.0,1.0
752,1.30423752,1564948800,1.30423753,1.30423752,1.30423753,73.36853266,95.68999354,1.30423752,1,1,1,1,1.000000007667315,1.000000007667315
753,1.30423752,1564956000,1.30423752,1.30423752,1.30423752,0.0,0.0,1.30423752,1,1,1,1,1.0,1.0
754,1.30423752,1564963200,1.30423752,1.30423752,1.30423752,0.0,0.0,1.30423752,1,1,1,1,1.0,1.0
755,1.303,1564970400,1.303,1.303,1.303,3.03940923,3.96035022,1.303,1,1,1,1,1.0,1.0
756,1.303,1564977600,1.303,1.303,1.303,0.0,0.0,1.303,1,1,1,1,1.0,1.0
757,1.30309391,1564984800,1.30309392,1.28000038,1.30127469,543.38077697,695.79438322,1.28049134,1,1,1,1,0.9986039225676375,1.018041822768834
758,1.34496513,1564992000,1.34496513,1.34496513,1.34496513,8.92216427,11.99999982,1.34496513,1,1,1,1,1.0,1.0
759,1.28548843,1564999200,1.34495366,1.28548803,1.28548803,128.70817914,171.42467429,1.3318864,1,1,1,1,0.9999996888342277,1.046259186092927
760,1.34495135,1565006400,1.34495135,1.34495135,1.34495135,0.74359567,1.0001,1.34495135,1,1,1,1,1.0,1.0
761,1.3449389,1565013600,1.34494256,1.30000001,1.34494256,279.87344339,376.07916019,1.34374721,1,1,1,1,1.0000027213132134,1.0345711920417602
762,1.3449389,1565020800,1.3449389,1.3449389,1.3449389,0.0,0.0,1.3449389,1,1,1,1,1.0,1.0
763,1.28199999,1565028000,1.29499999,1.28000002,1.28752531,1107.49195051,1424.9366393,1.28663385,1,1,1,1,1.0043099220304985,1.011718726379395
764,1.28100001,1565035200,1.3,1.28100001,1.28199999,501.33454176,642.6407675,1.28186014,1,1,1,1,1.000780624506006,1.0148321544509589
765,1.29999,1565042400,1.29999,1.29999,1.29999,0.76931362,1.00010001,1.29999,1,1,1,1,1.0,1.0
766,1.29003005,1565049600,1.29101364,1.2801101,1.29090564,416.36102882,533.42325416,1.28115557,1,1,1,1,1.0006787361271159,1.008517657973326
767,1.29493776,1565056800,1.29493776,1.2801101,1.29003004,1464.06898843,1874.30754085,1.28020438,1,1,1,1,0.9962100726756165,1.011583113046292
