,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
851,1.86378833,1568887200,1.86378833,1.86378833,1.86378833,3.55438986,6.62463034,1.86378833,1,1,1,1,1.0,1.0
852,1.86024201,1568894400,1.86024201,1.86024201,1.86024201,11.55703344,21.49887911,1.86024201,1,1,1,1,1.0,1.0
853,1.86024201,1568901600,1.86024201,1.86024201,1.86024201,0.0,0.0,1.86024201,1,1,1,1,1.0,1.0
854,1.86302661,1568908800,1.86302661,1.86302661,1.86302661,6.26267156,11.66752376,1.86302661,1,1,1,1,1.0,1.0
855,1.86302661,1568916000,1.86302661,1.86302661,1.86302661,0.0,0.0,1.86302661,1,1,1,1,1.0,1.0
856,1.98999998,1568923200,1.98999998,1.98999997,1.98999997,29.77749573,59.25721582,1.98999997,1,1,1,1,0.9999999949748744,1.0000000050251256
857,1.93,1568930400,1.93,1.92,1.92,35.01903003,67.53653765,1.92856677,1,1,1,1,0.9948186528497409,1.0052083333333333
858,1.97,1568937600,1.97,1.97,1.97,6.04099158,11.90075341,1.97,1,1,1,1,1.0,1.0
859,1.97,1568944800,1.97,1.97,1.97,0.0,0.0,1.97,1,1,1,1,1.0,1.0
860,2.00092359,1568952000,2.00092359,1.9678,1.9678,42.08095805,83.50819715,1.9844652,1,1,1,1,0.9834458496238728,1.0168328031303995
861,2.04957347,1568959200,2.05155664,2.01614905,2.01614905,17.0305224,34.52701534,2.0273609,1,1,1,1,0.9836920117823345,1.0175619902705109
862,1.96000055,1568966400,2.04957349,1.93001645,2.04957349,530.07823236,1069.14277655,2.0169528,1,1,1,1,1.0457004667677263,1.06194612486334
863,1.96000055,1568973600,1.96000055,1.96000055,1.96000055,0.0,0.0,1.96000055,1,1,1,1,1.0,1.0
864,1.99,1568980800,2.0004,1.99,2.0004,1225.96818233,2451.09255467,1.99931171,1,1,1,1,1.0052261306532664,1.0052261306532664
865,2.04019917,1568988000,2.04019917,1.92039855,1.92039857,55.24900719,107.54166008,1.94649036,1,1,1,1,0.9412799486630512,1.0623832068608885
866,1.99899999,1568995200,1.99899999,1.8852647,1.8852647,26.61833715,53.02741606,1.99213856,1,1,1,1,0.943103906668854,1.0603285522717314
867,1.99899999,1569002400,1.99899999,1.99899999,1.99899999,0.0,0.0,1.99899999,1,1,1,1,1.0,1.0
868,1.93,1569009600,1.93,1.93,1.93,350.0,675.5,1.93,1,1,1,1,1.0,1.0
869,1.93,1569016800,1.93,1.93,1.93,0.0,0.0,1.93,1,1,1,1,1.0,1.0
870,1.93,1569024000,1.93,1.93,1.93,0.0,0.0,1.93,1,1,1,1,1.0,1.0
871,1.93,1569031200,1.93,1.93,1.93,0.0,0.0,1.93,1,1,1,1,1.0,1.0
872,1.93,1569038400,1.93,1.93,1.93,0.0,0.0,1.93,1,1,1,1,1.0,1.0
873,1.93,1569045600,1.93,1.93,1.93,0.0,0.0,1.93,1,1,1,1,1.0,1.0
874,1.90143071,1569052800,1.93000032,1.90143071,1.93000001,189.6796295,363.8466774,1.91821693,1,1,1,1,1.015025159659907,1.0150253226950352
875,1.90143071,1569060000,1.90143071,1.90143071,1.90143071,0.0,0.0,1.90143071,1,1,1,1,1.0,1.0
876,1.90145838,1569067200,1.90145838,1.90145838,1.90145838,1.073568,2.04134487,1.90145838,1,1,1,1,1.0,1.0
877,1.90145838,1569074400,1.90145838,1.90145838,1.90145838,0.0,0.0,1.90145838,1,1,1,1,1.0,1.0
878,1.90145838,1569081600,1.90145838,1.90145838,1.90145838,0.0,0.0,1.90145838,1,1,1,1,1.0,1.0
879,1.91040947,1569088800,1.91432225,1.91040947,1.91432225,1.18776,2.27143167,1.91236586,1,1,1,1,1.0020481368321525,1.0020481368321525
880,1.91040947,1569096000,1.91040947,1.91040947,1.91040947,0.0,0.0,1.91040947,1,1,1,1,1.0,1.0
881,1.90313395,1569103200,1.90313395,1.90313395,1.90313395,4.5698859,8.697105,1.90313395,1,1,1,1,1.0,1.0
882,1.89,1569110400,1.90286504,1.89,1.90286504,185.09345197,351.60498854,1.89960792,1,1,1,1,1.0068068994708996,1.0068068994708996
883,1.89,1569117600,1.89,1.89,1.89,0.0,0.0,1.89,1,1,1,1,1.0,1.0
884,1.88905829,1569124800,1.88905829,1.88905829,1.88905829,0.54432,1.0282522,1.88905829,1,1,1,1,1.0,1.0
885,1.8760933,1569132000,1.88846228,1.8737499,1.88846228,3007.577463,5651.52901493,1.87909674,1,1,1,1,1.0065929450310387,1.0078518376438605
886,1.93906807,1569139200,1.93906807,1.8737499,1.93035612,169.94658426,327.34100153,1.92614051,1,1,1,1,0.9955071458631155,1.0348595989251288
887,1.93906807,1569146400,1.93906807,1.93906807,1.93906807,0.0,0.0,1.93906807,1,1,1,1,1.0,1.0
888,1.93906807,1569153600,1.93906807,1.93906807,1.93906807,0.0,0.0,1.93906807,1,1,1,1,1.0,1.0
889,1.93906807,1569160800,1.93906807,1.93906807,1.93906807,0.0,0.0,1.93906807,1,1,1,1,1.0,1.0
890,1.93906807,1569168000,1.93906807,1.93906807,1.93906807,0.0,0.0,1.93906807,1,1,1,1,1.0,1.0
891,1.87000002,1569175200,1.87822506,1.87,1.87822506,580.27073653,1087.60804839,1.87431138,1,1,1,1,1.0043984170652576,1.0043984278074864
892,1.87000002,1569182400,1.87000002,1.87000002,1.87000002,0.0,0.0,1.87000002,1,1,1,1,1.0,1.0
893,1.9409793,1569189600,1.9409793,1.93545386,1.93545386,30.0,58.17177153,1.93905905,1,1,1,1,0.9971532720622007,1.0028548549330956
894,1.9409793,1569196800,1.9409793,1.9409793,1.9409793,0.0,0.0,1.9409793,1,1,1,1,1.0,1.0
895,1.85156854,1569204000,1.87005687,1.83,1.87005686,2091.28154247,3843.76288165,1.83799397,1,1,1,1,1.0099852204228963,1.021889
896,1.85156854,1569211200,1.85156854,1.85156854,1.85156854,0.0,0.0,1.85156854,1,1,1,1,1.0,1.0
897,1.85156854,1569218400,1.85156854,1.85156854,1.85156854,0.0,0.0,1.85156854,1,1,1,1,1.0,1.0
898,1.83249968,1569225600,1.83249968,1.83249963,1.83249963,8.22522113,15.07271488,1.83249965,1,1,1,1,0.9999999727148656,1.000000027285135
899,1.85802071,1569232800,1.85802071,1.85802071,1.85802071,3.0,5.57406213,1.85802071,1,1,1,1,1.0,1.0
900,1.82025128,1569240000,1.83249962,1.82025128,1.83249962,516.50476803,945.46471306,1.83050529,1,1,1,1,1.0067289281071128,1.0067289281071128
901,1.82024,1569247200,1.82024,1.82024,1.82024,0.80120315,1.45838202,1.82024,1,1,1,1,1.0,1.0
902,1.81023915,1569254400,1.88249961,1.81023915,1.88249961,16.94962197,30.81937117,1.81829253,1,1,1,1,1.039917631877534,1.039917631877534
903,1.84897826,1569261600,1.84897826,1.84897826,1.84897826,6.5565244,12.12287107,1.84897826,1,1,1,1,1.0,1.0
904,1.81023914,1569268800,1.81023914,1.81023914,1.81023914,7.05974655,12.77982952,1.81023914,1,1,1,1,1.0,1.0
905,1.8,1569276000,1.81023914,1.8,1.81023914,49.04865021,88.73212749,1.80906359,1,1,1,1,1.005688411111111,1.005688411111111
906,1.77645844,1569283200,1.84236987,1.77645844,1.79023914,90.81915544,163.35124382,1.79864306,1,1,1,1,1.0077574007304104,1.0371027143196212
907,1.77645844,1569290400,1.77645844,1.77645844,1.77645844,0.0,0.0,1.77645844,1,1,1,1,1.0,1.0
908,1.77023914,1569297600,1.77023914,1.77023914,1.77023914,50.0,88.511957,1.77023914,1,1,1,1,1.0,1.0
909,1.76,1569304800,1.77,1.76,1.77,24.13067797,42.4869,1.76070063,1,1,1,1,1.0056818181818181,1.0056818181818181
910,1.74563424,1569312000,1.76,1.74563424,1.76,85.61273365,149.80159877,1.74975838,1,1,1,1,1.0082295361025915,1.0082295361025915
911,1.76999999,1569319200,1.76999999,1.70500234,1.72434344,137.97411542,235.77289654,1.70881977,1,1,1,1,0.9742053388373182,1.038121736536737
912,1.76999999,1569326400,1.76999999,1.76999999,1.76999999,1.0,1.76999999,1.76999999,1,1,1,1,1.0,1.0
913,1.63192229,1569333600,1.74999999,1.63192229,1.71433363,83.89488118,139.6616418,1.66472184,1,1,1,1,1.0504995492156677,1.0723549771478396
914,1.68,1569340800,1.68781782,1.6214035,1.62140351,764.03016858,1268.22102934,1.65990962,1,1,1,1,0.9651211369047619,1.0409610069301072
915,1.42689543,1569348000,1.65169851,1.32119947,1.65169851,2502.02008115,3375.62055209,1.34915805,1,1,1,1,1.1575469899710868,1.2501507512714942
916,1.48431511,1569355200,1.48431511,1.32119947,1.32119947,3844.44179584,5124.71930127,1.33302038,1,1,1,1,0.890107135000465,1.1234602675097956
917,1.45523738,1569362400,1.45523738,1.45523738,1.45523738,2.06151934,3.0,1.45523738,1,1,1,1,1.0,1.0
918,1.41854288,1569369600,1.55853086,1.41853216,1.41853216,104.51330496,149.24776355,1.42802644,1,1,1,1,0.9999924429496274,1.0986926514235673
919,1.40232498,1569376800,1.41856795,1.40232498,1.41856795,653.54960841,927.03986725,1.41846901,1,1,1,1,1.0115828857302391,1.0115828857302391
920,1.36988926,1569384000,1.40232495,1.36988926,1.40232495,445.68961745,623.78499565,1.39959507,1,1,1,1,1.0236776000419185,1.0236776000419185
921,1.37,1569391200,1.4,1.36457637,1.4,46.45820663,63.71853951,1.37152387,1,1,1,1,1.021897810218978,1.0259594338424605
922,1.4,1569398400,1.4,1.36457614,1.37,914.30159693,1271.16481206,1.39031236,1,1,1,1,0.9785714285714288,1.025959606768443
923,1.374212,1569405600,1.374212,1.374212,1.374212,0.84160962,1.15655003,1.374212,1,1,1,1,1.0,1.0
924,1.362774,1569412800,1.369956,1.362774,1.369956,60.1339384,82.05858026,1.3645968,1,1,1,1,1.005270132832003,1.005270132832003
925,1.35000001,1569420000,1.35000003,1.35000001,1.35000002,112.0923,151.32460651,1.35000001,1,1,1,1,1.0000000074074074,1.0000000148148147
926,1.35027282,1569427200,1.47,1.35027281,1.47,290.00339323,403.1487755,1.39015192,1,1,1,1,1.0886688810043588,1.0886688890669434
927,1.383,1569434400,1.4889,1.38239999,1.47374222,3269.06790531,4729.87541102,1.44685749,1,1,1,1,1.0656125958062184,1.0770399383466431
928,1.41999994,1569441600,1.41999994,1.383,1.39,98.00770626,138.8569376,1.41679611,1,1,1,1,0.9788732807974625,1.0267533911785973
929,1.41999994,1569448800,1.41999994,1.41999994,1.41999994,0.0,0.0,1.41999994,1,1,1,1,1.0,1.0
930,1.41999994,1569456000,1.41999994,1.41999994,1.41999994,0.0,0.0,1.41999994,1,1,1,1,1.0,1.0
931,1.41999994,1569463200,1.41999994,1.41999994,1.41999994,0.0,0.0,1.41999994,1,1,1,1,1.0,1.0
932,1.41999994,1569470400,1.41999994,1.41999994,1.41999994,0.0,0.0,1.41999994,1,1,1,1,1.0,1.0
933,1.41999994,1569477600,1.41999994,1.41999994,1.41999994,0.0,0.0,1.41999994,1,1,1,1,1.0,1.0
934,1.41999994,1569484800,1.41999994,1.41999994,1.41999994,0.0,0.0,1.41999994,1,1,1,1,1.0,1.0
935,1.4,1569492000,1.4,1.4,1.4,1511.58732764,2116.22225869,1.4,1,1,1,1,1.0,1.0
936,1.39500633,1569499200,1.49099993,1.39500633,1.4009999,1042.89135146,1459.93049248,1.39988742,1,1,1,1,1.0042964464541175,1.0688123042423758
937,1.35,1569506400,1.395,1.35,1.395,852.18725345,1184.69149454,1.39017744,1,1,1,1,1.0333333333333332,1.0333333333333332
938,1.26124409,1569513600,1.35,1.26124409,1.35,2198.11195806,2813.05978702,1.27976183,1,1,1,1,1.0703717152799503,1.0703717152799503
939,1.26176946,1569520800,1.26176946,1.26176946,1.26176946,4.3169804,5.44703402,1.26176946,1,1,1,1,1.0,1.0
940,1.38469232,1569528000,1.38469232,1.38469232,1.38469232,38.23209715,52.9396913,1.38469232,1,1,1,1,1.0,1.0
941,1.38469232,1569535200,1.38469232,1.38469232,1.38469232,0.0,0.0,1.38469232,1,1,1,1,1.0,1.0
942,1.38469232,1569542400,1.38469232,1.38469232,1.38469232,0.0,0.0,1.38469232,1,1,1,1,1.0,1.0
943,1.38469232,1569549600,1.38469232,1.38469232,1.38469232,0.0,0.0,1.38469232,1,1,1,1,1.0,1.0
944,1.38469232,1569556800,1.38469232,1.38469232,1.38469232,0.0,0.0,1.38469232,1,1,1,1,1.0,1.0
945,1.2865426,1569564000,1.325,1.2865426,1.325,28.60665962,37.67441982,1.31698074,1,1,1,1,1.0298920533218254,1.0298920533218254
946,1.29381641,1569571200,1.38247361,1.29355579,1.29355598,1087.97013996,1407.66540961,1.29384562,1,1,1,1,0.9997987117816817,1.0687390684556402
947,1.29381641,1569578400,1.29381641,1.29381641,1.29381641,0.0,0.0,1.29381641,1,1,1,1,1.0,1.0
948,1.38496935,1569585600,1.38496945,1.38496935,1.38496945,3.10006686,4.29349774,1.3849694,1,1,1,1,1.000000072203764,1.000000072203764
949,1.29102949,1569592800,1.39,1.29100035,1.29100035,184.78088068,251.84221476,1.36292355,1,1,1,1,0.9999774288657033,1.076684448613821
950,1.29103626,1569600000,1.29103626,1.29103626,1.29103626,10.197592,13.16546103,1.29103626,1,1,1,1,1.0,1.0
951,1.29103626,1569607200,1.29103626,1.29103626,1.29103626,0.0,0.0,1.29103626,1,1,1,1,1.0,1.0
952,1.3300056,1569614400,1.38999999,1.32,1.32,140.90737937,192.86117435,1.36870883,1,1,1,1,0.9924770241568908,1.0530302954545454
953,1.38999999,1569621600,1.38999999,1.38999999,1.38999999,3.0,4.16999997,1.38999999,1,1,1,1,1.0,1.0
954,1.38999999,1569628800,1.38999999,1.38999999,1.38999999,33.375972,46.39260074,1.38999999,1,1,1,1,1.0,1.0
955,1.35010269,1569636000,1.35010271,1.35010269,1.35010271,1215.23155984,1640.68740099,1.35010269,1,1,1,1,1.000000014813688,1.000000014813688
956,1.35010269,1569643200,1.35010269,1.35010269,1.35010269,0.0,0.0,1.35010269,1,1,1,1,1.0,1.0
957,1.35005408,1569650400,1.41760782,1.35005408,1.41760782,285.42925269,399.65273318,1.4001814,1,1,1,1,1.050037802930087,1.050037802930087
958,1.35005408,1569657600,1.35005408,1.35005408,1.35005408,0.0,0.0,1.35005408,1,1,1,1,1.0,1.0
959,1.35005408,1569664800,1.35005408,1.35005408,1.35005408,0.0,0.0,1.35005408,1,1,1,1,1.0,1.0
960,1.35005408,1569672000,1.35005408,1.35005408,1.35005408,0.0,0.0,1.35005408,1,1,1,1,1.0,1.0
961,1.35005408,1569679200,1.35005408,1.35005408,1.35005408,0.0,0.0,1.35005408,1,1,1,1,1.0,1.0
962,1.35005408,1569686400,1.35005408,1.35005408,1.35005408,0.0,0.0,1.35005408,1,1,1,1,1.0,1.0
963,1.35005408,1569693600,1.35005408,1.35005408,1.35005408,0.0,0.0,1.35005408,1,1,1,1,1.0,1.0
964,1.35005408,1569700800,1.35005408,1.35005408,1.35005408,0.0,0.0,1.35005408,1,1,1,1,1.0,1.0
965,1.35000009,1569708000,1.3500001,1.35000009,1.3500001,29.47108524,39.78596777,1.35000009,1,1,1,1,1.000000007407407,1.000000007407407
966,1.35000009,1569715200,1.35000009,1.35000009,1.35000009,0.0,0.0,1.35000009,1,1,1,1,1.0,1.0
967,1.43588333,1569722400,1.43588333,1.35000051,1.35000051,5.38793388,7.59603034,1.40982248,1,1,1,1,0.940188162780607,1.0636168796706602
968,1.35,1569729600,1.36,1.35,1.36,50.840747,68.77100845,1.35267501,1,1,1,1,1.0074074074074073,1.0074074074074073
969,1.34,1569736800,1.35,1.34,1.35,393.87788688,530.93284983,1.34796308,1,1,1,1,1.007462686567164,1.007462686567164
970,1.34,1569744000,1.34,1.34,1.34,0.0,0.0,1.34,1,1,1,1,1.0,1.0
971,1.34,1569751200,1.34,1.34,1.34,0.0,0.0,1.34,1,1,1,1,1.0,1.0
972,1.30100001,1569758400,1.41,1.30100001,1.32003093,218.72603452,288.29524985,1.31806554,1,1,1,1,1.0146279168744972,1.0837816980493336
973,1.30100001,1569765600,1.30100001,1.30100001,1.30100001,0.0,0.0,1.30100001,1,1,1,1,1.0,1.0
974,1.301,1569772800,1.301,1.301,1.301,346.51609395,450.81743822,1.301,1,1,1,1,1.0,1.0
975,1.37427333,1569780000,1.37427333,1.31,1.31000005,252.87338381,331.43251351,1.31066586,1,1,1,1,0.9532310795844374,1.0490636106870228
976,1.31000091,1569787200,1.41,1.31000054,1.41,1146.31972752,1553.51274538,1.35521766,1,1,1,1,1.0763351301794133,1.07633543418234
977,1.31000091,1569794400,1.31000091,1.31000091,1.31000091,0.0,0.0,1.31000091,1,1,1,1,1.0,1.0
978,1.31000091,1569801600,1.31000091,1.31000091,1.31000091,0.0,0.0,1.31000091,1,1,1,1,1.0,1.0
979,1.31000091,1569808800,1.31000091,1.31000091,1.31000091,0.0,0.0,1.31000091,1,1,1,1,1.0,1.0
980,1.29100886,1569816000,1.31,1.29100886,1.31,4749.57496508,6179.15655187,1.30099147,1,1,1,1,1.0147103095791303,1.0147103095791303
981,1.25410675,1569823200,1.25410675,1.25410235,1.25410462,359.76159779,451.17802429,1.25410279,1,1,1,1,0.999998301579989,1.0000035084855714
982,1.28,1569830400,1.28,1.25411131,1.25411131,470.57547393,599.22983271,1.27339792,1,1,1,1,0.9797744609375001,1.020643055997956
983,1.28,1569837600,1.28,1.28,1.28,0.0,0.0,1.28,1,1,1,1,1.0,1.0
984,1.34379626,1569844800,1.34379626,1.34379626,1.34379626,13.3697875,17.96627043,1.34379626,1,1,1,1,1.0,1.0
985,1.37,1569852000,1.37,1.37,1.37,50.75,69.5275,1.37,1,1,1,1,1.0,1.0
986,1.37,1569859200,1.37,1.37,1.37,0.0,0.0,1.37,1,1,1,1,1.0,1.0
987,1.41914817,1569866400,1.41914817,1.41914817,1.41914817,500.0,709.574085,1.41914817,1,1,1,1,1.0,1.0
988,1.41914817,1569873600,1.41914817,1.41914817,1.41914817,0.0,0.0,1.41914817,1,1,1,1,1.0,1.0
989,1.41914817,1569880800,1.41914817,1.41914817,1.41914817,0.0,0.0,1.41914817,1,1,1,1,1.0,1.0
990,1.41914817,1569888000,1.41914817,1.41914817,1.41914817,0.0,0.0,1.41914817,1,1,1,1,1.0,1.0
991,1.41886424,1569895200,1.41886424,1.41886424,1.41886424,8.31386232,11.79624194,1.41886424,1,1,1,1,1.0,1.0
992,1.34876499,1569902400,1.41914817,1.34792864,1.34792864,63.62064779,89.25328871,1.40289814,1,1,1,1,0.9993799142132239,1.05283627625866
993,1.34876499,1569909600,1.34876499,1.34876499,1.34876499,0.0,0.0,1.34876499,1,1,1,1,1.0,1.0
994,1.3523928,1569916800,1.47238576,1.3523928,1.47238576,101.9978,150.07237859,1.47132956,1,1,1,1,1.0887264114390434,1.0887264114390434
995,1.3523928,1569924000,1.3523928,1.3523928,1.3523928,0.0,0.0,1.3523928,1,1,1,1,1.0,1.0
996,1.27060245,1569931200,1.27060245,1.27060245,1.27060245,3.509499,4.45917802,1.27060245,1,1,1,1,1.0,1.0
997,1.28004738,1569938400,1.28004761,1.28004738,1.28004761,920.176755,1177.86996916,1.28004751,1,1,1,1,1.0000001796808489,1.0000001796808489
998,1.39999996,1569945600,1.39999996,1.28008475,1.28008475,11.079448,15.1419541,1.36667044,1,1,1,1,0.9143462761241794,1.0936775553337386
999,1.35,1569952800,1.35,1.35,1.35,8.60256921,11.61346843,1.35,1,1,1,1,1.0,1.0
1000,1.35,1569960000,1.35,1.35,1.35,0.0,0.0,1.35,1,1,1,1,1.0,1.0
1001,1.4,1569967200,1.4,1.39999999,1.39999999,41.03194377,57.44472116,1.39999999,1,1,1,1,0.9999999928571429,1.0000000071428572
1002,1.4,1569974400,1.4,1.4,1.4,0.0,0.0,1.4,1,1,1,1,1.0,1.0
1003,1.4,1569981600,1.4,1.4,1.4,0.0,0.0,1.4,1,1,1,1,1.0,1.0
1004,1.4,1569988800,1.4,1.4,1.4,0.0,0.0,1.4,1,1,1,1,1.0,1.0
1005,1.4,1569996000,1.4,1.4,1.4,0.0,0.0,1.4,1,1,1,1,1.0,1.0
1006,1.4,1570003200,1.4,1.4,1.4,0.0,0.0,1.4,1,1,1,1,1.0,1.0
1007,1.4,1570010400,1.4,1.4,1.4,0.0,0.0,1.4,1,1,1,1,1.0,1.0
1008,1.28252948,1570017600,1.28252948,1.28252948,1.28252948,29.52252924,37.86351407,1.28252948,1,1,1,1,1.0,1.0
1009,1.28252948,1570024800,1.28252948,1.28252948,1.28252948,0.0,0.0,1.28252948,1,1,1,1,1.0,1.0
1010,1.4,1570032000,1.4,1.4,1.4,2.03337332,2.84672264,1.4,1,1,1,1,1.0,1.0
1011,1.4,1570039200,1.4,1.4,1.4,0.0,0.0,1.4,1,1,1,1,1.0,1.0
1012,1.4,1570046400,1.4,1.4,1.4,0.0,0.0,1.4,1,1,1,1,1.0,1.0
1013,1.4,1570053600,1.4,1.4,1.4,0.0,0.0,1.4,1,1,1,1,1.0,1.0
1014,1.4,1570060800,1.4,1.4,1.4,0.0,0.0,1.4,1,1,1,1,1.0,1.0
1015,1.4,1570068000,1.4,1.4,1.4,0.0,0.0,1.4,1,1,1,1,1.0,1.0
1016,1.4,1570075200,1.4,1.4,1.4,0.0,0.0,1.4,1,1,1,1,1.0,1.0
1017,1.31026457,1570082400,1.38916613,1.3102621,1.3102621,594.75392854,779.36767106,1.31040356,1,1,1,1,0.9999981148845383,1.0602200353654432
1018,1.3102884,1570089600,1.3102884,1.31028038,1.31028038,13.10549152,17.17194676,1.31028635,1,1,1,1,0.9999938792101037,1.0000061208273605
1019,1.36972597,1570096800,1.36972597,1.36972597,1.36972597,6.533466,8.94905805,1.36972597,1,1,1,1,1.0,1.0
1020,1.36999999,1570104000,1.36999999,1.36999999,1.36999999,9.85581267,13.50246325,1.36999999,1,1,1,1,1.0,1.0
1021,1.36972598,1570111200,1.36972598,1.31178862,1.31178862,311.78158024,421.91591405,1.35324195,1,1,1,1,0.9577014958860605,1.044166688989877
1022,1.36972598,1570118400,1.36972598,1.36972598,1.36972598,0.0,0.0,1.36972598,1,1,1,1,1.0,1.0
1023,1.36999999,1570125600,1.36999999,1.3145987,1.3145987,20.88968285,28.54774799,1.36659556,1,1,1,1,0.9595611018946065,1.0421431194173554
1024,1.36999999,1570132800,1.36999999,1.36999999,1.36999999,0.0,0.0,1.36999999,1,1,1,1,1.0,1.0
1025,1.37,1570140000,1.37,1.37,1.37,75.41339464,103.31635065,1.37,1,1,1,1,1.0,1.0
1026,1.37,1570147200,1.37,1.37,1.37,0.0,0.0,1.37,1,1,1,1,1.0,1.0
1027,1.37,1570154400,1.37,1.37,1.37,0.0,0.0,1.37,1,1,1,1,1.0,1.0
1028,1.31001724,1570161600,1.3100286,1.31001724,1.3100286,13.014139,17.04887117,1.31002682,1,1,1,1,1.0000086716416037,1.0000086716416037
1029,1.31001724,1570168800,1.31001724,1.31001724,1.31001724,0.0,0.0,1.31001724,1,1,1,1,1.0,1.0
1030,1.31011842,1570176000,1.31011842,1.31009077,1.31009077,29.99471084,39.29625759,1.31010623,1,1,1,1,0.9999788950375951,1.0000211054078336
1031,1.31011842,1570183200,1.31011842,1.31011842,1.31011842,0.0,0.0,1.31011842,1,1,1,1,1.0,1.0
1032,1.31524603,1570190400,1.31524603,1.31524603,1.31524603,1.03271,1.35826772,1.31524603,1,1,1,1,1.0,1.0
1033,1.31710375,1570197600,1.31710375,1.31710375,1.31710375,30.0,39.5131125,1.31710375,1,1,1,1,1.0,1.0
1034,1.389722,1570204800,1.389722,1.35,1.35,19.69960179,26.97974999,1.36955814,1,1,1,1,0.9714173050437427,1.0294237037037035
1035,1.389722,1570212000,1.389722,1.389722,1.389722,0.0,0.0,1.389722,1,1,1,1,1.0,1.0
1036,1.389722,1570219200,1.389722,1.389722,1.389722,0.0,0.0,1.389722,1,1,1,1,1.0,1.0
1037,1.389722,1570226400,1.389722,1.38944406,1.38944406,28.86840468,40.11559071,1.38960192,1,1,1,1,0.9998000031661008,1.0002000368406339
1038,1.35602481,1570233600,1.35602481,1.35602481,1.35602481,1.47489927,2.0,1.35602481,1,1,1,1,1.0,1.0
1039,1.35602481,1570240800,1.35602481,1.35602481,1.35602481,0.0,0.0,1.35602481,1,1,1,1,1.0,1.0
1040,1.35290557,1570248000,1.35290557,1.35290557,1.35290557,0.76132438,1.02999999,1.35290557,1,1,1,1,1.0,1.0
1041,1.32,1570255200,1.35,1.32,1.35,457.72756802,604.25233022,1.32011347,1,1,1,1,1.0227272727272727,1.0227272727272727
1042,1.31013515,1570262400,1.32598274,1.31013515,1.32598274,110.21783672,144.92494868,1.3148956,1,1,1,1,1.0120961490118023,1.0120961490118023
1043,1.31013515,1570269600,1.31013515,1.31013515,1.31013515,0.0,0.0,1.31013515,1,1,1,1,1.0,1.0
1044,1.34999999,1570276800,1.34999999,1.33924257,1.33924257,3.8,5.12172652,1.34782276,1,1,1,1,0.9920315406817151,1.0080324656943962
1045,1.34999999,1570284000,1.34999999,1.34999999,1.34999999,0.0,0.0,1.34999999,1,1,1,1,1.0,1.0
1046,1.35,1570291200,1.35,1.34972999,1.34972999,627.0,846.44663246,1.34999462,1,1,1,1,0.9997999925925924,1.000200047418373
1047,1.35,1570298400,1.35,1.35,1.35,0.0,0.0,1.35,1,1,1,1,1.0,1.0
1048,1.35,1570305600,1.35,1.35,1.35,0.0,0.0,1.35,1,1,1,1,1.0,1.0
1049,1.35,1570312800,1.35,1.35,1.35,0.0,0.0,1.35,1,1,1,1,1.0,1.0
1050,1.35,1570320000,1.35,1.35,1.35,0.0,0.0,1.35,1,1,1,1,1.0,1.0
1051,1.35,1570327200,1.35,1.35,1.35,0.0,0.0,1.35,1,1,1,1,1.0,1.0
1052,1.35,1570334400,1.35,1.35,1.35,0.0,0.0,1.35,1,1,1,1,1.0,1.0
1053,1.32247633,1570341600,1.3303637,1.32247633,1.32638057,505.7457589,670.57524484,1.32591372,1,1,1,1,1.0029522191901914,1.005964091621965
1054,1.3214,1570348800,1.39,1.31013435,1.31259164,328.27563608,441.27622883,1.34422473,1,1,1,1,0.9933340699258363,1.060959893159049
1055,1.3086,1570356000,1.3129,1.3043,1.3129,219.32597419,287.0129994,1.30861381,1,1,1,1,1.003285954455143,1.0065935750977535
1056,1.3,1570363200,1.3129,1.3,1.3086,258.26012769,337.80866926,1.30801712,1,1,1,1,1.0066153846153845,1.009923076923077
1057,1.32697969,1570370400,1.32697969,1.28052223,1.29933578,203.09018168,265.03384334,1.30500569,1,1,1,1,0.9791677972102196,1.036280088632276
1058,1.3214,1570377600,1.33,1.3214,1.3214,19.15715198,25.32129437,1.32176716,1,1,1,1,1.0,1.0065082488270019
1059,1.28026575,1570384800,1.3214,1.28000971,1.3214,106.03010903,138.4198375,1.3054767,1,1,1,1,1.0321294621839254,1.0323359187642411
1060,1.28616971,1570392000,1.28616971,1.28616971,1.28616971,3.36440663,4.32719789,1.28616971,1,1,1,1,1.0,1.0
1061,1.29881612,1570399200,1.3129,1.29881612,1.29894602,286.09999339,373.43862983,1.30527311,1,1,1,1,1.0001000141575085,1.0108436288887452
1062,1.28400001,1570406400,1.28582796,1.28400001,1.28582796,258.54905394,331.9784521,1.28400567,1,1,1,1,1.0014236370605636,1.0014236370605636
1063,1.29868622,1570413600,1.29868624,1.29868622,1.29868624,1.59707781,2.07410295,1.29868622,1,1,1,1,1.000000015400179,1.000000015400179
1064,1.30429999,1570420800,1.30429999,1.30429999,1.30429999,20.1879983,26.33120598,1.30429999,1,1,1,1,1.0,1.0
1065,1.3,1570428000,1.3043,1.284,1.30429999,842.38834165,1097.82056591,1.30322383,1,1,1,1,1.0033076846153846,1.015809968847352
