,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1036,2.45057801,1566964800,2.51258323,2.443,2.51258323,240.80133543,592.01154371,2.45850606,1,1,1,1,1.025302283684493,1.02848269750307
1037,2.46153117,1566972000,2.47841951,2.46065255,2.47264648,51.71770505,128.12918502,2.47747236,1,1,1,1,1.0045156080635775,1.0072204261426507
1038,2.47732428,1566979200,2.48190479,2.44745754,2.46501949,515.97419664,1277.97223934,2.47681424,1,1,1,1,0.995033032171307,1.0140747079109698
1039,2.46564459,1566986400,2.47732373,2.46564459,2.47732373,4.45652301,11.00989999,2.47051344,1,1,1,1,1.004736749184115,1.004736749184115
1040,2.52957965,1566993600,2.52957965,2.44658118,2.46300328,148.76469132,368.94290015,2.48004346,1,1,1,1,0.9736808564221332,1.0339242656971637
1041,2.581154,1567000800,2.581154,2.45954058,2.48547009,714.24488471,1817.07050165,2.54404412,1,1,1,1,0.9629297941928301,1.049445583857779
1042,2.55161748,1567008000,2.61,2.55161748,2.57530883,771.67702491,1995.65520981,2.58612754,1,1,1,1,1.009284836064064,1.0228805925878828
1043,2.32480098,1567015200,2.54592697,2.32480098,2.54592697,1239.80620329,3048.77988104,2.45907777,1,1,1,1,1.095116094625872,1.095116094625872
1044,2.3600001,1567022400,2.4,2.31999209,2.31999289,676.41601903,1589.44723713,2.3498072,1,1,1,1,0.9830477930911952,1.0344862856838446
1045,2.34617047,1567029600,2.34617047,2.32413768,2.32413768,177.81096337,416.87299404,2.34447295,1,1,1,1,0.9906090412944291,1.009479984851844
1046,2.25103641,1567036800,2.35448123,2.25103641,2.35448123,331.97393416,763.96543681,2.30128139,1,1,1,1,1.0459543077759457,1.0459543077759457
1047,2.23195076,1567044000,2.3888623,2.2274899,2.3888623,587.67671422,1328.6627446,2.26087355,1,1,1,1,1.0703024201125297,1.0724458503717569
1048,2.21779929,1567051200,2.38895456,2.21779927,2.38895456,219.9524923,488.07369496,2.21899597,1,1,1,1,1.0771734713649406,1.0771734810788356
1049,2.18666289,1567058400,2.28498256,2.17230929,2.28498256,1248.3198909,2729.32034445,2.18639498,1,1,1,1,1.0449633413772343,1.0518679685801096
1050,2.235,1567065600,2.235,2.19955857,2.20169764,872.84009976,1936.43767279,2.21854801,1,1,1,1,0.985099615212528,1.0161129739773194
1051,2.22749357,1567072800,2.24000001,2.2012313,2.235,718.77428221,1595.61824144,2.21991559,1,1,1,1,1.0033698997389249,1.0176122836341643
1052,2.2274817,1567080000,2.2274817,2.15000008,2.185,305.02851648,658.19678078,2.15782048,1,1,1,1,0.9809283730591368,1.0360379614497501
1053,2.17060857,1567087200,2.22748854,2.16295398,2.17334317,2821.53417909,6165.69925172,2.18522933,1,1,1,1,1.0012598310159624,1.029836307474281
1054,2.20838895,1567094400,2.22748668,2.15387821,2.22748668,221.30885654,481.87716292,2.17739665,1,1,1,1,1.0086478108849442,1.0341748524397767
1055,2.21414926,1567101600,2.23,2.21414926,2.21500001,575.05899931,1273.76606956,2.21501806,1,1,1,1,1.0003842333556139,1.0071588398697204
1056,2.21414926,1567108800,2.21414926,2.21414926,2.21414926,0.0,0.0,2.21414926,1,1,1,1,1.0,1.0
1057,2.1849023,1567116000,2.23498839,2.1849023,2.19320275,209.60626815,460.45767395,2.19677435,1,1,1,1,1.0037990028204007,1.0229237206624753
1058,2.11642655,1567123200,2.2349725,2.09585309,2.175,69.00446501,148.25806468,2.14852857,1,1,1,1,1.0276756356132462,1.066378416819282
1059,2.12170184,1567130400,2.21864675,2.12170184,2.21864675,3.35451554,7.34662346,2.19006988,1,1,1,1,1.0456920516221073,1.0456920516221073
1060,2.1437926,1567137600,2.15311345,2.1437926,2.15311345,808.52027287,1738.32904357,2.15001293,1,1,1,1,1.0043478319684471,1.0043478319684471
1061,2.16544627,1567144800,2.185,2.15760382,2.16236423,25.30246504,54.8360688,2.16722239,1,1,1,1,0.9985767183223624,1.0126975025470617
1062,2.18021982,1567152000,2.18815684,2.17203543,2.17203543,118.24061643,258.29505299,2.18448669,1,1,1,1,0.9962460711874458,1.0074222592216187
1063,2.18021982,1567159200,2.18021982,2.18021982,2.18021982,0.0,0.0,2.18021982,1,1,1,1,1.0,1.0
1064,2.21311911,1567166400,2.218653,2.2063237,2.2063237,1058.1854205,2345.65813539,2.21667969,1,1,1,1,0.9969294874508584,1.005588164601595
1065,2.22688308,1567173600,2.22688308,2.22688308,2.22688308,2.64584095,5.89197844,2.22688308,1,1,1,1,1.0,1.0
1066,2.18122281,1567180800,2.20219447,2.18122281,2.20219447,202.51957935,445.88201498,2.20167361,1,1,1,1,1.0096146344627672,1.0096146344627672
1067,2.17003084,1567188000,2.17003084,2.16558967,2.16566962,698.82070616,1516.26868701,2.16975351,1,1,1,1,0.9979902497606901,1.0020507901665414
1068,2.17003084,1567195200,2.17003084,2.17003084,2.17003084,262.502904,569.63939726,2.17003084,1,1,1,1,1.0,1.0
1069,2.17003084,1567202400,2.17003084,2.17003084,2.17003084,4.01424038,8.71102542,2.17003084,1,1,1,1,1.0,1.0
1070,2.17003084,1567209600,2.17003084,2.17003084,2.17003084,0.0,0.0,2.17003084,1,1,1,1,1.0,1.0
1071,2.1284899,1567216800,2.14577509,2.12699071,2.14577509,20.39627106,43.45163487,2.13037151,1,1,1,1,1.0081208701060784,1.008831434905515
1072,2.13,1567224000,2.13344427,2.13,2.13344427,0.99875,2.12905963,2.13172429,1,1,1,1,1.0016170281690142,1.0016170281690142
1073,2.12985408,1567231200,2.15127857,2.12985408,2.15127857,7.39160059,15.86279978,2.14605748,1,1,1,1,1.0100591351309853,1.0100591351309853
1074,2.04482467,1567238400,2.10803306,2.00087106,2.10803306,11526.43291005,23581.71388345,2.04588132,1,1,1,1,1.030911398384097,1.0535576740262311
1075,2.04170741,1567245600,2.04924162,2.0417074,2.04481809,3519.35931336,7195.66270451,2.0445945,1,1,1,1,1.0015235679631491,1.0036901565816925
1076,2.02,1567252800,2.05522912,2.02,2.04601753,2446.69813807,5010.17327236,2.0477284,1,1,1,1,1.0128799653465346,1.0174401584158415
1077,2.068,1567260000,2.07143764,2.044,2.044,133.34885054,276.03049986,2.06998784,1,1,1,1,0.988394584139265,1.0134235029354208
1078,2.06633492,1567267200,2.068,2.05,2.068,29168.91017127,60129.72031059,2.06143184,1,1,1,1,1.0008058132221858,1.008780487804878
1079,1.999,1567274400,2.04792482,1.999,2.04792482,3691.93255525,7421.16406202,2.01010282,1,1,1,1,1.0244746473236617,1.0244746473236617
1080,2.02576521,1567281600,2.02576521,1.98900001,2.01987036,490.76123354,991.01438968,2.01934122,1,1,1,1,0.9970900625744284,1.0184842633560367
1081,2.02431286,1567288800,2.035883,2.01707862,2.03474778,135.49330031,273.7378588,2.02030549,1,1,1,1,1.0051547960822615,1.0093225815858384
1082,2.02587261,1567296000,2.02620177,1.99255377,2.02620177,1460.57036136,2945.34725758,2.01657334,1,1,1,1,1.0001624781333118,1.0168868717655735
1083,2.0056139,1567303200,2.02288415,2.0056139,2.02288415,12.26608513,24.69552746,2.01331779,1,1,1,1,1.0086109544813184,1.0086109544813184
1084,2.010203,1567310400,2.026856,2.010203,2.02685599,187.41588045,376.96234737,2.01136822,1,1,1,1,1.0082842329854247,1.0082842379600467
1085,2.02256539,1567317600,2.02256539,1.99606661,2.010203,1325.07786132,2663.72077678,2.01023717,1,1,1,1,0.993887767455568,1.013275498857225
1086,1.99701084,1567324800,2.0346906,1.99701084,2.022792,896.00577375,1793.13706302,2.00125614,1,1,1,1,1.0129098748407395,1.0188680798547893
1087,2.09,1567332000,2.09,2.03457503,2.03457503,1495.57447233,3042.93656839,2.03462724,1,1,1,1,0.9734808755980863,1.0272415463587006
1088,2.03487236,1567339200,2.044,2.03487236,2.044,571.01727496,1161.95173994,2.03488018,1,1,1,1,1.004485608129249,1.004485608129249
1089,2.08999993,1567346400,2.08999993,2.04356196,2.044,531.17211886,1090.25697371,2.05254932,1,1,1,1,0.9779904633776711,1.0227240332854894
1090,2.11320818,1567353600,2.11320822,2.07,2.07886875,1600.61878458,3377.89167136,2.11036613,1,1,1,1,0.98375009602698,1.0208735362318841
1091,2.2,1567360800,2.2,2.05958922,2.11722706,955.96003494,2026.84207346,2.12021632,1,1,1,1,0.9623759363636362,1.0681741672739966
1092,2.17821239,1567368000,2.20095817,2.17821239,2.20095817,274.041084,599.72223949,2.18843915,1,1,1,1,1.0104424068582218,1.0104424068582218
1093,2.12879144,1567375200,2.15452563,2.12879144,2.15452563,17.76666642,38.24437705,2.1525916,1,1,1,1,1.0120886384248144,1.0120886384248144
1094,2.07736946,1567382400,2.12879144,2.07736946,2.12879144,437.64511769,912.97107886,2.08609908,1,1,1,1,1.0247534109796725,1.0247534109796725
1095,2.07736946,1567389600,2.07736946,2.07736946,2.07736946,0.0,0.0,2.07736946,1,1,1,1,1.0,1.0
1096,2.09655326,1567396800,2.12888888,2.09655326,2.11640726,149.44087406,315.84812205,2.11353235,1,1,1,1,1.0094698285890433,1.015423228504102
1097,2.07,1567404000,2.07300395,2.07,2.07300395,104.51270597,216.4953222,2.0714737,1,1,1,1,1.0014511835748792,1.0014511835748792
1098,2.07553189,1567411200,2.0877143,2.07553189,2.0877143,45.77964095,95.1490384,2.07841381,1,1,1,1,1.0058695364107366,1.0058695364107366
1099,2.08085654,1567418400,2.08085655,2.08085654,2.08085655,354.99999512,738.70406429,2.08085654,1,1,1,1,1.0000000048057134,1.0000000048057134
1100,2.11430057,1567425600,2.11430057,2.11430057,2.11430057,14.9361491,31.57950855,2.11430057,1,1,1,1,1.0,1.0
1101,2.09000294,1567432800,2.13017165,2.09000259,2.13017165,3969.18788735,8297.72342186,2.0905343,1,1,1,1,1.0192194514329247,1.0192196221153964
1102,2.10157651,1567440000,2.113,2.0914113,2.0914113,203.69087817,430.2617564,2.11232707,1,1,1,1,0.9951630549962702,1.0103225510926521
1103,2.14887177,1567447200,2.14887177,2.137,2.137,47.89078427,102.81615154,2.14688803,1,1,1,1,0.9944753474052107,1.0055553439401028
1104,2.18493975,1567454400,2.18493975,2.1,2.12335202,423.33652341,915.58554392,2.16278419,1,1,1,1,0.9718126186317038,1.0404475
1105,2.133,1567461600,2.13300001,2.133,2.13300001,720.99312715,1537.87834246,2.133,1,1,1,1,1.0000000046882325,1.0000000046882325
1106,2.11492412,1567468800,2.11492412,2.11492412,2.11492412,51.55629012,109.03764151,2.11492412,1,1,1,1,1.0,1.0
1107,2.168,1567476000,2.168,2.12279451,2.12279451,164.50319079,349.31057011,2.12342732,1,1,1,1,0.9791487592250921,1.0212952736532186
1108,2.20716701,1567483200,2.21,2.185,2.185,326.13287557,720.47017478,2.20913078,1,1,1,1,0.9899568044014938,1.0114416475972539
1109,2.20301006,1567490400,2.23499768,2.16132747,2.20716701,529.69998238,1171.33189627,2.21131194,1,1,1,1,1.001886940997446,1.034085630716571
1110,2.13703314,1567497600,2.168,2.13703314,2.168,60.78879109,130.24175608,2.14252913,1,1,1,1,1.0144905848301444,1.0144905848301444
1111,2.20587657,1567504800,2.20589482,2.13704615,2.13704615,6131.84245019,13294.1027269,2.16804375,1,1,1,1,0.9687967944643431,1.032216744593934
1112,2.20580059,1567512000,2.20583037,2.13805753,2.20583037,634.42970042,1360.19295561,2.14396166,1,1,1,1,1.0000135007670843,1.031698323851931
1113,2.17111111,1567519200,2.18759589,2.14301392,2.16002815,349.76530621,754.89062371,2.15827759,1,1,1,1,0.9948952589533753,1.020803397301311
1114,2.18712344,1567526400,2.18712344,2.18712343,2.18712343,710.15860706,1553.20453008,2.18712343,1,1,1,1,0.9999999954277844,1.0000000045722157
1115,2.18703035,1567533600,2.18703035,2.13700118,2.13700118,5.52467546,11.98281676,2.16896301,1,1,1,1,0.9771246110050552,1.023410922964488
1116,2.18703035,1567540800,2.18703035,2.18703035,2.18703035,0.0,0.0,2.18703035,1,1,1,1,1.0,1.0
1117,2.11000002,1567548000,2.14000001,2.11000002,2.14000001,1722.41738781,3646.75066892,2.1172282,1,1,1,1,1.0142180046045686,1.0142180046045686
1118,2.10784447,1567555200,2.15999895,2.0865001,2.15999895,502.58539678,1062.55847849,2.11418494,1,1,1,1,1.0247430399834008,1.0352259029366928
1119,2.11587267,1567562400,2.12906203,2.08652305,2.10783591,214.27433888,453.38254424,2.11589752,1,1,1,1,0.9962016806994345,1.0203874958390708
1120,2.07999061,1567569600,2.11241598,2.06510001,2.11241598,622.88659083,1304.07740991,2.09360328,1,1,1,1,1.0155891905685095,1.0229121930031855
1121,2.07777577,1567576800,2.07777577,2.06510001,2.06510001,6.07208333,12.56825731,2.06984269,1,1,1,1,0.9938993609498102,1.0061380852930217
1122,2.03546215,1567584000,2.05555239,2.03546215,2.05440041,723.06118587,1475.00020787,2.0399383,1,1,1,1,1.0093041572892918,1.0098701122985756
1123,2.098156,1567591200,2.098156,2.07463067,2.07463067,499.42705895,1045.86889597,2.09413742,1,1,1,1,0.9887876163640835,1.0113395267602017
1124,2.03544728,1567598400,2.03554676,2.03544728,2.03554675,725.4480563,1476.65464269,2.03550706,1,1,1,1,1.0000488688658151,1.00004887377874
1125,2.02250017,1567605600,2.02250017,2.02250017,2.02250017,18.3318373,37.07614405,2.02250017,1,1,1,1,1.0,1.0
1126,2.07,1567612800,2.08986802,2.02252286,2.08986802,103.23746901,213.99939192,2.07288491,1,1,1,1,1.009598077294686,1.0332976013927475
1127,2.08397131,1567620000,2.08397617,2.08397131,2.08397617,238.61626887,497.26970142,2.08397232,1,1,1,1,1.0000023320858482,1.0000023320858482
1128,2.06997465,1567627200,2.06997465,2.02250435,2.065,4314.75413724,8733.05014152,2.02399716,1,1,1,1,0.9975967580086066,1.0234710496419943
1129,2.06997465,1567634400,2.06997465,2.06997465,2.06997465,0.0,0.0,2.06997465,1,1,1,1,1.0,1.0
1130,2.06989837,1567641600,2.06989837,2.0225,2.0225,990.39500445,2048.30548768,2.06817025,1,1,1,1,0.9771011124570332,1.0234355352286775
1131,1.95299004,1567648800,2.01243933,1.93842066,2.01243933,104.31849199,205.21840628,1.96722941,1,1,1,1,1.0304401398790544,1.0381850397735648
1132,1.96625861,1567656000,1.96837075,1.95994381,1.95994381,34.5723963,67.77388829,1.96034685,1,1,1,1,0.9967884183861248,1.0042995824456824
1133,1.9,1567663200,1.96625526,1.9,1.96625526,1983.00590844,3785.77663477,1.90911011,1,1,1,1,1.0348711894736844,1.0348711894736844
1134,1.92000153,1567670400,1.92000153,1.92000153,1.92000153,50.0,96.0000765,1.92000153,1,1,1,1,1.0,1.0
1135,1.94386734,1567677600,1.94386734,1.90006504,1.90006505,462.16176448,879.89455637,1.90386705,1,1,1,1,0.9774664201107469,1.0230530529628605
1136,1.91498476,1567684800,1.91498476,1.91498476,1.91498476,18448.45500252,35328.51017537,1.91498476,1,1,1,1,1.0,1.0
1137,1.91498477,1567692000,1.95489456,1.91498476,1.91498476,3963.27973784,7693.31761914,1.94114928,1,1,1,1,0.9999999947780264,1.02084079248756
1138,1.955,1567699200,1.955,1.91498476,1.91498476,153.4355309,294.70521475,1.92071036,1,1,1,1,0.9795318465473146,1.020895852977963
1139,1.96999949,1567706400,1.96999949,1.93000461,1.9507483,284.64601872,555.44357888,1.95134849,1,1,1,1,0.9902278198051717,1.0207226862530656
1140,1.93427191,1567713600,1.9374195,1.93427191,1.9374195,41.35552239,79.99709191,1.93437507,1,1,1,1,1.0016272737993699,1.0016272737993699
1141,1.93427191,1567720800,1.93427191,1.93427191,1.93427191,0.0,0.0,1.93427191,1,1,1,1,1.0,1.0
1142,1.9381544,1567728000,1.97999986,1.9381544,1.96799999,799.59618142,1576.023796,1.97102466,1,1,1,1,1.0153989744057543,1.021590364524106
1143,2.00998424,1567735200,2.00998796,1.98,1.98,105.85944701,212.60034026,2.00832657,1,1,1,1,0.9850823506954463,1.0151454343434345
1144,1.96233153,1567742400,2.00995027,1.96233153,2.00995027,1428.51381652,2857.15998358,2.00009264,1,1,1,1,1.0242664092545055,1.0242664092545055
1145,1.95595,1567749600,1.9999345,1.9559,1.9999345,54.83212587,108.63291226,1.98119096,1,1,1,1,1.0224875380250005,1.0225136765683318
1146,1.99986303,1567756800,1.99986303,1.99986303,1.99986303,9.9557345,19.91010536,1.99986303,1,1,1,1,1.0,1.0
1147,2.02092556,1567764000,2.02092556,1.99982009,1.99982009,872.78601315,1753.55019554,2.00914103,1,1,1,1,0.9895565327007889,1.0105536843566763
1148,2.00342315,1567771200,2.06000004,2.00342315,2.044,3401.00692419,6883.91266141,2.02408075,1,1,1,1,1.0202537591721448,1.0282401099338399
1149,2.09,1567778400,2.09,2.05999023,2.05999023,923.6089933,1907.02910627,2.06475805,1,1,1,1,0.9856412583732058,1.0145679186060994
1150,2.137,1567785600,2.235,2.09521601,2.09521601,1599.94802018,3412.80153498,2.13307025,1,1,1,1,0.9804473607861489,1.0667157893662715
1151,2.09,1567792800,2.09000006,2.09,2.09000006,278.34604774,581.74325644,2.09000005,1,1,1,1,1.000000028708134,1.000000028708134
1152,2.00627485,1567800000,2.09,2.00627485,2.09,379.02636265,761.04373055,2.00789128,1,1,1,1,1.0417316450933927,1.0417316450933927
1153,2.00001647,1567807200,2.06177355,2.00001647,2.06177355,29.84262599,61.09643736,2.04728757,1,1,1,1,1.030878285717317,1.030878285717317
1154,2.09,1567814400,2.09,2.06176267,2.06176267,46.49348097,96.5316641,2.07624084,1,1,1,1,0.9864893157894736,1.0136957227962615
1155,2.044,1567821600,2.05000011,2.00010758,2.00010758,71.04525895,142.59952339,2.00716452,1,1,1,1,0.9785262133072407,1.0249449232125805
1156,2.044,1567828800,2.044,2.01480798,2.04,563.32744237,1143.15060524,2.02928265,1,1,1,1,0.9980430528375733,1.0144887355468981
1157,2.14143897,1567836000,2.16000027,2.08999974,2.09,3117.39639784,6663.18512676,2.1374199,1,1,1,1,0.9759792500647357,1.0334930807216272
1158,2.0850021,1567843200,2.13551246,2.0850021,2.09000001,139.47765553,295.83776694,2.12104057,1,1,1,1,1.0023970767223687,1.0242255679262866
1159,2.18499999,1567850400,2.18499999,2.12989999,2.13549116,467.2692538,997.05584591,2.13379296,1,1,1,1,0.9773414964638054,1.0258697592650816
1160,2.20528141,1567857600,2.2433,2.17,2.185,1146.01658951,2539.87735019,2.21626577,1,1,1,1,0.9908032553541546,1.033778801843318
1161,2.18605219,1567864800,2.25,2.18500181,2.24335123,584.17919784,1288.08970523,2.20495647,1,1,1,1,1.0262111948937505,1.0297474307355379
1162,2.26957231,1567872000,2.26957231,2.18553032,2.24999999,271.57967794,609.7057387,2.24503447,1,1,1,1,0.9913762077930885,1.038453820215132
1163,2.18500004,1567879200,2.27,2.18500004,2.26937408,2797.86788343,6257.4506711,2.23650684,1,1,1,1,1.0386151205745517,1.0389015828118704
1164,2.21303095,1567886400,2.2174509,2.18500023,2.2174509,760.61398156,1678.63860033,2.20695206,1,1,1,1,1.0019972382220863,1.0148515636540687
1165,2.18426155,1567893600,2.185,2.18426155,2.185,46.24018658,101.00099991,2.18426886,1,1,1,1,1.0003380776445934,1.0003380776445934
1166,2.21265695,1567900800,2.21265695,2.21265694,2.21265694,389.74978883,862.38257557,2.21265694,1,1,1,1,0.9999999954805466,1.0000000045194535
1167,2.35,1567908000,2.35,2.226,2.226,2519.33999116,5818.12517391,2.30938467,1,1,1,1,0.9472340425531914,1.05570530098832
1168,2.33748891,1567915200,2.36534315,2.32586194,2.34567899,1130.1246664,2642.7438572,2.33845338,1,1,1,1,1.0035037941634557,1.01697487254983
1169,2.3722466,1567922400,2.38857258,2.35,2.36086572,215.74790435,509.67833993,2.36237909,1,1,1,1,0.9952024886451518,1.0164138638297873
1170,2.31382781,1567929600,2.34900266,2.31382781,2.33183769,467.49450075,1087.69190669,2.32664107,1,1,1,1,1.007783586973138,1.0152020171284917
1171,2.611,1567936800,2.731,2.28500073,2.3022587,5794.78069873,13926.73227592,2.40332343,1,1,1,1,0.8817536193029489,1.1951856137919044
1172,2.49845874,1567944000,2.62,2.49800055,2.60451952,516.96277526,1294.69786641,2.50443151,1,1,1,1,1.0424504828925054,1.0488388403277173
1173,2.54698014,1567951200,2.59143212,2.50179554,2.50179554,1148.72837466,2945.24052944,2.56391379,1,1,1,1,0.9822595397229912,1.0358288991113958
1174,2.50478506,1567958400,2.59685058,2.50478506,2.55,632.7232573,1593.31237552,2.51818209,1,1,1,1,1.0180514251390496,1.0367558564086932
1175,2.59,1567965600,2.61099977,2.50478506,2.50478506,172.50528081,443.32900111,2.56994452,1,1,1,1,0.9670984787644789,1.0424047203475415
1176,2.59763232,1567972800,2.62373917,2.57074593,2.59,415.08528524,1076.61086583,2.59371002,1,1,1,1,0.9970618166623364,1.0206139546431179
1177,2.70317151,1567980000,2.72999992,2.58464415,2.58464415,1846.95884728,4985.26345381,2.69917408,1,1,1,1,0.9561524825333779,1.0562382136821427
1178,2.60990264,1567987200,2.7031715,2.59691806,2.7031715,982.5466312,2564.45065228,2.61000401,1,1,1,1,1.035736528470656,1.0409152070050296
1179,2.50699556,1567994400,2.58393347,2.50699556,2.58393347,181.14323412,456.94937474,2.52258593,1,1,1,1,1.0306892884963865,1.0306892884963865
1180,2.55973255,1568001600,2.55973255,2.54699756,2.54974223,109.70811277,279.55207918,2.54814409,1,1,1,1,0.9960971235061257,1.0050000008637623
1181,2.44351853,1568008800,2.58069525,2.44351853,2.58069525,202.72552205,504.92953901,2.49070533,1,1,1,1,1.0561390136051068,1.0561390136051068
1182,2.611,1568016000,2.611,2.44476616,2.44476616,4238.37099017,10747.84930273,2.53584439,1,1,1,1,0.9363332669475296,1.0679958037377286
1183,2.81999999,1568023200,2.854,2.6,2.64702723,3326.49523566,8863.60635552,2.66454803,1,1,1,1,0.9386621416264616,1.0976923076923077
1184,2.94026306,1568030400,2.94854691,2.72218597,2.8199991,3955.88277581,11312.04164927,2.85954925,1,1,1,1,0.9590975509517846,1.0831541057424523
1185,2.85274504,1568037600,2.94854708,2.80799386,2.9292209,2198.78864728,6314.89464307,2.87198801,1,1,1,1,1.0268078145532415,1.0500546749771027
