,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
192,0.0967842,1560211200,0.0983309,0.0960951,0.0960951,2830.06918244,274.89089076,0.09713221,1,1,1,1,0.9928800362042565,1.0232665349221761
193,0.10259935,1560218400,0.10259935,0.0983309,0.0983309,23603.74235214,2387.42214731,0.10114591,1,1,1,1,0.9583969099219439,1.0434090402915055
194,0.10351157,1560225600,0.105,0.09800589,0.09800589,57511.2578631,5740.35830267,0.09981277,1,1,1,1,0.9468109700200663,1.0713641802548806
195,0.09984551,1560232800,0.1039997,0.09984551,0.10281738,4874.56669278,488.71023503,0.10025716,1,1,1,1,1.0297646834594765,1.0416061773834397
196,0.10366508,1560240000,0.10366708,0.10036406,0.10036406,4873.57612201,490.76253359,0.10069864,1,1,1,1,0.9681568759701917,1.0329103864471005
197,0.09400001,1560247200,0.09918179,0.09400001,0.09918179,10299.4,970.97808595,0.0942752,1,1,1,1,1.0551253132845413,1.0551253132845413
198,0.10098527,1560254400,0.10098527,0.10070886,0.10070886,9727.16403425,979.7219629,0.1007202,1,1,1,1,0.9972628681390859,1.0027446443143135
199,0.1014,1560261600,0.1014,0.09459213,0.10098528,1333.20769804,132.74529728,0.09956835,1,1,1,1,0.9959100591715976,1.071970786576008
200,0.1011,1560268800,0.10301985,0.1001,0.10106932,15724.30292433,1591.44989267,0.10120956,1,1,1,1,0.9996965380811079,1.0291693306693306
201,0.09956362,1560276000,0.09956362,0.09956362,0.09956362,110.34243965,10.98609273,0.09956362,1,1,1,1,1.0,1.0
202,0.09956362,1560283200,0.09956362,0.09956362,0.09956362,0.0,0.0,0.09956362,1,1,1,1,1.0,1.0
203,0.10154201,1560290400,0.10162531,0.10142232,0.10162531,1648.35584044,167.42392955,0.10157025,1,1,1,1,1.000820350119128,1.002001433215095
204,0.09932847,1560297600,0.09980302,0.09932821,0.09980302,29334.5553,2920.44665153,0.09955653,1,1,1,1,1.004777582902465,1.004780212992865
205,0.10121232,1560304800,0.10127334,0.09919824,0.09919826,481.16682248,48.48202724,0.10075928,1,1,1,1,0.9801006438741845,1.0209187179127373
206,0.0991601,1560312000,0.09916011,0.0991601,0.09916011,433.44849621,42.98079872,0.0991601,1,1,1,1,1.000000100847014,1.000000100847014
207,0.0991601,1560319200,0.0991601,0.0991601,0.0991601,0.0,0.0,0.0991601,1,1,1,1,1.0,1.0
208,0.0985,1560326400,0.09920001,0.0985,0.09920001,53.4528,5.2865354,0.098901,1,1,1,1,1.0071067005076142,1.0071067005076142
209,0.1,1560333600,0.10063937,0.1,0.10063937,1021.92519087,102.65596462,0.1004535,1,1,1,1,1.0063937,1.0063937
210,0.10093729,1560340800,0.1014,0.09905138,0.09905138,2764.5087032,274.55353472,0.09931368,1,1,1,1,0.9813160230475774,1.0237111285072455
211,0.10207854,1560348000,0.10359994,0.10183273,0.10359994,6896.71655046,704.27561707,0.10211752,1,1,1,1,1.0149042100327845,1.0173540471712779
212,0.10211491,1560355200,0.10336243,0.10113776,0.10113793,28200.72631332,2882.24742479,0.10220472,1,1,1,1,0.9904325431026674,1.0219964333795806
213,0.10092121,1560362400,0.10092222,0.10092121,0.10092222,1203.73275528,121.48298164,0.10092188,1,1,1,1,1.0000100078070804,1.0000100078070804
214,0.10092222,1560369600,0.10092222,0.10092222,0.10092222,933.87081002,94.24831534,0.10092222,1,1,1,1,1.0,1.0
215,0.1012278,1560376800,0.1012278,0.09945706,0.09945706,3723.61725161,371.05724131,0.09964967,1,1,1,1,0.982507374456424,1.0178040653926428
216,0.10907208,1560384000,0.1112263,0.1012278,0.1012278,104848.58839387,11275.11353512,0.1075371,1,1,1,1,0.9280816868991588,1.0987722740195873
217,0.10912209,1560391200,0.10912209,0.10912209,0.10912209,274.92142058,29.99999999,0.10912209,1,1,1,1,1.0,1.0
218,0.109122,1560398400,0.109122,0.10912199,0.10912199,2998.45158429,327.19702062,0.10912199,1,1,1,1,0.999999908359451,1.0000000916405574
219,0.10837598,1560405600,0.1084,0.10468527,0.1084,13045.39381974,1386.46303176,0.10627989,1,1,1,1,1.0002216358274223,1.0354847439377097
220,0.10815551,1560412800,0.10815551,0.10376425,0.10521077,73603.91383064,7809.15897439,0.10609706,1,1,1,1,0.9727730931137951,1.0423195850208524
221,0.1037,1560420000,0.1037,0.1037,0.1037,2914.79623346,302.2643694,0.1037,1,1,1,1,1.0,1.0
222,0.10222792,1560427200,0.10313214,0.10222792,0.10313214,2016.20828914,207.86629757,0.10309763,1,1,1,1,1.0088451374145144,1.0088451374145144
223,0.10474035,1560434400,0.10474469,0.10474035,0.10474469,171.81971205,17.99674668,0.10474203,1,1,1,1,1.0000414357981429,1.0000414357981429
224,0.10474035,1560441600,0.10474035,0.10474035,0.10474035,0.0,0.0,0.10474035,1,1,1,1,1.0,1.0
225,0.10474035,1560448800,0.10474035,0.10474035,0.10474035,0.0,0.0,0.10474035,1,1,1,1,1.0,1.0
226,0.10415794,1560456000,0.10415794,0.10288926,0.10288926,876.92364975,90.71323447,0.10344484,1,1,1,1,0.9878196515791307,1.0123305386781867
227,0.10333795,1560463200,0.1045927,0.10272725,0.1045927,406.44445044,41.9783262,0.10328182,1,1,1,1,1.012142199453347,1.018159251805144
228,0.10027493,1560470400,0.10335065,0.09984556,0.10335065,5583.96494045,558.72259504,0.10005839,1,1,1,1,1.030672871075552,1.035105116341678
229,0.0999857,1560477600,0.10057496,0.0999857,0.10047725,30592.11750814,3058.88167371,0.09998921,1,1,1,1,1.0049162030170316,1.0058934427623152
230,0.10162331,1560484800,0.10162331,0.09934428,0.10064617,40452.63454184,4065.99252556,0.10051242,1,1,1,1,0.9903846863480436,1.022940726934656
231,0.1016148,1560492000,0.1016148,0.1016075,0.1016075,149.13476232,15.15372476,0.10161094,1,1,1,1,0.9999281600711707,1.0000718450901755
232,0.1012052,1560499200,0.101617,0.1012052,0.1016148,226.81755485,23.0089997,0.10144276,1,1,1,1,1.0040472228699713,1.004068960883433
233,0.10035353,1560506400,0.10125365,0.09935375,0.101205,334.78730278,33.498428,0.10005883,1,1,1,1,1.0084847040258575,1.0191225796711245
234,0.09899864,1560513600,0.1001853,0.09883376,0.10011974,14623.96715986,1447.93738328,0.09901125,1,1,1,1,1.01132439799173,1.013674881943174
235,0.09787059,1560520800,0.09869709,0.09784705,0.09858276,2920.33063322,288.15096661,0.09867066,1,1,1,1,1.0072766497065155,1.0086874361567364
236,0.09680067,1560528000,0.0986337,0.0960072,0.09859327,3327.58831035,320.09140573,0.09619321,1,1,1,1,1.0185184668659835,1.02735732320076
237,0.09736762,1560535200,0.09772335,0.0971349,0.0971349,2286.44631823,222.47645344,0.09730228,1,1,1,1,0.9976098830391458,1.0060580697565962
238,0.09916,1560542400,0.09916,0.09736762,0.09736762,2910.77999508,287.90876009,0.0989112,1,1,1,1,0.9819243646631707,1.0184083784732543
239,0.1010501,1560549600,0.10105221,0.09835717,0.0990067,5351.15110582,537.90187516,0.10052077,1,1,1,1,0.9797783475721449,1.0274005443629581
240,0.10162331,1560556800,0.10162331,0.10025896,0.10104997,1163.1827396,117.43237596,0.1009578,1,1,1,1,0.994358184160701,1.0136082600497751
241,0.0988407,1560564000,0.0992573,0.0988407,0.0992573,48388.3,4792.26832841,0.09903774,1,1,1,1,1.0042148629056653,1.0042148629056653
242,0.09991156,1560571200,0.09991156,0.09991156,0.09991156,100.06848688,9.99799863,0.09991156,1,1,1,1,1.0,1.0
243,0.10017602,1560578400,0.10017602,0.10017602,0.10017602,109.78474505,10.99779881,0.10017602,1,1,1,1,1.0,1.0
244,0.10017602,1560585600,0.10017602,0.10017602,0.10017602,0.0,0.0,0.10017602,1,1,1,1,1.0,1.0
245,0.09838405,1560592800,0.10004467,0.0983807,0.09916,24317.70569999,2393.14260389,0.09841152,1,1,1,1,1.007886949154868,1.0169135816272907
246,0.09994397,1560600000,0.09994397,0.09994397,0.09994397,20.01121027,1.99999979,0.09994397,1,1,1,1,1.0,1.0
247,0.0987962,1560607200,0.0987962,0.09717033,0.0983807,40.5527251,3.97385631,0.09799233,1,1,1,1,0.9957943726580577,1.0167321650549093
248,0.099,1560614400,0.099,0.099,0.099,2572.80069212,254.70726851,0.099,1,1,1,1,1.0,1.0
249,0.09905329,1560621600,0.09905329,0.09905329,0.09905329,295.6168,29.28181661,0.09905329,1,1,1,1,1.0,1.0
250,0.09897597,1560628800,0.09958059,0.09803871,0.09803871,12049.17996308,1199.38549471,0.09954083,1,1,1,1,0.9905304287495238,1.0157272571211922
251,0.1013985,1560636000,0.10162259,0.0987,0.099,80118.73429051,7934.49455805,0.09903419,1,1,1,1,0.9763458039320109,1.0296108409321176
252,0.09929923,1560643200,0.10027751,0.09908168,0.09908168,9978.87951442,990.19953559,0.09922953,1,1,1,1,0.997809147160557,1.0120691332645955
253,0.10116187,1560650400,0.10116187,0.10116187,0.10116187,10.07057154,1.01875784,0.10116187,1,1,1,1,1.0,1.0
254,0.09929923,1560657600,0.1,0.09929923,0.1,23634.9684872,2360.97204029,0.09989317,1,1,1,1,1.0070571544210363,1.0070571544210363
255,0.10139848,1560664800,0.10139848,0.09818824,0.0992,5794.69882616,585.42594142,0.10102784,1,1,1,1,0.9783184126625961,1.0326947504100288
256,0.09966817,1560672000,0.10162331,0.09915999,0.10139586,24412.29597169,2452.90507795,0.10047826,1,1,1,1,1.017334420808569,1.0248418742277001
257,0.09973697,1560679200,0.09973697,0.09973697,0.09973697,329.06,32.81944734,0.09973697,1,1,1,1,1.0,1.0
258,0.1014,1560686400,0.1014,0.10039315,0.10039315,5089.63658539,515.80979984,0.10134511,1,1,1,1,0.9900705128205128,1.0100290707085096
259,0.09960965,1560693600,0.1021829,0.09960965,0.10154182,2146.99125068,216.65276926,0.10090994,1,1,1,1,1.0193974178204623,1.0258333404444249
260,0.09974017,1560700800,0.09974017,0.09964959,0.09964959,5013.3517,500.03001966,0.09973966,1,1,1,1,0.9990918403287261,1.0009089851749515
261,0.09941566,1560708000,0.10134223,0.09812004,0.10134221,11551.63967526,1165.10842056,0.10086086,1,1,1,1,1.0193787377159695,1.032839265047181
262,0.09837171,1560715200,0.09852921,0.09837171,0.09852921,147.36819722,14.50006164,0.09839342,1,1,1,1,1.001601070063741,1.001601070063741
263,0.09847008,1560722400,0.09847008,0.09847008,0.09847008,158.8453789,15.64151716,0.09847008,1,1,1,1,1.0,1.0
264,0.09933312,1560729600,0.09933312,0.09866497,0.09866497,4957.56928753,489.15442321,0.09866819,1,1,1,1,0.9932736432722541,1.006771906989887
265,0.09898922,1560736800,0.09898922,0.09898922,0.09898922,259.94502116,25.73175488,0.09898922,1,1,1,1,1.0,1.0
266,0.09899549,1560744000,0.10032816,0.09898922,0.10032816,10208.55830089,1011.87457306,0.09912022,1,1,1,1,1.013461926396849,1.013526119308749
267,0.09887357,1560751200,0.09904142,0.09826449,0.099018,777.76314629,76.65547076,0.09855888,1,1,1,1,1.001460754375512,1.0079065184177927
268,0.0993111,1560758400,0.0993111,0.09927386,0.09931106,11333.41806559,1125.45939412,0.09930449,1,1,1,1,0.9999995972252851,1.000375123924868
269,0.09899812,1560765600,0.10010675,0.09843788,0.0994573,3379.27902441,334.02822495,0.098846,1,1,1,1,1.0046382698984586,1.0169535345539744
270,0.0996262,1560772800,0.0996262,0.09827205,0.0992671,4027.73549807,398.80536072,0.09901478,1,1,1,1,0.9963955264779747,1.0137796046790517
271,0.09730626,1560780000,0.0997283,0.09730626,0.0997263,41037.33814541,4051.51912166,0.09872762,1,1,1,1,1.0248703423602963,1.024890896022517
272,0.0982951,1560787200,0.0982951,0.09700002,0.09803563,181.14959154,17.70890629,0.09775846,1,1,1,1,0.9973602956810665,1.0133513374533323
273,0.0988572,1560794400,0.0988572,0.09829616,0.09829616,444.65120865,43.92508258,0.09878547,1,1,1,1,0.9943247431648882,1.005707649210305
274,0.09871059,1560801600,0.09887598,0.09871059,0.09887598,2340.393728,231.37522006,0.09886166,1,1,1,1,1.0016755041176433,1.0016755041176433
275,0.09774735,1560808800,0.09796445,0.09774735,0.09796445,930.96803455,91.19939031,0.09796189,1,1,1,1,1.0022210320791305,1.0022210320791305
276,0.09774774,1560816000,0.09774774,0.09698,0.09760072,4230.80168072,411.18922425,0.09718943,1,1,1,1,0.9984959243047461,1.0079164776242524
277,0.09837476,1560823200,0.1014,0.09754841,0.09764946,32782.01337242,3249.64146194,0.09912879,1,1,1,1,0.9926271738807798,1.0394838829254112
278,0.09680703,1560830400,0.09795272,0.09674953,0.09789601,705.22119871,68.68270874,0.09739172,1,1,1,1,1.0112489764431365,1.0124361327646758
279,0.09602682,1560837600,0.09727512,0.094,0.0970119,31624.10625825,3040.68893457,0.09615098,1,1,1,1,1.010258384063952,1.0348417021276597
280,0.09698,1560844800,0.09698,0.09569038,0.09569038,17489.2913808,1696.05536649,0.09697679,1,1,1,1,0.9867022066405445,1.013477007824611
281,0.0966196,1560852000,0.0973186,0.0966196,0.0973186,18426.53168457,1793.17192082,0.09731467,1,1,1,1,1.0072345569635974,1.0072345569635974
282,0.09621,1560859200,0.09621,0.09564534,0.09564534,104.08084286,10.00179989,0.09609645,1,1,1,1,0.9941309635173058,1.0059036854278527
283,0.09531191,1560866400,0.096,0.09485,0.096,930.31640905,88.6112126,0.09524846,1,1,1,1,1.0072193496069903,1.0121244069583553
284,0.09418745,1560873600,0.09546632,0.093857,0.09509735,1547.49550181,145.74703981,0.09418252,1,1,1,1,1.0096605227129516,1.0171465101164536
285,0.09439961,1560880800,0.09490808,0.09402949,0.09490808,466.965633,44.10032338,0.09444019,1,1,1,1,1.0053863569987207,1.0093437707680857
286,0.09404626,1560888000,0.09466014,0.094,0.09405856,381.8226352,35.99639915,0.09427518,1,1,1,1,1.000130786700077,1.0070227659574469
287,0.0947013,1560895200,0.0947013,0.0931,0.09393424,836.18841298,78.90662172,0.09436464,1,1,1,1,0.9919002167868868,1.0171997851772288
288,0.095333,1560902400,0.095333,0.0949103,0.0949103,402.20854994,38.26769232,0.0951439,1,1,1,1,0.9955660684128267,1.0044536788947036
289,0.0969215,1560909600,0.0969215,0.0961323,0.0961323,718.82017773,69.4310351,0.09659027,1,1,1,1,0.9918573278374768,1.0082095195891494
290,0.09750287,1560916800,0.09750287,0.0969202,0.0969202,280.35612228,27.22566262,0.09711099,1,1,1,1,0.9940240733426615,1.0060118530502413
291,0.09750287,1560924000,0.09750287,0.09750287,0.09750287,0.0,0.0,0.09750287,1,1,1,1,1.0,1.0
292,0.09758219,1560931200,0.09758219,0.09750287,0.09750287,2700.62630453,263.52489402,0.09757917,1,1,1,1,0.9991871467529065,1.0008135145150086
293,0.09743592,1560938400,0.0976724,0.097,0.09728028,4527.6796149,440.62209985,0.09731742,1,1,1,1,0.9984026424751775,1.0069319587628867
294,0.09693503,1560945600,0.0976724,0.09693503,0.0976724,409.74993934,39.7279711,0.09695662,1,1,1,1,1.0076068475967872,1.0076068475967872
295,0.0976822,1560952800,0.0976822,0.0976767,0.0976767,521.81974679,50.96969109,0.09767681,1,1,1,1,0.9999436949618252,1.0000563082086105
296,0.09724493,1560960000,0.09724493,0.09724493,0.09724493,16500.20468205,1604.56124929,0.09724493,1,1,1,1,1.0,1.0
297,0.09709639,1560967200,0.09724493,0.09709639,0.09724493,15711.9627986,1527.61164251,0.09722602,1,1,1,1,1.0015298200066962,1.0015298200066962
298,0.09563947,1560974400,0.09563947,0.09563947,0.09563947,10.84663243,1.03736617,0.09563947,1,1,1,1,1.0,1.0
299,0.09563947,1560981600,0.09563947,0.09563947,0.09563947,0.0,0.0,0.09563947,1,1,1,1,1.0,1.0
300,0.09558585,1560988800,0.09569521,0.0952555,0.09563947,14350.48632903,1367.05236802,0.09526174,1,1,1,1,1.0005609616904594,1.0046161114056407
301,0.09552542,1560996000,0.0955615,0.09552542,0.0955615,209.53079154,20.01799926,0.09553726,1,1,1,1,1.0003777005115497,1.0003777005115497
302,0.09526746,1561003200,0.09600035,0.09485,0.09560618,5584.21546261,532.70922469,0.09539553,1,1,1,1,1.003555463743864,1.0121280969952555
303,0.09427128,1561010400,0.09598195,0.093518,0.09598194,1829.12826778,175.33276359,0.09585591,1,1,1,1,1.0181461416456847,1.0263473342030411
304,0.09278811,1561017600,0.0937874,0.0915,0.093518,2616.43934833,241.82249057,0.09242426,1,1,1,1,1.0078662018226259,1.0249989071038252
305,0.09277,1561024800,0.0931972,0.09234925,0.09278775,1420.10545497,131.93933928,0.09290812,1,1,1,1,1.0001913334051955,1.0091819911910491
306,0.09198214,1561032000,0.09276994,0.09148927,0.09276977,546.96640955,50.38225013,0.09211214,1,1,1,1,1.0085628579635133,1.013998034960821
307,0.0925048,1561039200,0.0926199,0.09205155,0.09233517,1581.57801471,146.00690571,0.09231723,1,1,1,1,0.9981662573185391,1.006174257793595
308,0.09245309,1561046400,0.09317148,0.09233381,0.0926188,1529.40251113,141.71655044,0.09266138,1,1,1,1,1.0017923684324668,1.009072191432369
309,0.09315899,1561053600,0.09316469,0.09244127,0.09316469,618.22753201,57.32909562,0.09273138,1,1,1,1,1.0000611857213135,1.0078257254579042
310,0.0931922,1561060800,0.0931922,0.09243176,0.09244462,1873.96153295,174.53486346,0.09313684,1,1,1,1,0.9919780840027385,1.0082270423066704
311,0.0946561,1561068000,0.0946561,0.09170717,0.09243135,943.46679839,88.44213533,0.09374165,1,1,1,1,0.9764964962638434,1.032155937207527
312,0.09331564,1561075200,0.09331564,0.0925148,0.09331564,2795.89635293,259.51399889,0.0928196,1,1,1,1,1.0,1.0086563447145755
313,0.09175508,1561082400,0.09251482,0.09175508,0.09251482,4734.82355998,436.40630906,0.09216949,1,1,1,1,1.0082800865085617,1.0082800865085617
314,0.09239761,1561089600,0.09297024,0.09217592,0.09249871,1450.78507895,134.68286623,0.09283447,1,1,1,1,1.001094184146105,1.0086174350090567
315,0.09215545,1561096800,0.0927608,0.09154907,0.09245764,629.21697779,58.01449711,0.09220109,1,1,1,1,1.0032791332471382,1.013235852641649
316,0.09195015,1561104000,0.09204504,0.09195015,0.09204504,65.278621,6.00539989,0.09199642,1,1,1,1,1.0010319722153798,1.0010319722153798
317,0.09498319,1561111200,0.09656699,0.09268327,0.09268327,17461.10155976,1670.24307368,0.09565508,1,1,1,1,0.975786031191414,1.0419031395849543
318,0.0961461,1561118400,0.0965628,0.09508563,0.0964522,2335.3790834,222.83407434,0.09541666,1,1,1,1,1.0031836964785883,1.0155351549966067
319,0.0965597,1561125600,0.0965597,0.095,0.0951015,23127.75973673,2200.73457146,0.09515554,1,1,1,1,0.9848984617806394,1.016417894736842
320,0.09734577,1561132800,0.0980196,0.09645708,0.0965608,29781.07518198,2903.68609182,0.09750104,1,1,1,1,0.9919362700608357,1.0161991219307074
321,0.09505271,1561140000,0.09608866,0.09505271,0.09608866,21257.41677935,2042.43404923,0.096081,1,1,1,1,1.0108986897901175,1.0108986897901175
322,0.09751828,1561147200,0.09751828,0.09751828,0.09751828,102.54487671,9.99999999,0.09751828,1,1,1,1,1.0,1.0
323,0.09661917,1561154400,0.09661917,0.0950988,0.0950988,312.68078016,30.05531233,0.09612139,1,1,1,1,0.9842643028293453,1.015987267978145
324,0.09646078,1561161600,0.09646078,0.09367446,0.09505271,2132.2972456,200.84545147,0.09419205,1,1,1,1,0.9854026683176313,1.0297447137672318
325,0.09611376,1561168800,0.09647047,0.09433326,0.09644134,7259.024307,697.68771713,0.09611315,1,1,1,1,1.0034082528869954,1.0226559540081621
326,0.09543774,1561176000,0.09647047,0.09543774,0.09626801,4501.97638434,431.83739772,0.09592173,1,1,1,1,1.0086995982930862,1.0108209813015272
327,0.09609077,1561183200,0.09609077,0.09546926,0.09546926,1199.64403321,115.25636213,0.09607546,1,1,1,1,0.9935320530785631,1.0065100536025942
328,0.09668651,1561190400,0.09840919,0.09497339,0.09622632,15938.00269439,1536.48003961,0.09640354,1,1,1,1,0.9952403908259798,1.0361764490032417
329,0.09628937,1561197600,0.09773176,0.09628937,0.09773176,1915.34569615,187.16500823,0.09771865,1,1,1,1,1.0149797428314258,1.0149797428314258
330,0.1012,1561204800,0.1012,0.09707297,0.0971307,27735.00841143,2746.51939883,0.09902717,1,1,1,1,0.9597895256916996,1.0425147185668677
331,0.09995764,1561212000,0.10014854,0.09617087,0.10014854,10725.81052384,1041.12867636,0.09706759,1,1,1,1,1.0019098089950902,1.0413604452158953
332,0.09740685,1561219200,0.09967616,0.09740685,0.09967616,3841.48801003,381.66659342,0.09935384,1,1,1,1,1.0232972321761764,1.0232972321761764
333,0.0973395,1561226400,0.09861059,0.0973395,0.09861059,671.63009999,65.91333521,0.09813934,1,1,1,1,1.013058316510769,1.013058316510769
334,0.0973395,1561233600,0.0973395,0.0973395,0.0973395,0.0,0.0,0.0973395,1,1,1,1,1.0,1.0
335,0.09893844,1561240800,0.09893844,0.09837478,0.09837478,6323.33238138,622.28403772,0.09841077,1,1,1,1,0.9943029220998431,1.0057297205645594
336,0.10030578,1561248000,0.10058279,0.0999776,0.0999776,2124.14766144,212.9734092,0.10026299,1,1,1,1,0.9967282044962913,1.0060532559293283
337,0.10043086,1561255200,0.1012,0.10005886,0.1005885,5315.55951934,533.90165457,0.10044128,1,1,1,1,1.0015696370617557,1.0114046872011133
338,0.10063952,1561262400,0.1012,0.10022276,0.10022276,12939.74320601,1303.11118802,0.1007061,1,1,1,1,0.9958588832697135,1.0097506793865985
339,0.10085776,1561269600,0.10085776,0.10066395,0.10066395,29.18236345,2.93964807,0.10073372,1,1,1,1,0.998078382863153,1.0019253168587166
340,0.10110883,1561276800,0.10334008,0.10030397,0.1014,6293.07874818,641.88935639,0.10199925,1,1,1,1,1.0028797682655413,1.0302690910439536
341,0.10038658,1561284000,0.10038658,0.09960006,0.09981982,5786.49602393,576.41200441,0.0996133,1,1,1,1,0.9943542254353122,1.0078967823914966
342,0.10085862,1561291200,0.10085862,0.10085862,0.10085862,300.30108249,30.28795276,0.10085862,1,1,1,1,1.0,1.0
