,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
191,0.32832672,1561154400,0.3312552,0.3225727,0.3312552,28007.99903007,9042.55372545,0.32285611,1,1,1,1,1.0089194080822907,1.0269164129512511
192,0.3309198,1561161600,0.33100983,0.32302421,0.32402797,15112.2029386,4914.95622999,0.32523095,1,1,1,1,0.9791737152022938,1.024721428774642
193,0.3344577,1561168800,0.3372,0.32627597,0.32627597,8476.31945927,2803.43813149,0.33073766,1,1,1,1,0.9755373250488777,1.0334809517231685
194,0.32867193,1561176000,0.33445769,0.32867193,0.33445769,6715.19916444,2238.51849942,0.33335102,1,1,1,1,1.017603450346368,1.017603450346368
195,0.334236,1561183200,0.334236,0.33210145,0.33210145,5454.35062058,1817.65865037,0.33324932,1,1,1,1,0.9936136442513674,1.0064274034334988
196,0.32475451,1561190400,0.336005,0.32475451,0.336005,65634.21301142,21369.15854182,0.32557956,1,1,1,1,1.0346430600763636,1.0346430600763636
197,0.32238857,1561197600,0.32649623,0.31224867,0.32556338,61099.37200852,19768.67969265,0.32354963,1,1,1,1,1.0098477746900272,1.0456288893079992
198,0.335729,1561204800,0.33590498,0.31486939,0.31876543,44218.69353135,14664.39224134,0.33163332,1,1,1,1,0.9494724316338475,1.0668073514545189
199,0.3297,1561212000,0.34205828,0.31824336,0.335905,49428.93009596,16620.69990858,0.33625449,1,1,1,1,1.0188201395207765,1.0748324175561748
200,0.334,1561219200,0.33453767,0.32743153,0.32949911,15337.1457703,5061.17244125,0.32999441,1,1,1,1,0.9865242814371257,1.0217026747546272
201,0.33260051,1561226400,0.33639268,0.33260051,0.334,5382.15985636,1795.5175321,0.33360538,1,1,1,1,1.0042077205473918,1.011401576022839
202,0.33258221,1561233600,0.33258221,0.3283949,0.33083215,3327.04804462,1097.45626431,0.32985885,1,1,1,1,0.9947379626829709,1.0127508374825553
203,0.3324,1561240800,0.3324,0.3268742,0.32904022,4581.48273686,1519.12715511,0.3315798,1,1,1,1,0.9898923586040915,1.016904974451945
204,0.33699999,1561248000,0.33699999,0.33061243,0.33061243,417.96506617,140.17479383,0.33537442,1,1,1,1,0.9810458154613001,1.019320386713833
205,0.3369875,1561255200,0.337,0.334,0.33424799,16773.92259007,5611.9697672,0.33456514,1,1,1,1,0.9918705886716866,1.0089820359281436
206,0.337,1561262400,0.33700001,0.3367689,0.3367689,2812.84178488,947.92081953,0.33699756,1,1,1,1,0.999314243323442,1.0006862569554376
207,0.33382031,1561269600,0.33700001,0.33257772,0.33700001,6515.7365386,2195.38870891,0.33693638,1,1,1,1,1.009525184372395,1.0132970121991334
208,0.33367177,1561276800,0.33382031,0.32902,0.33382031,11903.8371345,3933.81974112,0.33046652,1,1,1,1,1.0004451680164612,1.0145897209896055
209,0.33391382,1561284000,0.33391382,0.33302558,0.33302558,12204.78688002,4065.10827203,0.3330749,1,1,1,1,0.9973399124360891,1.0026671825029176
210,0.33535114,1561291200,0.33535114,0.33535114,0.33535114,15.0,5.0302671,0.33535114,1,1,1,1,1.0,1.0
211,0.33713838,1561298400,0.33719989,0.333,0.333,19439.20522979,6553.2457539,0.3371149,1,1,1,1,0.9877249810597061,1.0126122822822823
212,0.3341677,1561305600,0.3341677,0.33075049,0.3341677,429.99320157,143.61832269,0.33400137,1,1,1,1,1.0,1.0103316853740716
213,0.33129633,1561312800,0.33690554,0.32853612,0.33615649,6147.21317365,2046.52900608,0.3329198,1,1,1,1,1.0146701293068956,1.025474885379422
214,0.32862875,1561320000,0.33290997,0.32691385,0.33129611,7019.18347596,2308.33585798,0.32886102,1,1,1,1,1.0081166361737979,1.0183415906055984
215,0.32404332,1561327200,0.32861167,0.32029232,0.32861167,10759.20314929,3499.12052431,0.32522115,1,1,1,1,1.0140979607294482,1.0259742412805901
216,0.32541974,1561334400,0.32548485,0.32000001,0.32380489,3646.30561262,1167.83727677,0.32027959,1,1,1,1,0.9950376396957358,1.0171401244643712
217,0.32670311,1561341600,0.32672496,0.325426,0.325426,335.4027127,109.57591297,0.32669954,1,1,1,1,0.9960909156940685,1.0039915679755151
218,0.326624,1561348800,0.326624,0.32084676,0.32359221,5615.63151114,1816.35382965,0.32344604,1,1,1,1,0.9907177978348192,1.0180062282692213
219,0.32411826,1561356000,0.32672485,0.32411826,0.32672485,12177.27346547,3946.97795298,0.32412657,1,1,1,1,1.0080420954993403,1.0080420954993403
220,0.32375056,1561363200,0.324,0.32375056,0.324,86.45931443,28.01127554,0.32398216,1,1,1,1,1.0007704697097666,1.0007704697097666
221,0.32646269,1561370400,0.32646979,0.32646269,0.32646979,187.83411377,61.32145367,0.32646601,1,1,1,1,1.0000217482738991,1.0000217482738991
222,0.328556,1561377600,0.328556,0.32400891,0.32645111,1927.06419872,627.06528649,0.32539927,1,1,1,1,0.9935935122170954,1.014033842464394
223,0.32861167,1561384800,0.32861167,0.32629737,0.32629737,27.79705648,9.09815927,0.32730657,1,1,1,1,0.9929573408028995,1.0070926100323765
224,0.32946908,1561392000,0.329881,0.32780865,0.32780865,1391.26747818,457.58735343,0.32889962,1,1,1,1,0.9949602858028437,1.0063218282983075
225,0.32253602,1561399200,0.32946403,0.32253602,0.32946403,1639.49852536,530.74243687,0.32372242,1,1,1,1,1.0214798024729146,1.0214798024729146
226,0.32353422,1561406400,0.32353422,0.32353422,0.32353422,240.58191654,77.83648271,0.32353422,1,1,1,1,1.0,1.0
227,0.32303519,1561413600,0.3238122,0.32187498,0.3238122,2683.09958399,864.74272612,0.32229244,1,1,1,1,1.0024053416595262,1.0060185479467836
228,0.32210974,1561420800,0.32589225,0.32000004,0.324578,3432.27744938,1108.8570925,0.32306744,1,1,1,1,1.0076627921900156,1.0184131539483559
229,0.32095822,1561428000,0.32261347,0.32,0.32210893,11768.09868442,3766.91233592,0.32009523,1,1,1,1,1.0035852329938768,1.00816709375
230,0.323276,1561435200,0.323296,0.32031428,0.32031428,8969.79741038,2887.46406299,0.32190961,1,1,1,1,0.9908384167089422,1.0093087326609353
231,0.3222,1561442400,0.3222,0.3222,0.3222,1834.26443202,590.99999999,0.3222,1,1,1,1,1.0,1.0
232,0.32149512,1561449600,0.32221534,0.32149512,0.32221534,54.07357926,17.3888663,0.32157786,1,1,1,1,1.0022402206291654,1.0022402206291654
233,0.32218104,1561456800,0.32328,0.32187259,0.32187259,105.39908731,34.03052685,0.32287306,1,1,1,1,0.9990426190194185,1.0043725686614073
234,0.318,1561464000,0.322176,0.31716979,0.322176,8761.45771741,2787.6494221,0.31817187,1,1,1,1,1.0131320754716981,1.0157840064149868
235,0.3187,1561471200,0.31941787,0.3158029,0.31941787,10237.80676369,3240.27038734,0.31650044,1,1,1,1,1.0022524945089426,1.0114469183151895
236,0.318892,1561478400,0.318892,0.3164,0.31886783,9323.85111098,2962.15947928,0.31769699,1,1,1,1,0.9999242063143635,1.0078761061946901
237,0.31893811,1561485600,0.320534,0.31893811,0.319166,3335.6906556,1064.00701409,0.31897652,1,1,1,1,1.0007145273419975,1.0050037607609827
238,0.31580289,1561492800,0.3185,0.31580289,0.31788225,2834.00395061,896.4047554,0.31630328,1,1,1,1,1.006584360263454,1.0085404854908073
239,0.31633468,1561500000,0.318379,0.31470799,0.31696433,6896.39727945,2176.3070273,0.31557158,1,1,1,1,1.001990455172351,1.01166481346724
240,0.3144777,1561507200,0.3163319,0.3101115,0.3163319,6447.94484666,2026.82255898,0.31433621,1,1,1,1,1.0058961255440368,1.0200585918290679
241,0.3156372,1561514400,0.3156372,0.31337694,0.31450296,3467.98153952,1093.75534613,0.31538672,1,1,1,1,0.9964065072177803,1.0072125919667223
242,0.323,1561521600,0.326,0.31277248,0.31277248,19196.21542812,6168.46773346,0.3213377,1,1,1,1,0.9683358513931889,1.0422911887900113
243,0.31832524,1561528800,0.325604,0.31832524,0.32498,1269.1069043,405.19253734,0.31927376,1,1,1,1,1.0209055367397193,1.0228657960015988
244,0.32448131,1561536000,0.32448173,0.31580289,0.31600202,15205.84472658,4861.23053938,0.31969486,1,1,1,1,0.9738681713285735,1.0274818257679657
245,0.32393464,1561543200,0.32445698,0.31920484,0.32445698,1768.09541584,573.0998704,0.32413401,1,1,1,1,1.0016124857779953,1.016453823193909
246,0.32815177,1561550400,0.32896762,0.32462596,0.32462596,11045.86872435,3610.0655799,0.32682495,1,1,1,1,0.9892555508690384,1.0133743462784062
247,0.3267355,1561557600,0.32815177,0.32350453,0.32815177,10044.1602872,3267.8699408,0.32535023,1,1,1,1,1.004334607044536,1.0143653011597704
248,0.32586359,1561564800,0.32863865,0.31991372,0.3267,15908.40002615,5157.52593401,0.32420142,1,1,1,1,1.0025667488656833,1.0272727596678253
249,0.318,1561572000,0.3250784,0.3164429,0.323,14299.19909396,4565.97390088,0.31931675,1,1,1,1,1.0157232704402517,1.0272892834694662
250,0.3131136,1561579200,0.32346445,0.306,0.31800253,20037.22645651,6298.92160954,0.31436095,1,1,1,1,1.0156139177601995,1.057073366013072
251,0.305,1561586400,0.31311335,0.29435452,0.31311335,46481.6298988,14145.877681,0.30433265,1,1,1,1,1.0266011475409837,1.0637286969467974
252,0.29706735,1561593600,0.30790768,0.297,0.30790768,5320.62418295,1601.00553487,0.30090558,1,1,1,1,1.036491152595531,1.0367261952861955
253,0.3047474,1561600800,0.3047474,0.29707497,0.29707497,1481.76608313,440.99025203,0.29761124,1,1,1,1,0.9748236408251555,1.0258265783886136
254,0.3084,1561608000,0.3084,0.30190712,0.3050159,976.24713734,299.8334263,0.3071286,1,1,1,1,0.9890269130998703,1.0215062168788867
255,0.30710906,1561615200,0.31539998,0.29989981,0.3116506,36241.9995525,11187.30806735,0.30868352,1,1,1,1,1.014788036536597,1.0516844942315904
256,0.28675782,1561622400,0.30228246,0.28674125,0.30228246,75685.04131083,22077.9760395,0.29170858,1,1,1,1,1.0541385061443136,1.0541994219527187
257,0.29398242,1561629600,0.29826944,0.29044133,0.294578,3808.672861,1118.40883965,0.29364791,1,1,1,1,1.0020259034536827,1.0269524657527218
258,0.28665229,1561636800,0.29394206,0.28662222,0.29311069,26114.88171786,7620.26807921,0.29179791,1,1,1,1,1.0225304322529571,1.0255382852034292
259,0.30523458,1561644000,0.30524191,0.28969289,0.28969289,9609.41312334,2863.38680181,0.29797728,1,1,1,1,0.9490828005136246,1.0536741512710237
260,0.28093456,1561651200,0.29914986,0.2809244,0.29914986,14293.67147418,4122.75500665,0.28843219,1,1,1,1,1.0648382313660518,1.0648767426396566
261,0.2885,1561658400,0.2885,0.28273306,0.28362127,11228.8626212,3225.66486856,0.2872655,1,1,1,1,0.9830893240901213,1.0203971194596062
262,0.29456118,1561665600,0.29456362,0.28681221,0.29047144,13085.48764975,3851.99543718,0.29437156,1,1,1,1,0.9861158215077765,1.0270260809328864
263,0.2971433,1561672800,0.2971433,0.2886125,0.29455261,982.47173238,290.61118073,0.29579597,1,1,1,1,0.9912813447249189,1.0295579713283383
264,0.29,1561680000,0.29329681,0.29,0.29329681,27.99502192,8.17674569,0.29207856,1,1,1,1,1.0113683103448277,1.0113683103448277
265,0.28968135,1561687200,0.28968135,0.285,0.2862343,4184.13424975,1198.3764573,0.28640965,1,1,1,1,0.988100545651282,1.0164257894736843
266,0.293499,1561694400,0.293499,0.2896819,0.2896819,17.81297288,5.17791143,0.29068204,1,1,1,1,0.9869945042402188,1.013176867453576
267,0.29371346,1561701600,0.29371346,0.29371346,0.29371346,35.60591028,10.4579351,0.29371346,1,1,1,1,1.0,1.0
268,0.2922095,1561708800,0.29700513,0.2922095,0.29700513,21909.81744233,6448.35374545,0.29431344,1,1,1,1,1.0164116156387797,1.0164116156387797
269,0.2974,1561716000,0.2975,0.29042757,0.29522048,11866.51984394,3520.1944209,0.29664926,1,1,1,1,0.9926714189643578,1.0243517858858922
270,0.2885,1561723200,0.29293781,0.2885,0.29293781,17857.34079782,5161.548309,0.2890435,1,1,1,1,1.0153823570190643,1.0153823570190643
271,0.29736264,1561730400,0.29738415,0.29000932,0.29000932,4858.06044753,1413.55078184,0.29097019,1,1,1,1,0.9752715405001785,1.025429631020134
272,0.2972391,1561737600,0.2973,0.29720841,0.29720859,1815.85719993,539.75371756,0.29724458,1,1,1,1,0.9998973553613909,1.000308167591893
273,0.29871,1561744800,0.29871,0.29296607,0.295,12331.45302699,3671.95635953,0.29777158,1,1,1,1,0.9875799270195172,1.0196061270849555
274,0.2924,1561752000,0.2987452,0.2924,0.2987452,5247.12778056,1550.04319213,0.29540793,1,1,1,1,1.0217004103967169,1.0217004103967169
275,0.29061043,1561759200,0.29634484,0.29057245,0.29450001,2513.89568363,739.18200706,0.29403845,1,1,1,1,1.0133841720684285,1.0198655791352553
276,0.29020483,1561766400,0.29020483,0.29001517,0.29001517,2569.03628798,745.53002517,0.29019832,1,1,1,1,0.9993464616009319,1.000653965790824
277,0.28660732,1561773600,0.29,0.285,0.28850001,2509.51582048,722.70965871,0.28798768,1,1,1,1,1.0066037741115614,1.0175438596491229
278,0.28507039,1561780800,0.287,0.28266057,0.28657582,7516.41699469,2141.5574176,0.28491732,1,1,1,1,1.0052809062351231,1.0153520881953928
279,0.2868719,1561788000,0.2868719,0.28490138,0.28497449,411.76154417,118.05504429,0.2867073,1,1,1,1,0.9933858631674974,1.0069164986143628
280,0.2894614,1561795200,0.2894917,0.28567615,0.28627293,209.91281166,60.4119053,0.28779522,1,1,1,1,0.988984818010277,1.0133562077198255
281,0.2938,1561802400,0.2938,0.28802444,0.28802444,1865.97950455,544.85304593,0.29199304,1,1,1,1,0.9803418652144316,1.0200523261151033
282,0.29405498,1561809600,0.29438472,0.29405498,0.29438472,21.90735558,6.44776648,0.2943197,1,1,1,1,1.001121354924851,1.001121354924851
283,0.28512304,1561816800,0.29327912,0.28512304,0.29327912,5111.78510057,1485.81337152,0.29066428,1,1,1,1,1.0286054750257994,1.0286054750257994
284,0.31073753,1561824000,0.31073753,0.28679062,0.292,22458.45554396,6595.57635629,0.29367898,1,1,1,1,0.9396998167553176,1.083499627707489
285,0.3217,1561831200,0.3217,0.31043999,0.31043999,4912.98666003,1535.92992076,0.31262651,1,1,1,1,0.9649984146720547,1.0362711324658913
286,0.32337161,1561838400,0.32337161,0.31031174,0.3225,4377.57977566,1404.87891936,0.32092594,1,1,1,1,0.9973046180522774,1.042086290386564
287,0.325,1561845600,0.325,0.32023958,0.32056015,2378.99741546,770.24390318,0.32376828,1,1,1,1,0.9863389230769231,1.0148651831232105
288,0.32000002,1561852800,0.34651686,0.31750695,0.325,73102.31638343,24374.750883,0.33343335,1,1,1,1,1.0156249365234415,1.0913677952561351
289,0.33029691,1561860000,0.33298643,0.31741252,0.32000002,190.12925586,61.01876014,0.32093304,1,1,1,1,0.9688253517115858,1.0490652038552228
290,0.32428125,1561867200,0.32723815,0.31727947,0.31727947,170.85109028,55.1176671,0.32260646,1,1,1,1,0.9784083106870964,1.0313877226282557
291,0.31,1561874400,0.31959238,0.31,0.31727947,2299.80629289,720.73198533,0.31338812,1,1,1,1,1.0234821612903227,1.0309431612903226
292,0.31882896,1561881600,0.31882896,0.30843187,0.31258295,22962.71170767,7189.62540687,0.31310001,1,1,1,1,0.9804095274155774,1.0337095190584553
293,0.31985429,1561888800,0.31985429,0.31985429,0.31985429,9.3792702,2.99999981,0.31985429,1,1,1,1,1.0,1.0
294,0.30474842,1561896000,0.31,0.30474842,0.31,833.31492948,256.5272208,0.30783946,1,1,1,1,1.0172325093596875,1.0172325093596875
295,0.29450515,1561903200,0.3017,0.29261623,0.3017,6042.65800421,1802.10367097,0.29823029,1,1,1,1,1.0244303028317163,1.0310432883370826
296,0.3033078,1561910400,0.30474842,0.29338233,0.29450215,3745.16187953,1134.2364294,0.30285377,1,1,1,1,0.9709679408178754,1.0387415629291648
297,0.30615545,1561917600,0.3154,0.3018235,0.30402811,3239.69953934,993.40507848,0.30663494,1,1,1,1,0.9930514384114345,1.0449815869208328
298,0.3084,1561924800,0.31334517,0.3084,0.31334517,1569.81010907,491.85400497,0.3133207,1,1,1,1,1.0160349221789884,1.0160349221789884
299,0.29551299,1561932000,0.30891324,0.295,0.30496876,3328.10067619,1001.83996352,0.30102453,1,1,1,1,1.0319978150537479,1.0471635254237288
300,0.32538606,1561939200,0.32538606,0.3001669,0.3001669,7298.92156228,2311.68520688,0.31671599,1,1,1,1,0.9224946514303656,1.0840171251393806
301,0.3264203,1561946400,0.33242637,0.3158689,0.32399874,8942.67749006,2912.3223493,0.32566559,1,1,1,1,0.9925814662874828,1.0524188041304479
302,0.32248547,1561953600,0.3365201,0.322,0.33499995,59729.53261785,19644.4222453,0.3288896,1,1,1,1,1.0388063375382464,1.0450934782608694
303,0.33515334,1561960800,0.34651673,0.32713444,0.32851882,29495.14844396,9948.21985817,0.33728326,1,1,1,1,0.9802045236965264,1.059248699097533
304,0.33873815,1561968000,0.33962027,0.32970026,0.332,15626.9013039,5200.100344,0.33276592,1,1,1,1,0.9801080864378577,1.0300879653537427
305,0.3297,1561975200,0.33872608,0.322,0.33872608,3964.53835971,1337.84729748,0.33745348,1,1,1,1,1.0273766454352442,1.0519443478260868
306,0.323,1561982400,0.32481484,0.32,0.32481484,1167.41561379,377.12517603,0.32304277,1,1,1,1,1.0056186996904024,1.015046375
307,0.319192,1561989600,0.32670664,0.31004976,0.31689427,44984.38720445,14396.22112949,0.32002705,1,1,1,1,0.9928014173287552,1.053723247520011
308,0.33399319,1561996800,0.33458207,0.31876528,0.3187716,32632.46800621,10777.00834235,0.33025416,1,1,1,1,0.9544254480158711,1.049618923365807
309,0.33052897,1562004000,0.34025913,0.32581754,0.332,41295.77913913,13912.63227013,0.33690204,1,1,1,1,1.004450532732426,1.0443241637635592
310,0.3411057,1562011200,0.34955857,0.33558484,0.33904205,43558.47094138,15074.41344452,0.34607306,1,1,1,1,0.9939501157559079,1.0416399322448535
311,0.33002507,1562018400,0.34503354,0.33002507,0.34037954,10822.9416973,3663.83759241,0.33852511,1,1,1,1,1.0313747982842636,1.0454767572657437
312,0.32693475,1562025600,0.33109175,0.32556516,0.33002507,9577.12585158,3155.37716141,0.32947015,1,1,1,1,1.0094524060229142,1.0169753729176672
313,0.33616135,1562032800,0.33616135,0.32210539,0.3250753,17773.03609839,5868.20489196,0.33017458,1,1,1,1,0.9670216400546939,1.0436377671295722
314,0.31478032,1562040000,0.33657114,0.31055923,0.33643006,13805.00533404,4313.55521267,0.31246313,1,1,1,1,1.0687772984028987,1.0837582898437763
315,0.30814482,1562047200,0.31502502,0.30686409,0.31465895,7826.51086558,2432.67768788,0.31082531,1,1,1,1,1.0211398328876662,1.0265946074042096
316,0.31167095,1562054400,0.318155,0.30568419,0.30857359,9318.23928457,2914.83332833,0.31280945,1,1,1,1,0.9900620831039916,1.0407963853151843
317,0.30527437,1562061600,0.31281025,0.305,0.31183931,5409.44181003,1671.49743567,0.30899628,1,1,1,1,1.02150504806545,1.0256073770491805
318,0.30513628,1562068800,0.31236006,0.3,0.30670837,50244.46413834,15075.69454603,0.30004687,1,1,1,1,1.0051520913868388,1.0412002
319,0.31036648,1562076000,0.31130767,0.305203,0.305203,486.71774512,151.24549353,0.31074579,1,1,1,1,0.9833632807254186,1.0200019986697377
320,0.312,1562083200,0.315,0.30392968,0.31130767,15584.06827727,4759.55764259,0.30541175,1,1,1,1,0.9977809935897435,1.0364239517509446
321,0.31479655,1562090400,0.315,0.30958431,0.31127013,6002.77826989,1874.42449319,0.31225949,1,1,1,1,0.9887977806618273,1.0174934252966503
322,0.3112,1562097600,0.31395465,0.31013391,0.31387581,10640.99060751,3338.08810278,0.31370087,1,1,1,1,1.0085983611825193,1.0123196460522488
323,0.319532,1562104800,0.319532,0.31397679,0.31397679,4059.58032077,1277.09159984,0.31458709,1,1,1,1,0.9826145425184333,1.0176930594137228
324,0.311,1562112000,0.32021789,0.30890397,0.32021789,20999.39748715,6516.56505728,0.31032152,1,1,1,1,1.0296395176848874,1.036626010342308
325,0.312,1562119200,0.312,0.31,0.31100003,14236.5570893,4419.381064,0.31042484,1,1,1,1,0.9967949679487179,1.0064516129032257
326,0.306,1562126400,0.31199663,0.306,0.31199663,49220.95967963,15150.78507158,0.30781165,1,1,1,1,1.0195968300653595,1.0195968300653595
327,0.31182048,1562133600,0.31199868,0.306,0.306,8601.03994405,2649.96336225,0.30809801,1,1,1,1,0.9813338751835671,1.0196035294117647
328,0.306,1562140800,0.31044433,0.306,0.306,3423.0,1049.90100419,0.30671954,1,1,1,1,1.0,1.014523954248366
329,0.31494802,1562148000,0.31494802,0.30699906,0.30699906,13297.48795928,4141.01323091,0.31141319,1,1,1,1,0.9747610415204389,1.025892457129999
330,0.31494802,1562155200,0.31494802,0.31494802,0.31494802,0.0,0.0,0.31494802,1,1,1,1,1.0,1.0
331,0.31243921,1562162400,0.31402943,0.30522245,0.30522245,1003.61132113,306.80510202,0.30570111,1,1,1,1,0.9769018747678947,1.0288542995444798
332,0.30802129,1562169600,0.30824279,0.30802129,0.30824279,19.49019292,6.00539996,0.30812419,1,1,1,1,1.0007191061371115,1.0007191061371115
333,0.30951513,1562176800,0.30988225,0.30520163,0.30795663,12488.86063656,3826.08484748,0.3063598,1,1,1,1,0.9949647049564264,1.0153361566253758
334,0.30843845,1562184000,0.3098817,0.305,0.3095552,5291.4925739,1615.22392848,0.30524921,1,1,1,1,1.0036206575412372,1.0160055737704918
335,0.3096398,1562191200,0.3096398,0.30170002,0.30841716,3551.61763014,1078.00716436,0.30352568,1,1,1,1,0.9960514119954864,1.0263168030283856
