,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
187,84.35,1559707200,85.43928432,84.35,85.36243541,210.13463582,17911.64348359,85.23889178,1,1,1,1,1.0120027908713694,1.0129138627148786
188,86.31647426,1559714400,86.31647426,84.71055423,84.71055423,4.49265729,387.35333393,86.21920367,1,1,1,1,0.9813949765236853,1.0189577325351895
189,85.80699288,1559721600,86.31647464,85.51215101,86.31647464,3.38251711,290.99787073,86.02997745,1,1,1,1,1.0059375319295072,1.0094059571709983
190,85.7588554,1559728800,86.6698772,85.7588554,85.80699304,89.73455468,7745.15883464,86.31188801,1,1,1,1,1.0005613139281706,1.0106230638894464
191,84.892,1559736000,85.70618235,84.892,85.3446684,1.02946233,87.96127155,85.44389531,1,1,1,1,1.0053322857277482,1.009590801842341
192,83.2340117,1559743200,85.058643,83.19744231,85.058643,73.9070701,6206.91535496,83.98270079,1,1,1,1,1.0219217031923984,1.0223708883148719
193,85.48637498,1559750400,85.48637498,83.5,83.5,111.89497376,9505.37686395,84.94909596,1,1,1,1,0.9767638412499686,1.0237889219161675
194,85.33261415,1559757600,85.35822172,84.5841613,85.10469189,7.2465947,618.15355872,85.30262617,1,1,1,1,0.9973290135047386,1.0091513636607992
195,84.39329954,1559764800,85.8744413,83.0,85.5001079,73.40131802,6178.88987713,84.17954941,1,1,1,1,1.0131148843099256,1.0346318228915663
196,84.958664,1559772000,85.24920796,84.4392458,84.558964,17.88409068,1517.38706749,84.84563708,1,1,1,1,0.9952953591643108,1.0095922476844295
197,85.4165442,1559779200,85.4165442,84.4960343,84.6619087,0.51336126,43.49635641,84.72855239,1,1,1,1,0.9911652302599242,1.0108941195598808
198,85.649,1559786400,85.649,85.4165442,85.4165442,1.21478594,104.04399388,85.64800633,1,1,1,1,0.9972859484640801,1.0027214376579754
199,85.18635879,1559793600,85.34668316,84.8877653,85.34668316,321.33842271,27374.79774293,85.18993001,1,1,1,1,1.001882042762213,1.0054061720010905
200,84.7214917,1559800800,85.186364,84.7214917,85.186364,2.02824401,172.77032528,85.18221892,1,1,1,1,1.0054870646240048,1.0054870646240048
201,85.68332508,1559808000,85.68332508,84.7214917,84.7214917,0.13291101,11.33698564,85.29756594,1,1,1,1,0.9887745558531725,1.0113528853269707
202,85.9272447,1559815200,85.9272447,85.6,85.6,7.26843667,622.29005973,85.61539268,1,1,1,1,0.9961916072004575,1.003822952102804
203,85.70436613,1559822400,85.7865958,84.36941852,85.7865958,42.55186707,3627.10173164,85.23954367,1,1,1,1,1.000959457186525,1.016797286325543
204,85.70436613,1559829600,85.70436613,85.70436613,85.70436613,0.0,0.0,85.70436613,1,1,1,1,1.0,1.0
205,85.70436613,1559836800,85.70436613,85.70436613,85.70436613,0.0,0.0,85.70436613,1,1,1,1,1.0,1.0
206,84.26754603,1559844000,85.34028017,83.0316525,85.34028017,18.75377845,1576.803461,84.07924116,1,1,1,1,1.0127300982470533,1.0278041879270077
207,84.53327656,1559851200,85.13374999,83.5312922,83.62423652,239.94144451,20169.4610199,84.05992995,1,1,1,1,0.9892463645443249,1.0191839219506291
208,87.0925111,1559858400,87.3955,84.99999999,84.99999999,4336.19864549,374269.81896769,86.3128859,1,1,1,1,0.9759736964341589,1.028182353062139
209,86.15899995,1559865600,87.5387412,85.64568478,87.23524458,160.66852545,13956.01501736,86.86215908,1,1,1,1,1.0124913779248201,1.0221033485208595
210,85.89246231,1559872800,86.159,85.47242422,85.53549272,2.54464176,218.21962768,85.75652223,1,1,1,1,0.995843993985041,1.0080327168237655
211,85.21094203,1559880000,85.83213129,85.21094203,85.70349173,0.33248131,28.4621533,85.60527297,1,1,1,1,1.0057803574079323,1.0072900175165451
212,87.52,1559887200,87.52,85.97277868,85.9727788,99.631339,8620.3308975,86.52228288,1,1,1,1,0.982321512797075,1.0179966420040802
213,87.66627977,1559894400,87.99369999,87.15681587,87.5387366,162.19237584,14227.24249791,87.71831859,1,1,1,1,0.9985451285222251,1.0096020501855902
214,87.1971838,1559901600,88.0,87.1971838,87.52487001,30.56676512,2689.43686185,87.98565537,1,1,1,1,1.0037579907483205,1.0092069051431911
215,88.0,1559908800,88.0028,87.09978649,87.1971838,82.33818283,7239.08038947,87.91887482,1,1,1,1,0.9908770886363637,1.0103675743235452
216,87.87649401,1559916000,88.1443,87.29030843,88.0028,14.67669831,1290.47832814,87.92701879,1,1,1,1,1.0014373125762803,1.009783349209779
217,88.8,1559923200,89.40004226,88.14429997,88.14429997,63.56569912,5644.80019634,88.80261327,1,1,1,1,0.9926159906531532,1.0142464378346348
218,87.71427906,1559930400,89.35831856,87.71427864,89.32257465,197.86570973,17556.94253407,88.7316077,1,1,1,1,1.0183356188665686,1.0187431276354393
219,87.56004199,1559937600,87.8580637,86.54444053,87.59374786,37.64079624,3272.83750723,86.94921027,1,1,1,1,1.000384945795296,1.0151785968221105
220,87.87420605,1559944800,88.50000086,87.24831437,87.24831437,32.6709462,2865.31670954,87.70228728,1,1,1,1,0.9928774129732237,1.0143462541258033
221,87.6563313,1559952000,88.50000098,87.6563313,87.7304099,2.85160573,250.48393913,87.83961138,1,1,1,1,1.000845102674289,1.0096247432157817
222,87.3082712,1559959200,87.79872596,87.105534,87.6563313,0.88430848,77.23675685,87.3414183,1,1,1,1,1.0039865650208868,1.0079580702645137
223,87.3289497,1559966400,87.6834863,87.0760823,87.105534,13.97624745,1221.43880865,87.39390262,1,1,1,1,0.9974416765486418,1.006975554985436
224,87.3617247,1559973600,87.3617247,86.7625657,87.0760823,11.9460032,1041.40097809,87.17568216,1,1,1,1,0.9967303484337002,1.0069057316962216
225,87.6237,1559980800,87.68456677,87.16876354,87.16876354,149.06761717,13027.62907555,87.39409217,1,1,1,1,0.9948080660825781,1.0059172943271508
226,87.88894964,1559988000,88.0814292,87.6834,87.6834,108.14250454,9507.27336874,87.91430722,1,1,1,1,0.9976612572929595,1.004539390580201
227,87.26379905,1559995200,88.0329499,87.26379905,87.9597301,0.17388491,15.19286981,87.37313558,1,1,1,1,1.0079750258134104,1.0088140885266672
228,87.29544244,1560002400,87.2954431,86.54444048,87.2637984,128.41146218,11167.45244033,86.96616525,1,1,1,1,0.9996375063907631,1.008677652958812
229,86.25677786,1560009600,87.11717095,86.12907797,87.11717095,13.86633414,1196.76511764,86.30724642,1,1,1,1,1.0099747882003716,1.0114722345030116
230,86.49540933,1560016800,86.6098212,86.00000001,86.4979381,0.3576207,30.88435507,86.36064712,1,1,1,1,1.0000292358868474,1.007090944068943
231,87.98412901,1560024000,88.68462218,86.5,86.55261526,88.96968307,7798.23861613,87.65051585,1,1,1,1,0.9837298639412876,1.0252557477456647
232,87.13402341,1560031200,87.7985,87.13402341,87.21965237,1.3648121,119.14915168,87.30077326,1,1,1,1,1.000982727029568,1.0076259142410235
233,86.40145307,1560038400,87.0769808,86.40145307,87.0769808,0.13031966,11.27683037,86.53207331,1,1,1,1,1.0078184764954439,1.0078184764954439
234,87.04479924,1560045600,87.1319,86.20233003,86.61079896,0.80847517,70.19755289,86.8270981,1,1,1,1,0.9950140584642698,1.0107835828761995
235,86.66348489,1560052800,86.73196982,86.00000039,86.55836437,1.87117275,161.75024561,86.44324561,1,1,1,1,0.9987870263914101,1.008511272403263
236,86.5740636,1560060000,86.5817243,85.92411501,86.5019151,48.52639953,4200.24775494,86.55593235,1,1,1,1,0.999166626851047,1.0076533728618966
237,86.53228046,1560067200,86.83817398,86.49300731,86.6867,1.02775013,89.20693394,86.79827065,1,1,1,1,1.0017845310348823,1.003990688735829
238,86.37985039,1560074400,86.5559434,86.37037159,86.53228039,0.23157181,20.01800121,86.44403313,1,1,1,1,1.0017646476500224,1.0021485586617702
239,84.55493158,1560081600,86.32260998,84.36906822,86.32260998,4.2495791,362.38801192,85.27621286,1,1,1,1,1.0209056806855499,1.0231547153621035
240,84.56846218,1560088800,84.80095171,84.33670943,84.80095171,4.69879715,397.80527117,84.66108633,1,1,1,1,1.0027491280319745,1.0055046288044394
241,83.0,1560096000,84.5684018,83.0,84.5684018,196.56989647,16426.93004586,83.56788267,1,1,1,1,1.0188964072289157,1.0188964072289157
242,85.2109322,1560103200,85.2109322,83.5,83.5,6.21934242,526.69811535,84.68710673,1,1,1,1,0.9799212125037636,1.0204902059880239
243,83.55758402,1560110400,84.36309885,83.4824722,84.1652908,0.87471256,73.68688151,84.24125237,1,1,1,1,1.0072729098995317,1.010548641251187
244,83.66600398,1560117600,83.6660042,82.17,83.3458961,47.76339523,3966.56281537,83.04608155,1,1,1,1,0.996173979098171,1.0182062090787392
245,83.665,1560124800,83.665,82.51690985,83.2542879,0.42681517,35.45666414,83.07264276,1,1,1,1,0.9950909926492558,1.0139133924438883
246,83.95672784,1560132000,84.37869869,83.2709611,83.55623624,37.17105643,3131.7527591,84.25245499,1,1,1,1,0.9952297855061333,1.0133028077899775
247,83.95672782,1560139200,83.95672784,83.5,83.95672784,2.64535045,221.26339965,83.642377,1,1,1,1,1.000000000238218,1.005469794491018
248,84.46836116,1560146400,84.90489949,83.95672784,83.95672784,30.96761411,2628.31617869,84.87306026,1,1,1,1,0.9939428998861377,1.0112935755643906
249,84.330182,1560153600,84.3301828,84.330182,84.3301828,0.05974651,5.03843407,84.33018218,1,1,1,1,1.0000000094865207,1.0000000094865207
250,86.21160272,1560160800,86.78499622,83.202263,84.0019209,159.95328727,13797.63332702,86.2603924,1,1,1,1,0.9743690901191495,1.0430605261301606
251,85.6907529,1560168000,87.1874664,85.41945295,86.4573,86.86139824,7521.14624007,86.58790201,1,1,1,1,1.008945505484058,1.020698018881424
252,85.6034598,1560175200,86.0698376,85.5034598,85.6907529,26.41916717,2264.8244004,85.72656306,1,1,1,1,1.0010197379896089,1.0066240337095693
253,85.96560232,1560182400,86.44026896,85.52911726,86.07958054,64.07049406,5506.42802988,85.94327405,1,1,1,1,1.0013258584471463,1.0106531170809372
254,86.15,1560189600,86.15,85.76809129,85.76809129,8.3418621,717.70098476,86.03606438,1,1,1,1,0.9955669331398722,1.0044528064488305
255,86.06065587,1560196800,86.08048834,85.5034623,86.08048834,2.3405517,201.45844641,86.07305978,1,1,1,1,1.0002304475814123,1.0067485692915619
256,86.7,1560204000,86.7,85.6488002,86.2017526,3.05626224,264.33254252,86.48882908,1,1,1,1,0.9942532018454441,1.0122733744961439
257,86.920358,1560211200,87.3,86.40576,86.7387322,76.07051334,6598.82919104,86.74621612,1,1,1,1,0.9979104342851419,1.0103493100459968
258,86.945454,1560218400,87.2436,86.94545248,87.1892,52.85606813,4595.66818454,86.94684162,1,1,1,1,1.0028034358185076,1.00342913299656
259,86.90199912,1560225600,86.9193863,86.30001327,86.8032295,23.28337559,2011.35035333,86.38568516,1,1,1,1,0.9988634367333298,1.0071769749103308
260,86.64998301,1560232800,86.896,85.9285421,86.754365,34.46150004,2977.39959456,86.39785241,1,1,1,1,1.0012046394745162,1.011258865521937
261,86.57065147,1560240000,86.9454704,86.57065147,86.59994521,1.65464277,143.28550462,86.59603584,1,1,1,1,1.0003383795720904,1.0043296304652378
262,85.55991494,1560247200,86.458195,85.4489492,86.458195,20.49813291,1766.36825476,86.17215345,1,1,1,1,1.0104988423682975,1.0118110966775937
263,86.3516,1560254400,86.3516,85.25899337,85.54276984,0.93421326,80.039037,85.67533819,1,1,1,1,0.9906332927241649,1.0128151481364365
264,86.5,1560261600,86.5,86.3516,86.3516,0.1149306,9.93686379,86.45968781,1,1,1,1,0.9982843930635839,1.0017185553018126
265,87.0444324,1560268800,87.0444324,85.5904173,85.72200501,31.02914022,2670.36151944,86.05979735,1,1,1,1,0.9848074442725644,1.0169880594798784
266,86.645202,1560276000,86.64520201,86.47210902,86.6113441,14.79884189,1281.55230861,86.59814856,1,1,1,1,0.9996092351426453,1.0020017204617961
267,86.53802311,1560283200,87.31357658,86.50342091,87.046538,206.30288417,17983.71797024,87.17143263,1,1,1,1,1.005876201832732,1.0093655911116266
268,86.3963963,1560290400,86.96360743,86.3963963,86.96360743,27.33691294,2363.98975466,86.47610503,1,1,1,1,1.0065652174661364,1.0065652174661364
269,85.6833905,1560297600,86.3963963,85.53270193,86.3963963,95.68732088,8206.03750245,85.75888035,1,1,1,1,1.0083214004002328,1.0100978263343867
270,87.453961,1560304800,87.855781,85.88564,85.88564,41.62712011,3646.41456137,87.59708939,1,1,1,1,0.9820668957464372,1.0229391199739561
271,87.55975407,1560312000,87.7906,87.36290201,87.37886902,2.45038711,214.54923636,87.55728247,1,1,1,1,0.9979341530601447,1.004895647696674
272,88.0,1560319200,88.0,87.67364216,87.7906,36.83519333,3241.42712771,87.99810275,1,1,1,1,0.9976204545454546,1.0037224168171823
273,87.391135,1560326400,88.37040199,87.391135,88.25908229,133.55186224,11794.82279613,88.31642328,1,1,1,1,1.0099317544050663,1.011205564385907
274,87.95114685,1560333600,87.95114685,87.9232399,87.9232399,6.69630256,588.94445832,87.95069413,1,1,1,1,0.9996826994189445,1.00031740129267
275,88.0336777,1560340800,88.0928918,87.44671409,87.9512348,6.39132462,559.76197098,87.58152719,1,1,1,1,0.9990635072604719,1.0073893881173734
276,89.13654,1560348000,89.67952979,87.42481531,87.42481532,2791.84372383,246208.73827104,88.18858167,1,1,1,1,0.9807965994641479,1.025790325916103
277,89.17704169,1560355200,89.6310547,88.88,89.458421,216.51864739,19251.48831669,88.91376585,1,1,1,1,1.003155288678202,1.0084502103960398
278,89.63000244,1560362400,90.0,89.308375,89.39851636,34.64114675,3104.40113926,89.61600381,1,1,1,1,0.9974173148086775,1.0077442345132805
279,88.41417817,1560369600,89.71963441,88.22633704,89.71963441,305.26244287,27135.98888012,88.89396489,1,1,1,1,1.0147652363797344,1.0169257550534254
280,89.6299526,1560376800,89.6299526,89.0515384,89.0515384,30.94931778,2760.74469355,89.2021179,1,1,1,1,0.9935466416837088,1.0064952746509768
281,90.2358197,1560384000,90.2358197,89.80000002,89.86507966,9.32983299,839.27444512,89.95599878,1,1,1,1,0.9958914315708268,1.0048532258341083
282,90.0,1560391200,90.31001,89.52667019,89.52667019,21.24750869,1905.17129988,89.66563222,1,1,1,1,0.994740779888889,1.0087497927526796
283,90.2358448,1560398400,90.87750001,89.75528277,89.75528277,50.58065082,4576.26063491,90.47453049,1,1,1,1,0.9946743776703689,1.0125030773160808
284,90.33126158,1560405600,90.6409,89.582406,89.96864926,1.10229257,99.65189457,90.40421507,1,1,1,1,0.9959857494110291,1.0118158692902264
285,90.8288004,1560412800,91.3560522,90.57612004,90.57612076,221.02240921,20073.31594114,90.82027479,1,1,1,1,0.9972180669689874,1.0086107923330736
286,90.42466561,1560420000,90.42615449,90.1572964,90.4016249,3.23218544,291.76768158,90.26947463,1,1,1,1,0.9997451944130004,1.0029821001819659
287,90.97945825,1560427200,90.97945825,89.3542463,90.0,1.44124654,130.50112943,90.54740171,1,1,1,1,0.9892342923464266,1.01818841316778
288,91.99998678,1560434400,92.0,91.0,91.0,101.54931284,9332.19949735,91.89820429,1,1,1,1,0.9891305769163721,1.010989010989011
289,90.96044642,1560441600,91.20000848,90.9604464,91.13604213,77.46281082,7049.63662732,91.00672377,1,1,1,1,1.0019304622713616,1.00263369507826
290,91.32970703,1560448800,91.40041879,90.98,90.98000005,25.00514428,2275.89224069,91.01696095,1,1,1,1,0.9961709394306376,1.0046210023081996
291,91.43610431,1560456000,91.43610431,90.87411301,91.32970703,1.15380156,105.47270373,91.4132095,1,1,1,1,0.9988363756220487,1.0061842837457808
292,89.3542463,1560463200,91.13449778,89.3542463,91.13449778,123.45714995,11075.15398929,89.70848584,1,1,1,1,1.0199235241045284,1.0199235241045284
293,88.60550948,1560470400,89.99893904,88.60550948,89.99893904,154.6221508,13726.63386309,88.77533905,1,1,1,1,1.015726218021629,1.015726218021629
294,89.3535,1560477600,89.3535,88.81570469,88.81570469,23.76394278,2122.40752543,89.31209543,1,1,1,1,0.9939812619539247,1.0060551826039899
295,89.8744,1560484800,89.8744,89.29731141,89.35332716,18.19004291,1625.16017376,89.34339417,1,1,1,1,0.9942022106406275,1.0064625528012858
296,89.2686154,1560492000,89.37395188,89.2686154,89.30694093,0.45358046,40.50962712,89.31078539,1,1,1,1,1.0004293281555703,1.0011799945538307
297,89.51681548,1560499200,90.76624057,89.42694353,89.4601255,313.30493468,28216.05533523,90.05940287,1,1,1,1,0.999366711386056,1.014976437605191
298,89.3352829,1560506400,90.0,89.3352829,90.0,0.42393252,38.04785651,89.74979442,1,1,1,1,1.0074407006775148,1.0074407006775148
299,89.15210749,1560513600,90.0911011,88.60550948,89.31077239,142.03147851,12771.32483598,89.91897408,1,1,1,1,1.001779710031171,1.0167663571793506
300,88.64858945,1560520800,89.2412521,88.32333678,89.01610497,139.32149848,12384.25543907,88.88976629,1,1,1,1,1.004145757109957,1.0103926703118835
301,87.5954079,1560528000,88.75254843,86.86407801,88.75254843,202.06155445,17818.27642006,88.18241782,1,1,1,1,1.0132100592684152,1.021740522241917
302,87.49999997,1560535200,88.0,87.49999997,87.6829954,26.07092139,2291.16922098,87.88217288,1,1,1,1,1.0020913763435741,1.005714286059102
303,89.62169893,1560542400,89.63281191,87.7,87.89169982,78.28243063,6918.25060146,88.37552111,1,1,1,1,0.9806966490185459,1.0220389043329532
304,90.82078299,1560549600,90.82083758,88.9115921,89.62169735,161.45814765,14432.91788727,89.3910781,1,1,1,1,0.9867972329622833,1.0214735270722928
305,90.50437838,1560556800,90.82078087,89.34074416,90.82078087,110.99988965,10045.8163382,90.50293986,1,1,1,1,1.00349599097484,1.0165662008293708
306,92.0,1560564000,92.0,90.54124402,90.8208379,18.49221926,1687.32745542,91.24526546,1,1,1,1,0.9871830206521739,1.016111508029178
307,94.0,1560571200,94.0,91.88683422,91.88683422,92.81904122,8639.47101204,93.07864957,1,1,1,1,0.9775195129787234,1.0229974816080893
308,92.3846822,1560578400,94.1453,91.6374133,94.0486747,303.61987555,28423.88514948,93.61668137,1,1,1,1,1.0180115627436774,1.0273674977248621
309,92.33666712,1560585600,93.60502293,92.33666712,92.3846822,64.20291246,5950.43718047,92.68173284,1,1,1,1,1.0005200001418462,1.0137362095639824
310,93.1449551,1560592800,93.1449551,92.42829701,92.96822654,31.3396078,2913.18884149,92.95549772,1,1,1,1,0.9981026502207203,1.0077536654161492
311,92.498467,1560600000,93.14495558,92.2444555,93.14495558,69.4014009,6442.62259804,92.83130476,1,1,1,1,1.0069891815612468,1.0097621052140093
312,92.906684,1560607200,93.2288305,92.906684,93.08907057,21.131,1963.40054073,92.91564718,1,1,1,1,1.0019631157000501,1.0034674200620486
313,93.30947489,1560614400,93.90004946,92.94535039,92.94535039,177.21927219,16610.77950712,93.73009663,1,1,1,1,0.9960976685333482,1.0102716173105386
314,93.7179538,1560621600,94.33,93.3089,93.3089,162.83935981,15317.74203114,94.06658223,1,1,1,1,0.9956352674870286,1.0109432219220247
315,93.99937798,1560628800,93.99937798,93.55478203,93.8023462,1.57872732,148.13873168,93.83427385,1,1,1,1,0.9979039033636805,1.004752252534322
316,94.27942361,1560636000,95.0,93.45007346,93.61096252,12.34336211,1167.70754818,94.60206528,1,1,1,1,0.9929097881127787,1.0165856107182563
317,94.7126586,1560643200,95.49044976,93.53283903,94.57340976,273.14291675,25814.23844628,94.50817452,1,1,1,1,0.9985297758287192,1.0209296622480593
318,95.21693001,1560650400,96.0,94.47887077,94.7126586,59.30429622,5651.96120593,95.30441411,1,1,1,1,0.9947039732330475,1.0161002054491426
319,96.235,1560657600,96.235,94.7,95.16187737,108.25275256,10404.31671614,96.11133638,1,1,1,1,0.9888489361458929,1.016209081309398
