,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
175,8567.15815781,1559433600,8590.27900417,8531.56036447,8541.35645645,7.85803128,67411.49018723,8578.67419779,1,1,1,1,0.9969883010346343,1.0068825205696879
176,8548.9,1559440800,8575.76143265,8532.35576049,8568.5238989,8.48101968,72601.4155141,8560.45832381,1,1,1,1,1.0022954881797659,1.005087184990691
177,8577.0,1559448000,8577.0,8542.08186019,8549.70417453,4.3108669,36882.82663467,8555.77949638,1,1,1,1,0.9968175556173486,1.0040877786447746
178,8707.10887467,1559455200,8724.34840867,8562.11723955,8580.8800614,95.42726404,825609.89430332,8651.71921891,1,1,1,1,0.9855027868507289,1.018947552875196
179,8698.06266968,1559462400,8741.48915972,8677.75328403,8704.91679455,61.66812648,537309.80660599,8712.92574098,1,1,1,1,1.0007880059192826,1.0073447439220584
180,8720.00000046,1559469600,8727.50750089,8677.75328403,8704.7586625,14.68808886,127811.95639147,8701.74177251,1,1,1,1,0.998252140142294,1.005733536692218
181,8668.39999993,1559476800,8803.60730671,8600.91881572,8720.5,74.28315742,648459.30792115,8729.56038008,1,1,1,1,1.0060103364023836,1.023565911425596
182,8677.04725676,1559484000,8715.29999991,8658.55314025,8670.99999983,38.16732317,331654.21166776,8689.48053261,1,1,1,1,0.9993030743349601,1.0065538501341762
183,8648.82590325,1559491200,8703.34150324,8635.55117427,8677.04725676,19.48255209,168818.95288688,8665.13545592,1,1,1,1,1.0032630271236467,1.0078501450112396
184,8664.93228249,1559498400,8688.52229534,8625.84114964,8633.56658174,11.13964529,96270.20354672,8642.12468534,1,1,1,1,0.9963801562750373,1.0072666705324866
185,8681.5226746,1559505600,8705.85841001,8645.18207929,8664.93228249,13.14243028,114089.29719171,8680.98934223,1,1,1,1,0.9980889997375068,1.0070185139148606
186,8724.49080533,1559512800,8750.0,8681.52267232,8681.52299439,13.89314732,121295.82301671,8730.62238691,1,1,1,1,0.9950750351053438,1.0078877093644336
187,8692.26728403,1559520000,8732.89563132,8625.84114964,8720.2659723,59.43541827,515624.48839735,8675.37410193,1,1,1,1,1.003221103005132,1.0124109034496267
188,8660.18377964,1559527200,8731.48467482,8648.3735969,8673.0,52.38298838,454868.70475131,8683.51957035,1,1,1,1,1.0014799016609937,1.009610024010733
189,8578.10533463,1559534400,8671.96425728,8534.33108338,8660.18,46.82661577,402319.6102938,8591.68666533,1,1,1,1,1.0095679246370015,1.0161270019355155
190,8469.4,1559541600,8607.36117081,8342.8077888,8575.0,222.40395067,1881885.4715434,8461.56494016,1,1,1,1,1.0124684157083146,1.0317103532416454
191,8484.76363912,1559548800,8522.08894697,8435.0,8470.0,25.02435729,212341.16129796,8485.37921822,1,1,1,1,0.9982599822755309,1.010324712148192
192,8503.95515695,1559556000,8544.10034485,8471.00000127,8489.13881294,24.60631391,209488.77745903,8513.61883073,1,1,1,1,0.9982577114135073,1.0086294821826278
193,8448.95590146,1559563200,8560.42898129,8432.25449907,8500.0,57.11193938,486644.51000791,8520.88924471,1,1,1,1,1.0060414682163483,1.0152004997280546
194,8470.3927827,1559570400,8486.0540495,8336.25328193,8446.98045509,60.50456595,508880.57737855,8410.61446171,1,1,1,1,0.9972359808794443,1.0179697956028657
195,8478.57817547,1559577600,8556.00317348,8437.5929239,8463.02601626,21.38345172,181676.46964123,8496.12457428,1,1,1,1,0.9981657114096094,1.014033652802163
196,8576.85638473,1559584800,8580.0,8480.8,8492.0104162,24.94789814,213349.65740495,8551.8089022,1,1,1,1,0.9901075680034638,1.0116970097160647
197,8513.18390435,1559592000,8577.49999848,8471.22399518,8575.74574193,31.85430748,271749.45360361,8531.01119131,1,1,1,1,1.0073488178198562,1.0125455310071447
198,8118.44080432,1559599200,8512.87390427,8075.0,8512.87390427,237.71324596,1955317.8337035,8225.53167286,1,1,1,1,1.048584834139594,1.054225870497833
199,8027.16917589,1559606400,8115.93591117,7805.0,8115.93591117,272.70226508,2170472.1394184,7959.1276544,1,1,1,1,1.0110582863441593,1.0398380411492631
200,7920.00000001,1559613600,8044.5821616,7908.88675323,8025.99999999,60.88676305,487476.01635775,8006.27249567,1,1,1,1,1.0133838383812963,1.0171573335924404
201,7969.6,1559620800,8012.8552417,7885.82877811,7916.18976006,43.01229283,342426.94229821,7961.14133351,1,1,1,1,0.9932982533703071,1.0161081944795212
202,7888.90000007,1559628000,7969.59999986,7809.82344682,7954.80012549,55.91813141,440636.0659942,7880.02128975,1,1,1,1,1.0083535252594678,1.0204584078152314
203,7970.1708419,1559635200,7996.48915972,7893.24300252,7900.39999999,60.47925139,480407.78694402,7943.34876677,1,1,1,1,0.9912460042207367,1.013080321632951
204,7945.84780742,1559642400,8001.54436079,7926.00000113,7962.72959133,37.30817041,297281.32089315,7968.26318809,1,1,1,1,1.0021246044876717,1.009531208636037
205,8019.50000001,1559649600,8038.58738275,7879.99999999,7949.0,43.93551102,350568.91719583,7979.17013042,1,1,1,1,0.9912089282361853,1.0201253023807362
206,7939.32853779,1559656800,8021.5063339,7924.21516367,8012.63221908,36.32254591,290141.95580089,7987.93004542,1,1,1,1,1.0092329824797004,1.012277704254681
207,7613.8574022,1559664000,7966.43977486,7611.0,7955.72378264,247.52489783,1924948.7041385,7776.78819793,1,1,1,1,1.0449005494036725,1.0467007981684404
208,7618.81623071,1559671200,7731.48915971,7559.28951872,7615.55011109,245.02890428,1865412.4362594,7613.03015144,1,1,1,1,0.999571308780643,1.022779871119311
209,7509.28951,1559678400,7733.45052602,7509.28951,7628.80965183,112.3563068,853637.79701003,7597.59573202,1,1,1,1,1.0159163049541289,1.0298511617805506
210,7691.48915971,1559685600,7691.48915972,7506.13533914,7509.28951,154.14797366,1166130.5890075,7565.00757888,1,1,1,1,0.9763115248651185,1.024693642228044
211,7753.15943485,1559692800,7796.48915972,7691.48915972,7691.48915972,49.32561191,382935.33557909,7763.41784219,1,1,1,1,0.9920457878303398,1.0136514526406513
212,7794.987259,1559700000,7880.0,7754.86879366,7760.24629665,34.09311608,266942.87049707,7829.81731182,1,1,1,1,0.9955431662431662,1.0161358250757642
213,7739.63856272,1559707200,7837.81389799,7724.37703608,7794.987259,35.36775387,275576.25265936,7791.73745871,1,1,1,1,1.0071513282993088,1.0146855677008184
214,7825.65045483,1559714400,7835.99999999,7697.8842131,7736.65873799,25.76689751,199839.37585925,7755.663086,1,1,1,1,0.9886282019170594,1.017942045251208
215,7785.90000001,1559721600,7836.16816053,7775.536623,7836.16816053,12.8355074,100148.92662593,7802.49066164,1,1,1,1,1.006456306980559,1.007797730300781
216,7789.91411345,1559728800,7886.48915969,7765.2453248,7800.0,45.54448735,357249.43230918,7843.9664841,1,1,1,1,1.001294736553332,1.0156136515742498
217,7760.00000004,1559736000,7808.40851678,7738.45683028,7790.42677628,18.72504719,145569.37806614,7774.04599246,1,1,1,1,1.0039209763195676,1.0090394878506377
218,7634.00178628,1559743200,7785.94659619,7580.47725419,7763.29647296,87.83251843,673866.51272297,7672.17569037,1,1,1,1,1.0169366854108381,1.0271050667537363
219,7787.80664299,1559750400,7818.09421352,7624.77799172,7624.77799172,30.75698999,238252.71951494,7746.29505658,1,1,1,1,0.9790661660280502,1.0253536853151566
220,7789.94148044,1559757600,7830.85480318,7713.72574926,7793.93454627,31.65265723,246450.61881141,7786.09571451,1,1,1,1,1.0005125925323093,1.0151844980917601
221,7730.604498,1559764800,7893.22653188,7614.69755323,7789.5,99.88477605,774540.87330237,7754.343594,1,1,1,1,1.0076184859819484,1.0365778124085643
222,7773.49521967,1559772000,7812.6726288,7695.47786338,7727.47666493,28.9482947,224948.40406605,7770.69621534,1,1,1,1,0.9940800690758058,1.0152290432771807
223,7825.18426588,1559779200,7851.45764559,7742.2009288,7774.26701925,30.48899878,237790.4322319,7799.22075984,1,1,1,1,0.9934931568510134,1.0141118420711066
224,7846.58182317,1559786400,7853.48915972,7791.50000001,7835.87060475,8.57502627,66991.12350233,7812.35198505,1,1,1,1,0.9986349191709987,1.0079559981659398
225,7792.50823058,1559793600,7850.68479323,7771.857589,7850.68479323,21.47426685,167261.8654504,7788.94416367,1,1,1,1,1.0074657043571285,1.010142646507261
226,7764.00691306,1559800800,7820.7801162,7757.0628262,7792.50823058,16.09085006,125371.50103097,7791.47780033,1,1,1,1,1.003670954680895,1.0082141000308507
227,7755.90866756,1559808000,7806.0,7742.66346326,7764.42576064,11.74811939,91398.40758789,7779.83305699,1,1,1,1,1.0010981425188288,1.008180200139208
228,7830.02666871,1559815200,7831.75201019,7755.15131977,7757.90164476,37.85019282,295635.60118412,7810.67622535,1,1,1,1,0.9907886617757992,1.009877394684063
229,7710.72073062,1559822400,7841.4891597,7642.41983257,7827.00000002,102.75931943,793611.56537859,7723.013054,1,1,1,1,1.01508020760475,1.0260479444326807
230,7710.72073062,1559829600,7710.72073062,7710.72073062,7710.72073062,0.0,0.0,7710.72073062,1,1,1,1,1.0,1.0
231,7710.72073062,1559836800,7710.72073062,7710.72073062,7710.72073062,0.0,0.0,7710.72073062,1,1,1,1,1.0,1.0
232,7599.99999992,1559844000,7707.32641505,7510.0,7707.32641505,112.93024842,855910.992543,7579.11192544,1,1,1,1,1.0141218967277803,1.0262751551331557
233,7734.0,1559851200,7734.67977663,7587.56398321,7599.99999992,61.40078074,472039.15495789,7687.83636411,1,1,1,1,0.98267390741143,1.0193890679202893
234,7784.81161432,1559858400,7800.0,7697.04275731,7734.66165993,26.96078218,208992.01557474,7751.70446389,1,1,1,1,0.9935579745696413,1.0133762077120099
235,7774.30000019,1559865600,7812.51779337,7751.29824008,7789.57486601,57.07000292,444389.80667114,7786.74932423,1,1,1,1,1.0019647898614186,1.0078979741707588
236,7789.84546287,1559872800,7813.11148738,7747.92706031,7774.30000019,30.82865504,239842.0432745,7779.84128607,1,1,1,1,0.9980043939569665,1.0084131441303723
237,7781.20110007,1559880000,7797.74295915,7763.8,7789.84546287,12.73109641,99093.40252962,7783.57176305,1,1,1,1,1.0011109291083509,1.004371951769752
238,7934.96550068,1559887200,7981.10149621,7781.20000013,7781.20000013,80.27464401,634986.6086951,7910.176576,1,1,1,1,0.9806217808336,1.0256903171845808
239,7939.99999989,1559894400,7998.0556928,7920.0,7939.89348878,41.90719593,333664.70980887,7961.99083246,1,1,1,1,0.9999865855025186,1.0098555167676768
240,7887.11130368,1559901600,7989.97999995,7880.0,7938.59999999,35.80748963,283804.73641066,7925.84845637,1,1,1,1,1.0065282071378878,1.013956852785533
241,7946.0,1559908800,7949.76265549,7876.6143951,7897.68608729,14.98093973,118483.80333801,7908.97002948,1,1,1,1,0.9939197190145985,1.0092867641756722
242,7922.19515533,1559916000,7950.22064662,7900.0,7946.0,16.85001151,133487.90381751,7922.12537886,1,1,1,1,1.00300482936904,1.0063570438759493
243,8063.55,1559923200,8093.24596995,7908.2,7929.00224421,81.87147429,657340.17707618,8028.92805799,1,1,1,1,0.9833140793087412,1.0233992526681166
244,7957.59999939,1559930400,8088.1414995,7934.64750323,8064.57,60.59814054,485877.27738053,8018.02288074,1,1,1,1,1.0134424953023775,1.0193447782283354
245,7917.02400677,1559937600,7978.90158869,7870.0,7940.01644305,71.57264109,566208.73814154,7910.96611105,1,1,1,1,1.002904176652785,1.0138375589186785
246,7994.0,1559944800,8041.23632969,7925.00000344,7939.39999872,29.13601626,232872.19363195,7992.58867629,1,1,1,1,0.993169877247936,1.0146670443154
247,7956.76895633,1559952000,8043.51695302,7952.88119973,7985.5010644,37.15531577,297429.31449207,8005.02723037,1,1,1,1,1.0036110270673553,1.0113965933871962
248,7924.64750324,1559959200,7963.7836195,7924.64750324,7957.6574001,20.49469827,162889.90322012,7947.90443236,1,1,1,1,1.0041654719464181,1.004938530861341
249,7932.10878209,1559966400,7996.58593805,7924.89561221,7924.89561221,26.9348169,214453.49027222,7961.94349745,1,1,1,1,0.9990906365409049,1.009046217054209
250,7915.68170488,1559973600,7931.79660717,7856.71566071,7931.79660717,24.2115949,191135.71221343,7894.38750329,1,1,1,1,1.00203581989408,1.0095562764012789
251,7963.57871056,1559980800,7968.60861134,7904.84170564,7904.84170564,37.30066865,296075.6358151,7937.54231574,1,1,1,1,0.9926242953005396,1.0080668162721718
252,7974.68603928,1559988000,7998.0,7952.88119972,7964.98895382,18.71523822,149264.56261627,7975.56306052,1,1,1,1,0.9987840166481493,1.0056732647133706
253,7946.29986244,1559995200,7983.59999991,7899.0,7981.10429171,40.68552706,322772.03443803,7933.33791552,1,1,1,1,1.0043799541764729,1.0107102164717052
254,7911.5383933,1560002400,7938.33099211,7849.202621,7935.68285885,25.80095948,203813.84638267,7899.46771323,1,1,1,1,1.0030518041308436,1.0113550860404015
255,7811.05233344,1560009600,7916.70000085,7769.09511391,7903.80006097,182.6115152,1425648.5605457,7807.00252656,1,1,1,1,1.011873909374917,1.0189989805473902
256,7805.06978875,1560016800,7829.0,7785.0,7811.05233344,93.17268005,727831.51922583,7811.64091056,1,1,1,1,1.0007664947081734,1.0056518946692357
257,7869.59999998,1560024000,7883.2000008,7817.39597382,7828.79989963,14.00627681,109938.38341748,7849.22252421,1,1,1,1,0.9948154797765956,1.0084176402475165
258,7895.0,1560031200,7932.3,7870.69999969,7870.69999969,4.67345447,36922.20547932,7900.40979672,1,1,1,1,0.9969221025573148,1.0078264957770497
259,7855.99999999,1560038400,7930.80001139,7846.76363798,7907.939905,16.19893986,127657.82345657,7880.62827319,1,1,1,1,1.006611495036923,1.0107096858382794
260,7875.67212762,1560045600,7879.75743651,7834.64750323,7854.50000012,9.71664934,76303.22600119,7852.83314558,1,1,1,1,0.9973117053177278,1.0057577489301723
261,7876.6356884,1560052800,7884.2010607,7854.94968954,7874.9,4.08731898,32170.25833724,7870.74815903,1,1,1,1,0.9997796408938202,1.003723941249293
262,7897.47779586,1560060000,7898.56647038,7847.84488281,7872.05172226,8.51730498,66981.59701284,7864.17736245,1,1,1,1,0.9967804817870677,1.0064631231028918
263,7864.90941497,1560067200,7919.63839526,7864.90941497,7897.47779585,3.87490564,30599.20536387,7896.76141994,1,1,1,1,1.0041409734253275,1.0069586281802343
264,7845.89888076,1560074400,7886.81981866,7830.0,7871.26604583,63.64103074,499629.91052438,7850.7513897,1,1,1,1,1.0032331751218724,1.0072566818212005
265,7729.59095225,1560081600,7845.55691239,7680.0,7845.55691239,108.40720741,838409.55806591,7733.89129834,1,1,1,1,1.0150028586061524,1.0215568896341147
266,7715.00000001,1560088800,7749.46726328,7676.63482094,7729.59095224,105.73602352,813950.52760295,7697.94910481,1,1,1,1,1.0018912446182737,1.0094875481299868
267,7634.46558626,1560096000,7715.00000002,7582.07670339,7715.00000002,147.7001104,1127720.4919668,7635.20412349,1,1,1,1,1.010548795177614,1.0175312519023407
268,7733.99999999,1560103200,7752.98421111,7625.94599256,7633.22603679,19.53127644,150116.97260978,7685.97859289,1,1,1,1,0.9869700073441776,1.0166586832209328
269,7623.84378697,1560110400,7733.99999999,7614.88550321,7733.99999999,19.51284402,149900.11180928,7682.12525327,1,1,1,1,1.0144489074144292,1.0156423227545297
270,7640.60080127,1560117600,7650.601256,7511.73703814,7618.0,86.93531276,657379.91614521,7561.71336221,1,1,1,1,0.9970420125513895,1.0184862991282753
271,7625.57573464,1560124800,7656.13243967,7515.0,7628.0983474,44.83188628,340797.55772439,7601.6778682,1,1,1,1,1.000330809482167,1.018780098425815
272,7648.93443657,1560132000,7671.48915972,7587.29325013,7618.00000001,57.88557297,440704.45250534,7613.37289921,1,1,1,1,0.9959557194774608,1.0110969626208341
273,7622.4524322,1560139200,7663.47650553,7612.20174105,7655.03616478,24.40424729,186203.70343946,7629.97117783,1,1,1,1,1.0042747046137481,1.0067358651575788
274,7702.0,1560146400,7725.22973379,7632.11358,7632.11358,29.74262519,228559.10819754,7684.56404696,1,1,1,1,0.9909261983900286,1.0122005723334635
275,7680.78761409,1560153600,7725.3803966,7679.0,7700.09084106,24.28738865,187294.01131974,7711.57467848,1,1,1,1,1.0025131832749272,1.0060399005860137
276,7917.2916452,1560160800,7956.48915972,7594.72485562,7681.00000056,144.34602525,1125247.8457623,7795.48895657,1,1,1,1,0.9701549904652994,1.0476336287327512
277,7899.40627522,1560168000,8010.0,7877.76606858,7908.1684126,102.85972605,818133.31470093,7953.87413634,1,1,1,1,1.0011092146769924,1.0167857144105112
278,7904.03043581,1560175200,7936.09878187,7858.98456524,7899.40627525,34.74374228,274452.09374574,7899.324475,1,1,1,1,0.9994149616961178,1.0098122366814504
279,7903.70257398,1560182400,7955.83088479,7887.0730878,7906.7492567,18.24902198,144413.84110637,7913.51127006,1,1,1,1,1.0003854753758106,1.0087177836726728
280,7940.88988595,1560189600,7980.0,7894.96016092,7900.00000001,71.32664952,565587.61113986,7929.54127168,1,1,1,1,0.9948507174224457,1.0107714082587709
281,7921.49999999,1560196800,7966.22595912,7877.37326487,7940.96261443,36.11399817,286504.94722545,7933.34888806,1,1,1,1,1.0024569354844441,1.0112794825460727
282,7988.73922554,1560204000,7988.73922554,7907.40961977,7921.49999999,13.5069593,107480.15966261,7957.39124368,1,1,1,1,0.9915832494149971,1.0102852400066211
283,7929.332,1560211200,8010.0,7923.539719,7983.54293557,41.25146143,328820.04351007,7971.11258877,1,1,1,1,1.0068367594609482,1.010911825278376
284,7926.99054568,1560218400,7940.66777966,7900.11101862,7935.66884782,31.13670867,246462.5863258,7915.49899952,1,1,1,1,1.0010947789189342,1.0051336950764882
285,7915.07064893,1560225600,7942.13215439,7900.11101864,7926.99054568,15.56256772,123239.55002579,7918.97277127,1,1,1,1,1.00150597477631,1.0053190563589363
286,7899.61427696,1560232800,7915.0,7870.0,7915.0,15.15935276,119727.62357041,7897.93769337,1,1,1,1,1.0019476549741009,1.00571791613723
287,7905.0,1560240000,7930.21888101,7887.24510326,7897.24510323,13.5775776,107397.82031143,7909.93971645,1,1,1,1,0.9990189883908918,1.005448515570061
288,7762.2979885,1560247200,7902.24510323,7721.7334794,7902.24510323,145.61192734,1134016.2524629,7787.9351862,1,1,1,1,1.018029083003169,1.0233770855095643
289,7786.85741483,1560254400,7797.31049937,7743.920415,7762.2979885,11.0444198,85821.10696923,7770.5401029,1,1,1,1,0.9968460413461242,1.0068944515837976
290,7761.25465815,1560261600,7800.83793484,7735.59214371,7788.09999998,16.783078,130193.90314203,7757.45087653,1,1,1,1,1.0034588920235736,1.0084344921394355
291,7857.56024757,1560268800,7879.0,7698.54700887,7761.25465815,60.23081891,470893.80402472,7818.15377154,1,1,1,1,0.9877435760737842,1.0234398765016421
292,7876.68792482,1560276000,7897.12763217,7843.18725639,7866.48053982,33.22416769,261277.17481359,7864.06983167,1,1,1,1,0.9987041018893441,1.006877354067513
293,7879.06560038,1560283200,7950.85975983,7857.24510325,7876.60963077,41.02665991,324267.13990844,7903.81524159,1,1,1,1,0.9996882917677596,1.011914437611381
