,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
187,125.51506453,1560175200,127.0,124.49596549,125.5,1070.83489461,134750.46934444,125.8368307,1,1,1,1,0.9998799783113174,1.020113378776127
188,126.10505482,1560182400,128.5234085,125.5143819,126.18473366,600.01912756,76141.32350765,126.89816042,1,1,1,1,1.0006318449336844,1.023973560276123
189,126.33402775,1560189600,126.94746509,124.00000001,126.94746509,1862.30943689,233983.46063715,125.6415588,1,1,1,1,1.004855677848045,1.0237698796755024
190,125.5,1560196800,126.7994807,123.9742163,126.33502383,243.90157668,30415.24317691,124.70293792,1,1,1,1,1.0066535763346613,1.022789128935998
191,129.05677301,1560204000,129.8,125.752096,125.999976,370.3501432,47670.10685686,128.71631814,1,1,1,1,0.9763143232338287,1.032189554916047
192,128.55,1560211200,129.8,126.9887082,129.05677301,977.16179663,125253.9284989,128.18136047,1,1,1,1,1.0039422248930376,1.0221381242462313
193,127.8438933,1560218400,128.36758354,126.59555737,128.32111104,265.38529738,33878.62523577,127.65825978,1,1,1,1,1.0037328160749937,1.0139975383561124
194,129.12233224,1560225600,129.12233224,126.75284682,126.75284682,224.50300895,28843.36732146,128.47652891,1,1,1,1,0.9816492981586189,1.0186937451855804
195,127.72209224,1560232800,128.52090104,127.27140452,128.52090104,268.40250625,34377.01723076,128.08009027,1,1,1,1,1.0062542727416255,1.0098175746917577
196,128.10000001,1560240000,129.261513,127.735,127.735,38.14038064,4885.96123367,128.10467938,1,1,1,1,0.9971506634662646,1.011950624339453
197,125.85,1560247200,128.10004151,124.77710001,128.10004142,841.79587591,106115.68383179,126.05868817,1,1,1,1,1.0178787558204212,1.0266310204335067
198,127.01036858,1560254400,127.84,126.15414201,126.85556699,354.70664817,45063.31465347,127.04389637,1,1,1,1,0.9987811893491003,1.0133634771172744
199,127.33174161,1560261600,128.66230396,126.8431042,127.69952963,272.08708322,34748.44603028,127.71075208,1,1,1,1,1.0028884236982047,1.0143421258212948
200,135.0,1560268800,135.0,126.84310432,128.2,2158.37203423,284879.71494344,131.98823484,1,1,1,1,0.9496296296296295,1.0643069698091099
201,136.53289933,1560276000,136.91459714,133.21470815,135.0,1743.49233584,235615.98027945,135.14024434,1,1,1,1,0.9887726742966545,1.0277738775348584
202,135.67696761,1560283200,139.13145323,135.67412293,136.5,1628.14437129,223769.3050335,137.43824502,1,1,1,1,1.0060661172231222,1.0254826065968659
203,136.4960884,1560290400,136.88708929,135.00000003,135.67709275,164.05823238,22252.26341117,135.63637184,1,1,1,1,0.9939998599256564,1.0139784389598567
204,135.36801501,1560297600,136.72562575,134.04720001,136.501,529.33769531,72015.27314926,136.04788358,1,1,1,1,1.0083696653889496,1.0199812136307225
205,139.66900084,1560304800,140.39060778,135.5317697,135.5317697,1028.64548244,143443.74204826,139.44915376,1,1,1,1,0.9703783150511727,1.0358501780855887
206,139.31352875,1560312000,140.889,138.13410774,138.13410774,302.84322048,42235.94465342,139.46471902,1,1,1,1,0.9915340525749191,1.0199436062900942
207,138.77592149,1560319200,139.314,136.53289933,139.314,964.34045443,132304.55365646,137.19693397,1,1,1,1,1.0038773189485812,1.0203694544219564
208,137.99999973,1560326400,138.77372288,135.62398376,138.77372288,448.15300318,61228.21237812,136.62345659,1,1,1,1,1.0056066895037232,1.0232240569306221
209,138.90257849,1560333600,139.99974254,137.7000005,138.0,246.54408779,34361.61816451,139.37311769,1,1,1,1,0.9935020753407758,1.0167011040787906
210,138.72164763,1560340800,139.83991272,137.19463801,139.01167569,188.05429026,26092.08301091,138.74760833,1,1,1,1,1.0020907195448945,1.0192811814540972
211,142.0,1560348000,143.0,137.458414,138.72164763,1189.58937321,168369.45250875,141.53577385,1,1,1,1,0.9769130114788733,1.040314636541638
212,137.12135026,1560355200,142.4480952,134.07825001,142.00000012,1188.47927838,163346.12011212,137.44128575,1,1,1,1,1.035579068108281,1.0624250778137077
213,136.86175124,1560362400,138.12135027,135.53600001,136.98999824,2239.97373069,308677.62799348,137.80412857,1,1,1,1,1.000937055085428,1.0190750078193929
214,133.5960359,1560369600,135.8220961,130.17752738,135.8220961,967.91190934,128541.32103295,132.80270631,1,1,1,1,1.0166626216489407,1.0433605464292084
215,135.45878998,1560376800,135.45878998,132.69877513,133.34000001,536.0984836,71705.58361572,133.75449811,1,1,1,1,0.9843584165316047,1.0207990981627082
216,134.18827583,1560384000,136.09890387,133.95437897,135.83859204,74.93722267,10137.09067214,135.27443786,1,1,1,1,1.0122985126665667,1.0160093676406075
217,134.2,1560391200,135.14909054,132.712032,134.43627928,492.8189359,65975.94308798,133.87461049,1,1,1,1,1.0017606503725784,1.0183635085928004
218,134.7470165,1560398400,135.18786407,133.19465704,134.77482378,490.59816444,65685.07012871,133.88772092,1,1,1,1,1.000206366572873,1.0149646170071327
219,135.39995535,1560405600,135.39995535,133.80208051,134.74701014,163.10174269,21963.21646608,134.65960635,1,1,1,1,0.9951776556475799,1.0119420776860086
220,134.84759539,1560412800,135.44999984,134.1,134.99999997,291.72712454,39341.81909399,134.85828291,1,1,1,1,1.0011301987221888,1.0100671129008203
221,134.0,1560420000,134.84758172,133.40429537,134.84758172,75.69097713,10140.83104302,133.97674898,1,1,1,1,1.006325236716418,1.0108188896466714
222,135.42081085,1560427200,135.93926927,131.98266764,134.40235959,545.99346801,72989.03585945,133.68115213,1,1,1,1,0.9924793593125941,1.0299781910818182
223,135.54491832,1560434400,136.532899,134.50539553,134.50550404,370.43139654,50175.51553027,135.45157348,1,1,1,1,0.9923315879866031,1.0150737705503254
224,132.14907159,1560441600,134.7500667,132.00000001,134.50539553,206.15846392,27476.66233316,133.27933188,1,1,1,1,1.0178308020756333,1.0208338385590277
225,129.6070598,1560448800,133.67451832,127.50000001,132.14867201,1604.72665827,208486.94182881,129.92053241,1,1,1,1,1.0196101370860664,1.0484275945844372
226,132.99872891,1560456000,133.02875081,129.96070598,129.96070598,277.12224333,36429.97157334,131.45812885,1,1,1,1,0.9771575040235472,1.0236074804831556
227,131.07453962,1560463200,132.94313747,130.13313552,132.94313747,93.46209462,12220.51950241,130.75375158,1,1,1,1,1.0142559939971354,1.0215932855131131
228,128.75658957,1560470400,131.32747377,128.31040059,130.99995935,2264.36029719,295302.39805204,130.4131672,1,1,1,1,1.0174233395548302,1.0235138629926088
229,129.49307156,1560477600,129.6885167,128.80848908,128.86038858,76.30963937,9840.27723153,128.95195564,1,1,1,1,0.995114155743021,1.0068320622832045
230,130.42450741,1560484800,130.44738777,128.5610772,129.7430217,208.96753368,27069.26457036,129.53813491,1,1,1,1,0.9947748646053332,1.0146724857249407
231,129.1130081,1560492000,129.58098656,128.43114511,129.4242908,212.43052258,27473.04624034,129.32720734,1,1,1,1,1.0024109321328716,1.0089529798166574
232,131.87262048,1560499200,132.49999995,129.1130081,129.1130081,76.01755753,9926.5690518,130.58258347,1,1,1,1,0.9790736517561011,1.0262327700348883
233,130.66035236,1560506400,132.29621596,130.66035236,131.876,305.37976983,40289.19680611,131.93145318,1,1,1,1,1.0093038754147134,1.0125199692979001
234,130.4559951,1560513600,132.5,130.4559951,131.27458382,281.5380268,37187.85334086,132.08820763,1,1,1,1,1.0062748263839658,1.0156681561352023
235,128.43,1560520800,131.04820585,128.43,130.4559951,343.1299175,44523.63081942,129.75735588,1,1,1,1,1.0157750922681617,1.0203862481507435
236,126.86862869,1560528000,130.84605703,125.29474191,128.68253791,990.6910143,125740.6610241,126.92217776,1,1,1,1,1.0142975394211302,1.0443060501612074
237,127.9057634,1560535200,127.9057634,125.48559632,127.30672178,411.07552744,52052.33333897,126.62474378,1,1,1,1,0.9953165392701921,1.019286413349213
238,131.47200029,1560542400,131.82011435,128.5,128.5708,322.21860812,41812.91747237,129.76568211,1,1,1,1,0.9779329417396817,1.025837465758755
239,132.0,1560549600,132.28848809,130.7518482,131.8,233.81524738,30796.90500376,131.71469931,1,1,1,1,0.9984848484848485,1.0117523378151374
240,135.59998356,1560556800,136.47489999,132.0,132.0,968.88100778,130631.31553746,134.82699576,1,1,1,1,0.9734514454538479,1.0339007575
241,133.84701762,1560564000,135.7356,133.83861157,134.86764523,46.92904243,6312.6470082,134.51472012,1,1,1,1,1.0076253294854698,1.014173700756062
242,135.53894225,1560571200,135.53924599,133.86599208,134.83287994,218.27737635,29362.45221489,134.51899003,1,1,1,1,0.994790705178312,1.0124994696860727
243,134.76399968,1560578400,135.5,133.40058933,134.94077928,172.51428068,23271.32540576,134.89506673,1,1,1,1,1.0013117716928834,1.0157376416441952
244,133.60362456,1560585600,134.89966428,133.55552806,134.42709,39.19652336,5248.54196393,133.90325248,1,1,1,1,1.0061634962577695,1.0100642499754569
245,134.9795184,1560592800,135.8,133.4701299,134.0,218.67632498,29439.41496549,134.62552458,1,1,1,1,0.9927432071797939,1.017456116224249
246,134.95217434,1560600000,135.89991267,133.83861201,135.20068874,241.15420871,32495.63593396,134.75044083,1,1,1,1,1.00184149978476,1.0154013899953325
247,134.74595317,1560607200,136.49946313,134.25679295,134.95197291,546.98915551,73774.78985211,134.874319,1,1,1,1,1.0015289493684465,1.0167043330227263
248,137.57812994,1560614400,139.60126023,135.41477193,135.82392079,963.69962668,133225.54280849,138.24384602,1,1,1,1,0.9872493604124067,1.0309160384818588
249,137.8,1560621600,138.31833707,136.87681193,137.7180999,311.68068108,42985.69040639,137.91579977,1,1,1,1,0.9994056596516689,1.0105315511055095
250,136.70999599,1560628800,137.8,136.0,137.27877107,365.63361875,50014.17705159,136.78768714,1,1,1,1,1.0041604498331023,1.0132352941176472
251,137.2458383,1560636000,137.85999764,136.69378531,136.709996,42.97378556,5893.33458224,137.1378971,1,1,1,1,0.9960957482817895,1.0085315680398723
252,136.38159384,1560643200,137.4385554,134.30023814,137.4385554,281.14052415,38197.30238432,135.865516,1,1,1,1,1.0077500308526972,1.023367920291612
253,136.46540099,1560650400,136.46540099,135.66654554,135.8142178,260.73337853,35406.67118515,135.79646528,1,1,1,1,0.9952282176634081,1.0058883746676108
254,137.3,1560657600,137.9,134.99999999,135.7,471.57435425,64526.96884023,136.83307469,1,1,1,1,0.9883466860888563,1.021481481557147
255,136.84499893,1560664800,137.90845867,135.39685,137.5599,842.05019854,115181.08211703,136.78647937,1,1,1,1,1.0052241665796329,1.0185499785999452
256,134.29255459,1560672000,137.071774,133.52,136.75094807,799.15322158,107994.19655181,135.13578327,1,1,1,1,1.0183062529974618,1.0266010635110845
257,134.52049179,1560679200,135.21579916,133.94999997,134.2925546,487.66898291,65700.49604215,134.72354885,1,1,1,1,0.9983055578598699,1.0094497886545986
258,135.5,1560686400,135.6405667,133.5,134.26002963,421.39982841,56583.83806111,134.2758925,1,1,1,1,0.9908489271586716,1.0160342074906366
259,134.841248,1560693600,135.56409999,134.00000001,135.30000001,388.90848032,52465.9283101,134.90559081,1,1,1,1,1.0034021637800326,1.0116723879095766
260,135.82697585,1560700800,137.15,134.24098042,134.8825852,741.38086245,100730.50835093,135.86877332,1,1,1,1,0.9930471053773373,1.0216701306180762
261,134.94865385,1560708000,135.82722006,134.20000004,135.82690928,165.76705109,22366.87969735,134.92958673,1,1,1,1,1.0065080710695804,1.0121253354658346
262,136.97535292,1560715200,136.97535292,134.8273553,135.61119,36.82146051,4992.34949523,135.58260389,1,1,1,1,0.9900408147092218,1.0159314674327073
263,136.31843744,1560722400,137.0287,135.77740276,136.89699434,50.68369502,6918.92380404,136.51182695,1,1,1,1,1.0042441573631935,1.0092157989073616
264,136.03321346,1560729600,136.5,135.65551,136.4410866,431.63557622,58753.00965327,136.11716199,1,1,1,1,1.0029983349626592,1.006225253953931
265,135.58339396,1560736800,136.01963408,135.0,136.01963199,172.27141669,23358.73852513,135.59265358,1,1,1,1,1.0032174886411878,1.007552845037037
266,134.86768232,1560744000,135.5834154,134.5,135.5834154,44.38143454,5991.89017723,135.00893423,1,1,1,1,1.0053069280029725,1.0080551330855019
267,134.89210697,1560751200,134.99,134.33372353,134.70000001,111.98307117,15067.21688345,134.5490593,1,1,1,1,0.9985758472877682,1.0048854185885308
268,135.19026224,1560758400,135.82713399,134.7010954,135.0135029,386.66228075,52464.58036586,135.68579863,1,1,1,1,0.9986925142604856,1.008359535508276
269,134.80073951,1560765600,136.298541,134.38,134.91377534,200.88347395,27280.77883338,135.80399769,1,1,1,1,1.000838540132724,1.014276983182021
270,134.85004001,1560772800,135.90395792,134.8,135.4747035,125.2963496,16948.65560142,135.26855056,1,1,1,1,1.004632282570726,1.0081895988130565
271,132.310564,1560780000,136.0,131.959695,135.26442842,1225.33572976,163002.42520715,133.02674626,1,1,1,1,1.0223252348920528,1.030617720054597
272,133.74776611,1560787200,134.33338142,132.310564,132.310564,365.50062361,48811.50628023,133.54698494,1,1,1,1,0.9892543841904771,1.0152884044844672
273,132.485,1560794400,134.12160328,132.485,134.12160328,916.32350808,122016.27368911,133.15851073,1,1,1,1,1.0123531213344905,1.0123531213344905
274,134.416623,1560801600,134.49999999,132.34999999,132.6533807,557.24435155,74474.61372325,133.64803701,1,1,1,1,0.9868822600907035,1.0162448054413484
275,133.50000001,1560808800,135.0,133.50000001,134.416623,210.37447848,28227.11812725,134.17558218,1,1,1,1,1.0068660898122197,1.0112359549804317
276,133.03916621,1560816000,133.88515915,132.575231,133.88515915,504.45396397,67263.54448914,133.33931199,1,1,1,1,1.0063589765638234,1.0098806401476306
277,132.5398786,1560823200,133.01496268,132.0,133.01496268,200.69090708,26567.70273474,132.38119813,1,1,1,1,1.0035844614090357,1.0076891112121211
278,130.20339499,1560830400,132.91581669,130.005,132.53987859,1155.76136046,151462.10907227,131.04963901,1,1,1,1,1.0179448746338715,1.0223900364601364
279,129.7674857,1560837600,131.25759998,128.62991891,130.79999999,585.25831825,75759.68682483,129.44657848,1,1,1,1,1.0079566486507028,1.0204282261255142
280,131.93010364,1560844800,131.93103239,129.4454816,129.65081428,128.38264605,16753.58076058,130.49723834,1,1,1,1,0.9827235081523202,1.0192015260731977
281,130.55413124,1560852000,131.86662648,130.00000001,131.35710688,618.29255587,80878.41128783,130.80929168,1,1,1,1,1.0061505188106523,1.0143586651527416
282,136.0,1560859200,136.50156245,129.59002381,130.55413124,869.35207957,116845.65336542,134.40544528,1,1,1,1,0.9599568473529412,1.0533338789267717
283,133.55711066,1560866400,135.90472812,131.5,135.7,306.03755409,41119.19676459,134.35997058,1,1,1,1,1.016044741679499,1.0334960313307984
284,133.20810581,1560873600,133.83833999,131.422686,133.6768009,471.4611045,62316.9041313,132.17825083,1,1,1,1,1.0035185177895143,1.0183807991110454
285,133.68435561,1560880800,134.83612811,133.57260225,133.77866325,56.15988544,7545.58322055,134.35894965,1,1,1,1,1.0007054500847885,1.0094594687736573
286,132.85283412,1560888000,134.623649,132.85283412,134.122,15.78891488,2117.6500991,134.12258633,1,1,1,1,1.0095531712846533,1.0133291464328151
287,135.18696345,1560895200,136.3040738,132.55283404,132.55283404,334.28006606,45231.8479314,135.31123307,1,1,1,1,0.9805149154713112,1.0282999589346238
288,134.39476668,1560902400,135.29497372,133.96261056,135.18030626,191.75968246,25905.17688319,135.09188454,1,1,1,1,1.0058450161372012,1.0099457837857173
289,133.98513378,1560909600,135.41065828,133.8816065,134.35828817,11.32984076,1525.67241964,134.6596525,1,1,1,1,1.0027850432318313,1.0114209249498363
290,134.7,1560916800,135.26001497,134.19,134.43700507,15.99112072,2159.68740453,135.05541245,1,1,1,1,0.998047550631032,1.007973880095387
291,137.46559764,1560924000,137.99999999,134.01017281,134.70000005,516.03577262,69821.61746373,135.30383195,1,1,1,1,0.9798815293609485,1.0297725694724442
292,137.77029669,1560931200,139.3050246,136.753,137.4458901,475.35652985,65676.41253021,138.16242842,1,1,1,1,0.9976453081847537,1.0186615620863895
293,137.59531626,1560938400,137.833939,136.36310006,136.75497781,281.36029345,38686.86822025,137.49938822,1,1,1,1,0.9938926812856618,1.0107861946476195
294,137.91354217,1560945600,138.5,136.29310087,137.58016771,131.72048407,18112.67645703,137.50842615,1,1,1,1,0.9975827286084129,1.016192302588412
295,137.4483923,1560952800,137.4483923,136.61864072,137.1900289,88.05286428,12080.78746303,137.19925594,1,1,1,1,0.998120287944612,1.0060734873047124
296,138.66238733,1560960000,139.38,137.06344038,137.5720035,314.51660204,43640.63126553,138.75461893,1,1,1,1,0.9921364123970762,1.0169013678160819
297,138.75295549,1560967200,139.29999999,138.071152,138.6423219,47.04918226,6521.95455325,138.61993428,1,1,1,1,0.999202657776843,1.0089001067362717
298,138.50025242,1560974400,139.0,138.07115205,138.50138898,123.23598256,17069.11236222,138.50753657,1,1,1,1,1.0000082061944302,1.006727313680005
299,136.21121734,1560981600,139.0,135.29393978,138.7,444.35561785,60896.17524053,137.04378383,1,1,1,1,1.0182714956124919,1.0273926550296812
300,135.88880001,1560988800,136.58254299,135.88880001,136.3337901,54.6546923,7452.86053107,136.36268392,1,1,1,1,1.0032746634746,1.005105225595847
301,136.4263742,1560996000,136.47128561,135.55112597,136.47128561,140.54363275,19107.26266822,135.95253156,1,1,1,1,1.0003291988830119,1.0067882847406495
302,135.9013763,1561003200,136.42636918,135.54760812,136.42636917,114.03913785,15539.60811469,136.26556994,1,1,1,1,1.0038630430705946,1.0064830436492986
303,135.55286212,1561010400,136.70542398,135.0,135.86344079,135.3719239,18312.16395925,135.27298299,1,1,1,1,1.0022911996481865,1.0126327702222222
304,135.34018961,1561017600,135.54122078,133.50000009,135.38630187,447.2764731,60152.28520953,134.48569023,1,1,1,1,1.0003407137239344,1.015290042611415
