,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1235,9.66809682,1566741600,9.66809686,9.66809682,9.66809685,74.36,718.91968128,9.66809684,0,1,1,1,1.000000003102989,1.000000004137319
1236,9.66809682,1566748800,9.66809682,9.66809682,9.66809682,0.0,0.0,9.66809682,1,1,1,1,1.0,1.0
1237,9.59070482,1566756000,9.63889932,9.59070482,9.63889932,1.89755083,18.24409059,9.61454644,1,1,1,1,1.0050251259844323,1.0050251259844323
1238,9.44612133,1566763200,9.64422707,9.44612133,9.57340388,120.11723871,1141.31429849,9.50166945,0,1,1,1,1.0134745834351886,1.0209721782178294
1239,9.44612133,1566770400,9.44612133,9.44612133,9.44612133,0.0,0.0,9.44612133,1,1,1,1,1.0,1.0
1240,9.74339,1566777600,9.74339,9.60686999,9.60686999,3.9034237,37.51394544,9.61052356,1,0,0,1,0.9859884485789854,1.014210664882746
1241,9.74339,1566784800,9.74339,9.74339,9.74339,0.0,0.0,9.74339,1,0,0,1,1.0,1.0
1242,9.74339,1566792000,9.74339,9.74339,9.74339,0.0,0.0,9.74339,1,1,0,1,1.0,1.0
1243,9.74339,1566799200,9.74339,9.74339,9.74339,0.0,0.0,9.74339,0,1,0,1,1.0,1.0
1244,9.74339,1566806400,9.74339,9.74339,9.74339,0.0,0.0,9.74339,0,1,0,1,1.0,1.0
1245,9.74339,1566813600,9.74339,9.74339,9.74339,0.0,0.0,9.74339,0,1,0,1,1.0,1.0
1246,9.74339,1566820800,9.74339,9.74339,9.74339,0.0,0.0,9.74339,0,1,0,1,1.0,1.0
1247,9.50063622,1566828000,9.50063622,9.50063622,9.50063622,1.0,9.50063622,9.50063622,0,1,1,1,1.0,1.0
1248,9.50063622,1566835200,9.50063622,9.50063622,9.50063622,0.0,0.0,9.50063622,1,1,1,1,1.0,1.0
1249,9.50063622,1566842400,9.50063622,9.50063622,9.50063622,0.0,0.0,9.50063622,1,1,1,1,1.0,1.0
1250,9.50063622,1566849600,9.50063622,9.50063622,9.50063622,0.0,0.0,9.50063622,0,1,1,1,1.0,1.0
1251,9.50063622,1566856800,9.50063622,9.50063622,9.50063622,0.0,0.0,9.50063622,0,1,1,1,1.0,1.0
1252,9.50063622,1566864000,9.50063622,9.50063622,9.50063622,0.0,0.0,9.50063622,0,1,1,1,1.0,1.0
1253,9.53887555,1566871200,9.57035834,9.53887555,9.57035834,0.34800858,3.32498255,9.55431199,0,0,1,1,1.0033004718255287,1.0033004718255287
1254,9.53887555,1566878400,9.53887555,9.53887555,9.53887555,0.0,0.0,9.53887555,1,0,1,1,1.0,1.0
1255,9.53887555,1566885600,9.53887555,9.53887555,9.53887555,0.0,0.0,9.53887555,1,1,1,1,1.0,1.0
1256,9.53887555,1566892800,9.53887555,9.53887555,9.53887555,0.0,0.0,9.53887555,0,1,1,1,1.0,1.0
1257,9.53887555,1566900000,9.53887555,9.53887555,9.53887555,0.0,0.0,9.53887555,0,1,1,1,1.0,1.0
1258,9.45,1566907200,9.49825652,9.45,9.49825652,188.69489872,1783.18883383,9.4501168,0,1,1,1,1.0051065100529102,1.0051065100529102
1259,9.55001079,1566914400,9.55001079,9.55001079,9.55001079,1.0,9.55001079,9.55001079,1,0,0,1,1.0,1.0
1260,9.55001079,1566921600,9.55001079,9.55001079,9.55001079,0.0,0.0,9.55001079,1,0,0,1,1.0,1.0
1261,9.55001079,1566928800,9.55001079,9.55001079,9.55001079,0.0,0.0,9.55001079,1,1,0,1,1.0,1.0
1262,9.5,1566936000,9.56,9.5,9.55000242,24.5054938,234.22497076,9.55805962,0,1,1,1,1.005263412631579,1.0063157894736843
1263,9.55684529,1566943200,9.55684529,9.41,9.48,80.60867825,760.63104955,9.4360938,0,0,0,1,0.9919591363396446,1.0156052380446334
1264,9.3501,1566950400,9.44247573,9.3501,9.44247573,34.46528331,322.32623505,9.35220036,1,1,1,1,1.009879651554529,1.009879651554529
1265,9.25000284,1566957600,9.35196139,9.25000284,9.35196139,9.46194837,87.54776528,9.25261498,1,1,1,1,1.0110225425617274,1.0110225425617274
1266,9.25000284,1566964800,9.25000284,9.25000284,9.25000284,0.0,0.0,9.25000284,1,1,1,1,1.0,1.0
1267,9.49090173,1566972000,9.49090397,9.18828989,9.25513776,41.08294837,387.664045,9.43613008,0,0,0,1,0.9751589494120704,1.0329347553922246
1268,9.49090173,1566979200,9.49090173,9.49090173,9.49090173,0.0,0.0,9.49090173,1,0,0,1,1.0,1.0
1269,9.49090173,1566986400,9.49090173,9.49090173,9.49090173,0.0,0.0,9.49090173,1,1,0,1,1.0,1.0
1270,9.49090173,1566993600,9.49090173,9.49090173,9.49090173,0.0,0.0,9.49090173,0,1,0,1,1.0,1.0
1271,9.25,1567000800,9.25,9.25,9.25,30.0,277.5,9.25,0,1,1,1,1.0,1.0
1272,9.23825802,1567008000,9.27648787,9.2,9.25,20.61838404,190.20472834,9.22500657,0,1,1,1,1.001271016675934,1.0083138989130436
1273,8.52321839,1567015200,9.17616131,8.33000037,9.17616131,294.94072526,2578.68784572,8.74307148,0,1,1,1,1.0766075548135754,1.101579940265957
1274,8.15571054,1567022400,8.33,8.15571052,8.33,244.5643951,2034.71971729,8.31977081,0,1,1,1,1.0213702361241477,1.0213702386288228
1275,8.32323,1567029600,8.32323,8.30498054,8.30498054,3.11733775,25.9258394,8.31666039,1,1,1,1,0.9978074064996402,1.0021974115305994
1276,8.41561346,1567036800,8.45,8.41561346,8.45,0.23751357,2.00289994,8.43278111,1,0,1,1,1.004086040805396,1.004086040805396
1277,8.3392015,1567044000,8.4,8.08,8.4,382.08147306,3106.63961335,8.13083028,0,1,1,1,1.007290686044701,1.0396039603960396
1278,8.122,1567051200,8.14781683,8.122,8.14781683,0.25569408,2.08016671,8.13537302,1,1,1,1,1.00317862964787,1.00317862964787
1279,7.79797291,1567058400,8.08,7.79797291,8.08,80.2973801,636.76770325,7.93011804,1,1,1,1,1.0361667183580918,1.0361667183580918
1280,7.9439959,1567065600,7.97037979,7.79798501,7.79798501,40.77993114,322.49114602,7.90808461,0,1,1,1,0.9816199691140324,1.0221076059749954
1281,7.944,1567072800,7.944,7.944,7.944,0.12789716,1.01601503,7.944,1,0,1,1,1.0,1.0
1282,8.1,1567080000,8.1,7.9440017,8.0,337.54983137,2684.96576293,7.95427967,0,0,1,1,0.9876543209876544,1.019637244035333
1283,8.1,1567087200,8.1,8.1,8.1,0.04429631,0.35880011,8.1,1,0,1,1,1.0,1.0
1284,8.122,1567094400,8.122,8.12172,8.12172,0.77381782,6.28489224,8.12192751,1,0,1,1,0.9999655257325781,1.0000344754559378
1285,8.11022988,1567101600,8.11022988,8.11022988,8.11022988,1.84951601,15.0,8.11022988,0,1,1,1,1.0,1.0
1286,8.11022988,1567108800,8.11022988,8.11022988,8.11022988,0.0,0.0,8.11022988,1,1,1,1,1.0,1.0
1287,8.16642224,1567116000,8.16642224,8.16642224,8.16642224,4.0,32.66568896,8.16642224,0,0,0,1,1.0,1.0
1288,8.16638957,1567123200,8.16638957,8.16638957,8.16638957,0.122454,1.00000706,8.16638957,1,0,0,1,1.0,1.0
1289,8.16638957,1567130400,8.16638957,8.16638957,8.16638957,0.0,0.0,8.16638957,1,1,0,1,1.0,1.0
1290,8.16618171,1567137600,8.16618171,8.1661817,8.1661817,154.68114439,1263.15433195,8.1661817,0,1,0,1,0.9999999987754374,1.0000000012245627
1291,8.16618171,1567144800,8.16618171,8.16618171,8.16618171,0.0,0.0,8.16618171,1,1,0,1,1.0,1.0
1292,8.16618171,1567152000,8.16618171,8.16618171,8.16618171,0.0,0.0,8.16618171,1,1,0,1,1.0,1.0
1293,8.16618171,1567159200,8.16618171,8.16618171,8.16618171,0.39852034,3.25438951,8.16618171,0,1,0,1,1.0,1.0
1294,8.305,1567166400,8.305,8.305,8.305,0.12233775,1.01601501,8.305,1,0,0,1,1.0,1.0
1295,8.305,1567173600,8.305,8.305,8.305,0.0,0.0,8.305,1,0,0,1,1.0,1.0
1296,8.2218511,1567180800,8.4,8.2218511,8.4,14.66945895,122.45465396,8.34759171,0,1,0,1,1.0216677361135864,1.0216677361135864
1297,8.2218511,1567188000,8.2218511,8.2218511,8.2218511,0.0,0.0,8.2218511,1,1,0,1,1.0,1.0
1298,8.15775036,1567195200,8.20670718,8.15775036,8.20670718,0.12424804,1.01955532,8.20580611,1,1,1,1,1.006001264789868,1.006001264789868
1299,8.1482242,1567202400,8.20857196,8.1482242,8.20857196,0.24759358,2.02866001,8.19350814,0,1,1,1,1.007406246872785,1.007406246872785
1300,8.1482242,1567209600,8.1482242,8.1482242,8.1482242,0.0,0.0,8.1482242,1,1,1,1,1.0,1.0
1301,8.1482242,1567216800,8.1482242,8.1482242,8.1482242,0.0,0.0,8.1482242,1,1,1,1,1.0,1.0
1302,8.14207443,1567224000,8.1795228,8.14207443,8.1795228,0.24781935,2.02234602,8.16056543,0,1,1,1,1.004599364734621,1.004599364734621
1303,8.14207443,1567231200,8.14207443,8.14207443,8.14207443,0.0,0.0,8.14207443,1,1,1,1,1.0,1.0
1304,8.122,1567238400,8.1794364,8.122,8.1794364,0.2454903,2.00090058,8.15062992,0,1,1,1,1.0070717064762373,1.0070717064762373
1305,8.122,1567245600,8.122,8.122,8.122,0.00012305,0.00099941,8.122,1,1,1,1,1.0,1.0
1306,8.122,1567252800,8.122,8.122,8.122,0.0,0.0,8.122,1,1,1,1,1.0,1.0
1307,8.12197765,1567260000,8.12197765,8.12197765,8.12197765,1.84684055,14.99999767,8.12197765,0,1,1,1,1.0,1.0
1308,8.12191182,1567267200,8.12191182,8.12191182,8.12191182,2.87596799,23.35835841,8.12191182,0,1,1,1,1.0,1.0
1309,8.12191182,1567274400,8.12191182,8.12191182,8.12191182,0.0,0.0,8.12191182,1,1,1,1,1.0,1.0
1310,7.8863883,1567281600,7.944,7.8853883,7.944,183.44147941,1446.96897669,7.88790507,0,1,1,1,1.007305207125041,1.0074329503849544
1311,7.8863883,1567288800,7.8863883,7.8863883,7.8863883,0.0,0.0,7.8863883,1,1,1,1,1.0,1.0
1312,8.12199677,1567296000,8.12199677,8.06719374,8.06719374,163.14492684,1322.83588691,8.10834827,0,0,0,1,0.9932525176318187,1.0067933201762922
1313,7.97915806,1567303200,7.97915806,7.97915806,7.97915806,2.86877808,22.89043373,7.97915806,1,1,1,1,1.0,1.0
1314,7.97915806,1567310400,7.97915806,7.97915806,7.97915806,0.0,0.0,7.97915806,1,1,1,1,1.0,1.0
1315,8.0529452,1567317600,8.0529452,8.0529452,8.0529452,15.18540028,122.28719629,8.0529452,0,0,1,1,1.0,1.0
1316,8.0,1567324800,8.0,8.0,8.0,46.91,375.28,8.0,0,1,1,1,1.0,1.0
1317,8.0,1567332000,8.0,8.0,8.0,0.0,0.0,8.0,1,1,1,1,1.0,1.0
1318,8.0,1567339200,8.0,8.0,8.0,44.54662565,356.3730052,8.0,0,1,1,1,1.0,1.0
1319,8.0,1567346400,8.0,8.0,8.0,0.0,0.0,8.0,1,1,1,1,1.0,1.0
1320,8.0,1567353600,8.0,8.0,8.0,49.96,399.68,8.0,0,1,1,1,1.0,1.0
1321,7.93177385,1567360800,8.0,7.9317176,8.0,18.45832972,146.40710208,7.93176329,1,1,1,1,1.0086016257258772,1.0086087785071924
1322,7.93177385,1567368000,7.93177385,7.93177385,7.93177385,0.0,0.0,7.93177385,1,1,1,1,1.0,1.0
1323,8.1,1567375200,8.1,8.1,8.1,9.78,79.218,8.1,0,0,0,1,1.0,1.0
1324,7.93723125,1567382400,7.93723125,7.93723125,7.93723125,154.37178211,1225.28453308,7.93723125,0,1,1,1,1.0,1.0
1325,7.93723125,1567389600,7.93723125,7.93723125,7.93723125,0.0,0.0,7.93723125,1,1,1,1,1.0,1.0
1326,8.07949899,1567396800,8.07950153,8.07949899,8.07950153,6.4360425,51.9999995,8.07949908,1,0,0,1,1.000000314375929,1.000000314375929
1327,8.07949899,1567404000,8.07949899,8.07949899,8.07949899,0.0,0.0,8.07949899,1,0,0,1,1.0,1.0
1328,8.07949899,1567411200,8.07949899,8.07949899,8.07949899,0.0,0.0,8.07949899,1,1,0,1,1.0,1.0
1329,7.96891259,1567418400,7.96891259,7.96891259,7.96891259,6.0,47.81347554,7.96891259,0,1,1,1,1.0,1.0
1330,7.96891259,1567425600,7.96891259,7.96891259,7.96891259,0.0,0.0,7.96891259,1,1,1,1,1.0,1.0
1331,8.122,1567432800,8.122,8.1,8.1,1.09600271,8.88037402,8.102511,1,0,0,1,0.9972913075597143,1.002716049382716
1332,8.23604,1567440000,8.23604,8.23594427,8.23594812,151.63125238,1248.82655699,8.23594435,0,0,0,1,0.9999888441532582,1.0000116234395064
1333,8.48727889,1567447200,8.48727889,8.23604,8.23604,1.86502509,15.61771879,8.3739993,1,0,0,1,0.9703981814128885,1.0305048166351793
1334,8.122,1567454400,8.47195421,8.122,8.47195421,40.67025005,336.52103044,8.2743782,1,1,0,1,1.0430871965033244,1.0430871965033244
1335,8.122,1567461600,8.122,8.122,8.122,0.0,0.0,8.122,1,1,0,1,1.0,1.0
1336,8.122,1567468800,8.122,8.122,8.122,0.00035395,0.00287478,8.122,1,1,0,1,1.0,1.0
1337,8.122,1567476000,8.122,8.122,8.122,2.93916491,23.87189739,8.122,0,1,0,1,1.0,1.0
1338,8.122,1567483200,8.122,8.122,8.122,0.0,0.0,8.122,1,1,1,1,1.0,1.0
1339,8.122,1567490400,8.122,8.122,8.122,0.0,0.0,8.122,1,1,1,1,1.0,1.0
1340,8.122,1567497600,8.122,8.122,8.122,0.0,0.0,8.122,0,1,1,1,1.0,1.0
1341,8.122,1567504800,8.122,8.122,8.122,0.0,0.0,8.122,0,1,1,1,1.0,1.0
1342,8.305,1567512000,8.305,8.305,8.305,0.12233775,1.01601501,8.305,0,0,0,1,1.0,1.0
1343,8.47202446,1567519200,8.47202446,8.43,8.43,36.12992502,306.08857348,8.4718851,0,0,0,1,0.9950396200815501,1.0049851079478056
1344,8.27003928,1567526400,8.27003928,8.26874066,8.26874066,5.26823373,43.56200678,8.26880677,1,1,0,1,0.9998429729344647,1.0001570517269072
1345,8.48010745,1567533600,8.48010745,8.48010745,8.48010745,198.9455293,1687.07946516,8.48010745,0,0,0,1,1.0,1.0
1346,8.48010745,1567540800,8.48010745,8.48010745,8.48010745,0.0,0.0,8.48010745,1,0,0,1,1.0,1.0
1347,8.0816615,1567548000,8.48005669,8.0816615,8.48005669,784.56554544,6415.84343862,8.1775748,0,1,1,1,1.04929619856016,1.04929619856016
1348,8.26,1567555200,8.47997332,8.08167936,8.08167936,193.06482733,1595.96736872,8.26648432,1,1,0,1,0.978411544794189,1.0492835637567286
1349,8.6648301,1567562400,9.5,8.26,8.26,950.29306234,8607.09571945,9.05730669,0,0,0,1,0.953278933882385,1.1501210653753027
1350,8.49201939,1567569600,8.683,8.48015,8.5,801.45955035,6813.68114489,8.5015908,0,0,0,1,1.000939777646928,1.023920567442793
1351,8.49201939,1567576800,8.49201939,8.49201939,8.49201939,0.0,0.0,8.49201939,1,1,0,1,1.0,1.0
1352,8.49201939,1567584000,8.49201939,8.49201939,8.49201939,0.0,0.0,8.49201939,1,1,0,1,1.0,1.0
1353,8.49228399,1567591200,8.49228404,8.49228399,8.49228404,126.9780046,1078.33327689,8.492284,0,0,0,1,1.0000000058876974,1.0000000058876974
1354,8.87799622,1567598400,8.87799622,8.5,8.5,456.91345477,3976.60297028,8.70318641,0,0,0,1,0.9574232506262544,1.0444701435294117
1355,8.26973426,1567605600,8.79999138,8.26973426,8.79999138,423.35101026,3648.31622491,8.61770997,0,1,1,1,1.0641202127334137,1.0641202127334137
1356,8.49199999,1567612800,8.49199999,8.49199962,8.49199962,177.80271926,1509.90062814,8.49199964,1,1,0,1,0.9999999564295807,1.0000000435704213
1357,8.29665424,1567620000,8.492,8.29665424,8.49194211,21.24925417,180.42213188,8.49075127,1,1,1,1,1.0235381473484184,1.0235451248598737
1358,8.29665424,1567627200,8.29665424,8.29665424,8.29665424,0.0,0.0,8.29665424,1,1,1,1,1.0,1.0
1359,8.62791497,1567634400,8.62791497,8.62791497,8.62791497,1.0,8.62791497,8.62791497,1,0,0,1,1.0,1.0
1360,8.62791497,1567641600,8.62791497,8.62791497,8.62791497,0.0,0.0,8.62791497,1,0,0,1,1.0,1.0
1361,8.30514616,1567648800,8.30514616,8.30514616,8.30514616,0.85924299,7.13613861,8.30514616,0,1,1,1,1.0,1.0
1362,8.79996708,1567656000,8.79996708,8.683,8.683,75.41539402,660.12369065,8.75316902,0,0,0,1,0.986708236640358,1.0134708142347115
1363,8.78449776,1567663200,8.78449776,8.7,8.7,200.06675484,1740.59992738,8.70009576,0,0,0,1,0.9903810368778555,1.0097123862068966
1364,8.78449776,1567670400,8.78449776,8.78449776,8.78449776,0.0,0.0,8.78449776,1,1,0,1,1.0,1.0
1365,8.55622507,1567677600,8.77994917,8.55622287,8.55622287,7.22356174,61.93381974,8.57386175,1,1,0,1,0.9999997428772639,1.0261477878030076
1366,8.683,1567684800,8.683,8.683,8.683,0.11701198,1.01601502,8.683,1,0,0,1,1.0,1.0
1367,8.68246654,1567692000,8.81124552,8.68246654,8.77250363,97.85358474,858.55997506,8.7739246,0,0,0,1,1.0103699898623506,1.0148320732831755
1368,8.62806269,1567699200,8.62806269,8.62806269,8.62806269,177.61945783,1532.51181712,8.62806269,0,1,0,1,1.0,1.0
1369,8.90483087,1567706400,8.90483087,8.70060818,8.70060818,8.58978042,75.33607828,8.7704312,1,0,0,1,0.977066078740696,1.0234722315699085
1370,9.2,1567713600,9.283,9.078,9.078,588.62079676,5416.02662694,9.2012152,0,0,0,1,0.9867391304347827,1.022582066534479
1371,9.2,1567720800,9.2,9.2,9.2,0.0,0.0,9.2,1,0,0,1,1.0,1.0
1372,10.14988963,1567728000,10.14988963,9.07950563,9.17999999,852.25308218,8204.95070453,9.62736407,0,0,0,1,0.9044433313704909,1.1178901190901074
1373,9.28435353,1567735200,9.73598474,9.28435353,9.73598474,87.52588566,824.3547175,9.41841046,1,1,0,1,1.0486443357139157,1.0486443357139157
1374,9.7022448,1567742400,9.95499992,9.39449299,9.39449299,758.97529428,7354.85880686,9.69051148,0,1,0,1,0.9682803499247926,1.0596633507094673
1375,10.18,1567749600,10.52999998,9.66347,9.8022448,560.00535097,5701.63615204,10.18139584,0,0,0,1,0.962892416502947,1.0896706855818872
1376,10.71280465,1567756800,10.71280505,10.18,10.18,611.5036311,6361.99636513,10.40385705,1,0,0,1,0.9502646909556032,1.0523384135559921
1377,12.0,1567764000,12.40155204,10.60000004,10.60000004,734.48863385,8408.08815308,11.44754018,0,0,0,1,0.8833333366666666,1.1699577352077069
1378,11.27898767,1567771200,12.00000005,10.87159054,12.00000005,1251.76420082,14408.15246079,11.51027681,0,1,0,1,1.0639252742440493,1.103794334954782
1379,10.90000245,1567778400,11.0743868,10.90000245,10.94000001,168.77314065,1840.13740187,10.9030228,1,1,0,1,1.0036695000926352,1.0159985606241766
1380,10.42631533,1567785600,10.90000071,10.42631533,10.90000071,462.59908034,4881.26563968,10.55182737,1,1,0,1,1.0454317143696057,1.0454317143696057
1381,10.32205304,1567792800,10.99999996,10.32205252,10.79998006,391.22671805,4070.71862,10.4050118,0,1,0,1,1.0463015466155752,1.0656795185537382
1382,10.61,1567800000,10.61,10.32205218,10.37,5.44811251,57.56229148,10.56554749,1,0,0,1,0.9773798303487276,1.0278963732190705
1383,11.45,1567807200,11.45,10.84999679,10.84999679,473.71184531,5277.4477137,11.14062856,0,0,0,1,0.9475979729257643,1.0552998513836425
1384,10.9,1567814400,10.90000005,10.65000028,10.9,302.71647234,3248.75233523,10.7319972,0,1,0,1,1.0,1.0234741561903506
1385,10.9,1567821600,10.9,10.9,10.9,4.65311493,50.71895273,10.9,1,1,0,1,1.0,1.0
1386,11.09,1567828800,11.09,11.09,11.09,0.0902615,1.00100003,11.09,1,0,0,1,1.0,1.0
1387,11.14747836,1567836000,11.14748182,11.08997688,11.08997688,532.87471131,5935.57848356,11.13878808,0,0,0,1,0.9948417500224689,1.005185307473788
1388,11.147478,1567843200,11.147478,11.10998317,11.10998317,29.85184878,332.74471276,11.14653619,1,0,0,1,0.9966364741872556,1.0033748772996567
1389,11.3,1567850400,11.74989,11.2499937,11.2499937,6.38735913,72.53343194,11.35577794,1,0,0,1,0.995574663716814,1.0444352515504076
1390,10.85,1567857600,11.29999999,10.85,11.29999999,1.85441211,20.37137601,10.98535536,1,1,1,1,1.0414746534562211,1.0414746534562211
1391,10.8693298,1567864800,11.0,10.76501496,10.76501496,29.54746561,318.26989899,10.77147878,0,1,1,1,0.9904028268605853,1.0218285846209358
1392,10.61000007,1567872000,10.61000008,10.61000007,10.61000008,31.00553418,328.96871982,10.61000007,0,1,1,1,1.0000000009425072,1.0000000009425072
1393,10.98876782,1567879200,10.98876782,10.98876782,10.98876782,0.09191204,1.01000006,10.98876782,1,0,0,1,1.0,1.0
1394,10.98876782,1567886400,10.98876782,10.98876782,10.98876782,0.0,0.0,10.98876782,1,0,0,1,1.0,1.0
1395,10.67329327,1567893600,11.0000002,10.67329077,10.98873213,392.31020455,4303.57016729,10.96981449,0,1,1,1,1.0295540328575643,1.030609999955993
1396,11.09,1567900800,11.09,10.86652052,10.99978,0.6496902,7.16604492,11.02994154,1,0,0,1,0.9918647430117222,1.0205658729110834
1397,10.86336686,1567908000,10.86336686,10.86336686,10.86336686,30.0,325.9010058,10.86336686,1,1,1,1,1.0,1.0
1398,11.09996983,1567915200,11.09996983,11.09996983,11.09996983,0.34837837,3.86698939,11.09996983,1,0,0,1,1.0,1.0
1399,11.24973988,1567922400,11.24974039,11.24973988,11.24974039,129.35528685,1455.21339487,11.24974038,0,0,0,1,1.0000000453343816,1.0000000453343816
1400,11.24969963,1567929600,11.24969963,11.24969963,11.24969963,1.3333689,14.99999962,11.24969963,1,0,0,1,1.0,1.0
1401,10.87,1567936800,10.87008721,10.87,10.87008273,16.99263636,184.71024685,10.87001704,1,1,1,1,1.0000076108555658,1.00000802299908
1402,10.88000113,1567944000,11.24966755,10.88000113,11.24966755,11.50147499,125.2346415,10.88857225,0,1,1,1,1.0339766894858768,1.0339766894858768
1403,10.88000008,1567951200,10.88000008,10.88000008,10.88000008,0.34750743,3.78088086,10.88000008,1,0,1,1,1.0,1.0
1404,10.88000008,1567958400,10.88000008,10.88000008,10.88000008,0.0,0.0,10.88000008,1,1,1,1,1.0,1.0
1405,10.85000001,1567965600,10.86337696,10.85000001,10.86337696,7.55314537,81.95532148,10.85048909,0,1,1,1,1.0012328986163752,1.0012328986163752
1406,10.85000001,1567972800,10.85000001,10.85000001,10.85000001,0.0,0.0,10.85000001,1,1,1,1,1.0,1.0
1407,10.85000001,1567980000,10.85000001,10.85000001,10.85000001,0.0,0.0,10.85000001,1,1,1,1,1.0,1.0
1408,10.85000001,1567987200,10.85000001,10.85000001,10.85000001,0.0,0.0,10.85000001,0,1,1,1,1.0,1.0
1409,10.61000462,1567994400,10.87999999,10.61000462,10.87999999,10.93946376,116.83280134,10.6799386,0,1,1,1,1.025447243396205,1.025447243396205
1410,10.60859177,1568001600,10.65746504,10.5665563,10.65746504,2.15626431,22.86949167,10.60607067,1,1,1,1,1.0046069517104248,1.008603440649817
1411,10.67318,1568008800,10.67318,10.64085132,10.67316881,32.80794906,350.16209904,10.67308713,0,0,1,1,0.9999989515776928,1.0030381666868362
1412,10.79916,1568016000,10.79988991,10.67328918,10.67328918,66.02742181,712.59505085,10.79241065,0,0,1,1,0.9883443878968363,1.011861454127677
1413,10.66017427,1568023200,10.66017427,10.66017427,10.66017427,1.08894375,11.60833014,10.66017427,1,1,1,1,1.0,1.0
1414,10.66017427,1568030400,10.66017427,10.66017427,10.66017427,0.0,0.0,10.66017427,1,1,1,1,1.0,1.0
1415,10.6,1568037600,10.66017427,10.6,10.66017427,13.01056193,138.22071563,10.62373142,0,1,1,1,1.0056768179245283,1.0056768179245283
1416,10.6,1568044800,10.6,10.6,10.6,0.0,0.0,10.6,1,1,1,1,1.0,1.0
1417,10.5,1568052000,10.78837954,10.5,10.54390001,24.0685763,254.83100216,10.58770568,0,1,1,1,1.0041809533333332,1.027464718095238
1418,10.77758074,1568059200,10.77758074,10.77758074,10.77758074,0.6657302,7.17496098,10.77758074,1,0,0,1,1.0,1.0
1419,10.77758074,1568066400,10.77758074,10.77758074,10.77758074,0.0,0.0,10.77758074,1,0,0,1,1.0,1.0
1420,10.77758074,1568073600,10.77758074,10.77758074,10.77758074,0.0,0.0,10.77758074,1,1,0,1,1.0,1.0
1421,10.677581,1568080800,10.677581,10.677581,10.677581,10.69244061,114.1694007,10.677581,0,1,0,1,1.0,1.0
1422,10.65958253,1568088000,10.75841762,10.6,10.6,72.27012895,766.46687742,10.60558336,0,1,1,1,0.9944104255647618,1.014945058490566
1423,10.65958253,1568095200,10.65958253,10.65958253,10.65958253,0.0,0.0,10.65958253,1,1,1,1,1.0,1.0
1424,10.65954352,1568102400,10.65954352,10.65954349,10.65954349,26.00492207,277.20059778,10.65954349,1,1,1,1,0.9999999971856207,1.0000000028143794
1425,10.65954352,1568109600,10.65954352,10.65954352,10.65954352,0.0,0.0,10.65954352,1,1,1,1,1.0,1.0
1426,10.38085001,1568116800,10.5,10.38085001,10.5,9.40702754,98.41218144,10.46155983,1,1,1,1,1.011477864518341,1.011477864518341
1427,10.35628183,1568124000,10.37,10.35628183,10.37,0.1255156,1.30119912,10.36683186,1,1,1,1,1.001324623086276,1.001324623086276
1428,10.32210027,1568131200,10.35628183,10.32210027,10.35628183,5.78165765,59.75119307,10.33461278,0,1,1,1,1.003311492729764,1.003311492729764
1429,10.38082856,1568138400,10.38083856,10.15,10.38083856,38.11305698,394.79572384,10.35854258,0,0,1,1,1.0000009633142426,1.022742715270936
1430,10.38082856,1568145600,10.38082856,10.38082856,10.38082856,0.0,0.0,10.38082856,1,0,1,1,1.0,1.0
1431,10.38082856,1568152800,10.38082856,10.38082856,10.38082856,0.0,0.0,10.38082856,1,1,1,1,1.0,1.0
1432,10.38082856,1568160000,10.38082856,10.38082856,10.38082856,0.0,0.0,10.38082856,0,1,1,1,1.0,1.0
1433,10.38082856,1568167200,10.38082856,10.38082856,10.38082856,0.0,0.0,10.38082856,0,1,1,1,1.0,1.0
1434,10.15000003,1568174400,10.15001987,10.15000003,10.15001987,68.38475759,694.10650277,10.15001774,0,1,1,1,1.0000019546797971,1.0000019546797971
1435,10.15,1568181600,10.15000117,10.15,10.15000117,64.0572094,650.18074774,10.15000112,0,1,1,1,1.000000115270936,1.000000115270936
1436,10.05960223,1568188800,10.05960223,10.05960223,10.05960223,6.12949839,61.66031567,10.05960223,1,1,1,1,1.0,1.0
1437,10.05960223,1568196000,10.05960223,10.05960223,10.05960223,0.0,0.0,10.05960223,1,1,1,1,1.0,1.0
1438,10.0596895,1568203200,10.34993092,10.05968676,10.34993092,5.87089709,59.28954841,10.09889076,0,0,1,1,1.0288519262945444,1.028852206527353
1439,10.0596895,1568210400,10.0596895,10.0596895,10.0596895,0.0,0.0,10.0596895,1,0,1,1,1.0,1.0
1440,10.3478265,1568217600,10.3478334,10.3478265,10.3478334,13.04089477,134.94491715,10.34782655,0,0,0,1,1.000000666806696,1.000000666806696
1441,10.30573107,1568224800,10.30573107,10.30573107,10.30573107,18.45177519,190.15903287,10.30573107,0,0,0,1,1.0,1.0
1442,10.30573107,1568232000,10.30573107,10.30573107,10.30573107,0.0,0.0,10.30573107,1,1,0,1,1.0,1.0
1443,10.30573107,1568239200,10.30573107,10.30573107,10.30573107,0.0,0.0,10.30573107,1,1,0,1,1.0,1.0
