,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
572,0.25141814,1562824800,0.25604695,0.25141814,0.25353328,2089.09672813,527.31236633,0.25241165,1,1,1,1,1.0084128376735266,1.0184108036118633
573,0.25545587,1562832000,0.25545587,0.25385866,0.25385866,79.4274507,20.2272346,0.25466302,1,1,1,1,0.9937476089314371,1.006291729421403
574,0.2560623,1562839200,0.2560623,0.25533588,0.25533588,124.6765739,31.90241916,0.25588142,1,1,1,1,0.9971631122582277,1.0028449585698649
575,0.2548947,1562846400,0.25726058,0.2548947,0.25726058,266.51577015,68.29574812,0.25625405,1,1,1,1,1.0092817936190908,1.0092817936190908
576,0.25262595,1562853600,0.25671616,0.25141715,0.25526025,2821.30517907,721.96251449,0.25589663,1,1,1,1,1.0104276698415189,1.0210765653814788
577,0.2590112,1562860800,0.2590112,0.25261958,0.25261958,984.2461047,252.85997953,0.25690726,1,1,1,1,0.9753229976155472,1.0253013642093776
578,0.26056619,1562868000,0.26109905,0.25692849,0.25692849,112.45987668,29.22460291,0.25986693,1,1,1,1,0.9860392478394838,1.016232376565168
579,0.25450985,1562875200,0.258372,0.25062084,0.258372,1253.85049484,320.30751951,0.2554591,1,1,1,1,1.0151748547256618,1.0309278350515463
580,0.25450307,1562882400,0.2581,0.25450307,0.2558239,82.67053023,21.12939121,0.25558552,1,1,1,1,1.005189839163826,1.0141331497494313
581,0.26067949,1562889600,0.26067949,0.258,0.258,16493.85083568,4257.68036401,0.25813743,1,1,1,1,0.9897211322609232,1.0103856201550387
582,0.2522394,1562896800,0.25655215,0.2522394,0.25655215,496.68207653,125.50469163,0.25268617,1,1,1,1,1.0170978443494552,1.0170978443494552
583,0.25503392,1562904000,0.25503392,0.25,0.2522238,485.39774104,121.50468328,0.25031983,1,1,1,1,0.9889813872601729,1.02013568
584,0.2599119,1562911200,0.2599119,0.25531463,0.25531463,132.66510379,34.34455518,0.2588816,1,1,1,1,0.9823121988643075,1.0180062928630451
585,0.27164619,1562918400,0.27164619,0.26001389,0.26001389,41272.35463397,11167.90299039,0.2705904,1,1,1,1,0.957178490152945,1.0447372253843823
586,0.26560085,1562925600,0.26560085,0.26560085,0.26560085,418.0,111.0211553,0.26560085,1,1,1,1,1.0,1.0
587,0.26479479,1562932800,0.26560085,0.26479479,0.26560085,602.21066188,159.46274737,0.26479562,1,1,1,1,1.0030440931258504,1.0030440931258504
588,0.26977719,1562940000,0.26977719,0.26479479,0.26479479,665.49988804,178.93888057,0.2688789,1,1,1,1,0.98153142598898,1.0188160801804296
589,0.27,1562947200,0.27,0.2698503,0.2698503,885.54585976,238.99984,0.26988985,1,1,1,1,0.9994455555555555,1.0005547520236222
590,0.27,1562954400,0.27,0.27,0.27,0.0,0.0,0.27,1,1,1,1,1.0,1.0
591,0.27164619,1562961600,0.27164619,0.2700641,0.2700641,323.27080207,87.75560928,0.2714616,1,1,1,1,0.994175916842419,1.0058582018120885
592,0.27164619,1562968800,0.27164619,0.27164619,0.27164619,0.0,0.0,0.27164619,1,1,1,1,1.0,1.0
593,0.27164619,1562976000,0.27164619,0.27164619,0.27164619,0.0,0.0,0.27164619,1,1,1,1,1.0,1.0
594,0.27164619,1562983200,0.27164619,0.27164619,0.27164619,0.0,0.0,0.27164619,1,1,1,1,1.0,1.0
595,0.26472391,1562990400,0.26472757,0.26472391,0.26472757,38752.7417847,10258.88317543,0.26472664,1,1,1,1,1.0000138257250735,1.0000138257250735
596,0.26366193,1562997600,0.2692364,0.26366193,0.2692364,103.04143287,27.44287609,0.26632855,1,1,1,1,1.0211424910680127,1.0211424910680127
597,0.2639384,1563004800,0.26758285,0.2639384,0.26563794,592.00740875,157.32758783,0.26575273,1,1,1,1,1.0064391539844146,1.0138079567050493
598,0.25730979,1563012000,0.26541848,0.25730979,0.26541848,181.70256415,47.34238296,0.26054878,1,1,1,1,1.0315133365116036,1.0315133365116036
599,0.25867059,1563019200,0.25870684,0.25507975,0.25730405,1579.30150308,405.10765512,0.25651065,1,1,1,1,0.9947170646651404,1.014219435294256
600,0.26234328,1563026400,0.26234328,0.25870684,0.25870684,1408.38751872,366.50910953,0.26023314,1,1,1,1,0.9861386195979557,1.0140562190006264
601,0.26234328,1563033600,0.26234328,0.26234328,0.26234328,0.0,0.0,0.26234328,1,1,1,1,1.0,1.0
602,0.24853013,1563040800,0.25932563,0.24853013,0.25932563,13843.70309043,3464.24725616,0.25023992,1,1,1,1,1.0434373892614146,1.0434373892614146
603,0.25135434,1563048000,0.2517464,0.24827974,0.25164902,45694.45680021,11488.37474388,0.25141725,1,1,1,1,1.001172368855855,1.0139627180212125
604,0.255998,1563055200,0.255998,0.25133268,0.25133268,6657.52777132,1681.86945282,0.25262672,1,1,1,1,0.98177595137462,1.018562329419318
605,0.2549991,1563062400,0.2559991,0.2549991,0.255998,900.33714934,229.84308138,0.25528556,1,1,1,1,1.0039172687276152,1.0039215824683303
606,0.2549991,1563069600,0.2549991,0.2549991,0.2549991,0.0,0.0,0.2549991,1,1,1,1,1.0,1.0
607,0.25283939,1563076800,0.25283939,0.25283939,0.25283939,12.959,3.27654565,0.25283939,1,1,1,1,1.0,1.0
608,0.25283939,1563084000,0.25283939,0.25283939,0.25283939,0.0,0.0,0.25283939,1,1,1,1,1.0,1.0
609,0.2396711,1563091200,0.25385299,0.2396711,0.25385299,7235.10105714,1771.91599577,0.24490549,1,1,1,1,1.0591722990381403,1.0591722990381403
610,0.23671324,1563098400,0.24098176,0.23100002,0.24098176,151207.3958034,35510.94876481,0.23484928,1,1,1,1,1.0180324514167438,1.0432109919297843
611,0.23463632,1563105600,0.2378026,0.23463632,0.23739831,123.54574369,29.30932704,0.23723461,1,1,1,1,1.0117713660016487,1.0134944155278263
612,0.22455097,1563112800,0.23611741,0.22455097,0.23538136,722.03519152,166.43202375,0.23050403,1,1,1,1,1.048231321378839,1.051509196330793
613,0.2311,1563120000,0.23235461,0.22508994,0.22776616,309.50448935,71.24115021,0.23017808,1,1,1,1,0.9855740372133276,1.032274521020353
614,0.22959288,1563127200,0.23212369,0.22451348,0.23109999,23693.93780027,5493.56551899,0.23185531,1,1,1,1,1.0065642715052836,1.0338964502265076
615,0.22916971,1563134400,0.23208963,0.22916971,0.2302165,1012.9075847,232.89641243,0.22992858,1,1,1,1,1.0045677502493675,1.0127412998864465
616,0.22166185,1563141600,0.23166564,0.22166185,0.23157026,4148.31198128,922.22998549,0.22231451,1,1,1,1,1.044700565297998,1.0451308603623042
617,0.20877823,1563148800,0.22496898,0.20469393,0.22355531,5162.89482427,1075.57575963,0.20832804,1,1,1,1,1.0707788355136452,1.0990505678404827
618,0.2156829,1563156000,0.21574964,0.20608869,0.20957191,6086.29497345,1292.16168705,0.21230677,1,1,1,1,0.9716667848957891,1.0468776331199932
619,0.21418957,1563163200,0.21591153,0.21385278,0.2157497,285.14023477,61.16206186,0.21449818,1,1,1,1,1.007283874747029,1.009626949904509
620,0.2225,1563170400,0.2235,0.2160941,0.2160941,91969.07264715,20514.10616837,0.22305439,1,1,1,1,0.9712094382022473,1.0342716436959638
621,0.22036122,1563177600,0.22036122,0.219,0.219,26699.28806436,5848.09384084,0.21903557,1,1,1,1,0.9938227787992824,1.0062156164383562
622,0.2200661,1563184800,0.2200661,0.2200661,0.2200661,7.4985,1.65016565,0.2200661,1,1,1,1,1.0,1.0
623,0.22105561,1563192000,0.22105561,0.21751739,0.21846617,1616.14002358,354.30507723,0.21922919,1,1,1,1,0.9882860244985412,1.0162663775985912
624,0.22335147,1563199200,0.2259,0.22335147,0.22403893,1065.40098806,238.01972378,0.22340858,1,1,1,1,1.0030779291490672,1.0114104017314056
625,0.24893252,1563206400,0.27361769,0.22863297,0.22863297,49044.06247264,12735.57029686,0.25967608,1,1,1,1,0.9184536034102736,1.1967551748988785
626,0.2415,1563213600,0.257,0.2415,0.2515989,17206.68517407,4230.4807473,0.24586262,1,1,1,1,1.041817391304348,1.0641821946169774
627,0.23622401,1563220800,0.2413577,0.23622401,0.23806531,5675.47456619,1340.97299385,0.23627504,1,1,1,1,1.007794719935539,1.021732295544386
628,0.245658,1563228000,0.26398624,0.2413547,0.2413547,7486.36957672,1892.81908444,0.25283537,1,1,1,1,0.9824825570508594,1.0937687975415435
629,0.25766844,1563235200,0.2658145,0.2498,0.2498,42469.75926753,11061.16611847,0.26044805,1,1,1,1,0.9694629268528191,1.064109287429944
630,0.25404355,1563242400,0.25868804,0.25404355,0.25868804,2629.97673091,671.56813136,0.25535135,1,1,1,1,1.0182822590851057,1.0182822590851057
631,0.25061378,1563249600,0.25868804,0.24909103,0.25350232,3145.55928149,788.55060385,0.25068693,1,1,1,1,1.0115258626241541,1.038528123634159
632,0.25022845,1563256800,0.2581,0.25022845,0.2581,14.43439825,3.65143089,0.2529673,1,1,1,1,1.0314574541783719,1.0314574541783719
633,0.25918423,1563264000,0.26194807,0.25222045,0.25224567,5872.9572826,1519.91853805,0.25879952,1,1,1,1,0.9732292354361218,1.0385679273825734
634,0.25637604,1563271200,0.26110395,0.25637604,0.26110395,68.88716862,17.95658086,0.26066655,1,1,1,1,1.0184413098821556,1.0184413098821556
635,0.24772328,1563278400,0.25392171,0.24457361,0.25392171,17353.54874619,4271.33022599,0.24613583,1,1,1,1,1.0250215886048337,1.0382220305780334
636,0.24136218,1563285600,0.24939441,0.2398233,0.249176,4384.33405877,1058.96191227,0.24153312,1,1,1,1,1.032373837525001,1.0399090080071454
637,0.22031376,1563292800,0.23794687,0.21267769,0.23794687,15786.32009542,3602.65191813,0.22821353,1,1,1,1,1.0800363536076911,1.1188144370008908
638,0.22244228,1563300000,0.22701775,0.22244228,0.22701775,4937.7195161,1120.66162706,0.22695935,1,1,1,1,1.0205692460983586,1.0205692460983586
639,0.22348571,1563307200,0.2252525,0.21897878,0.22375481,2532.0203857,561.47426574,0.2217495,1,1,1,1,1.001204103832858,1.0286498993190116
640,0.21782446,1563314400,0.22330538,0.21628177,0.22330538,114.26363394,25.00258047,0.21881485,1,1,1,1,1.0251620961208856,1.0324743504734586
641,0.22078217,1563321600,0.22113825,0.21714898,0.21775795,1632.91164945,359.04088452,0.21987771,1,1,1,1,0.986302245330771,1.018371120140652
642,0.21625424,1563328800,0.22082617,0.2139697,0.22082617,2674.94911422,575.66346574,0.21520538,1,1,1,1,1.021141458313141,1.032044116526779
643,0.22047091,1563336000,0.22047091,0.21446451,0.21635643,282.18834577,61.43836568,0.21772113,1,1,1,1,0.9813377646964854,1.028006498604361
644,0.2210169,1563343200,0.22143254,0.21840681,0.22133224,141.45116514,31.15031978,0.2202196,1,1,1,1,1.001426768722211,1.0138536431167142
645,0.22065225,1563350400,0.22254576,0.21606165,0.2210169,5351.94740467,1174.66069196,0.21948285,1,1,1,1,1.0016526004153594,1.0300104622916655
646,0.20900869,1563357600,0.2197418,0.20866827,0.21912667,3822.54307348,809.39332245,0.2117421,1,1,1,1,1.0484093747489638,1.0530676273877193
647,0.216,1563364800,0.216,0.20579256,0.20901076,19060.26241214,4092.62009598,0.21472002,1,1,1,1,0.9676424074074074,1.049600626961441
648,0.232,1563372000,0.235,0.216,0.216,22604.03189515,5196.43786437,0.22988986,1,1,1,1,0.9310344827586207,1.087962962962963
649,0.23160711,1563379200,0.2357758,0.23,0.23,6588.12163407,1526.40357744,0.23169025,1,1,1,1,0.9930610506732717,1.0251121739130435
650,0.23182195,1563386400,0.23182195,0.23182195,0.23182195,2732.0,633.3375674,0.23182195,1,1,1,1,1.0,1.0
651,0.23,1563393600,0.23,0.225,0.22500174,1696.13124304,390.01306475,0.22994273,1,1,1,1,0.9782684347826087,1.0222222222222221
652,0.22898022,1563400800,0.23,0.22898022,0.23,512.06380906,117.70016707,0.22985449,1,1,1,1,1.0044535724526773,1.0044535724526773
653,0.2220226,1563408000,0.22841483,0.2220226,0.22841483,947.94058181,215.17132452,0.22698819,1,1,1,1,1.028790897863551,1.028790897863551
654,0.22729031,1563415200,0.22729031,0.22729031,0.22729031,7.1062888,1.61519058,0.22729031,1,1,1,1,1.0,1.0
655,0.232279,1563422400,0.232279,0.22752256,0.22752256,100.05010055,22.81568589,0.2280426,1,1,1,1,0.9795227291317768,1.020905355495297
656,0.23142,1563429600,0.23142,0.23141999,0.23141999,3061.75226448,708.55068465,0.23141999,1,1,1,1,0.999999956788523,1.0000000432114788
657,0.22950263,1563436800,0.22950263,0.22950263,0.22950263,61.69308201,14.15872457,0.22950263,1,1,1,1,1.0,1.0
658,0.2303431,1563444000,0.2303431,0.22889295,0.22889295,1353.90915594,310.96979529,0.22968291,1,1,1,1,0.9937043914056901,1.0063354943872234
659,0.22090799,1563451200,0.22424885,0.22,0.22424885,42.47643146,9.40767113,0.22147979,1,1,1,1,1.0151233099355075,1.0193129545454545
660,0.23339272,1563458400,0.23341606,0.217648,0.21959973,4570.10487711,1057.1116606,0.23131015,1,1,1,1,0.9409022269417829,1.0724475299566272
661,0.23613367,1563465600,0.23999735,0.23419877,0.23419877,5681.85642838,1354.13954125,0.23832695,1,1,1,1,0.9918059123038235,1.0247592248242807
662,0.23802024,1563472800,0.23989726,0.2356,0.2356,12544.40035483,2979.97766737,0.23755441,1,1,1,1,0.9898317890949107,1.0182396434634975
663,0.23412193,1563480000,0.23677544,0.23412193,0.23677544,4166.2090974,977.89846041,0.2347214,1,1,1,1,1.0113338805980285,1.0113338805980285
664,0.23614244,1563487200,0.23614244,0.23614244,0.23614244,4.52008768,1.06738453,0.23614244,1,1,1,1,1.0,1.0
665,0.2398975,1563494400,0.2398975,0.23706075,0.23706075,1154.86618492,273.88522144,0.23715753,1,1,1,1,0.9881751581404558,1.0119663419608689
666,0.24,1563501600,0.24100001,0.24,0.24,34778.36197889,8381.57210387,0.24099962,1,1,1,1,1.0,1.0041667083333332
667,0.2396338,1563508800,0.24018563,0.2395,0.24,62231.9287018,14924.19414774,0.2398157,1,1,1,1,1.0015281650585184,1.0028627557411274
668,0.24,1563516000,0.24,0.23808307,0.23808307,1768.83169772,424.38733928,0.23992522,1,1,1,1,0.9920127916666668,1.0080515174808522
669,0.2362,1563523200,0.2405,0.2362,0.2405,10051.69686874,2417.31118939,0.24048787,1,1,1,1,1.0182049110922946,1.0182049110922946
670,0.2362,1563530400,0.2362,0.2362,0.2362,0.0,0.0,0.2362,1,1,1,1,1.0,1.0
671,0.23236105,1563537600,0.23236105,0.23236105,0.23236105,6.9903,1.62427344,0.23236105,1,1,1,1,1.0,1.0
672,0.232757,1563544800,0.232757,0.2315,0.23205123,87060.58946204,20154.56463669,0.23150043,1,1,1,1,0.9969677818497403,1.0054298056155506
673,0.2334213,1563552000,0.2334213,0.23228602,0.23285245,60.2745377,14.04397979,0.2330002,1,1,1,1,0.997562990181273,1.0048874228418911
674,0.23332504,1563559200,0.23332504,0.23332504,0.23332504,8.57944761,2.00179995,0.23332504,1,1,1,1,1.0,1.0
675,0.23416194,1563566400,0.2349567,0.23316211,0.2347027,12854.56714743,3010.06670554,0.2341632,1,1,1,1,1.0023093419878566,1.0076967479836239
676,0.23306142,1563573600,0.2338431,0.23306142,0.2338431,12827.38160456,2997.86285178,0.23370808,1,1,1,1,1.0033539656627855,1.0033539656627855
677,0.2355895,1563580800,0.2355895,0.2347938,0.2347938,51.51779786,12.11752727,0.2352105,1,1,1,1,0.996622515010219,1.0033889310535458
678,0.24118079,1563588000,0.24118079,0.2380347,0.2380347,2495.28265678,600.09528141,0.2404919,1,1,1,1,0.9869554702097127,1.013216938538793
679,0.24209082,1563595200,0.24209082,0.2415,0.2415,11.31050149,2.73568294,0.24187105,1,1,1,1,0.9975595109306499,1.0024464596273293
680,0.245,1563602400,0.245,0.24328061,0.24328061,131.02282803,31.88268234,0.24333685,1,1,1,1,0.9929820816326531,1.007067517629128
681,0.24481306,1563609600,0.2448608,0.24481306,0.2448608,20.41851294,4.99924185,0.24483868,1,1,1,1,1.0001950059363662,1.0001950059363662
682,0.24481306,1563616800,0.24481306,0.24481306,0.24481306,0.0,0.0,0.24481306,1,1,1,1,1.0,1.0
683,0.24490136,1563624000,0.24490136,0.24490136,0.24490136,241.4398377,59.12894461,0.24490136,1,1,1,1,1.0,1.0
684,0.24130505,1563631200,0.24130505,0.24130505,0.24130505,295.55405701,71.3186865,0.24130505,1,1,1,1,1.0,1.0
685,0.25,1563638400,0.25,0.2469,0.2469,8.31508712,2.066015,0.24846582,1,1,1,1,0.9876,1.012555690562981
686,0.24512883,1563645600,0.24512883,0.24463193,0.24463193,579.88284408,142.0855943,0.24502465,1,1,1,1,0.9979729026569417,1.0020312148132093
687,0.24728959,1563652800,0.24728959,0.24728959,0.24728959,97.13,24.01923787,0.24728959,1,1,1,1,1.0,1.0
688,0.25718461,1563660000,0.25809969,0.2472895,0.2472895,4379.11428567,1106.88209384,0.25276392,1,1,1,1,0.9615252638950675,1.0437147149393726
689,0.24839035,1563667200,0.24839035,0.24839032,0.24839032,8651.32562364,2148.90575288,0.24839034,1,1,1,1,0.999999879222361,1.0000001207776534
690,0.24,1563674400,0.2445384,0.24,0.2445384,3938.28673089,962.86751737,0.24448893,1,1,1,1,1.01891,1.01891
691,0.24083221,1563681600,0.24154803,0.24044162,0.24069674,514.74500462,124.0215997,0.24093793,1,1,1,1,0.9994374921859497,1.0046015743863312
692,0.24155599,1563688800,0.2415979,0.24104326,0.24105205,92.6690683,22.37901415,0.24149389,1,1,1,1,0.9979137756012592,1.002300997754511
693,0.24147929,1563696000,0.24174046,0.24097572,0.24155364,60.70466329,14.65438548,0.2414046,1,1,1,1,1.0003078938984786,1.003173514742481
694,0.24193292,1563703200,0.24225414,0.24193292,0.24221369,161.22942045,39.04719987,0.24218408,1,1,1,1,1.0011605282985052,1.0013277234036608
695,0.239,1563710400,0.2420875,0.239,0.2420875,29762.36112225,7114.14224762,0.23903151,1,1,1,1,1.0129184100418411,1.0129184100418411
696,0.23805725,1563717600,0.2408798,0.238,0.24000597,101635.83067642,24262.5602518,0.23872053,1,1,1,1,1.008185930065142,1.0121
697,0.23907123,1563724800,0.24026167,0.23712633,0.23900949,96.10983189,22.99197586,0.23922605,1,1,1,1,0.9997417506071308,1.0132222347471915
698,0.2385792,1563732000,0.24037003,0.2385792,0.23910141,3001.27373764,720.26159971,0.2399853,1,1,1,1,1.002188832890713,1.0075062285396212
699,0.24194881,1563739200,0.2421359,0.23861178,0.23861178,229.75098239,55.37585564,0.24102554,1,1,1,1,0.9862077023648101,1.0147692624395996
700,0.24315,1563746400,0.24315,0.24194619,0.24194623,8922.08967903,2158.81157748,0.24196255,1,1,1,1,0.9950492699979436,1.0049755278229429
701,0.24315,1563753600,0.24315,0.24315,0.24315,0.0,0.0,0.24315,1,1,1,1,1.0,1.0
702,0.24171354,1563760800,0.2422,0.24171354,0.24214601,57461.84542966,13906.92969203,0.24202024,1,1,1,1,1.0017891840068205,1.0020125475800818
703,0.242,1563768000,0.242,0.24199999,0.242,50797.4872099,12292.99190354,0.24199999,1,1,1,1,1.0,1.0000000413223158
704,0.242,1563775200,0.242,0.242,0.242,13139.03207907,3179.64576313,0.242,1,1,1,1,1.0,1.0
705,0.24195992,1563782400,0.24195992,0.24195992,0.24195992,40.84421367,9.88266267,0.24195992,1,1,1,1,1.0,1.0
706,0.24195992,1563789600,0.24195992,0.24195992,0.24195992,0.0,0.0,0.24195992,1,1,1,1,1.0,1.0
707,0.24195992,1563796800,0.24195992,0.24195992,0.24195992,0.0,0.0,0.24195992,1,1,1,1,1.0,1.0
708,0.2336557,1563804000,0.2389633,0.23,0.2389633,36168.4055764,8421.91364012,0.23285277,1,1,1,1,1.022715474092864,1.0389708695652173
709,0.2336557,1563811200,0.2336557,0.2336557,0.2336557,0.0,0.0,0.2336557,1,1,1,1,1.0,1.0
710,0.2336557,1563818400,0.2336557,0.2336557,0.2336557,0.0,0.0,0.2336557,1,1,1,1,1.0,1.0
711,0.23237923,1563825600,0.23237923,0.23229713,0.23229713,1312.00698378,304.79526625,0.23231222,1,1,1,1,0.9996466982010397,1.000353426665237
712,0.23237923,1563832800,0.23237923,0.23237923,0.23237923,0.0,0.0,0.23237923,1,1,1,1,1.0,1.0
713,0.23874927,1563840000,0.2396089,0.2345669,0.2345669,5497.23505922,1309.51747473,0.23821384,1,1,1,1,0.9824821663329064,1.0214949338546915
714,0.23874927,1563847200,0.23874927,0.23874927,0.23874927,0.0,0.0,0.23874927,1,1,1,1,1.0,1.0
715,0.23874927,1563854400,0.23874927,0.23874927,0.23874927,0.0,0.0,0.23874927,1,1,1,1,1.0,1.0
716,0.23118124,1563861600,0.2322651,0.22825844,0.23100376,2779.96100809,639.2449264,0.22994744,1,1,1,1,0.9992322906478052,1.017553173499302
717,0.22677088,1563868800,0.23118124,0.22677088,0.23118124,103.29384906,23.66673968,0.22912051,1,1,1,1,1.0194485288410928,1.0194485288410928
718,0.22849605,1563876000,0.22912922,0.2277147,0.22794612,70.01503728,15.9912676,0.22839761,1,1,1,1,0.9975932625531163,1.0062118080211775
719,0.22761115,1563883200,0.22890304,0.2262,0.22890304,127.4149717,29.02519969,0.22780054,1,1,1,1,1.0056758642975092,1.0119497789566754
720,0.225,1563890400,0.22757921,0.225,0.22757921,122.20900808,27.67652478,0.22646877,1,1,1,1,1.0114631555555555,1.0114631555555555
721,0.22484343,1563897600,0.22764001,0.22442685,0.22470928,646.27511295,146.90662338,0.22731282,1,1,1,1,0.9994033625976975,1.0143171817454106
722,0.2280677,1563904800,0.2280677,0.22528413,0.22528413,676.07430443,153.73379161,0.22739185,1,1,1,1,0.9877949836824766,1.0123558192936184
723,0.2286705,1563912000,0.2286705,0.2283292,0.2283292,70.82662886,16.17574269,0.22838504,1,1,1,1,0.9985074594230564,1.0014947715841862
724,0.22466188,1563919200,0.2286705,0.22466188,0.2286705,233.03614092,53.14699104,0.22806329,1,1,1,1,1.017842902409612,1.017842902409612
