,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
549,0.0522739,1562659200,0.05229156,0.0522739,0.05229156,3946.80603668,206.37581467,0.05228932,1,1,1,1,1.000337835898986,1.000337835898986
550,0.05333393,1562666400,0.05333393,0.052,0.052,34902.58870132,1844.36729548,0.05284328,1,1,1,1,0.9749890923095297,1.0256525
551,0.05519062,1562673600,0.0552,0.0530905,0.05333393,86130.4874896,4688.02326972,0.05442931,1,1,1,1,0.9663585949931347,1.0397340390465337
552,0.053079,1562680800,0.05518991,0.053079,0.05518991,58149.34874273,3162.17576849,0.05438024,1,1,1,1,1.0397692119293882,1.0397692119293882
553,0.05321591,1562688000,0.0538157,0.05249534,0.05249534,43100.24669322,2269.47247253,0.05265567,1,1,1,1,0.9864595005516208,1.0251519468204224
554,0.05168804,1562695200,0.05319769,0.05168804,0.05319769,4415.02515414,229.81426252,0.05205276,1,1,1,1,1.0292069500023604,1.0292069500023604
555,0.05332028,1562702400,0.05332028,0.05195645,0.05195645,6161.78509694,320.4009278,0.05199806,1,1,1,1,0.9744219272666986,1.026249483942802
556,0.05331891,1562709600,0.05331891,0.05331891,0.05331891,69.0,3.67900479,0.05331891,1,1,1,1,1.0,1.0
557,0.05254753,1562716800,0.05331892,0.05254753,0.05331892,38728.23050797,2037.38371412,0.05260719,1,1,1,1,1.0146798526971677,1.0146798526971677
558,0.05165753,1562724000,0.05216469,0.05104574,0.05209,1803.46352504,93.35285519,0.05176309,1,1,1,1,1.0083718675670323,1.0219205363660122
559,0.05151435,1562731200,0.05187108,0.05151124,0.05187108,2561.73894554,132.11551338,0.05157259,1,1,1,1,1.0069248665663062,1.0069856598288063
560,0.05181361,1562738400,0.051919,0.05129182,0.0515941,10396.1262615,536.87485684,0.05164181,1,1,1,1,0.995763468324249,1.012227680749094
561,0.05140601,1562745600,0.05176072,0.05140601,0.05165385,2623.61482763,135.45784915,0.05163023,1,1,1,1,1.0048212261562413,1.0069001659533583
562,0.0514433,1562752800,0.05180107,0.05038139,0.05122826,5902.3787616,299.82828937,0.05079787,1,1,1,1,0.9958198638112252,1.0281786588262054
563,0.05054734,1562760000,0.05144326,0.05054734,0.05144326,11735.83095747,598.83914656,0.05102656,1,1,1,1,1.0177243748137883,1.0177243748137883
564,0.04700004,1562767200,0.05081989,0.04700004,0.05081989,62852.22196719,3090.48377152,0.04917063,1,1,1,1,1.0812733350865233,1.0812733350865233
565,0.0488166,1562774400,0.0488166,0.04755831,0.04755832,4394.54753789,211.3268868,0.04808842,1,1,1,1,0.9742243417198247,1.0264578367061403
566,0.05004018,1562781600,0.05004018,0.049749,0.049749,445.849592,22.24395683,0.04989116,1,1,1,1,0.9941810760872564,1.0058529819694868
567,0.04959012,1562788800,0.05039168,0.04959012,0.05039168,9936.52439271,495.86780719,0.04990354,1,1,1,1,1.0161637035764381,1.0161637035764381
568,0.05,1562796000,0.05000889,0.05,0.05000889,7025.13378101,351.31025248,0.05000762,1,1,1,1,1.0001778,1.0001778
569,0.05,1562803200,0.05,0.05,0.05,0.0,0.0,0.05,1,1,1,1,1.0,1.0
570,0.04849,1562810400,0.04865,0.04849,0.04865,28.70935115,1.39556967,0.04861028,1,1,1,1,1.00329964941225,1.00329964941225
571,0.04551,1562817600,0.04849,0.04551,0.04849,14611.02895594,685.64297523,0.04692639,1,1,1,1,1.065480114260602,1.065480114260602
572,0.04653203,1562824800,0.04653203,0.04587411,0.04589781,4567.24469531,210.19905129,0.04602316,1,1,1,1,0.9863702486222929,1.0143418586213444
573,0.04614972,1562832000,0.0465365,0.04614972,0.04653204,6234.08393157,287.78544379,0.04616322,1,1,1,1,1.0082843406200515,1.0083809825931773
574,0.04997987,1562839200,0.04997987,0.0465365,0.0465365,5393.46638002,266.69482438,0.04944775,1,1,1,1,0.9311048628177704,1.0739928873035145
575,0.04758,1562846400,0.04758,0.04697808,0.04697808,256.51606423,12.07690649,0.0470805,1,1,1,1,0.9873493064312737,1.0128127841750876
576,0.04518,1562853600,0.04683765,0.04518,0.04683765,41530.27825881,1890.47370557,0.04552037,1,1,1,1,1.0366899070385127,1.0366899070385127
577,0.04614831,1562860800,0.04615448,0.04518,0.04518,429.93833019,19.78153237,0.04601016,1,1,1,1,0.9790174331411052,1.021568835768039
578,0.04588949,1562868000,0.04614799,0.04557285,0.04614799,479.13497835,22.01418827,0.04594569,1,1,1,1,1.0056330981233395,1.0126202333187413
579,0.04520004,1562875200,0.0458895,0.044,0.0458895,33354.97282371,1474.9178165,0.04421882,1,1,1,1,1.015253526324313,1.0429431818181818
580,0.04497011,1562882400,0.04520004,0.04497011,0.04512408,518.32733428,23.37579964,0.04509852,1,1,1,1,1.0034238297393534,1.0051129516916903
581,0.04551,1562889600,0.04551,0.04496929,0.04514144,7483.00015619,338.8321225,0.04528025,1,1,1,1,0.991901560096682,1.0120239834785028
582,0.04535436,1562896800,0.04535436,0.04535436,0.04535436,44.13687635,2.00179977,0.04535436,1,1,1,1,1.0,1.0
583,0.0461604,1562904000,0.0461604,0.0451086,0.04510863,97534.03382855,4413.04939424,0.04524625,1,1,1,1,0.9772148854862609,1.0233170614916003
584,0.04654,1562911200,0.04654,0.0464936,0.0464936,652.49047623,30.35109684,0.04651576,1,1,1,1,0.9990030081650194,1.0009979868196912
585,0.04658,1562918400,0.04658,0.04658,0.04658,24.63836968,1.14765525,0.04658,1,1,1,1,1.0,1.0
586,0.0470092,1562925600,0.0470092,0.047,0.047,105.07036693,4.9385175,0.047002,1,1,1,1,0.9998042936276303,1.0001957446808512
587,0.04702259,1562932800,0.04702351,0.04702259,0.04702351,32895.6434952,1546.83869327,0.0470226,1,1,1,1,1.0000195650643657,1.0000195650643657
588,0.049,1562940000,0.04974852,0.04758,0.04758,52222.04189374,2556.00417421,0.04894492,1,1,1,1,0.9710204081632652,1.045576292559899
589,0.04783259,1562947200,0.04783259,0.04783014,0.04783014,54.09585093,2.58746892,0.04783118,1,1,1,1,0.9999487796918377,1.0000512229318166
590,0.04758,1562954400,0.04897125,0.04758,0.04775272,3824.68905009,186.57281949,0.04878117,1,1,1,1,1.003630096679277,1.0292402269861287
591,0.04664609,1562961600,0.04865,0.04664609,0.04680369,4494.38793614,210.05499477,0.04673717,1,1,1,1,1.0033786325927854,1.0429598708058918
592,0.0466428,1562968800,0.04864325,0.0466428,0.04864325,4824.06879739,225.06025045,0.04665361,1,1,1,1,1.042888720231204,1.042888720231204
593,0.04974678,1562976000,0.04974678,0.04865,0.04865,3600.0,178.63113476,0.04961975,1,1,1,1,0.9779527438760861,1.0225442959917779
594,0.04974678,1562983200,0.04974678,0.04974678,0.04974678,0.0,0.0,0.04974678,1,1,1,1,1.0,1.0
595,0.04758,1562990400,0.04758,0.04758,0.04758,5995.08911328,285.24634,0.04758,1,1,1,1,1.0,1.0
596,0.04758,1562997600,0.04758,0.04758,0.04758,0.0,0.0,0.04758,1,1,1,1,1.0,1.0
597,0.047,1563004800,0.04700018,0.047,0.04700018,14585.04985287,685.49788515,0.04700003,1,1,1,1,1.000003829787234,1.000003829787234
598,0.046,1563012000,0.04728959,0.046,0.047,21482.64061608,1003.77430572,0.0467249,1,1,1,1,1.0217391304347827,1.0280345652173912
599,0.04682759,1563019200,0.04682759,0.04555844,0.04639034,26442.80667861,1205.95471921,0.04560615,1,1,1,1,0.9906625559846236,1.0278576263805346
600,0.0470809,1563026400,0.0470809,0.0470799,0.0470799,3601.480389,169.5608952,0.04708088,1,1,1,1,0.9999787599642318,1.0000212404869169
601,0.04642378,1563033600,0.04710487,0.04642378,0.04710343,12733.33582918,598.18050964,0.04697751,1,1,1,1,1.014640126245644,1.0146711448313774
602,0.04575501,1563040800,0.04642378,0.04551,0.04642378,1140.69874934,52.61802659,0.04612789,1,1,1,1,1.0146163228901053,1.0200786640298836
603,0.04535711,1563048000,0.04596024,0.04496072,0.04595392,624.9245475,28.4636805,0.04554738,1,1,1,1,1.0131580252798293,1.0222309607141522
604,0.0463157,1563055200,0.0463157,0.04545755,0.04545755,18825.95157435,864.41068191,0.0459159,1,1,1,1,0.9814717255703789,1.0188780521607521
605,0.04653889,1563062400,0.04653889,0.0463167,0.0463167,521.88302463,24.23042013,0.04642883,1,1,1,1,0.9952257133764901,1.004797189782519
606,0.04653889,1563069600,0.04653889,0.04653889,0.04653889,0.0,0.0,0.04653889,1,1,1,1,1.0,1.0
607,0.04666468,1563076800,0.04666468,0.04566719,0.04566719,19111.13155269,887.30358832,0.04642862,1,1,1,1,0.9786243042918114,1.0218425964023623
608,0.04666468,1563084000,0.04666468,0.04666468,0.04666468,0.0,0.0,0.04666468,1,1,1,1,1.0,1.0
609,0.04465,1563091200,0.04551,0.04465,0.04551,1422.39115901,63.52963769,0.04466397,1,1,1,1,1.0192609182530794,1.0192609182530794
610,0.043,1563098400,0.04451629,0.043,0.04451629,26614.412046,1169.95682843,0.04395952,1,1,1,1,1.035262558139535,1.035262558139535
611,0.04277331,1563105600,0.04317447,0.04202258,0.04317447,581.5043317,24.93443413,0.04287918,1,1,1,1,1.00937874576459,1.0274112155893331
612,0.04181066,1563112800,0.0433467,0.04153999,0.04306457,42532.19003535,1772.23206173,0.04166801,1,1,1,1,1.029990198671822,1.0434932699791215
613,0.0425837,1563120000,0.0425837,0.04132943,0.04220372,8210.98699074,346.21372275,0.04216469,1,1,1,1,0.9910768674398889,1.0303481078737355
614,0.04253325,1563127200,0.04254552,0.04177821,0.04217338,282.62414374,11.96483484,0.04233479,1,1,1,1,0.9915390900060541,1.0183662727531888
615,0.04222065,1563134400,0.04329454,0.04133995,0.04253887,11927.09086017,515.40751866,0.04321317,1,1,1,1,1.0075370701303745,1.047280898985122
616,0.041164,1563141600,0.04252285,0.04072,0.0424797,4469.26609102,185.66655026,0.04154296,1,1,1,1,1.0319623943251386,1.0442743123772102
617,0.0407644,1563148800,0.04122639,0.03924861,0.04118052,43597.70677861,1744.82214529,0.04002096,1,1,1,1,1.010207926524124,1.0503910839135449
618,0.04061113,1563156000,0.0407808,0.04031835,0.04065372,704.09184594,28.60942508,0.04063308,1,1,1,1,1.0010487272823976,1.0114699634285629
619,0.04102779,1563163200,0.04102779,0.04102779,0.04102779,237.1870542,9.73126065,0.04102779,1,1,1,1,1.0,1.0
620,0.04164,1563170400,0.04164,0.04163998,0.04163998,4267.50085264,177.69865064,0.04163998,1,1,1,1,0.9999995196926031,1.0000004803076274
621,0.04164,1563177600,0.04164,0.04164,0.04164,0.0,0.0,0.04164,1,1,1,1,1.0,1.0
622,0.04164,1563184800,0.04164,0.04164,0.04164,0.0,0.0,0.04164,1,1,1,1,1.0,1.0
623,0.04164,1563192000,0.04164,0.04164,0.04164,0.0,0.0,0.04164,1,1,1,1,1.0,1.0
624,0.04256629,1563199200,0.04256629,0.0419648,0.0419648,14828.62856149,628.10300939,0.04235745,1,1,1,1,0.9858693346307605,1.0143332030654264
625,0.04256629,1563206400,0.04256629,0.04256629,0.04256629,112.0605061,4.77,0.04256629,1,1,1,1,1.0,1.0
626,0.043284,1563213600,0.043303,0.0425678,0.0425678,951.13603658,41.06600134,0.04317573,1,1,1,1,0.9834534701044266,1.0172712707727436
627,0.043284,1563220800,0.043284,0.043284,0.043284,0.0,0.0,0.043284,1,1,1,1,1.0,1.0
628,0.0433715,1563228000,0.0433715,0.0433569,0.0433569,692.84790983,30.04478878,0.04336419,1,1,1,1,0.9996633734134166,1.0003367399422007
629,0.0433715,1563235200,0.0433715,0.0433715,0.0433715,0.0,0.0,0.0433715,1,1,1,1,1.0,1.0
630,0.04379654,1563242400,0.04379654,0.0423715,0.0423715,1371.92589184,59.51162788,0.04337816,1,1,1,1,0.9674622698505406,1.0336320404045172
631,0.04379654,1563249600,0.04379654,0.04379654,0.04379654,0.0,0.0,0.04379654,1,1,1,1,1.0,1.0
632,0.04201499,1563256800,0.04257,0.04201499,0.04257,618.53993984,26.001,0.04203608,1,1,1,1,1.0132098091657287,1.0132098091657287
633,0.04201499,1563264000,0.04201499,0.04201499,0.04201499,0.0,0.0,0.04201499,1,1,1,1,1.0,1.0
634,0.04201499,1563271200,0.04201499,0.04201499,0.04201499,0.0,0.0,0.04201499,1,1,1,1,1.0,1.0
635,0.04141208,1563278400,0.04353,0.04141208,0.04171791,5595.17995544,232.86175681,0.04161827,1,1,1,1,1.0073850432047846,1.0511425651645607
636,0.04371896,1563285600,0.04371896,0.04371895,0.04371895,1240.46978371,54.23204765,0.04371895,1,1,1,1,0.9999997712662881,1.0000002287337642
637,0.0373,1563292800,0.0413715,0.0373,0.0413715,7093.50661367,277.66516883,0.03914356,1,1,1,1,1.1091554959785523,1.1091554959785523
638,0.03736082,1563300000,0.04164,0.03736082,0.04164,104.33751636,4.00100402,0.03834674,1,1,1,1,1.1145365653109327,1.1145365653109327
639,0.038,1563307200,0.038,0.038,0.038,78.79057658,2.99404191,0.038,1,1,1,1,1.0,1.0
640,0.03815,1563314400,0.03828191,0.037711,0.03828191,8138.34196053,310.31405838,0.03812988,1,1,1,1,1.0034576671035387,1.0151390840868713
641,0.03847375,1563321600,0.0387012,0.03804589,0.03809794,1783.7582819,68.23524191,0.03825363,1,1,1,1,0.9902320413268786,1.0172241995127462
642,0.03798208,1563328800,0.03847361,0.03730001,0.03847361,5488.43135985,208.24067524,0.03794174,1,1,1,1,1.0129411027516133,1.0314637985351747
643,0.03886671,1563336000,0.03886671,0.03788437,0.03803073,1613.92578682,61.50149098,0.03810676,1,1,1,1,0.9784911045982538,1.0259299547544276
644,0.03847636,1563343200,0.03876465,0.03847636,0.03876465,207.20298591,8.00719948,0.03864422,1,1,1,1,1.0074926526313819,1.0074926526313819
645,0.03864625,1563350400,0.0388985,0.03864625,0.0388598,1148.24876959,44.62488021,0.03886342,1,1,1,1,1.0055257625254714,1.0065271533460556
646,0.03875231,1563357600,0.03875231,0.0373,0.03770463,31215.87169074,1164.79007525,0.03731403,1,1,1,1,0.9729647084264139,1.038935924932976
647,0.03875189,1563364800,0.03875189,0.03875189,0.03875189,51.65683532,2.0018,0.03875189,1,1,1,1,1.0,1.0
648,0.04049,1563372000,0.04049,0.0403189,0.0403189,11411.21210511,460.39829182,0.04034613,1,1,1,1,0.9957742652506791,1.0042436673619568
649,0.04049,1563379200,0.04049,0.04049,0.04049,0.0,0.0,0.04049,1,1,1,1,1.0,1.0
650,0.0400777,1563386400,0.04010117,0.0400777,0.04010117,13408.0,537.37601713,0.04007876,1,1,1,1,1.00058561244782,1.00058561244782
651,0.03919,1563393600,0.03919,0.03919,0.03919,104.34325,4.08921196,0.03919,1,1,1,1,1.0,1.0
652,0.03919,1563400800,0.03919,0.03919,0.03919,0.0,0.0,0.03919,1,1,1,1,1.0,1.0
653,0.04000763,1563408000,0.04000763,0.04000763,0.04000763,248.90835099,9.95823321,0.04000763,1,1,1,1,1.0,1.0
654,0.04132343,1563415200,0.04132343,0.04132343,0.04132343,30.0,1.2397029,0.04132343,1,1,1,1,1.0,1.0
655,0.03953224,1563422400,0.04130267,0.03953224,0.04130267,88.93226147,3.56799099,0.04012032,1,1,1,1,1.0447844594690308,1.0447844594690308
656,0.0403581,1563429600,0.04128946,0.0403581,0.04128946,81.95178105,3.35339798,0.04091915,1,1,1,1,1.0230773995802578,1.0230773995802578
657,0.0403581,1563436800,0.0403581,0.0403581,0.0403581,0.0,0.0,0.0403581,1,1,1,1,1.0,1.0
658,0.0403581,1563444000,0.0403581,0.0403581,0.0403581,0.0,0.0,0.0403581,1,1,1,1,1.0,1.0
659,0.03724634,1563451200,0.039722,0.03724634,0.039722,925.80699529,36.58141346,0.039513,1,1,1,1,1.0664672018780905,1.0664672018780905
660,0.04154553,1563458400,0.04154553,0.03863809,0.03863809,19299.56854347,799.234014,0.04141201,1,1,1,1,0.930017982680688,1.0752480259764392
661,0.04199984,1563465600,0.04393671,0.04123978,0.04154554,60315.05110397,2516.33637201,0.04171987,1,1,1,1,0.9891832921268272,1.0653963236467314
662,0.04200006,1563472800,0.04257,0.04164,0.04164,54082.18752127,2270.62159304,0.04198464,1,1,1,1,0.9914271551040642,1.0223342939481266
663,0.04257,1563480000,0.04257,0.04257,0.04257,23.8669253,1.01601501,0.04257,1,1,1,1,1.0,1.0
664,0.0439962,1563487200,0.0439962,0.04353,0.04353,24.72660246,1.07699517,0.04355613,1,1,1,1,0.9894036303135271,1.010709855272226
665,0.044,1563494400,0.044,0.04397794,0.04397795,12601.71242288,554.20092208,0.04397822,1,1,1,1,0.9994988636363638,1.0005016151279482
666,0.044,1563501600,0.044,0.044,0.044,0.0,0.0,0.044,1,1,1,1,1.0,1.0
667,0.044,1563508800,0.044,0.044,0.044,0.0,0.0,0.044,1,1,1,1,1.0,1.0
668,0.044,1563516000,0.044,0.044,0.044,0.0,0.0,0.044,1,1,1,1,1.0,1.0
669,0.04273167,1563523200,0.04273167,0.04273167,0.04273167,206.06866198,8.80565806,0.04273167,1,1,1,1,1.0,1.0
670,0.04758,1563530400,0.04758,0.04323907,0.044508,9094.87964577,410.62255058,0.04514876,1,1,1,1,0.9354350567465322,1.1003936948690154
671,0.04782895,1563537600,0.0522,0.04758847,0.04758847,46210.02403045,2293.68472657,0.04963608,1,1,1,1,0.9949720828075883,1.0969043551936004
672,0.04787358,1563544800,0.05218057,0.047777,0.04954741,53676.97268831,2589.29381444,0.04823844,1,1,1,1,1.0349635435662008,1.0921692446156102
673,0.04584365,1563552000,0.04782208,0.04584365,0.04782208,4156.80162382,198.18523363,0.04767733,1,1,1,1,1.0431560314241994,1.0431560314241994
674,0.04584365,1563559200,0.04584365,0.04584365,0.04584365,0.0,0.0,0.04584365,1,1,1,1,1.0,1.0
675,0.04584365,1563566400,0.04584365,0.04584365,0.04584365,0.0,0.0,0.04584365,1,1,1,1,1.0,1.0
676,0.04804495,1563573600,0.04804567,0.04804492,0.04804567,36886.1866945,1772.19433421,0.04804493,1,1,1,1,1.0000149859662668,1.0000156103912756
677,0.04804493,1563580800,0.04804493,0.04804492,0.04804493,27259.71961559,1309.69105306,0.04804492,1,1,1,1,1.0,1.0000002081385504
678,0.04804493,1563588000,0.04804493,0.04804493,0.04804493,0.0,0.0,0.04804493,1,1,1,1,1.0,1.0
679,0.048,1563595200,0.048,0.048,0.048,8492.32700311,407.63169614,0.048,1,1,1,1,1.0,1.0
680,0.04975,1563602400,0.04975,0.04975,0.04975,20.42241207,1.016015,0.04975,1,1,1,1,1.0,1.0
681,0.04654,1563609600,0.04758,0.04654,0.04758,858.87929566,40.01600198,0.04659094,1,1,1,1,1.0223463687150838,1.0223463687150838
682,0.04654,1563616800,0.04654,0.04654,0.04654,0.0,0.0,0.04654,1,1,1,1,1.0,1.0
683,0.04717089,1563624000,0.04753019,0.04659543,0.04712543,7254.17114454,341.55896976,0.04708449,1,1,1,1,0.9990362700385769,1.0200611948424985
684,0.04758,1563631200,0.04758,0.04717003,0.04717206,9096.91968072,432.222093,0.04751301,1,1,1,1,0.9914262295081968,1.0086913237070232
685,0.0470767,1563638400,0.04864152,0.0470767,0.04756,158302.24655882,7466.86574425,0.04716841,1,1,1,1,1.0102662251177335,1.0332397980317227
686,0.048269,1563645600,0.04856235,0.048269,0.04856235,3043.5592109,147.00577958,0.04830061,1,1,1,1,1.006077399573225,1.006077399573225
687,0.048269,1563652800,0.048269,0.048269,0.048269,0.0,0.0,0.048269,1,1,1,1,1.0,1.0
688,0.04712895,1563660000,0.04826042,0.04712895,0.04826042,6154.74407245,296.44721524,0.04816564,1,1,1,1,1.024007961136414,1.024007961136414
689,0.04822392,1563667200,0.04822392,0.04822392,0.04822392,35049.0,1690.20017208,0.04822392,1,1,1,1,1.0,1.0
690,0.04685131,1563674400,0.04712378,0.04654,0.04710512,616.11584398,28.95945294,0.04700325,1,1,1,1,1.0054173511903937,1.0125436183927803
691,0.04681518,1563681600,0.04694567,0.04661508,0.04661508,341.79800812,16.01439893,0.0468534,1,1,1,1,0.9957257453672079,1.0070919110296497
692,0.04758,1563688800,0.0486522,0.04681469,0.04681469,60669.17593014,2905.88632027,0.04789724,1,1,1,1,0.9839153005464482,1.0392507138250835
693,0.04634724,1563696000,0.04757966,0.04634724,0.04757966,43190.01457527,2002.98595908,0.04637613,1,1,1,1,1.0265910116762078,1.0265910116762078
694,0.04634724,1563703200,0.04634724,0.04632009,0.04634639,432.7307408,20.05093588,0.04633582,1,1,1,1,0.9999816601808437,1.0005861387575024
695,0.04681275,1563710400,0.04681595,0.04633364,0.04634606,343.83011827,16.01439956,0.04657648,1,1,1,1,0.9900307074461552,1.0104094994479174
696,0.04583146,1563717600,0.04681275,0.04583146,0.04681275,1134.25660942,52.28945219,0.04610019,1,1,1,1,1.0214108387557368,1.0214108387557368
697,0.04576417,1563724800,0.0461116,0.04551,0.0461116,554.95318294,25.46184423,0.04588106,1,1,1,1,1.0075917469933358,1.0132190727312678
698,0.04577563,1563732000,0.04594587,0.0457658,0.04594393,479.9254907,22.01979869,0.0458817,1,1,1,1,1.0036766288088226,1.0039345974504978
699,0.04608405,1563739200,0.04610988,0.04586135,0.04598594,254.09505879,11.69735725,0.04603535,1,1,1,1,0.99787106384964,1.005419160142473
700,0.04615293,1563746400,0.04615293,0.0461156,0.0461156,567.40152952,26.17583998,0.04613283,1,1,1,1,0.9991911672780037,1.0008094874619435
701,0.04615293,1563753600,0.04615293,0.04615293,0.04615293,99.99652908,4.6151328,0.04615293,1,1,1,1,1.0,1.0
702,0.04607868,1563760800,0.04607868,0.04607868,0.04607868,43.44308003,2.00179978,0.04607868,1,1,1,1,1.0,1.0
703,0.04607868,1563768000,0.04607868,0.04607868,0.04607868,0.0,0.0,0.04607868,1,1,1,1,1.0,1.0
704,0.0465356,1563775200,0.0465356,0.0465107,0.0465107,651.74395813,30.32415208,0.0465277,1,1,1,1,0.9994649257772543,1.0005353606804457
705,0.0465356,1563782400,0.0465356,0.0465356,0.0465356,0.0,0.0,0.0465356,1,1,1,1,1.0,1.0
