,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
746,5e-08,1566525600,5e-08,5e-08,5e-08,435621.88671774,0.02178109,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
747,5e-08,1566532800,6e-08,5e-08,6e-08,243469.08183889,0.01448306,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
748,5e-08,1566540000,6e-08,5e-08,6e-08,92610.52111255,0.00469719,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
749,6e-08,1566547200,6e-08,6e-08,6e-08,2108.66666667,0.00012652,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
750,6e-08,1566554400,6e-08,5e-08,5e-08,1415106.5615841,0.07102346,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
751,6e-08,1566561600,6e-08,6e-08,6e-08,1210311.6180931,0.07261869,6e-08,0,0,0,1,1.0,1.0,1.0,1.0
752,5e-08,1566568800,6e-08,5e-08,5e-08,292464.09356586,0.01567552,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
753,6e-08,1566576000,6e-08,6e-08,6e-08,322120.33333333,0.01932721,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
754,6e-08,1566583200,6e-08,5e-08,6e-08,13908.00000004,0.00079622,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
755,5e-08,1566590400,6e-08,5e-08,5e-08,2499387.5399418,0.13557383,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
756,6e-08,1566597600,6e-08,5e-08,5e-08,716000.0,0.03696,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
757,6e-08,1566604800,6e-08,6e-08,6e-08,116162.55766397,0.00696975,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
758,6e-08,1566612000,6e-08,5e-08,6e-08,35930.24122566,0.00209312,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
759,6e-08,1566619200,6e-08,5e-08,5e-08,14909965.987896,0.74551922,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
760,6e-08,1566626400,6e-08,5e-08,6e-08,346208.84377685,0.01943398,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
761,6e-08,1566633600,6e-08,5e-08,6e-08,474042.75759295,0.02764281,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
762,5e-08,1566640800,6e-08,5e-08,6e-08,195698.20091364,0.01118776,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
763,6e-08,1566648000,6e-08,5e-08,6e-08,153791.73812815,0.00888789,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
764,6e-08,1566655200,6e-08,5e-08,6e-08,113720.66666668,0.00660379,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
765,6e-08,1566662400,6e-08,5e-08,5e-08,7764.16666667,0.00044579,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
766,5e-08,1566669600,5e-08,5e-08,5e-08,135514.77518907,0.00677573,5e-08,0,1,1,1,1.0,1.0,1.0,1.0
767,5e-08,1566676800,6e-08,5e-08,6e-08,194769.12340395,0.01017418,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
768,5e-08,1566684000,6e-08,5e-08,6e-08,1907811.9869932,0.11441884,5e-08,0,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
769,6e-08,1566691200,6e-08,5e-08,6e-08,16436.61076193,0.00095606,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
770,5e-08,1566698400,6e-08,5e-08,6e-08,9085.5605115,0.00049132,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
771,6e-08,1566705600,6e-08,6e-08,6e-08,387750.0,0.023265,6e-08,0,0,0,1,1.0,1.0,1.0,1.0
772,6e-08,1566712800,6e-08,5e-08,5e-08,125204.72905174,0.006361,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
773,6e-08,1566720000,6e-08,6e-08,6e-08,91761.92851933,0.00550571,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
774,6e-08,1566727200,6e-08,6e-08,6e-08,0.0,0.0,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
775,6e-08,1566734400,6e-08,6e-08,6e-08,0.0,0.0,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
776,5e-08,1566741600,6e-08,5e-08,5e-08,128990.91752866,0.00665286,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
777,5e-08,1566748800,6e-08,5e-08,6e-08,12175498.684336,0.63659749,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
778,6e-08,1566756000,6e-08,6e-08,6e-08,325017.5,0.01950105,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
779,5e-08,1566763200,5e-08,5e-08,5e-08,125617.92956243,0.00628089,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
780,5e-08,1566770400,5e-08,5e-08,5e-08,147134.0655,0.0073567,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
781,5e-08,1566777600,5e-08,5e-08,5e-08,20280.90724717,0.00101404,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
782,6e-08,1566784800,6e-08,5e-08,5e-08,1443133.7338931,0.0758711,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
783,5e-08,1566792000,6e-08,5e-08,6e-08,47099.80024023,0.00252165,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
784,6e-08,1566799200,6e-08,6e-08,6e-08,6000.0,0.00036,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
785,6e-08,1566806400,6e-08,6e-08,6e-08,116275.07660702,0.0069765,6e-08,0,0,0,1,1.0,1.0,1.0,1.0
786,5e-08,1566813600,6e-08,5e-08,5e-08,116592.62525166,0.00604121,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
787,5e-08,1566820800,6e-08,5e-08,6e-08,4189109.2273212,0.21041597,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
788,5e-08,1566828000,5e-08,5e-08,5e-08,14817.55845454,0.00074087,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
789,5e-08,1566835200,5e-08,5e-08,5e-08,25000.0,0.00125,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
790,5e-08,1566842400,6e-08,5e-08,6e-08,11885.48387096,0.00066362,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
791,5e-08,1566849600,5e-08,5e-08,5e-08,11083.33333334,0.00055416,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
792,5e-08,1566856800,5e-08,5e-08,5e-08,69284.28483288,0.00346421,5e-08,0,0,1,1,1.0,1.0,1.0,1.0
793,6e-08,1566864000,6e-08,5e-08,5e-08,708585.70270341,0.03669622,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
794,6e-08,1566871200,6e-08,5e-08,6e-08,8241626.2181126,0.49409295,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
795,5e-08,1566878400,5e-08,5e-08,5e-08,2835.0945,0.00014175,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
796,5e-08,1566885600,5e-08,5e-08,5e-08,1101225.3316631,0.05506126,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
797,5e-08,1566892800,5e-08,5e-08,5e-08,28777.55923529,0.00143887,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
798,5e-08,1566900000,6e-08,5e-08,5e-08,2325608.634003,0.13628043,5e-08,0,0,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
799,5e-08,1566907200,6e-08,5e-08,5e-08,2018061.82761,0.10092692,5e-08,0,0,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
800,5e-08,1566914400,6e-08,5e-08,5e-08,2859561.1196558,0.15390701,5e-08,0,0,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
801,5e-08,1566921600,6e-08,5e-08,6e-08,364579.54137433,0.01981919,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
802,5e-08,1566928800,6e-08,5e-08,6e-08,215189.49995129,0.01188758,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
803,6e-08,1566936000,6e-08,5e-08,5e-08,203652.60680737,0.01065494,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
804,6e-08,1566943200,6e-08,5e-08,5e-08,208974.83333333,0.01050548,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
805,5e-08,1566950400,6e-08,5e-08,6e-08,99686.83333333,0.00552232,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
806,5e-08,1566957600,5e-08,5e-08,5e-08,953040.3297,0.04765201,5e-08,0,1,1,1,1.0,1.0,1.0,1.0
807,5e-08,1566964800,6e-08,5e-08,6e-08,165376.89863528,0.00891812,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
808,5e-08,1566972000,6e-08,5e-08,6e-08,152580.89924312,0.00765404,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
809,5e-08,1566979200,6e-08,5e-08,5e-08,11692528.987346,0.58467644,5e-08,0,0,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
810,6e-08,1566986400,6e-08,5e-08,5e-08,237974.13184166,0.01425351,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
811,5e-08,1566993600,6e-08,5e-08,6e-08,674127.6116137,0.03560912,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
812,6e-08,1567000800,6e-08,5e-08,5e-08,168850.41400288,0.00963252,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
813,6e-08,1567008000,6e-08,5e-08,5e-08,728104.69833336,0.03657485,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
814,5e-08,1567015200,6e-08,5e-08,5e-08,11283836.790667,0.56761892,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
815,6e-08,1567022400,6e-08,5e-08,5e-08,498542.0020278,0.0251827,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
816,6e-08,1567029600,6e-08,6e-08,6e-08,0.0,0.0,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
817,5e-08,1567036800,6e-08,5e-08,6e-08,376352.92574983,0.01885185,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
818,6e-08,1567044000,6e-08,5e-08,6e-08,673729.03657018,0.04039045,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
819,6e-08,1567051200,6e-08,5e-08,6e-08,522555.85656007,0.02835335,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
820,6e-08,1567058400,6e-08,6e-08,6e-08,564897.61035176,0.03389385,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
821,6e-08,1567065600,6e-08,5e-08,5e-08,1191582.7128901,0.06993415,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
822,5e-08,1567072800,6e-08,5e-08,5e-08,131202.87587291,0.00772564,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
823,5e-08,1567080000,6e-08,5e-08,6e-08,142707.07653519,0.00755535,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
824,6e-08,1567087200,6e-08,6e-08,6e-08,83333.33333333,0.00499999,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
825,5e-08,1567094400,6e-08,5e-08,6e-08,1222189.5602656,0.06466668,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
826,5e-08,1567101600,6e-08,5e-08,6e-08,88453.3975754,0.00452174,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
827,5e-08,1567108800,5e-08,5e-08,5e-08,0.0,0.0,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
828,5e-08,1567116000,6e-08,5e-08,6e-08,33333.5,0.00190001,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
829,5e-08,1567123200,6e-08,5e-08,6e-08,295686.57997313,0.01646093,5e-08,0,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
830,5e-08,1567130400,6e-08,5e-08,6e-08,119215.04124778,0.00608284,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
831,5e-08,1567137600,6e-08,5e-08,6e-08,1320251.9447686,0.06612928,5e-08,0,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
832,5e-08,1567144800,5e-08,5e-08,5e-08,1021554.74375,0.05107773,5e-08,0,0,1,1,1.0,1.0,1.0,1.0
833,6e-08,1567152000,6e-08,5e-08,6e-08,55000.0,0.00317,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
834,6e-08,1567159200,6e-08,5e-08,5e-08,4830886.0924855,0.27663104,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
835,6e-08,1567166400,6e-08,6e-08,6e-08,233857.32245443,0.01403143,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
836,5e-08,1567173600,6e-08,5e-08,6e-08,3111833.167381,0.16881913,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
837,5e-08,1567180800,6e-08,5e-08,6e-08,124264.15888003,0.00623237,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
838,6e-08,1567188000,6e-08,5e-08,5e-08,116500.00000001,0.006325,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
839,6e-08,1567195200,6e-08,6e-08,6e-08,1833.33333334,0.00011,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
840,5e-08,1567202400,6e-08,5e-08,6e-08,21783.33333334,0.0011075,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
841,6e-08,1567209600,6e-08,6e-08,6e-08,5727.37686139,0.00034364,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
842,5e-08,1567216800,5e-08,5e-08,5e-08,41121.04010289,0.00205605,5e-08,0,1,1,1,1.0,1.0,1.0,1.0
843,5e-08,1567224000,6e-08,5e-08,6e-08,1051417.9075,0.06107089,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
844,5e-08,1567231200,5e-08,5e-08,5e-08,177943.0909091,0.00889715,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
845,5e-08,1567238400,6e-08,5e-08,5e-08,261118.66666667,0.01347237,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
846,5e-08,1567245600,6e-08,5e-08,6e-08,919317.32735473,0.05507603,5e-08,0,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
847,5e-08,1567252800,5e-08,5e-08,5e-08,0.0,0.0,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
848,5e-08,1567260000,5e-08,5e-08,5e-08,10569.12172932,0.00052845,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
849,5e-08,1567267200,5e-08,5e-08,5e-08,2496.8,0.00012484,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
850,5e-08,1567274400,5e-08,5e-08,5e-08,707327.28240983,0.03536636,5e-08,0,0,1,1,1.0,1.0,1.0,1.0
851,6e-08,1567281600,6e-08,5e-08,5e-08,268967.07252383,0.0155283,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
852,6e-08,1567288800,6e-08,6e-08,6e-08,280803.0,0.01684818,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
853,5e-08,1567296000,6e-08,5e-08,6e-08,285224.16666667,0.01431845,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
854,5e-08,1567303200,5e-08,5e-08,5e-08,13000.0,0.00065,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
855,6e-08,1567310400,6e-08,5e-08,5e-08,151878.01996928,0.00853664,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
856,6e-08,1567317600,6e-08,5e-08,5e-08,227876.448,0.01197258,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
857,6e-08,1567324800,6e-08,6e-08,6e-08,311894.74294019,0.01871368,6e-08,0,0,0,1,1.0,1.0,1.0,1.0
858,6e-08,1567332000,6e-08,6e-08,6e-08,1668.33333333,0.00010009,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
859,5e-08,1567339200,6e-08,5e-08,6e-08,142011.16666667,0.00822067,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
860,5e-08,1567346400,5e-08,5e-08,5e-08,0.0,0.0,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
861,6e-08,1567353600,6e-08,5e-08,5e-08,1038031.6954023,0.05561064,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
862,5e-08,1567360800,6e-08,5e-08,6e-08,40705.23081533,0.00230029,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
863,6e-08,1567368000,6e-08,6e-08,6e-08,66666.66666667,0.004,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
864,6e-08,1567375200,6e-08,6e-08,6e-08,50000.0,0.003,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
865,5e-08,1567382400,5e-08,5e-08,5e-08,118195.8325,0.00590979,5e-08,0,1,1,1,1.0,1.0,1.0,1.0
866,5e-08,1567389600,5e-08,5e-08,5e-08,7299.55265972,0.00036497,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
867,5e-08,1567396800,5e-08,5e-08,5e-08,0.0,0.0,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
868,6e-08,1567404000,6e-08,5e-08,5e-08,1200886.8796304,0.06015733,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
869,5e-08,1567411200,6e-08,5e-08,6e-08,5995.0,0.00031975,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
870,5e-08,1567418400,6e-08,5e-08,6e-08,179127.38485125,0.00929372,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
871,5e-08,1567425600,6e-08,5e-08,6e-08,403653.95316667,0.02043217,5e-08,0,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
872,5e-08,1567432800,6e-08,5e-08,5e-08,528343.02342001,0.02954301,5e-08,0,0,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
873,6e-08,1567440000,6e-08,5e-08,5e-08,40409.91009524,0.00210257,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
874,5e-08,1567447200,6e-08,5e-08,6e-08,1193356.0138909,0.06579695,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
875,5e-08,1567454400,6e-08,5e-08,5e-08,145190.12558923,0.00811564,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
876,6e-08,1567461600,6e-08,5e-08,5e-08,24081.10835856,0.00136278,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
877,5e-08,1567468800,6e-08,5e-08,6e-08,201644.6401381,0.01080871,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
878,6e-08,1567476000,6e-08,5e-08,5e-08,12021.11029396,0.00063273,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
879,5e-08,1567483200,5e-08,5e-08,5e-08,235883.32900354,0.01179416,5e-08,0,1,1,1,1.0,1.0,1.0,1.0
880,5e-08,1567490400,6e-08,5e-08,5e-08,24215560.031287,1.21086831,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
881,5e-08,1567497600,6e-08,5e-08,5e-08,3516504.4541671,0.1764588,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
882,5e-08,1567504800,5e-08,4e-08,5e-08,47468014.455156,2.37337569,4e-08,0,0,1,1,1.0,1.0,0.8,1.0
883,5e-08,1567512000,6e-08,5e-08,6e-08,551212.28451178,0.03111401,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
884,5e-08,1567519200,6e-08,5e-08,5e-08,168925.07873692,0.00854625,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
885,5e-08,1567526400,5e-08,5e-08,5e-08,32495.05875,0.00162475,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
886,6e-08,1567533600,6e-08,5e-08,6e-08,1228206.1897474,0.06238702,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
887,5e-08,1567540800,5e-08,5e-08,5e-08,389639.4,0.01948197,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
888,5e-08,1567548000,5e-08,4e-08,5e-08,797738.73487065,0.03589293,4e-08,1,1,1,1,1.0,1.0,0.8,1.0
889,5e-08,1567555200,5e-08,5e-08,5e-08,10014.4,0.00050072,5e-08,1,0,1,1,1.0,1.0,1.0,1.0
890,4e-08,1567562400,5e-08,4e-08,5e-08,328807.52656374,0.0163318,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
891,5e-08,1567569600,5e-08,5e-08,5e-08,593888.18145461,0.0296944,5e-08,0,0,1,1,1.0,1.0,1.0,1.0
892,4e-08,1567576800,4e-08,4e-08,4e-08,157024.76265756,0.00628099,4e-08,1,1,1,1,1.0,1.0,1.0,1.0
893,5e-08,1567584000,5e-08,4e-08,4e-08,664550.23089005,0.03141595,4e-08,0,0,0,1,1.0,1.0,0.8,0.8
894,5e-08,1567591200,5e-08,4e-08,4e-08,17605.56164968,0.00076505,4e-08,1,0,0,1,1.0,1.0,0.8,0.8
895,5e-08,1567598400,5e-08,4e-08,4e-08,581968.8,0.02899869,4e-08,0,0,0,1,1.0,1.0,0.8,0.8
896,5e-08,1567605600,5e-08,4e-08,4e-08,37823.37825,0.00179716,4e-08,1,0,0,1,1.0,1.0,0.8,0.8
897,4e-08,1567612800,5e-08,4e-08,5e-08,1037225.13089,0.041589,4e-08,0,1,1,1,0.8,1.0,0.8,1.0
898,5e-08,1567620000,5e-08,4e-08,5e-08,511708.0,0.0253854,4e-08,0,0,0,1,1.0,1.0,0.8,1.0
899,4e-08,1567627200,5e-08,4e-08,5e-08,90000.0,0.004,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
900,5e-08,1567634400,5e-08,4e-08,4e-08,93049.17556929,0.00403775,4e-08,1,0,0,1,1.0,1.0,0.8,0.8
901,5e-08,1567641600,5e-08,4e-08,5e-08,448308.82620136,0.02091694,4e-08,0,0,0,1,1.0,1.0,0.8,1.0
902,5e-08,1567648800,5e-08,5e-08,5e-08,48879.39746835,0.00244396,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
903,4e-08,1567656000,5e-08,4e-08,5e-08,1894546.5878997,0.0946461,4e-08,0,1,1,1,0.8,1.0,0.8,1.0
904,4e-08,1567663200,5e-08,4e-08,5e-08,553439.815,0.02545041,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
905,4e-08,1567670400,5e-08,4e-08,5e-08,214540.15789473,0.00963423,4e-08,1,0,1,1,0.8,1.0,0.8,1.0
906,5e-08,1567677600,5e-08,4e-08,4e-08,81476.20000001,0.00382406,4e-08,1,0,0,1,1.0,1.0,0.8,0.8
907,5e-08,1567684800,5e-08,4e-08,4e-08,2298757.5867986,0.09982876,4e-08,0,0,0,1,1.0,1.0,0.8,0.8
908,5e-08,1567692000,5e-08,5e-08,5e-08,71978.8,0.00359894,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
909,5e-08,1567699200,5e-08,4e-08,5e-08,563942.56532921,0.02593816,4e-08,1,0,0,1,1.0,1.0,0.8,1.0
910,4e-08,1567706400,5e-08,4e-08,4e-08,991615.50594298,0.04481085,4e-08,0,1,1,1,0.8,1.0,0.8,0.8
911,5e-08,1567713600,5e-08,4e-08,5e-08,9502351.6318468,0.38758513,4e-08,0,0,0,1,1.0,1.0,0.8,1.0
912,5e-08,1567720800,5e-08,5e-08,5e-08,1212264.2556937,0.06061321,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
913,5e-08,1567728000,5e-08,4e-08,4e-08,383411.812,0.01850423,4e-08,1,0,0,1,1.0,1.0,0.8,0.8
914,5e-08,1567735200,5e-08,5e-08,5e-08,122928.86512761,0.00614644,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
915,4e-08,1567742400,5e-08,4e-08,5e-08,985322.94716437,0.04189062,4e-08,0,1,1,1,0.8,1.0,0.8,1.0
916,4e-08,1567749600,5e-08,4e-08,5e-08,2366840.0053146,0.11728756,4e-08,0,1,1,1,0.8,1.0,0.8,1.0
917,5e-08,1567756800,5e-08,4e-08,5e-08,112604.96150207,0.00461621,4e-08,1,0,0,1,1.0,1.0,0.8,1.0
918,5e-08,1567764000,5e-08,5e-08,5e-08,31412.25337487,0.00157061,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
919,5e-08,1567771200,5e-08,4e-08,4e-08,650140.9172432,0.02991607,4e-08,0,0,0,1,1.0,1.0,0.8,0.8
920,5e-08,1567778400,5e-08,4e-08,4e-08,1379959.3779,0.05899432,4e-08,0,0,0,1,1.0,1.0,0.8,0.8
921,5e-08,1567785600,5e-08,4e-08,4e-08,27759.79107145,0.00121039,4e-08,1,0,0,1,1.0,1.0,0.8,0.8
922,5e-08,1567792800,5e-08,5e-08,5e-08,1506368.2,0.07531841,5e-08,0,0,0,1,1.0,1.0,1.0,1.0
923,4e-08,1567800000,5e-08,4e-08,5e-08,146195.28466935,0.00727994,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
924,5e-08,1567807200,5e-08,4e-08,4e-08,899596.8,0.04438134,4e-08,0,0,0,1,1.0,1.0,0.8,0.8
925,4e-08,1567814400,5e-08,4e-08,5e-08,139732.62597402,0.00668663,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
926,5e-08,1567821600,5e-08,4e-08,4e-08,198733.53014952,0.00831928,4e-08,1,0,0,1,1.0,1.0,0.8,0.8
927,5e-08,1567828800,5e-08,4e-08,5e-08,895096.53122324,0.04469518,4e-08,0,0,0,1,1.0,1.0,0.8,1.0
928,4e-08,1567836000,5e-08,4e-08,4e-08,3712579.400449,0.15595571,4e-08,0,1,1,1,0.8,1.0,0.8,0.8
929,5e-08,1567843200,5e-08,4e-08,4e-08,841844.90706621,0.04103961,4e-08,1,0,0,1,1.0,1.0,0.8,0.8
930,4e-08,1567850400,5e-08,4e-08,4e-08,190484.51971241,0.00924259,4e-08,1,1,1,1,0.8,1.0,0.8,0.8
931,5e-08,1567857600,5e-08,5e-08,5e-08,183171.62573974,0.00915858,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
932,5e-08,1567864800,5e-08,4e-08,5e-08,622044.78936142,0.03107241,4e-08,0,0,0,1,1.0,1.0,0.8,1.0
933,4e-08,1567872000,5e-08,4e-08,5e-08,334926.01429994,0.01369265,4e-08,1,1,1,1,0.8,1.0,0.8,1.0
934,5e-08,1567879200,5e-08,5e-08,5e-08,76915.79310344,0.00384578,5e-08,1,0,0,1,1.0,1.0,1.0,1.0
