,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
477,0.00036704,1564588800,0.00036881,0.00036703,0.00036881,2211.5710904,0.81377599,0.00036796,1,1,1,1,0.9952007808898891,1.0,0.9951736666576286,1.0
478,0.00036417,1564596000,0.000368,0.00036301,0.000368,13353.77126686,4.87489202,0.00036505,0,1,1,1,0.9895923913043477,1.0,0.9864402173913043,1.0
479,0.00036329,1564603200,0.00036456,0.00036203,0.0003635,3010.68300504,1.0924332,0.00036285,1,1,1,1,0.9965163484748738,1.0,0.9930601272767171,0.9970923853412332
480,0.00036372,1564610400,0.00036502,0.00036202,0.00036204,2497.65563694,0.90425287,0.00036204,1,1,1,1,0.9964385513122568,1.0,0.9917812722590542,0.9918360637773271
481,0.00036504,1564617600,0.00036504,0.00036102,0.00036235,2319.95179528,0.83825368,0.00036132,1,0,1,1,1.0,1.0,0.9889875082182774,0.9926309445540215
482,0.00036002,1564624800,0.00036514,0.00036002,0.00036337,2512.08243582,0.9073451,0.00036119,0,1,1,1,0.985977981048365,1.0,0.985977981048365,0.9951525442296105
483,0.00036111,1564632000,0.00036111,0.00036002,0.000361,3378.7221331,1.21672135,0.00036011,0,1,1,1,1.0,1.0,0.996981529173936,0.9996953836781036
484,0.00035702,1564639200,0.00036287,0.00035702,0.00036287,7010.93597771,2.51193853,0.00035828,0,1,1,1,0.9838785239893074,1.0,0.9838785239893074,1.0
485,0.00035,1564646400,0.00035842,0.00034552,0.0003575,26337.86009495,9.28113151,0.00035238,0,1,1,1,0.9765080073656605,1.0,0.96400870487138,0.9974331789520675
486,0.00035102,1564653600,0.00035353,0.00034837,0.00035,3087.71945291,1.08459001,0.00035125,1,1,1,1,0.9929001782026985,1.0,0.9854043504087346,0.9900149916555879
487,0.00035014,1564660800,0.0003532,0.00034852,0.00035127,1867.03218187,0.65555126,0.00035111,1,1,1,1,0.9913363533408832,1.0,0.9867497168742921,0.9945356738391845
488,0.00035067,1564668000,0.00035244,0.00035,0.00035012,395.86713048,0.13877405,0.00035055,1,0,1,1,0.9949778685733742,1.0,0.9930768357734651,0.9934173192600159
489,0.00034846,1564675200,0.00035147,0.00034256,0.00035044,15868.3879216,5.47922628,0.00034529,0,1,1,1,0.9914359689304919,1.0,0.9746493299570376,0.9970694511622613
490,0.00034085,1564682400,0.00034892,0.00034006,0.00034892,1417.54790097,0.48638085,0.00034311,1,1,1,1,0.9768714891665712,1.0,0.9746073598532614,1.0
491,0.00034276,1564689600,0.00034276,0.00034,0.00034085,30463.90674842,10.35826271,0.00034001,0,1,1,1,1.0,1.0,0.9919477185202474,0.994427587816548
492,0.00034275,1564696800,0.00034276,0.00034,0.00034276,2715.19316649,0.92329267,0.00034004,1,0,1,1,0.9999708250671023,1.0,0.9919477185202474,1.0
493,0.00034,1564704000,0.00034345,0.00034,0.00034001,14033.48361123,4.77237396,0.00034007,1,1,1,1,0.9899548697044693,1.0,0.9899548697044693,0.9899839860241665
494,0.0003641,1564711200,0.00037649,0.00034233,0.00034233,5218.42630702,1.9095301,0.00036592,1,0,0,1,0.9670907593827194,1.0,0.9092671784111133,0.9092671784111133
495,0.00035999,1564718400,0.000365,0.00035838,0.00036131,8320.10688616,3.00291017,0.00036092,1,0,0,1,0.9862739726027397,1.0,0.9818630136986302,0.9898904109589042
496,0.00035247,1564725600,0.00035999,0.0003508,0.00035999,15624.92160828,5.5325408,0.00035408,0,1,0,1,0.9791105308480792,1.0,0.9744715130975862,1.0
497,0.00035066,1564732800,0.00035768,0.00035066,0.00035225,1115.3954014,0.39480081,0.00035395,1,1,0,1,0.9803735182285842,1.0,0.9803735182285842,0.9848188324759563
498,0.00034214,1564740000,0.00035438,0.00034214,0.00035013,1009.42706645,0.35176971,0.00034848,1,1,1,1,0.9654608047858231,1.0,0.9654608047858231,0.9880072238839663
499,0.000344,1564747200,0.00034475,0.00034002,0.00034213,6494.13330494,2.21345718,0.00034083,0,1,1,1,0.9978245105148659,1.0,0.9862799129804206,0.9924002900652646
500,0.00034223,1564754400,0.00034691,0.00034168,0.000344,443.14896972,0.15261163,0.00034437,1,1,1,1,0.9865094693148079,1.0,0.9849240437000951,0.9916116572021562
501,0.00034586,1564761600,0.000347,0.00034101,0.00034223,391.98264745,0.13453313,0.00034321,1,0,1,1,0.9967146974063402,1.0,0.9827377521613834,0.9862536023054755
502,0.00034461,1564768800,0.00034654,0.0003428,0.00034586,12277.75610782,4.22384318,0.00034402,0,0,1,1,0.9944306573555723,1.0,0.9892075950828186,0.9980377445605125
503,0.00034826,1564776000,0.00034938,0.00034485,0.0003452,456.39496042,0.15833683,0.00034692,1,0,0,1,0.9967943213692827,1.0,0.9870341748239739,0.988035949396073
504,0.00034586,1564783200,0.00034967,0.00034586,0.00034813,486.45909757,0.16967264,0.00034879,1,1,1,1,0.9891040123545057,1.0,0.9891040123545057,0.9955958475133697
505,0.00034657,1564790400,0.00034739,0.0003445,0.00034586,10.07445109,0.00348177,0.0003456,1,1,1,1,0.9976395405739946,1.0,0.9916808198278593,0.9955957281441609
506,0.00034,1564797600,0.00034522,0.00034,0.00034522,3889.18614078,1.33012271,0.000342,0,1,1,1,0.9848792074619085,1.0,0.9848792074619085,1.0
507,0.000341,1564804800,0.00034485,0.00034,0.00034,7810.00503917,2.65677883,0.00034017,0,1,1,1,0.988835725677831,1.0,0.9859359141655792,0.9859359141655792
508,0.00034584,1564812000,0.00034622,0.00034038,0.0003419,1616.23659919,0.55603802,0.00034403,1,0,0,1,0.9989024319796661,1.0,0.9831321125296054,0.9875223846109411
509,0.00034641,1564819200,0.00034899,0.00034538,0.000346,1617.54928657,0.5603555,0.00034642,1,0,0,1,0.992607238029743,1.0,0.989655864064873,0.9914324192670277
510,0.0003455,1564826400,0.00034725,0.0003438,0.00034671,1694.71410338,0.58519746,0.0003453,0,1,0,1,0.9949604031677466,1.0,0.9900647948164146,0.9984449244060476
511,0.00034753,1564833600,0.00034852,0.00034261,0.00034351,372.9682085,0.12886982,0.00034552,1,0,0,1,0.9971594169631585,1.0,0.9830425800527945,0.9856249282681051
512,0.00034418,1564840800,0.00034753,0.000342,0.00034746,4334.13556677,1.49571909,0.0003451,0,1,1,1,0.9903605444134319,1.0,0.9840877046585907,0.9997985785399822
513,0.00034461,1564848000,0.00034625,0.00034329,0.00034418,1514.52800837,0.52092566,0.00034395,1,1,1,1,0.9952635379061373,1.0,0.9914512635379061,0.9940216606498194
514,0.00034732,1564855200,0.00034732,0.00034329,0.00034484,494.21056306,0.16987249,0.00034372,1,0,0,1,1.0,1.0,0.9883968674421284,0.9928596107336175
515,0.00034644,1564862400,0.00034753,0.000346,0.00034732,186.77685592,0.06465437,0.00034615,1,0,0,1,0.9968635801225794,1.0,0.9955975023738959,0.9993957356199464
516,0.000342,1564869600,0.00034675,0.000342,0.00034675,285.71292603,0.09789301,0.00034262,1,1,1,1,0.9863013698630138,1.0,0.9863013698630138,1.0
517,0.000344,1564876800,0.000344,0.00034101,0.000342,1164.36828644,0.39759552,0.00034146,0,1,1,1,1.0,1.0,0.9913081395348836,0.9941860465116279
518,0.00034096,1564884000,0.00034552,0.00034001,0.00034331,1065.8707292,0.36277941,0.00034035,0,1,1,1,0.9868025005788378,1.0,0.9840530215327623,0.9936038434822876
519,0.00034163,1564891200,0.00034433,0.00033953,0.00034172,10741.32394292,3.65367858,0.00034015,0,1,1,1,0.9921586849824297,1.0,0.9860598844132082,0.9924200621496819
520,0.00033792,1564898400,0.00034216,0.000335,0.00034216,17718.43394046,5.9758039,0.00033726,0,1,1,1,0.9876081365443068,1.0,0.9790741173719898,1.0
521,0.0003362,1564905600,0.00033792,0.00033335,0.00033606,20295.2844235,6.79254133,0.00033468,0,1,1,1,0.9949100378787877,1.0,0.9864760890151515,0.9944957386363636
522,0.00033996,1564912800,0.00033996,0.00033544,0.00033706,1133.26656919,0.38261416,0.00033762,1,0,1,1,1.0,1.0,0.9867043181550771,0.9914695846570184
523,0.00033827,1564920000,0.00034012,0.00033547,0.00033858,577.08765443,0.19445498,0.00033695,1,0,1,1,0.9945607432670821,1.0,0.9863283546983417,0.9954721862871927
524,0.00033199,1564927200,0.00033858,0.00032914,0.00033826,24257.97918059,8.06506272,0.00033247,0,1,1,1,0.9805363577293402,1.0,0.9721188493118318,0.9990548762478587
525,0.00033172,1564934400,0.00033199,0.00032895,0.00033199,4197.55121104,1.38426715,0.00032977,1,1,1,1,0.9991867224916412,1.0,0.9908430976836652,1.0
526,0.00032977,1564941600,0.00033198,0.0003288,0.00033198,7132.73881602,2.34642599,0.00032896,1,1,1,1,0.993342972468221,1.0,0.990421109705404,1.0
527,0.00033168,1564948800,0.0003332,0.00033,0.00033,194.68383796,0.06439786,0.00033078,1,0,1,1,0.9954381752701079,1.0,0.9903961584633852,0.9903961584633852
528,0.0003293,1564956000,0.00033165,0.00032508,0.00033165,4177.03905152,1.36662014,0.00032717,0,1,1,1,0.9929142167948137,1.0,0.9801899592944369,1.0
529,0.00031863,1564963200,0.00032917,0.00031624,0.00032917,10633.39607066,3.42330174,0.00032193,0,1,1,1,0.9679800710878876,1.0,0.9607193851201508,1.0
530,0.00031653,1564970400,0.00031945,0.00031247,0.00031757,5781.76188204,1.81903631,0.00031461,1,1,1,1,0.9908592894036625,1.0,0.9781499452183442,0.9941148849585224
531,0.00031352,1564977600,0.00031601,0.00031321,0.00031601,988.61413784,0.31049155,0.00031406,1,1,1,1,0.9921205025157434,1.0,0.9911395209012375,1.0
532,0.00031032,1564984800,0.00031733,0.0003063,0.00031506,8045.05048548,2.48955121,0.00030945,0,1,1,1,0.9779094318217628,1.0,0.9652412315255413,0.9928465635143225
533,0.00031,1564992000,0.00031051,0.000307,0.00031025,2593.19105111,0.80009271,0.00030853,1,1,1,1,0.9983575408199413,1.0,0.9886960162313613,0.9991626678689897
534,0.00031223,1564999200,0.00031999,0.00030891,0.00030999,20036.6910822,6.26204283,0.00031252,0,0,1,1,0.9757492421638176,1.0,0.9653739179349357,0.9687490234069815
535,0.00031373,1565006400,0.00031584,0.00031001,0.00031071,6726.65626005,2.09108175,0.00031086,1,0,1,1,0.9933194022289767,1.0,0.9815412867274569,0.9837575987841946
536,0.00031215,1565013600,0.0003137,0.00031109,0.0003137,1250.47868256,0.39074497,0.00031247,1,1,1,1,0.9950589735416004,1.0,0.9916799489958559,1.0
537,0.00032286,1565020800,0.00032286,0.00031201,0.0003128,4474.02381461,1.42117008,0.00031764,0,0,0,1,1.0,1.0,0.9663941027070556,0.9688409837081088
538,0.00032809,1565028000,0.00032809,0.00032157,0.00032301,1560.26062499,0.50662107,0.0003247,1,0,0,1,1.0,1.0,0.9801274040659576,0.9845164436587521
539,0.00032706,1565035200,0.00032897,0.00032456,0.00032645,4987.14042613,1.62505243,0.00032584,0,0,0,1,0.9941939994528377,1.0,0.986594522296866,0.9923397270267805
540,0.00031844,1565042400,0.00032706,0.00031595,0.00032706,3331.70532327,1.06169133,0.00031866,1,1,0,1,0.9736439796979148,1.0,0.9660306977313031,1.0
541,0.00031764,1565049600,0.00032147,0.00031635,0.00031844,1110.35890756,0.35421754,0.00031901,1,1,0,1,0.9880859800292406,1.0,0.9840731639033191,0.9905745481693471
542,0.0003211,1565056800,0.00032187,0.00031698,0.00031698,2656.6653442,0.85153616,0.00032052,0,0,0,1,0.997607729828813,1.0,0.9848075309907728,0.9848075309907728
543,0.00031608,1565064000,0.00032187,0.00031532,0.00032109,703.77043586,0.22229982,0.00031586,1,1,1,1,0.9820113710504241,1.0,0.9796501693230187,0.9975766613850313
544,0.0003043,1565071200,0.00031607,0.000303,0.00031607,13795.65694539,4.20786469,0.00030501,0,1,1,1,0.9627614136109091,1.0,0.9586484006707374,1.0
545,0.00030299,1565078400,0.00030709,0.00030281,0.0003043,15167.67086125,4.59824793,0.00030316,0,1,1,1,0.9866488651535381,1.0,0.9860627177700348,0.9909147155557004
546,0.0003055,1565085600,0.0003076,0.00030209,0.0003044,2751.25371516,0.83976509,0.00030522,1,0,1,1,0.9931729518855656,1.0,0.9820871261378413,0.9895968790637192
547,0.000308,1565092800,0.00030912,0.00030494,0.0003055,1016.29420439,0.31266095,0.00030764,1,0,1,1,0.9963768115942029,1.0,0.9864777432712215,0.98828933747412
548,0.00030939,1565100000,0.00031094,0.00030324,0.00030834,3553.7358214,1.09247806,0.00030741,0,0,1,1,0.9950151154563581,1.0,0.9752363800090049,0.9916382581848587
549,0.00030987,1565107200,0.00031,0.00030511,0.00031,1554.41984693,0.48009142,0.00030885,1,0,1,1,0.9995806451612904,1.0,0.9842258064516128,1.0
550,0.00030664,1565114400,0.00031,0.00030664,0.00030993,1281.37341737,0.39570867,0.00030881,1,1,1,1,0.9891612903225807,1.0,0.9891612903225807,0.999774193548387
551,0.00031032,1565121600,0.00031094,0.00030508,0.00030584,5371.32518873,1.66181564,0.00030938,0,0,1,1,0.9980060461825433,1.0,0.9811539203704894,0.9835981218241461
552,0.00031077,1565128800,0.000315,0.00030876,0.00031006,4216.83546237,1.31669029,0.00031224,0,0,1,1,0.9865714285714284,1.0,0.9801904761904762,0.9843174603174604
553,0.00031549,1565136000,0.00031943,0.00031048,0.00031048,12300.71499991,3.89251358,0.00031644,0,0,0,1,0.98766552922393,1.0,0.971981341765019,0.971981341765019
554,0.00031128,1565143200,0.00031389,0.00030999,0.00031372,396.84891924,0.12375973,0.00031185,1,1,0,1,0.9916849851858931,1.0,0.9875752652203001,0.9994584089967824
555,0.00030663,1565150400,0.00031139,0.00030392,0.00031097,2886.03039485,0.89002019,0.00030838,1,1,1,1,0.9847137030733165,1.0,0.9760107903272425,0.9986512090947044
556,0.0003089,1565157600,0.0003096,0.0003046,0.00030537,671.25866222,0.20683577,0.00030813,1,1,0,1,0.9977390180878553,1.0,0.9838501291989664,0.9863372093023256
557,0.00030955,1565164800,0.00031061,0.00030723,0.00030937,823.33651015,0.25509587,0.00030983,1,0,0,1,0.9965873603554296,1.0,0.9891181867937285,0.9960078555101252
558,0.00030623,1565172000,0.00030914,0.00030501,0.00030847,197.90760019,0.06060471,0.00030622,1,1,1,1,0.9905867891570163,1.0,0.9866403571197515,0.9978326971598628
559,0.00029817,1565179200,0.00030588,0.00029401,0.00030501,5043.16974537,1.50471071,0.00029836,0,1,1,1,0.9747940368772067,1.0,0.9611939322610172,0.9971557473519026
560,0.00030145,1565186400,0.00030146,0.00029451,0.0002981,16636.61138751,4.91333249,0.00029533,0,1,1,1,0.999966828103231,1.0,0.9769455317455052,0.9888542426855967
561,0.00029896,1565193600,0.00030225,0.00029803,0.0003,1521.57918526,0.458813,0.00030153,1,1,1,1,0.989114971050455,1.0,0.9860380479735319,0.9925558312655086
562,0.00029703,1565200800,0.000302,0.00029703,0.00029888,468.04552031,0.13930115,0.00029762,1,1,1,1,0.9835430463576158,1.0,0.9835430463576158,0.9896688741721854
563,0.00029839,1565208000,0.00029934,0.00029303,0.00029647,3610.53880775,1.06281638,0.00029436,0,0,1,1,0.996826351306207,1.0,0.9789202913075433,0.9904122402619097
564,0.00029298,1565215200,0.00029555,0.00028998,0.00029555,44085.78429889,12.82553491,0.00029092,0,1,1,1,0.9913043478260869,1.0,0.9811537810861107,1.0
565,0.0002927,1565222400,0.00029385,0.00029098,0.00029207,387.44535656,0.11320937,0.00029219,1,1,1,1,0.9960864386591799,1.0,0.99023311213204,0.993942487663774
566,0.00029134,1565229600,0.0002929,0.0002882,0.0002929,180.79083527,0.05248862,0.00029032,1,1,1,1,0.994673950153636,1.0,0.9839535677705702,1.0
567,0.00029041,1565236800,0.00029298,0.00029027,0.00029134,1347.42402074,0.39444682,0.00029274,0,1,1,1,0.9912280701754387,1.0,0.9907502218581474,0.9944023482831594
568,0.00029221,1565244000,0.0002935,0.0002907,0.00029112,823.72109148,0.24082617,0.00029236,0,0,1,1,0.9956047700170358,1.0,0.9904599659284499,0.9918909710391824
569,0.000292,1565251200,0.0002935,0.00028838,0.0002914,3480.59645814,1.01265656,0.00029094,0,0,1,1,0.9948892674616696,1.0,0.9825553662691652,0.9928449744463373
570,0.00029107,1565258400,0.000292,0.0002876,0.000292,6617.41170401,1.90597833,0.00028802,0,1,1,1,0.9968150684931507,1.0,0.9849315068493151,1.0
571,0.00028832,1565265600,0.00029253,0.00028758,0.00029243,1537.54461232,0.44418257,0.00028889,1,1,1,1,0.9856083136772297,1.0,0.9830786585991181,0.9996581547191741
572,0.00027777,1565272800,0.0002892,0.00027777,0.00028891,10671.55552831,3.01175911,0.00028222,0,1,1,1,0.9604771784232365,1.0,0.9604771784232365,0.9989972337482712
573,0.000281,1565280000,0.00028197,0.00026803,0.00027777,120868.63193462,33.01251391,0.00027312,0,1,1,1,0.9965599177217435,1.0,0.9505621165372203,0.9851047983828067
574,0.00028311,1565287200,0.00028333,0.00027996,0.00028189,24744.29176071,6.95588711,0.00028111,1,0,1,1,0.9992235202767091,1.0,0.9881057424204991,0.9949175872657327
575,0.00027571,1565294400,0.000285,0.0002745,0.00028306,24672.31574165,6.82587103,0.00027666,1,1,1,1,0.9674035087719298,1.0,0.9631578947368422,0.9931929824561404
576,0.00027228,1565301600,0.00027618,0.00027006,0.00027411,26899.26892935,7.3113626,0.0002718,0,1,1,1,0.9858787747121444,1.0,0.9778405387790572,0.9925048881164458
577,0.00027074,1565308800,0.00027477,0.00027074,0.0002725,681.97993351,0.18588848,0.00027257,1,1,1,1,0.9853331877570333,1.0,0.9853331877570333,0.9917385449648799
578,0.00027384,1565316000,0.00027402,0.000268,0.00027204,9443.08095066,2.5475731,0.00026978,1,0,1,1,0.9993431136413402,1.0,0.978030800671484,0.9927742500547405
579,0.00027195,1565323200,0.00027834,0.00027195,0.0002738,4868.58325493,1.33930936,0.00027509,1,1,1,1,0.9770424660487174,1.0,0.9770424660487174,0.9836890134368038
580,0.00027366,1565330400,0.00027537,0.00027231,0.00027366,776.37489547,0.21273579,0.00027401,1,0,1,1,0.9937901732214839,1.0,0.9888876783963395,0.9937901732214839
581,0.00026687,1565337600,0.00027603,0.00026576,0.00027365,7732.99651544,2.07225515,0.00026797,0,1,1,1,0.9668152012462412,1.0,0.9627938992138534,0.9913777487954207
582,0.00026604,1565344800,0.00026763,0.000264,0.00026576,15068.94253881,3.98803808,0.00026465,0,1,1,1,0.9940589619997758,1.0,0.9864364981504317,0.9930127414714344
583,0.00026366,1565352000,0.00026614,0.00026244,0.0002659,12547.12607924,3.31092953,0.00026387,0,1,1,1,0.9906815961524009,1.0,0.9860975426467273,0.9990982189824905
584,0.000265,1565359200,0.00026523,0.00026244,0.00026365,11658.80868414,3.06878241,0.00026321,1,0,1,1,0.9991328281114504,1.0,0.9894808279606381,0.9940429061569205
585,0.00026499,1565366400,0.000266,0.0002628,0.000265,1317.20633552,0.34793504,0.00026414,1,0,1,1,0.9962030075187969,1.0,0.9879699248120299,0.9962406015037593
586,0.00026475,1565373600,0.00026501,0.00026226,0.00026489,4055.65547343,1.07168095,0.00026424,1,1,1,1,0.9990189049469832,1.0,0.9896230330930909,0.9995471868986077
587,0.0002614,1565380800,0.00026445,0.0002614,0.00026391,1930.40185524,0.50570433,0.00026196,1,1,1,1,0.988466628852335,1.0,0.988466628852335,0.9979580260918889
588,0.00026456,1565388000,0.00026549,0.0002614,0.00026167,3042.20785469,0.80378168,0.0002642,0,0,1,1,0.9964970432031338,1.0,0.9845945233342123,0.9856115107913668
589,0.00027238,1565395200,0.00027238,0.00026456,0.00026456,3938.82591064,1.05098234,0.00026682,0,0,0,1,1.0,1.0,0.9712901094059769,0.9712901094059769
590,0.00027166,1565402400,0.00027206,0.00027006,0.0002704,460.44467943,0.12474185,0.00027091,1,0,0,1,0.9985297360876277,1.0,0.9926486804381387,0.9938984047636551
591,0.00027106,1565409600,0.00027205,0.00026767,0.00027176,1144.23155383,0.30726798,0.00026853,1,1,0,1,0.9963609630582613,1.0,0.9839000183789745,0.9989340194817129
592,0.00027502,1565416800,0.00027659,0.00027044,0.00027106,969.76529742,0.26546085,0.00027373,0,0,0,1,0.9943237282620485,1.0,0.9777649228099352,0.9800065078274702
593,0.00027393,1565424000,0.00027476,0.00027142,0.00027221,264.5651023,0.0721859,0.00027284,1,0,0,1,0.9969791818314165,1.0,0.987843936526423,0.9907191730965207
594,0.00027932,1565431200,0.000285,0.00027412,0.00027412,6047.18041183,1.6938896,0.00028011,0,0,0,1,0.9800701754385965,1.0,0.9618245614035088,0.9618245614035088
595,0.00028225,1565438400,0.00029144,0.00027726,0.00027973,6871.42309746,1.96301607,0.00028567,0,0,0,1,0.96846692286577,1.0,0.9513450452923414,0.9598202031292891
596,0.0002845,1565445600,0.00028896,0.00028001,0.00028497,3009.41235442,0.84980908,0.00028238,1,0,0,1,0.9845653377630121,1.0,0.9690268549280178,0.9861918604651163
597,0.0002852,1565452800,0.0002865,0.00028185,0.00028636,625.5914189,0.17861334,0.00028551,1,0,0,1,0.9954624781849911,1.0,0.9837696335078533,0.9995113438045374
598,0.00029409,1565460000,0.00029411,0.00028177,0.0002852,3321.99553239,0.96748575,0.00029123,0,0,0,1,0.9999319982319541,1.0,0.9580429091156369,0.9697052123355208
599,0.0002936,1565467200,0.00029427,0.000291,0.00029279,7443.17904311,2.1869328,0.00029381,0,0,0,1,0.9977231793930743,1.0,0.9888877561423183,0.9949706052264927
600,0.00029454,1565474400,0.00029624,0.00029158,0.0002936,7066.77744986,2.08602364,0.00029518,0,0,0,1,0.9942614096678367,1.0,0.9842695112071292,0.9910883067782877
601,0.0002916,1565481600,0.00029722,0.00029052,0.00029722,480.32928665,0.14088442,0.0002933,1,1,0,1,0.9810914474126908,1.0,0.9774577753852365,1.0
602,0.00029195,1565488800,0.000292,0.00029032,0.00029153,212.00845802,0.06173111,0.00029117,1,1,0,1,0.9998287671232877,1.0,0.9942465753424657,0.9983904109589042
603,0.00029013,1565496000,0.00029407,0.00029013,0.00029195,1235.36379127,0.35895305,0.00029056,0,1,0,1,0.9866018294963783,1.0,0.9866018294963783,0.9927908321148027
604,0.00029289,1565503200,0.00029323,0.00029012,0.00029138,875.14128445,0.25609559,0.00029263,0,0,0,1,0.9988405006309041,1.0,0.9893939910650342,0.9936909593152132
605,0.00029618,1565510400,0.00029837,0.00029171,0.00029289,606.20778323,0.17950249,0.0002961,1,0,0,1,0.9926601199852532,1.0,0.9776787210510439,0.9816335422462045
606,0.00029755,1565517600,0.00029936,0.00029291,0.00029291,104.83911912,0.03085271,0.00029428,1,0,0,1,0.9939537680384821,1.0,0.978454035275254,0.978454035275254
607,0.0002976,1565524800,0.0002993,0.00029263,0.00029263,105.38471771,0.03091679,0.00029337,1,0,0,1,0.9943200801871033,1.0,0.9777146675576345,0.9777146675576345
608,0.000295,1565532000,0.00029766,0.00029334,0.00029735,158.86642404,0.04686269,0.00029498,0,1,0,1,0.991063629644561,1.0,0.9854867970167306,0.9989585433044413
609,0.00029856,1565539200,0.00029885,0.0002949,0.000295,4795.62962059,1.41957272,0.00029601,0,0,0,1,0.9990296135184875,1.0,0.9867826668897439,0.9871172829178517
610,0.00030202,1565546400,0.00030438,0.00029797,0.00029856,8263.63500135,2.47927559,0.00030002,0,0,0,1,0.9922465339378409,1.0,0.9789407976871017,0.9808791642026415
611,0.00030084,1565553600,0.00030597,0.00030084,0.0003035,973.76097699,0.29568805,0.00030365,1,0,0,1,0.9832336503578782,1.0,0.9832336503578782,0.9919273131352746
612,0.00030641,1565560800,0.00030897,0.00030054,0.00030278,5558.57585202,1.6957163,0.00030506,0,0,0,1,0.9917144059293783,1.0,0.9727157976502574,0.9799656924620513
613,0.00031151,1565568000,0.00031151,0.00030729,0.00030729,662.83420261,0.20550395,0.00031003,1,0,0,1,1.0,1.0,0.9864530833681102,0.9864530833681102
614,0.00031312,1565575200,0.00031906,0.00030987,0.00031164,2345.51556668,0.73917777,0.00031514,1,0,0,1,0.9813828120102801,1.0,0.971196640130383,0.9767441860465116
615,0.00030851,1565582400,0.00031425,0.00030538,0.0003111,3949.40264659,1.22455699,0.00031006,0,1,0,1,0.9817342879872712,1.0,0.9717740652346857,0.9899761336515513
616,0.00030388,1565589600,0.00031051,0.00030031,0.00030849,1742.30902365,0.52864483,0.00030341,1,1,0,1,0.9786480306592381,1.0,0.9671508163988276,0.9934945734436894
617,0.00030828,1565596800,0.00030978,0.0003013,0.00030352,1566.39683154,0.47894958,0.00030576,1,0,0,1,0.9951578539608755,1.0,0.9726257343921493,0.9797921105300536
618,0.0003018,1565604000,0.0003082,0.00030148,0.0003082,441.31614414,0.13467491,0.00030516,1,1,1,1,0.9792342634652823,1.0,0.9781959766385464,1.0
619,0.00030309,1565611200,0.00030595,0.00029984,0.00030595,1094.93485101,0.32943076,0.00030086,0,1,1,1,0.9906520673312633,1.0,0.9800294165713352,1.0
620,0.00030289,1565618400,0.00030586,0.00029984,0.00030207,3450.18955491,1.03598128,0.00030026,0,0,1,1,0.9902896750147127,1.0,0.980317792454064,0.9876087098672596
621,0.00029873,1565625600,0.00030307,0.00029388,0.00030288,2591.89010912,0.77145267,0.00029764,0,1,1,1,0.9856798759362523,1.0,0.9696769723166265,0.9993730821262414
622,0.00029775,1565632800,0.00029949,0.00029508,0.00029787,57.21176358,0.01702792,0.00029762,1,1,1,1,0.994190123209456,1.0,0.9852749674446557,0.9945908043674245
623,0.00029568,1565640000,0.00029781,0.00029559,0.00029726,202.10892373,0.05999301,0.00029683,1,1,1,1,0.9928477888586682,1.0,0.9925455827541049,0.9981531849165574
624,0.00029374,1565647200,0.00029731,0.00029354,0.00029568,1982.99620232,0.58327685,0.00029413,0,1,1,1,0.9879923312367562,1.0,0.9873196327066025,0.9945175069792471
625,0.00028992,1565654400,0.00029374,0.00028792,0.00029374,10702.63276232,3.1155411,0.0002911,0,1,1,1,0.9869953019677264,1.0,0.9801865595424525,1.0
626,0.00029339,1565661600,0.00029405,0.00028991,0.00028992,631.5499417,0.18363341,0.00029076,1,0,1,1,0.997755483761265,1.0,0.9859207617752083,0.9859547695970072
627,0.00028813,1565668800,0.00029553,0.00028581,0.00029354,5440.00842785,1.5890367,0.0002921,1,1,1,1,0.9749602409230873,1.0,0.9671099380773526,0.9932663350590465
628,0.00029193,1565676000,0.00029193,0.00028664,0.00028754,1700.07672895,0.49058029,0.00028856,1,0,1,1,1.0,1.0,0.9818792176206625,0.9849621484602473
629,0.00029087,1565683200,0.0002926,0.00028984,0.00029214,273.39500528,0.07965618,0.00029135,1,0,1,1,0.9940874914559125,1.0,0.9905673274094325,0.998427887901572
630,0.00029118,1565690400,0.0002926,0.00028849,0.00029079,3505.78613887,1.02242847,0.00029164,0,1,1,1,0.995146958304853,1.0,0.9859535201640466,0.9938140806561859
631,0.0002918,1565697600,0.00029356,0.0002895,0.0002899,372.75299735,0.10861432,0.00029138,1,0,1,1,0.994004632783758,1.0,0.9861697778988963,0.9875323613571331
632,0.00029387,1565704800,0.00029417,0.0002845,0.00029153,3797.36440452,1.10134077,0.00029002,0,0,0,1,0.9989801815276881,1.0,0.9671278512424787,0.991025597443655
633,0.00029576,1565712000,0.00029595,0.00029006,0.00029417,2616.80041598,0.76685502,0.00029305,0,0,0,1,0.999357999662105,1.0,0.9800979895252577,0.9939854705186687
634,0.000301,1565719200,0.000301,0.00029344,0.00029573,4174.55146521,1.2467696,0.00029865,0,0,0,1,1.0,1.0,0.9748837209302326,0.9824916943521596
635,0.00029994,1565726400,0.00030167,0.00029786,0.00030167,443.29651274,0.13301657,0.00030006,1,0,0,1,0.9942652567374947,1.0,0.987370305300494,1.0
636,0.0002984,1565733600,0.00030019,0.00029718,0.00030006,918.48878822,0.2750231,0.00029943,1,1,0,1,0.9940371098304407,1.0,0.989973017089177,0.9995669409374064
