,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
725,0.00015806,1566374400,0.00015806,0.00015778,0.00015778,1.92682515,0.0003044,0.00015798,1,0,0,1,1.0,1.0,0.9982285208148804,0.9982285208148804
726,0.00014782,1566381600,0.00014782,0.00014782,0.00014782,190.0,0.0280858,0.00014782,0,1,1,1,1.0,1.0,1.0,1.0
727,0.00015,1566388800,0.00015997,0.00014999,0.00015997,205.13437409,0.03201494,0.00015606,0,1,1,1,0.9376758142151652,1.0,0.9376133024942176,1.0
728,0.00014999,1566396000,0.00015672,0.00014999,0.00015,1048.45469214,0.1576678,0.00015038,0,0,1,1,0.9570571720265441,1.0,0.9570571720265441,0.9571209800918835
729,0.00015009,1566403200,0.00015806,0.00015001,0.00015806,26.679145,0.00404715,0.00015169,1,0,1,1,0.9495761103378464,1.0,0.9490699734278124,1.0
730,0.00015,1566410400,0.00015805,0.00015,0.00015805,113.96052868,0.01796279,0.00015762,1,1,1,1,0.9490667510281556,1.0,0.9490667510281556,1.0
731,0.00015771,1566417600,0.00015771,0.00015771,0.00015771,30.98345064,0.0048864,0.00015771,1,0,0,1,1.0,1.0,1.0,1.0
732,0.00015741,1566424800,0.00015741,0.00015741,0.00015741,1.94284685,0.00030582,0.00015741,1,0,0,1,1.0,1.0,1.0,1.0
733,0.00015741,1566432000,0.00015741,0.00015741,0.00015741,0.0,0.0,0.00015741,1,1,0,1,1.0,1.0,1.0,1.0
734,0.00015741,1566439200,0.00015741,0.00015741,0.00015741,0.0,0.0,0.00015741,1,0,0,1,1.0,1.0,1.0,1.0
735,0.00015741,1566446400,0.00015741,0.00015741,0.00015741,0.0,0.0,0.00015741,0,0,0,1,1.0,1.0,1.0,1.0
736,0.00015716,1566453600,0.00015716,0.00015716,0.00015716,0.63693052,0.0001001,0.00015716,0,1,0,1,1.0,1.0,1.0,1.0
737,0.00015721,1566460800,0.00015721,0.00015721,0.00015721,0.66088041,0.00010389,0.00015721,0,1,0,1,1.0,1.0,1.0,1.0
738,0.00015686,1566468000,0.00015686,0.00015686,0.00015686,0.63814867,0.0001001,0.00015686,1,1,0,1,1.0,1.0,1.0,1.0
739,0.00015741,1566475200,0.00015741,0.00015046,0.00015046,90.6139766,0.01424392,0.00015719,0,0,0,1,1.0,1.0,0.9558477860364653,0.9558477860364653
740,0.00015742,1566482400,0.00015742,0.00015046,0.00015119,64.9136765,0.00980645,0.00015106,0,0,0,1,1.0,1.0,0.955787066446449,0.9604243425231864
741,0.00015742,1566489600,0.00015742,0.00015742,0.00015742,0.0,0.0,0.00015742,1,0,0,1,1.0,1.0,1.0,1.0
742,0.00015742,1566496800,0.00015742,0.00015742,0.00015742,0.0,0.0,0.00015742,1,0,0,1,1.0,1.0,1.0,1.0
743,0.00015094,1566504000,0.00015094,0.00015094,0.00015094,7.35577051,0.00111028,0.00015094,0,1,1,1,1.0,1.0,1.0,1.0
744,0.0001572,1566511200,0.00015732,0.00014999,0.00015045,112.70591376,0.01693749,0.00015028,0,0,0,1,0.9992372234935164,1.0,0.9534070683956267,0.9563310450038139
745,0.0001572,1566518400,0.0001572,0.0001572,0.0001572,0.0,0.0,0.0001572,1,0,0,1,1.0,1.0,1.0,1.0
746,0.00015718,1566525600,0.00015718,0.00015718,0.00015718,0.70696971,0.00011112,0.00015718,1,1,0,1,1.0,1.0,1.0,1.0
747,0.00015717,1566532800,0.00015717,0.00015717,0.00015717,6.36172785,0.00099987,0.00015717,0,1,0,1,1.0,1.0,1.0,1.0
748,0.00015017,1566540000,0.00015017,0.00015017,0.00015017,24.62896332,0.00369853,0.00015017,0,1,1,1,1.0,1.0,1.0,1.0
749,0.00015018,1566547200,0.00015728,0.00015018,0.00015728,31.84949213,0.0049982,0.00015693,0,1,1,1,0.9548575788402848,1.0,0.9548575788402848,1.0
750,0.000153,1566554400,0.00015746,0.000153,0.00015729,102.11700904,0.01590539,0.00015575,0,0,1,1,0.9716753461196495,1.0,0.9716753461196495,0.9989203607265338
751,0.000153,1566561600,0.000153,0.000153,0.000153,0.0,0.0,0.000153,1,0,1,1,1.0,1.0,1.0,1.0
752,0.000153,1566568800,0.000153,0.000153,0.000153,0.0,0.0,0.000153,1,0,1,1,1.0,1.0,1.0,1.0
753,0.000153,1566576000,0.000153,0.000153,0.000153,0.0,0.0,0.000153,0,0,1,1,1.0,1.0,1.0,1.0
754,0.00015119,1566583200,0.00015119,0.00015119,0.00015119,1.0,0.00015119,0.00015119,0,1,1,1,1.0,1.0,1.0,1.0
755,0.000151,1566590400,0.00015118,0.000151,0.00015118,6.25015029,0.00094395,0.00015102,0,1,1,1,0.9988093663182962,1.0,0.9988093663182962,1.0
756,0.00015746,1566597600,0.00015746,0.00015746,0.00015746,0.89000382,0.00014014,0.00015746,1,0,0,1,1.0,1.0,1.0,1.0
757,0.00015746,1566604800,0.00015746,0.00015746,0.00015746,0.0,0.0,0.00015746,1,0,0,1,1.0,1.0,1.0,1.0
758,0.00015746,1566612000,0.00015746,0.00015746,0.00015746,0.0,0.0,0.00015746,1,0,0,1,1.0,1.0,1.0,1.0
759,0.00015746,1566619200,0.00015746,0.00015746,0.00015746,0.0,0.0,0.00015746,0,0,0,1,1.0,1.0,1.0,1.0
760,0.00015746,1566626400,0.00015746,0.00015746,0.00015746,0.0,0.0,0.00015746,0,0,0,1,1.0,1.0,1.0,1.0
761,0.000151,1566633600,0.00015746,0.000151,0.00015744,52.86878986,0.00821884,0.00015545,0,1,1,1,0.9589737076082815,1.0,0.9589737076082815,0.9998729836148864
762,0.000157,1566640800,0.00015746,0.000151,0.00015746,34.60649724,0.00538361,0.00015556,0,0,0,1,0.9970786231423854,1.0,0.9589737076082815,1.0
763,0.000157,1566648000,0.00015746,0.000157,0.00015745,134.6644106,0.02120073,0.00015743,0,0,0,1,0.9970786231423854,1.0,0.9970786231423854,0.9999364918074432
764,0.000157,1566655200,0.000157,0.000157,0.000157,0.0,0.0,0.000157,1,0,0,1,1.0,1.0,1.0,1.0
765,0.000157,1566662400,0.000157,0.000157,0.000157,0.0,0.0,0.000157,1,0,0,1,1.0,1.0,1.0,1.0
766,0.000157,1566669600,0.000157,0.000157,0.000157,0.0,0.0,0.000157,0,0,0,1,1.0,1.0,1.0,1.0
767,0.000157,1566676800,0.000157,0.000157,0.000157,0.0,0.0,0.000157,0,0,0,1,1.0,1.0,1.0,1.0
768,0.000157,1566684000,0.000157,0.000157,0.000157,7.5552417,0.00118617,0.000157,0,0,0,1,1.0,1.0,1.0,1.0
769,0.000157,1566691200,0.000157,0.000157,0.000157,0.0,0.0,0.000157,1,0,0,1,1.0,1.0,1.0,1.0
770,0.000157,1566698400,0.000157,0.000157,0.000157,0.0,0.0,0.000157,1,0,0,1,1.0,1.0,1.0,1.0
771,0.000157,1566705600,0.000157,0.000157,0.000157,9.96957026,0.00156522,0.000157,0,0,0,1,1.0,1.0,1.0,1.0
772,0.000157,1566712800,0.000157,0.000157,0.000157,19.69459368,0.00309205,0.000157,0,0,0,1,1.0,1.0,1.0,1.0
773,0.00015616,1566720000,0.00015616,0.00015616,0.00015616,11.42370707,0.00178392,0.00015616,1,1,1,1,1.0,1.0,1.0,1.0
774,0.00015275,1566727200,0.00015746,0.00015275,0.000157,610.99680898,0.09562285,0.0001565,0,1,1,1,0.9700876413057284,1.0,0.9700876413057284,0.9970786231423854
775,0.00014737,1566734400,0.00015275,0.00014737,0.00015275,500.0,0.07468998,0.00014937,0,1,1,1,0.9647790507364975,1.0,0.9647790507364975,1.0
776,0.00014738,1566741600,0.00015745,0.00014738,0.00015745,120.45855828,0.01832272,0.0001521,1,1,1,1,0.9360431883137503,1.0,0.9360431883137503,1.0
777,0.00015745,1566748800,0.00015745,0.00015745,0.00015745,3.0,0.00047235,0.00015745,1,0,0,1,1.0,1.0,1.0,1.0
778,0.00015745,1566756000,0.00015745,0.00015745,0.00015745,0.0,0.0,0.00015745,1,0,0,1,1.0,1.0,1.0,1.0
779,0.00015746,1566763200,0.00015746,0.00015691,0.00015691,201.62438622,0.03167924,0.00015712,0,0,0,1,1.0,1.0,0.9965070494093737,0.9965070494093737
780,0.00015746,1566770400,0.00015746,0.00015746,0.00015746,0.80092673,0.00012611,0.00015746,1,0,0,1,1.0,1.0,1.0,1.0
781,0.00015,1566777600,0.00015716,0.00015,0.00015716,49.55055984,0.0077057,0.00015551,1,1,1,1,0.9544413336726902,1.0,0.9544413336726902,1.0
782,0.00015,1566784800,0.00015,0.00015,0.00015,0.0,0.0,0.00015,1,1,1,1,1.0,1.0,1.0,1.0
783,0.00015,1566792000,0.00015,0.00015,0.00015,0.0,0.0,0.00015,1,0,1,1,1.0,1.0,1.0,1.0
784,0.00015,1566799200,0.00015,0.00015,0.00015,0.0,0.0,0.00015,0,0,1,1,1.0,1.0,1.0,1.0
785,0.00015,1566806400,0.00015,0.00015,0.00015,0.0,0.0,0.00015,0,0,1,1,1.0,1.0,1.0,1.0
786,0.00015,1566813600,0.00015,0.00015,0.00015,0.0,0.0,0.00015,0,0,1,1,1.0,1.0,1.0,1.0
787,0.00015,1566820800,0.00015,0.00015,0.00015,0.0,0.0,0.00015,0,0,1,1,1.0,1.0,1.0,1.0
788,0.00015,1566828000,0.00015,0.00015,0.00015,0.0,0.0,0.00015,0,0,1,1,1.0,1.0,1.0,1.0
789,0.00015012,1566835200,0.00015012,0.00015012,0.00015012,120.83493593,0.01813974,0.00015012,0,0,1,1,1.0,1.0,1.0,1.0
790,0.0001563,1566842400,0.00015713,0.000141,0.00015,1107.97506641,0.1597024,0.00014413,0,0,0,1,0.9947177496340609,1.0,0.8973461465028957,0.9546235601094634
791,0.00015247,1566849600,0.00015247,0.00015247,0.00015247,40.0,0.0060988,0.00015247,1,1,0,1,1.0,1.0,1.0,1.0
792,0.00015247,1566856800,0.00015247,0.00015247,0.00015247,1.72183687,0.00026252,0.00015247,1,1,0,1,1.0,1.0,1.0,1.0
793,0.00015247,1566864000,0.00015247,0.00015247,0.00015247,0.0,0.0,0.00015247,1,0,0,1,1.0,1.0,1.0,1.0
794,0.00014848,1566871200,0.00015247,0.00014848,0.00015247,1.29806416,0.00019374,0.00014925,0,1,1,1,0.9738309175575521,1.0,0.9738309175575521,1.0
795,0.00015485,1566878400,0.00015485,0.00015485,0.00015485,1.2527852,0.00019399,0.00015485,0,0,0,1,1.0,1.0,1.0,1.0
796,0.00014872,1566885600,0.00014872,0.00014872,0.00014872,57.65324099,0.00857419,0.00014872,0,1,1,1,1.0,1.0,1.0,1.0
797,0.00014872,1566892800,0.00014872,0.00014872,0.00014872,16.31098712,0.00242577,0.00014872,1,1,1,1,1.0,1.0,1.0,1.0
798,0.00014872,1566900000,0.00014872,0.00014872,0.00014872,4.1534427,0.00061769,0.00014872,1,0,1,1,1.0,1.0,1.0,1.0
799,0.00014852,1566907200,0.00014872,0.00014851,0.00014872,107.34821008,0.01595342,0.00014861,0,1,1,1,0.9986551909628832,1.0,0.9985879505110274,1.0
800,0.0001558,1566914400,0.0001558,0.0001558,0.0001558,1.12570046,0.00017538,0.0001558,1,0,0,1,1.0,1.0,1.0,1.0
801,0.0001558,1566921600,0.0001558,0.0001558,0.0001558,0.0,0.0,0.0001558,1,0,0,1,1.0,1.0,1.0,1.0
802,0.0001558,1566928800,0.0001558,0.0001558,0.0001558,0.0,0.0,0.0001558,1,0,0,1,1.0,1.0,1.0,1.0
803,0.00015661,1566936000,0.00015661,0.00015661,0.00015661,0.73601395,0.00011526,0.00015661,0,0,0,1,1.0,1.0,1.0,1.0
804,0.00015661,1566943200,0.00015661,0.00015661,0.00015661,4.16496535,0.00065227,0.00015661,0,0,0,1,1.0,1.0,1.0,1.0
805,0.00015661,1566950400,0.00015661,0.00015661,0.00015661,0.0,0.0,0.00015661,1,0,0,1,1.0,1.0,1.0,1.0
806,0.00015661,1566957600,0.00015661,0.00015661,0.00015661,1.27705766,0.0002,0.00015661,1,0,0,1,1.0,1.0,1.0,1.0
807,0.00015661,1566964800,0.00015661,0.00015661,0.00015661,0.0,0.0,0.00015661,1,0,0,1,1.0,1.0,1.0,1.0
808,0.00015661,1566972000,0.00015661,0.00015661,0.00015661,0.0,0.0,0.00015661,1,0,0,1,1.0,1.0,1.0,1.0
809,0.00015661,1566979200,0.00015661,0.00015661,0.00015661,0.0,0.0,0.00015661,0,0,0,1,1.0,1.0,1.0,1.0
810,0.00015661,1566986400,0.00015661,0.00015661,0.00015661,0.0,0.0,0.00015661,0,0,0,1,1.0,1.0,1.0,1.0
811,0.0001501,1566993600,0.00015661,0.000143,0.00015661,163.85613494,0.02347623,0.00014327,0,1,1,1,0.9584317731945596,1.0,0.9130962262946172,1.0
812,0.00015362,1567000800,0.00015362,0.00015362,0.00015362,0.8,0.00012289,0.00015362,1,0,1,1,1.0,1.0,1.0,1.0
813,0.000143,1567008000,0.00014301,0.000143,0.00014301,14.35683561,0.00205314,0.000143,1,1,1,1,0.9999300748199427,1.0,0.9999300748199427,1.0
814,0.00014943,1567015200,0.00014943,0.00014943,0.00014943,3.17806697,0.00047489,0.00014943,1,0,1,1,1.0,1.0,1.0,1.0
815,0.00014943,1567022400,0.00014943,0.00014943,0.00014943,0.0,0.0,0.00014943,1,0,1,1,1.0,1.0,1.0,1.0
816,0.000143,1567029600,0.00015,0.000143,0.00015,8.01796992,0.00117907,0.00014705,0,1,1,1,0.9533333333333335,1.0,0.9533333333333335,1.0
817,0.000143,1567036800,0.000143,0.000143,0.000143,0.0,0.0,0.000143,1,1,1,1,1.0,1.0,1.0,1.0
818,0.000143,1567044000,0.000143,0.000143,0.000143,0.0,0.0,0.000143,1,0,1,1,1.0,1.0,1.0,1.0
819,0.000143,1567051200,0.000143,0.000143,0.000143,0.0,0.0,0.000143,0,0,1,1,1.0,1.0,1.0,1.0
820,0.00015061,1567058400,0.00015065,0.00015034,0.00015056,2.65975988,0.00040039,0.00015053,0,0,0,1,0.9997344839030866,1.0,0.9979422502489214,0.9994025887819449
821,0.00014303,1567065600,0.00014303,0.00014303,0.00014303,1.39837938,0.00020001,0.00014303,1,1,1,1,1.0,1.0,1.0,1.0
822,0.00016435,1567072800,0.000199,0.00013911,0.00014303,97947.01129218,16.57275648,0.0001692,0,0,0,1,0.8258793969849246,1.0,0.6990452261306531,0.7187437185929647
823,0.00015879,1567080000,0.00017235,0.00014665,0.00016579,558.45348453,0.08775544,0.00015714,1,0,0,1,0.9213228894691036,1.0,0.8508848273861328,0.9619379170293009
824,0.0001671,1567087200,0.0001671,0.00015784,0.00016007,300.61704379,0.04902267,0.00016307,1,0,0,1,1.0,1.0,0.9445840813883901,0.9579293836026332
825,0.00015753,1567094400,0.00016324,0.00015753,0.00016324,112.80784681,0.01808562,0.00016032,1,1,0,1,0.9650208282283754,1.0,0.9650208282283754,1.0
826,0.000156,1567101600,0.00015987,0.00015382,0.00015987,169.26189517,0.02690084,0.00015893,1,1,0,1,0.9757928316757365,1.0,0.9621567523612935,1.0
827,0.0001575,1567108800,0.00016117,0.000156,0.000156,148.10696387,0.02360716,0.00015939,0,0,0,1,0.9772290128435813,1.0,0.9679220698641186,0.9679220698641186
828,0.00015767,1567116000,0.00015767,0.00015767,0.00015767,5.52734634,0.00087149,0.00015767,1,0,0,1,1.0,1.0,1.0,1.0
829,0.00015812,1567123200,0.00015812,0.00015812,0.00015812,47.50423033,0.00751136,0.00015812,1,0,0,1,1.0,1.0,1.0,1.0
830,0.00015812,1567130400,0.00015812,0.00015812,0.00015812,0.0,0.0,0.00015812,1,0,0,1,1.0,1.0,1.0,1.0
831,0.00015812,1567137600,0.00015812,0.00015812,0.00015812,0.0,0.0,0.00015812,1,0,0,1,1.0,1.0,1.0,1.0
832,0.00015475,1567144800,0.00015721,0.00015475,0.00015721,74.649735,0.01160436,0.00015545,0,1,1,1,0.9843521404490808,1.0,0.9843521404490808,1.0
833,0.00015721,1567152000,0.00015721,0.00015381,0.00015474,219.43817378,0.03398636,0.00015487,0,0,1,1,1.0,1.0,0.9783728770434451,0.9842885312639146
834,0.00015192,1567159200,0.00015192,0.00015192,0.00015192,20.64566758,0.00313648,0.00015192,1,1,1,1,1.0,1.0,1.0,1.0
835,0.00015721,1567166400,0.00015721,0.00015721,0.00015721,6.36091852,0.001,0.00015721,1,0,1,1,1.0,1.0,1.0,1.0
836,0.00015,1567173600,0.00015501,0.00015,0.00015501,79.31691838,0.0119143,0.00015021,0,1,1,1,0.9676795045480936,1.0,0.9676795045480936,1.0
837,0.00015,1567180800,0.00015,0.00015,0.00015,0.0,0.0,0.00015,1,1,1,1,1.0,1.0,1.0,1.0
838,0.00016074,1567188000,0.00016074,0.00015216,0.00015216,457.0,0.07249429,0.00015863,0,0,0,1,1.0,1.0,0.9466218738335199,0.9466218738335199
839,0.0001606,1567195200,0.0001606,0.0001606,0.0001606,0.68488887,0.00010999,0.0001606,1,0,0,1,1.0,1.0,1.0,1.0
840,0.00016029,1567202400,0.00016052,0.00015403,0.00015403,30.1017931,0.00476295,0.00015822,1,1,0,1,0.9985671567405932,1.0,0.9595689010715176,0.9595689010715176
841,0.00015953,1567209600,0.00015953,0.00015953,0.00015953,10.11120165,0.00161303,0.00015953,1,1,0,1,1.0,1.0,1.0,1.0
842,0.00015953,1567216800,0.00015953,0.00015953,0.00015953,0.0,0.0,0.00015953,1,1,0,1,1.0,1.0,1.0,1.0
843,0.00015101,1567224000,0.00015102,0.00015101,0.00015102,211.69353575,0.0319684,0.00015101,0,1,1,1,0.9999337836048205,1.0,0.9999337836048205,1.0
844,0.00015113,1567231200,0.00015113,0.00015113,0.00015113,20.95000657,0.00316617,0.00015113,1,1,1,1,1.0,1.0,1.0,1.0
845,0.00015113,1567238400,0.00015113,0.00015113,0.00015113,0.0,0.0,0.00015113,1,0,1,1,1.0,1.0,1.0,1.0
846,0.00015113,1567245600,0.00015113,0.00015113,0.00015113,0.0,0.0,0.00015113,1,0,1,1,1.0,1.0,1.0,1.0
847,0.00015113,1567252800,0.00015113,0.00015113,0.00015113,0.0,0.0,0.00015113,0,0,1,1,1.0,1.0,1.0,1.0
848,0.00015113,1567260000,0.00015113,0.00015113,0.00015113,0.0,0.0,0.00015113,0,0,1,1,1.0,1.0,1.0,1.0
849,0.00016982,1567267200,0.000175,0.00015402,0.00015934,293.43040816,0.04903891,0.00016712,0,0,0,1,0.9704,1.0,0.8801142857142856,0.9105142857142857
850,0.00015853,1567274400,0.00016982,0.00015853,0.00016982,104.45848889,0.01773177,0.00016974,1,1,0,1,0.9335178424213872,1.0,0.9335178424213872,1.0
851,0.00015853,1567281600,0.00015853,0.00015853,0.00015853,1.97209678,0.00031263,0.00015853,1,1,0,1,1.0,1.0,1.0,1.0
852,0.00015853,1567288800,0.00015853,0.00015848,0.00015848,1.31340862,0.00020814,0.00015848,1,0,0,1,1.0,1.0,0.9996846022834794,0.9996846022834794
853,0.00015853,1567296000,0.00015853,0.00015853,0.00015853,0.0,0.0,0.00015853,1,0,0,1,1.0,1.0,1.0,1.0
854,0.00015853,1567303200,0.00015853,0.00015853,0.00015853,0.0,0.0,0.00015853,1,0,0,1,1.0,1.0,1.0,1.0
855,0.00015853,1567310400,0.00015853,0.00015853,0.00015853,0.0,0.0,0.00015853,0,0,0,1,1.0,1.0,1.0,1.0
856,0.00015853,1567317600,0.00015853,0.00015853,0.00015853,0.0,0.0,0.00015853,0,0,0,1,1.0,1.0,1.0,1.0
857,0.00015853,1567324800,0.00015853,0.00015853,0.00015853,0.0,0.0,0.00015853,0,0,0,1,1.0,1.0,1.0,1.0
858,0.00015853,1567332000,0.00015853,0.00015853,0.00015853,0.0,0.0,0.00015853,0,0,0,1,1.0,1.0,1.0,1.0
859,0.00015853,1567339200,0.00015853,0.00015853,0.00015853,0.0,0.0,0.00015853,0,0,0,1,1.0,1.0,1.0,1.0
860,0.00015853,1567346400,0.00015853,0.00015853,0.00015853,0.0,0.0,0.00015853,0,0,1,1,1.0,1.0,1.0,1.0
861,0.00015853,1567353600,0.00015853,0.00015853,0.00015853,0.0,0.0,0.00015853,0,0,1,1,1.0,1.0,1.0,1.0
862,0.00015853,1567360800,0.00015853,0.00015853,0.00015853,0.0,0.0,0.00015853,0,0,0,1,1.0,1.0,1.0,1.0
863,0.00015853,1567368000,0.00015853,0.00015853,0.00015853,0.0,0.0,0.00015853,0,0,0,1,1.0,1.0,1.0,1.0
864,0.00016977,1567375200,0.00016977,0.00015656,0.00015656,20.03907442,0.00337113,0.00016822,0,0,0,1,1.0,1.0,0.9221888437297521,0.9221888437297521
865,0.00015689,1567382400,0.00015689,0.00015689,0.00015689,53.72104068,0.00842829,0.00015689,0,1,1,1,1.0,1.0,1.0,1.0
866,0.00015689,1567389600,0.00015689,0.00015689,0.00015689,0.0,0.0,0.00015689,1,1,1,1,1.0,1.0,1.0,1.0
867,0.00015651,1567396800,0.00015651,0.00015651,0.00015651,7.68076923,0.00120211,0.00015651,1,1,1,1,1.0,1.0,1.0,1.0
868,0.00015651,1567404000,0.00015651,0.00015651,0.00015651,0.0,0.0,0.00015651,1,1,1,1,1.0,1.0,1.0,1.0
869,0.00016976,1567411200,0.00016976,0.00016976,0.00016976,6.18614515,0.00105016,0.00016976,0,0,0,1,1.0,1.0,1.0,1.0
870,0.00016976,1567418400,0.00016976,0.00016976,0.00016976,0.0,0.0,0.00016976,1,0,0,1,1.0,1.0,1.0,1.0
871,0.00016964,1567425600,0.00016964,0.00016964,0.00016964,11.78967225,0.002,0.00016964,0,1,0,1,1.0,1.0,1.0,1.0
872,0.00016964,1567432800,0.00016964,0.00016964,0.00016964,0.0,0.0,0.00016964,1,1,0,1,1.0,1.0,1.0,1.0
873,0.00015692,1567440000,0.00015692,0.00015692,0.00015692,1.49297472,0.00023427,0.00015692,1,1,1,1,1.0,1.0,1.0,1.0
874,0.00015693,1567447200,0.00015693,0.00015693,0.00015693,8.88814095,0.00139481,0.00015693,0,1,1,1,1.0,1.0,1.0,1.0
875,0.00016964,1567454400,0.00016964,0.00015521,0.00015521,2.18125182,0.0003479,0.00015949,1,0,0,1,1.0,1.0,0.9149375147370903,0.9149375147370903
876,0.000163,1567461600,0.000163,0.00015423,0.00016,70.81269061,0.01141135,0.00016114,0,1,1,1,1.0,1.0,0.9461963190184048,0.98159509202454
877,0.000163,1567468800,0.000163,0.000163,0.000163,0.0,0.0,0.000163,1,1,0,1,1.0,1.0,1.0,1.0
878,0.000163,1567476000,0.000163,0.000163,0.000163,0.0,0.0,0.000163,1,0,1,1,1.0,1.0,1.0,1.0
879,0.000163,1567483200,0.000163,0.000163,0.000163,0.0,0.0,0.000163,0,0,1,1,1.0,1.0,1.0,1.0
880,0.000163,1567490400,0.000163,0.000163,0.000163,0.0,0.0,0.000163,0,0,1,1,1.0,1.0,1.0,1.0
881,0.0001588,1567497600,0.00015881,0.00015411,0.00015881,5.70905779,0.00089351,0.0001565,0,1,1,1,0.9999370316730685,1.0,0.9704048863421698,1.0
882,0.0001588,1567504800,0.0001588,0.0001588,0.0001588,0.0,0.0,0.0001588,1,1,1,1,1.0,1.0,1.0,1.0
883,0.00015101,1567512000,0.00015411,0.00015101,0.00015411,533.32702944,0.08088029,0.00015165,0,1,1,1,0.9798844980857829,1.0,0.9798844980857829,1.0
884,0.0001588,1567519200,0.00015881,0.0001588,0.0001588,232.1300023,0.03686332,0.0001588,1,0,1,1,0.9999370316730685,1.0,0.9999370316730685,0.9999370316730685
885,0.00016799,1567526400,0.00016799,0.00016799,0.00016799,0.65480089,0.00011,0.00016799,1,0,0,1,1.0,1.0,1.0,1.0
886,0.00016799,1567533600,0.00016799,0.00016799,0.00016799,0.0,0.0,0.00016799,1,0,0,1,1.0,1.0,1.0,1.0
887,0.00016001,1567540800,0.00016001,0.00016001,0.00016001,0.68745704,0.00011,0.00016001,0,1,1,1,1.0,1.0,1.0,1.0
888,0.00016001,1567548000,0.00016001,0.00016001,0.00016001,0.84021654,0.00013444,0.00016001,0,1,1,1,1.0,1.0,1.0,1.0
889,0.00016001,1567555200,0.00016001,0.00016001,0.00016001,0.0,0.0,0.00016001,1,0,1,1,1.0,1.0,1.0,1.0
890,0.00016001,1567562400,0.00016001,0.00016001,0.00016001,0.0,0.0,0.00016001,1,0,1,1,1.0,1.0,1.0,1.0
891,0.00016001,1567569600,0.00016001,0.00016001,0.00016001,0.0,0.0,0.00016001,0,0,1,1,1.0,1.0,1.0,1.0
892,0.00015128,1567576800,0.00015128,0.00015128,0.00015128,1.76367792,0.0002668,0.00015128,0,1,1,1,1.0,1.0,1.0,1.0
893,0.00016383,1567584000,0.00016383,0.00015,0.00015128,322.3911681,0.04932711,0.000153,0,0,0,1,1.0,1.0,0.9155832265152901,0.923396203381554
894,0.00016383,1567591200,0.00016383,0.00016383,0.00016383,0.0,0.0,0.00016383,1,0,0,1,1.0,1.0,1.0,1.0
895,0.00016383,1567598400,0.00016383,0.00016383,0.00016383,0.0,0.0,0.00016383,1,0,0,1,1.0,1.0,1.0,1.0
896,0.00016383,1567605600,0.00016383,0.00016383,0.00016383,0.0,0.0,0.00016383,0,0,0,1,1.0,1.0,1.0,1.0
897,0.00016383,1567612800,0.00016383,0.00016383,0.00016383,0.0,0.0,0.00016383,0,0,0,1,1.0,1.0,1.0,1.0
898,0.00016383,1567620000,0.00016383,0.00016383,0.00016383,0.0,0.0,0.00016383,0,0,0,1,1.0,1.0,1.0,1.0
899,0.00015367,1567627200,0.00015367,0.00015367,0.00015367,18.48946342,0.00284127,0.00015367,0,1,1,1,1.0,1.0,1.0,1.0
900,0.00015368,1567634400,0.00015368,0.00015368,0.00015368,1.14741309,0.00017633,0.00015368,1,1,1,1,1.0,1.0,1.0,1.0
901,0.00015368,1567641600,0.00015368,0.00015368,0.00015368,3.55415783,0.0005462,0.00015368,1,0,1,1,1.0,1.0,1.0,1.0
902,0.00015368,1567648800,0.00015368,0.00015368,0.00015368,0.0,0.0,0.00015368,1,0,1,1,1.0,1.0,1.0,1.0
903,0.00015368,1567656000,0.00015368,0.00015368,0.00015368,24.82477582,0.00381507,0.00015368,0,0,1,1,1.0,1.0,1.0,1.0
904,0.00015368,1567663200,0.00015368,0.00015368,0.00015368,0.0,0.0,0.00015368,1,0,1,1,1.0,1.0,1.0,1.0
905,0.00015368,1567670400,0.00015368,0.00015368,0.00015368,0.0,0.0,0.00015368,1,0,1,1,1.0,1.0,1.0,1.0
906,0.00015368,1567677600,0.00015368,0.00015368,0.00015368,0.0,0.0,0.00015368,0,0,1,1,1.0,1.0,1.0,1.0
907,0.0001432,1567684800,0.00016195,0.00014305,0.00016195,414.54529309,0.05970077,0.00014401,0,1,1,1,0.8842235257795616,1.0,0.8832973139857981,1.0
908,0.0001432,1567692000,0.0001432,0.0001432,0.0001432,0.0,0.0,0.0001432,1,1,1,1,1.0,1.0,1.0,1.0
909,0.0001432,1567699200,0.0001432,0.0001432,0.0001432,0.0,0.0,0.0001432,1,0,1,1,1.0,1.0,1.0,1.0
910,0.0001432,1567706400,0.0001432,0.0001432,0.0001432,0.0,0.0,0.0001432,0,0,1,1,1.0,1.0,1.0,1.0
911,0.00014362,1567713600,0.00015483,0.00014339,0.00014339,36.92255603,0.00565212,0.00015308,0,0,1,1,0.9275980107214364,1.0,0.9261125104953819,0.9261125104953819
912,0.00015572,1567720800,0.00015572,0.00015497,0.00015497,2.89663161,0.00045055,0.00015554,1,0,0,1,1.0,1.0,0.9951836629848445,0.9951836629848445
913,0.00014397,1567728000,0.00015572,0.00014397,0.00015572,27.23534752,0.00392698,0.00014418,0,1,1,1,0.9245440534292318,1.0,0.9245440534292318,1.0
