,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
646,0.03083156,1565805600,0.03104999,0.03073967,0.03077645,162.78152428,5.02748878,0.03088488,1,1,1,1,0.9929652151256732,1.0,0.9900057938827034,0.9911903353270002
647,0.03090245,1565812800,0.03107421,0.03073966,0.0308716,118.14299205,3.66503513,0.03102202,1,0,1,1,0.9944725867528088,1.0,0.9892338373204016,0.9934798020609372
648,0.03105343,1565820000,0.03105343,0.0306229,0.03088532,60.53533301,1.866238,0.0308289,1,0,1,1,1.0,1.0,0.9861358310499034,0.9945864273286398
649,0.03115499,1565827200,0.03126999,0.03077525,0.03099139,113.5306955,3.53254804,0.03111535,0,0,1,1,0.9963223525175416,1.0,0.9841784407350307,0.991090499229453
650,0.03120052,1565834400,0.0312649,0.03095289,0.03122499,22.11266784,0.68759989,0.03109529,1,0,1,1,0.9979408218161581,1.0,0.99002043825504,0.9987234886406162
651,0.03108,1565841600,0.03139285,0.03073282,0.03117743,258.2838533,8.03598112,0.03111298,0,1,1,1,0.9900343549566223,1.0,0.9789751487998064,0.9931379279039654
652,0.0302794,1565848800,0.03105,0.02810002,0.03100708,5065.35863124,152.40345439,0.03008739,0,1,1,1,0.9751819645732689,1.0,0.9049925925925926,0.9986177133655394
653,0.03035265,1565856000,0.03071088,0.02960193,0.0302894,1577.96546811,47.70855411,0.03023421,1,1,1,1,0.9883354042606398,1.0,0.9638906472233945,0.9862758735666318
654,0.03009999,1565863200,0.03048135,0.02990002,0.03034662,328.05857757,9.87306694,0.03009543,1,1,1,1,0.9874887431166927,1.0,0.9809283381477526,0.9955799201807006
655,0.03045115,1565870400,0.03059739,0.03003499,0.03004,135.21114303,4.09894268,0.03031512,1,0,1,1,0.9952205073700731,1.0,0.9816193472711235,0.981783086727332
656,0.03151502,1565877600,0.03188001,0.03017276,0.03045114,676.7269046,21.29101853,0.03146175,0,0,0,1,0.9885511328258679,1.0,0.9464476328583334,0.9551797505709692
657,0.03117,1565884800,0.0315,0.03111102,0.03147501,229.47552101,7.18304903,0.03130202,1,0,0,1,0.9895238095238095,1.0,0.9876514285714285,0.9992066666666666
658,0.03112,1565892000,0.03135158,0.03094264,0.03113982,54.83950941,1.70388098,0.03107031,1,1,0,1,0.9926134504225944,1.0,0.9869563192668441,0.9932456354671759
659,0.03056499,1565899200,0.03110499,0.03048212,0.03109999,72.70112204,2.23694637,0.03076907,1,1,1,1,0.982639441452963,1.0,0.9799752386996428,0.9998392540875275
660,0.03060851,1565906400,0.03084473,0.03048212,0.03048213,71.36520474,2.18847507,0.03066585,0,1,1,1,0.9923416415056964,1.0,0.9882440209397197,0.988244345144211
661,0.03040999,1565913600,0.03048115,0.03032501,0.03048115,94.10383916,2.85941464,0.03038573,0,1,1,1,0.99766544241277,1.0,0.9948774898584863,1.0
662,0.03007499,1565920800,0.03049261,0.03001286,0.03045485,98.08538858,2.9608762,0.03018672,0,1,1,1,0.9863042225640901,1.0,0.9842666796971462,0.9987616671711604
663,0.03089999,1565928000,0.03089999,0.03004525,0.03022938,134.27739853,4.09239383,0.03047716,0,0,0,1,1.0,1.0,0.9723385023749199,0.9782974039797424
664,0.03078999,1565935200,0.03099997,0.03069389,0.03078,16.84072575,0.51917292,0.03082841,1,0,0,1,0.99322644505785,1.0,0.9901264420578472,0.9929041866814708
665,0.03069389,1565942400,0.03119499,0.03069389,0.03078,52.44216177,1.62201717,0.03092963,1,1,0,1,0.9839365231404146,1.0,0.9839365231404146,0.9866969022910409
666,0.03056999,1565949600,0.03096996,0.03055,0.03069389,54.05563897,1.66555144,0.03081179,0,1,1,1,0.9870852271039419,1.0,0.9864397629186477,0.9910858780573175
667,0.03052998,1565956800,0.03067999,0.03036,0.03051938,55.52835985,1.69516409,0.03052789,0,1,1,1,0.9951104938430554,1.0,0.9895700748272734,0.9947649917747691
668,0.03005,1565964000,0.03060085,0.03005,0.03047217,76.44037649,2.32000179,0.03035047,0,1,1,1,0.9819988660445707,1.0,0.9819988660445707,0.9957948880504953
669,0.02975535,1565971200,0.03004499,0.02961,0.03004499,6.16670033,0.18358481,0.02977034,1,1,1,1,0.9903597904342787,1.0,0.9855220454391898,1.0
670,0.02993336,1565978400,0.03013999,0.02975,0.02980999,7.25502243,0.21686518,0.02989173,1,0,1,1,0.9931443242018329,1.0,0.9870607123625456,0.9890510912578273
671,0.03018154,1565985600,0.03018571,0.029915,0.02994553,3.07611205,0.09236274,0.0300258,1,0,1,1,0.9998618551625917,1.0,0.9910318491763155,0.9920432549043902
672,0.02985,1565992800,0.03024,0.02985,0.03018088,78.14013472,2.33935725,0.02993797,0,1,1,1,0.9871031746031746,1.0,0.9871031746031746,0.9980449735449736
673,0.02999,1566000000,0.0301411,0.029895,0.02992999,69.86557069,2.09966891,0.03005298,0,1,1,1,0.9949869115592994,1.0,0.9918350690585281,0.9929959424174963
674,0.02991642,1566007200,0.02999,0.02979596,0.02999,6.12524815,0.18309398,0.02989168,1,1,1,1,0.9975465155051684,1.0,0.9935298432810937,1.0
675,0.02993499,1566014400,0.02995,0.02975,0.02991603,3.03825023,0.09075836,0.02987192,1,1,1,1,0.9994988313856428,1.0,0.9933222036727879,0.998865776293823
676,0.02974501,1566021600,0.03004999,0.02974501,0.02999,3.29739923,0.09859658,0.02990131,1,1,1,1,0.9898509117640305,1.0,0.9898509117640305,0.9980036599013844
677,0.02981001,1566028800,0.02998964,0.0297,0.02979596,8.00724375,0.23853317,0.02978967,0,1,1,1,0.9940102648781379,1.0,0.990341998103345,0.9935417697578229
678,0.02998964,1566036000,0.02998964,0.02985001,0.02986001,6.19030354,0.18516366,0.02991188,0,0,1,1,1.0,1.0,0.9953440588149773,0.9956775072991872
679,0.03002,1566043200,0.03005857,0.02979009,0.02998961,13.71804304,0.41128658,0.02998143,0,0,0,1,0.9987168384923168,1.0,0.9910681047035838,0.9977058123523508
680,0.03007999,1566050400,0.03008905,0.02985032,0.02985032,1.80227561,0.05402594,0.02997651,1,0,0,1,0.999698893783619,1.0,0.9920658844330412,0.9920658844330412
681,0.03027035,1566057600,0.03027035,0.0298397,0.03003454,29.96768102,0.90125907,0.03007436,0,0,0,1,1.0,1.0,0.9857732071152133,0.9922098687329349
682,0.03000499,1566064800,0.03028955,0.02993,0.03027035,12.64157114,0.3801476,0.03007123,1,1,0,1,0.9906053407858486,1.0,0.9881295694389649,0.9993661180176002
683,0.02989999,1566072000,0.030135,0.02975499,0.030055,47.66478112,1.42722274,0.02994292,0,1,1,1,0.9922014269122283,1.0,0.9873897461423594,0.9973452795752448
684,0.03003501,1566079200,0.030095,0.029845,0.029845,11.46199132,0.343557,0.02997358,1,0,0,1,0.9980066456221964,1.0,0.9916929722545273,0.9916929722545273
685,0.03005999,1566086400,0.03009828,0.02997501,0.03007,15.94565156,0.47952729,0.0300726,1,0,0,1,0.9987278342815603,1.0,0.9959044171294837,0.9990604114255033
686,0.030125,1566093600,0.03013659,0.02995,0.03004497,24.18881915,0.72832851,0.03011013,0,0,0,1,0.999615417670015,1.0,0.9938085231275336,0.996959841840102
687,0.03013582,1566100800,0.03019192,0.029965,0.03013659,0.37615412,0.01130579,0.03005628,1,0,0,1,0.998141886968434,1.0,0.9924840818338151,0.998167390480632
688,0.03016999,1566108000,0.03019192,0.03010499,0.03013583,0.74756579,0.02254726,0.03016091,1,0,0,1,0.9992736467240242,1.0,0.9971207528371829,0.998142218182878
689,0.03013091,1566115200,0.03019191,0.02998515,0.03018997,1.2027462,0.03623623,0.03012791,0,1,0,1,0.997979591221622,1.0,0.9931518078849599,0.9999357443765565
690,0.03069389,1566122400,0.03080796,0.03013508,0.03013508,211.77396393,6.49163653,0.03065361,0,0,0,1,0.9962973854808953,1.0,0.9781588914033906,0.9781588914033906
691,0.03089604,1566129600,0.03089604,0.03068,0.03068,21.10515529,0.65070997,0.0308318,1,0,0,1,1.0,1.0,0.9930075181155902,0.9930075181155902
692,0.03064999,1566136800,0.03074002,0.03043643,0.03074002,40.32764937,1.2328783,0.03057153,1,1,0,1,0.9970712445860477,1.0,0.9901239491711457,1.0
693,0.031045,1566144000,0.03107639,0.03046999,0.03061501,46.10925338,1.42153031,0.03082961,0,0,0,1,0.9989899084160033,1.0,0.9804867939937683,0.9851533591900475
694,0.03089561,1566151200,0.03104587,0.03089065,0.03101497,4.87962764,0.15080934,0.03090591,1,0,0,1,0.9951600647686794,1.0,0.9950003011672728,0.9990046985315599
695,0.03085499,1566158400,0.03095999,0.03073848,0.0308956,52.70981748,1.62513139,0.03083166,0,1,0,1,0.9966085260363456,1.0,0.9928452819267706,0.997920218966479
696,0.03068,1566165600,0.03086499,0.03067,0.030845,45.2100108,1.39322312,0.03081669,0,1,0,1,0.9940064778896737,1.0,0.9936824862084841,0.9993523406293021
697,0.03069,1566172800,0.03073,0.03052,0.03073,16.33280518,0.49956793,0.03058678,1,1,0,1,0.9986983403839895,1.0,0.9931662870159452,1.0
698,0.03064143,1566180000,0.03073,0.03053501,0.030685,12.98327972,0.39753537,0.03061902,1,1,0,1,0.997117800195249,1.0,0.9936547347868533,0.9985356329319883
699,0.03049499,1566187200,0.03078586,0.03048212,0.03073541,10.2210192,0.31329801,0.03065232,1,1,1,1,0.990551831262794,1.0,0.9901337821974114,0.9983612606566781
700,0.03008613,1566194400,0.03051989,0.03008001,0.03048212,89.37847648,2.7047312,0.03026154,0,1,1,1,0.9857876289855566,1.0,0.9855871040164299,0.9987624463915171
701,0.03002,1566201600,0.030185,0.02999394,0.030105,10.69244933,0.32141995,0.03006046,1,1,1,1,0.9945337087957595,1.0,0.9936703660758655,0.9973496769918834
702,0.03031269,1566208800,0.03051401,0.02999,0.03005366,56.62850039,1.71762389,0.03033143,0,0,1,1,0.9934023748435554,1.0,0.9828272324745255,0.9849134872801051
703,0.03031998,1566216000,0.03038965,0.030165,0.03027519,70.43600371,2.12903117,0.03022646,0,0,1,1,0.9977074431591019,1.0,0.9926076805754591,0.9962335861057959
704,0.03027738,1566223200,0.03039994,0.03021004,0.0303,6.06347802,0.18358317,0.03027687,1,1,1,1,0.9959684130955522,1.0,0.9937532771446259,0.9967124935115004
705,0.029985,1566230400,0.03027738,0.02981003,0.03027738,26.98370163,0.80895592,0.02997942,1,1,1,1,0.9903432859778488,1.0,0.9845643843687929,1.0
706,0.029975,1566237600,0.03005825,0.0299036,0.03000997,19.3296805,0.57918138,0.02996331,0,1,1,1,0.9972303776833316,1.0,0.9948549898946212,0.9983937854000149
707,0.03027438,1566244800,0.03027439,0.02994501,0.02994501,2.4351958,0.07322997,0.03007149,1,0,1,1,0.999999669687812,1.0,0.9891201771530326,0.9891201771530326
708,0.0298,1566252000,0.03024,0.0298,0.03024,11.18362846,0.33447363,0.02990743,0,1,1,1,0.9854497354497355,1.0,0.9854497354497355,1.0
709,0.02959999,1566259200,0.0298,0.02955417,0.0298,69.75033377,2.0685585,0.02965661,0,1,1,1,0.993288255033557,1.0,0.9917506711409396,1.0
710,0.02973,1566266400,0.02984645,0.02962837,0.02962837,2.33479386,0.0693515,0.02970348,1,0,1,1,0.9960983634569606,1.0,0.9926932683786515,0.9926932683786515
711,0.02975,1566273600,0.029795,0.02967499,0.02975999,12.16496278,0.36187402,0.02974723,1,0,1,1,0.9984896794764222,1.0,0.9959721429770095,0.9988249706326565
712,0.02972995,1566280800,0.029845,0.02961235,0.02979499,26.00230983,0.77432437,0.02977906,0,1,1,1,0.9961450829284638,1.0,0.9922047244094487,0.9983243424359189
713,0.02981,1566288000,0.02986001,0.0297,0.029755,32.84909326,0.97857388,0.02978998,0,0,1,1,0.9983251847537894,1.0,0.9946413279834803,0.9964832563686349
714,0.02976693,1566295200,0.029905,0.02973421,0.02980499,69.20993845,2.06220968,0.02979643,0,1,1,1,0.9953830463133255,1.0,0.9942889148971744,0.996655743186758
715,0.02969,1566302400,0.02970988,0.029675,0.02970987,71.1681006,2.11317279,0.02969269,0,1,1,1,0.9993308623259334,1.0,0.9988259797750781,0.9999996634116327
716,0.029515,1566309600,0.02969501,0.02943533,0.02967045,36.11727072,1.06505336,0.02948875,1,1,1,1,0.9939380387479243,1.0,0.9912550963949834,0.9991729250133271
717,0.029235,1566316800,0.02956,0.02917744,0.02956,67.07357637,1.96241986,0.02925771,0,1,1,1,0.9890054127198917,1.0,0.9870581867388363,1.0
718,0.02912092,1566324000,0.02934,0.02912092,0.02924462,8.81792474,0.25743246,0.02919422,1,1,1,1,0.99253306066803,1.0,0.99253306066803,0.996749147920927
719,0.02925,1566331200,0.02939377,0.02912092,0.02912092,91.38746166,2.67380334,0.02925787,0,0,1,1,0.9951088274828306,1.0,0.9907174207323526,0.9907174207323526
720,0.02937499,1566338400,0.02939376,0.02922999,0.029325,6.24195271,0.18325288,0.02935826,1,0,1,1,0.9993614290924332,1.0,0.9944284092950341,0.997660727991247
721,0.02932497,1566345600,0.02935499,0.02919291,0.029335,20.28493487,0.5938447,0.02927515,1,0,1,1,0.9989773459299424,1.0,0.9944786218629268,0.9993190254876598
722,0.02972247,1566352800,0.02981581,0.02923499,0.02934655,49.10456825,1.45455496,0.02962158,0,0,0,1,0.9968694461092957,1.0,0.9805197309749424,0.9842613700583682
723,0.03011472,1566360000,0.03011472,0.02975479,0.0297754,38.07409327,1.14084849,0.0299639,0,0,0,1,1.0,1.0,0.9880480376374079,0.9887324205571228
724,0.02936931,1566367200,0.03011467,0.02936931,0.03004169,96.10946424,2.87238097,0.02988655,0,1,1,1,0.9752492721985664,1.0,0.9752492721985664,0.997576596389733
725,0.02939001,1566374400,0.029525,0.02922614,0.02936205,13.32619803,0.39141342,0.02937172,1,1,1,1,0.9954279424216766,1.0,0.989877730736664,0.9944809483488569
726,0.02958999,1566381600,0.02958999,0.02935499,0.029355,60.80347916,1.79853683,0.0295795,0,0,0,1,1.0,1.0,0.9920581250618875,0.9920584630140125
727,0.02949,1566388800,0.02959,0.029185,0.02959,35.78136284,1.04926553,0.02932435,1,1,0,1,0.9966204798918553,1.0,0.9863129435620142,1.0
728,0.02931,1566396000,0.029625,0.02924305,0.02947,24.38631021,0.7177773,0.02943361,1,1,1,1,0.9893670886075949,1.0,0.9871071729957807,0.9947679324894515
729,0.02962,1566403200,0.02976593,0.02928999,0.02929,74.35956517,2.20432046,0.02964407,0,0,0,1,0.9950974150648073,1.0,0.9840105785372739,0.9840109144918369
730,0.029655,1566410400,0.02976594,0.02962422,0.02963,62.4102708,1.84929784,0.0296313,0,0,0,1,0.9962729213322341,1.0,0.9952388535352822,0.9954330352073544
731,0.02970499,1566417600,0.029805,0.029545,0.02970999,31.19238237,0.9278765,0.02974689,1,0,0,1,0.9966445227310854,1.0,0.9912766314376781,0.9968122798188223
732,0.03007,1566424800,0.0302,0.02969501,0.0297754,92.58434867,2.78479196,0.03007843,0,0,0,1,0.9956953642384105,1.0,0.9832784768211921,0.9859403973509934
733,0.0301,1566432000,0.03018498,0.0299,0.03018498,84.86358478,2.55044908,0.03005351,0,0,0,1,0.9971846925192596,1.0,0.9905588806088326,1.0
734,0.03001523,1566439200,0.03018999,0.02993,0.0301,60.57592516,1.81984717,0.03004241,1,1,0,1,0.9942113263369746,1.0,0.991388205163367,0.9970192106721466
735,0.02997,1566446400,0.03007499,0.029915,0.03003653,6.75825102,0.20246704,0.02995849,1,1,0,1,0.9965090595208843,1.0,0.9946802974830582,0.9987211965822765
736,0.02980537,1566453600,0.03007026,0.02976544,0.03006,4.74715325,0.14172775,0.02985531,1,1,0,1,0.9911909640954218,1.0,0.9898630740139925,0.9996587990925253
737,0.02985541,1566460800,0.02994983,0.02980537,0.02980537,5.11470325,0.1528136,0.02987731,1,1,0,1,0.9968473944593341,1.0,0.9951766003346263,0.9951766003346263
738,0.0300409,1566468000,0.03010492,0.02984499,0.02984499,54.84000253,1.64561246,0.03000751,0,0,0,1,0.9978734372986209,1.0,0.9913658631213768,0.9913658631213768
739,0.03009007,1566475200,0.0305,0.03005414,0.03013,167.88607639,5.08220143,0.03027172,0,0,0,1,0.9865596721311476,1.0,0.9853816393442624,0.9878688524590165
740,0.03005,1566482400,0.03027,0.03002866,0.030055,38.9338545,1.17473795,0.03017266,1,1,0,1,0.9927320779649819,1.0,0.9920270895275851,0.9928972580112323
741,0.03074997,1566489600,0.0309,0.03015999,0.03019,92.77224838,2.83390711,0.03054692,1,0,0,1,0.9951446601941748,1.0,0.9760514563106797,0.9770226537216828
742,0.030745,1566496800,0.03088998,0.03058624,0.03068,27.44601267,0.84397097,0.03075022,1,0,0,1,0.9953065686672506,1.0,0.9901670379844856,0.9932023264501951
743,0.03058503,1566504000,0.03078,0.03058502,0.03077,42.29074057,1.29488905,0.03061873,1,1,0,1,0.9936656920077973,1.0,0.9936653671215075,0.9996751137102015
744,0.03081685,1566511200,0.03085,0.03062499,0.03062499,8.28092777,0.25478334,0.03076748,1,0,0,1,0.9989254457050243,1.0,0.9927063209076176,0.9927063209076176
745,0.03069389,1566518400,0.03077,0.03043017,0.03077,11.37493921,0.34719487,0.03052278,1,1,0,1,0.9975264868378292,1.0,0.9889558011049724,1.0
746,0.03068499,1566525600,0.030775,0.03054885,0.03069389,3.77091397,0.11520283,0.03055037,1,1,0,1,0.9970752233956133,1.0,0.9926515028432169,0.9973644191714054
747,0.03062,1566532800,0.03071999,0.03053,0.03068499,7.38132509,0.22565217,0.03057068,1,1,0,1,0.9967451161279676,1.0,0.993815427674293,0.9988606767124598
748,0.03055039,1566540000,0.03073999,0.03055039,0.030625,24.4164694,0.74816056,0.03064163,0,1,0,1,0.9938321385270458,1.0,0.9938321385270458,0.9962592700908491
749,0.03055499,1566547200,0.03058379,0.03040043,0.030575,9.72032358,0.29647788,0.03050082,1,1,0,1,0.9990583246876859,1.0,0.9940046671782666,0.9997125928473876
750,0.03039,1566554400,0.03058999,0.03028859,0.0305394,51.11532833,1.55336111,0.03038934,0,1,1,1,0.9934622404257079,1.0,0.9901471036767256,0.998346191025234
751,0.030225,1566561600,0.03065828,0.03015076,0.0304,99.59801851,3.03673613,0.03048992,0,1,1,1,0.9858674393997314,1.0,0.9834459075982084,0.9915755221754123
752,0.03014952,1566568800,0.03035,0.03,0.030255,56.09005886,1.6911964,0.03015144,1,1,1,1,0.9933943986820428,1.0,0.9884678747940692,0.9968698517298189
753,0.02990417,1566576000,0.03010885,0.02990001,0.03008,5.97443569,0.17980078,0.03009502,1,1,1,1,0.9932019987478765,1.0,0.9930638333911791,0.9990418099661728
754,0.03001975,1566583200,0.03005501,0.02991419,0.02995998,0.65702109,0.01968158,0.02995579,1,1,1,1,0.9988268178915928,1.0,0.9953145914774275,0.9968381311468537
755,0.02989999,1566590400,0.03017499,0.02988417,0.03002947,29.64011682,0.88799292,0.02995915,0,1,1,1,0.9908864924230298,1.0,0.9903622171871475,0.9951774631905429
756,0.03040999,1566597600,0.03064406,0.02985471,0.02985471,41.34961928,1.25920252,0.03045257,0,0,0,1,0.9923616518176769,1.0,0.9742413374729066,0.9742413374729066
757,0.03039499,1566604800,0.03041786,0.03025499,0.03039308,1.65791774,0.05018616,0.0302706,1,0,0,1,0.9992481390867076,1.0,0.994645579932316,0.9991853470296727
758,0.03039999,1566612000,0.03043999,0.03025415,0.03036106,0.79726171,0.02416408,0.03030885,1,1,0,1,0.9986859391215307,1.0,0.9938948731586311,0.9974070293715602
759,0.03032499,1566619200,0.03045499,0.03025094,0.03038499,5.12992977,0.15541884,0.03029648,0,1,0,1,0.9957314055923183,1.0,0.9932999485470196,0.9977015260881714
760,0.03030498,1566626400,0.030505,0.03009141,0.03027396,21.32768585,0.64502084,0.03024335,0,1,0,1,0.9934430421242418,1.0,0.9864418947713489,0.9924261596459596
761,0.03043502,1566633600,0.03054505,0.03017001,0.03017001,28.72184095,0.87349446,0.0304122,0,0,0,1,0.9963977796729748,1.0,0.9877217421480731,0.9877217421480731
762,0.03038501,1566640800,0.03052987,0.03027036,0.03043502,26.93814189,0.81810951,0.03036993,0,0,0,1,0.9952551386560113,1.0,0.9914998000319032,0.996893206554761
763,0.03025999,1566648000,0.03036501,0.02990927,0.03033999,62.667952,1.88973475,0.03015472,0,1,0,1,0.996541413949806,1.0,0.9849912777897982,0.9991760253001728
764,0.030285,1566655200,0.03036498,0.03015996,0.03022999,12.87258242,0.38889791,0.03021133,1,1,0,1,0.9973660447001776,1.0,0.9932481430911531,0.9955544182805325
765,0.03039005,1566662400,0.03039005,0.03020999,0.03028999,3.45183767,0.10469081,0.030329,1,0,0,1,1.0,1.0,0.9940750344273867,0.9967074749794752
766,0.030335,1566669600,0.03050352,0.03031001,0.03039004,21.39342997,0.65240638,0.03049564,0,1,0,1,0.9944753916924998,1.0,0.9936561419796797,0.9962797736130126
767,0.03019192,1566676800,0.03049499,0.03019192,0.03041,30.74646004,0.93104848,0.03028148,0,1,1,1,0.9900616461917188,1.0,0.9900616461917188,0.9972129848214412
768,0.03016496,1566684000,0.03029998,0.03011412,0.03021495,15.72887977,0.47505746,0.03020288,1,1,1,1,0.9955438914481132,1.0,0.9938660025518169,0.9971937275206122
769,0.03019999,1566691200,0.03023499,0.03009,0.03015499,1.64707868,0.04956654,0.03009361,1,0,1,1,0.9988424008078057,1.0,0.9952045626606789,0.9973540589892703
770,0.03029988,1566698400,0.03029994,0.03008765,0.03025979,3.1127651,0.09403858,0.03021062,1,0,1,1,0.999998019798059,1.0,0.9929937154991065,0.9986749148678182
771,0.0303501,1566705600,0.03036999,0.030265,0.03029986,31.7371876,0.96266952,0.03033254,0,0,0,1,0.9993450771633445,1.0,0.9965429688979154,0.9976908125422498
772,0.03056961,1566712800,0.03056961,0.03031002,0.03035009,28.38607048,0.86480252,0.03046573,0,0,0,1,1.0,1.0,0.9915082331766745,0.9928190120842235
773,0.03054501,1566720000,0.03058788,0.03042631,0.03045001,25.30686048,0.77291596,0.03054175,1,0,0,1,0.9985984644898568,1.0,0.9947178424918628,0.9954926591839643
774,0.03049999,1566727200,0.0306,0.03048001,0.03050501,3.61200219,0.11044905,0.03057834,1,1,0,1,0.9967316993464053,1.0,0.9960787581699346,0.9968957516339869
775,0.03032,1566734400,0.03051497,0.03013998,0.030475,92.70175783,2.80444564,0.03025234,0,1,1,1,0.9936106769890319,1.0,0.987711277448413,0.9986901510963307
776,0.030245,1566741600,0.03043,0.03019193,0.03030499,19.13801961,0.58055059,0.03033493,1,1,1,1,0.9939204732172199,1.0,0.9921764705882353,0.9958918830101874
777,0.03015499,1566748800,0.030295,0.03009141,0.030285,1.20412837,0.03636806,0.03020281,1,1,1,1,0.9953784452880013,1.0,0.9932797491335204,0.9996699125268196
778,0.03021499,1566756000,0.03025499,0.03002903,0.03011932,30.76491334,0.92585286,0.03009444,0,0,1,1,0.9986779040416144,1.0,0.9925314799310793,0.9955157810331453
779,0.030255,1566763200,0.0303899,0.03009609,0.03018999,1.76442602,0.05341543,0.03027355,1,0,1,1,0.9955610252090332,1.0,0.9903319852977469,0.9934218276466852
780,0.03019192,1566770400,0.03030985,0.03019192,0.03023432,18.32256746,0.55526392,0.03030491,0,1,1,1,0.9961091856277745,1.0,0.9961091856277745,0.9975080708086644
781,0.02997499,1566777600,0.03011045,0.02944,0.03011045,207.14133895,6.16823693,0.02977791,0,1,1,1,0.9955012296395437,1.0,0.9777336439674598,1.0
782,0.030295,1566784800,0.03036,0.02995999,0.02999394,37.63310891,1.13929294,0.03027368,1,0,1,1,0.997859025032938,1.0,0.9868244400527009,0.9879426877470355
783,0.03016881,1566792000,0.03036999,0.03014117,0.03018547,14.16971021,0.42898559,0.03027483,1,0,1,1,0.9933756975224556,1.0,0.9924655885629201,0.9939242653685431
784,0.03013499,1566799200,0.03021999,0.03005858,0.0301609,19.49633099,0.58699496,0.03010797,1,1,1,1,0.9971872922525785,1.0,0.9946588334410436,0.9980446717553514
785,0.03001499,1566806400,0.03015697,0.029955,0.03005858,57.52633908,1.7273449,0.03002702,0,1,1,1,0.9952919673296089,1.0,0.9933027091249551,0.9967374043214554
786,0.030055,1566813600,0.03013497,0.029955,0.029955,1.0447567,0.03129805,0.02995726,1,1,1,1,0.9973462724535647,1.0,0.9940278686190827,0.9940278686190827
787,0.02985499,1566820800,0.03010495,0.02972192,0.030075,46.30788263,1.37920277,0.02978332,0,1,1,1,0.9916970464989978,1.0,0.9872768431769526,0.999005146994099
788,0.02988999,1566828000,0.02996505,0.02978,0.02985497,21.2940511,0.63503791,0.02982231,1,1,1,1,0.9974950817702624,1.0,0.9938244721767526,0.9963263869074138
789,0.02998999,1566835200,0.03007786,0.02986263,0.02991999,14.52660763,0.43515667,0.02995583,1,0,1,1,0.9970785820533774,1.0,0.9928442382536523,0.9947512888217446
790,0.02978798,1566842400,0.03003918,0.02978798,0.02999496,0.06680397,0.00199442,0.02985481,1,1,1,1,0.991637587976769,1.0,0.991637587976769,0.9985279225331718
791,0.02999001,1566849600,0.03007787,0.02978798,0.02978798,10.40310917,0.31218433,0.03000875,0,0,1,1,0.9970789154950135,1.0,0.9903620169912297,0.9903620169912297
792,0.02999399,1566856800,0.03019782,0.02993039,0.029985,8.39712681,0.25272751,0.0300969,0,0,1,1,0.9932501750126335,1.0,0.9911440627171101,0.9929524714035649
793,0.029785,1566864000,0.03002999,0.0295886,0.02999394,87.4701015,2.59918743,0.02971515,0,1,1,1,0.9918418221251489,1.0,0.9853016934071573,0.998799533399778
794,0.0300156,1566871200,0.03001561,0.029725,0.029785,16.44829062,0.49260809,0.02994889,1,0,0,1,0.9999996668400208,1.0,0.9903180378476399,0.9923169977221852
795,0.030075,1566878400,0.030135,0.029995,0.03001561,4.53470835,0.13627201,0.03005088,1,0,0,1,0.9980089596814337,1.0,0.9953542392566783,0.9960381616061059
796,0.03008501,1566885600,0.03014499,0.02999001,0.03002727,11.44093502,0.34402201,0.03006939,0,0,0,1,0.9980102829690771,1.0,0.9948588471915234,0.9960948734764881
797,0.03012001,1566892800,0.03015499,0.03008501,0.030125,1.5815391,0.04762536,0.0301133,1,0,0,1,0.9988399929829193,1.0,0.9976793227256915,0.9990054713995925
798,0.03017501,1566900000,0.03022288,0.03010001,0.03014999,15.49821038,0.46743944,0.03016086,0,0,0,1,0.998416100649574,1.0,0.9959345370130179,0.997588251020419
799,0.03037,1566907200,0.03048,0.03022289,0.03022289,66.94088799,2.02856198,0.03030378,0,0,0,1,0.9963910761154856,1.0,0.9915646325459317,0.9915646325459317
800,0.03070315,1566914400,0.03070315,0.03030874,0.03038001,36.46458885,1.11080725,0.03046262,1,0,0,1,1.0,1.0,0.9871540867956546,0.9894753469920838
801,0.03060022,1566921600,0.0307225,0.03055059,0.03070999,13.83420184,0.42426945,0.03066815,1,0,0,1,0.9960198551550167,1.0,0.9944044267230857,0.9995928065749857
802,0.03051495,1566928800,0.03067004,0.0305142,0.03059022,47.65276319,1.45929308,0.03062347,0,1,0,1,0.9949432736312049,1.0,0.9949188197993872,0.9973974601924224
803,0.03041,1566936000,0.03051419,0.03027447,0.03051419,40.8605645,1.23957365,0.03033667,0,1,0,1,0.9965855229976611,1.0,0.9921439828486354,1.0
804,0.03028,1566943200,0.03048212,0.03018,0.0303834,71.28483551,2.15523094,0.03023407,0,1,0,1,0.9933692275996552,1.0,0.990088615883672,0.9967613801139815
805,0.03036084,1566950400,0.03036084,0.030265,0.03032001,16.48973357,0.50001303,0.03032268,1,0,0,1,1.0,1.0,0.9968433020957259,0.9986551755485027
806,0.03036499,1566957600,0.030455,0.03030425,0.03036085,3.76554126,0.11445682,0.03039584,1,0,0,1,0.9970444918732557,1.0,0.9950500738794944,0.9969085536036776
807,0.03044499,1566964800,0.03044499,0.03029605,0.03037999,0.61468528,0.01867075,0.03037449,1,0,0,1,1.0,1.0,0.9951078978840197,0.9978650017621946
