,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
479,0.00992001,1564603200,0.00994999,0.0097493,0.00981175,931.07258439,9.15908449,0.00983713,1,0,0,1,0.9969869316451574,1.0,0.9798301304825432,0.9861065187000186
480,0.00980791,1564610400,0.00991502,0.00979022,0.00991001,659.09066502,6.50115525,0.00986382,1,1,0,1,0.9891971977867922,1.0,0.987413035979756,0.9994947060116873
481,0.0097096,1564617600,0.0098412,0.00965042,0.00980601,1007.03096965,9.80752098,0.00973904,0,1,0,1,0.9866276470349146,1.0,0.9806141527456002,0.9964242165589563
482,0.00967512,1564624800,0.00970904,0.009642,0.00970571,366.58147395,3.54490673,0.00967017,1,1,0,1,0.9965063487224278,1.0,0.9930950948806472,0.9996570206735166
483,0.00970904,1564632000,0.00975501,0.00965838,0.00967378,224.61539451,2.18101912,0.00971001,1,0,0,1,0.9952875496796006,1.0,0.9900943207644072,0.9916729967473125
484,0.00972944,1564639200,0.0097321,0.00967829,0.009705,926.35154095,8.99773927,0.00971309,0,0,0,1,0.9997266776954614,1.0,0.9944708747341273,0.9972154005815805
485,0.00969999,1564646400,0.009741,0.00968224,0.00971693,237.47120257,2.30731296,0.00971618,1,1,0,1,0.9957899599630429,1.0,0.9939677651165179,0.9975290011292476
486,0.00977,1564653600,0.00977,0.00968295,0.00970792,290.03061239,2.82379182,0.00973618,1,0,0,1,1.0,1.0,0.9910900716479017,0.9936458546571137
487,0.009788,1564660800,0.0098782,0.00976434,0.00976434,801.25074195,7.86828874,0.00982,0,0,0,1,0.9908687817618594,1.0,0.9884736085521654,0.9884736085521654
488,0.00973039,1564668000,0.0097978,0.00970356,0.009788,404.05331191,3.93476619,0.00973823,1,1,1,1,0.9931198840556043,1.0,0.9903815142174773,0.998999775459797
489,0.0098099,1564675200,0.00981225,0.00970591,0.00971765,503.50152211,4.92799164,0.00978744,1,0,0,1,0.9997605034523173,1.0,0.9891625264337945,0.9903589900379627
490,0.0096583,1564682400,0.00982486,0.00965106,0.00981225,475.34359818,4.63926219,0.0097598,0,1,1,1,0.9830470866760442,1.0,0.9823101805012998,0.9987165211514465
491,0.0094938,1564689600,0.00965472,0.00943993,0.00965472,3540.59553419,33.70115982,0.0095185,0,1,1,1,0.9833325047230784,1.0,0.9777528504192766,1.0
492,0.00948066,1564696800,0.00955898,0.00947314,0.00949379,426.2677115,4.05196206,0.00950567,1,1,1,1,0.9918066571956422,1.0,0.9910199623809235,0.993180234711235
493,0.00940594,1564704000,0.00948236,0.00934,0.00948236,456.28661912,4.2892159,0.00940026,1,1,1,1,0.9919408248579467,1.0,0.9849868598112705,1.0
494,0.00929604,1564711200,0.00940361,0.00925,0.00940361,8552.19070622,79.98726545,0.00935283,0,1,1,1,0.988560776127466,1.0,0.9836647840563358,1.0
495,0.00931258,1564718400,0.00935559,0.00929481,0.00930143,190.56310924,1.77638998,0.00932179,1,1,1,1,0.9954027485171967,1.0,0.993503349334462,0.9942109476794087
496,0.00933111,1564725600,0.00936935,0.0092953,0.00932938,281.51416541,2.62406566,0.00932125,1,0,1,1,0.9959186069471201,1.0,0.9920965701996403,0.9957339623346336
497,0.00930299,1564732800,0.00933208,0.0091945,0.00931678,6205.13500998,57.72486633,0.00930275,0,1,1,1,0.9968827956897071,1.0,0.9852573059810888,0.9983604941234967
498,0.00926339,1564740000,0.0093045,0.009225,0.00928,1330.5087014,12.29286247,0.00923921,1,1,1,1,0.9955817077758073,1.0,0.9914557472190876,0.9973668654951905
499,0.00920999,1564747200,0.00926042,0.00915,0.00926042,2903.42944808,26.6128731,0.00916601,1,1,1,1,0.9945542426801376,1.0,0.9880761347757445,1.0
500,0.00907497,1564754400,0.00923977,0.0090658,0.00920999,332.33406131,3.04223285,0.00915414,1,1,1,1,0.9821640581962539,1.0,0.9811716092500139,0.9967769760502696
501,0.00899394,1564761600,0.00914407,0.00888447,0.00907497,2233.32231648,20.19408382,0.00904217,0,1,1,1,0.9835817092388838,1.0,0.9716100161088005,0.992443189958082
502,0.00892354,1564768800,0.00899968,0.00890451,0.00899,411.75116564,3.67929516,0.00893572,1,1,1,1,0.9915396991893046,1.0,0.98942517956194,0.9989244062011094
503,0.00899499,1564776000,0.00902817,0.00891065,0.00891758,214.63267468,1.92630212,0.00897487,1,0,1,1,0.9963248365947915,1.0,0.9869829655400818,0.9877505629601568
504,0.00900877,1564783200,0.00905833,0.00898392,0.00899665,511.92132175,4.61889925,0.00902267,0,0,1,1,0.9945287928348823,1.0,0.9917854615585875,0.9931907978622991
505,0.00897678,1564790400,0.00902504,0.00893696,0.00901,368.79330666,3.30743056,0.00896824,0,1,1,1,0.9946526552790902,1.0,0.9902404864687582,0.9983335253915773
506,0.00888712,1564797600,0.00904402,0.00887898,0.00896932,1003.44439764,8.97672102,0.0089459,0,1,1,1,0.9826515200099071,1.0,0.9817514777720527,0.9917403986280436
507,0.0087756,1564804800,0.00888707,0.00877001,0.00888707,483.71836336,4.26921858,0.00882583,1,1,1,1,0.9874570584005752,1.0,0.986828054690691,1.0
508,0.00884807,1564812000,0.00885631,0.00877001,0.00877561,296.26657171,2.61598169,0.00882982,1,0,1,1,0.9990695899307952,1.0,0.9902555353188858,0.9908878528416463
509,0.00879996,1564819200,0.00884356,0.0087641,0.00883597,434.50501866,3.8228201,0.0087981,0,1,1,1,0.9950698587446685,1.0,0.9910149306387925,0.9991417483456888
510,0.00883107,1564826400,0.00883708,0.0087899,0.0087899,93.26267986,0.82359577,0.00883092,1,0,1,1,0.9993199111018571,1.0,0.9946611324102531,0.9946611324102531
511,0.00883076,1564833600,0.00888,0.00878653,0.00884205,402.92215628,3.56402433,0.00884544,0,0,1,1,0.9944549549549548,1.0,0.9894740990990991,0.9957263513513513
512,0.00881999,1564840800,0.00883978,0.00877516,0.00883978,552.82234323,4.8647763,0.00879989,0,1,1,1,0.9977612565018585,1.0,0.9926898633223904,1.0
513,0.008801,1564848000,0.00888792,0.00877517,0.008812,290.53176987,2.56984979,0.00884533,1,1,1,1,0.9902204340273089,1.0,0.9873142422524055,0.9914580689295133
514,0.0087449,1564855200,0.00880475,0.0087173,0.008801,151.28385835,1.32399577,0.00875173,1,1,1,1,0.9932025327238139,1.0,0.9900678610977031,0.999574093529061
515,0.00867429,1564862400,0.0087569,0.00865631,0.00873499,289.18439121,2.51411689,0.00869381,0,1,1,1,0.9905662962920668,1.0,0.9885130582740468,0.9974979730269844
516,0.00871731,1564869600,0.00871834,0.00866059,0.00866059,267.68557575,2.32803232,0.00869689,0,0,1,1,0.9998818582436566,1.0,0.9933760325933606,0.9933760325933606
517,0.00868829,1564876800,0.0087149,0.008681,0.00871232,46.97330387,0.40862583,0.0086991,1,1,1,1,0.9969466086816832,1.0,0.9961101102709153,0.9997039552949548
518,0.00847626,1564884000,0.00869329,0.0084,0.00868325,1595.31338256,13.57968503,0.00851223,0,1,1,1,0.9750347681947801,1.0,0.9662624852041057,0.9988450862676846
519,0.00858,1564891200,0.00859921,0.00846321,0.00847191,353.15262449,3.01831848,0.00854678,1,1,1,1,0.9977660738602734,1.0,0.9841845937010494,0.9851963145451733
520,0.00858002,1564898400,0.008595,0.00855621,0.00858,276.83900472,2.37251026,0.00856999,1,0,1,1,0.9982571262361839,1.0,0.9954869109947644,0.9982547993019197
521,0.00856819,1564905600,0.00862,0.00855621,0.00857011,771.28924201,6.61100604,0.00857137,0,1,1,1,0.9939895591647333,1.0,0.9925997679814386,0.9942122969837589
522,0.00860001,1564912800,0.00861445,0.00855621,0.0085776,99.51622983,0.85407711,0.00858228,1,0,1,1,0.9983237467278817,1.0,0.9932392665811515,0.995722303803493
523,0.00872486,1564920000,0.00882882,0.00853001,0.00861,1823.65878334,15.80660125,0.00866752,0,0,0,1,0.9882249270004372,1.0,0.9661551600327111,0.9752152609295467
524,0.00851501,1564927200,0.00875195,0.008515,0.00872486,339.92081212,2.93278498,0.00862784,1,1,1,1,0.9729271762292975,1.0,0.9729260336267918,0.9969046898119847
525,0.00852999,1564934400,0.008599,0.00851363,0.00851501,1137.21743816,9.76658238,0.00858813,0,1,1,1,0.9919746482149085,1.0,0.9900721014071402,0.9902325851843237
526,0.00845854,1564941600,0.00854943,0.00845453,0.00853241,137.83852235,1.17200396,0.00850273,1,1,1,1,0.9893688819020684,1.0,0.988899844784974,0.9980092240067467
527,0.00848288,1564948800,0.00851094,0.00842,0.00845759,1572.25463516,13.27849194,0.0084455,0,1,1,1,0.9967030668762793,1.0,0.9893149287857746,0.9937315972148787
528,0.00847329,1564956000,0.00849147,0.00844348,0.00847518,699.0162864,5.92247479,0.00847258,1,0,1,1,0.9978590279421585,1.0,0.9943484461465447,0.9980816042452015
529,0.00834012,1564963200,0.00865461,0.00834,0.00847927,1113.10545343,9.47198393,0.00850951,1,1,1,1,0.9636621407550426,1.0,0.9636482753122324,0.9797402771470928
530,0.008237,1564970400,0.00833985,0.00817,0.00833983,899.07279104,7.40002915,0.00823073,1,1,1,1,0.9876676439024683,1.0,0.9796339262696572,0.9999976018753335
531,0.00820572,1564977600,0.00823499,0.0081872,0.00820472,256.63163711,2.10434332,0.00819985,1,1,1,1,0.9964456544573825,1.0,0.994196714264377,0.9963242214016047
532,0.0081171,1564984800,0.00821076,0.00800094,0.00821076,4375.008284,35.53129437,0.00812142,0,1,1,1,0.9885930169679787,1.0,0.974445727313915,1.0
533,0.00836358,1564992000,0.00842301,0.00808002,0.00811751,1249.48148956,10.30807198,0.00824987,1,0,1,1,0.9929443275028761,1.0,0.9592794024938829,0.9637303054371299
534,0.00865516,1564999200,0.00907489,0.00838678,0.008389,13271.87283145,116.11233809,0.00874875,0,0,0,1,0.9537481997026961,1.0,0.9241742875120249,0.9244189185764236
535,0.00832859,1565006400,0.008675,0.00825298,0.00866501,2201.4497173,18.67319524,0.00848222,1,1,1,1,0.9600680115273775,1.0,0.9513521613832853,0.9988484149855908
536,0.008405,1565013600,0.008435,0.00832444,0.00832444,1256.52513769,10.53484203,0.0083841,1,1,0,1,0.9964433906342619,1.0,0.9868927089508004,0.9868927089508004
537,0.00843184,1565020800,0.00852449,0.008305,0.00838459,4689.37492162,39.29935982,0.00838051,0,0,0,1,0.9891313146006389,1.0,0.9742518320744116,0.983588461010571
538,0.00833239,1565028000,0.00841189,0.00827744,0.00841189,189.73244587,1.57695738,0.00831147,1,1,1,1,0.9905490918212198,1.0,0.9840166716397861,1.0
539,0.00836001,1565035200,0.00838402,0.00830277,0.008335,284.07728749,2.37256002,0.00835181,1,1,1,1,0.9971362186636004,1.0,0.9903089448737,0.9941531628025696
540,0.00816401,1565042400,0.00837,0.00806764,0.00836999,2494.4911592,20.46030693,0.00820219,0,1,1,1,0.9753894862604539,1.0,0.9638757467144562,0.9999988052568698
541,0.00815563,1565049600,0.00819498,0.00809501,0.00816954,577.55852056,4.71194971,0.00815839,1,1,1,1,0.9951982799225869,1.0,0.9878010684589835,0.9968956605141196
542,0.00817981,1565056800,0.00820062,0.00813708,0.00813708,279.5082654,2.28803816,0.00818594,1,0,1,1,0.9974623869902518,1.0,0.9922518053513026,0.9922518053513026
543,0.0081796,1565064000,0.00819335,0.00813703,0.00817854,1028.01285313,8.3795024,0.00815116,0,0,1,1,0.9983218097603545,1.0,0.9931261327784118,0.9981924365491526
544,0.00800284,1565071200,0.00817499,0.00799757,0.00816999,1236.55547286,9.94355327,0.00804133,0,1,1,1,0.9789418702652848,1.0,0.9782972211586805,0.9993883784567321
545,0.00795006,1565078400,0.00802397,0.0079296,0.008,858.08646823,6.84311164,0.00797485,1,1,1,1,0.990788848911449,1.0,0.9882389889294202,0.997012700695541
546,0.00805,1565085600,0.00812135,0.00795983,0.00798304,2141.41494446,17.24979787,0.00805532,0,0,1,1,0.9912145148281998,1.0,0.9801116809397452,0.9829695801806351
547,0.0081159,1565092800,0.00814009,0.00804398,0.00807377,839.75021505,6.78764358,0.00808293,1,0,1,1,0.9970282883850178,1.0,0.9881930052370427,0.9918526699336246
548,0.008045,1565100000,0.00810493,0.00800608,0.00808391,1408.85129871,11.31589356,0.00803199,1,1,1,1,0.9926057350279398,1.0,0.9878037194645729,0.9974065167743583
549,0.00805001,1565107200,0.00815999,0.00802782,0.00804361,336.35979069,2.70880755,0.0080533,1,1,1,1,0.9865220423064243,1.0,0.9838026762287698,0.9857377276197641
550,0.00788116,1565114400,0.00805001,0.00782264,0.00804995,1113.98471737,8.77985403,0.00788148,0,1,1,1,0.9790248707765581,1.0,0.9717553145896713,0.9999925465931099
551,0.00810499,1565121600,0.008105,0.007866,0.00787644,987.64746486,7.87390505,0.00797238,0,0,0,1,0.9999987661937076,1.0,0.9705120296113511,0.9718001233806294
552,0.008104,1565128800,0.00816968,0.00808502,0.00809747,252.9872718,2.05609276,0.00812725,1,0,0,1,0.9919605174254071,1.0,0.9896372930151487,0.991161220512921
553,0.00805502,1565136000,0.00810385,0.00804057,0.00809001,715.29149855,5.77517922,0.00807388,0,1,1,1,0.993974468925264,1.0,0.9921913658322897,0.9982921697711582
554,0.00801621,1565143200,0.00804999,0.00798664,0.00804928,674.10787333,5.39403023,0.00800173,0,1,1,1,0.9958037214953062,1.0,0.9921304250067391,0.9999118011326723
555,0.00799517,1565150400,0.00803438,0.00797719,0.008025,202.0478478,1.6165196,0.00800067,1,1,1,1,0.9951197229904484,1.0,0.9928818402913479,0.9988325172570874
556,0.00798,1565157600,0.00799878,0.00791133,0.00798833,578.186934,4.59310257,0.00794397,0,1,1,1,0.9976521419516474,1.0,0.9890670827301162,0.9986935507664918
557,0.00795282,1565164800,0.00800229,0.00793501,0.00797501,190.4120531,1.51759297,0.00797004,1,1,1,1,0.9938180195918916,1.0,0.9915924066735895,0.9965909758331676
558,0.00791011,1565172000,0.00795312,0.00790501,0.00793501,293.15756553,2.32129731,0.00791825,1,1,1,1,0.9945920594684854,1.0,0.9939508016979501,0.9977229062305107
559,0.00774775,1565179200,0.00791999,0.00773002,0.00791011,2025.83739629,15.80880145,0.00780358,0,1,1,1,0.9782524977935578,1.0,0.9760138586033568,0.9987525236774288
560,0.00780001,1565186400,0.00784035,0.00771083,0.00773502,853.90292536,6.6376169,0.00777326,1,1,1,1,0.9948548215322021,1.0,0.9834803293220329,0.9865656507681417
561,0.00766999,1565193600,0.00780459,0.00753008,0.00780459,2329.03750189,17.81363616,0.00764849,0,1,1,1,0.9827537385051617,1.0,0.9648271081504601,1.0
562,0.00759501,1565200800,0.00769853,0.00758001,0.00766001,528.4702592,4.03204105,0.00762964,1,1,1,1,0.9865532770541908,1.0,0.9846048531342996,0.9949964473737194
563,0.00762671,1565208000,0.00765369,0.00751876,0.00760001,1931.87758112,14.60560178,0.00756031,0,1,1,1,0.9964749029553065,1.0,0.9823705950985734,0.992986389571566
564,0.00757499,1565215200,0.00766151,0.00754502,0.00763001,121.8871697,0.928055,0.00761405,1,1,1,1,0.9887071869644496,1.0,0.9847954254448537,0.9958885389433675
565,0.00757786,1565222400,0.00761072,0.00754501,0.00755992,221.43878813,1.67504049,0.00756435,1,1,1,1,0.9956824058696155,1.0,0.9913661256753633,0.9933252044484623
566,0.00762705,1565229600,0.00776395,0.00756526,0.00757362,628.56432244,4.81157555,0.00765486,0,0,1,1,0.982367222869802,1.0,0.97440864508401,0.9754854165727496
567,0.00757462,1565236800,0.00762499,0.00757462,0.00760757,245.01503851,1.85875872,0.0075863,1,1,1,1,0.9933940896971668,1.0,0.9933940896971668,0.9977154068398778
568,0.00758742,1565244000,0.00760034,0.00755,0.00758499,308.87979197,2.33662818,0.00756484,1,1,1,1,0.9983000760492294,1.0,0.9933766120989325,0.9979803535105009
569,0.007595,1565251200,0.007628,0.00752005,0.00755701,580.52635481,4.40680876,0.00759105,0,0,1,1,0.9956738332459361,1.0,0.9858481908757211,0.9906934976402727
570,0.0075789,1565258400,0.00761267,0.00755184,0.00760499,251.763096,1.90690403,0.00757419,1,1,1,1,0.9955639742692117,1.0,0.9920093738464953,0.9989911555341292
571,0.00754799,1565265600,0.00759,0.00752002,0.00756444,525.06554874,3.97199854,0.00756476,0,1,1,1,0.9944650856389986,1.0,0.9907799736495387,0.9966324110671937
572,0.00756001,1565272800,0.00759996,0.00753851,0.00756354,451.01308355,3.41499772,0.00757183,0,1,1,1,0.9947433933862809,1.0,0.9919144311285849,0.9952078695151026
573,0.00778637,1565280000,0.00778637,0.007546,0.007568,627.61104503,4.82649325,0.00769026,0,0,0,1,1.0,1.0,0.9691293889193552,0.9719548390328228
574,0.00771946,1565287200,0.00783229,0.00769873,0.00779332,755.399383,5.88430078,0.00778965,0,0,0,1,0.9855942514896664,1.0,0.9829475159882997,0.9950244436812222
575,0.00770001,1565294400,0.00772999,0.00763918,0.00771673,216.80619158,1.66685273,0.00768821,1,1,0,1,0.9961215991223792,1.0,0.988252248709248,0.9982846032142344
576,0.00750637,1565301600,0.0077,0.00750024,0.0077,582.71576543,4.45213676,0.00764032,0,1,1,1,0.9748532467532467,1.0,0.9740571428571428,1.0
577,0.00752597,1565308800,0.00755501,0.00749544,0.00750622,216.47166573,1.62756638,0.00751861,1,1,1,1,0.9961561930427624,1.0,0.9921151659627188,0.9935420336968449
578,0.00751499,1565316000,0.00752896,0.007481,0.00752577,81.32882179,0.61037833,0.00750506,1,1,1,1,0.9981444980448827,1.0,0.9936299302958177,0.9995763027031622
579,0.00749596,1565323200,0.00751499,0.00747608,0.0075,507.94957912,3.80506805,0.00749103,0,1,1,1,0.9974677278346346,1.0,0.9948223483996652,0.9980053200336926
580,0.00745616,1565330400,0.007524,0.00745001,0.00749001,524.29051138,3.92517595,0.00748664,0,1,1,1,0.990983519404572,1.0,0.9901661350345561,0.9954824561403508
581,0.00733228,1565337600,0.00752118,0.00733228,0.00745221,1409.92554788,10.4468473,0.0074095,0,1,1,1,0.9748842601825778,1.0,0.9748842601825778,0.9908298963726436
582,0.00730455,1565344800,0.0073365,0.0072096,0.0073331,1452.62766662,10.5864632,0.0072878,0,1,1,1,0.9956450623594356,1.0,0.982702923737477,0.9995365637565597
583,0.00729367,1565352000,0.00731235,0.00724032,0.00730455,750.13375046,5.45972854,0.00727834,1,1,1,1,0.9974454176837817,1.0,0.990149541529057,0.9989333114525427
584,0.007245,1565359200,0.0072984,0.0072313,0.00729393,351.59359193,2.55309765,0.0072615,1,1,1,1,0.99268332785268,1.0,0.9908062040995287,0.9993875369944097
585,0.00710682,1565366400,0.00725111,0.00703648,0.00724553,2890.15743721,20.59599777,0.00712625,0,1,1,1,0.9801009776434229,1.0,0.9704003938707316,0.9992304626464087
586,0.0071,1565373600,0.00711373,0.00703224,0.00709692,1038.03253468,7.35191073,0.00708254,1,1,1,1,0.9980699295587547,1.0,0.9885446875267968,0.9976369640118474
587,0.00712888,1565380800,0.00717922,0.00710255,0.00711373,679.15735519,4.84837532,0.00713881,1,0,1,1,0.9929880961998657,1.0,0.9893205668582381,0.9908778390967264
588,0.00709,1565388000,0.00712887,0.00703942,0.00712501,764.96242246,5.41905483,0.00708407,1,1,1,1,0.9945475229594593,1.0,0.9874524293471476,0.999458539712465
589,0.00720996,1565395200,0.00728223,0.00708501,0.00711114,1262.76478663,9.12339877,0.00722493,0,0,1,1,0.9900758421527471,1.0,0.972917636493217,0.9765058230789195
590,0.00731657,1565402400,0.00733315,0.00720038,0.00720996,709.90073674,5.14474149,0.00724712,1,0,0,1,0.9977390343849505,1.0,0.9818945473636841,0.983200943659955
591,0.00725385,1565409600,0.0073166,0.00725032,0.00729197,195.73906967,1.42589995,0.00728469,1,1,1,1,0.9914236120602465,1.0,0.9909411475275401,0.9966336823114561
592,0.00719,1565416800,0.00728653,0.00715305,0.007268,794.53166142,5.76071896,0.00725045,0,1,1,1,0.986752267540242,1.0,0.9816812666660262,0.9974569513883838
593,0.00719311,1565424000,0.00722428,0.00717314,0.00717314,325.30088514,2.34190393,0.00719919,1,1,1,1,0.995685383180054,1.0,0.9929210938667936,0.9929210938667936
594,0.00728283,1565431200,0.007332,0.0071656,0.007195,1039.97355648,7.5175192,0.00722856,0,0,0,1,0.9932937806873977,1.0,0.9773049645390072,0.9813147845062739
595,0.00731346,1565438400,0.00736652,0.00729264,0.00729659,687.49141816,5.042799,0.00733507,0,0,0,1,0.992797141662549,1.0,0.9899708410484191,0.9905070508191114
596,0.00730036,1565445600,0.00732028,0.00726961,0.00731648,250.99652384,1.83079895,0.00729412,1,0,0,1,0.99727879261449,1.0,0.993078133623304,0.9994808941734469
597,0.00763167,1565452800,0.00764868,0.0072954,0.00730023,1299.51352142,9.72520987,0.00748373,0,0,0,1,0.9977760868542024,1.0,0.9538116380865718,0.9544431195971069
598,0.00763799,1565460000,0.00768588,0.0075413,0.00761202,780.31246612,5.93787583,0.00760961,0,0,0,1,0.9937690934544906,1.0,0.9811888814293224,0.9903901700260738
599,0.00755046,1565467200,0.00768628,0.00754401,0.00763822,365.788885,2.77997214,0.00759993,1,1,0,1,0.982329553438074,1.0,0.9814903958742071,0.9937473003845814
600,0.007555,1565474400,0.0076255,0.00753111,0.00755189,242.16192482,1.83172527,0.00756405,1,1,0,1,0.9907547046095337,1.0,0.9876217952921119,0.9903468625008196
601,0.00756779,1565481600,0.00769669,0.00756115,0.00756999,1948.94622049,14.7612875,0.00757398,0,0,0,1,0.9832525410273767,1.0,0.9823898325124176,0.9835383781859475
602,0.00759487,1565488800,0.00761368,0.007562,0.00756802,189.73543474,1.43881871,0.00758328,1,0,0,1,0.9975294469954082,1.0,0.9932122180075863,0.9940029000430803
603,0.00757501,1565496000,0.00762329,0.00756799,0.00758392,923.42929651,7.01880594,0.0076008,1,1,0,1,0.9936667764180558,1.0,0.9927459141656687,0.9948355631230086
604,0.00762158,1565503200,0.00764886,0.00758001,0.00759499,80.96507667,0.61695744,0.00762004,1,0,0,1,0.9964334554430333,1.0,0.990998658623638,0.9929571204074855
605,0.007725,1565510400,0.00778216,0.00759772,0.00759772,451.58340617,3.46941347,0.00768277,1,0,0,1,0.9926549955282339,1.0,0.9762996391747278,0.9762996391747278
606,0.00764364,1565517600,0.00775562,0.007621,0.00774327,348.45883506,2.67269161,0.00767003,0,1,0,1,0.9855614380281653,1.0,0.9826422645771711,0.9984076063551334
607,0.00769061,1565524800,0.00774286,0.00761669,0.00762315,193.86287196,1.49402794,0.00770662,1,0,0,1,0.9932518475085433,1.0,0.9837049875627352,0.9845393045980426
608,0.0077572,1565532000,0.0077572,0.00768172,0.00769061,284.84569607,2.2025822,0.00773254,0,0,0,1,1.0,1.0,0.9902696849378643,0.9914157170112927
609,0.00797751,1565539200,0.00804098,0.00776664,0.00776772,3171.07392227,25.10596836,0.00791718,0,0,0,1,0.9921066835137011,1.0,0.9658822680817513,0.9660165800685986
610,0.00796707,1565546400,0.00801699,0.00789815,0.00798654,695.8237665,5.53905986,0.00796043,1,0,0,1,0.9937732241152851,1.0,0.9851764814475258,0.9962018163924367
611,0.00779135,1565553600,0.0080052,0.00775501,0.00798499,606.33507431,4.77849886,0.00788095,1,1,0,1,0.973286114025883,1.0,0.9687465647329235,0.9974753909958527
612,0.00778018,1565560800,0.00785908,0.0077625,0.00780835,490.65479362,3.82497338,0.00779565,1,1,0,1,0.989960656972572,1.0,0.9877110297897466,0.9935450459850264
613,0.00773192,1565568000,0.0077864,0.00762847,0.00778018,978.02938937,7.54983645,0.00771943,0,1,0,1,0.9930031850405836,1.0,0.9797171992191513,0.9992011712729889
614,0.00774997,1565575200,0.0077542,0.00769495,0.00771516,39.43728571,0.30432805,0.00771675,1,1,0,1,0.9994544891800573,1.0,0.9923589796497382,0.994965309122798
615,0.00765538,1565582400,0.00775974,0.0076022,0.00773612,670.68967491,5.14608126,0.00767282,0,1,1,1,0.986551095784137,1.0,0.9796977733790049,0.9969560835801199
616,0.00763497,1565589600,0.00769432,0.00758067,0.00765538,345.56293753,2.63579587,0.00762754,1,1,1,1,0.9922865178469312,1.0,0.985229363998378,0.9949391239251811
617,0.00764499,1565596800,0.00765197,0.00757985,0.00762367,594.68903993,4.53117495,0.0076194,0,1,1,1,0.9990878166014765,1.0,0.9905749761172613,0.9963016059916596
618,0.00760641,1565604000,0.00766159,0.00759845,0.00763656,299.36388474,2.28446494,0.00763106,1,1,1,1,0.9927978396129262,1.0,0.9917588907785458,0.9967330541049573
619,0.00767526,1565611200,0.0076829,0.00758872,0.00761895,198.3493273,1.51308533,0.00762838,1,0,1,1,0.9990055838290228,1.0,0.9877416079865675,0.9916763201395307
620,0.00761791,1565618400,0.00768289,0.00760336,0.00767823,369.68376149,2.81986806,0.00762778,0,1,1,1,0.9915422451707625,1.0,0.9896484265686479,0.9993934574099069
621,0.00750159,1565625600,0.00762055,0.00749,0.00761715,380.72814141,2.86983182,0.00753774,0,1,1,1,0.9843895781800526,1.0,0.9828686905800762,0.9995538379775737
622,0.00753397,1565632800,0.00754039,0.00750102,0.00751435,519.62029842,3.91201423,0.0075286,0,1,1,1,0.9991485851527574,1.0,0.9947787846517222,0.9965465977223991
623,0.00752611,1565640000,0.00753498,0.00748901,0.00752718,767.48017247,5.76521537,0.00751187,0,0,1,1,0.9988228236836727,1.0,0.9938991211655505,0.998964828042012
624,0.00752088,1565647200,0.00754705,0.00751999,0.00752614,239.95317617,1.80917411,0.00753969,1,1,1,1,0.9965324199521668,1.0,0.9964144930800777,0.9972293810164237
625,0.00747153,1565654400,0.00752536,0.00742127,0.007525,939.08696204,7.00536791,0.00745976,0,1,1,1,0.9928468538382217,1.0,0.986168103585742,0.9999521617570455
626,0.00744538,1565661600,0.00748447,0.00743446,0.00746506,26.36113234,0.19684766,0.00746734,1,1,1,1,0.9947771852916772,1.0,0.9933181641452234,0.9974066299951767
627,0.0074842,1565668800,0.00749394,0.00741246,0.00744332,565.07554922,4.21599299,0.00746093,0,0,1,1,0.9987002831621283,1.0,0.9891272147895499,0.9932452087953733
628,0.00755064,1565676000,0.00762198,0.00747,0.00748306,253.5727132,1.92099515,0.00757571,1,0,1,1,0.9906402273425015,1.0,0.9800602992923099,0.981773764822264
629,0.00755375,1565683200,0.00755559,0.00750858,0.00754691,326.16316111,2.45762466,0.00753495,1,0,0,1,0.9997564716984378,1.0,0.9937781165997626,0.9988511817078481
630,0.00766008,1565690400,0.00766009,0.00753817,0.00755277,373.89634197,2.84388303,0.00760607,0,0,0,1,0.9999986945323097,1.0,0.9840837379195284,0.9859897207474064
631,0.00761472,1565697600,0.00766857,0.0076,0.00765661,525.51727296,4.00692679,0.00762472,0,0,0,1,0.992977830286481,1.0,0.9910583068290437,0.9984403871908322
632,0.00771956,1565704800,0.00774397,0.00759402,0.00762,811.45789919,6.22649077,0.00767321,0,0,0,1,0.9968478700201576,1.0,0.9806365468874492,0.9839914152559992
633,0.00778999,1565712000,0.00793169,0.00771847,0.00771847,1081.77530026,8.4782925,0.00783738,0,0,0,1,0.9821349548456887,1.0,0.9731179609893982,0.9731179609893982
634,0.00769507,1565719200,0.00778999,0.00763124,0.00778999,676.26775889,5.20235934,0.00769275,1,1,0,1,0.9878151319834814,1.0,0.9796212832108898,1.0
635,0.00766715,1565726400,0.00774,0.00764502,0.007695,252.89206584,1.9465315,0.00769708,1,1,0,1,0.9905878552971576,1.0,0.9877286821705425,0.9941860465116278
636,0.0077544,1565733600,0.00784651,0.00766501,0.00767003,368.51161007,2.85624153,0.00775075,1,0,0,1,0.9882610230535614,1.0,0.976868697038556,0.9775084719193631
637,0.00799385,1565740800,0.008018,0.00777705,0.0077863,1239.30849843,9.84886063,0.00794706,0,0,0,1,0.9969880269393863,1.0,0.9699488650536292,0.971102519331504
638,0.00806501,1565748000,0.008115,0.00792362,0.0079939,923.98484931,7.41700682,0.00802719,0,0,0,1,0.9938398028342573,1.0,0.9764165126309302,0.9850770178681453
