,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
545,0.00057005,1565078400,0.00057005,0.00057005,0.00057005,3.08547431,0.00175887,0.00057005,1,1,1,1,1.0,1.0,1.0,1.0
546,0.00057004,1565085600,0.00057004,0.00057004,0.00057004,0.21932902,0.00012502,0.00057004,1,1,1,1,1.0,1.0,1.0,1.0
547,0.00057004,1565092800,0.00057004,0.00057004,0.00057004,0.0,0.0,0.00057004,1,1,1,1,1.0,1.0,1.0,1.0
548,0.00057004,1565100000,0.00057004,0.00057004,0.00057004,0.0,0.0,0.00057004,1,1,1,1,1.0,1.0,1.0,1.0
549,0.00057002,1565107200,0.00057004,0.00057002,0.00057004,0.78057609,0.00044495,0.00057003,0,1,1,1,0.9999649147428251,1.0,0.9999649147428251,1.0
550,0.00058888,1565114400,0.00058888,0.00058888,0.00058888,2.0,0.00117776,0.00058888,0,0,0,1,1.0,1.0,1.0,1.0
551,0.00056673,1565121600,0.00057002,0.00056673,0.00057002,350.61338896,0.19876767,0.00056691,0,1,1,1,0.9942282726921863,1.0,0.9942282726921863,1.0
552,0.00056673,1565128800,0.00056673,0.00056673,0.00056673,0.0,0.0,0.00056673,1,1,1,1,1.0,1.0,1.0,1.0
553,0.00059151,1565136000,0.00059151,0.00058736,0.00058736,11.40925523,0.00671277,0.00058836,1,0,0,1,1.0,1.0,0.992984057750503,0.992984057750503
554,0.00059151,1565143200,0.00059151,0.00059151,0.00059151,0.0,0.0,0.00059151,1,0,0,1,1.0,1.0,1.0,1.0
555,0.00056673,1565150400,0.00056677,0.00056673,0.00056677,122.90157125,0.06965275,0.00056673,0,1,1,1,0.9999294246343314,1.0,0.9999294246343314,1.0
556,0.00054091,1565157600,0.00056675,0.00052639,0.00056675,301.8026432,0.16269631,0.00053908,0,1,1,1,0.9544067048963388,1.0,0.9287869430966034,1.0
557,0.000502,1565164800,0.0005727,0.000502,0.00052687,527.16953718,0.27569919,0.00052298,0,1,1,1,0.8765496769687445,1.0,0.8765496769687445,0.919975554391479
558,0.00055217,1565172000,0.00055217,0.00050025,0.00050025,56.5015764,0.02916615,0.0005162,1,0,1,1,1.0,1.0,0.9059709871959722,0.9059709871959722
559,0.00047706,1565179200,0.00056499,0.00047706,0.00050135,255.45208117,0.13519716,0.00052924,1,1,1,1,0.8443689268836616,1.0,0.8443689268836616,0.8873608382449247
560,0.00053153,1565186400,0.00053153,0.00053153,0.00053153,0.56314761,0.00029932,0.00053153,1,0,1,1,1.0,1.0,1.0,1.0
561,0.00050376,1565193600,0.00050379,0.00048201,0.00048212,257.13117577,0.12682227,0.00049322,0,1,1,1,0.9999404513785505,1.0,0.9567677008277258,0.9569860457730403
562,0.00050376,1565200800,0.00050379,0.00048372,0.00049898,636.43301073,0.31813544,0.00049987,0,1,1,1,0.9999404513785505,1.0,0.9601619722503423,0.9904523710276106
563,0.00049304,1565208000,0.00051221,0.00049001,0.00050015,198.05858011,0.09860576,0.00049786,1,1,1,1,0.9625739442806661,1.0,0.9566584018273755,0.9764549696413579
564,0.00049303,1565215200,0.00049303,0.00047849,0.00049302,585.41075922,0.28018528,0.00047861,0,1,1,1,1.0,1.0,0.9705088939821106,0.9999797172585848
565,0.00047849,1565222400,0.00051898,0.00047849,0.00048001,193.68925621,0.09328533,0.00048162,1,1,1,1,0.9219815792516088,1.0,0.9219815792516088,0.9249104011715287
566,0.00047848,1565229600,0.00047879,0.00047848,0.00047879,141.39125244,0.06765548,0.00047849,1,1,1,1,0.9993525345140876,1.0,0.9993525345140876,1.0
567,0.00047848,1565236800,0.00047848,0.00047848,0.00047848,0.0,0.0,0.00047848,1,1,1,1,1.0,1.0,1.0,1.0
568,0.00049432,1565244000,0.00049432,0.00048839,0.00048839,19.27498915,0.0094783,0.00049174,1,0,1,1,1.0,1.0,0.9880037222851594,0.9880037222851594
569,0.00047139,1565251200,0.00048944,0.00046139,0.00048944,1057.80163896,0.50569972,0.00047806,0,1,1,1,0.9631211180124225,1.0,0.9426896044458974,1.0
570,0.00043001,1565258400,0.00047136,0.00043001,0.00047108,686.96751365,0.29729451,0.00043276,0,1,1,1,0.9122751188051595,1.0,0.9122751188051595,0.9994059742023083
571,0.00043432,1565265600,0.00044395,0.00043432,0.00044395,3.22097586,0.0014011,0.00043499,1,1,1,1,0.9783083680594662,1.0,0.9783083680594662,1.0
572,0.00045286,1565272800,0.00045801,0.00044255,0.00044274,94.93455297,0.04301725,0.00045312,1,0,1,1,0.9887557040239296,1.0,0.9662452784873692,0.9666601165913408
573,0.00045957,1565280000,0.00045957,0.00043001,0.000445,549.04129251,0.24561138,0.00044734,0,0,1,1,1.0,1.0,0.9356790042866157,0.9682964510303108
574,0.000455,1565287200,0.00045954,0.000455,0.00045954,99.78065021,0.04551723,0.00045617,1,1,1,1,0.9901205553379467,1.0,0.9901205553379467,1.0
575,0.000454,1565294400,0.000454,0.00043182,0.00044135,72.03375378,0.03227995,0.00044812,1,1,1,1,1.0,1.0,0.9511453744493393,0.972136563876652
576,0.00045483,1565301600,0.00045484,0.00045483,0.00045484,0.52377273,0.00023822,0.00045483,1,0,1,1,0.9999780142467681,1.0,0.9999780142467681,1.0
577,0.00045483,1565308800,0.00045483,0.00045483,0.00045483,0.0,0.0,0.00045483,1,0,1,1,1.0,1.0,1.0,1.0
578,0.00045483,1565316000,0.00045483,0.00045483,0.00045483,0.0,0.0,0.00045483,1,1,1,1,1.0,1.0,1.0,1.0
579,0.0004419,1565323200,0.0004419,0.00043217,0.0004322,44.39521432,0.01940648,0.00043713,0,1,1,1,1.0,1.0,0.9779814437655578,0.9780493324281512
580,0.00043001,1565330400,0.00043181,0.00043001,0.00043181,228.90527186,0.09863215,0.00043088,0,1,1,1,0.9958314999652625,1.0,0.9958314999652625,1.0
581,0.00043,1565337600,0.00043031,0.00043,0.00043031,1991.37670963,0.8562999,0.00043,0,1,1,1,0.9992795891334154,1.0,0.9992795891334154,1.0
582,0.00044572,1565344800,0.00044572,0.00043,0.00043001,510.77988014,0.21983523,0.00043039,1,0,1,1,1.0,1.0,0.9647312213945975,0.9647536570043974
583,0.00043001,1565352000,0.00043499,0.00043,0.00043499,1044.60937747,0.44918625,0.00043,1,1,1,1,0.9885514609531253,1.0,0.9885284719188946,1.0
584,0.00043,1565359200,0.00044682,0.00043,0.00043,548.38221878,0.23580822,0.00043,1,1,1,1,0.9623562060785104,1.0,0.9623562060785104,0.9623562060785104
585,0.00043,1565366400,0.00043001,0.00043,0.00043001,14.38885815,0.00618721,0.00043,1,1,1,1,0.9999767447268668,1.0,0.9999767447268668,1.0
586,0.00043002,1565373600,0.00043002,0.00043002,0.00043002,4.65094647,0.002,0.00043002,1,0,1,1,1.0,1.0,1.0,1.0
587,0.00044277,1565380800,0.00044277,0.00043001,0.00043001,62.55798722,0.02768416,0.00044253,0,0,0,1,1.0,1.0,0.9711814260225399,0.9711814260225399
588,0.00043,1565388000,0.00043042,0.00043,0.00043042,88.28573101,0.03796823,0.00043006,0,1,1,1,0.9990242089122253,1.0,0.9990242089122253,1.0
589,0.00043,1565395200,0.00043198,0.00043,0.00043198,65.65591224,0.02826506,0.0004305,1,1,1,1,0.9954164544654845,1.0,0.9954164544654845,1.0
590,0.00043,1565402400,0.00043,0.00043,0.00043,0.0,0.0,0.00043,1,1,1,1,1.0,1.0,1.0,1.0
591,0.00045583,1565409600,0.00045583,0.00044101,0.00044101,44.31699275,0.0197368,0.00044535,0,0,0,1,1.0,1.0,0.9674878792532303,0.9674878792532303
592,0.00045583,1565416800,0.00045583,0.00045583,0.00045583,0.0,0.0,0.00045583,1,0,0,1,1.0,1.0,1.0,1.0
593,0.000459,1565424000,0.000459,0.000459,0.000459,0.31,0.00014229,0.000459,1,0,0,1,1.0,1.0,1.0,1.0
594,0.00043001,1565431200,0.00043001,0.00043001,0.00043001,0.23377193,0.00010052,0.00043001,0,1,1,1,1.0,1.0,1.0,1.0
595,0.00046515,1565438400,0.00046515,0.00046515,0.00046515,0.44677101,0.00020781,0.00046515,0,0,0,1,1.0,1.0,1.0,1.0
596,0.0004532,1565445600,0.00045337,0.00043,0.00045337,965.35688484,0.41552566,0.00043043,0,0,0,1,0.9996250303284294,1.0,0.9484526986787833,1.0
597,0.0004532,1565452800,0.0004532,0.0004532,0.0004532,0.0,0.0,0.0004532,1,1,0,1,1.0,1.0,1.0,1.0
598,0.0004532,1565460000,0.0004532,0.0004532,0.0004532,0.0,0.0,0.0004532,1,1,0,1,1.0,1.0,1.0,1.0
599,0.0004532,1565467200,0.0004532,0.0004532,0.0004532,0.0,0.0,0.0004532,0,1,0,1,1.0,1.0,1.0,1.0
600,0.0004532,1565474400,0.0004532,0.0004532,0.0004532,0.0,0.0,0.0004532,0,1,0,1,1.0,1.0,1.0,1.0
601,0.00044648,1565481600,0.00045649,0.00043,0.00045649,76.81078077,0.03340264,0.00043486,0,1,1,1,0.9780718088019453,1.0,0.9419702512650879,1.0
602,0.00044648,1565488800,0.00044648,0.00044648,0.00044648,0.0,0.0,0.00044648,1,1,1,1,1.0,1.0,1.0,1.0
603,0.00044648,1565496000,0.00044648,0.00044648,0.00044648,0.0,0.0,0.00044648,1,1,1,1,1.0,1.0,1.0,1.0
604,0.00044648,1565503200,0.00044648,0.00044648,0.00044648,0.0,0.0,0.00044648,0,1,1,1,1.0,1.0,1.0,1.0
605,0.0004465,1565510400,0.0004465,0.0004465,0.0004465,0.29379619,0.00013117,0.0004465,0,0,1,1,1.0,1.0,1.0,1.0
606,0.00044569,1565517600,0.00044591,0.00044569,0.00044591,1.98136569,0.00088317,0.00044573,0,1,1,1,0.9995066268978045,1.0,0.9995066268978045,1.0
607,0.00044684,1565524800,0.00044684,0.00044684,0.00044684,0.29303554,0.00013094,0.00044684,1,0,1,1,1.0,1.0,1.0,1.0
608,0.00044684,1565532000,0.00044684,0.00044684,0.00044684,21.25241933,0.00949643,0.00044684,0,0,1,1,1.0,1.0,1.0,1.0
609,0.00045641,1565539200,0.00045641,0.00044684,0.00044684,44.24077676,0.01979869,0.00044752,0,0,0,1,1.0,1.0,0.9790320106921409,0.9790320106921409
610,0.00045641,1565546400,0.00045641,0.00045641,0.00045641,0.2862996,0.00013067,0.00045641,1,0,0,1,1.0,1.0,1.0,1.0
611,0.00045641,1565553600,0.00045641,0.00045641,0.00045641,0.28621196,0.00013063,0.00045641,1,1,0,1,1.0,1.0,1.0,1.0
612,0.00045641,1565560800,0.00045641,0.00045641,0.00045641,10.92224097,0.00498502,0.00045641,0,1,0,1,1.0,1.0,1.0,1.0
613,0.00045602,1565568000,0.00046074,0.00045602,0.00045642,22.33541616,0.01021011,0.00045712,0,1,0,1,0.9897556105395668,1.0,0.9897556105395668,0.9906237791379087
614,0.00045602,1565575200,0.00045602,0.00045602,0.00045602,0.0,0.0,0.00045602,1,1,0,1,1.0,1.0,1.0,1.0
615,0.00045602,1565582400,0.00045602,0.00045602,0.00045602,0.0,0.0,0.00045602,1,1,0,1,1.0,1.0,1.0,1.0
616,0.00046516,1565589600,0.00046516,0.00045602,0.00045602,77.21055725,0.03555628,0.00046051,0,0,0,1,1.0,1.0,0.9803508470203801,0.9803508470203801
617,0.0004773,1565596800,0.0004773,0.00047,0.00047,5.09906952,0.00242629,0.00047583,1,0,0,1,1.0,1.0,0.9847056358684265,0.9847056358684265
618,0.00047703,1565604000,0.00047703,0.00047703,0.00047703,3.06054,0.00145996,0.00047703,1,0,0,1,1.0,1.0,1.0,1.0
619,0.00048,1565611200,0.00048,0.00047669,0.00047669,751.93180983,0.360804,0.00047983,0,0,0,1,1.0,1.0,0.9931041666666667,0.9931041666666667
620,0.00048776,1565618400,0.00048776,0.00048776,0.00048776,4.19200016,0.00204468,0.00048776,1,0,0,1,1.0,1.0,1.0,1.0
621,0.00048776,1565625600,0.00048776,0.00048776,0.00048776,0.0,0.0,0.00048776,1,0,0,1,1.0,1.0,1.0,1.0
622,0.00045631,1565632800,0.00047499,0.00045631,0.00047499,100.25137999,0.04596679,0.00045851,0,1,1,1,0.9606728562706582,1.0,0.9606728562706582,1.0
623,0.00045631,1565640000,0.00045631,0.00045631,0.00045631,0.0,0.0,0.00045631,1,1,1,1,1.0,1.0,1.0,1.0
624,0.00045631,1565647200,0.00045631,0.00045631,0.00045631,0.0,0.0,0.00045631,1,1,1,1,1.0,1.0,1.0,1.0
625,0.00045631,1565654400,0.00045631,0.00045631,0.00045631,0.0,0.0,0.00045631,0,1,1,1,1.0,1.0,1.0,1.0
626,0.00045631,1565661600,0.00045632,0.00045631,0.00045632,460.27932796,0.21003017,0.00045631,0,1,1,1,0.9999780855539971,1.0,0.9999780855539971,1.0
627,0.00045643,1565668800,0.0004857,0.00045643,0.0004857,7.80916166,0.00367876,0.00047108,1,0,1,1,0.9397364628371423,1.0,0.9397364628371423,1.0
628,0.00045643,1565676000,0.00045643,0.00045643,0.00045643,0.0,0.0,0.00045643,1,0,1,1,1.0,1.0,1.0,1.0
629,0.00045643,1565683200,0.00045643,0.00045643,0.00045643,0.0,0.0,0.00045643,1,1,1,1,1.0,1.0,1.0,1.0
630,0.00045643,1565690400,0.00045643,0.00045643,0.00045643,0.0,0.0,0.00045643,0,1,1,1,1.0,1.0,1.0,1.0
631,0.00047496,1565697600,0.00047496,0.00047496,0.00047496,13.47481918,0.0064,0.00047496,0,0,0,1,1.0,1.0,1.0,1.0
632,0.00052973,1565704800,0.0005398,0.00045633,0.0004834,582.94683458,0.30406996,0.0005216,0,0,0,1,0.9813449425713227,1.0,0.8453686550574288,0.8955168580955909
633,0.00048905,1565712000,0.00052001,0.00048905,0.00052,364.83098056,0.18812029,0.00051563,0,1,0,1,0.9404626834099344,1.0,0.9404626834099344,0.9999807696005845
634,0.00048905,1565719200,0.00048905,0.00048905,0.00048905,0.0,0.0,0.00048905,1,1,0,1,1.0,1.0,1.0,1.0
635,0.00048905,1565726400,0.00048905,0.00048905,0.00048905,0.0,0.0,0.00048905,1,1,0,1,1.0,1.0,1.0,1.0
636,0.00048905,1565733600,0.00048905,0.00048905,0.00048905,0.0,0.0,0.00048905,0,1,0,1,1.0,1.0,1.0,1.0
637,0.00048905,1565740800,0.00048905,0.00048905,0.00048905,0.0,0.0,0.00048905,0,1,0,1,1.0,1.0,1.0,1.0
638,0.00048905,1565748000,0.00048905,0.00048905,0.00048905,0.0,0.0,0.00048905,0,1,0,1,1.0,1.0,1.0,1.0
639,0.00048905,1565755200,0.00048905,0.00048905,0.00048905,0.0,0.0,0.00048905,0,1,0,1,1.0,1.0,1.0,1.0
640,0.00048905,1565762400,0.00048905,0.00048905,0.00048905,0.0,0.0,0.00048905,0,1,0,1,1.0,1.0,1.0,1.0
641,0.00051154,1565769600,0.00051154,0.00049389,0.00049389,5.92103708,0.00302479,0.00051085,0,0,0,1,1.0,1.0,0.9654963443718966,0.9654963443718966
642,0.00050247,1565776800,0.00050247,0.00049393,0.00049393,9.22875346,0.00463537,0.00050227,0,0,0,1,1.0,1.0,0.9830039604354488,0.9830039604354488
643,0.00050247,1565784000,0.00050247,0.00050247,0.00050247,0.0,0.0,0.00050247,1,1,0,1,1.0,1.0,1.0,1.0
644,0.00051928,1565791200,0.00051928,0.00049389,0.0004939,6.69653785,0.00337568,0.00050409,0,0,0,1,1.0,1.0,0.9511053766753966,0.951124634108766
645,0.00051928,1565798400,0.00051928,0.00051928,0.00051928,0.0,0.0,0.00051928,1,0,0,1,1.0,1.0,1.0,1.0
646,0.00051928,1565805600,0.00051928,0.00051928,0.00051928,0.0,0.0,0.00051928,1,1,0,1,1.0,1.0,1.0,1.0
647,0.00049389,1565812800,0.00049553,0.00049389,0.00049553,5.9020011,0.00291629,0.00049412,0,1,1,1,0.9966904122858353,1.0,0.9966904122858353,1.0
648,0.00048903,1565820000,0.00049238,0.00048903,0.00049238,6.17478935,0.00302294,0.00048956,0,1,1,1,0.9931963117917055,1.0,0.9931963117917055,1.0
649,0.00048587,1565827200,0.00048587,0.00048587,0.00048587,2.99600953,0.00145567,0.00048587,1,1,1,1,1.0,1.0,1.0,1.0
650,0.00048481,1565834400,0.00048481,0.00048481,0.00048481,36.22082296,0.01756021,0.00048481,0,1,1,1,1.0,1.0,1.0,1.0
651,0.00045854,1565841600,0.0004848,0.00045854,0.0004848,2.83608842,0.00131875,0.00046499,1,1,1,1,0.9458333333333333,1.0,0.9458333333333333,1.0
652,0.0004848,1565848800,0.0004848,0.0004848,0.0004848,0.11706739,5.675e-05,0.0004848,1,0,1,1,1.0,1.0,1.0,1.0
653,0.0004848,1565856000,0.0004848,0.0004848,0.0004848,0.0,0.0,0.0004848,1,0,1,1,1.0,1.0,1.0,1.0
654,0.0004848,1565863200,0.0004848,0.0004848,0.0004848,0.0,0.0,0.0004848,1,1,1,1,1.0,1.0,1.0,1.0
655,0.0004848,1565870400,0.0004848,0.0004848,0.0004848,0.0,0.0,0.0004848,0,1,1,1,1.0,1.0,1.0,1.0
656,0.0004848,1565877600,0.0004848,0.0004848,0.0004848,0.0,0.0,0.0004848,0,1,1,1,1.0,1.0,1.0,1.0
657,0.0004848,1565884800,0.0004848,0.0004848,0.0004848,0.31928942,0.00015479,0.0004848,0,1,1,1,1.0,1.0,1.0,1.0
658,0.0004848,1565892000,0.0004848,0.0004848,0.0004848,0.0,0.0,0.0004848,1,1,1,1,1.0,1.0,1.0,1.0
659,0.0004848,1565899200,0.0004848,0.0004848,0.0004848,0.0,0.0,0.0004848,1,1,0,1,1.0,1.0,1.0,1.0
660,0.0004848,1565906400,0.0004848,0.0004848,0.0004848,0.0,0.0,0.0004848,0,1,0,1,1.0,1.0,1.0,1.0
661,0.0004848,1565913600,0.0004848,0.0004848,0.0004848,0.0,0.0,0.0004848,0,1,0,1,1.0,1.0,1.0,1.0
662,0.0004848,1565920800,0.0004848,0.0004848,0.0004848,0.0,0.0,0.0004848,0,1,0,1,1.0,1.0,1.0,1.0
663,0.0004848,1565928000,0.0004848,0.0004848,0.0004848,0.0,0.0,0.0004848,0,1,0,1,1.0,1.0,1.0,1.0
664,0.0004848,1565935200,0.0004848,0.0004848,0.0004848,0.0,0.0,0.0004848,0,1,0,1,1.0,1.0,1.0,1.0
665,0.00048722,1565942400,0.00048722,0.00048722,0.00048722,4.6706207,0.00227561,0.00048722,0,0,0,1,1.0,1.0,1.0,1.0
666,0.00048722,1565949600,0.00048722,0.00048722,0.00048722,0.0,0.0,0.00048722,1,0,0,1,1.0,1.0,1.0,1.0
667,0.00048722,1565956800,0.00048722,0.00048722,0.00048722,0.0,0.0,0.00048722,1,1,0,1,1.0,1.0,1.0,1.0
668,0.00048722,1565964000,0.00048722,0.00048722,0.00048722,0.0,0.0,0.00048722,0,1,0,1,1.0,1.0,1.0,1.0
669,0.00048722,1565971200,0.00048722,0.00048722,0.00048722,0.0,0.0,0.00048722,0,1,0,1,1.0,1.0,1.0,1.0
670,0.00050232,1565978400,0.00050236,0.00050232,0.00050236,0.69167532,0.00034745,0.00050234,0,0,0,1,0.9999203758261008,1.0,0.9999203758261008,1.0
671,0.00050232,1565985600,0.00050232,0.00050232,0.00050232,0.0,0.0,0.00050232,1,0,0,1,1.0,1.0,1.0,1.0
672,0.00050232,1565992800,0.00050232,0.00050232,0.00050232,0.0,0.0,0.00050232,1,1,0,1,1.0,1.0,1.0,1.0
673,0.00050232,1566000000,0.00050232,0.00050232,0.00050232,0.0,0.0,0.00050232,0,1,0,1,1.0,1.0,1.0,1.0
674,0.00050232,1566007200,0.00050232,0.00050232,0.00050232,0.0,0.0,0.00050232,0,1,0,1,1.0,1.0,1.0,1.0
675,0.00050232,1566014400,0.00050232,0.00050232,0.00050232,0.0,0.0,0.00050232,0,1,0,1,1.0,1.0,1.0,1.0
676,0.00050232,1566021600,0.00050232,0.00050232,0.00050232,0.0,0.0,0.00050232,0,1,0,1,1.0,1.0,1.0,1.0
677,0.00050232,1566028800,0.00050232,0.00050232,0.00050232,0.0,0.0,0.00050232,0,1,0,1,1.0,1.0,1.0,1.0
678,0.00050232,1566036000,0.00050232,0.00050232,0.00050232,0.0,0.0,0.00050232,0,1,0,1,1.0,1.0,1.0,1.0
679,0.00047257,1566043200,0.00049651,0.00047257,0.00049651,16.14200815,0.00769044,0.00047642,0,1,1,1,0.9517834484703228,1.0,0.9517834484703228,1.0
680,0.00050206,1566050400,0.00050206,0.00047818,0.0004782,47.58777247,0.02290838,0.00048139,0,0,0,1,1.0,1.0,0.9524359638290243,0.9524757997052145
681,0.00050206,1566057600,0.00050206,0.00050206,0.00050206,0.0,0.0,0.00050206,1,0,0,1,1.0,1.0,1.0,1.0
682,0.00050206,1566064800,0.00050206,0.00050206,0.00050206,0.0,0.0,0.00050206,1,1,0,1,1.0,1.0,1.0,1.0
683,0.00050206,1566072000,0.00050206,0.00050206,0.00050206,0.0,0.0,0.00050206,0,1,0,1,1.0,1.0,1.0,1.0
684,0.00051767,1566079200,0.00051767,0.00051767,0.00051767,1.60567543,0.0008312,0.00051767,0,0,0,1,1.0,1.0,1.0,1.0
685,0.00051767,1566086400,0.00051767,0.00051767,0.00051767,0.0,0.0,0.00051767,1,0,0,1,1.0,1.0,1.0,1.0
686,0.00051767,1566093600,0.00051767,0.00051767,0.00051767,0.0,0.0,0.00051767,1,1,0,1,1.0,1.0,1.0,1.0
687,0.00046982,1566100800,0.00046982,0.00046982,0.00046982,7.18089662,0.00337372,0.00046982,0,1,1,1,1.0,1.0,1.0,1.0
688,0.00051958,1566108000,0.00051958,0.00045849,0.00046983,57.15761124,0.02718607,0.00047563,0,0,0,1,1.0,1.0,0.8824242657531083,0.904249586204242
689,0.00045849,1566115200,0.00046745,0.00045849,0.00046745,100.05598864,0.04609341,0.00046067,0,1,1,1,0.9808321745641244,1.0,0.9808321745641244,1.0
690,0.0004868,1566122400,0.00048752,0.00045849,0.00048752,305.2856862,0.14027775,0.00045949,0,1,1,1,0.9985231375123071,1.0,0.9404537249753856,1.0
691,0.0004868,1566129600,0.0004868,0.0004868,0.0004868,0.0,0.0,0.0004868,1,0,1,1,1.0,1.0,1.0,1.0
692,0.0004868,1566136800,0.0004868,0.0004868,0.0004868,0.0,0.0,0.0004868,1,1,1,1,1.0,1.0,1.0,1.0
693,0.00048568,1566144000,0.00048568,0.00048549,0.00048549,53.14404935,0.02580597,0.00048558,0,1,1,1,1.0,1.0,0.9996087959150057,0.9996087959150057
694,0.0004879,1566151200,0.00048795,0.00045885,0.00048561,34.74700198,0.01685542,0.00048509,0,0,1,1,0.9998975304846808,1.0,0.94036274208423,0.9952044266830617
695,0.00048797,1566158400,0.00048797,0.00048797,0.00048797,3.58300715,0.00174839,0.00048797,1,0,1,1,1.0,1.0,1.0,1.0
696,0.00048797,1566165600,0.00048797,0.00046255,0.00046255,13.73277238,0.00645362,0.00046994,1,0,1,1,1.0,1.0,0.9479066336045249,0.9479066336045249
697,0.00045631,1566172800,0.0004597,0.00045631,0.0004597,223.78809379,0.102581,0.00045838,0,1,1,1,0.9926256254078746,1.0,0.9926256254078746,1.0
698,0.00046801,1566180000,0.00046801,0.00046801,0.00046801,12.23327539,0.00572529,0.00046801,1,1,1,1,1.0,1.0,1.0,1.0
699,0.00046801,1566187200,0.00046801,0.00046801,0.00046801,0.0,0.0,0.00046801,1,0,1,1,1.0,1.0,1.0,1.0
700,0.00043751,1566194400,0.00046801,0.00043751,0.00046801,903.80411781,0.40330127,0.00044622,0,1,1,1,0.934830452340762,1.0,0.934830452340762,1.0
701,0.00043751,1566201600,0.00043751,0.00043751,0.00043751,0.0,0.0,0.00043751,1,1,1,1,1.0,1.0,1.0,1.0
702,0.00046673,1566208800,0.00046718,0.00046673,0.00046718,1.10570222,0.00051632,0.00046696,1,0,1,1,0.9990367738344964,1.0,0.9990367738344964,1.0
703,0.00046673,1566216000,0.00046673,0.00046673,0.00046673,0.7670155,0.00035798,0.00046673,0,0,1,1,1.0,1.0,1.0,1.0
704,0.00049369,1566223200,0.0004987,0.00046708,0.00046708,41.35881078,0.01981311,0.00047905,0,0,0,1,0.9899538800882293,1.0,0.9365951473831962,0.9365951473831962
705,0.00048738,1566230400,0.00048738,0.00048738,0.00048738,11.13166811,0.00542535,0.00048738,1,0,0,1,1.0,1.0,1.0,1.0
706,0.000545,1566237600,0.00055045,0.0004923,0.0004923,5494.63523292,2.99215592,0.00054455,0,0,0,1,0.9900990099009902,1.0,0.894359160686711,0.894359160686711
707,0.00051506,1566244800,0.00051506,0.00051446,0.00051446,7.64306193,0.0039351,0.00051485,1,1,0,1,1.0,1.0,0.9988350871743098,0.9988350871743098
708,0.0004898,1566252000,0.00051354,0.0004898,0.00051354,48.69171717,0.02425741,0.00049818,1,1,0,1,0.9537718580831093,1.0,0.9537718580831093,1.0
709,0.0004898,1566259200,0.0004898,0.0004898,0.0004898,0.0,0.0,0.0004898,1,1,0,1,1.0,1.0,1.0,1.0
710,0.0004898,1566266400,0.0004898,0.0004898,0.0004898,0.0,0.0,0.0004898,1,1,0,1,1.0,1.0,1.0,1.0
711,0.00049784,1566273600,0.00049784,0.00049784,0.00049784,0.47427837,0.00023611,0.00049784,0,0,0,1,1.0,1.0,1.0,1.0
712,0.00049797,1566280800,0.00049798,0.00049748,0.00049756,51.81330932,0.02580062,0.00049795,0,0,0,1,0.999979918872244,1.0,0.9989959436121933,0.9991565926342424
713,0.00048332,1566288000,0.00051765,0.00048332,0.0005031,387.35600712,0.19561344,0.00050499,0,1,1,1,0.9336810586303486,1.0,0.9336810586303486,0.9718922051579253
714,0.00048332,1566295200,0.00048332,0.00048332,0.00048332,0.0,0.0,0.00048332,1,1,1,1,1.0,1.0,1.0,1.0
715,0.00048332,1566302400,0.00048332,0.00048272,0.00048272,21.10841701,0.01019128,0.0004828,1,1,1,1,1.0,1.0,0.998758586443764,0.998758586443764
716,0.00047641,1566309600,0.00048438,0.00047641,0.00048438,10.33311746,0.00498888,0.0004828,1,1,1,1,0.9835459762995994,1.0,0.9835459762995994,1.0
717,0.00047,1566316800,0.00047164,0.00047,0.00047164,7.858627,0.00369453,0.00047012,1,1,1,1,0.9965227716054618,1.0,0.9965227716054618,1.0
718,0.00047,1566324000,0.00047,0.00047,0.00047,0.0,0.0,0.00047,1,1,1,1,1.0,1.0,1.0,1.0
719,0.00047567,1566331200,0.00047567,0.00043751,0.00047,359.6306157,0.16023985,0.00044556,0,0,1,1,1.0,1.0,0.9197763155128557,0.9880799714087498
720,0.00049856,1566338400,0.00049856,0.00047635,0.00047635,18.01676829,0.00897409,0.00049809,1,0,0,1,1.0,1.0,0.955451700898588,0.955451700898588
721,0.00046687,1566345600,0.00046687,0.00046687,0.00046687,5.51984103,0.00257704,0.00046687,1,1,1,1,1.0,1.0,1.0,1.0
722,0.00046686,1566352800,0.0004984,0.00046686,0.0004984,3.46801104,0.00172168,0.00049644,1,1,1,1,0.9367174959871589,1.0,0.9367174959871589,1.0
723,0.00046686,1566360000,0.00046686,0.00046686,0.00046686,2.79131402,0.00130315,0.00046686,1,1,1,1,1.0,1.0,1.0,1.0
724,0.00049857,1566367200,0.00049857,0.00049752,0.00049752,101.15855918,0.05034003,0.00049763,0,0,0,1,1.0,1.0,0.9978939767735723,0.9978939767735723
725,0.00050192,1566374400,0.00050192,0.00048011,0.00048011,5.55552624,0.00277571,0.00049963,1,0,0,1,1.0,1.0,0.9565468600573797,0.9565468600573797
726,0.00047032,1566381600,0.00050182,0.00047,0.00050182,106.57166029,0.05154215,0.00048363,0,1,1,1,0.9372284883025785,1.0,0.9365908094535889,1.0
727,0.00047152,1566388800,0.0004802,0.00047152,0.0004802,2.40038911,0.00113363,0.00047227,1,1,1,1,0.9819241982507289,1.0,0.9819241982507289,1.0
