,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
476,0.00043283,1564581600,0.00043581,0.00043012,0.00043327,2048.19808338,0.88993944,0.00043449,0,1,1,1,0.9931621578210688,1.0,0.9869438516784836,0.9941717721025216
477,0.00043237,1564588800,0.00043305,0.00043011,0.00043297,81.91816696,0.03530996,0.00043103,1,1,1,1,0.998429742523958,1.0,0.9932109456182889,0.9998152638263481
478,0.0004332,1564596000,0.00043344,0.00043084,0.00043235,875.8781201,0.37843876,0.00043206,1,0,1,1,0.9994462901439646,1.0,0.9940014765596161,0.9974852344038391
479,0.00042983,1564603200,0.00043281,0.00042983,0.00043277,1572.59435353,0.67923481,0.00043191,0,1,1,1,0.9931147616737137,1.0,0.9931147616737137,0.999907580693607
480,0.00043833,1564610400,0.00044237,0.00043028,0.00043028,1049.12178327,0.46093556,0.00043935,1,0,0,1,0.990867373465651,1.0,0.9726699369306238,0.9726699369306238
481,0.00043495,1564617600,0.00043941,0.00043406,0.00043941,892.15394389,0.3891616,0.0004362,1,0,0,1,0.9898500261714571,1.0,0.9878245829635193,1.0
482,0.00043518,1564624800,0.00043538,0.0004331,0.0004331,2565.29092428,1.11281157,0.00043379,0,1,0,1,0.9995406311727686,1.0,0.9947631953695621,0.9947631953695621
483,0.00042797,1564632000,0.00043537,0.00042474,0.00043537,1759.45361519,0.74927738,0.00042585,1,1,1,1,0.9830029629969912,1.0,0.975583986034867,1.0
484,0.0004289,1564639200,0.00043141,0.00042786,0.00042797,163.90437918,0.07031941,0.00042902,1,1,1,1,0.9941818687559398,1.0,0.9917711689576041,0.9920261468208896
485,0.0004289,1564646400,0.0004292,0.00042691,0.00042815,233.25586869,0.09993983,0.00042845,1,0,1,1,0.9993010251630942,1.0,0.9946644920782851,0.9975535880708295
486,0.00043002,1564653600,0.00043029,0.00042838,0.0004292,866.49164875,0.3727601,0.00043019,0,0,1,1,0.9993725162099979,1.0,0.9955611331892444,0.9974668246996212
487,0.00042814,1564660800,0.00042999,0.00042788,0.00042999,132.09339649,0.05655835,0.00042816,1,1,1,1,0.9956975743621944,1.0,0.9950929091374218,1.0
488,0.00042781,1564668000,0.00042866,0.0004253,0.00042814,2990.29812472,1.27397636,0.00042603,0,1,1,1,0.9980170764708627,1.0,0.9921616199318808,0.9987869173704101
489,0.0004233,1564675200,0.00042779,0.00042319,0.00042779,856.48848247,0.36404207,0.00042504,1,1,1,1,0.9895041959840108,1.0,0.9892470604735969,1.0
490,0.00041856,1564682400,0.00042495,0.00041731,0.00042494,478.28624667,0.20096442,0.00042017,1,1,1,1,0.984962936816096,1.0,0.9820214142840334,0.9999764678197435
491,0.00041493,1564689600,0.00041814,0.00041406,0.00041673,967.36704828,0.40267308,0.00041625,0,1,1,1,0.992323145358014,1.0,0.9902425025111207,0.9966279236619313
492,0.00041567,1564696800,0.00041769,0.00041397,0.00041491,3326.34838701,1.3778245,0.00041421,0,1,1,1,0.9951638775168186,1.0,0.9910938734468145,0.9933443462855227
493,0.00041133,1564704000,0.00041454,0.00041093,0.00041453,665.20694667,0.27414073,0.00041211,1,1,1,1,0.9922564770589086,1.0,0.9912915520818256,0.9999758768755728
494,0.00041241,1564711200,0.00041339,0.00041133,0.00041133,49.1618448,0.02027858,0.00041248,1,1,1,1,0.9976293572655361,1.0,0.9950168122112291,0.9950168122112291
495,0.00041113,1564718400,0.00041241,0.00041092,0.00041115,31.05201546,0.01276432,0.00041106,1,1,1,1,0.9968962925244296,1.0,0.9963870905167188,0.9969447879537353
496,0.00041179,1564725600,0.00041532,0.00040943,0.00041092,422.67350319,0.17324204,0.00040987,0,0,1,1,0.9915005297120293,1.0,0.9858181643070404,0.9894057594144274
497,0.00040983,1564732800,0.00041039,0.00040848,0.00040994,100.20489098,0.04101196,0.00040928,1,1,1,1,0.998635444333439,1.0,0.9953458904944078,0.9989034820536563
498,0.00041059,1564740000,0.00041112,0.0004089,0.00041112,79.29868049,0.03255523,0.00041053,1,1,1,1,0.998710838684569,1.0,0.9946001167542323,1.0
499,0.00040824,1564747200,0.00041093,0.000408,0.00041051,68.05246092,0.02778619,0.0004083,1,1,1,1,0.9934538729223955,1.0,0.9928698318448398,0.9989779281142773
500,0.00040387,1564754400,0.00041021,0.00040387,0.00040877,575.35736102,0.23339416,0.00040565,0,1,1,1,0.9845445015967432,1.0,0.9845445015967432,0.9964896028863265
501,0.00039693,1564761600,0.00040476,0.00038845,0.00040476,7939.75478022,3.14006788,0.00039548,0,1,1,1,0.9806552030833086,1.0,0.9597045162565471,1.0
502,0.00039548,1564768800,0.000397,0.00039548,0.00039668,116.62318111,0.04622311,0.00039634,1,1,1,1,0.9961712846347607,1.0,0.9961712846347607,0.9991939546599496
503,0.000397,1564776000,0.000397,0.000395,0.00039699,1203.35212332,0.47696869,0.00039636,1,0,1,1,1.0,1.0,0.9949622166246852,0.9999748110831235
504,0.00039661,1564783200,0.00039883,0.00039635,0.00039683,98.90241037,0.03926549,0.00039701,1,0,1,1,0.9944337186269839,1.0,0.9937818117995136,0.994985332096382
505,0.00040371,1564790400,0.00040549,0.00039741,0.00039741,3917.09935386,1.57088764,0.00040103,0,0,1,1,0.9956102493279736,1.0,0.9800734913314755,0.9800734913314755
506,0.00039821,1564797600,0.00040639,0.00039789,0.00040379,1031.95269008,0.41607598,0.00040319,1,1,1,1,0.9798715519574793,1.0,0.9790841310071605,0.9936022047786609
507,0.00039775,1564804800,0.00039902,0.000397,0.00039861,3479.84327988,1.38338719,0.00039754,0,1,1,1,0.9968172021452559,1.0,0.9949375971129267,0.9989724825823267
508,0.00039825,1564812000,0.0003994,0.00039781,0.00039869,35.46988863,0.01413774,0.00039858,1,0,1,1,0.9971206810215323,1.0,0.9960190285428142,0.9982223335002504
509,0.00039728,1564819200,0.00039839,0.00039581,0.00039822,418.13362564,0.16630442,0.00039773,1,1,1,1,0.9972137854865836,1.0,0.9935239338336807,0.9995732824619092
510,0.00039724,1564826400,0.00039725,0.00039536,0.00039606,9.00194986,0.00357045,0.00039663,1,1,1,1,0.9999748269351794,1.0,0.9952422907488987,0.9970044052863437
511,0.00039534,1564833600,0.00039802,0.00039534,0.00039802,33.82273664,0.01340406,0.0003963,1,1,1,1,0.993266670016582,1.0,0.993266670016582,1.0
512,0.00039708,1564840800,0.0003988,0.00039493,0.00039687,570.82386669,0.22723158,0.00039807,0,0,1,1,0.9956870611835507,1.0,0.9902958876629889,0.9951604814443331
513,0.00039739,1564848000,0.00039917,0.00039639,0.00039726,608.7574565,0.24183097,0.00039725,0,0,1,1,0.9955407470501291,1.0,0.9930355487636846,0.9952150712728911
514,0.00039476,1564855200,0.0003974,0.00039476,0.00039636,83.19686034,0.03294425,0.00039597,1,1,1,1,0.9933568193256166,1.0,0.9933568193256166,0.9973829894313034
515,0.00039376,1564862400,0.00039559,0.00039312,0.00039559,285.96008599,0.11250961,0.00039344,1,1,1,1,0.9953739983316059,1.0,0.9937561616825501,1.0
516,0.000396,1564869600,0.00039653,0.00039321,0.00039321,1556.96699558,0.61634388,0.00039586,0,0,1,1,0.9986634050387106,1.0,0.9916273674123017,0.9916273674123017
517,0.000395,1564876800,0.00039745,0.000395,0.00039745,276.80073855,0.11000232,0.0003974,1,0,1,1,0.9938357026041011,1.0,0.9938357026041011,1.0
518,0.00039444,1564884000,0.000395,0.00039298,0.000395,13.14745472,0.0051738,0.00039352,1,1,1,1,0.9985822784810127,1.0,0.9948860759493672,1.0
519,0.00039528,1564891200,0.00039528,0.0003912,0.00039448,1011.98509361,0.39700168,0.00039229,0,0,1,1,1.0,1.0,0.9896782027929569,0.9979761181946973
520,0.00039448,1564898400,0.00039528,0.00039298,0.00039528,5.93700779,0.00233905,0.00039397,1,1,1,1,0.9979761181946973,1.0,0.9941813398097551,1.0
521,0.00039357,1564905600,0.00039478,0.00039321,0.00039321,136.96233267,0.05396979,0.00039404,1,1,1,1,0.9969350017731394,1.0,0.9960231014742388,0.9960231014742388
522,0.00039524,1564912800,0.00039634,0.0003938,0.0003945,587.48775127,0.23211993,0.0003951,0,0,1,1,0.9972246051370035,1.0,0.9935913609527173,0.9953575213200787
523,0.00039514,1564920000,0.000397,0.00039324,0.0003951,572.92292647,0.2257564,0.00039404,0,0,1,1,0.9953148614609572,1.0,0.9905289672544081,0.9952141057934509
524,0.00038908,1564927200,0.00039846,0.00038709,0.00039545,2618.37194961,1.02532405,0.00039158,0,1,1,1,0.9764593685689905,1.0,0.9714651407920494,0.9924459167796015
525,0.00038554,1564934400,0.00038871,0.00038554,0.00038797,496.68783088,0.19204173,0.00038664,1,1,1,1,0.9918448200457926,1.0,0.9918448200457926,0.9980962671400273
526,0.00038717,1564941600,0.00038789,0.00038612,0.00038751,72.75257381,0.02814202,0.00038681,1,1,1,1,0.9981438036556756,1.0,0.9954368506535358,0.9990203408182732
527,0.0003852,1564948800,0.00038923,0.0003852,0.00038723,585.5492776,0.22690163,0.0003875,0,1,1,1,0.9896462245972817,1.0,0.9896462245972817,0.9948616499242093
528,0.00038651,1564956000,0.00038668,0.00038436,0.0003862,246.6635802,0.09511363,0.0003856,1,0,1,1,0.9995603599875867,1.0,0.9940002068894176,0.9987586634943624
529,0.000375,1564963200,0.00038638,0.00037357,0.00038638,9299.86641909,3.5322387,0.00037981,0,1,1,1,0.9705471297686216,1.0,0.9668461100471037,1.0
530,0.00037806,1564970400,0.00037927,0.00037349,0.00037585,9974.7442592,3.76380278,0.00037733,0,1,1,1,0.996809660663907,1.0,0.9847601972209771,0.9909826772483982
531,0.00037644,1564977600,0.00037762,0.00037452,0.00037713,9904.29561145,3.73631062,0.00037724,0,1,1,1,0.9968751655103014,1.0,0.9917906890524866,0.9987023992373285
532,0.0003706,1564984800,0.00037596,0.00036764,0.00037513,3990.96646905,1.48395815,0.00037182,1,1,1,1,0.9857431641664007,1.0,0.9778699861687414,0.9977923183317374
533,0.00037147,1564992000,0.00037147,0.00036869,0.0003706,218.68121032,0.08089856,0.00036993,1,1,1,1,1.0,1.0,0.9925162193447655,0.9976579535359518
534,0.00037773,1564999200,0.00038193,0.00037097,0.00037215,2508.412799,0.94562906,0.00037698,0,0,1,1,0.9890032204854293,1.0,0.9713036420286439,0.9743932134160711
535,0.00037384,1565006400,0.00037667,0.00037245,0.00037591,6818.24385316,2.55104207,0.00037414,0,1,1,1,0.9924867921522819,1.0,0.9887965593224838,0.9979823187405421
536,0.00037629,1565013600,0.0003771,0.00037302,0.00037395,469.31415907,0.17606297,0.00037514,1,0,1,1,0.9978520286396181,1.0,0.9891805887032618,0.9916467780429594
537,0.00038131,1565020800,0.00038728,0.00037793,0.00037793,6462.47591289,2.4782436,0.00038348,0,0,0,1,0.9845847965296426,1.0,0.975857260896509,0.975857260896509
538,0.00038218,1565028000,0.00038367,0.00038143,0.0003817,670.8268441,0.25704636,0.00038317,1,0,0,1,0.996116454244533,1.0,0.994161649334063,0.9948653791018323
539,0.00038491,1565035200,0.00038539,0.00038106,0.00038348,2802.72128697,1.07898531,0.00038497,1,0,0,1,0.9987545084200421,1.0,0.9887646280391292,0.9950439814214173
540,0.00037803,1565042400,0.00038393,0.00037803,0.00038295,77.31252799,0.02945181,0.00038094,1,1,0,1,0.9846326153205012,1.0,0.9846326153205012,0.9974474513583206
541,0.00037496,1565049600,0.00037741,0.00037314,0.000377,1006.0561886,0.37655484,0.00037428,1,1,1,1,0.9935083861052966,1.0,0.9886860443549456,0.9989136482870088
542,0.00037899,1565056800,0.00037914,0.0003748,0.00037481,608.29768884,0.22990718,0.00037795,0,0,0,1,0.9996043677797121,1.0,0.988553041093,0.9885794165743526
543,0.00037748,1565064000,0.00037967,0.00037635,0.00037911,191.62340599,0.07265691,0.00037916,1,0,0,1,0.994231832907525,1.0,0.9912555640424581,0.9985250348987279
544,0.00036734,1565071200,0.00037604,0.0003669,0.00037585,3078.47702827,1.13340171,0.00036816,0,1,1,1,0.9768641633868738,1.0,0.9756940750983937,0.9994947346027018
545,0.00036399,1565078400,0.00036656,0.00036272,0.00036507,1987.76295536,0.72321253,0.00036383,0,1,1,1,0.9929888694893061,1.0,0.9895242252291577,0.9959351811436055
546,0.00036892,1565085600,0.00037026,0.00036319,0.00036399,1789.09825996,0.6549421,0.00036607,1,0,1,1,0.9963809215146113,1.0,0.980905309782315,0.9830659536541889
547,0.00036744,1565092800,0.00037098,0.00036744,0.00036952,411.19427944,0.15173551,0.00036901,1,0,1,1,0.990457706614912,1.0,0.990457706614912,0.9960644778694271
548,0.00036846,1565100000,0.00036927,0.00036745,0.00036843,834.92362677,0.30691347,0.00036759,1,0,1,1,0.9978064830611747,1.0,0.995071357001652,0.9977252416930701
549,0.00036356,1565107200,0.00036919,0.00036356,0.00036834,2829.65883598,1.03351014,0.00036524,0,1,1,1,0.9847503995232808,1.0,0.9847503995232808,0.997697662450229
550,0.00035276,1565114400,0.00036456,0.00034749,0.00036387,7909.61059133,2.79684692,0.0003536,0,1,1,1,0.967632214175993,1.0,0.9531764318630678,0.9981073074391048
551,0.00036464,1565121600,0.00036653,0.00035276,0.00035276,1937.37678397,0.70108633,0.00036187,1,0,1,1,0.9948435325894197,1.0,0.9624314517229149,0.9624314517229149
552,0.00036617,1565128800,0.000369,0.00036397,0.00036397,2179.10360318,0.80289151,0.00036845,1,0,1,1,0.9923306233062331,1.0,0.9863685636856369,0.9863685636856369
553,0.00036395,1565136000,0.00036871,0.00036395,0.00036499,518.84447014,0.19099116,0.0003681,1,1,1,1,0.9870901250305117,1.0,0.9870901250305117,0.9899107699818285
554,0.00036256,1565143200,0.00036399,0.00036176,0.00036356,14.07802199,0.00511913,0.00036362,1,1,1,1,0.9960713206406769,1.0,0.9938734580620345,0.9988186488639798
555,0.00035968,1565150400,0.00036288,0.0003592,0.00036175,208.20613879,0.07520339,0.00036119,1,1,1,1,0.9911816578483246,1.0,0.9898589065255732,0.9968860229276896
556,0.00036076,1565157600,0.0003618,0.0003598,0.00036113,153.93392592,0.05543576,0.00036012,0,1,1,1,0.9971254836926479,1.0,0.9944720840243229,0.998148148148148
557,0.00036333,1565164800,0.00036356,0.00036152,0.0003618,285.94143903,0.10349508,0.00036194,0,0,1,1,0.9993673671471007,1.0,0.9943888216525469,0.9951589833865111
558,0.00036264,1565172000,0.00036422,0.00036108,0.00036256,88.60350244,0.03207916,0.00036205,1,0,1,1,0.9956619625501071,1.0,0.9913788369666685,0.9954423150842897
559,0.00035175,1565179200,0.00036215,0.00035122,0.00036215,728.01004314,0.26001597,0.00035715,0,1,1,1,0.9712826176998481,1.0,0.9698191357172443,1.0
560,0.00035901,1565186400,0.00035901,0.00035038,0.00035184,1757.54012998,0.62480841,0.0003555,0,0,1,1,1.0,1.0,0.9759616723768141,0.9800284114648617
561,0.00035802,1565193600,0.0003599,0.00035729,0.00035908,509.420459,0.18288545,0.000359,1,0,1,1,0.9947763267574327,1.0,0.9927479855515421,0.9977215893303695
562,0.00035676,1565200800,0.00035838,0.00035571,0.00035743,7481.04707432,2.66642824,0.00035642,0,1,1,1,0.995479658463084,1.0,0.9925498074669347,0.9973491824320554
563,0.000357,1565208000,0.00035991,0.000354,0.00035676,2280.44670805,0.8149293,0.00035735,1,1,1,1,0.9919146453279987,1.0,0.9835792281403684,0.9912478119529883
564,0.00035247,1565215200,0.00035551,0.00035194,0.00035549,15.94720512,0.0056452,0.00035399,1,1,1,1,0.9914489043908751,1.0,0.9899580883800737,0.9999437427920452
565,0.000355,1565222400,0.000355,0.00035258,0.00035328,64.275744,0.02270137,0.00035318,1,0,1,1,1.0,1.0,0.9931830985915493,0.9951549295774647
566,0.00035352,1565229600,0.00035467,0.00035309,0.00035309,18.19636533,0.0064347,0.00035362,1,1,1,1,0.9967575492711535,1.0,0.9955451546508022,0.9955451546508022
567,0.00035216,1565236800,0.00035434,0.00035193,0.00035256,6.33717807,0.00223541,0.00035274,1,1,1,1,0.9938477168820906,1.0,0.993198622791669,0.9949765761697804
568,0.000355,1565244000,0.0003551,0.00035276,0.00035289,49.70562011,0.01762235,0.00035453,0,0,1,1,0.9997183891861448,1.0,0.993410306955787,0.9937764010137989
569,0.00035178,1565251200,0.00035499,0.000351,0.000351,128.51149127,0.04521758,0.00035185,0,1,1,1,0.9909574917603312,1.0,0.9887602467675146,0.9887602467675146
570,0.00035352,1565258400,0.00035448,0.00035175,0.00035393,12974.31503081,4.56584587,0.00035191,0,0,1,1,0.997291807718348,1.0,0.9922985781990521,0.9984484315053036
571,0.00035251,1565265600,0.00035393,0.000351,0.00035282,216.60423489,0.07634158,0.00035244,1,1,1,1,0.9959879072132907,1.0,0.9917215268555929,0.9968637866244737
572,0.00035371,1565272800,0.00035482,0.00035251,0.00035251,1048.57403141,0.36991848,0.00035278,1,0,1,1,0.996871653232625,1.0,0.9934896567273547,0.9934896567273547
573,0.00035693,1565280000,0.00035693,0.00035211,0.00035388,641.91639356,0.22637664,0.00035265,0,0,0,1,1.0,1.0,0.986495951587146,0.9914549071246463
574,0.00035628,1565287200,0.00035795,0.00035403,0.000357,80.15203789,0.02856698,0.0003564,1,0,0,1,0.9953345439307165,1.0,0.9890487498253947,0.9973459980444196
575,0.00035276,1565294400,0.00035702,0.00035276,0.00035702,123.10470697,0.04379953,0.00035579,1,1,1,1,0.9880678953560024,1.0,0.9880678953560024,1.0
576,0.00034671,1565301600,0.00035447,0.00034605,0.00035447,2206.09005968,0.77071104,0.00034935,0,1,1,1,0.9781081614805203,1.0,0.9762462267610799,1.0
577,0.00035015,1565308800,0.00035015,0.00034671,0.00034671,293.56949987,0.10204278,0.00034759,1,0,1,1,1.0,1.0,0.9901756390118522,0.9901756390118522
578,0.00034966,1565316000,0.00035013,0.0003485,0.00035012,20.72823682,0.00725753,0.00035012,1,0,1,1,0.9986576414474625,1.0,0.9953445862965186,0.9999714391797333
579,0.00034678,1565323200,0.00034985,0.00034678,0.000349,2.47918628,0.00086482,0.00034883,1,1,1,1,0.9912248106331284,1.0,0.9912248106331284,0.9975703873088466
580,0.00034669,1565330400,0.00034989,0.00034669,0.00034852,3765.54922394,1.30949696,0.00034775,0,1,1,1,0.9908542684843807,1.0,0.9908542684843807,0.9960844836948756
581,0.0003337,1565337600,0.00034683,0.00032298,0.00034626,17694.08374391,5.93628462,0.00033549,0,1,1,1,0.9621428365481647,1.0,0.9312343222904593,0.9983565435515958
582,0.00033301,1565344800,0.00033409,0.00033152,0.0003337,1953.47954874,0.65152617,0.00033352,1,1,1,1,0.9967673381424168,1.0,0.9923074620611213,0.9988326498847615
583,0.00033374,1565352000,0.00033409,0.00033068,0.00033395,1728.55450083,0.57438831,0.00033229,1,0,1,1,0.9989523781017092,1.0,0.9897931695052232,0.9995809512406837
584,0.00033087,1565359200,0.00033395,0.00033004,0.0003336,3956.09840872,1.31871552,0.00033333,0,1,1,1,0.990777062434496,1.0,0.9882916604282077,0.9989519389130108
585,0.00032908,1565366400,0.00033253,0.00032744,0.00033198,992.7090613,0.32712278,0.00032952,1,1,1,1,0.9896249962409407,1.0,0.9846931103960546,0.9983460138934833
586,0.00032907,1565373600,0.00032908,0.0003265,0.00032908,635.34501827,0.20809303,0.00032752,1,1,1,1,0.9999696122523398,1.0,0.9921599611036831,1.0
587,0.00032944,1565380800,0.00033124,0.00032718,0.00032908,2548.63910935,0.84223367,0.00033046,0,0,1,1,0.9945658736867529,1.0,0.9877430262045647,0.9934790484241033
588,0.00032724,1565388000,0.00032977,0.00032716,0.00032939,467.33722429,0.15404317,0.00032961,1,1,1,1,0.9923279861721807,1.0,0.9920853928495618,0.9988476817175607
589,0.00033759,1565395200,0.0003414,0.0003277,0.0003277,4685.60423944,1.57831187,0.00033684,0,0,0,1,0.9888400702987699,1.0,0.9598711189220855,0.9598711189220855
590,0.00033917,1565402400,0.00033917,0.00033668,0.00033827,2967.9331065,1.00631385,0.00033906,0,0,0,1,1.0,1.0,0.9926585488103311,0.9973464634254208
591,0.00034004,1565409600,0.00034058,0.0003383,0.00033917,266.85675977,0.09069416,0.00033986,1,0,0,1,0.9984144694344941,1.0,0.9933055376123083,0.9958600035234013
592,0.00033812,1565416800,0.00033908,0.0003375,0.00033831,23.42352957,0.00793833,0.0003389,1,1,0,1,0.99716880972042,1.0,0.9953403326648579,0.9977291494632534
593,0.00033881,1565424000,0.00033881,0.00033812,0.00033812,1339.3990236,0.45323589,0.00033838,0,1,0,1,1.0,1.0,0.997963460346507,0.997963460346507
594,0.00034334,1565431200,0.00034455,0.00033547,0.00033812,6611.2721983,2.24227615,0.00033915,0,0,0,1,0.9964881729792482,1.0,0.9736467856624582,0.9813379770715427
595,0.00034533,1565438400,0.00034749,0.00034368,0.00034421,4502.28846157,1.55640922,0.00034569,0,0,0,1,0.9937839937839937,1.0,0.9890356557023224,0.9905608794497683
596,0.00034344,1565445600,0.00034668,0.00034238,0.00034533,5687.46913568,1.96729174,0.00034589,0,1,0,1,0.9906542056074766,1.0,0.9875966308988116,0.9961059190031153
597,0.00035793,1565452800,0.00035793,0.00034346,0.00034512,11494.64776409,4.05053868,0.00035238,0,0,0,1,1.0,1.0,0.9595731008856481,0.9642108792221942
598,0.00035906,1565460000,0.00036305,0.00035479,0.0003551,969.64508508,0.34835297,0.00035925,1,0,0,1,0.9890097782674563,1.0,0.9772483129045586,0.9781021897810219
599,0.00036041,1565467200,0.00036302,0.00035828,0.00036075,3080.41245663,1.11118384,0.00036072,1,0,0,1,0.9928103134813508,1.0,0.9869428681615339,0.9937469009971903
600,0.00035838,1565474400,0.0003614,0.00035838,0.00036041,55.432702,0.01991956,0.00035934,1,1,0,1,0.9916436081903708,1.0,0.9916436081903708,0.9972606530160486
601,0.00036526,1565481600,0.00036951,0.00036,0.00036,4203.83633253,1.5330289,0.00036467,0,0,0,1,0.988498281507943,1.0,0.9742632134448325,0.9742632134448325
602,0.0003629,1565488800,0.00036504,0.00036072,0.00036426,526.02735827,0.19108982,0.00036326,1,0,0,1,0.9941376287530133,1.0,0.9881656804733727,0.9978632478632478
603,0.00036381,1565496000,0.00036514,0.00036178,0.00036275,3638.07074056,1.32597699,0.00036447,0,1,0,1,0.9963575614832666,1.0,0.9907980500629896,0.993454565372186
604,0.00036524,1565503200,0.00036955,0.00036338,0.00036388,1209.08660355,0.4436374,0.00036691,1,0,0,1,0.9883371668245163,1.0,0.9833040184007577,0.9846570152888648
605,0.00036507,1565510400,0.00036722,0.00036327,0.00036577,1160.29508813,0.42479281,0.0003661,1,0,0,1,0.9941451990632317,1.0,0.989243505255705,0.9960514133217144
606,0.00036418,1565517600,0.00036657,0.00036399,0.00036507,42.14648239,0.01538627,0.00036506,1,1,0,1,0.9934800992989062,1.0,0.9929617808331288,0.9959080121122842
607,0.00036354,1565524800,0.00036474,0.00036175,0.00036361,554.09897648,0.20079773,0.00036238,1,1,0,1,0.9967099851949333,1.0,0.9918023797773756,0.9969019027252289
608,0.00036193,1565532000,0.00036469,0.00036058,0.00036181,747.3938097,0.27010316,0.00036139,0,1,0,1,0.9924319284872084,1.0,0.9887301543776906,0.9921028818996958
609,0.00036976,1565539200,0.00037299,0.00036054,0.00036322,6728.69992943,2.48991321,0.00037004,0,0,0,1,0.9913402504088581,1.0,0.9666210890372396,0.9738062682645646
610,0.00036958,1565546400,0.00037183,0.00036813,0.00037078,1578.10741821,0.58516463,0.0003708,1,0,0,1,0.9939488475916413,1.0,0.9900492160395878,0.9971761288760993
611,0.00036563,1565553600,0.00037252,0.00036398,0.00037252,38.82686941,0.01426871,0.00036749,1,1,0,1,0.9815043487597981,1.0,0.9770750563728123,1.0
612,0.00036405,1565560800,0.0003661,0.00036257,0.00036486,385.40778868,0.14030096,0.00036403,1,1,1,1,0.9944004370390603,1.0,0.9903578257306747,0.9966129472821633
613,0.00035987,1565568000,0.00036471,0.00035845,0.00036471,610.9328282,0.21932757,0.000359,0,1,1,1,0.9867291820898795,1.0,0.9828356776617038,1.0
614,0.00036271,1565575200,0.00036271,0.00036084,0.00036084,17.4240416,0.00630211,0.00036169,1,0,1,1,1.0,1.0,0.9948443660224423,0.9948443660224423
615,0.00036236,1565582400,0.0003638,0.00036085,0.00036291,438.31569328,0.15850098,0.00036161,0,0,1,1,0.9960417811984607,1.0,0.9918911489829577,0.9975536008796041
616,0.00036106,1565589600,0.00036293,0.00036001,0.00036124,864.68077022,0.31302851,0.00036201,0,1,1,1,0.9948474912517565,1.0,0.9919543713663792,0.9953434546606782
617,0.00036384,1565596800,0.00036384,0.00036146,0.00036146,568.35281555,0.20631313,0.000363,1,0,1,1,1.0,1.0,0.9934586631486368,0.9934586631486368
618,0.00036289,1565604000,0.00036476,0.00036164,0.00036384,141.80038786,0.05157412,0.0003637,1,0,1,1,0.9948733413751507,1.0,0.9914464305296633,0.9974777936177213
619,0.00036108,1565611200,0.00036418,0.00036108,0.00036418,126.62570882,0.04594899,0.00036287,1,1,1,1,0.9914877258498545,1.0,0.9914877258498545,1.0
620,0.00036391,1565618400,0.00036415,0.00036088,0.00036364,283.43628267,0.10270412,0.00036235,0,0,0,1,0.9993409309350543,1.0,0.991020183990114,0.9985994782369902
621,0.00036073,1565625600,0.00036441,0.00036018,0.00036391,3024.24196422,1.0922892,0.00036117,0,1,1,1,0.9899014845915315,1.0,0.9883921956038527,0.9986279191021102
622,0.00036058,1565632800,0.00036266,0.00036011,0.00036099,37.02340576,0.01336441,0.00036097,1,1,1,1,0.9942646004522142,1.0,0.992968620746705,0.9953951359399988
623,0.00036106,1565640000,0.00036263,0.00036053,0.00036253,32.62105344,0.0118255,0.00036251,1,0,1,1,0.9956705181590051,1.0,0.9942089733337011,0.9997242368254143
624,0.00036336,1565647200,0.00036337,0.00036051,0.00036111,201.85934804,0.07303248,0.00036179,0,0,0,1,0.9999724798414839,1.0,0.9921292346643915,0.9937804441753584
625,0.00036,1565654400,0.00036362,0.00036,0.00036362,86.14312887,0.03105521,0.0003605,1,1,1,1,0.9900445520048403,1.0,0.9900445520048403,1.0
626,0.00035635,1565661600,0.00036037,0.00035356,0.00036037,7447.15054184,2.6636426,0.00035767,0,1,1,1,0.9888447984016429,1.0,0.9811027555012903,1.0
627,0.00035544,1565668800,0.00035726,0.00035511,0.00035636,150.43537731,0.05354926,0.00035596,1,1,1,1,0.9949056709399318,1.0,0.9939819739125567,0.9974808262889773
628,0.00035548,1565676000,0.00035735,0.00035507,0.00035726,45.24598939,0.01616098,0.00035718,1,1,1,1,0.9947670351196306,1.0,0.9936197005736672,0.9997481460752763
629,0.00035813,1565683200,0.00035813,0.00035628,0.00035736,53.85145191,0.01921687,0.00035684,1,0,1,1,1.0,1.0,0.9948342780554547,0.9978499427582161
630,0.00036242,1565690400,0.00036331,0.00035809,0.0003582,964.24164612,0.34963021,0.00036259,0,0,0,1,0.9975503013955025,1.0,0.9856321048140706,0.9859348765517051
631,0.00036335,1565697600,0.00036335,0.00036023,0.00036276,1860.91305989,0.67398738,0.00036218,0,0,0,1,1.0,1.0,0.9914132379248658,0.9983762212742534
632,0.00036715,1565704800,0.00036723,0.00036019,0.00036174,9563.84842733,3.49821691,0.00036577,0,0,0,1,0.9997821528742205,1.0,0.9808294529314052,0.9850502409933828
633,0.00037493,1565712000,0.00037981,0.00036723,0.00036723,2785.47093379,1.03940261,0.00037315,1,0,0,1,0.9871514704720781,1.0,0.9668781759300703,0.9668781759300703
634,0.00037373,1565719200,0.00037589,0.00037283,0.00037467,741.74290521,0.27762441,0.00037428,1,0,0,1,0.9942536380324032,1.0,0.9918593205459044,0.996754369629413
635,0.00037278,1565726400,0.00037553,0.00037278,0.00037289,852.12335966,0.31935654,0.00037477,1,1,0,1,0.9926770164833703,1.0,0.9926770164833703,0.9929699358240354
