,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
629,2.6e-07,1565683200,2.6e-07,2.5e-07,2.5e-07,666002.72203291,0.16687444,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
630,2.5e-07,1565690400,2.6e-07,2.5e-07,2.6e-07,128257.03557665,0.03265625,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
631,2.5e-07,1565697600,2.6e-07,2.5e-07,2.6e-07,336229.16442622,0.0840902,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
632,2.5e-07,1565704800,2.6e-07,2.5e-07,2.6e-07,6992540.5500057,1.8175224,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
633,2.5e-07,1565712000,2.6e-07,2.5e-07,2.5e-07,468128.59243906,0.11956543,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
634,2.5e-07,1565719200,2.6e-07,2.5e-07,2.5e-07,1124055.0001038,0.28815384,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
635,2.6e-07,1565726400,2.6e-07,2.5e-07,2.6e-07,1225897.2997608,0.30791246,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,1.0
636,2.6e-07,1565733600,2.6e-07,2.5e-07,2.5e-07,3524061.9119498,0.91598017,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
637,2.7e-07,1565740800,2.7e-07,2.5e-07,2.6e-07,13691687.59858,3.55496624,2.5e-07,0,0,0,1,1.0,1.0,0.9259259259259258,0.9629629629629629
638,2.6e-07,1565748000,2.7e-07,2.6e-07,2.7e-07,921037.50871474,0.23972888,2.6e-07,1,1,0,1,0.9629629629629629,1.0,0.9629629629629629,1.0
639,2.6e-07,1565755200,2.7e-07,2.6e-07,2.7e-07,590968.0644191,0.15636718,2.6e-07,1,1,0,1,0.9629629629629629,1.0,0.9629629629629629,1.0
640,2.6e-07,1565762400,2.7e-07,2.6e-07,2.7e-07,6111676.2362968,1.63375982,2.6e-07,0,1,0,1,0.9629629629629629,1.0,0.9629629629629629,1.0
641,2.7e-07,1565769600,2.7e-07,2.6e-07,2.6e-07,5018118.6103437,1.35454148,2.6e-07,0,0,0,1,1.0,1.0,0.9629629629629629,0.9629629629629629
642,2.7e-07,1565776800,2.7e-07,2.6e-07,2.6e-07,296117.20169984,0.07735293,2.6e-07,1,0,0,1,1.0,1.0,0.9629629629629629,0.9629629629629629
643,2.7e-07,1565784000,2.7e-07,2.6e-07,2.7e-07,219910.22089543,0.05926183,2.6e-07,1,1,0,1,1.0,1.0,0.9629629629629629,1.0
644,2.7e-07,1565791200,2.7e-07,2.6e-07,2.6e-07,299817.26156118,0.07982472,2.6e-07,0,1,0,1,1.0,1.0,0.9629629629629629,0.9629629629629629
645,2.7e-07,1565798400,2.7e-07,2.6e-07,2.6e-07,18942004.167013,5.10344683,2.6e-07,0,1,0,1,1.0,1.0,0.9629629629629629,0.9629629629629629
646,2.6e-07,1565805600,2.7e-07,2.6e-07,2.6e-07,921546.53587799,0.24326772,2.6e-07,1,1,1,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
647,2.7e-07,1565812800,2.8e-07,2.6e-07,2.6e-07,9004627.1727627,2.42547037,2.6e-07,1,0,0,1,0.9642857142857143,1.0,0.9285714285714285,0.9285714285714285
648,2.7e-07,1565820000,2.8e-07,2.7e-07,2.7e-07,512199.93866623,0.14211249,2.7e-07,1,0,0,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
649,2.7e-07,1565827200,2.8e-07,2.6e-07,2.8e-07,3959086.7239788,1.06796269,2.6e-07,1,1,0,1,0.9642857142857143,1.0,0.9285714285714285,1.0
650,2.7e-07,1565834400,2.7e-07,2.6e-07,2.7e-07,2117005.2340819,0.57104928,2.6e-07,1,1,0,1,1.0,1.0,0.9629629629629629,1.0
651,2.7e-07,1565841600,2.7e-07,2.6e-07,2.7e-07,323415.14353094,0.08730822,2.6e-07,1,1,0,1,1.0,1.0,0.9629629629629629,1.0
652,2.7e-07,1565848800,2.7e-07,2.6e-07,2.6e-07,3967869.9041734,1.06652224,2.6e-07,0,1,0,1,1.0,1.0,0.9629629629629629,0.9629629629629629
653,2.7e-07,1565856000,2.7e-07,2.6e-07,2.6e-07,4396141.8312595,1.18668631,2.6e-07,0,1,0,1,1.0,1.0,0.9629629629629629,0.9629629629629629
654,2.6e-07,1565863200,2.7e-07,2.6e-07,2.7e-07,725515.91878821,0.18865161,2.6e-07,1,1,1,1,0.9629629629629629,1.0,0.9629629629629629,1.0
655,2.6e-07,1565870400,2.7e-07,2.6e-07,2.6e-07,4974882.9532737,1.2953768,2.6e-07,0,1,1,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
656,2.6e-07,1565877600,2.7e-07,2.6e-07,2.6e-07,2663561.1395119,0.6930965,2.6e-07,1,1,1,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
657,2.6e-07,1565884800,2.7e-07,2.6e-07,2.6e-07,992142.04998838,0.26021503,2.6e-07,1,1,1,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
658,2.7e-07,1565892000,2.7e-07,2.6e-07,2.6e-07,10529448.561561,2.74200566,2.6e-07,0,0,0,1,1.0,1.0,0.9629629629629629,0.9629629629629629
659,2.6e-07,1565899200,2.7e-07,2.5e-07,2.7e-07,33945418.422126,8.76395593,2.5e-07,0,1,1,1,0.9629629629629629,1.0,0.9259259259259258,1.0
660,2.6e-07,1565906400,2.6e-07,2.5e-07,2.6e-07,2692299.2646712,0.67497157,2.5e-07,1,1,1,1,1.0,1.0,0.9615384615384615,1.0
661,2.6e-07,1565913600,2.6e-07,2.5e-07,2.6e-07,231256.52587489,0.06006546,2.5e-07,1,1,1,1,1.0,1.0,0.9615384615384615,1.0
662,2.5e-07,1565920800,2.6e-07,2.5e-07,2.6e-07,16344.62100567,0.00410416,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
663,2.5e-07,1565928000,2.6e-07,2.5e-07,2.5e-07,163934.00187981,0.04234277,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
664,2.5e-07,1565935200,2.6e-07,2.5e-07,2.5e-07,336894.49533011,0.08758692,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
665,2.5e-07,1565942400,2.6e-07,2.5e-07,2.5e-07,7874599.094623,1.98651969,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
666,2.6e-07,1565949600,2.6e-07,2.5e-07,2.6e-07,101473.59550724,0.02604879,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,1.0
667,2.6e-07,1565956800,2.6e-07,2.5e-07,2.5e-07,1120341.5646343,0.28046573,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
668,2.5e-07,1565964000,2.6e-07,2.5e-07,2.5e-07,1073853.1544126,0.27584452,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
669,2.5e-07,1565971200,2.6e-07,2.5e-07,2.5e-07,1742045.3397117,0.43605469,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
670,2.5e-07,1565978400,2.6e-07,2.5e-07,2.5e-07,167288.94477383,0.04216247,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
671,2.6e-07,1565985600,2.6e-07,2.5e-07,2.5e-07,1206591.2797965,0.31314595,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
672,2.6e-07,1565992800,2.6e-07,2.5e-07,2.5e-07,1514157.4835095,0.37931002,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
673,2.6e-07,1566000000,2.6e-07,2.5e-07,2.6e-07,137861.43312934,0.03450432,2.5e-07,1,1,0,1,1.0,1.0,0.9615384615384615,1.0
674,2.6e-07,1566007200,2.6e-07,2.5e-07,2.5e-07,204804.34174313,0.05162633,2.5e-07,1,1,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
675,2.5e-07,1566014400,2.6e-07,2.5e-07,2.6e-07,60532.13937907,0.01515553,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
676,2.5e-07,1566021600,2.6e-07,2.5e-07,2.6e-07,586504.47146075,0.14733565,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
677,2.6e-07,1566028800,2.6e-07,2.5e-07,2.5e-07,3905982.5068588,1.01510887,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
678,2.6e-07,1566036000,2.6e-07,2.5e-07,2.6e-07,71789.09371732,0.01851122,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,1.0
679,2.5e-07,1566043200,2.6e-07,2.5e-07,2.5e-07,146510.12387575,0.03697535,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
680,2.6e-07,1566050400,2.6e-07,2.5e-07,2.5e-07,195228.14157382,0.04960034,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
681,2.5e-07,1566057600,2.6e-07,2.5e-07,2.5e-07,143046.45331005,0.03621299,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
682,2.5e-07,1566064800,2.6e-07,2.5e-07,2.6e-07,97498.49832945,0.02452642,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
683,2.6e-07,1566072000,2.6e-07,2.5e-07,2.6e-07,58286.39363454,0.01487851,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,1.0
684,2.5e-07,1566079200,2.6e-07,2.5e-07,2.6e-07,240133.40876222,0.06208432,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
685,2.6e-07,1566086400,2.6e-07,2.5e-07,2.6e-07,348271.44089499,0.09054975,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,1.0
686,2.6e-07,1566093600,2.6e-07,2.5e-07,2.6e-07,87346.13803899,0.0223278,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,1.0
687,2.5e-07,1566100800,2.6e-07,2.5e-07,2.5e-07,204690.64528645,0.05320397,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
688,2.5e-07,1566108000,2.6e-07,2.5e-07,2.6e-07,257661.87994656,0.0647856,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
689,2.5e-07,1566115200,2.6e-07,2.5e-07,2.5e-07,26923.21825523,0.00693509,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
690,2.5e-07,1566122400,2.6e-07,2.5e-07,2.5e-07,36606.10082219,0.00941247,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
691,2.5e-07,1566129600,2.6e-07,2.5e-07,2.6e-07,1504.0607692,0.00039098,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
692,2.6e-07,1566136800,2.6e-07,2.5e-07,2.5e-07,267751.92369378,0.06802077,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
693,2.6e-07,1566144000,2.6e-07,2.5e-07,2.6e-07,2473985.6361443,0.64309805,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,1.0
694,2.6e-07,1566151200,2.6e-07,2.5e-07,2.5e-07,8911206.2020991,2.31531249,2.5e-07,0,1,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
695,2.7e-07,1566158400,2.7e-07,2.6e-07,2.6e-07,817453.53848638,0.21868201,2.6e-07,1,0,0,1,1.0,1.0,0.9629629629629629,0.9629629629629629
696,2.6e-07,1566165600,2.7e-07,2.6e-07,2.6e-07,460073.04823263,0.11962491,2.6e-07,1,1,0,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
697,2.6e-07,1566172800,2.7e-07,2.6e-07,2.6e-07,18662.12675378,0.00494643,2.6e-07,1,1,0,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
698,2.6e-07,1566180000,2.7e-07,2.6e-07,2.7e-07,153529.14013071,0.03995601,2.6e-07,1,1,0,1,0.9629629629629629,1.0,0.9629629629629629,1.0
699,2.6e-07,1566187200,2.7e-07,2.6e-07,2.7e-07,37930.38312013,0.01002624,2.6e-07,1,1,0,1,0.9629629629629629,1.0,0.9629629629629629,1.0
700,2.7e-07,1566194400,2.7e-07,2.6e-07,2.6e-07,243863.88404361,0.06493169,2.6e-07,0,0,0,1,1.0,1.0,0.9629629629629629,0.9629629629629629
701,2.7e-07,1566201600,2.7e-07,2.6e-07,2.7e-07,2171696.8187918,0.56532549,2.6e-07,0,0,0,1,1.0,1.0,0.9629629629629629,1.0
702,2.6e-07,1566208800,2.7e-07,2.6e-07,2.7e-07,2268467.4608132,0.59537454,2.6e-07,0,1,1,1,0.9629629629629629,1.0,0.9629629629629629,1.0
703,2.6e-07,1566216000,2.7e-07,2.6e-07,2.6e-07,3724703.6668074,0.97183795,2.6e-07,0,1,1,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
704,2.6e-07,1566223200,2.7e-07,2.6e-07,2.6e-07,2538385.3401481,0.6841409,2.6e-07,1,1,1,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
705,2.6e-07,1566230400,2.7e-07,2.5e-07,2.7e-07,5457246.9597186,1.40585728,2.5e-07,0,1,1,1,0.9629629629629629,1.0,0.9259259259259258,1.0
706,2.6e-07,1566237600,2.6e-07,2.5e-07,2.6e-07,1089941.0883355,0.27972801,2.5e-07,1,1,1,1,1.0,1.0,0.9615384615384615,1.0
707,2.6e-07,1566244800,2.6e-07,2.5e-07,2.6e-07,688636.34335687,0.17551229,2.5e-07,1,1,1,1,1.0,1.0,0.9615384615384615,1.0
708,2.5e-07,1566252000,2.6e-07,2.5e-07,2.6e-07,9949.39658864,0.00253175,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
709,2.6e-07,1566259200,2.6e-07,2.5e-07,2.6e-07,75593.48741507,0.01926527,2.5e-07,1,0,1,1,1.0,1.0,0.9615384615384615,1.0
710,2.5e-07,1566266400,2.6e-07,2.5e-07,2.6e-07,75090.87755279,0.019515,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
711,2.5e-07,1566273600,2.6e-07,2.5e-07,2.6e-07,90433.18402622,0.02348297,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
712,2.6e-07,1566280800,2.6e-07,2.5e-07,2.5e-07,69493.85394173,0.017477,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
713,2.5e-07,1566288000,2.6e-07,2.5e-07,2.5e-07,187572.9241723,0.04781483,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
714,2.5e-07,1566295200,2.6e-07,2.5e-07,2.6e-07,430510.22142516,0.11165639,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
715,2.6e-07,1566302400,2.6e-07,2.5e-07,2.6e-07,771331.68035169,0.19959843,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,1.0
716,2.5e-07,1566309600,2.6e-07,2.5e-07,2.6e-07,123367.16654659,0.03203277,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
717,2.5e-07,1566316800,2.6e-07,2.5e-07,2.6e-07,732023.95562097,0.18360275,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
718,2.5e-07,1566324000,2.6e-07,2.5e-07,2.5e-07,723086.9249059,0.18328029,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
719,2.6e-07,1566331200,2.6e-07,2.5e-07,2.5e-07,927739.10067916,0.23277546,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
720,2.6e-07,1566338400,2.6e-07,2.5e-07,2.5e-07,20773.0087613,0.00534122,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
721,2.5e-07,1566345600,2.6e-07,2.5e-07,2.5e-07,7706.27,0.00197202,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
722,2.6e-07,1566352800,2.6e-07,2.5e-07,2.6e-07,57913.91278845,0.01450266,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,1.0
723,2.5e-07,1566360000,2.6e-07,2.5e-07,2.6e-07,335920.06105782,0.08712026,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
724,2.5e-07,1566367200,2.6e-07,2.5e-07,2.5e-07,1997331.2615166,0.50201048,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
725,2.6e-07,1566374400,2.6e-07,2.5e-07,2.5e-07,434884.51512762,0.11043779,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
726,2.5e-07,1566381600,2.6e-07,2.5e-07,2.6e-07,83794.18584157,0.02178577,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
727,2.5e-07,1566388800,2.6e-07,2.5e-07,2.5e-07,344690.73798581,0.08699697,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
728,2.5e-07,1566396000,2.6e-07,2.5e-07,2.5e-07,107121.0161712,0.02697038,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
729,2.5e-07,1566403200,2.6e-07,2.5e-07,2.5e-07,645959.79237883,0.16231608,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
730,2.6e-07,1566410400,2.6e-07,2.5e-07,2.5e-07,648824.20239451,0.16654807,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
731,2.6e-07,1566417600,2.6e-07,2.5e-07,2.5e-07,994237.45449271,0.2584134,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
732,2.6e-07,1566424800,2.6e-07,2.5e-07,2.6e-07,11556896.181551,3.00459114,2.5e-07,0,1,0,1,1.0,1.0,0.9615384615384615,1.0
733,2.6e-07,1566432000,2.6e-07,2.5e-07,2.6e-07,8300057.1773503,2.15755341,2.5e-07,0,1,0,1,1.0,1.0,0.9615384615384615,1.0
734,2.6e-07,1566439200,2.7e-07,2.5e-07,2.6e-07,10423084.580314,2.70985715,2.5e-07,0,1,0,1,0.9629629629629629,1.0,0.9259259259259258,0.9629629629629629
735,2.6e-07,1566446400,2.7e-07,2.6e-07,2.6e-07,77244.37100031,0.0201066,2.6e-07,1,1,0,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
736,2.6e-07,1566453600,2.7e-07,2.6e-07,2.6e-07,557479.17572644,0.14506581,2.6e-07,1,1,0,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
737,2.7e-07,1566460800,2.7e-07,2.6e-07,2.6e-07,66434.76240877,0.01728028,2.6e-07,1,0,0,1,1.0,1.0,0.9629629629629629,0.9629629629629629
738,2.7e-07,1566468000,2.7e-07,2.6e-07,2.6e-07,249112.96629545,0.06553238,2.6e-07,1,0,0,1,1.0,1.0,0.9629629629629629,0.9629629629629629
739,2.7e-07,1566475200,2.7e-07,2.6e-07,2.7e-07,230895.15212851,0.06113321,2.6e-07,0,1,0,1,1.0,1.0,0.9629629629629629,1.0
740,2.6e-07,1566482400,2.7e-07,2.6e-07,2.7e-07,3852104.4519814,1.00240232,2.6e-07,0,1,1,1,0.9629629629629629,1.0,0.9629629629629629,1.0
741,2.6e-07,1566489600,2.7e-07,2.6e-07,2.6e-07,578928.03923984,0.15245483,2.6e-07,1,1,1,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
742,2.5e-07,1566496800,2.7e-07,2.5e-07,2.6e-07,10067893.527145,2.619626,2.6e-07,0,1,1,1,0.9259259259259258,1.0,0.9259259259259258,0.9629629629629629
743,2.6e-07,1566504000,2.7e-07,2.6e-07,2.6e-07,59193.44222535,0.01586418,2.6e-07,1,0,1,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
744,2.7e-07,1566511200,2.7e-07,2.6e-07,2.7e-07,408538.36666475,0.10984798,2.6e-07,1,0,0,1,1.0,1.0,0.9629629629629629,1.0
745,2.6e-07,1566518400,2.7e-07,2.6e-07,2.6e-07,3011390.6840326,0.78304275,2.6e-07,0,1,1,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
746,2.6e-07,1566525600,2.7e-07,2.5e-07,2.7e-07,29295.62932934,0.00755557,2.5e-07,1,1,1,1,0.9629629629629629,1.0,0.9259259259259258,1.0
747,2.6e-07,1566532800,2.6e-07,2.5e-07,2.6e-07,553399.30114429,0.14351762,2.5e-07,1,1,1,1,1.0,1.0,0.9615384615384615,1.0
748,2.5e-07,1566540000,2.6e-07,2.5e-07,2.5e-07,224392.58581189,0.05646458,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
749,2.5e-07,1566547200,2.6e-07,2.5e-07,2.5e-07,348127.85141361,0.08880601,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
750,2.5e-07,1566554400,2.6e-07,2.5e-07,2.6e-07,737433.35780847,0.18647431,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
751,2.6e-07,1566561600,2.6e-07,2.5e-07,2.5e-07,506778.86106513,0.13082238,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
752,2.6e-07,1566568800,2.6e-07,2.5e-07,2.5e-07,218652.6548776,0.05469641,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
753,2.5e-07,1566576000,2.6e-07,2.5e-07,2.5e-07,42022355.990396,10.50617793,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
754,2.6e-07,1566583200,2.6e-07,2.5e-07,2.5e-07,492755.27278655,0.12397978,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
755,2.6e-07,1566590400,2.6e-07,2.5e-07,2.5e-07,784659.23726306,0.20154049,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
756,2.5e-07,1566597600,2.6e-07,2.5e-07,2.6e-07,94931.58605718,0.02466944,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
757,2.6e-07,1566604800,2.6e-07,2.5e-07,2.5e-07,21970.77174943,0.0055089,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
758,2.6e-07,1566612000,2.6e-07,2.5e-07,2.6e-07,104950.12286189,0.02718143,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,1.0
759,2.5e-07,1566619200,2.6e-07,2.5e-07,2.5e-07,42954.75230757,0.01116659,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
760,2.5e-07,1566626400,2.6e-07,2.5e-07,2.6e-07,37894.12096124,0.00961527,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
761,2.6e-07,1566633600,2.6e-07,2.5e-07,2.5e-07,94584.30363087,0.02454885,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
762,2.6e-07,1566640800,2.6e-07,2.5e-07,2.6e-07,54290.00161927,0.01359029,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,1.0
763,2.5e-07,1566648000,2.6e-07,2.5e-07,2.6e-07,107416.48210804,0.02754726,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
764,2.5e-07,1566655200,2.6e-07,2.5e-07,2.6e-07,2625286.0415334,0.65714051,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
765,2.5e-07,1566662400,2.6e-07,2.5e-07,2.5e-07,89870.40882715,0.0225926,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
766,2.5e-07,1566669600,2.6e-07,2.5e-07,2.5e-07,302060.85343302,0.07594088,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
767,2.5e-07,1566676800,2.6e-07,2.5e-07,2.5e-07,344572.65790873,0.08823163,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
768,2.5e-07,1566684000,2.6e-07,2.5e-07,2.6e-07,9045.80923074,0.0023069,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
769,2.5e-07,1566691200,2.6e-07,2.5e-07,2.5e-07,1250459.4612121,0.32219716,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
770,2.6e-07,1566698400,2.6e-07,2.5e-07,2.6e-07,956348.02782103,0.23909182,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,1.0
771,2.5e-07,1566705600,2.6e-07,2.5e-07,2.5e-07,9334.21384615,0.00242591,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
772,2.5e-07,1566712800,2.6e-07,2.5e-07,2.5e-07,2014783.1800856,0.52384098,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
773,2.5e-07,1566720000,2.6e-07,2.5e-07,2.6e-07,3452260.0378339,0.8973298,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
774,2.5e-07,1566727200,2.6e-07,2.5e-07,2.5e-07,1377584.2440849,0.34818569,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
775,2.5e-07,1566734400,2.6e-07,2.5e-07,2.5e-07,2661614.2167483,0.69129032,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
776,2.5e-07,1566741600,2.6e-07,2.5e-07,2.5e-07,780457.35313521,0.19521353,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,0.9615384615384615
777,2.5e-07,1566748800,2.6e-07,2.5e-07,2.6e-07,50888.12713698,0.01288458,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
778,2.6e-07,1566756000,2.6e-07,2.5e-07,2.6e-07,1100150.653821,0.28430618,2.5e-07,0,0,0,1,1.0,1.0,0.9615384615384615,1.0
779,2.5e-07,1566763200,2.6e-07,2.5e-07,2.6e-07,9416610.7256432,2.44794924,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
780,2.5e-07,1566770400,2.6e-07,2.5e-07,2.6e-07,161129.27064007,0.04134295,2.5e-07,1,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
781,2.6e-07,1566777600,2.6e-07,2.5e-07,2.5e-07,351798.15810714,0.09015013,2.5e-07,1,0,0,1,1.0,1.0,0.9615384615384615,0.9615384615384615
782,2.5e-07,1566784800,2.6e-07,2.5e-07,2.6e-07,1675346.489038,0.41894786,2.5e-07,0,1,1,1,0.9615384615384615,1.0,0.9615384615384615,1.0
