,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
624,3.69e-06,1565647200,3.69e-06,3.69e-06,3.69e-06,27.24067072,0.00010051,3.69e-06,1,1,1,1,1.0,1.0,1.0,1.0
625,3.71e-06,1565654400,3.71e-06,3.71e-06,3.71e-06,7125.80575151,0.02643673,3.71e-06,0,0,1,1,1.0,1.0,1.0,1.0
626,3.69e-06,1565661600,3.69e-06,3.69e-06,3.69e-06,27.37127372,0.000101,3.69e-06,1,1,1,1,1.0,1.0,1.0,1.0
627,3.66e-06,1565668800,3.66e-06,3.62e-06,3.65e-06,596.52852438,0.00217588,3.64e-06,1,1,1,1,1.0,1.0,0.9890710382513661,0.9972677595628415
628,3.66e-06,1565676000,3.66e-06,3.66e-06,3.66e-06,0.0,0.0,3.66e-06,1,1,1,1,1.0,1.0,1.0,1.0
629,3.68e-06,1565683200,3.68e-06,3.66e-06,3.66e-06,1519.91743882,0.00559179,3.67e-06,0,0,1,1,1.0,1.0,0.9945652173913044,0.9945652173913044
630,3.63e-06,1565690400,3.63e-06,3.63e-06,3.63e-06,109.83160579,0.00039868,3.63e-06,1,1,1,1,1.0,1.0,1.0,1.0
631,3.78e-06,1565697600,3.8e-06,3.73e-06,3.73e-06,13043.69016367,0.04938062,3.78e-06,0,0,0,1,0.9947368421052631,1.0,0.981578947368421,0.981578947368421
632,3.78e-06,1565704800,3.79e-06,3.73e-06,3.76e-06,50374.28463612,0.18973521,3.76e-06,0,0,0,1,0.9973614775725593,1.0,0.9841688654353561,0.9920844327176781
633,3.85e-06,1565712000,3.85e-06,3.72e-06,3.72e-06,29734.41234323,0.11343705,3.81e-06,1,0,0,1,1.0,1.0,0.9662337662337661,0.9662337662337661
634,3.94e-06,1565719200,3.94e-06,3.81e-06,3.84e-06,753.83318924,0.00292535,3.88e-06,1,0,0,1,1.0,1.0,0.9670050761421318,0.9746192893401013
635,4.26e-06,1565726400,4.88e-06,3.97e-06,3.97e-06,226724.37393525,0.98272124,4.33e-06,0,0,0,1,0.8729508196721312,1.0,0.8135245901639345,0.8135245901639345
636,4.28e-06,1565733600,4.32e-06,4.21e-06,4.22e-06,61001.3264091,0.25947599,4.25e-06,1,0,0,1,0.9907407407407406,1.0,0.9745370370370371,0.9768518518518519
637,4.26e-06,1565740800,4.28e-06,4.24e-06,4.28e-06,4103.97948268,0.0174728,4.25e-06,1,1,0,1,0.9953271028037384,1.0,0.9906542056074767,1.0
638,4.13e-06,1565748000,4.24e-06,4.13e-06,4.24e-06,4208.68428447,0.01739153,4.13e-06,1,1,0,1,0.9740566037735849,1.0,0.9740566037735849,1.0
639,4.11e-06,1565755200,4.19e-06,4.11e-06,4.17e-06,5971.6521986,0.02479063,4.15e-06,0,1,0,1,0.9809069212410501,1.0,0.9809069212410501,0.9952267303102625
640,4.06e-06,1565762400,4.11e-06,4.06e-06,4.1e-06,4093.56394894,0.01674336,4.09e-06,1,1,0,1,0.9878345498783456,1.0,0.9878345498783456,0.9975669099756691
641,4.1e-06,1565769600,4.11e-06,4.08e-06,4.11e-06,15677.07729747,0.06399647,4.08e-06,0,0,0,1,0.9975669099756691,1.0,0.9927007299270074,1.0
642,4.07e-06,1565776800,4.12e-06,4.05e-06,4.08e-06,25651.6553931,0.10458378,4.07e-06,0,1,0,1,0.9878640776699028,1.0,0.9830097087378641,0.9902912621359222
643,4.06e-06,1565784000,4.06e-06,4.04e-06,4.06e-06,14898.76968129,0.06020041,4.04e-06,1,1,0,1,1.0,1.0,0.9950738916256158,1.0
644,4.12e-06,1565791200,4.12e-06,4.08e-06,4.08e-06,12536.29375419,0.05138979,4.09e-06,1,0,0,1,1.0,1.0,0.9902912621359222,0.9902912621359222
645,3.82e-06,1565798400,4.06e-06,3.81e-06,4.06e-06,58251.02850033,0.23032645,3.95e-06,0,1,1,1,0.9408866995073891,1.0,0.9384236453201971,1.0
646,3.82e-06,1565805600,3.88e-06,3.82e-06,3.86e-06,17371.6638304,0.06707544,3.86e-06,1,1,1,1,0.9845360824742267,1.0,0.9845360824742267,0.9948453608247423
647,3.84e-06,1565812800,3.85e-06,3.84e-06,3.85e-06,23483.87073231,0.09021902,3.84e-06,1,0,1,1,0.9974025974025972,1.0,0.9974025974025972,1.0
648,3.87e-06,1565820000,3.89e-06,3.83e-06,3.86e-06,39474.10553943,0.15283232,3.87e-06,0,0,1,1,0.9948586118251929,1.0,0.9845758354755784,0.9922879177377892
649,3.8e-06,1565827200,3.88e-06,3.8e-06,3.88e-06,71964.16828067,0.27674728,3.84e-06,0,1,1,1,0.979381443298969,1.0,0.979381443298969,1.0
650,3.8e-06,1565834400,3.83e-06,3.79e-06,3.82e-06,1296.64530324,0.00495546,3.82e-06,1,1,1,1,0.9921671018276763,1.0,0.989556135770235,0.9973890339425587
651,3.83e-06,1565841600,3.83e-06,3.77e-06,3.82e-06,8450.14147965,0.03205001,3.79e-06,1,0,1,1,1.0,1.0,0.9843342036553525,0.9973890339425587
652,3.74e-06,1565848800,3.79e-06,3.74e-06,3.77e-06,3500.36769613,0.01319589,3.76e-06,1,1,1,1,0.9868073878627969,1.0,0.9868073878627969,0.9947229551451187
653,3.83e-06,1565856000,4.05e-06,3.72e-06,3.75e-06,71837.2668905,0.28138684,3.91e-06,0,0,1,1,0.9456790123456789,1.0,0.9185185185185185,0.9259259259259259
654,3.78e-06,1565863200,3.83e-06,3.73e-06,3.83e-06,26541.08743405,0.10003892,3.76e-06,1,1,1,1,0.9869451697127938,1.0,0.9738903394255874,1.0
655,3.71e-06,1565870400,3.73e-06,3.69e-06,3.72e-06,64161.54124119,0.23763968,3.7e-06,0,1,1,1,0.9946380697050938,1.0,0.9892761394101877,0.9973190348525469
656,3.73e-06,1565877600,3.75e-06,3.72e-06,3.73e-06,34321.82133333,0.1279459,3.72e-06,1,1,1,1,0.9946666666666666,1.0,0.992,0.9946666666666666
657,3.73e-06,1565884800,3.73e-06,3.73e-06,3.73e-06,926.31099195,0.00345513,3.73e-06,1,0,1,1,1.0,1.0,1.0,1.0
658,3.7e-06,1565892000,3.73e-06,3.7e-06,3.73e-06,23487.65898686,0.0871682,3.71e-06,0,1,1,1,0.9919571045576409,1.0,0.9919571045576409,1.0
659,3.64e-06,1565899200,3.69e-06,3.61e-06,3.69e-06,13873.12728918,0.05059802,3.64e-06,0,1,1,1,0.986449864498645,1.0,0.9783197831978321,1.0
660,3.62e-06,1565906400,3.66e-06,3.62e-06,3.66e-06,1132.96473485,0.00413966,3.65e-06,1,1,1,1,0.9890710382513661,1.0,0.9890710382513661,1.0
661,3.67e-06,1565913600,3.67e-06,3.66e-06,3.66e-06,13865.7506,0.05085983,3.66e-06,0,0,1,1,1.0,1.0,0.9972752043596731,0.9972752043596731
662,3.68e-06,1565920800,3.69e-06,3.64e-06,3.69e-06,42343.29503602,0.15517383,3.66e-06,0,0,1,1,0.997289972899729,1.0,0.986449864498645,1.0
663,3.67e-06,1565928000,3.7e-06,3.66e-06,3.66e-06,2414.62298677,0.0088621,3.67e-06,1,1,1,1,0.9918918918918919,1.0,0.9891891891891892,0.9891891891891892
664,3.71e-06,1565935200,3.71e-06,3.71e-06,3.71e-06,26935.25336927,0.09992978,3.71e-06,0,0,0,1,1.0,1.0,1.0,1.0
665,3.67e-06,1565942400,3.71e-06,3.64e-06,3.71e-06,1046.34960412,0.0038229,3.65e-06,1,1,1,1,0.9892183288409704,1.0,0.9811320754716981,1.0
666,3.6e-06,1565949600,3.64e-06,3.6e-06,3.64e-06,11697.33494502,0.04250858,3.63e-06,1,1,1,1,0.989010989010989,1.0,0.989010989010989,1.0
667,3.63e-06,1565956800,3.63e-06,3.63e-06,3.63e-06,3997.78468539,0.01451195,3.63e-06,1,1,1,1,1.0,1.0,1.0,1.0
668,3.57e-06,1565964000,3.65e-06,3.55e-06,3.63e-06,28599.14651201,0.10384666,3.63e-06,0,1,1,1,0.9780821917808219,1.0,0.9726027397260273,0.9945205479452054
669,3.49e-06,1565971200,3.59e-06,3.49e-06,3.54e-06,15064.33632089,0.05264793,3.49e-06,1,1,1,1,0.9721448467966574,1.0,0.9721448467966574,0.9860724233983287
670,3.49e-06,1565978400,3.49e-06,3.49e-06,3.49e-06,59.02487106,0.00020599,3.49e-06,1,1,1,1,1.0,1.0,1.0,1.0
671,3.5e-06,1565985600,3.52e-06,3.49e-06,3.5e-06,274.1374975,0.00096056,3.5e-06,1,0,1,1,0.9943181818181818,1.0,0.9914772727272727,0.9943181818181818
672,3.51e-06,1565992800,3.51e-06,3.5e-06,3.5e-06,5899.25407033,0.02070581,3.5e-06,0,0,1,1,1.0,1.0,0.9971509971509972,0.9971509971509972
673,3.49e-06,1566000000,3.53e-06,3.47e-06,3.48e-06,32059.59616763,0.11301879,3.52e-06,0,1,1,1,0.9886685552407932,1.0,0.9830028328611897,0.9858356940509915
674,3.49e-06,1566007200,3.49e-06,3.49e-06,3.49e-06,0.0,0.0,3.49e-06,1,1,1,1,1.0,1.0,1.0,1.0
675,3.49e-06,1566014400,3.49e-06,3.49e-06,3.49e-06,2937.28032736,0.0102511,3.49e-06,1,1,1,1,1.0,1.0,1.0,1.0
676,3.53e-06,1566021600,3.53e-06,3.5e-06,3.5e-06,20080.01724449,0.07088149,3.52e-06,0,0,1,1,1.0,1.0,0.9915014164305949,0.9915014164305949
677,3.46e-06,1566028800,3.47e-06,3.46e-06,3.47e-06,26508.11382882,0.09172438,3.46e-06,0,1,1,1,0.9971181556195966,1.0,0.9971181556195966,1.0
678,3.48e-06,1566036000,3.5e-06,3.45e-06,3.5e-06,10067.56442155,0.03473599,3.45e-06,1,1,1,1,0.9942857142857143,1.0,0.9857142857142858,1.0
679,3.52e-06,1566043200,3.52e-06,3.5e-06,3.5e-06,9986.28965877,0.03495245,3.5e-06,1,0,0,1,1.0,1.0,0.9943181818181818,0.9943181818181818
680,3.73e-06,1566050400,3.75e-06,3.53e-06,3.53e-06,51417.99865742,0.18706371,3.63e-06,0,0,0,1,0.9946666666666666,1.0,0.9413333333333334,0.9413333333333334
681,3.64e-06,1566057600,3.73e-06,3.63e-06,3.72e-06,32343.80530402,0.11905669,3.68e-06,0,0,0,1,0.9758713136729222,1.0,0.9731903485254692,0.9973190348525469
682,3.64e-06,1566064800,3.64e-06,3.64e-06,3.64e-06,4062.0,0.01478568,3.64e-06,1,1,0,1,1.0,1.0,1.0,1.0
683,3.64e-06,1566072000,3.64e-06,3.61e-06,3.62e-06,90.90232686,0.00032964,3.62e-06,1,1,0,1,1.0,1.0,0.9917582417582418,0.9945054945054945
684,3.64e-06,1566079200,3.64e-06,3.64e-06,3.64e-06,0.0,0.0,3.64e-06,1,1,0,1,1.0,1.0,1.0,1.0
685,3.62e-06,1566086400,3.62e-06,3.61e-06,3.61e-06,8331.33663369,0.03014757,3.61e-06,0,1,0,1,1.0,1.0,0.9972375690607735,0.9972375690607735
686,3.56e-06,1566093600,3.6e-06,3.56e-06,3.6e-06,19539.80314928,0.07024139,3.59e-06,0,1,1,1,0.9888888888888889,1.0,0.9888888888888889,1.0
687,3.64e-06,1566100800,3.64e-06,3.62e-06,3.62e-06,90.49704201,0.00032849,3.62e-06,1,0,0,1,1.0,1.0,0.9945054945054945,0.9945054945054945
688,3.62e-06,1566108000,3.62e-06,3.62e-06,3.62e-06,1041.34329524,0.00376966,3.62e-06,1,0,0,1,1.0,1.0,1.0,1.0
689,3.62e-06,1566115200,3.62e-06,3.62e-06,3.62e-06,2466.94911089,0.00893035,3.62e-06,0,1,0,1,1.0,1.0,1.0,1.0
690,3.57e-06,1566122400,3.61e-06,3.57e-06,3.61e-06,3090.85314941,0.01110525,3.59e-06,0,1,1,1,0.9889196675900277,1.0,0.9889196675900277,1.0
691,3.64e-06,1566129600,3.64e-06,3.63e-06,3.63e-06,4719.45694086,0.01714931,3.63e-06,0,0,0,1,1.0,1.0,0.9972527472527473,0.9972527472527473
692,3.65e-06,1566136800,3.65e-06,3.63e-06,3.63e-06,25274.53232523,0.09212187,3.64e-06,0,0,0,1,1.0,1.0,0.9945205479452054,0.9945205479452054
693,3.67e-06,1566144000,3.7e-06,3.61e-06,3.65e-06,40284.61576342,0.14605168,3.62e-06,0,0,0,1,0.9918918918918919,1.0,0.9756756756756757,0.9864864864864865
694,3.67e-06,1566151200,3.67e-06,3.67e-06,3.67e-06,88.51950354,0.00032486,3.67e-06,1,0,0,1,1.0,1.0,1.0,1.0
695,3.67e-06,1566158400,3.7e-06,3.67e-06,3.7e-06,1729.43466882,0.00634942,3.67e-06,1,1,0,1,0.9918918918918919,1.0,0.9918918918918919,1.0
696,3.71e-06,1566165600,3.72e-06,3.63e-06,3.64e-06,23119.11730648,0.08416033,3.64e-06,0,0,0,1,0.9973118279569892,1.0,0.9758064516129032,0.978494623655914
697,3.76e-06,1566172800,3.76e-06,3.74e-06,3.74e-06,4052.05555621,0.0151709,3.74e-06,1,0,0,1,1.0,1.0,0.9946808510638299,0.9946808510638299
698,3.72e-06,1566180000,3.78e-06,3.72e-06,3.78e-06,910.17638706,0.00343824,3.77e-06,1,1,0,1,0.9841269841269842,1.0,0.9841269841269842,1.0
699,3.72e-06,1566187200,3.72e-06,3.72e-06,3.72e-06,0.0,0.0,3.72e-06,1,1,0,1,1.0,1.0,1.0,1.0
700,3.63e-06,1566194400,3.74e-06,3.63e-06,3.74e-06,14041.74573597,0.05165885,3.67e-06,0,1,1,1,0.9705882352941176,1.0,0.9705882352941176,1.0
701,3.63e-06,1566201600,3.63e-06,3.63e-06,3.63e-06,0.0,0.0,3.63e-06,1,1,1,1,1.0,1.0,1.0,1.0
702,3.63e-06,1566208800,3.63e-06,3.63e-06,3.63e-06,0.0,0.0,3.63e-06,1,0,1,1,1.0,1.0,1.0,1.0
703,3.63e-06,1566216000,3.63e-06,3.63e-06,3.63e-06,0.0,0.0,3.63e-06,1,0,1,1,1.0,1.0,1.0,1.0
704,3.67e-06,1566223200,3.67e-06,3.64e-06,3.64e-06,2385.06718071,0.00869206,3.64e-06,0,0,1,1,1.0,1.0,0.9918256130790191,0.9918256130790191
705,3.62e-06,1566230400,3.62e-06,3.62e-06,3.62e-06,142.42215935,0.00051556,3.62e-06,1,1,1,1,1.0,1.0,1.0,1.0
706,3.6e-06,1566237600,3.6e-06,3.6e-06,3.6e-06,159.2506099,0.0005733,3.6e-06,1,1,1,1,1.0,1.0,1.0,1.0
707,3.56e-06,1566244800,3.64e-06,3.56e-06,3.61e-06,75952.51943729,0.2746244,3.61e-06,0,1,1,1,0.978021978021978,1.0,0.978021978021978,0.9917582417582418
708,3.55e-06,1566252000,3.58e-06,3.55e-06,3.58e-06,533.03411481,0.00190319,3.57e-06,1,1,1,1,0.9916201117318435,1.0,0.9916201117318435,1.0
709,3.54e-06,1566259200,3.59e-06,3.54e-06,3.59e-06,4505.43811736,0.0161248,3.57e-06,1,1,1,1,0.9860724233983287,1.0,0.9860724233983287,1.0
710,3.53e-06,1566266400,3.53e-06,3.51e-06,3.52e-06,19061.61937759,0.06709551,3.51e-06,0,1,1,1,1.0,1.0,0.9943342776203965,0.9971671388101984
711,3.58e-06,1566273600,3.58e-06,3.53e-06,3.53e-06,2714.32441721,0.00969697,3.57e-06,1,0,1,1,1.0,1.0,0.9860335195530726,0.9860335195530726
712,3.51e-06,1566280800,3.58e-06,3.51e-06,3.58e-06,279.67753377,0.0009837,3.51e-06,1,1,1,1,0.9804469273743016,1.0,0.9804469273743016,1.0
713,3.52e-06,1566288000,3.52e-06,3.51e-06,3.51e-06,382.5,0.00134307,3.51e-06,1,1,1,1,1.0,1.0,0.9971590909090908,0.9971590909090908
714,3.53e-06,1566295200,3.53e-06,3.51e-06,3.51e-06,5611.69688889,0.01979952,3.52e-06,0,0,1,1,1.0,1.0,0.9943342776203965,0.9943342776203965
715,3.6e-06,1566302400,3.61e-06,3.53e-06,3.53e-06,8246.13802506,0.02968442,3.59e-06,0,0,0,1,0.9972299168975068,1.0,0.9778393351800554,0.9778393351800554
716,3.55e-06,1566309600,3.63e-06,3.55e-06,3.62e-06,12995.3673569,0.0461684,3.55e-06,0,1,1,1,0.977961432506887,1.0,0.977961432506887,0.9972451790633609
717,3.55e-06,1566316800,3.55e-06,3.54e-06,3.54e-06,7971.1971831,0.0282186,3.54e-06,1,1,1,1,1.0,1.0,0.9971830985915493,0.9971830985915493
718,3.55e-06,1566324000,3.55e-06,3.55e-06,3.55e-06,0.0,0.0,3.55e-06,1,0,1,1,1.0,1.0,1.0,1.0
719,3.58e-06,1566331200,3.68e-06,3.58e-06,3.6e-06,22902.02152303,0.08291886,3.62e-06,0,0,0,1,0.9728260869565217,1.0,0.9728260869565217,0.9782608695652174
720,3.55e-06,1566338400,3.55e-06,3.55e-06,3.55e-06,10760.87323944,0.0382011,3.55e-06,1,1,0,1,1.0,1.0,1.0,1.0
721,3.57e-06,1566345600,3.57e-06,3.55e-06,3.55e-06,3484.01149312,0.01239148,3.55e-06,1,0,0,1,1.0,1.0,0.9943977591036414,0.9943977591036414
722,3.57e-06,1566352800,3.57e-06,3.57e-06,3.57e-06,0.0,0.0,3.57e-06,1,0,0,1,1.0,1.0,1.0,1.0
723,3.64e-06,1566360000,3.64e-06,3.56e-06,3.61e-06,10913.45553328,0.0393495,3.6e-06,0,0,0,1,1.0,1.0,0.978021978021978,0.9917582417582418
724,3.64e-06,1566367200,3.64e-06,3.64e-06,3.64e-06,27.5,0.0001001,3.64e-06,1,0,0,1,1.0,1.0,1.0,1.0
725,3.61e-06,1566374400,3.61e-06,3.61e-06,3.61e-06,99.8,0.00036027,3.61e-06,1,1,0,1,1.0,1.0,1.0,1.0
726,3.6e-06,1566381600,3.6e-06,3.6e-06,3.6e-06,6373.12920666,0.02294326,3.6e-06,0,1,0,1,1.0,1.0,1.0,1.0
727,3.63e-06,1566388800,3.63e-06,3.6e-06,3.6e-06,38834.88224906,0.13981637,3.6e-06,0,0,0,1,1.0,1.0,0.9917355371900826,0.9917355371900826
728,3.63e-06,1566396000,3.63e-06,3.63e-06,3.63e-06,27.57575758,0.0001001,3.63e-06,1,0,0,1,1.0,1.0,1.0,1.0
729,3.65e-06,1566403200,3.65e-06,3.65e-06,3.65e-06,5006.27352574,0.01827289,3.65e-06,1,0,0,1,1.0,1.0,1.0,1.0
730,3.97e-06,1566410400,3.99e-06,3.64e-06,3.67e-06,55978.22491639,0.21767945,3.88e-06,0,0,0,1,0.9949874686716792,1.0,0.9122807017543859,0.9197994987468672
731,3.89e-06,1566417600,3.94e-06,3.84e-06,3.94e-06,12099.46306846,0.04693931,3.87e-06,1,0,0,1,0.9873096446700507,1.0,0.9746192893401013,1.0
732,3.91e-06,1566424800,3.91e-06,3.87e-06,3.89e-06,15725.0904603,0.06092264,3.87e-06,1,1,0,1,1.0,1.0,0.989769820971867,0.9948849104859335
733,3.91e-06,1566432000,3.91e-06,3.85e-06,3.9e-06,15604.16490883,0.06021809,3.85e-06,0,0,0,1,1.0,1.0,0.9846547314578007,0.9974424552429668
734,3.88e-06,1566439200,3.89e-06,3.84e-06,3.84e-06,9183.08298844,0.03527212,3.84e-06,1,1,0,1,0.9974293059125964,1.0,0.9871465295629819,0.9871465295629819
735,3.89e-06,1566446400,3.89e-06,3.89e-06,3.89e-06,28.28020566,0.00011001,3.89e-06,1,1,0,1,1.0,1.0,1.0,1.0
736,3.82e-06,1566453600,3.83e-06,3.82e-06,3.83e-06,327.84369731,0.00125512,3.82e-06,1,1,0,1,0.9973890339425587,1.0,0.9973890339425587,1.0
737,3.84e-06,1566460800,3.86e-06,3.84e-06,3.86e-06,1876.25834791,0.00722235,3.84e-06,0,1,0,1,0.9948186528497408,1.0,0.9948186528497408,1.0
738,3.85e-06,1566468000,3.86e-06,3.83e-06,3.86e-06,13689.53082377,0.05278741,3.85e-06,0,0,0,1,0.9974093264248705,1.0,0.9922279792746113,1.0
739,3.82e-06,1566475200,3.85e-06,3.8e-06,3.85e-06,36740.42978033,0.13963764,3.8e-06,0,1,1,1,0.9922077922077921,1.0,0.9870129870129869,1.0
740,3.83e-06,1566482400,3.83e-06,3.83e-06,3.83e-06,182.64084507,0.00069951,3.83e-06,1,1,1,1,1.0,1.0,1.0,1.0
741,3.86e-06,1566489600,3.86e-06,3.83e-06,3.85e-06,12453.14933571,0.04798972,3.85e-06,1,0,0,1,1.0,1.0,0.9922279792746113,0.9974093264248705
742,3.86e-06,1566496800,3.86e-06,3.86e-06,3.86e-06,0.0,0.0,3.86e-06,1,0,1,1,1.0,1.0,1.0,1.0
743,3.89e-06,1566504000,3.89e-06,3.85e-06,3.85e-06,13509.89412912,0.05203185,3.85e-06,0,0,0,1,1.0,1.0,0.9897172236503857,0.9897172236503857
744,3.9e-06,1566511200,3.93e-06,3.9e-06,3.91e-06,16098.98132084,0.06326302,3.92e-06,0,0,0,1,0.9923664122137406,1.0,0.9923664122137406,0.994910941475827
745,3.89e-06,1566518400,3.93e-06,3.89e-06,3.93e-06,3097.53960931,0.01213847,3.91e-06,1,1,0,1,0.9898218829516541,1.0,0.9898218829516541,1.0
746,3.88e-06,1566525600,3.88e-06,3.88e-06,3.88e-06,28.65213757,0.00011117,3.88e-06,1,1,0,1,1.0,1.0,1.0,1.0
747,3.91e-06,1566532800,3.91e-06,3.91e-06,3.91e-06,800.82223894,0.00313121,3.91e-06,1,0,0,1,1.0,1.0,1.0,1.0
748,3.88e-06,1566540000,3.95e-06,3.88e-06,3.93e-06,19127.45000001,0.0753564,3.93e-06,0,1,0,1,0.9822784810126581,1.0,0.9822784810126581,0.9949367088607594
749,3.93e-06,1566547200,3.93e-06,3.93e-06,3.93e-06,2290.07633588,0.009,3.93e-06,1,0,0,1,1.0,1.0,1.0,1.0
750,3.89e-06,1566554400,3.89e-06,3.89e-06,3.89e-06,116.28886012,0.00045236,3.89e-06,1,1,0,1,1.0,1.0,1.0,1.0
751,3.9e-06,1566561600,3.9e-06,3.9e-06,3.9e-06,715.22715999,0.00278938,3.9e-06,1,1,0,1,1.0,1.0,1.0,1.0
752,3.92e-06,1566568800,3.92e-06,3.87e-06,3.87e-06,8423.40414509,0.03275344,3.88e-06,0,0,0,1,1.0,1.0,0.9872448979591838,0.9872448979591838
753,3.92e-06,1566576000,3.92e-06,3.92e-06,3.92e-06,0.0,0.0,3.92e-06,1,0,0,1,1.0,1.0,1.0,1.0
754,3.92e-06,1566583200,3.92e-06,3.92e-06,3.92e-06,0.0,0.0,3.92e-06,1,0,0,1,1.0,1.0,1.0,1.0
755,3.9e-06,1566590400,3.93e-06,3.9e-06,3.92e-06,3027.98982189,0.01180999,3.9e-06,0,1,1,1,0.9923664122137406,1.0,0.9923664122137406,0.9974554707379135
756,3.88e-06,1566597600,3.9e-06,3.88e-06,3.9e-06,842.64979221,0.00328572,3.89e-06,1,1,1,1,0.9948717948717949,1.0,0.9948717948717949,1.0
757,4.86e-06,1566604800,5.45e-06,3.95e-06,3.95e-06,292348.19559461,1.44368864,4.93e-06,0,0,0,1,0.891743119266055,1.0,0.7247706422018348,0.7247706422018348
758,4.93e-06,1566612000,5.08e-06,4.72e-06,4.85e-06,51935.30753925,0.25407706,4.89e-06,1,0,0,1,0.970472440944882,1.0,0.9291338582677166,0.954724409448819
759,5.11e-06,1566619200,5.35e-06,4.88e-06,4.91e-06,94557.90222306,0.49070617,5.18e-06,1,0,0,1,0.955140186915888,1.0,0.9121495327102804,0.9177570093457944
760,5.07e-06,1566626400,5.23e-06,5.05e-06,5.1e-06,24720.63536289,0.12595029,5.09e-06,1,0,0,1,0.9694072657743785,1.0,0.9655831739961759,0.9751434034416827
761,5.28e-06,1566633600,5.28e-06,4.95e-06,5.07e-06,21340.40295121,0.10846656,5.08e-06,1,0,0,1,1.0,1.0,0.9375,0.9602272727272726
762,5.68e-06,1566640800,5.95e-06,5.21e-06,5.21e-06,230566.05392463,1.3063845,5.66e-06,0,0,0,1,0.9546218487394958,1.0,0.8756302521008403,0.8756302521008403
763,5.31e-06,1566648000,5.76e-06,5.31e-06,5.7e-06,109972.39227455,0.60966747,5.54e-06,1,1,0,1,0.921875,1.0,0.921875,0.9895833333333333
764,6.02e-06,1566655200,6.22e-06,5.39e-06,5.4e-06,345289.80928374,1.98313689,5.74e-06,0,0,0,1,0.9678456591639871,1.0,0.8665594855305466,0.8681672025723473
765,5.91e-06,1566662400,6.12e-06,5.68e-06,5.94e-06,71763.58628514,0.42355086,5.9e-06,1,0,0,1,0.9656862745098039,1.0,0.9281045751633987,0.9705882352941176
766,5.85e-06,1566669600,5.98e-06,5.73e-06,5.96e-06,72928.52561818,0.42296956,5.79e-06,1,1,0,1,0.9782608695652173,1.0,0.9581939799331104,0.9966555183946487
767,5.42e-06,1566676800,5.86e-06,5.37e-06,5.86e-06,134854.48889143,0.73617486,5.45e-06,0,1,0,1,0.9249146757679181,1.0,0.916382252559727,1.0
768,5.48e-06,1566684000,5.57e-06,5.34e-06,5.42e-06,96375.45293977,0.52621235,5.46e-06,1,1,0,1,0.9838420107719928,1.0,0.9587073608617593,0.9730700179533213
769,5.22e-06,1566691200,5.73e-06,5.04e-06,5.58e-06,292935.5254873,1.58190568,5.4e-06,0,1,1,1,0.9109947643979057,1.0,0.8795811518324607,0.9738219895287957
770,5.09e-06,1566698400,5.18e-06,5.02e-06,5.16e-06,47174.77075057,0.23893311,5.06e-06,1,1,1,1,0.9826254826254827,1.0,0.9691119691119691,0.996138996138996
771,5.12e-06,1566705600,5.12e-06,5e-06,5.02e-06,26444.70589633,0.13285852,5.02e-06,1,1,1,1,1.0,1.0,0.9765625000000001,0.98046875
772,4.95e-06,1566712800,5.07e-06,4.95e-06,5.06e-06,9735.39776541,0.04882853,5.01e-06,1,1,1,1,0.9763313609467457,1.0,0.9763313609467457,0.9980276134122288
773,5.02e-06,1566720000,5.02e-06,4.93e-06,4.94e-06,39210.70208913,0.19446996,4.95e-06,0,1,1,1,1.0,1.0,0.9820717131474104,0.9840637450199203
774,5.04e-06,1566727200,5.1e-06,5.04e-06,5.09e-06,12338.25589375,0.06258282,5.07e-06,1,0,1,1,0.988235294117647,1.0,0.988235294117647,0.9980392156862745
775,4.98e-06,1566734400,5.07e-06,4.92e-06,5e-06,91213.66519704,0.45356946,4.97e-06,0,1,1,1,0.9822485207100592,1.0,0.970414201183432,0.9861932938856017
776,4.86e-06,1566741600,4.98e-06,4.82e-06,4.92e-06,88132.41301175,0.42991915,4.87e-06,0,1,1,1,0.9759036144578314,1.0,0.967871485943775,0.9879518072289157
777,4.92e-06,1566748800,4.98e-06,4.82e-06,4.9e-06,11451.53638369,0.05620007,4.9e-06,1,0,1,1,0.9879518072289157,1.0,0.967871485943775,0.9839357429718876
778,4.91e-06,1566756000,5.01e-06,4.91e-06,4.95e-06,36927.93143695,0.18281142,4.95e-06,1,0,1,1,0.9800399201596804,1.0,0.9800399201596804,0.9880239520958083
779,4.83e-06,1566763200,4.94e-06,4.83e-06,4.9e-06,41443.0148162,0.2033161,4.9e-06,0,1,1,1,0.9777327935222673,1.0,0.9777327935222673,0.9919028340080971
780,4.7e-06,1566770400,4.87e-06,4.7e-06,4.83e-06,15644.05421676,0.0740758,4.73e-06,1,1,1,1,0.9650924024640657,1.0,0.9650924024640657,0.9917864476386038
781,4.69e-06,1566777600,4.81e-06,4.41e-06,4.7e-06,137669.08775564,0.65020448,4.72e-06,0,1,1,1,0.9750519750519752,1.0,0.916839916839917,0.9771309771309772
782,4.63e-06,1566784800,4.69e-06,4.63e-06,4.69e-06,19003.67133874,0.08801725,4.63e-06,1,1,1,1,0.9872068230277184,1.0,0.9872068230277184,1.0
