,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
489,0.00013613,1564675200,0.00013701,0.00013613,0.00013701,47.53261633,0.00647461,0.00013621,1,1,1,1,0.9935771111597695,1.0,0.9935771111597695,1.0
490,0.00013286,1564682400,0.00013691,0.0001315,0.00013691,5331.44545649,0.70816116,0.00013282,0,1,1,1,0.9704185231173764,1.0,0.9604849901395077,1.0
491,0.00012625,1564689600,0.00013319,0.00012575,0.00013176,6783.80968498,0.86770782,0.0001279,0,1,1,1,0.9478939860349878,1.0,0.9441399504467303,0.989263458217584
492,0.00012706,1564696800,0.00012734,0.00012625,0.00012626,89.45619678,0.01134859,0.00012686,1,1,1,1,0.9978011622428143,1.0,0.9914402387309564,0.9915187686508559
493,0.00012628,1564704000,0.00012668,0.00012543,0.00012643,807.46436501,0.1021196,0.00012646,1,1,1,1,0.9968424376381433,1.0,0.9901326176191979,0.9980265235238396
494,0.00012633,1564711200,0.00012691,0.00012523,0.00012678,1035.02729792,0.13011093,0.0001257,0,1,1,1,0.9954298321645261,1.0,0.9867622724765582,0.9989756520368767
495,0.00012345,1564718400,0.00012671,0.00012325,0.00012671,3258.58185702,0.40665173,0.00012479,0,1,1,1,0.9742719595927707,1.0,0.9726935522058241,1.0
496,0.00012637,1564725600,0.00012714,0.00012455,0.00012479,2005.79008043,0.25317699,0.00012622,1,0,1,1,0.9939436841277332,1.0,0.9796287557023752,0.9815164385716533
497,0.00012863,1564732800,0.00012863,0.00012677,0.0001276,511.14420722,0.06540309,0.00012795,1,0,1,1,1.0,1.0,0.9855399207027911,0.9919925367332662
498,0.00012996,1564740000,0.00012996,0.00012862,0.00012863,658.02017558,0.08480798,0.00012888,1,0,1,1,1.0,1.0,0.9896891351184979,0.989766081871345
499,0.00012659,1564747200,0.00012997,0.00012659,0.00012997,2802.05534334,0.36156769,0.00012903,0,1,1,1,0.973993998615065,1.0,0.973993998615065,1.0
500,0.00012587,1564754400,0.00012661,0.00012487,0.0001263,663.873257,0.08376545,0.00012617,1,1,1,1,0.9941552799936814,1.0,0.9862570097148723,0.9975515362135692
501,0.00012588,1564761600,0.00012655,0.00012572,0.00012581,1688.35961513,0.21336889,0.00012637,1,1,1,1,0.9947056499407348,1.0,0.9934413275385223,0.9941525088897667
502,0.00012674,1564768800,0.00012674,0.0001258,0.0001258,1421.51575312,0.17976303,0.00012645,0,0,1,1,1.0,1.0,0.9925832412813634,0.9925832412813634
503,0.00012748,1564776000,0.00012748,0.00012689,0.00012689,606.77454649,0.07726601,0.00012733,1,0,0,1,1.0,1.0,0.9953718230310638,0.9953718230310638
504,0.00012729,1564783200,0.00012802,0.0001272,0.00012784,328.63573385,0.0419842,0.00012775,1,0,0,1,0.9942977659740665,1.0,0.9935947508201842,0.9985939696922355
505,0.00012641,1564790400,0.00012831,0.0001252,0.00012831,230.13601454,0.02909349,0.00012641,1,1,1,1,0.9851921128516874,1.0,0.9757618268256567,1.0
506,0.00012301,1564797600,0.00012641,0.00012299,0.00012641,4992.10723884,0.61582569,0.00012335,0,1,1,1,0.9731033937188514,1.0,0.9729451783877858,1.0
507,0.00012256,1564804800,0.00012301,0.00012256,0.00012301,2094.82638463,0.2576766,0.000123,1,1,1,1,0.9963417608324525,1.0,0.9963417608324525,1.0
508,0.00012256,1564812000,0.00012256,0.00012256,0.00012256,0.0,0.0,0.00012256,1,1,1,1,1.0,1.0,1.0,1.0
509,0.00012189,1564819200,0.00012284,0.00012131,0.00012252,29777.19053499,3.62361711,0.00012169,0,1,1,1,0.9922663627482904,1.0,0.9875447736893519,0.9973949853467926
510,0.00012122,1564826400,0.00012189,0.00012122,0.00012189,1784.26570844,0.21721004,0.00012173,1,1,1,1,0.9945032406267946,1.0,0.9945032406267946,1.0
511,0.00012115,1564833600,0.00012121,0.00012115,0.00012121,2688.07315479,0.32568472,0.00012115,1,1,1,1,0.9995049913373485,1.0,0.9995049913373485,1.0
512,0.00012185,1564840800,0.00012185,0.00012068,0.00012115,516.54301528,0.06252756,0.00012105,1,0,1,1,1.0,1.0,0.9903980303652032,0.9942552318424293
513,0.00012184,1564848000,0.00012185,0.00012073,0.00012151,891.28247633,0.1084432,0.00012167,1,0,1,1,0.9999179318834633,1.0,0.9908083709478869,0.9972096840377513
514,0.00012166,1564855200,0.00012243,0.00012166,0.00012208,3006.068909,0.36692771,0.00012206,0,1,1,1,0.9937106918238993,1.0,0.9937106918238993,0.9971412235563178
515,0.00012176,1564862400,0.00012202,0.00012175,0.00012191,395.97596025,0.04825536,0.00012186,1,0,1,1,0.9978692017702016,1.0,0.9977872479921325,0.9990985084412392
516,0.00012176,1564869600,0.00012201,0.00012176,0.00012201,136.08615502,0.01657765,0.00012181,1,0,1,1,0.9979509876239652,1.0,0.9979509876239652,1.0
517,0.00012075,1564876800,0.00012176,0.00012075,0.00012176,214.07226608,0.02598944,0.0001214,1,1,1,1,0.9917049934296978,1.0,0.9917049934296978,1.0
518,0.00012075,1564884000,0.00012075,0.00012075,0.00012075,0.0,0.0,0.00012075,1,1,1,1,1.0,1.0,1.0,1.0
519,0.00012304,1564891200,0.00012326,0.000122,0.000122,990.18918984,0.12184033,0.00012304,0,0,0,1,0.9982151549570013,1.0,0.9897777056628264,0.9897777056628264
520,0.00012323,1564898400,0.00012323,0.0001225,0.00012281,2215.79416169,0.27164608,0.00012259,0,0,0,1,1.0,1.0,0.9940761178284508,0.9965917390245882
521,0.00012551,1564905600,0.00012551,0.00012323,0.00012323,620.32505164,0.07709277,0.00012427,1,0,0,1,1.0,1.0,0.9818341168034419,0.9818341168034419
522,0.00012391,1564912800,0.00012551,0.00012323,0.00012547,882.14578207,0.10933155,0.00012393,1,1,0,1,0.987252011791889,1.0,0.9818341168034419,0.9996813002947972
523,0.0001249,1564920000,0.0001249,0.00012335,0.00012335,22.38855704,0.00277073,0.00012375,1,0,0,1,1.0,1.0,0.987590072057646,0.987590072057646
524,0.00012025,1564927200,0.0001242,0.00012025,0.0001242,1215.59131488,0.14657024,0.00012057,0,1,1,1,0.968196457326892,1.0,0.968196457326892,1.0
525,0.00012094,1564934400,0.00012195,0.0001201,0.00012046,249.42297661,0.03007378,0.00012057,1,1,1,1,0.9917179171791719,1.0,0.9848298482984831,0.9877818778187781
526,0.00012129,1564941600,0.00012129,0.00012129,0.00012129,10.0,0.0012129,0.00012129,1,0,1,1,1.0,1.0,1.0,1.0
527,0.00012,1564948800,0.0001204,0.00012,0.0001201,832.43831404,0.09995223,0.00012007,0,1,1,1,0.9966777408637874,1.0,0.9966777408637874,0.9975083056478405
528,0.00012001,1564956000,0.00012001,0.00011943,0.00012,112.0763269,0.01341414,0.00011968,1,1,1,1,1.0,1.0,0.9951670694108824,0.9999166736105325
529,0.00011566,1564963200,0.00011951,0.0001156,0.00011951,475.08858203,0.05546057,0.00011673,1,1,1,1,0.9677851225838842,1.0,0.9672830725462305,1.0
530,0.00011537,1564970400,0.00011537,0.000115,0.00011523,128.28319043,0.01478963,0.00011528,1,1,1,1,1.0,1.0,0.9967929271040998,0.9987865129583081
531,0.00011455,1564977600,0.00011493,0.0001142,0.0001142,85.09863409,0.009763,0.00011472,1,1,1,1,0.9966936396067172,1.0,0.9936483076655356,0.9936483076655356
532,0.00011201,1564984800,0.00011455,0.00011111,0.00011455,3045.13162905,0.34318078,0.00011269,0,1,1,1,0.9778262767350502,1.0,0.9699694456569183,1.0
533,0.00011208,1564992000,0.00011208,0.00011037,0.00011158,943.24956807,0.10468389,0.00011098,1,1,1,1,1.0,1.0,0.9847430406852249,0.9955389007851535
534,0.00011092,1564999200,0.00011221,0.00011033,0.00011062,1676.69355551,0.18627811,0.00011109,1,1,1,1,0.9885036984226006,1.0,0.9832457000267356,0.9858301399162285
535,0.00011199,1565006400,0.00011258,0.00011101,0.00011218,901.67467467,0.10087086,0.00011187,1,0,1,1,0.9947592822881507,1.0,0.9860543613430449,0.996446971042814
536,0.00011232,1565013600,0.0001127,0.00011099,0.00011199,1029.71219292,0.11499743,0.00011167,1,0,1,1,0.9966282165039928,1.0,0.9848269742679681,0.9937000887311447
537,0.00011249,1565020800,0.00011479,0.00010954,0.0001123,7486.85647924,0.83602072,0.00011166,0,0,1,1,0.9799634114469902,1.0,0.9542643087376949,0.9783082150013067
538,0.00010829,1565028000,0.00011179,0.00010752,0.00011179,6111.9780823,0.66597643,0.00010896,0,1,1,1,0.9686912961803381,1.0,0.9618033813400125,1.0
539,0.00011026,1565035200,0.00011031,0.00010832,0.00010832,2430.3454432,0.26639726,0.00010961,1,1,1,1,0.9995467319372677,1.0,0.9819599311032545,0.9819599311032545
540,0.0001103,1565042400,0.0001103,0.00010992,0.00010997,95.81217029,0.01055016,0.00011011,1,0,1,1,1.0,1.0,0.9965548504079783,0.9970081595648232
541,0.00010943,1565049600,0.00010985,0.000108,0.0001083,1277.64208375,0.1381488,0.00010812,1,1,1,1,0.9961766044606282,1.0,0.9831588529813381,0.9858898497951752
542,0.00011019,1565056800,0.00011039,0.00010895,0.00010943,1724.84563029,0.18895425,0.00010954,0,0,1,1,0.9981882416885587,1.0,0.986955340157623,0.9913035601050819
543,0.00010938,1565064000,0.00011066,0.00010852,0.00011021,237.27167675,0.02617765,0.00011032,1,1,1,1,0.9884330381348274,1.0,0.9806614856316646,0.9959334899692753
544,0.00010625,1565071200,0.00010805,0.00010625,0.00010805,2505.41858543,0.26932079,0.00010749,0,1,1,1,0.983341045812124,1.0,0.983341045812124,1.0
545,0.00010431,1565078400,0.00010716,0.00010431,0.00010625,1327.36806023,0.14013566,0.00010557,1,1,1,1,0.9734042553191489,1.0,0.9734042553191489,0.9915080253826054
546,0.00011002,1565085600,0.00011004,0.00010436,0.00010471,6890.87555554,0.74330345,0.00010786,0,0,0,1,0.999818247909851,1.0,0.9483824063976736,0.9515630679752818
547,0.0001079,1565092800,0.00011012,0.00010763,0.00010793,1916.79200796,0.20823966,0.00010863,1,0,1,1,0.9798401743552488,1.0,0.9773883036687251,0.9801126044315294
548,0.00010713,1565100000,0.00011015,0.0001071,0.00010809,716.42359207,0.0775078,0.00010818,1,1,1,1,0.9725828415796641,1.0,0.9723104857013164,0.9812982296867908
549,0.00010751,1565107200,0.00010832,0.00010714,0.00010806,1176.69467133,0.12715702,0.00010806,1,1,1,1,0.9925221565731167,1.0,0.98910635155096,0.9975997045790251
550,0.00010833,1565114400,0.00010833,0.00010671,0.00010751,1131.71827911,0.1224713,0.00010821,0,0,1,1,1.0,1.0,0.9850456937136527,0.9924305363241946
551,0.00011038,1565121600,0.00011038,0.00010659,0.00010833,3211.29130169,0.34725915,0.00010813,0,0,0,1,1.0,1.0,0.965664069577822,0.9814277948903787
552,0.00011109,1565128800,0.00011109,0.00011024,0.00011024,25.30321118,0.00279114,0.0001103,1,0,0,1,1.0,1.0,0.9923485462237825,0.9923485462237825
553,0.00011258,1565136000,0.00011438,0.00011091,0.00011091,1921.32194643,0.21586259,0.00011235,0,0,0,1,0.9842629830389928,1.0,0.9696625284140583,0.9696625284140583
554,0.0001151,1565143200,0.00011514,0.00011139,0.00011351,865.35338882,0.09846809,0.00011378,1,0,0,1,0.9996525968386313,1.0,0.967430953621678,0.9858433211742227
555,0.00011509,1565150400,0.00011515,0.00011283,0.0001137,382.86825054,0.04388134,0.00011461,1,0,0,1,0.9994789405123752,1.0,0.9798523664785064,0.9874077290490665
556,0.00011404,1565157600,0.00011515,0.00011254,0.00011514,934.09529164,0.10612502,0.00011361,0,1,0,1,0.9903603994789406,1.0,0.9773339122883197,0.9999131567520626
557,0.00011424,1565164800,0.00011424,0.00011311,0.00011311,71.05178571,0.00806056,0.00011344,1,1,0,1,1.0,1.0,0.990108543417367,0.990108543417367
558,0.00011351,1565172000,0.0001144,0.00011288,0.00011437,75.24144377,0.00855625,0.00011371,1,1,0,1,0.9922202797202797,1.0,0.9867132867132867,0.9997377622377622
559,0.00010883,1565179200,0.00011351,0.00010822,0.00011351,1169.18214579,0.13050027,0.00011161,0,1,1,1,0.9587701524094793,1.0,0.9533961765483218,1.0
560,0.00011079,1565186400,0.00011079,0.00011035,0.00011035,176.30857353,0.01947375,0.00011045,1,1,1,1,1.0,1.0,0.9960285224298222,0.9960285224298222
561,0.00011007,1565193600,0.00011225,0.00011007,0.00011064,292.8223521,0.03252815,0.00011108,1,0,1,1,0.9805790645879732,1.0,0.9805790645879732,0.9856570155902004
562,0.00010822,1565200800,0.0001107,0.00010822,0.0001107,2288.4244983,0.24943263,0.00010899,0,1,1,1,0.9775971093044264,1.0,0.9775971093044264,1.0
563,0.00010661,1565208000,0.000109,0.00010661,0.00010822,1719.18810452,0.18490255,0.00010755,0,1,1,1,0.9780733944954128,1.0,0.9780733944954128,0.9928440366972476
564,0.00010682,1565215200,0.00010703,0.0001047,0.00010661,1625.31461182,0.17161772,0.00010559,1,1,1,1,0.9980379332897319,1.0,0.9782304026908344,0.9960758665794637
565,0.00010785,1565222400,0.00010785,0.000106,0.000106,2821.17028768,0.30034246,0.00010646,0,0,1,1,1.0,1.0,0.9828465461288827,0.9828465461288827
566,0.00010785,1565229600,0.00010785,0.00010785,0.00010785,0.0,0.0,0.00010785,1,0,1,1,1.0,1.0,1.0,1.0
567,0.00010751,1565236800,0.00010751,0.00010751,0.00010751,1.55410094,0.00016708,0.00010751,1,1,1,1,1.0,1.0,1.0,1.0
568,0.0001079,1565244000,0.00010813,0.00010643,0.00010752,674.25120401,0.07267434,0.00010778,0,0,1,1,0.9978729307315268,1.0,0.9842781836678073,0.9943586423749191
569,0.00010637,1565251200,0.000108,0.00010632,0.0001079,922.6397014,0.09854723,0.00010681,0,1,1,1,0.9849074074074075,1.0,0.9844444444444445,0.999074074074074
570,0.00010848,1565258400,0.00010848,0.00010811,0.00010811,468.27,0.05070151,0.00010827,1,0,1,1,1.0,1.0,0.9965892330383481,0.9965892330383481
571,0.000107,1565265600,0.000107,0.00010632,0.00010653,359.18620213,0.03826799,0.00010654,1,1,1,1,1.0,1.0,0.9936448598130841,0.995607476635514
572,0.00010604,1565272800,0.00010786,0.00010601,0.00010786,3123.53427231,0.33222313,0.00010636,0,1,1,1,0.9831262748006675,1.0,0.982848136473206,1.0
573,0.0001078,1565280000,0.0001078,0.0001064,0.00010643,178.0,0.01896754,0.00010655,1,0,0,1,1.0,1.0,0.9870129870129869,0.9872912801484229
574,0.00010905,1565287200,0.00010997,0.00010894,0.00010902,1355.0045472,0.14873335,0.00010976,1,0,0,1,0.9916340820223696,1.0,0.9906338092206964,0.991361280349186
575,0.00011094,1565294400,0.00011097,0.00010775,0.00010931,4027.49025512,0.43739699,0.0001086,0,0,0,1,0.9997296566639633,1.0,0.9709831485987204,0.9850410020726321
576,0.00010899,1565301600,0.00011049,0.00010899,0.00011049,353.61125613,0.03865052,0.0001093,1,1,0,1,0.9864241107792561,1.0,0.9864241107792561,1.0
577,0.00010722,1565308800,0.00010759,0.00010721,0.00010759,158.87095926,0.0170349,0.00010722,1,1,1,1,0.9965610186820335,1.0,0.9964680732410075,1.0
578,0.00010685,1565316000,0.00010688,0.00010685,0.00010688,202.97897196,0.02169,0.00010685,1,1,1,1,0.9997193113772453,1.0,0.9997193113772453,1.0
579,0.00010735,1565323200,0.00010795,0.00010735,0.00010742,491.2285,0.05280769,0.0001075,0,0,1,1,0.9944418712366836,1.0,0.9944418712366836,0.9950903195924039
580,0.00010761,1565330400,0.00010784,0.00010683,0.00010735,2298.22808153,0.24750353,0.00010769,0,0,1,1,0.9978672106824925,1.0,0.9906342729970327,0.9954562314540059
581,0.00010888,1565337600,0.0001104,0.00010737,0.00010738,1762.80795786,0.19247035,0.00010918,0,0,0,1,0.986231884057971,1.0,0.972554347826087,0.9726449275362319
582,0.0001086,1565344800,0.00011014,0.00010805,0.00010876,867.00711661,0.094719,0.00010924,1,0,0,1,0.986017795532958,1.0,0.981024151080443,0.9874704921009624
583,0.00010737,1565352000,0.00010762,0.00010737,0.00010762,46.17687327,0.00496779,0.00010758,1,1,1,1,0.9976770117078609,1.0,0.9976770117078609,1.0
584,0.00010559,1565359200,0.00010789,0.00010559,0.00010789,792.44210699,0.08398409,0.00010598,0,1,1,1,0.9786819909166744,1.0,0.9786819909166744,1.0
585,0.00010614,1565366400,0.00010617,0.00010547,0.00010616,484.55142495,0.05143442,0.00010614,0,1,1,1,0.9997174343034756,1.0,0.9934068004144297,0.9999058114344919
586,0.00010547,1565373600,0.00010547,0.00010547,0.00010547,111.74440426,0.01178568,0.00010547,1,1,1,1,1.0,1.0,1.0,1.0
587,0.00010478,1565380800,0.0001053,0.00010478,0.0001053,46.56543835,0.00489359,0.00010509,1,1,1,1,0.9950617283950617,1.0,0.9950617283950617,1.0
588,0.00010665,1565388000,0.00010665,0.00010482,0.00010482,568.86876428,0.06054355,0.00010642,0,0,1,1,1.0,1.0,0.9828410689170183,0.9828410689170183
589,0.00010646,1565395200,0.00010646,0.00010573,0.00010573,89.51647415,0.00950846,0.00010622,1,0,1,1,1.0,1.0,0.9931429644937066,0.9931429644937066
590,0.00010646,1565402400,0.00010646,0.00010646,0.00010646,0.0,0.0,0.00010646,1,1,1,1,1.0,1.0,1.0,1.0
591,0.00010478,1565409600,0.0001068,0.00010478,0.00010587,941.86854874,0.09927934,0.0001054,0,1,1,1,0.9810861423220975,1.0,0.9810861423220975,0.9912921348314607
592,0.00010479,1565416800,0.00010559,0.00010479,0.00010559,956.2574698,0.10024441,0.00010482,0,1,1,1,0.9924235249550147,1.0,0.9924235249550147,1.0
593,0.00010431,1565424000,0.00010461,0.00010382,0.00010461,444.26543319,0.0463468,0.00010432,1,1,1,1,0.997132205334098,1.0,0.9924481407131249,1.0
594,0.00010474,1565431200,0.00010474,0.00010329,0.00010393,217.40272496,0.02261983,0.00010404,1,0,1,1,1.0,1.0,0.986156196295589,0.9922665648271911
595,0.00010471,1565438400,0.00010538,0.00010471,0.00010538,973.57582582,0.10250537,0.00010528,0,0,1,1,0.9936420573163789,1.0,0.9936420573163789,1.0
596,0.00010555,1565445600,0.00010602,0.00010505,0.00010549,329.74940967,0.03473412,0.00010533,1,0,0,1,0.995566874174684,1.0,0.9908507828711564,0.9950009432182606
597,0.00010699,1565452800,0.00010699,0.00010555,0.00010555,874.92986092,0.09299643,0.00010629,0,0,0,1,1.0,1.0,0.9865407982054397,0.9865407982054397
598,0.00010887,1565460000,0.00010887,0.00010699,0.00010699,148.4971861,0.01593078,0.00010728,1,0,0,1,1.0,1.0,0.9827316983558372,0.9827316983558372
599,0.00010814,1565467200,0.00010814,0.00010793,0.00010813,110.01903206,0.0118749,0.00010793,1,0,0,1,1.0,1.0,0.9980580728685038,0.9999075272794525
600,0.00010814,1565474400,0.00010814,0.00010814,0.00010814,0.0,0.0,0.00010814,1,1,0,1,1.0,1.0,1.0,1.0
601,0.00010814,1565481600,0.00010814,0.00010814,0.00010814,0.0,0.0,0.00010814,1,1,0,1,1.0,1.0,1.0,1.0
602,0.00010966,1565488800,0.00010966,0.00010839,0.00010839,599.79293934,0.0652414,0.00010877,0,0,0,1,1.0,1.0,0.988418748860113,0.988418748860113
603,0.00011,1565496000,0.00011,0.00010966,0.00010966,931.6070553,0.10246294,0.00010998,0,0,0,1,1.0,1.0,0.9969090909090909,0.9969090909090909
604,0.00011106,1565503200,0.00011151,0.00011,0.00011,592.46281907,0.06589362,0.00011121,1,0,0,1,0.9959644874899113,1.0,0.9864586135772577,0.9864586135772577
605,0.00011049,1565510400,0.00011166,0.00011049,0.00011106,313.86060533,0.03500576,0.00011153,1,1,0,1,0.9895217624932832,1.0,0.9895217624932832,0.9946265448683503
606,0.00011128,1565517600,0.00011128,0.00011022,0.00011022,257.49764707,0.02864997,0.00011126,1,0,0,1,1.0,1.0,0.9904744787922357,0.9904744787922357
607,0.00010993,1565524800,0.00011175,0.00010993,0.0001101,1329.7308014,0.14642001,0.00011011,0,1,0,1,0.9837136465324384,1.0,0.9837136465324384,0.9852348993288591
608,0.00011055,1565532000,0.00011055,0.00011002,0.00011002,104.21784895,0.01146716,0.00011003,1,1,0,1,1.0,1.0,0.9952057892356398,0.9952057892356398
609,0.000112,1565539200,0.00011225,0.00011122,0.00011122,420.4995756,0.04692684,0.00011159,1,0,0,1,0.997772828507795,1.0,0.9908240534521158,0.9908240534521158
610,0.00011418,1565546400,0.00011418,0.0001123,0.0001123,2115.11875439,0.24062924,0.00011376,0,0,0,1,1.0,1.0,0.9835347696619374,0.9835347696619374
611,0.00011315,1565553600,0.00011315,0.00011236,0.00011289,44.87315178,0.00505652,0.00011268,1,0,0,1,1.0,1.0,0.9930181175430844,0.9977021652673442
612,0.00011146,1565560800,0.00011163,0.00011146,0.00011163,139.88659699,0.01559858,0.0001115,1,1,0,1,0.9984771118874853,1.0,0.9984771118874853,1.0
613,0.00011146,1565568000,0.00011146,0.00011146,0.00011146,0.0,0.0,0.00011146,1,1,0,1,1.0,1.0,1.0,1.0
614,0.00011146,1565575200,0.00011146,0.00011146,0.00011146,0.0,0.0,0.00011146,1,1,0,1,1.0,1.0,1.0,1.0
615,0.0001125,1565582400,0.0001125,0.00011091,0.00011098,124.55783101,0.01397156,0.00011216,0,0,0,1,1.0,1.0,0.9858666666666667,0.9864888888888889
616,0.00011106,1565589600,0.0001125,0.00011106,0.0001125,22.78109284,0.00253325,0.00011119,1,1,1,1,0.9872,1.0,0.9872,1.0
617,0.00011111,1565596800,0.00011111,0.00011111,0.00011111,1.1703717,0.00013003,0.00011111,1,1,1,1,1.0,1.0,1.0,1.0
618,0.00011096,1565604000,0.0001111,0.00011015,0.00011082,34.4683352,0.00381078,0.00011055,0,1,1,1,0.9987398739873986,1.0,0.9914491449144913,0.9974797479747974
619,0.00011133,1565611200,0.00011133,0.00011009,0.00011009,3.17408785,0.00035089,0.00011054,1,0,1,1,1.0,1.0,0.9888619419743105,0.9888619419743105
620,0.00011078,1565618400,0.00011078,0.00010973,0.00010996,374.42140428,0.04117511,0.00010996,0,1,1,1,1.0,1.0,0.9905217548293915,0.9925979418667629
621,0.00010901,1565625600,0.00011002,0.00010901,0.00011,155.99078953,0.01710957,0.00010968,1,1,1,1,0.9908198509361935,1.0,0.9908198509361935,0.9998182148700238
622,0.00010916,1565632800,0.00010916,0.00010916,0.00010916,5.75586296,0.00062831,0.00010916,1,1,1,1,1.0,1.0,1.0,1.0
623,0.0001081,1565640000,0.00010878,0.00010804,0.00010804,6.58745294,0.00071234,0.00010813,1,1,1,1,0.9937488508917081,1.0,0.9931972789115646,0.9931972789115646
624,0.00010929,1565647200,0.0001096,0.00010904,0.00010904,72.83919331,0.00796076,0.00010929,0,0,1,1,0.9971715328467154,1.0,0.9948905109489051,0.9948905109489051
625,0.00010965,1565654400,0.00010965,0.00010851,0.00010904,3321.70151978,0.36421925,0.00010964,0,0,1,1,1.0,1.0,0.9896032831737347,0.9944368445052439
626,0.00010965,1565661600,0.00010965,0.00010965,0.00010965,0.0,0.0,0.00010965,1,0,1,1,1.0,1.0,1.0,1.0
627,0.00010918,1565668800,0.00010932,0.00010905,0.00010932,842.02184088,0.09193841,0.00010918,1,1,1,1,0.9987193560190266,1.0,0.9975301866081229,1.0
628,0.00010932,1565676000,0.00010932,0.00010932,0.00010932,257.99213319,0.0282037,0.00010932,1,1,1,1,1.0,1.0,1.0,1.0
629,0.00010952,1565683200,0.00010952,0.00010872,0.00010872,278.59341961,0.03029155,0.00010873,1,0,1,1,1.0,1.0,0.9926953981008035,0.9926953981008035
630,0.00010981,1565690400,0.00010981,0.00010838,0.00010858,518.23411541,0.05622702,0.00010849,0,0,0,1,1.0,1.0,0.9869775066023132,0.9887988343502413
631,0.00010838,1565697600,0.00010866,0.00010826,0.00010866,46.21950664,0.00501066,0.00010841,1,1,1,1,0.9974231547947726,1.0,0.9963187925639609,1.0
632,0.00010987,1565704800,0.00011056,0.00010979,0.00011001,3601.28345454,0.39603317,0.00010997,0,0,0,1,0.9937590448625181,1.0,0.993035455861071,0.9950253256150506
633,0.00011183,1565712000,0.00011219,0.00010987,0.00010987,422.4871076,0.04723309,0.00011179,1,0,0,1,0.9967911578572066,1.0,0.9793207950797754,0.9793207950797754
634,0.00011183,1565719200,0.00011183,0.00011081,0.00011142,89.32076882,0.0099761,0.00011168,1,0,0,1,1.0,1.0,0.9908790127872664,0.996333720826254
635,0.00011544,1565726400,0.00011561,0.00011183,0.00011183,2810.65022692,0.3214546,0.00011437,0,0,0,1,0.9985295389672174,1.0,0.9673038664475392,0.9673038664475392
636,0.00011376,1565733600,0.00011565,0.00011278,0.00011565,2867.99126375,0.3264519,0.00011382,0,0,0,1,0.9836575875486381,1.0,0.9751837440553394,1.0
637,0.00011461,1565740800,0.0001156,0.00011384,0.0001147,158.45380186,0.01823247,0.00011506,1,0,0,1,0.9914359861591695,1.0,0.9847750865051902,0.9922145328719723
638,0.00011544,1565748000,0.00011544,0.00011461,0.00011461,466.5588648,0.05352919,0.00011473,1,0,0,1,1.0,1.0,0.9928101178101177,0.9928101178101177
639,0.00011613,1565755200,0.00011613,0.00011458,0.00011458,943.32995341,0.10829158,0.00011479,0,0,0,1,1.0,1.0,0.9866528890037027,0.9866528890037027
640,0.00011612,1565762400,0.00011698,0.00011536,0.00011536,194.7948639,0.02261349,0.00011608,1,0,0,1,0.9926483159514448,1.0,0.9861514788852795,0.9861514788852795
641,0.00011607,1565769600,0.00011607,0.00011562,0.00011562,18.14829664,0.00210605,0.00011604,1,1,0,1,1.0,1.0,0.9961230292065132,0.9961230292065132
642,0.00011531,1565776800,0.00011531,0.00011451,0.00011519,186.22594122,0.02136362,0.00011471,0,1,0,1,1.0,1.0,0.993062180209869,0.9989593270314803
643,0.000113,1565784000,0.00011467,0.000113,0.00011467,1404.18207612,0.15877365,0.00011307,0,1,1,1,0.985436469870062,1.0,0.985436469870062,1.0
644,0.00011429,1565791200,0.00011493,0.00011297,0.00011465,532.62251505,0.06089433,0.00011432,1,0,0,1,0.9944313930218395,1.0,0.982946141129383,0.9975637344470547
645,0.00011372,1565798400,0.00011459,0.0001137,0.00011388,1380.63387725,0.15708118,0.00011377,0,0,1,1,0.9924077144602497,1.0,0.9922331791604853,0.9938039968583646
646,0.00011313,1565805600,0.00011313,0.00011313,0.00011313,56.57588615,0.00640043,0.00011313,1,1,1,1,1.0,1.0,1.0,1.0
647,0.00011394,1565812800,0.00011394,0.00011239,0.00011277,149.73996184,0.01693905,0.00011312,1,0,1,1,1.0,1.0,0.9863963489555907,0.9897314375987363
648,0.00011395,1565820000,0.00011575,0.00011304,0.00011378,4300.06080383,0.49073533,0.00011412,0,0,1,1,0.9844492440604753,1.0,0.9765874730021599,0.9829805615550756
649,0.00011368,1565827200,0.00011517,0.00011345,0.00011392,1509.65172101,0.17173089,0.00011375,1,1,1,1,0.9870626031084484,1.0,0.9850655552661284,0.9891464791178258
650,0.00011533,1565834400,0.00011533,0.00011484,0.00011484,620.61881468,0.07155439,0.00011529,1,0,0,1,1.0,1.0,0.9957513222925519,0.9957513222925519
651,0.00011335,1565841600,0.00011559,0.00011333,0.00011416,1463.84357764,0.16714524,0.00011418,0,1,1,1,0.9806211610000866,1.0,0.980448135651873,0.9876286876027339
652,0.00011348,1565848800,0.00011547,0.00011333,0.00011335,3479.88486729,0.39880763,0.0001146,0,1,1,1,0.9827660864293756,1.0,0.981467047718022,0.9816402528795358
653,0.00011359,1565856000,0.00011414,0.00011271,0.00011348,7947.58822349,0.90034565,0.00011328,0,0,1,1,0.9951813562291922,1.0,0.9874715261958997,0.9942176274750307
654,0.00011234,1565863200,0.00011409,0.00011234,0.00011337,1063.37284606,0.12066282,0.00011347,1,1,1,1,0.9846612323604172,1.0,0.9846612323604172,0.9936891927425716
