,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
806,2.5e-06,1566957600,2.5e-06,2.5e-06,2.5e-06,80.0,0.0002,2.5e-06,1,1,0,1,1.0,1.0,1.0,1.0
807,2.38e-06,1566964800,2.39e-06,2.38e-06,2.39e-06,2885.87692763,0.00687351,2.38e-06,0,1,1,1,0.99581589958159,1.0,0.99581589958159,1.0
808,2.41e-06,1566972000,2.41e-06,2.41e-06,2.41e-06,103.73443984,0.00025,2.41e-06,1,1,1,1,1.0,1.0,1.0,1.0
809,2.41e-06,1566979200,2.41e-06,2.41e-06,2.41e-06,1103.38936532,0.00265916,2.41e-06,1,0,1,1,1.0,1.0,1.0,1.0
810,2.41e-06,1566986400,2.41e-06,2.41e-06,2.41e-06,0.0,0.0,2.41e-06,1,1,1,1,1.0,1.0,1.0,1.0
811,2.47e-06,1566993600,2.5e-06,2.47e-06,2.5e-06,1551.33820607,0.00386501,2.49e-06,0,0,0,1,0.988,1.0,0.988,1.0
812,2.47e-06,1567000800,2.52e-06,2.47e-06,2.48e-06,23161.27439591,0.05811598,2.5e-06,0,0,0,1,0.9801587301587302,1.0,0.9801587301587302,0.9841269841269841
813,2.52e-06,1567008000,2.52e-06,2.52e-06,2.52e-06,91.14495369,0.00022968,2.52e-06,1,0,0,1,1.0,1.0,1.0,1.0
814,2.45e-06,1567015200,2.47e-06,2.45e-06,2.47e-06,9125.48041376,0.02253403,2.46e-06,1,1,1,1,0.9919028340080971,1.0,0.9919028340080971,1.0
815,2.45e-06,1567022400,2.45e-06,2.45e-06,2.45e-06,0.0,0.0,2.45e-06,1,1,1,1,1.0,1.0,1.0,1.0
816,2.48e-06,1567029600,2.48e-06,2.34e-06,2.45e-06,802.75579488,0.00193411,2.4e-06,1,0,0,1,1.0,1.0,0.9435483870967742,0.9879032258064515
817,2.48e-06,1567036800,2.48e-06,2.48e-06,2.48e-06,0.0,0.0,2.48e-06,1,0,0,1,1.0,1.0,1.0,1.0
818,2.25e-06,1567044000,2.34e-06,2.25e-06,2.34e-06,51217.72618011,0.11708916,2.28e-06,0,1,1,1,0.9615384615384616,1.0,0.9615384615384616,1.0
819,2.38e-06,1567051200,2.38e-06,2.38e-06,2.38e-06,582.38156723,0.00138606,2.38e-06,1,0,1,1,1.0,1.0,1.0,1.0
820,2.42e-06,1567058400,2.42e-06,2.25e-06,2.42e-06,66572.81259243,0.14989541,2.25e-06,0,0,1,1,1.0,1.0,0.9297520661157025,1.0
821,2.5e-06,1567065600,2.5e-06,2.28e-06,2.28e-06,6021.51489506,0.01413145,2.34e-06,1,0,0,1,1.0,1.0,0.912,0.912
822,2.5e-06,1567072800,2.5e-06,2.5e-06,2.5e-06,0.0,0.0,2.5e-06,1,0,0,1,1.0,1.0,1.0,1.0
823,2.5e-06,1567080000,2.5e-06,2.32e-06,2.32e-06,9952.46727592,0.02377245,2.38e-06,0,1,0,1,1.0,1.0,0.9279999999999998,0.9279999999999998
824,2.5e-06,1567087200,2.5e-06,2.5e-06,2.5e-06,2118.0,0.005295,2.5e-06,1,1,0,1,1.0,1.0,1.0,1.0
825,2.32e-06,1567094400,2.32e-06,2.32e-06,2.32e-06,1006.49814585,0.00233507,2.32e-06,1,1,1,1,1.0,1.0,1.0,1.0
826,2.33e-06,1567101600,2.33e-06,2.33e-06,2.33e-06,500.84649327,0.00116697,2.33e-06,1,1,1,1,1.0,1.0,1.0,1.0
827,2.33e-06,1567108800,2.33e-06,2.33e-06,2.33e-06,0.0,0.0,2.33e-06,1,0,1,1,1.0,1.0,1.0,1.0
828,2.33e-06,1567116000,2.33e-06,2.33e-06,2.33e-06,0.0,0.0,2.33e-06,1,1,1,1,1.0,1.0,1.0,1.0
829,2.45e-06,1567123200,2.52e-06,2.45e-06,2.49e-06,15135.32873926,0.0377817,2.49e-06,0,0,0,1,0.9722222222222221,1.0,0.9722222222222221,0.988095238095238
830,2.35e-06,1567130400,2.36e-06,2.35e-06,2.36e-06,176.48027618,0.00041592,2.35e-06,1,1,1,1,0.9957627118644068,1.0,0.9957627118644068,1.0
831,2.35e-06,1567137600,2.35e-06,2.35e-06,2.35e-06,0.0,0.0,2.35e-06,1,1,1,1,1.0,1.0,1.0,1.0
832,2.35e-06,1567144800,2.35e-06,2.35e-06,2.35e-06,0.0,0.0,2.35e-06,1,1,1,1,1.0,1.0,1.0,1.0
833,2.35e-06,1567152000,2.35e-06,2.35e-06,2.35e-06,0.0,0.0,2.35e-06,0,1,1,1,1.0,1.0,1.0,1.0
834,2.35e-06,1567159200,2.35e-06,2.35e-06,2.35e-06,0.0,0.0,2.35e-06,0,1,1,1,1.0,1.0,1.0,1.0
835,2.45e-06,1567166400,2.45e-06,2.4e-06,2.4e-06,10728.09508154,0.02628126,2.44e-06,0,0,0,1,1.0,1.0,0.9795918367346939,0.9795918367346939
836,2.45e-06,1567173600,2.45e-06,2.45e-06,2.45e-06,53.3062928,0.0001306,2.45e-06,1,0,0,1,1.0,1.0,1.0,1.0
837,2.46e-06,1567180800,2.46e-06,2.46e-06,2.46e-06,98.23596056,0.00024166,2.46e-06,1,0,0,1,1.0,1.0,1.0,1.0
838,2.47e-06,1567188000,2.47e-06,2.47e-06,2.47e-06,41.0,0.00010127,2.47e-06,1,0,0,1,1.0,1.0,1.0,1.0
839,2.47e-06,1567195200,2.47e-06,2.47e-06,2.47e-06,44.53441296,0.00011,2.47e-06,1,0,0,1,1.0,1.0,1.0,1.0
840,2.47e-06,1567202400,2.47e-06,2.36e-06,2.45e-06,431.26897422,0.00105064,2.43e-06,0,1,0,1,1.0,1.0,0.9554655870445343,0.9919028340080971
841,2.47e-06,1567209600,2.47e-06,2.47e-06,2.47e-06,0.0,0.0,2.47e-06,1,1,0,1,1.0,1.0,1.0,1.0
842,2.47e-06,1567216800,2.47e-06,2.47e-06,2.47e-06,0.0,0.0,2.47e-06,1,1,0,1,1.0,1.0,1.0,1.0
843,2.47e-06,1567224000,2.47e-06,2.47e-06,2.47e-06,0.0,0.0,2.47e-06,0,1,0,1,1.0,1.0,1.0,1.0
844,2.47e-06,1567231200,2.47e-06,2.47e-06,2.47e-06,0.0,0.0,2.47e-06,0,1,0,1,1.0,1.0,1.0,1.0
845,2.47e-06,1567238400,2.47e-06,2.47e-06,2.47e-06,0.0,0.0,2.47e-06,0,1,0,1,1.0,1.0,1.0,1.0
846,2.47e-06,1567245600,2.47e-06,2.36e-06,2.36e-06,1090.67531473,0.00267487,2.45e-06,0,1,0,1,1.0,1.0,0.9554655870445343,0.9554655870445343
847,2.47e-06,1567252800,2.47e-06,2.47e-06,2.47e-06,0.0,0.0,2.47e-06,1,1,0,1,1.0,1.0,1.0,1.0
848,2.47e-06,1567260000,2.47e-06,2.47e-06,2.47e-06,0.0,0.0,2.47e-06,1,1,0,1,1.0,1.0,1.0,1.0
849,2.47e-06,1567267200,2.47e-06,2.47e-06,2.47e-06,0.0,0.0,2.47e-06,0,1,0,1,1.0,1.0,1.0,1.0
850,2.45e-06,1567274400,2.45e-06,2.45e-06,2.45e-06,1177.63538867,0.0028852,2.45e-06,0,1,1,1,1.0,1.0,1.0,1.0
851,2.45e-06,1567281600,2.45e-06,2.45e-06,2.45e-06,0.0,0.0,2.45e-06,1,1,1,1,1.0,1.0,1.0,1.0
852,2.49e-06,1567288800,2.49e-06,2.45e-06,2.49e-06,7753.85841811,0.01929687,2.48e-06,0,0,0,1,1.0,1.0,0.9839357429718876,1.0
853,2.49e-06,1567296000,2.49e-06,2.49e-06,2.49e-06,0.0,0.0,2.49e-06,1,0,0,1,1.0,1.0,1.0,1.0
854,2.46e-06,1567303200,2.46e-06,2.45e-06,2.45e-06,341.04546496,0.00083606,2.45e-06,1,1,1,1,1.0,1.0,0.9959349593495934,0.9959349593495934
855,2.47e-06,1567310400,2.5e-06,2.47e-06,2.5e-06,471.79282868,0.00116652,2.47e-06,0,1,0,1,0.988,1.0,0.988,1.0
856,2.51e-06,1567317600,2.68e-06,2.46e-06,2.46e-06,58023.99190936,0.15205418,2.62e-06,0,0,0,1,0.9365671641791045,1.0,0.917910447761194,0.917910447761194
857,2.51e-06,1567324800,2.51e-06,2.51e-06,2.51e-06,714.54504,0.0017935,2.51e-06,1,0,0,1,1.0,1.0,1.0,1.0
858,2.5e-06,1567332000,2.52e-06,2.5e-06,2.52e-06,26330.48664611,0.06590569,2.5e-06,1,1,0,1,0.9920634920634921,1.0,0.9920634920634921,1.0
859,2.47e-06,1567339200,2.51e-06,2.47e-06,2.51e-06,12898.25365046,0.03221402,2.49e-06,1,1,1,1,0.9840637450199203,1.0,0.9840637450199203,1.0
860,2.53e-06,1567346400,2.53e-06,2.53e-06,2.53e-06,470.61334661,0.00119065,2.53e-06,1,0,0,1,1.0,1.0,1.0,1.0
861,2.48e-06,1567353600,2.48e-06,2.48e-06,2.48e-06,250.0,0.00062,2.48e-06,1,1,1,1,1.0,1.0,1.0,1.0
862,2.54e-06,1567360800,2.54e-06,2.47e-06,2.47e-06,8281.46587402,0.02073081,2.5e-06,0,0,0,1,1.0,1.0,0.9724409448818898,0.9724409448818898
863,2.45e-06,1567368000,2.48e-06,2.45e-06,2.48e-06,9642.30852425,0.02381226,2.46e-06,0,1,1,1,0.9879032258064515,1.0,0.9879032258064515,1.0
864,2.45e-06,1567375200,2.53e-06,2.45e-06,2.52e-06,2011.22323583,0.00499361,2.48e-06,1,1,1,1,0.9683794466403162,1.0,0.9683794466403162,0.9960474308300395
865,2.45e-06,1567382400,2.45e-06,2.45e-06,2.45e-06,76.2023989,0.00018669,2.45e-06,1,1,1,1,1.0,1.0,1.0,1.0
866,2.45e-06,1567389600,2.45e-06,2.45e-06,2.45e-06,0.0,0.0,2.45e-06,1,1,1,1,1.0,1.0,1.0,1.0
867,2.45e-06,1567396800,2.45e-06,2.45e-06,2.45e-06,0.0,0.0,2.45e-06,1,1,1,1,1.0,1.0,1.0,1.0
868,2.61e-06,1567404000,2.61e-06,2.47e-06,2.47e-06,89.00201296,0.00022606,2.53e-06,0,0,0,1,1.0,1.0,0.946360153256705,0.946360153256705
869,2.46e-06,1567411200,2.61e-06,2.46e-06,2.61e-06,9187.23981761,0.02261169,2.46e-06,0,1,1,1,0.942528735632184,1.0,0.942528735632184,1.0
870,2.46e-06,1567418400,2.46e-06,2.46e-06,2.46e-06,0.0,0.0,2.46e-06,1,1,1,1,1.0,1.0,1.0,1.0
871,2.46e-06,1567425600,2.46e-06,2.46e-06,2.46e-06,0.0,0.0,2.46e-06,1,1,1,1,1.0,1.0,1.0,1.0
872,2.46e-06,1567432800,2.46e-06,2.46e-06,2.46e-06,0.0,0.0,2.46e-06,0,1,1,1,1.0,1.0,1.0,1.0
873,2.59e-06,1567440000,2.59e-06,2.59e-06,2.59e-06,10100.0,0.026159,2.59e-06,0,0,0,1,1.0,1.0,1.0,1.0
874,2.59e-06,1567447200,2.6e-06,2.59e-06,2.59e-06,38996.17784227,0.10100059,2.59e-06,0,0,0,1,0.9961538461538462,1.0,0.9961538461538462,0.9961538461538462
875,2.47e-06,1567454400,2.49e-06,2.46e-06,2.49e-06,11967.63575459,0.02952826,2.46e-06,1,1,1,1,0.9919678714859439,1.0,0.9879518072289157,1.0
876,2.47e-06,1567461600,2.47e-06,2.47e-06,2.47e-06,0.0,0.0,2.47e-06,1,1,1,1,1.0,1.0,1.0,1.0
877,2.46e-06,1567468800,2.46e-06,2.46e-06,2.46e-06,2002.37599813,0.00492584,2.46e-06,1,1,1,1,1.0,1.0,1.0,1.0
878,2.46e-06,1567476000,2.51e-06,2.46e-06,2.5e-06,12704.03284125,0.03128804,2.46e-06,0,1,1,1,0.9800796812749004,1.0,0.9800796812749004,0.9960159362549801
879,2.46e-06,1567483200,2.46e-06,2.46e-06,2.46e-06,0.0,0.0,2.46e-06,1,1,1,1,1.0,1.0,1.0,1.0
880,2.53e-06,1567490400,2.53e-06,2.53e-06,2.53e-06,1308.30039526,0.00331,2.53e-06,1,0,0,1,1.0,1.0,1.0,1.0
881,2.53e-06,1567497600,2.53e-06,2.53e-06,2.53e-06,0.0,0.0,2.53e-06,1,0,0,1,1.0,1.0,1.0,1.0
882,2.45e-06,1567504800,2.46e-06,2.45e-06,2.46e-06,8853.57449499,0.02170198,2.45e-06,0,1,1,1,0.9959349593495934,1.0,0.9959349593495934,1.0
883,2.23e-06,1567512000,2.43e-06,2.23e-06,2.43e-06,25167.03126952,0.05821307,2.31e-06,0,1,1,1,0.9176954732510287,1.0,0.9176954732510287,1.0
884,2.21e-06,1567519200,2.38e-06,2.11e-06,2.38e-06,86400.3788789,0.19017901,2.2e-06,0,1,1,1,0.9285714285714285,1.0,0.8865546218487396,1.0
885,2.21e-06,1567526400,2.21e-06,2.13e-06,2.21e-06,4865.98471277,0.01063549,2.18e-06,1,1,1,1,1.0,1.0,0.9638009049773756,1.0
886,2.32e-06,1567533600,2.32e-06,2.21e-06,2.21e-06,9356.30576886,0.0211042,2.25e-06,1,0,1,1,1.0,1.0,0.9525862068965518,0.9525862068965518
887,2.24e-06,1567540800,2.24e-06,2.24e-06,2.24e-06,89.28571429,0.0002,2.24e-06,1,1,1,1,1.0,1.0,1.0,1.0
888,2.33e-06,1567548000,2.33e-06,2.33e-06,2.33e-06,1509.03341201,0.00351604,2.33e-06,1,0,1,1,1.0,1.0,1.0,1.0
889,2.33e-06,1567555200,2.33e-06,2.33e-06,2.33e-06,0.0,0.0,2.33e-06,1,0,1,1,1.0,1.0,1.0,1.0
890,2.23e-06,1567562400,2.24e-06,2.2e-06,2.24e-06,2373.06279196,0.00529035,2.22e-06,0,1,1,1,0.9955357142857142,1.0,0.9821428571428571,1.0
891,2.3e-06,1567569600,2.3e-06,2.3e-06,2.3e-06,47.82608696,0.00011,2.3e-06,1,0,1,1,1.0,1.0,1.0,1.0
892,2.3e-06,1567576800,2.3e-06,2.3e-06,2.3e-06,0.0,0.0,2.3e-06,1,0,1,1,1.0,1.0,1.0,1.0
893,2.3e-06,1567584000,2.3e-06,2.3e-06,2.3e-06,0.0,0.0,2.3e-06,1,1,1,1,1.0,1.0,1.0,1.0
894,2.3e-06,1567591200,2.3e-06,2.29e-06,2.29e-06,225.30542775,0.00051648,2.29e-06,0,1,0,1,1.0,1.0,0.9956521739130435,0.9956521739130435
895,2.3e-06,1567598400,2.3e-06,2.3e-06,2.3e-06,0.0,0.0,2.3e-06,1,1,0,1,1.0,1.0,1.0,1.0
896,2.3e-06,1567605600,2.3e-06,2.3e-06,2.3e-06,2171.38335163,0.00499418,2.3e-06,0,1,0,1,1.0,1.0,1.0,1.0
897,2.3e-06,1567612800,2.3e-06,2.3e-06,2.3e-06,30919.19180082,0.07111414,2.3e-06,0,1,0,1,1.0,1.0,1.0,1.0
898,2.3e-06,1567620000,2.31e-06,2.3e-06,2.31e-06,13168.34382557,0.03033048,2.3e-06,1,1,0,1,0.9956709956709957,1.0,0.9956709956709957,1.0
899,2.3e-06,1567627200,2.3e-06,2.3e-06,2.3e-06,0.0,0.0,2.3e-06,1,1,0,1,1.0,1.0,1.0,1.0
900,2.31e-06,1567634400,2.31e-06,2.3e-06,2.3e-06,875.02304287,0.0020131,2.3e-06,1,0,0,1,1.0,1.0,0.9956709956709957,0.9956709956709957
901,2.31e-06,1567641600,2.31e-06,2.31e-06,2.31e-06,0.0,0.0,2.31e-06,1,0,0,1,1.0,1.0,1.0,1.0
902,2.31e-06,1567648800,2.31e-06,2.3e-06,2.3e-06,419.57760845,0.00096813,2.3e-06,1,1,0,1,1.0,1.0,0.9956709956709957,0.9956709956709957
903,2.31e-06,1567656000,2.31e-06,2.31e-06,2.31e-06,0.0,0.0,2.31e-06,1,1,0,1,1.0,1.0,1.0,1.0
904,2.3e-06,1567663200,2.3e-06,2.3e-06,2.3e-06,175.34527344,0.00040329,2.3e-06,1,1,1,1,1.0,1.0,1.0,1.0
905,2.31e-06,1567670400,2.31e-06,2.31e-06,2.31e-06,3463.20346321,0.008,2.31e-06,0,0,0,1,1.0,1.0,1.0,1.0
906,2.3e-06,1567677600,2.3e-06,2.3e-06,2.3e-06,18157.27105711,0.04176172,2.3e-06,0,1,1,1,1.0,1.0,1.0,1.0
907,2.3e-06,1567684800,2.3e-06,2.3e-06,2.3e-06,164.25250639,0.00037778,2.3e-06,1,1,1,1,1.0,1.0,1.0,1.0
908,2.3e-06,1567692000,2.3e-06,2.3e-06,2.3e-06,0.0,0.0,2.3e-06,1,1,1,1,1.0,1.0,1.0,1.0
909,2.31e-06,1567699200,2.31e-06,2.3e-06,2.3e-06,10328.30404762,0.02375557,2.3e-06,0,0,0,1,1.0,1.0,0.9956709956709957,0.9956709956709957
910,2.31e-06,1567706400,2.31e-06,2.3e-06,2.3e-06,5333.97451319,0.01227199,2.3e-06,0,0,0,1,1.0,1.0,0.9956709956709957,0.9956709956709957
911,2.31e-06,1567713600,2.31e-06,2.31e-06,2.31e-06,832.6017316,0.0019233,2.31e-06,1,1,0,1,1.0,1.0,1.0,1.0
912,2.38e-06,1567720800,2.38e-06,2.31e-06,2.31e-06,4244.39644106,0.00993821,2.34e-06,0,0,0,1,1.0,1.0,0.9705882352941175,0.9705882352941175
913,2.23e-06,1567728000,2.23e-06,2.23e-06,2.23e-06,2026.77342919,0.0045197,2.23e-06,1,1,1,1,1.0,1.0,1.0,1.0
914,2.23e-06,1567735200,2.23e-06,2.23e-06,2.23e-06,53.81165919,0.00011999,2.23e-06,1,1,1,1,1.0,1.0,1.0,1.0
915,2.22e-06,1567742400,2.22e-06,2.22e-06,2.22e-06,150.78197051,0.00033473,2.22e-06,1,1,1,1,1.0,1.0,1.0,1.0
916,2.22e-06,1567749600,2.23e-06,2.22e-06,2.23e-06,256.93364067,0.00057111,2.22e-06,0,1,1,1,0.9955156950672647,1.0,0.9955156950672647,1.0
917,2.22e-06,1567756800,2.22e-06,2.22e-06,2.22e-06,0.0,0.0,2.22e-06,1,1,1,1,1.0,1.0,1.0,1.0
918,2.13e-06,1567764000,2.22e-06,2.12e-06,2.22e-06,1347.6430121,0.00287847,2.13e-06,0,1,1,1,0.9594594594594594,1.0,0.954954954954955,1.0
919,2.13e-06,1567771200,2.13e-06,2.13e-06,2.13e-06,1518.9530516,0.00323536,2.13e-06,0,1,1,1,1.0,1.0,1.0,1.0
920,2.13e-06,1567778400,2.13e-06,2.12e-06,2.13e-06,540.77463592,0.00115122,2.12e-06,1,1,1,1,1.0,1.0,0.9953051643192489,1.0
921,2.13e-06,1567785600,2.13e-06,2.13e-06,2.13e-06,1535.86167837,0.00327138,2.13e-06,0,1,1,1,1.0,1.0,1.0,1.0
922,2.13e-06,1567792800,2.37e-06,2.13e-06,2.13e-06,4071.41455564,0.00923918,2.26e-06,0,1,1,1,0.8987341772151898,1.0,0.8987341772151898,0.8987341772151898
923,2.14e-06,1567800000,2.14e-06,2.14e-06,2.14e-06,63.52357606,0.00013594,2.14e-06,1,0,1,1,1.0,1.0,1.0,1.0
924,2.2e-06,1567807200,2.35e-06,2.15e-06,2.15e-06,1381.08359089,0.00307714,2.22e-06,1,0,0,1,0.9361702127659575,1.0,0.9148936170212767,0.9148936170212767
925,2.2e-06,1567814400,2.27e-06,2.2e-06,2.27e-06,707.54939714,0.00159511,2.25e-06,1,0,0,1,0.9691629955947137,1.0,0.9691629955947137,1.0
926,2.21e-06,1567821600,2.21e-06,2.21e-06,2.21e-06,102.40127628,0.0002263,2.21e-06,1,0,0,1,1.0,1.0,1.0,1.0
927,2.21e-06,1567828800,2.21e-06,2.21e-06,2.21e-06,0.0,0.0,2.21e-06,1,0,0,1,1.0,1.0,1.0,1.0
928,2.16e-06,1567836000,2.21e-06,2.16e-06,2.21e-06,4253.60353747,0.0092207,2.16e-06,0,1,1,1,0.9773755656108598,1.0,0.9773755656108598,1.0
929,2.32e-06,1567843200,2.32e-06,2.32e-06,2.32e-06,2171.51820218,0.00503792,2.32e-06,0,0,0,1,1.0,1.0,1.0,1.0
930,2.32e-06,1567850400,2.32e-06,2.32e-06,2.32e-06,0.0,0.0,2.32e-06,1,0,0,1,1.0,1.0,1.0,1.0
931,2.32e-06,1567857600,2.32e-06,2.32e-06,2.32e-06,2022.87141929,0.00469306,2.32e-06,0,1,0,1,1.0,1.0,1.0,1.0
932,2.34e-06,1567864800,2.34e-06,2.23e-06,2.32e-06,229.06952435,0.00052746,2.3e-06,1,0,0,1,1.0,1.0,0.9529914529914529,0.9914529914529914
933,2.19e-06,1567872000,2.19e-06,2.19e-06,2.19e-06,186.66756569,0.0004088,2.19e-06,1,1,1,1,1.0,1.0,1.0,1.0
934,2.31e-06,1567879200,2.31e-06,2.31e-06,2.31e-06,2230.0,0.0051513,2.31e-06,0,0,0,1,1.0,1.0,1.0,1.0
935,2.31e-06,1567886400,2.31e-06,2.31e-06,2.31e-06,0.0,0.0,2.31e-06,1,0,0,1,1.0,1.0,1.0,1.0
936,2.19e-06,1567893600,2.37e-06,2.19e-06,2.31e-06,7045.40388471,0.01634463,2.31e-06,0,1,1,1,0.9240506329113924,1.0,0.9240506329113924,0.9746835443037973
937,2.19e-06,1567900800,2.19e-06,2.19e-06,2.19e-06,0.0,0.0,2.19e-06,1,1,1,1,1.0,1.0,1.0,1.0
938,2.19e-06,1567908000,2.19e-06,2.19e-06,2.19e-06,0.0,0.0,2.19e-06,1,1,1,1,1.0,1.0,1.0,1.0
939,2.19e-06,1567915200,2.19e-06,2.19e-06,2.19e-06,0.0,0.0,2.19e-06,0,1,1,1,1.0,1.0,1.0,1.0
940,2.19e-06,1567922400,2.19e-06,2.19e-06,2.19e-06,0.0,0.0,2.19e-06,0,1,1,1,1.0,1.0,1.0,1.0
941,2.36e-06,1567929600,2.36e-06,2.36e-06,2.36e-06,2537.34322034,0.00598813,2.36e-06,0,0,0,1,1.0,1.0,1.0,1.0
942,2.36e-06,1567936800,2.36e-06,2.35e-06,2.35e-06,896.8082056,0.00211594,2.35e-06,1,0,0,1,1.0,1.0,0.9957627118644068,0.9957627118644068
943,2.23e-06,1567944000,2.36e-06,2.23e-06,2.36e-06,575.73746698,0.00134448,2.33e-06,1,1,1,1,0.9449152542372882,1.0,0.9449152542372882,1.0
944,2.23e-06,1567951200,2.23e-06,2.23e-06,2.23e-06,0.0,0.0,2.23e-06,1,1,1,1,1.0,1.0,1.0,1.0
945,2.23e-06,1567958400,2.23e-06,2.23e-06,2.23e-06,0.0,0.0,2.23e-06,1,1,1,1,1.0,1.0,1.0,1.0
946,2.33e-06,1567965600,2.33e-06,2.24e-06,2.24e-06,353.6633967,0.000816,2.3e-06,0,0,0,1,1.0,1.0,0.9613733905579399,0.9613733905579399
947,2.33e-06,1567972800,2.33e-06,2.23e-06,2.24e-06,11549.3916979,0.02576949,2.23e-06,0,0,0,1,1.0,1.0,0.9570815450643776,0.9613733905579399
948,2.33e-06,1567980000,2.33e-06,2.33e-06,2.33e-06,676.59183475,0.00157645,2.33e-06,1,1,0,1,1.0,1.0,1.0,1.0
949,2.33e-06,1567987200,2.33e-06,2.33e-06,2.33e-06,0.0,0.0,2.33e-06,1,1,0,1,1.0,1.0,1.0,1.0
950,2.33e-06,1567994400,2.33e-06,2.33e-06,2.33e-06,132.45673149,0.00030862,2.33e-06,1,1,0,1,1.0,1.0,1.0,1.0
951,2.22e-06,1568001600,2.22e-06,2.22e-06,2.22e-06,64.21673821,0.00014256,2.22e-06,1,1,1,1,1.0,1.0,1.0,1.0
952,2.32e-06,1568008800,2.33e-06,2.32e-06,2.33e-06,4904.54335224,0.01139999,2.32e-06,0,0,0,1,0.9957081545064377,1.0,0.9957081545064377,1.0
953,2.32e-06,1568016000,2.32e-06,2.32e-06,2.32e-06,0.0,0.0,2.32e-06,1,0,0,1,1.0,1.0,1.0,1.0
954,2.22e-06,1568023200,2.32e-06,2.22e-06,2.31e-06,1374.38165662,0.00313509,2.28e-06,1,1,1,1,0.956896551724138,1.0,0.956896551724138,0.9956896551724138
955,2.32e-06,1568030400,2.32e-06,2.32e-06,2.32e-06,1223.63790957,0.00283883,2.32e-06,0,0,0,1,1.0,1.0,1.0,1.0
956,2.33e-06,1568037600,2.33e-06,2.32e-06,2.32e-06,6998.42940305,0.01630324,2.32e-06,0,0,0,1,1.0,1.0,0.9957081545064377,0.9957081545064377
957,2.33e-06,1568044800,2.33e-06,2.33e-06,2.33e-06,0.0,0.0,2.33e-06,1,0,0,1,1.0,1.0,1.0,1.0
958,2.31e-06,1568052000,2.32e-06,2.31e-06,2.31e-06,780.70798272,0.00180398,2.31e-06,1,1,0,1,0.9956896551724138,1.0,0.9956896551724138,0.9956896551724138
959,2.31e-06,1568059200,2.31e-06,2.31e-06,2.31e-06,0.0,0.0,2.31e-06,1,1,0,1,1.0,1.0,1.0,1.0
960,2.25e-06,1568066400,2.33e-06,2.25e-06,2.31e-06,25039.21125598,0.0581448,2.32e-06,0,1,1,1,0.9656652360515021,1.0,0.9656652360515021,0.9914163090128755
961,2.33e-06,1568073600,2.33e-06,2.33e-06,2.33e-06,5150.21459227,0.01199999,2.33e-06,1,0,0,1,1.0,1.0,1.0,1.0
962,2.25e-06,1568080800,2.28e-06,2.25e-06,2.28e-06,9501.13917248,0.0214747,2.26e-06,1,1,1,1,0.9868421052631579,1.0,0.9868421052631579,1.0
963,2.25e-06,1568088000,2.25e-06,2.25e-06,2.25e-06,0.0,0.0,2.25e-06,1,1,1,1,1.0,1.0,1.0,1.0
964,2.32e-06,1568095200,2.32e-06,2.25e-06,2.25e-06,10783.36635254,0.02483931,2.3e-06,0,0,0,1,1.0,1.0,0.9698275862068967,0.9698275862068967
965,2.33e-06,1568102400,2.33e-06,2.32e-06,2.32e-06,2517.25689655,0.00584266,2.32e-06,1,0,0,1,1.0,1.0,0.9957081545064377,0.9957081545064377
966,2.33e-06,1568109600,2.33e-06,2.33e-06,2.33e-06,11613.93053647,0.02706045,2.33e-06,0,0,0,1,1.0,1.0,1.0,1.0
967,2.33e-06,1568116800,2.33e-06,2.33e-06,2.33e-06,10803.40400748,0.02517193,2.33e-06,0,1,0,1,1.0,1.0,1.0,1.0
968,2.25e-06,1568124000,2.28e-06,2.25e-06,2.28e-06,2391.80968576,0.00542275,2.26e-06,1,1,1,1,0.9868421052631579,1.0,0.9868421052631579,1.0
969,2.28e-06,1568131200,2.33e-06,2.28e-06,2.28e-06,4274.06755781,0.00978584,2.28e-06,1,1,1,1,0.9785407725321889,1.0,0.9785407725321889,0.9785407725321889
970,2.28e-06,1568138400,2.28e-06,2.28e-06,2.28e-06,0.0,0.0,2.28e-06,1,0,1,1,1.0,1.0,1.0,1.0
971,2.31e-06,1568145600,2.31e-06,2.25e-06,2.28e-06,1562.21910364,0.0035529,2.27e-06,1,0,0,1,1.0,1.0,0.9740259740259741,0.9870129870129871
972,2.29e-06,1568152800,2.29e-06,2.29e-06,2.29e-06,87.42358078,0.00020019,2.29e-06,1,1,1,1,1.0,1.0,1.0,1.0
973,2.31e-06,1568160000,2.31e-06,2.29e-06,2.29e-06,141.73714484,0.00032738,2.3e-06,1,0,0,1,1.0,1.0,0.9913419913419914,0.9913419913419914
974,2.31e-06,1568167200,2.31e-06,2.31e-06,2.31e-06,0.0,0.0,2.31e-06,1,0,0,1,1.0,1.0,1.0,1.0
975,2.25e-06,1568174400,2.27e-06,2.25e-06,2.27e-06,18860.19922612,0.04252013,2.25e-06,0,1,1,1,0.9911894273127754,1.0,0.9911894273127754,1.0
976,2.25e-06,1568181600,2.25e-06,2.25e-06,2.25e-06,6140.65678888,0.01381647,2.25e-06,1,1,1,1,1.0,1.0,1.0,1.0
977,2.25e-06,1568188800,2.25e-06,2.25e-06,2.25e-06,311.42222223,0.0007007,2.25e-06,1,1,1,1,1.0,1.0,1.0,1.0
