,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
478,0.02158494,1564596000,0.02160481,0.02148991,0.0215468,1608.97763734,34.70136745,0.02156733,1,0,1,1,0.9990802973967372,1.0,0.9946817398533013,0.997314949772759
479,0.02149007,1564603200,0.02158,0.02147,0.02157998,628.98277499,13.53065545,0.02151196,1,1,1,1,0.9958327154772939,1.0,0.9949026876737721,0.9999990732159407
480,0.02168499,1564610400,0.02176841,0.02149007,0.02149007,345.27353891,7.46703834,0.02162644,1,0,1,1,0.9961678413811575,1.0,0.9872135815156,0.9872135815156
481,0.02130018,1564617600,0.02166508,0.02111113,0.02166508,1876.05713093,39.8903979,0.02126289,0,1,1,1,0.9831572281293214,1.0,0.9744312045005141,1.0
482,0.02138665,1564624800,0.02140269,0.02126732,0.02131035,51.19266769,1.09294871,0.02134971,1,1,1,1,0.9992505614948403,1.0,0.9936750941120018,0.99568558905446
483,0.02146856,1564632000,0.02147412,0.02135046,0.02137658,133.08085494,2.84627846,0.02138758,1,0,1,1,0.9997410836858508,1.0,0.994241440394298,0.9954577882586109
484,0.02144642,1564639200,0.02147501,0.02136563,0.02146,58.5361266,1.25390651,0.02142107,1,0,1,1,0.9986686851368173,1.0,0.9949066379945807,0.9993010480553909
485,0.02137301,1564646400,0.02144488,0.0213117,0.02144452,95.9704743,2.04941156,0.0213546,1,1,1,1,0.9966486172923328,1.0,0.9937896598162359,0.9999832127761966
486,0.02142001,1564653600,0.02143395,0.02137195,0.02137326,142.66789718,3.05555718,0.02141727,0,0,1,1,0.9993496299095593,1.0,0.9971073927110962,0.9971685107038134
487,0.02125319,1564660800,0.02143395,0.02123171,0.02142018,515.69111843,10.96872925,0.02126995,0,1,1,1,0.9915666501041572,1.0,0.9905645016434209,0.9993575612521257
488,0.02133456,1564668000,0.021375,0.02125324,0.02125324,215.83157958,4.60220273,0.02132312,1,1,1,1,0.9981080701754385,1.0,0.9943036257309941,0.9943036257309941
489,0.02125499,1564675200,0.02133759,0.02124281,0.02133274,60.21330716,1.28289747,0.02130587,1,1,1,1,0.9961288974059396,1.0,0.9955580738030865,0.9997727016031333
490,0.021001,1564682400,0.02129995,0.021001,0.02125852,1554.72353597,32.81871631,0.02110903,0,1,1,1,0.9859647557858116,1.0,0.9859647557858116,0.998054925011561
491,0.02082638,1564689600,0.021001,0.02077087,0.021001,947.47843301,19.78264263,0.02087925,0,1,1,1,0.9916851578496262,1.0,0.9890419503833151,1.0
492,0.02088969,1564696800,0.02094622,0.02081214,0.02083503,401.26452219,8.38000397,0.02088398,1,1,1,1,0.9973011836980609,1.0,0.993598845042208,0.9946916436473979
493,0.0208537,1564704000,0.02089664,0.0207851,0.02089664,223.65391877,4.658557,0.02082931,1,1,1,1,0.9979451241922146,1.0,0.9946622997764234,1.0
494,0.02086115,1564711200,0.02086364,0.02077643,0.02084538,87.52763884,1.82395646,0.02083863,1,1,1,1,0.9998806536155723,1.0,0.9958200007285402,0.999124793180864
495,0.02075936,1564718400,0.02087152,0.02075936,0.02085243,134.38114469,2.79572897,0.02080447,1,1,1,1,0.9946261700154085,1.0,0.9946261700154085,0.9990853565049407
496,0.02100321,1564725600,0.02114127,0.020705,0.02075991,1083.89526762,22.72873208,0.02096949,0,0,1,1,0.9934696449172638,1.0,0.9793640590182142,0.9819613485850187
497,0.02095012,1564732800,0.0210702,0.02088757,0.02100482,283.50113519,5.94676636,0.02097616,1,0,1,1,0.9943009558523411,1.0,0.9913323081888165,0.9968970394206035
498,0.02093,1564740000,0.02096941,0.0209,0.02095097,161.09327748,3.37366953,0.02094233,1,1,1,1,0.9981205956676893,1.0,0.9966899402510608,0.9991206238039124
499,0.02085911,1564747200,0.02093652,0.02082785,0.02092386,124.74643513,2.60539824,0.02088555,1,1,1,1,0.9963026329112956,1.0,0.9948095481006394,0.9993953149807131
500,0.02073,1564754400,0.0209,0.02071704,0.02084808,69.11158884,1.43918638,0.02082409,1,1,1,1,0.991866028708134,1.0,0.991245933014354,0.9975157894736844
501,0.0207481,1564761600,0.0208243,0.02058526,0.0207244,623.24199723,12.91269603,0.02071859,0,1,1,1,0.99634081337668,1.0,0.9885211027501525,0.9952027198993484
502,0.02074505,1564768800,0.02082564,0.02073379,0.02074365,219.27644294,4.55070998,0.0207533,1,0,1,1,0.9961302509790816,1.0,0.9955895713168958,0.9960630261542982
503,0.02073098,1564776000,0.02077903,0.02065999,0.0207455,153.09953482,3.16760029,0.02068981,1,1,1,1,0.9976875725190252,1.0,0.9942711474019721,0.9983863539347121
504,0.02067159,1564783200,0.02077685,0.02059516,0.02073095,151.36476305,3.12476694,0.02064395,1,1,1,1,0.9949337844764726,1.0,0.9912551710196686,0.9977908104452793
505,0.02063216,1564790400,0.02069903,0.02059288,0.02067501,331.63508072,6.85277503,0.0206636,0,1,1,1,0.9967694138324357,1.0,0.9948717403665776,0.9988395591484239
506,0.02058424,1564797600,0.02090798,0.0205682,0.02063711,510.53341345,10.58952417,0.02074207,0,1,1,1,0.9845159599349148,1.0,0.9837487887399929,0.9870446595032136
507,0.02062313,1564804800,0.02071859,0.02052621,0.02056825,112.49540772,2.31649753,0.02059192,1,0,1,1,0.99539254360456,1.0,0.9907146190932877,0.9927437147025933
508,0.02059551,1564812000,0.02068384,0.02057576,0.02058625,260.61002871,5.3748111,0.02062396,1,1,1,1,0.9957295163760695,1.0,0.9947746646657487,0.9952818238779647
509,0.02063538,1564819200,0.02068055,0.02054997,0.02059138,407.74013062,8.42096152,0.02065276,0,0,1,1,0.9978158221130482,1.0,0.9936858545831713,0.995688219123766
510,0.02070789,1564826400,0.02070789,0.02063746,0.02064499,37.03973888,0.76609208,0.02068297,1,0,0,1,1.0,1.0,0.9965988809096437,0.9969625104247704
511,0.02064,1564833600,0.02073072,0.02060484,0.020697,191.15572379,3.95624449,0.02069644,1,1,1,1,0.9956238857116394,1.0,0.9939278519993516,0.9983734284192733
512,0.02047562,1564840800,0.02066097,0.02040726,0.02061838,317.11621081,6.5137092,0.02054044,0,1,1,1,0.9910289787943161,1.0,0.9877203248443804,0.9979386253404365
513,0.02051861,1564848000,0.02055206,0.02047562,0.02050468,75.7028309,1.55379255,0.02052489,1,1,1,1,0.9983724259271333,1.0,0.9962806648092697,0.997694634990361
514,0.02043004,1564855200,0.02055067,0.02037001,0.0205099,232.82295883,4.75570333,0.02042626,0,1,1,1,0.9941301183854346,1.0,0.9912090457391414,0.9980161230753061
515,0.02044649,1564862400,0.02047021,0.02031038,0.02043004,1185.0718293,24.16941991,0.02039489,0,1,1,1,0.998841242957449,1.0,0.9921920683764358,0.9980376361551738
516,0.02052218,1564869600,0.02053636,0.0204493,0.0204493,100.49941185,2.06143759,0.02051193,1,0,1,1,0.9993095173633497,1.0,0.9957606898203966,0.9957606898203966
517,0.02049494,1564876800,0.02053637,0.02044341,0.02052358,166.10196965,3.4021649,0.02048238,1,0,1,1,0.9979826035467806,1.0,0.995473396710324,0.9993772024948907
518,0.02038774,1564884000,0.02052317,0.02033979,0.02048501,153.70641206,3.14426535,0.0204563,0,1,1,1,0.9934011168839902,1.0,0.9910647331771846,0.9981406381177957
519,0.02054725,1564891200,0.0205751,0.02036612,0.02038402,116.03216115,2.37230918,0.02044527,1,0,0,1,0.9986464221316057,1.0,0.9898430627311655,0.9907130463521441
520,0.02044989,1564898400,0.02057261,0.02042286,0.02055528,218.47243485,4.48791963,0.02054226,0,1,1,1,0.9940347870299392,1.0,0.9927209041536295,0.9991576178229207
521,0.020435,1564905600,0.02050187,0.02042501,0.02044496,188.70320006,3.86241635,0.0204682,0,1,1,1,0.9967383463069466,1.0,0.9962510736825471,0.9972241556501921
522,0.02049564,1564912800,0.02050199,0.02043295,0.02044199,34.97986847,0.71582622,0.02046394,1,0,1,1,0.9996902739685268,1.0,0.9966325220137165,0.9970734548207271
523,0.02054993,1564920000,0.02055733,0.02047644,0.02049101,95.54779662,1.95994172,0.02051268,1,0,0,1,0.9996400310740744,1.0,0.9960651504840365,0.9967739001125147
524,0.02015001,1564927200,0.02057568,0.02015001,0.02055346,788.62678617,15.95399749,0.02023009,0,1,1,1,0.9793119838566696,1.0,0.9793119838566696,0.9989200842936904
525,0.02016711,1564934400,0.02025227,0.02011429,0.02014827,1235.39044201,24.92266681,0.02017391,0,1,1,1,0.9957950392721409,1.0,0.9931869365755049,0.9948647731834506
526,0.0201848,1564941600,0.02026372,0.020175,0.020175,99.21272634,2.00502583,0.02020936,1,0,1,1,0.9961053547917165,1.0,0.9956217318439062,0.9956217318439062
527,0.02021006,1564948800,0.02039664,0.0201751,0.02019,267.43508249,5.43124611,0.02030865,1,0,1,1,0.9908524149075533,1.0,0.9891384071101907,0.9898689195867554
528,0.02029001,1564956000,0.0202914,0.02015501,0.02021895,238.50985018,4.82111603,0.02021348,0,0,1,1,0.9999314980730752,1.0,0.9932784332278699,0.9964295218664063
529,0.01987501,1564963200,0.02035074,0.019861,0.02029,2148.02452691,43.08329631,0.02005717,0,1,1,1,0.9766234544788052,1.0,0.9759350274240642,0.9970153419482535
530,0.01987498,1564970400,0.01989972,0.01965974,0.01986,1207.95101096,23.92835912,0.01980904,1,1,1,1,0.9987567664268644,1.0,0.9879405338366569,0.998003992015968
531,0.01976044,1564977600,0.019865,0.01972075,0.01981749,411.1283255,8.12726972,0.0197682,1,1,1,1,0.9947364711804682,1.0,0.9927384847722124,0.9976083564057387
532,0.01953872,1564984800,0.01977826,0.01940669,0.01976032,2441.88457121,47.83722868,0.01959029,0,1,1,1,0.987888722263738,1.0,0.9812132108689037,0.9990929434641875
533,0.01959008,1564992000,0.01959799,0.01949049,0.01953629,1841.07275944,35.93264385,0.01951723,0,1,1,1,0.9995963871805221,1.0,0.9945147436038083,0.9968517179567906
534,0.01979901,1564999200,0.020145,0.01958032,0.01958257,2397.3278351,47.6795001,0.0198886,0,0,1,1,0.9828250186150409,1.0,0.9719692231322908,0.9720809133780095
535,0.01967526,1565006400,0.01986948,0.01964655,0.01980195,448.92748783,8.86186183,0.01974007,1,1,1,1,0.9902252097186238,1.0,0.9887802801079847,0.9966013202157279
536,0.019748,1565013600,0.01977013,0.0195879,0.01969523,496.47181614,9.76156669,0.01966187,1,0,1,1,0.9988806345734702,1.0,0.9907825593458414,0.9962114563738327
537,0.01976519,1565020800,0.0198818,0.01962153,0.01972276,1864.07962983,36.76455392,0.01972263,0,0,1,1,0.9941348368859961,1.0,0.9869091329758874,0.9920007242804976
538,0.01976349,1565028000,0.01978108,0.019705,0.0197707,123.20237193,2.43275354,0.01974599,1,0,1,1,0.999110766449557,1.0,0.996153900595923,0.9994752561538601
539,0.01979501,1565035200,0.01982499,0.0196897,0.01975703,337.57734858,6.66834887,0.01975354,1,0,1,1,0.9984877672069442,1.0,0.9931757847040529,0.9965720033150078
540,0.0197516,1565042400,0.019874,0.01965002,0.01979501,817.52225255,16.13598807,0.01973767,0,1,1,1,0.9938411995572105,1.0,0.9887299989936601,0.9960254604005232
541,0.01961499,1565049600,0.0197656,0.01948001,0.01973477,470.64832572,9.23584918,0.01962367,1,1,1,1,0.9923801958958999,1.0,0.9855511595903994,0.9984402193710283
542,0.01958042,1565056800,0.01969841,0.01953994,0.01960087,141.64812875,2.7773321,0.01960726,1,1,1,1,0.9940101764558663,1.0,0.9919551882613875,0.9950483313120196
543,0.0194736,1565064000,0.01959561,0.0194736,0.01955637,170.80405643,3.33758941,0.01954045,1,1,1,1,0.9937736054146822,1.0,0.9937736054146822,0.99799751066693
544,0.01912256,1565071200,0.0194733,0.01905469,0.0194733,2383.96793004,45.68863035,0.01916495,0,1,1,1,0.981988671668387,1.0,0.9785033866884401,1.0
545,0.01921503,1565078400,0.01921775,0.01906754,0.01913139,1290.7006416,24.68504453,0.0191253,0,1,1,1,0.9998584641802502,1.0,0.9921837884247636,0.9955062377229386
546,0.019499,1565085600,0.01965319,0.01921408,0.01921408,1887.44194714,36.78089205,0.01948716,0,0,1,1,0.99215445431505,1.0,0.9776570622886158,0.9776570622886158
547,0.01954912,1565092800,0.01962498,0.01945656,0.01949496,577.62177297,11.29516278,0.0195546,1,0,1,1,0.9961345183536493,1.0,0.9914180804260693,0.9933747703182372
548,0.01948602,1565100000,0.019565,0.01946972,0.01954668,1473.76114861,28.75044818,0.01950821,0,1,1,1,0.9959631995911066,1.0,0.9951300792231025,0.9990636340403783
549,0.01952623,1565107200,0.01963971,0.01947778,0.01949346,350.58781449,6.85092422,0.01954125,1,0,1,1,0.9942219106086596,1.0,0.99175496990536,0.9925533523662009
550,0.01947191,1565114400,0.01954831,0.01945656,0.01953999,255.72280133,4.98791578,0.01950516,1,1,1,1,0.9960917337611281,1.0,0.9953064996411456,0.9995743877603742
551,0.01968062,1565121600,0.01974857,0.01930001,0.01945656,879.6818214,17.04851632,0.01938032,0,0,0,1,0.9965592445427693,1.0,0.9772864566902818,0.9852136129350125
552,0.01971026,1565128800,0.019915,0.01967809,0.01968501,222.15957139,4.4026862,0.01981767,1,0,0,1,0.9897193070549838,1.0,0.9881039417524479,0.9884514185287472
553,0.01953739,1565136000,0.01973,0.01950731,0.01971026,459.06007554,8.98824587,0.01957967,1,1,0,1,0.9902377090724785,1.0,0.9887131272174353,0.9989994931576279
554,0.01950498,1565143200,0.0195889,0.01947139,0.01953852,139.27112573,2.71830631,0.01951808,1,1,0,1,0.9957159411707652,1.0,0.9940011945540588,0.9974281353215342
555,0.01955741,1565150400,0.01956814,0.01941874,0.0194714,299.94536124,5.84489428,0.01948653,1,0,0,1,0.999451659687635,1.0,0.9923651404783489,0.99505624959756
556,0.01950513,1565157600,0.019555,0.01943001,0.01953537,279.55988225,5.44449151,0.01947522,0,1,0,1,0.997449757095372,1.0,0.9936082843262594,0.9989961646637688
557,0.019487,1565164800,0.01952998,0.01944898,0.0195,102.01220407,1.9877182,0.0194851,1,1,1,1,0.9977992809004413,1.0,0.9958525303149313,0.9984649241832302
558,0.01944533,1565172000,0.019505,0.01941929,0.019487,151.81352379,2.9564435,0.01947417,1,1,1,1,0.9969407844142527,1.0,0.9956057421174056,0.9990771597026403
559,0.01905,1565179200,0.01948,0.019,0.01944588,1633.72376769,31.46916064,0.01926222,0,1,1,1,0.9779260780287474,1.0,0.9753593429158111,0.9982484599589321
560,0.01925999,1565186400,0.01930395,0.01892895,0.01904818,804.70657983,15.33161148,0.01905242,1,0,1,1,0.9977227458628934,1.0,0.9805739239896498,0.986750380103554
561,0.01909188,1565193600,0.01927354,0.01908392,0.01920233,333.23630428,6.38660732,0.0191654,1,1,1,1,0.9905746427485558,1.0,0.9901616412968247,0.9963052973143491
562,0.01901853,1565200800,0.01912996,0.01898754,0.01908489,319.14491881,6.08213674,0.0190576,1,1,1,1,0.9941751054367075,1.0,0.9925551334137656,0.9976440097104228
563,0.01880262,1565208000,0.019075,0.01876,0.01898816,1142.41142304,21.56569321,0.01887734,0,1,1,1,0.9857205766710353,1.0,0.9834862385321099,0.9954474442988204
564,0.0188776,1565215200,0.01897453,0.01881582,0.01888498,743.83052623,14.01528851,0.01884204,0,1,1,1,0.9948915730719022,1.0,0.9916356294464211,0.9952805155121102
565,0.01893055,1565222400,0.01896499,0.01884507,0.01888252,237.7978726,4.49157883,0.01888822,1,0,1,1,0.9981840222430911,1.0,0.9936767696687421,0.9956514609287955
566,0.01891488,1565229600,0.01895265,0.0188095,0.01895,59.88728416,1.13048385,0.01887685,1,0,1,1,0.9980071388433805,1.0,0.9924469665191938,0.9998601778643093
567,0.01890374,1565236800,0.01899897,0.01884156,0.01887999,536.42137808,10.16016927,0.01894064,0,1,1,1,0.9949876230132475,1.0,0.9917148140136017,0.9937375552464159
568,0.01893659,1565244000,0.01904753,0.01890375,0.01891494,488.69476763,9.27757527,0.01898439,0,0,1,1,0.9941756227710364,1.0,0.9924515147108313,0.9930389924572898
569,0.01902001,1565251200,0.01903272,0.01884318,0.01893,230.63738323,4.36611596,0.01893065,1,0,1,1,0.999332202648912,1.0,0.9900413603520675,0.9946029784497433
570,0.01896483,1565258400,0.01907558,0.01895044,0.019025,84.05591216,1.59867903,0.01901923,1,1,1,1,0.9941941477008823,1.0,0.993439780074839,0.9973484423540463
571,0.01904,1565265600,0.01904,0.01889269,0.01897,199.88402014,3.79275646,0.01897478,0,0,0,1,1.0,1.0,0.9922631302521008,0.9963235294117647
572,0.01895798,1565272800,0.01907747,0.0189,0.01905555,214.30950176,4.06743547,0.01897925,0,1,1,1,0.9937365908582217,1.0,0.9906974037962057,0.9988510006830047
573,0.01883,1565280000,0.018965,0.01870466,0.01895691,663.98326042,12.47346758,0.01878581,0,1,1,1,0.9928816240442921,1.0,0.9862726074347483,0.9995734247297654
574,0.018795,1565287200,0.01885187,0.0187,0.01881462,515.74079505,9.70421713,0.01881607,0,1,1,1,0.9969833231398264,1.0,0.9919440352601626,0.9980240686998161
575,0.018606,1565294400,0.0187984,0.01860251,0.01878352,143.52891463,2.67913194,0.01866614,1,1,1,1,0.9897650863903311,1.0,0.98957943229211,0.9992084432717679
576,0.0184181,1565301600,0.0186178,0.01830258,0.018606,2097.49347487,38.74107734,0.01847017,0,1,1,1,0.9892737058084199,1.0,0.9830688910612424,0.9993661979396062
577,0.01842069,1565308800,0.01852733,0.01838488,0.01843551,193.68764621,3.57015977,0.01843256,1,1,1,1,0.9942441787348743,1.0,0.9923113584094415,0.9950440781267456
578,0.0183648,1565316000,0.01843397,0.01833194,0.01842499,358.04481687,6.5822248,0.0183838,1,1,1,1,0.9962476883709803,1.0,0.9944651097945804,0.999512855885086
579,0.01825234,1565323200,0.01836499,0.01815216,0.01833208,815.89811823,14.8607356,0.01821395,0,1,1,1,0.9938660462107519,1.0,0.9884111017757156,0.9982080033803449
580,0.01824477,1565330400,0.01834924,0.01821148,0.01825235,454.37769729,8.29607151,0.01825809,1,1,1,1,0.9943065761851717,1.0,0.9924923321074878,0.9947196723134037
581,0.01800156,1565337600,0.01834921,0.01800156,0.01823622,2560.48468166,46.37001057,0.01810985,0,1,1,1,0.9810536802401847,1.0,0.9810536802401847,0.9938422417095886
582,0.01799747,1565344800,0.01801864,0.01778,0.01800156,1726.46405009,30.93860837,0.01792021,0,1,1,1,0.9988251055573563,1.0,0.9867559371850485,0.9990520927217593
583,0.01788,1565352000,0.01802,0.01782959,0.01798295,170.4291797,3.05559682,0.01792883,1,1,1,1,0.9922308546059933,1.0,0.9894334073251941,0.9979439511653718
584,0.017835,1565359200,0.01795932,0.01781519,0.01787421,194.52303739,3.4820274,0.01790033,1,1,1,1,0.9930776889102705,1.0,0.9919746404652292,0.9952609564281945
585,0.01769,1565366400,0.01790999,0.01762909,0.01782001,526.01476579,9.31251964,0.01770391,0,1,1,1,0.9877169110647186,1.0,0.9843160158101707,0.9949759882613
586,0.01776905,1565373600,0.01776905,0.01754837,0.01768332,558.48831174,9.827658,0.01759689,0,0,1,1,1.0,1.0,0.9875806528767717,0.9951753188831141
587,0.01765,1565380800,0.01776888,0.01761526,0.01773,547.30482871,9.67257872,0.01767311,0,1,1,1,0.9933096514805659,1.0,0.9913545479512496,0.9978119048583816
588,0.01772001,1565388000,0.01774987,0.01761524,0.01765897,142.4966667,2.51809936,0.01767128,1,0,1,1,0.998317734158053,1.0,0.9924151557166334,0.994878835732318
589,0.01788,1565395200,0.017965,0.01772,0.01772,518.27862172,9.2855165,0.01791607,0,0,1,1,0.9952685777901477,1.0,0.986362371277484,0.986362371277484
590,0.0179457,1565402400,0.01799002,0.01787014,0.01788935,279.07200442,5.00704645,0.01794177,1,0,0,1,0.9975364118550174,1.0,0.9933363053515227,0.9944041196174322
591,0.01786501,1565409600,0.0179612,0.01784501,0.01792499,37.72011793,0.67573801,0.01791452,1,1,1,1,0.9946445671781395,1.0,0.993531055831459,0.9979839877068346
592,0.01789956,1565416800,0.0179176,0.01785501,0.01786501,112.09202462,2.00337882,0.01787262,1,1,0,1,0.9989931687279546,1.0,0.9965067866232086,0.997064897084431
593,0.01791001,1565424000,0.0179552,0.01783407,0.01786399,49.98222254,0.89386669,0.01788369,1,0,0,1,0.997483180360007,1.0,0.9932537649260381,0.9949201345571199
594,0.01791498,1565431200,0.01795475,0.01776906,0.01791,445.18390062,7.95040132,0.01785869,0,0,0,1,0.9977849872596389,1.0,0.9896578899734054,0.9975076233308735
595,0.017938,1565438400,0.01804547,0.01786002,0.01791493,551.33313365,9.91538126,0.01798437,0,0,0,1,0.9940444887276418,1.0,0.989723182604831,0.9927660515353713
596,0.01792,1565445600,0.01798049,0.01784104,0.017938,222.2071992,3.98143638,0.01791767,1,1,0,1,0.9966357980233019,1.0,0.9922443715382618,0.9976368830882807
597,0.01814576,1565452800,0.01815276,0.01793002,0.017975,383.87257065,6.92671501,0.0180443,1,0,0,1,0.9996143837080422,1.0,0.9877296895899026,0.99020754970594
598,0.01825499,1565460000,0.01827638,0.01812507,0.01815276,584.11474548,10.63677494,0.01821007,0,0,0,1,0.9988296369412324,1.0,0.991721008208409,0.9932360784794364
599,0.01822331,1565467200,0.01827,0.01820478,0.01823493,428.26481682,7.81027012,0.01823701,1,0,0,1,0.9974444444444444,1.0,0.9964302134646962,0.9980804597701148
600,0.01823001,1565474400,0.01825158,0.01821464,0.01822313,169.0652903,3.08147971,0.01822656,1,1,0,1,0.9988181845078619,1.0,0.9979760656337698,0.9984412308413847
601,0.01849837,1565481600,0.01860311,0.01822987,0.01822987,863.59435385,15.9230641,0.01843812,0,0,0,1,0.9943697586048785,1.0,0.9799366880053926,0.9799366880053926
602,0.01853139,1565488800,0.01862777,0.01849838,0.01849838,308.30023452,5.72819704,0.01857993,1,0,0,1,0.9948260044009563,1.0,0.9930539189607773,0.9930539189607773
603,0.01849536,1565496000,0.01854503,0.01844257,0.01853139,58.80437544,1.08674983,0.01848076,1,1,0,1,0.9973216543731662,1.0,0.9944750696008579,0.999264492966579
604,0.01852832,1565503200,0.01861715,0.01848619,0.01848619,136.4107341,2.5323887,0.01856443,1,0,0,1,0.9952285929908714,1.0,0.9929656257805304,0.9929656257805304
605,0.01847031,1565510400,0.01865892,0.01847031,0.01852439,332.35226838,6.16575676,0.01855187,0,1,0,1,0.9898916979117763,1.0,0.9898916979117763,0.9927900435823726
606,0.01843002,1565517600,0.01853743,0.01839585,0.01847032,497.72950199,9.19388671,0.01847165,0,1,0,1,0.9942057771762319,1.0,0.9923624795885944,0.9963797570644904
607,0.018425,1565524800,0.01844895,0.01839623,0.01842004,63.22132156,1.16523731,0.01843108,1,1,0,1,0.9987018231389864,1.0,0.9971423847969668,0.9984329731502335
608,0.01846,1565532000,0.01848825,0.01843001,0.018435,236.85507342,4.37086743,0.01845376,1,0,0,1,0.9984720024880667,1.0,0.9968498911470799,0.9971197923005152
609,0.01887498,1565539200,0.01889307,0.01849559,0.01849574,877.14912932,16.4078649,0.0187059,0,0,0,1,0.9990425060617464,1.0,0.9789615980886112,0.9789695375076681
610,0.018935,1565546400,0.0189701,0.01883157,0.01887485,648.68426563,12.26360633,0.01890535,0,0,0,1,0.9981497198222467,1.0,0.9926974554693965,0.994978940543276
611,0.01867448,1565553600,0.01897678,0.01854283,0.01893001,846.57592181,15.87028429,0.01874643,0,1,0,1,0.9840700055541562,1.0,0.9771325799213566,0.9975354090630761
612,0.0187452,1565560800,0.0187452,0.01856163,0.01866495,217.13688508,4.05221415,0.01866202,1,1,0,1,1.0,1.0,0.990207093015812,0.9957189040394341
613,0.01858,1565568000,0.01874002,0.018525,0.01874002,626.16870628,11.64694934,0.01860033,0,1,1,1,0.9914610550042102,1.0,0.9885261595238426,1.0
614,0.01870373,1565575200,0.01870373,0.01856502,0.01857999,374.79207361,7.00052989,0.01867843,1,0,0,1,1.0,1.0,0.9925838322088697,0.9933842073212136
615,0.01872194,1565582400,0.01873,0.01867291,0.01869458,54.25530244,1.01521667,0.01871184,1,0,0,1,0.9995696743192739,1.0,0.9969519487453284,0.9981089161772557
616,0.01865461,1565589600,0.0187145,0.01863857,0.0187145,141.23966921,2.63814727,0.01867851,1,1,0,1,0.9967998076357905,1.0,0.9959427182131503,1.0
617,0.01869297,1565596800,0.01871314,0.01863211,0.01866992,280.82260254,5.24717173,0.018685,0,0,0,1,0.9989221477528625,1.0,0.9956698875763235,0.9976903929538281
618,0.01859785,1565604000,0.01869298,0.01857762,0.01869297,228.83546167,4.26403572,0.01863363,0,1,1,1,0.994910923779943,1.0,0.9938286993299088,0.999999465039817
619,0.01863448,1565611200,0.01865964,0.01855948,0.0185983,155.16687099,2.88823263,0.01861371,1,1,1,1,0.9986516352941427,1.0,0.9946322651455225,0.9967126911344485
620,0.01858836,1565618400,0.01865999,0.01857001,0.01863448,286.85878879,5.34340618,0.0186273,0,1,1,1,0.9961613055526826,1.0,0.9951779181017782,0.9986329038761541
621,0.01859,1565625600,0.01866996,0.01856413,0.01858836,103.10763248,1.91805984,0.0186025,1,1,1,1,0.9957171841825049,1.0,0.994331535793328,0.9956293425374239
622,0.01858074,1565632800,0.0186,0.01857392,0.018595,76.15390073,1.41503202,0.01858121,1,1,1,1,0.9989645161290323,1.0,0.9985978494623657,0.9997311827956991
623,0.01856934,1565640000,0.01858243,0.01855948,0.01858243,207.89000862,3.86059689,0.01857038,0,1,1,1,0.9992955711389737,1.0,0.9987649623865124,1.0
624,0.01856,1565647200,0.0185783,0.01850761,0.01856893,66.97848561,1.24138748,0.01853412,1,1,1,1,0.9990149798420739,1.0,0.9961950232260218,0.9994956481486467
625,0.018415,1565654400,0.01854985,0.01836799,0.01854326,637.28506539,11.73620046,0.01841593,0,1,1,1,0.9927303994371923,1.0,0.9901961471386561,0.9996447410625962
626,0.01843499,1565661600,0.01849031,0.01839562,0.01844017,392.98752706,7.24030243,0.01842374,0,1,1,1,0.9970081626538441,1.0,0.9948789392930677,0.9972883093901617
627,0.01845619,1565668800,0.01846311,0.01842,0.01843008,100.01915274,1.84360492,0.01843251,1,0,1,1,0.9996251985716382,1.0,0.997665073760596,0.9982110272863023
628,0.01849999,1565676000,0.01850578,0.018445,0.01844787,249.91468811,4.611653,0.0184529,0,0,1,1,0.9996871247793934,1.0,0.9967156207411955,0.9968707074222217
629,0.01856024,1565683200,0.01856025,0.01845997,0.01848763,167.44121632,3.09829372,0.01850376,1,0,0,1,0.9999994612141538,1.0,0.994597055535351,0.9960873371856522
630,0.01874098,1565690400,0.01876189,0.01854547,0.01856025,527.10368011,9.84929565,0.01868568,0,0,0,1,0.9988855067373277,1.0,0.9884649147820397,0.9892526818993183
631,0.01875717,1565697600,0.01875717,0.01870002,0.01874098,109.23312081,2.0461336,0.0187318,1,0,0,1,1.0,1.0,0.9969531651096621,0.9991368633967704
632,0.01880111,1565704800,0.01892641,0.01862871,0.01875717,402.10507543,7.55766055,0.01879523,0,0,0,1,0.9933796213862005,1.0,0.9842706567172538,0.9910579977925026
633,0.01909815,1565712000,0.01921999,0.01878668,0.01880111,734.31786709,13.98482831,0.01904465,0,0,0,1,0.9936607667329692,1.0,0.9774552432129258,0.9782060240405952
634,0.01904496,1565719200,0.0191082,0.01901791,0.0191082,199.57234038,3.80076838,0.01904456,1,0,0,1,0.9966904260997896,1.0,0.995274803487508,1.0
635,0.01903998,1565726400,0.01911111,0.01901791,0.01904496,289.48781711,5.51884259,0.01906416,1,1,0,1,0.9962780811789582,1.0,0.9951232555304218,0.9965386625894571
636,0.019215,1565733600,0.01926766,0.01902612,0.01903001,208.77555881,3.99524475,0.01913655,1,0,0,1,0.9972669229164309,1.0,0.9874639681206748,0.9876658608258606
637,0.019555,1565740800,0.01956,0.01919843,0.01920513,670.27957622,12.9879719,0.01937694,0,0,0,1,0.9997443762781185,1.0,0.981514826175869,0.9818573619631902
