,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
492,0.00649372,1564696800,0.00651,0.00648001,0.00648001,8.36976777,0.05443049,0.00650322,1,1,1,1,0.9974992319508448,1.0,0.9953932411674347,0.9953932411674347
493,0.00650741,1564704000,0.006515,0.00650741,0.006515,22.65616405,0.14760117,0.00651483,0,0,1,1,0.9988349961627014,1.0,0.9988349961627014,1.0
494,0.0065,1564711200,0.0065,0.00647051,0.006485,25.51398033,0.16541774,0.00648341,0,1,1,1,1.0,1.0,0.9954630769230769,0.9976923076923078
495,0.00644744,1564718400,0.006485,0.00642958,0.006473,8.6193322,0.05572516,0.00646513,1,1,1,1,0.9942081727062451,1.0,0.9914541249036237,0.9981495759444872
496,0.006435,1564725600,0.006475,0.006435,0.00645,86.57693977,0.55829397,0.00644852,0,1,1,1,0.9938223938223938,1.0,0.9938223938223938,0.9961389961389961
497,0.00640026,1564732800,0.00643,0.00639027,0.00643,46.03460392,0.29520927,0.00641276,1,1,1,1,0.9953748055987558,1.0,0.9938211508553655,1.0
498,0.006395,1564740000,0.00642,0.006385,0.00640026,116.20471853,0.7436464,0.00639945,0,1,1,1,0.9961059190031152,1.0,0.9945482866043613,0.9969252336448597
499,0.00637,1564747200,0.00640999,0.00636001,0.0064014,74.00158007,0.47160645,0.00637292,1,1,1,1,0.9937613007196578,1.0,0.9922027959481996,0.9986599043056229
500,0.00633696,1564754400,0.00638747,0.00633696,0.006375,123.54620987,0.78684264,0.00636881,0,1,1,1,0.9920923307663284,1.0,0.9920923307663284,0.9980477403416376
501,0.006325,1564761600,0.00635499,0.00631283,0.00632636,28.41523071,0.18011259,0.00633859,1,1,1,1,0.995280873770061,1.0,0.9933658432192656,0.9954948788275041
502,0.00634,1564768800,0.00634,0.00630998,0.00630998,41.19758367,0.26038506,0.00632039,1,0,1,1,1.0,1.0,0.9952649842271293,0.9952649842271293
503,0.006345,1564776000,0.00638,0.00634,0.00634,6.95682955,0.04425361,0.00636117,1,0,1,1,0.994514106583072,1.0,0.9937304075235109,0.9937304075235109
504,0.00632,1564783200,0.006375,0.00632,0.006375,73.51259343,0.46776332,0.00636303,0,1,1,1,0.9913725490196079,1.0,0.9913725490196079,1.0
505,0.00628218,1564790400,0.006325,0.00628218,0.00632,21.29961989,0.13459199,0.00631898,1,1,1,1,0.9932300395256918,1.0,0.9932300395256918,0.9992094861660079
506,0.00617999,1564797600,0.006275,0.00617646,0.00627444,334.73331814,2.07972946,0.00621309,0,1,1,1,0.9848589641434262,1.0,0.9842964143426295,0.9999107569721115
507,0.00618881,1564804800,0.00618881,0.00615164,0.00617501,78.93150223,0.48687506,0.00616832,1,1,1,1,1.0,1.0,0.9939939988463048,0.9977701690631963
508,0.006175,1564812000,0.006205,0.00616,0.006195,166.90611396,1.03119922,0.00617831,1,1,1,1,0.9951651893634167,1.0,0.9927477840451249,0.9983883964544723
509,0.00602505,1564819200,0.00619,0.00599512,0.00619,4441.59608069,26.70890282,0.00601335,0,1,1,1,0.973352180936995,1.0,0.9685169628432956,1.0
510,0.00603,1564826400,0.00605423,0.00602,0.00603,1447.08857204,8.72584518,0.00602993,1,1,1,1,0.9959978395270744,1.0,0.994346101816416,0.9959978395270744
511,0.00603103,1564833600,0.00607707,0.00603,0.00603,233.22194247,1.40761653,0.00603552,1,0,1,1,0.9924239806354048,1.0,0.9922544910623046,0.9922544910623046
512,0.00602501,1564840800,0.00605,0.006011,0.0060155,39.31832282,0.23691981,0.00602568,1,1,1,1,0.9958694214876033,1.0,0.9935537190082645,0.9942975206611571
513,0.00602007,1564848000,0.00607,0.00602007,0.00607,66.76307475,0.40278608,0.00603306,1,1,1,1,0.9917742998352553,1.0,0.9917742998352553,1.0
514,0.0060485,1564855200,0.00605937,0.00600003,0.00604,189.22920073,1.14036189,0.00602635,0,0,1,1,0.9982060841308585,1.0,0.9902069026978053,0.9968032980326339
515,0.00604,1564862400,0.00605499,0.00602202,0.00605,101.03998525,0.61025776,0.00603976,1,0,1,1,0.997524355944436,1.0,0.9945549043020716,0.9991758863350724
516,0.006025,1564869600,0.00603491,0.00602,0.00603103,7.01006266,0.04223179,0.00602445,1,1,1,1,0.9983578876901229,1.0,0.9975293749202556,0.9993570740905829
517,0.006015,1564876800,0.0060333,0.006015,0.0060333,0.53185723,0.0031996,0.00601591,1,1,1,1,0.9969668340709065,1.0,0.9969668340709065,1.0
518,0.00598001,1564884000,0.00602,0.00598001,0.00601001,5.44910166,0.0326854,0.00599831,0,1,1,1,0.9933571428571428,1.0,0.9933571428571428,0.9983405315614617
519,0.005975,1564891200,0.00598001,0.00594996,0.00598001,12.19847956,0.07269348,0.00595922,0,1,1,1,0.9991622087588483,1.0,0.9949749247910956,1.0
520,0.00595307,1564898400,0.005985,0.00593,0.00595825,68.17407552,0.40528459,0.00594484,0,1,1,1,0.9946649958228907,1.0,0.9908103592314119,0.9955304928989139
521,0.00593492,1564905600,0.00593999,0.00592621,0.00593999,88.69267975,0.52647435,0.00593593,0,1,1,1,0.9991464632095339,1.0,0.997680130774631,1.0
522,0.00594501,1564912800,0.00595,0.00593492,0.00593492,119.05727081,0.70717348,0.00593977,0,0,1,1,0.999161344537815,1.0,0.9974655462184873,0.9974655462184873
523,0.00599939,1564920000,0.00599939,0.00596,0.00596,18.77261754,0.11213968,0.00597357,1,0,0,1,1.0,1.0,0.9934343324904699,0.9934343324904699
524,0.00592501,1564927200,0.00599499,0.00592501,0.00597999,21.82705501,0.13007289,0.00595925,1,1,1,1,0.9883269196445698,1.0,0.9883269196445698,0.9974979107554808
525,0.005935,1564934400,0.00596409,0.00590502,0.00592001,469.8020356,2.78779575,0.00593397,0,1,1,1,0.9951224746776122,1.0,0.9900957229015659,0.992609098789589
526,0.00599502,1564941600,0.006005,0.00595,0.00595,183.95672266,1.10162702,0.00598851,1,0,0,1,0.998338051623647,1.0,0.9908409658617819,0.9908409658617819
527,0.00603,1564948800,0.00604118,0.00599,0.00599,275.5846863,1.65518664,0.00600609,1,0,0,1,0.9981493681697946,1.0,0.9915281451636931,0.9915281451636931
528,0.006,1564956000,0.00606001,0.006,0.00604,103.52129305,0.62513237,0.00603868,1,1,0,1,0.9900973760769372,1.0,0.9900973760769372,0.9966980252507834
529,0.00583763,1564963200,0.006015,0.00583763,0.006005,259.04837859,1.51644437,0.0058539,0,1,1,1,0.9705120532003324,1.0,0.9705120532003324,0.99833748960931
530,0.00580827,1564970400,0.00588801,0.00580827,0.00583761,138.58027165,0.80912283,0.00583865,1,1,1,1,0.986457224087595,1.0,0.986457224087595,0.9914402319289539
531,0.005735,1564977600,0.00580501,0.00570898,0.00580501,81.72514757,0.46849985,0.00573262,1,1,1,1,0.9879397279246719,1.0,0.9834573928382552,1.0
532,0.00568568,1564984800,0.00573999,0.00567001,0.00573263,104.52008913,0.59736165,0.00571528,1,1,1,1,0.9905383110423537,1.0,0.987808341129514,0.9987177678009891
533,0.00564501,1564992000,0.0057063,0.00564501,0.00568499,50.28450488,0.28597144,0.00568706,1,1,1,1,0.9892592397876031,1.0,0.9892592397876031,0.9962655310796839
534,0.00577495,1564999200,0.00577495,0.00563998,0.00564501,320.54004734,1.82495171,0.00569336,0,0,1,1,1.0,1.0,0.9766283690767885,0.9774993722889376
535,0.00565005,1565006400,0.005775,0.00565005,0.005735,58.07361733,0.33198187,0.00571656,1,1,1,1,0.9783636363636364,1.0,0.9783636363636364,0.9930735930735931
536,0.00569,1565013600,0.00572165,0.00565202,0.00565202,63.73001764,0.36076389,0.00566081,1,1,1,1,0.9944683788767226,1.0,0.9878304335287897,0.9878304335287897
537,0.005675,1565020800,0.00576993,0.00559888,0.005695,2936.08760569,16.69442381,0.00568594,0,0,1,1,0.9835474607144281,1.0,0.9703549263162636,0.987013707272012
538,0.00569,1565028000,0.00571639,0.00567501,0.00570001,12.78940969,0.07288288,0.00569869,1,0,1,1,0.9953834500445211,1.0,0.9927611657007308,0.9971345552000476
539,0.00571998,1565035200,0.005725,0.00569,0.00569963,94.89198436,0.54076599,0.00569875,1,0,1,1,0.9991231441048035,1.0,0.993886462882096,0.995568558951965
540,0.00564001,1565042400,0.0057,0.00564001,0.00567501,137.44713389,0.77975105,0.00567309,0,1,1,1,0.9894754385964912,1.0,0.9894754385964912,0.9956157894736842
541,0.00571,1565049600,0.00571,0.00563619,0.005675,510.92717385,2.88794272,0.00565235,0,0,1,1,1.0,1.0,0.9870735551663748,0.9938704028021017
542,0.00566,1565056800,0.00571,0.00566,0.0057,46.82695679,0.26625161,0.00568586,1,1,1,1,0.9912434325744309,1.0,0.9912434325744309,0.9982486865148862
543,0.00563576,1565064000,0.00567,0.005625,0.00566,12.8908295,0.07291762,0.00565655,1,1,1,1,0.9939611992945327,1.0,0.9920634920634921,0.998236331569665
544,0.00544,1565071200,0.00560758,0.00540048,0.00560758,938.63116955,5.13231737,0.00546787,0,1,1,1,0.9701154508718557,1.0,0.9630678474493454,1.0
545,0.00539599,1565078400,0.00544,0.00539599,0.00542752,15.57532973,0.08433712,0.00541478,1,1,1,1,0.9919099264705882,1.0,0.9919099264705882,0.9977058823529411
546,0.00547,1565085600,0.00550997,0.00538663,0.005415,424.53770147,2.32052179,0.00546599,1,0,1,1,0.9927458770192941,1.0,0.9776151231313418,0.9827639714916777
547,0.00548537,1565092800,0.0055045,0.00545555,0.0054675,71.1274845,0.38996983,0.00548268,1,0,1,1,0.9965246616404759,1.0,0.9911072758652012,0.9932782269052594
548,0.005445,1565100000,0.00548498,0.00544,0.00548498,39.89658219,0.21782399,0.00545971,1,1,1,1,0.9927110035041148,1.0,0.9917994231519531,1.0
549,0.005455,1565107200,0.005465,0.00544009,0.00544009,44.33227003,0.24179162,0.00545407,1,1,1,1,0.9981701738334857,1.0,0.9954419030192131,0.9954419030192131
550,0.00547,1565114400,0.00547,0.00545,0.00545555,26.97612691,0.14715319,0.00545494,1,0,1,1,1.0,1.0,0.9963436928702011,0.9973583180987203
551,0.005445,1565121600,0.00545,0.00538353,0.00545,148.59073275,0.80403858,0.00541109,0,1,1,1,0.9990825688073395,1.0,0.9878036697247706,1.0
552,0.00545,1565128800,0.00546,0.0054373,0.005445,24.04483682,0.13103367,0.00544955,1,1,1,1,0.9981684981684983,1.0,0.9958424908424909,0.9972527472527474
553,0.005445,1565136000,0.0054558,0.00543007,0.00544009,68.02417527,0.36989658,0.00543772,1,1,1,1,0.998020455295282,1.0,0.995283918032186,0.9971204956193408
554,0.005393,1565143200,0.00544,0.00537503,0.00544,14.80111642,0.07971275,0.00538559,1,1,1,1,0.991360294117647,1.0,0.9880569852941177,1.0
555,0.005385,1565150400,0.00538534,0.00535984,0.00536825,14.8552923,0.07969027,0.00536443,1,1,1,1,0.9999368656389384,1.0,0.9952649229203728,0.9968265699101635
556,0.005385,1565157600,0.005385,0.00531459,0.005385,537.70454436,2.86395262,0.00532625,0,1,1,1,1.0,1.0,0.986924791086351,1.0
557,0.00535,1565164800,0.00538492,0.00533001,0.00537002,42.32269368,0.22714967,0.00536708,1,1,1,1,0.9935152239958996,1.0,0.9898030054299786,0.9972330136752263
558,0.00526998,1565172000,0.00535035,0.00525404,0.00534,242.46371659,1.28169853,0.00528614,1,1,1,1,0.9849785528049566,1.0,0.981999308456456,0.9980655471137402
559,0.00518551,1565179200,0.00531,0.00517001,0.00525404,462.07240127,2.4271542,0.00525275,0,1,1,1,0.9765555555555556,1.0,0.9736365348399247,0.9894613935969868
560,0.00521605,1565186400,0.00528137,0.00513427,0.00518492,700.60464369,3.61499976,0.00515982,0,1,1,1,0.9876319970007782,1.0,0.9721473784264311,0.9817376930607021
561,0.00531,1565193600,0.00533119,0.00526142,0.00526142,89.71345044,0.47617183,0.00530769,1,0,1,1,0.9960252776584588,1.0,0.9869128656078661,0.9869128656078661
562,0.00527512,1565200800,0.005315,0.00527,0.00531,132.10152328,0.69842383,0.00528702,1,0,1,1,0.9924967074317969,1.0,0.9915333960489182,0.9990592662276574
563,0.005205,1565208000,0.0053,0.005205,0.00527503,85.13319724,0.44919656,0.00527639,1,1,1,1,0.9820754716981133,1.0,0.9820754716981133,0.995288679245283
564,0.0052104,1565215200,0.00521744,0.00517683,0.00519,255.79466784,1.33250958,0.00520929,0,1,1,1,0.9986506792603268,1.0,0.9922164893127664,0.9947407157533196
565,0.005185,1565222400,0.00520499,0.005165,0.00520499,78.54199828,0.40731101,0.0051859,1,1,1,1,0.9961594546771465,1.0,0.9923169881210148,1.0
566,0.0051431,1565229600,0.00518,0.00512513,0.00516501,30.59250183,0.15763439,0.00515271,1,1,1,1,0.992876447876448,1.0,0.989407335907336,0.9971061776061777
567,0.00512,1565236800,0.005139,0.00510001,0.00513501,613.17547813,3.13283704,0.0051092,0,1,1,1,0.9963027826425375,1.0,0.9924129208017124,0.9992235843549327
568,0.00523,1565244000,0.00523,0.00513024,0.00513024,152.55862011,0.78779327,0.00516387,1,0,1,1,1.0,1.0,0.9809254302103251,0.9809254302103251
569,0.005605,1565251200,0.005635,0.005195,0.00520651,996.63845502,5.46739723,0.00548583,0,0,0,1,0.994676131322094,1.0,0.9219165927240461,0.9239591836734694
570,0.00534,1565258400,0.00559389,0.00531224,0.00559389,279.02560503,1.51844626,0.00544196,1,1,0,1,0.9546129795187249,1.0,0.9496504221570321,1.0
571,0.00527096,1565265600,0.00534567,0.00527096,0.00534567,47.45031898,0.25158585,0.00530208,1,1,0,1,0.9860242027659769,1.0,0.9860242027659769,1.0
572,0.005325,1565272800,0.00532503,0.0052605,0.00528,79.01521,0.4173332,0.00528168,1,0,0,1,0.9999943662289227,1.0,0.9878817584126288,0.9915437096129036
573,0.005328,1565280000,0.00533,0.00529509,0.005325,85.54415153,0.45519572,0.00532117,0,0,0,1,0.9996247654784242,1.0,0.9934502814258912,0.9990619136960601
574,0.0053,1565287200,0.00533,0.00529002,0.00531,57.29906303,0.30440951,0.00531264,1,1,0,1,0.9943714821763603,1.0,0.9924990619136962,0.9962476547842402
575,0.00525,1565294400,0.005315,0.00525,0.005305,10.56791049,0.05592245,0.00529172,1,1,1,1,0.9877704609595485,1.0,0.9877704609595485,0.998118532455315
576,0.00519537,1565301600,0.00524695,0.005185,0.00524695,24.59813393,0.12840486,0.0052201,1,1,1,1,0.990169527058577,1.0,0.9881931407770229,1.0
577,0.00522,1565308800,0.00522,0.00520479,0.00520479,8.65152064,0.04511895,0.00521514,1,1,1,1,1.0,1.0,0.9970862068965517,0.9970862068965517
578,0.00519502,1565316000,0.00522,0.005183,0.00522,16.43763709,0.08545788,0.00519891,1,1,1,1,0.9952145593869732,1.0,0.992911877394636,1.0
579,0.00517974,1565323200,0.0051829,0.00517,0.0051829,2.15006858,0.01112934,0.00517627,1,1,1,1,0.999390302726273,1.0,0.997511045939532,1.0
580,0.00517,1565330400,0.00521521,0.00517,0.00517974,49.60734575,0.25733737,0.00518748,0,1,1,1,0.9913311256881315,1.0,0.9913311256881315,0.9931987398398149
581,0.00510551,1565337600,0.00517501,0.0050829,0.00516144,67.83483019,0.348018,0.00513037,0,1,1,1,0.9865700742607261,1.0,0.9822010005777766,0.997377782844864
582,0.005005,1565344800,0.00509831,0.004958,0.00509831,133.92276929,0.67149134,0.00501401,0,1,1,1,0.981697856740763,1.0,0.9724791156285122,1.0
583,0.00499999,1565352000,0.00504,0.00499999,0.00500758,48.04812692,0.24174512,0.00503131,1,1,1,1,0.9920615079365079,1.0,0.9920615079365079,0.9935674603174603
584,0.00496503,1565359200,0.00502,0.004958,0.005005,467.65405276,2.33117277,0.00498482,0,1,1,1,0.9890498007968126,1.0,0.9876494023904382,0.9970119521912351
585,0.00494399,1565366400,0.00498,0.00493502,0.0049651,75.8483208,0.37625918,0.00496067,1,1,1,1,0.9927690763052208,1.0,0.9909678714859438,0.9970080321285141
586,0.00491501,1565373600,0.00493989,0.00491,0.00493501,83.18081847,0.40874494,0.00491393,1,1,1,1,0.9949634506031512,1.0,0.9939492579794288,0.9990121237517435
587,0.00492502,1565380800,0.00493999,0.004918,0.004918,13.75107549,0.06778192,0.0049292,1,1,1,1,0.996969629493177,1.0,0.9955485739849675,0.9955485739849675
588,0.004935,1565388000,0.004935,0.00492127,0.00493,50.20990218,0.24732011,0.00492572,0,0,1,1,1.0,1.0,0.9972178318135765,0.9989868287740629
589,0.00496002,1565395200,0.00496579,0.00493506,0.00493602,69.61565498,0.3447682,0.00495245,0,0,1,1,0.9988380499376734,1.0,0.993811659373433,0.9940049820874423
590,0.004945,1565402400,0.00498,0.004945,0.004965,53.37484112,0.26467084,0.00495871,1,1,1,1,0.9929718875502007,1.0,0.9929718875502007,0.9969879518072289
591,0.00494,1565409600,0.00496,0.00494,0.00495001,84.25167244,0.41663066,0.00494507,0,1,1,1,0.9959677419354839,1.0,0.9959677419354839,0.9979858870967743
592,0.004965,1565416800,0.00496981,0.00493577,0.00495,24.73883737,0.12248031,0.00495093,1,0,1,1,0.9990321561588873,1.0,0.9931506435859722,0.9960139321221537
593,0.00496501,1565424000,0.00498,0.004955,0.00496499,19.99286973,0.09926736,0.00496513,1,0,1,1,0.9969899598393573,1.0,0.9949799196787149,0.9969859437751004
594,0.005,1565431200,0.005025,0.004965,0.004975,259.77798101,1.29771684,0.00499548,0,0,0,1,0.9950248756218906,1.0,0.9880597014925373,0.9900497512437811
595,0.004975,1565438400,0.00499956,0.004975,0.00499956,24.42231828,0.12175172,0.00498526,1,1,0,1,0.9950875677059582,1.0,0.9950875677059582,1.0
596,0.0049675,1565445600,0.00499689,0.004955,0.00497,484.83661909,2.41615234,0.00498343,0,1,0,1,0.9941183416084803,1.0,0.9916167856406685,0.9946186528020428
597,0.00497999,1565452800,0.00499794,0.00496,0.004965,168.79056424,0.83935507,0.00497276,1,0,0,1,0.9964085203103679,1.0,0.9924088724554516,0.9934092846252656
598,0.00497769,1565460000,0.00499,0.00496404,0.00497,98.83077152,0.49238777,0.00498213,1,0,0,1,0.9975330661322646,1.0,0.9947975951903809,0.9959919839679359
599,0.00496993,1565467200,0.00504001,0.00492597,0.00496821,58.81485549,0.29390159,0.00499706,1,1,0,1,0.9860952656839966,1.0,0.9773730607677366,0.9857539965198481
600,0.00500356,1565474400,0.00500356,0.00495,0.00495999,31.31245446,0.15560323,0.00496937,1,0,0,1,1.0,1.0,0.9892956215174796,0.991292199953633
601,0.00513813,1565481600,0.00513814,0.00501124,0.00501124,81.51098679,0.41746172,0.00512153,0,0,0,1,0.9999980537704306,1.0,0.9753023467636148,0.9753023467636148
602,0.005065,1565488800,0.00513811,0.00506,0.00513811,15.1823016,0.07722779,0.00508669,1,1,0,1,0.9857710325392021,1.0,0.9847979120727272,1.0
603,0.00508478,1565496000,0.00509199,0.00508478,0.00509194,2.64431041,0.01345983,0.00509011,1,1,0,1,0.9985840506363916,1.0,0.9985840506363916,0.9999901806562855
604,0.005145,1565503200,0.00525924,0.00507,0.00507,485.73624885,2.51795819,0.00518379,0,0,0,1,0.9782782303146462,1.0,0.9640176147123919,0.9640176147123919
605,0.00514,1565510400,0.005185,0.00513,0.005135,17.48574148,0.09011128,0.00515341,1,0,0,1,0.9913211186113788,1.0,0.9893924783027964,0.9903567984570877
606,0.005135,1565517600,0.00514999,0.00513,0.00513,94.86059153,0.48718585,0.0051358,1,1,0,1,0.9970893147365334,1.0,0.9961184390649303,0.9961184390649303
607,0.005151,1565524800,0.00516652,0.00512,0.00512,51.22734975,0.26430032,0.00515935,1,0,0,1,0.9969960437586616,1.0,0.9909958734312458,0.9909958734312458
608,0.005165,1565532000,0.00517,0.00513,0.00513,9.0835176,0.04685217,0.00515793,1,0,0,1,0.9990328820116054,1.0,0.9922630560928433,0.9922630560928433
609,0.005245,1565539200,0.005245,0.0051829,0.0051829,39.96954277,0.20806131,0.00520549,0,0,0,1,1.0,1.0,0.9881601525262155,0.9881601525262155
610,0.00526014,1565546400,0.00527499,0.00524,0.00524002,311.13653771,1.63688194,0.00526097,0,0,0,1,0.9971848287864052,1.0,0.9933668120697858,0.9933706035461678
611,0.00521999,1565553600,0.00528439,0.00521999,0.00526013,648.58858481,3.41870152,0.00527098,0,1,0,1,0.9878131629194665,1.0,0.9878131629194665,0.9954091200687307
612,0.00519001,1565560800,0.00520881,0.00518291,0.00520881,92.39722605,0.47997968,0.00519474,1,1,0,1,0.9963907303203611,1.0,0.9950276550690079,1.0
613,0.00517959,1565568000,0.00519497,0.005175,0.00519497,33.08751053,0.17175701,0.00519099,1,1,0,1,0.9970394439236415,1.0,0.9961558969541691,1.0
614,0.00515672,1565575200,0.005175,0.00515672,0.005175,0.36318573,0.0018742,0.00516044,1,1,1,1,0.9964676328502415,1.0,0.9964676328502415,1.0
615,0.00512496,1565582400,0.00515993,0.005111,0.00515993,32.92534853,0.16846629,0.00511661,0,1,1,1,0.9932227762779726,1.0,0.9905173132193654,1.0
616,0.00507455,1565589600,0.00510515,0.00507354,0.00510515,34.25786782,0.1742168,0.00508545,0,1,1,1,0.9940060527114776,1.0,0.9938082132748303,1.0
617,0.005085,1565596800,0.00508912,0.00507,0.00508912,29.58651809,0.15014449,0.00507476,1,1,1,1,0.9991904297796083,1.0,0.9962429653849781,1.0
618,0.00506998,1565604000,0.00508,0.00506001,0.00508,34.75751537,0.17622063,0.00507,0,1,1,1,0.9980275590551181,1.0,0.9960649606299212,1.0
619,0.005065,1565611200,0.00509,0.00504828,0.005065,60.33896108,0.30530945,0.0050599,0,1,1,1,0.9950884086444008,1.0,0.991803536345776,0.9950884086444008
620,0.00506,1565618400,0.00507996,0.00506,0.005075,34.67900637,0.17566806,0.00506554,1,1,1,1,0.9960708352034269,1.0,0.9960708352034269,0.9990236143591682
621,0.005035,1565625600,0.00506979,0.00503103,0.00506979,87.88920027,0.44384239,0.00505002,0,1,1,1,0.9931377828272966,1.0,0.992354712917103,1.0
622,0.005015,1565632800,0.00504,0.00501,0.00504,121.3191242,0.60858203,0.00501637,0,1,1,1,0.9950396825396826,1.0,0.994047619047619,1.0
623,0.00499499,1565640000,0.005015,0.004975,0.005015,20.70534594,0.10338807,0.0049933,1,1,1,1,0.9960099700897308,1.0,0.9920239282153539,1.0
624,0.00498,1565647200,0.00499993,0.00498,0.004994,71.65277244,0.35710144,0.00498377,0,1,1,1,0.9960139441952188,1.0,0.9960139441952188,0.9988139833957677
625,0.004995,1565654400,0.004995,0.004985,0.004985,25.3628682,0.12645026,0.00498564,1,0,1,1,1.0,1.0,0.9979979979979979,0.9979979979979979
626,0.005,1565661600,0.005,0.005,0.005,0.02093353,0.00010466,0.005,1,0,1,1,1.0,1.0,1.0,1.0
627,0.004988,1565668800,0.004995,0.004988,0.00498999,0.78879704,0.00393959,0.00499442,1,1,1,1,0.9985985985985986,1.0,0.9985985985985986,0.9989969969969968
628,0.005005,1565676000,0.00501,0.00498139,0.004985,34.94077719,0.17494115,0.00500679,0,0,1,1,0.9990019960079841,1.0,0.9942894211576846,0.9950099800399201
629,0.00499,1565683200,0.00503494,0.00498787,0.00501,466.02100215,2.34253181,0.00502666,0,1,1,1,0.9910743722864621,1.0,0.990651328516328,0.9950466142595542
630,0.00503224,1565690400,0.00503224,0.00498888,0.00498888,14.22324798,0.07109338,0.00499839,1,0,0,1,1.0,1.0,0.9913835588127752,0.9913835588127752
631,0.005015,1565697600,0.00503003,0.005005,0.00502498,48.09620151,0.24087064,0.0050081,1,0,0,1,0.9970119462508178,1.0,0.9950238865374561,0.9989960298447526
632,0.00504565,1565704800,0.00504965,0.005014,0.00503,148.37259811,0.74633865,0.00503016,0,0,0,1,0.9992078658916954,1.0,0.9929401047597358,0.9961086411929538
633,0.00506,1565712000,0.00511,0.00504511,0.00504965,368.29454304,1.86924286,0.0050754,0,0,0,1,0.990215264187867,1.0,0.9873013698630138,0.9881898238747554
634,0.005065,1565719200,0.00513107,0.00505,0.00507,144.70927911,0.73340827,0.00506814,1,0,0,1,0.9871235434324616,1.0,0.9842001765713584,0.9880979990528291
635,0.00512,1565726400,0.005125,0.00507,0.00508457,287.2958921,1.46413188,0.00509625,0,0,0,1,0.9990243902439024,1.0,0.9892682926829267,0.992111219512195
636,0.0051,1565733600,0.005115,0.00508505,0.005115,19.68876096,0.10023596,0.00509102,1,0,0,1,0.997067448680352,1.0,0.9941446725317693,1.0
637,0.00511602,1565740800,0.00513001,0.00509001,0.005095,130.81774531,0.66896423,0.00511371,1,0,0,1,0.9972729097993961,1.0,0.9922027442441632,0.9931754518997038
638,0.00524495,1565748000,0.00534746,0.005108,0.00512482,889.79572539,4.68394377,0.00526406,0,0,0,1,0.9808301511371754,1.0,0.9552198613921375,0.9583652799646936
639,0.00523,1565755200,0.005325,0.00523,0.00526142,69.79753493,0.36878754,0.00528367,1,0,0,1,0.9821596244131456,1.0,0.9821596244131456,0.9880600938967137
640,0.00524,1565762400,0.00524,0.00520881,0.00521001,14.19135347,0.07420868,0.00522914,1,0,0,1,1.0,1.0,0.9940477099236642,0.994276717557252
641,0.005245,1565769600,0.00525,0.00522,0.0052411,52.06104372,0.27275083,0.00523905,0,0,0,1,0.999047619047619,1.0,0.9942857142857142,0.9983047619047619
642,0.0052,1565776800,0.005255,0.0052,0.005245,30.37090378,0.15827898,0.00521153,1,1,0,1,0.9895337773549,1.0,0.9895337773549,0.9980970504281635
643,0.00515,1565784000,0.00519999,0.00513899,0.00518709,318.99698179,1.6455007,0.00515835,0,1,0,1,0.9903865199740769,1.0,0.9882692082100158,0.9975192259985116
644,0.005205,1565791200,0.005225,0.005165,0.005165,157.85220393,0.8234504,0.00521659,1,0,0,1,0.9961722488038279,1.0,0.9885167464114833,0.9885167464114833
645,0.00515,1565798400,0.00520557,0.005,0.0052,334.07144887,1.70443277,0.005102,0,1,1,1,0.989324896216937,1.0,0.9605096079776086,0.998929992296713
646,0.00505003,1565805600,0.00511,0.00499504,0.00511,143.07023215,0.72084302,0.00503838,1,1,1,1,0.9882641878669275,1.0,0.9775029354207436,1.0
647,0.00507501,1565812800,0.00508923,0.0050487,0.00508617,11.73898254,0.05954002,0.00507199,1,1,1,1,0.9972058641484074,1.0,0.9920361233428239,0.9993987302597839
648,0.00503989,1565820000,0.00507,0.00503984,0.00507,110.87204554,0.56026885,0.00505329,0,1,1,1,0.994061143984221,1.0,0.9940512820512821,1.0
649,0.004985,1565827200,0.00506,0.00492813,0.00502896,350.401222,1.75467106,0.0050076,0,1,1,1,0.9851778656126481,1.0,0.9739387351778656,0.9938656126482213
650,0.004995,1565834400,0.005004,0.0049775,0.00499,221.35154284,1.10589105,0.00499608,1,1,1,1,0.998201438848921,1.0,0.9947042366107115,0.9972022382094324
651,0.004995,1565841600,0.00502,0.00499,0.00499,267.52854718,1.33920459,0.00500583,1,0,1,1,0.9950199203187251,1.0,0.99402390438247,0.99402390438247
652,0.00496998,1565848800,0.0050481,0.004945,0.005005,538.55668992,2.69177433,0.00499812,0,1,1,1,0.984524870743448,1.0,0.9795764743170697,0.9914621342683386
653,0.00499998,1565856000,0.005,0.00494292,0.004955,187.03591579,0.93073885,0.00497625,1,0,1,1,0.999996,1.0,0.988584,0.991
654,0.00502,1565863200,0.00502,0.004955,0.004955,82.17510047,0.40851106,0.00497122,1,0,1,1,1.0,1.0,0.9870517928286853,0.9870517928286853
655,0.005015,1565870400,0.005025,0.00499,0.005005,76.66625136,0.38447758,0.00501495,1,0,1,1,0.9980099502487563,1.0,0.9930348258706467,0.9960199004975124
656,0.00499669,1565877600,0.00499669,0.00497,0.004995,80.30050433,0.4010084,0.00499384,0,1,1,1,1.0,1.0,0.9946584639031039,0.9996617760957756
657,0.00497001,1565884800,0.00499669,0.00497,0.00499669,78.70586486,0.39198594,0.00498039,1,1,1,1,0.994660465227981,1.0,0.9946584639031039,1.0
