,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
648,0.00030213,1565820000,0.00031037,0.00030213,0.0003097,15.72040073,0.00485735,0.00030898,1,1,1,1,0.9734510423043464,1.0,0.9734510423043464,0.9978412862067854
649,0.00030999,1565827200,0.00031145,0.00030017,0.00031145,399.55504861,0.12322947,0.00030841,0,0,0,1,0.9953122491571681,1.0,0.9637823085567506,1.0
650,0.00030385,1565834400,0.00030999,0.00030385,0.00030999,33.09900162,0.01016978,0.00030725,1,1,1,1,0.9801929094486919,1.0,0.9801929094486919,1.0
651,0.00030527,1565841600,0.00031046,0.00030348,0.00030376,173.40578442,0.05332648,0.00030752,1,1,0,1,0.9832828705791408,1.0,0.9775172324937191,0.9784191200154609
652,0.00031806,1565848800,0.00031964,0.00030851,0.00031045,1220.09230635,0.38503231,0.00031557,0,0,0,1,0.9950569390564385,1.0,0.9651795770241522,0.9712489050181454
653,0.00031717,1565856000,0.00032497,0.00031145,0.00031584,635.78157756,0.20363604,0.00032029,1,0,0,1,0.9759977844108686,1.0,0.9583961596455057,0.9719050989322091
654,0.00030999,1565863200,0.00031717,0.000309,0.00031717,1402.13746477,0.43826148,0.00031256,0,1,0,1,0.9773622978213578,1.0,0.9742409433426868,1.0
655,0.000308,1565870400,0.00031,0.00030601,0.000309,1095.08456501,0.3393808,0.00030991,0,1,0,1,0.9935483870967742,1.0,0.9871290322580646,0.996774193548387
656,0.000308,1565877600,0.00031,0.000308,0.00030999,9695.33442439,3.00554521,0.00030999,0,1,0,1,0.9935483870967742,1.0,0.9935483870967742,0.9999677419354839
657,0.00030853,1565884800,0.00031549,0.00030788,0.00030788,648.44230585,0.20134741,0.0003105,1,0,0,1,0.9779390788931505,1.0,0.9758787917208154,0.9758787917208154
658,0.00030891,1565892000,0.00031458,0.00030567,0.00031458,384.60467831,0.11852483,0.00030817,1,0,0,1,0.9819759679572764,1.0,0.97167652107572,1.0
659,0.00031741,1565899200,0.00031741,0.00030891,0.00030891,75.3916251,0.0235005,0.00031171,1,0,0,1,1.0,1.0,0.9732207554897452,0.9732207554897452
660,0.00031595,1565906400,0.00032,0.00031214,0.00031283,382.48192136,0.12120868,0.0003169,0,0,0,1,0.98734375,1.0,0.9754374999999998,0.9775937499999999
661,0.00031743,1565913600,0.00031999,0.00031202,0.00031209,98.20589068,0.03080388,0.00031366,1,0,0,1,0.9919997499921873,1.0,0.9750929716553642,0.9753117284915155
662,0.00031367,1565920800,0.00031368,0.00031367,0.00031368,0.011477,3.59e-06,0.00031367,1,1,0,1,0.9999681203774547,1.0,0.9999681203774547,1.0
663,0.00031446,1565928000,0.00032,0.00031367,0.00031367,461.8476389,0.14735049,0.00031904,0,1,0,1,0.9826874999999999,1.0,0.9802187499999999,0.9802187499999999
664,0.00031201,1565935200,0.00031715,0.000312,0.00031433,1764.14722342,0.55327829,0.00031362,0,1,1,1,0.983793157811761,1.0,0.9837616269903832,0.991108308371433
665,0.000312,1565942400,0.00031201,0.00031199,0.00031201,153.02083432,0.0477425,0.000312,1,1,1,1,0.9999679497452005,1.0,0.999935899490401,1.0
666,0.000311,1565949600,0.000314,0.00031018,0.00031198,767.7102074,0.24058148,0.00031337,1,1,1,1,0.9904458598726116,1.0,0.9878343949044587,0.9935668789808918
667,0.00031181,1565956800,0.00031181,0.00031018,0.000311,219.48548734,0.06816451,0.00031056,1,0,1,1,1.0,1.0,0.9947724575863508,0.9974022641993523
668,0.0003102,1565964000,0.00031355,0.0003102,0.00031181,226.95694434,0.07044075,0.00031037,1,1,1,1,0.9893158985807686,1.0,0.9893158985807686,0.9944506458300111
669,0.00030701,1565971200,0.00031355,0.00030701,0.00031355,72.19253836,0.02230153,0.00030891,1,1,1,1,0.9791420826024556,1.0,0.9791420826024556,1.0
670,0.000308,1565978400,0.000308,0.00030675,0.00030675,0.00563061,1.72e-06,0.00030717,1,1,1,1,1.0,1.0,0.9959415584415584,0.9959415584415584
671,0.00030105,1565985600,0.00030675,0.000301,0.00030675,1250.2118395,0.37759867,0.00030202,0,1,1,1,0.9814180929095355,1.0,0.9812550937245313,1.0
672,0.00030339,1565992800,0.00030359,0.00030105,0.00030338,40.97321482,0.01242649,0.00030328,1,1,1,1,0.999341216772621,1.0,0.9916334530122863,0.9993082776112521
673,0.00030122,1566000000,0.0003034,0.00030122,0.00030175,81.04113435,0.02443026,0.00030145,1,1,1,1,0.9928147659854977,1.0,0.9928147659854977,0.9945616348055372
674,0.0003016,1566007200,0.000304,0.000301,0.00030122,717.38726091,0.21604371,0.00030115,0,1,1,1,0.9921052631578947,1.0,0.9901315789473684,0.9908552631578946
675,0.00030643,1566014400,0.00030643,0.0003016,0.0003016,19.77564912,0.00599177,0.00030298,1,0,1,1,1.0,1.0,0.9842378357210456,0.9842378357210456
676,0.00030457,1566021600,0.00030643,0.00030438,0.00030643,27.21859847,0.00828982,0.00030456,1,0,1,1,0.9939300982279803,1.0,0.9933100544985803,1.0
677,0.00031171,1566028800,0.00031172,0.00030457,0.00030643,738.1479746,0.22922296,0.00031053,0,0,0,1,0.9999679199281406,1.0,0.977062748620557,0.9830296419863982
678,0.00030829,1566036000,0.00030829,0.00030829,0.00030829,0.24288818,7.487e-05,0.00030829,1,0,0,1,1.0,1.0,1.0,1.0
679,0.00030326,1566043200,0.00030919,0.00030308,0.00030829,51.49089828,0.01571443,0.00030518,1,1,1,1,0.9808208544907663,1.0,0.9802386881852583,0.9970891684724604
680,0.00030819,1566050400,0.00031355,0.00030819,0.0003095,334.15000592,0.10395288,0.00031109,0,0,0,1,0.9829054377292298,1.0,0.9829054377292298,0.9870833997767501
681,0.00031199,1566057600,0.000312,0.0003082,0.0003082,242.98808047,0.07561487,0.00031118,0,0,0,1,0.9999679487179487,1.0,0.9878205128205129,0.9878205128205129
682,0.00030852,1566064800,0.00031199,0.0003082,0.00031199,0.5054107,0.0001559,0.00030846,1,1,0,1,0.9888778486489952,1.0,0.9878521747491907,1.0
683,0.00031199,1566072000,0.00031199,0.00030819,0.0003082,44.42712264,0.01372152,0.00030885,1,0,0,1,1.0,1.0,0.9878201224398219,0.9878521747491907
684,0.00031181,1566079200,0.000312,0.00030558,0.0003082,10.69705424,0.00328815,0.00030738,1,0,0,1,0.9993910256410256,1.0,0.979423076923077,0.9878205128205129
685,0.00031354,1566086400,0.00031355,0.00031083,0.00031188,89.28089376,0.0278713,0.00031217,0,0,0,1,0.9999681071599426,1.0,0.9913251475043853,0.994673895710413
686,0.00030823,1566093600,0.00031083,0.00030819,0.00031083,6.97359923,0.00215507,0.00030903,1,1,1,1,0.9916352990380594,1.0,0.9915066113309526,1.0
687,0.00030925,1566100800,0.00031263,0.00030819,0.00030819,12.76727355,0.0039755,0.00031138,1,1,0,1,0.9891884975850047,1.0,0.9857979080702428,0.9857979080702428
688,0.00030819,1566108000,0.00031259,0.00030819,0.00031256,1.05510848,0.00032974,0.00031252,1,1,1,1,0.9859240538724847,1.0,0.9859240538724847,0.9999040276400395
689,0.0003119,1566115200,0.0003119,0.00030558,0.00030819,55.05100467,0.01700979,0.00030898,0,0,0,1,1.0,1.0,0.9797370952228279,0.988105161910869
690,0.00030738,1566122400,0.00031189,0.00030731,0.00030753,44.53478656,0.01369712,0.00030756,0,1,1,1,0.9855397736381417,1.0,0.9853153355349642,0.9860207124306646
691,0.00030863,1566129600,0.00030863,0.00030741,0.00030741,0.03185248,9.81e-06,0.00030829,1,1,1,1,1.0,1.0,0.996047046625409,0.996047046625409
692,0.00031699,1566136800,0.000331,0.00030101,0.00030863,6341.97606726,1.99572016,0.00031468,0,0,0,1,0.9576737160120846,1.0,0.9093957703927492,0.932416918429003
693,0.00031,1566144000,0.00031698,0.00031,0.00031259,170.66856739,0.05297271,0.00031038,1,1,1,1,0.9779796832607734,1.0,0.9779796832607734,0.9861505457757587
694,0.0003074,1566151200,0.00031698,0.00030603,0.00031,282.33210434,0.0874838,0.00030986,1,1,1,1,0.9697772730140702,1.0,0.9654552337686919,0.9779796832607734
695,0.00031016,1566158400,0.00031016,0.0003074,0.00030888,293.89349945,0.0910111,0.00030967,0,0,1,1,1.0,1.0,0.9911013670363682,0.9958730977559968
696,0.00031298,1566165600,0.00031298,0.00030605,0.0003116,192.37149874,0.05977846,0.00031074,1,0,0,1,1.0,1.0,0.9778580100964919,0.9955907725733274
697,0.00030815,1566172800,0.0003128,0.00030579,0.00030956,468.99335262,0.14382616,0.00030666,0,1,1,1,0.9851342710997442,1.0,0.9775895140664962,0.9896419437340154
698,0.00031119,1566180000,0.00031131,0.00030673,0.00030815,236.28450808,0.07269786,0.00030767,1,0,0,1,0.9996145321383828,1.0,0.9852879766149497,0.9898493463107512
699,0.00031241,1566187200,0.00031241,0.00030724,0.00030724,42.82255141,0.01333378,0.00031137,1,0,0,1,1.0,1.0,0.9834512339553793,0.9834512339553793
700,0.000304,1566194400,0.00031241,0.000304,0.00031131,255.84247256,0.07886991,0.00030827,0,1,1,1,0.973080247111168,1.0,0.973080247111168,0.9964789859479531
701,0.00030738,1566201600,0.0003079,0.000302,0.000304,713.14774522,0.21873252,0.00030671,0,1,1,1,0.9983111399805131,1.0,0.9808379343942839,0.9873335498538487
702,0.00030451,1566208800,0.00030542,0.00030451,0.00030501,0.25942231,7.912e-05,0.000305,1,1,1,1,0.9970204963656605,1.0,0.9970204963656605,0.9986575862746382
703,0.00030822,1566216000,0.00030847,0.00030387,0.00030577,500.131714,0.15388527,0.00030768,0,0,1,1,0.9991895484163776,1.0,0.985087690861348,0.9912471228968783
704,0.0003124,1566223200,0.0003124,0.00031002,0.00031002,187.17990075,0.05837508,0.00031186,1,0,0,1,1.0,1.0,0.9923815620998719,0.9923815620998719
705,0.000313,1566230400,0.000313,0.0003124,0.00031241,70.09692009,0.02190211,0.00031245,1,0,0,1,1.0,1.0,0.9980830670926517,0.9981150159744409
706,0.0003086,1566237600,0.00031343,0.000301,0.0003124,9453.38737551,2.87248842,0.00030385,0,1,1,1,0.984589860574929,1.0,0.9603420221421051,0.9967137797913409
707,0.00030852,1566244800,0.00031482,0.00030573,0.0003086,85.64905993,0.02665107,0.00031116,1,1,1,1,0.9799885648942253,1.0,0.9711263579188107,0.980242678355886
708,0.00030497,1566252000,0.0003193,0.00030495,0.00031036,360.43424703,0.11226159,0.00031146,1,1,1,1,0.95512057626057,1.0,0.955057939242092,0.9720012527403694
709,0.00030466,1566259200,0.00030943,0.00030186,0.00030942,98.11074987,0.0298016,0.00030375,1,1,1,1,0.9845845587047151,1.0,0.9755356623468958,0.9999676825130076
710,0.0003021,1566266400,0.00030421,0.0003021,0.0003021,5.05461325,0.00152795,0.00030228,1,1,1,1,0.9930640018408337,1.0,0.9930640018408337,0.9930640018408337
711,0.00031268,1566273600,0.00031998,0.0003021,0.0003021,2108.51166938,0.65801398,0.00031207,0,0,0,1,0.9771860741296332,1.0,0.9441215075942248,0.9441215075942248
712,0.00031,1566280800,0.00031016,0.00031,0.00031013,3.30929086,0.00102598,0.00031003,1,0,0,1,0.9994841372194996,1.0,0.9994841372194996,0.999903275728656
713,0.00030516,1566288000,0.00031,0.00030516,0.00031,88.94921122,0.02741234,0.00030817,1,1,1,1,0.9843870967741936,1.0,0.9843870967741936,1.0
714,0.00030476,1566295200,0.00030516,0.00030476,0.00030516,26.87385281,0.0082007,0.00030515,1,1,1,1,0.998689212216542,1.0,0.998689212216542,1.0
715,0.00030515,1566302400,0.00030515,0.00030476,0.00030476,3.30802451,0.00100942,0.00030514,1,0,1,1,1.0,1.0,0.9987219400294937,0.9987219400294937
716,0.00030217,1566309600,0.00030476,0.0003021,0.00030476,533.33867262,0.16133931,0.0003025,0,1,1,1,0.9915015093844336,1.0,0.9912718204488778,1.0
717,0.00030101,1566316800,0.0003021,0.00030101,0.0003021,549.42543092,0.16539306,0.00030102,0,1,1,1,0.9963919232042369,1.0,0.9963919232042369,1.0
718,0.00030101,1566324000,0.00030217,0.00030101,0.00030101,106.79668763,0.03214687,0.00030101,1,1,1,1,0.9961611013667803,1.0,0.9961611013667803,0.9961611013667803
719,0.000302,1566331200,0.00030218,0.000302,0.000302,126.87851467,0.0383384,0.00030216,1,0,1,1,0.9994043285458999,1.0,0.9994043285458999,0.9994043285458999
720,0.000301,1566338400,0.00030218,0.000301,0.00030218,1342.20931014,0.40531114,0.00030197,0,1,1,1,0.9960950426897875,1.0,0.9960950426897875,1.0
721,0.00030101,1566345600,0.00030219,0.00030101,0.00030218,13.52431389,0.00408439,0.000302,1,1,1,1,0.9960951719117113,1.0,0.9960951719117113,0.99996690823654
722,0.000301,1566352800,0.000301,0.000301,0.000301,0.01265779,3.8e-06,0.000301,1,1,1,1,1.0,1.0,1.0,1.0
723,0.00030251,1566360000,0.00030251,0.000301,0.000301,248.68815444,0.07515218,0.00030219,0,0,1,1,1.0,1.0,0.995008429473406,0.995008429473406
724,0.0003016,1566367200,0.00030252,0.0003016,0.00030252,119.54879384,0.03616585,0.00030251,1,1,1,1,0.996958878751818,1.0,0.996958878751818,1.0
725,0.00030302,1566374400,0.00030609,0.0003016,0.00030252,63.37507347,0.01926685,0.00030401,1,0,0,1,0.9899702701819725,1.0,0.9853311117645137,0.9883367636969519
726,0.0003016,1566381600,0.00030302,0.0003016,0.00030302,26.45258011,0.00797857,0.00030161,1,1,1,1,0.9953138406705829,1.0,0.9953138406705829,1.0
727,0.00030209,1566388800,0.00030915,0.0003016,0.0003016,228.06407201,0.06980015,0.00030605,0,1,0,1,0.9771631893902635,1.0,0.9755781982856219,0.9755781982856219
728,0.00030123,1566396000,0.00030911,0.000301,0.00030911,7808.76698002,2.35049205,0.000301,0,1,1,1,0.9745074568923683,1.0,0.9737633852026786,1.0
729,0.00030345,1566403200,0.00030345,0.00030101,0.00030166,47.76747718,0.01438298,0.0003011,1,0,0,1,1.0,1.0,0.9919591365958148,0.9941011698797166
730,0.00030334,1566410400,0.0003077,0.000301,0.00030345,276.56365125,0.08391401,0.00030341,1,0,0,1,0.985830354241144,1.0,0.978225544361391,0.9861878453038674
731,0.00030741,1566417600,0.0003075,0.00030101,0.00030101,20.03445949,0.00610329,0.00030463,1,0,0,1,0.9997073170731707,1.0,0.9788943089430894,0.9788943089430894
732,0.00030494,1566424800,0.00030739,0.00030494,0.00030722,65.28959354,0.02006756,0.00030736,1,1,0,1,0.9920296691499398,1.0,0.9920296691499398,0.9994469566348937
733,0.0003077,1566432000,0.0003077,0.00030736,0.00030767,639.11797771,0.19664417,0.00030768,0,0,0,1,1.0,1.0,0.9988950276243095,0.9999025024374392
734,0.00030241,1566439200,0.00030495,0.00030241,0.00030495,71.78436799,0.02171994,0.00030257,1,1,1,1,0.991670765699295,1.0,0.991670765699295,1.0
735,0.0003031,1566446400,0.0003077,0.00030189,0.00030569,304.32957761,0.09325006,0.00030641,1,1,1,1,0.9850503737406565,1.0,0.9811179720506988,0.9934676633084173
736,0.0003047,1566453600,0.00031,0.0003047,0.0003077,154.02751505,0.04743777,0.00030798,1,0,0,1,0.9829032258064515,1.0,0.9829032258064515,0.9925806451612903
737,0.00032431,1566460800,0.0003447,0.00030286,0.00030476,4051.98500265,1.33603312,0.00032972,0,0,0,1,0.9408471134319699,1.0,0.8786190890629534,0.8841311285175516
738,0.00032409,1566468000,0.00033372,0.00032409,0.00032409,258.18867656,0.08449713,0.00032726,1,0,0,1,0.971143473570658,1.0,0.971143473570658,0.971143473570658
739,0.00032409,1566475200,0.00032868,0.00032408,0.00032408,35.52438413,0.01151727,0.0003242,1,1,0,1,0.9860350492880615,1.0,0.9860046245588414,0.9860046245588414
740,0.00032742,1566482400,0.0003446,0.00031942,0.00032408,1438.16915838,0.47388199,0.0003295,0,0,0,1,0.9501450957632037,1.0,0.9269297736506095,0.9404526987811956
741,0.00036001,1566489600,0.00038996,0.00033179,0.00033406,6199.30963947,2.20813678,0.00035619,0,0,0,1,0.9231972510001026,1.0,0.8508308544466099,0.8566519643040312
742,0.00036329,1566496800,0.00037322,0.00034626,0.00036005,3937.24080754,1.40701431,0.00035736,0,0,0,1,0.9733937088044585,1.0,0.927763785434864,0.9647125020095386
743,0.00036606,1566504000,0.00037858,0.00036061,0.00036061,1120.37683073,0.41443119,0.0003699,1,0,0,1,0.9669290506630038,1.0,0.9525331501928258,0.9525331501928258
744,0.00034547,1566511200,0.00036579,0.00034547,0.00036579,185.80141561,0.06491685,0.00034938,1,1,0,1,0.9444490007928046,1.0,0.9444490007928046,1.0
745,0.00034401,1566518400,0.00034901,0.000344,0.00034558,1012.74316437,0.34857754,0.00034419,0,1,0,1,0.9856737629294289,1.0,0.9856451104552878,0.9901722013695883
746,0.00033108,1566525600,0.00034895,0.00033108,0.00034893,3358.68536468,1.12678345,0.00033548,0,1,1,1,0.948789224817309,1.0,0.948789224817309,0.9999426851984525
747,0.00033298,1566532800,0.00033298,0.000324,0.00033295,514.75034862,0.16858964,0.00032751,1,1,1,1,1.0,1.0,0.9730314132980961,0.9999099044987687
748,0.00033283,1566540000,0.0003345,0.00033013,0.00033298,283.39081403,0.09437866,0.00033303,1,0,1,1,0.9950074738415545,1.0,0.9869357249626307,0.995455904334828
749,0.00035,1566547200,0.00035,0.00033539,0.00033539,1280.82148165,0.44469373,0.00034719,0,0,0,1,1.0,1.0,0.9582571428571429,0.9582571428571429
750,0.00034984,1566554400,0.00035,0.00034983,0.00035,107.53513349,0.03762867,0.00034991,1,0,0,1,0.9995428571428572,1.0,0.9995142857142857,1.0
751,0.00036251,1566561600,0.00036341,0.00034985,0.00034985,448.15173764,0.16119161,0.00035968,1,0,0,1,0.9975234583528247,1.0,0.9626867725158912,0.9626867725158912
752,0.00036071,1566568800,0.0003673,0.00036,0.00036368,5787.15990472,2.09107412,0.00036132,0,0,0,1,0.9820582630002722,1.0,0.9801252382248844,0.9901442962156276
753,0.00036237,1566576000,0.00037107,0.00036002,0.0003618,566.74568855,0.20676467,0.00036482,1,0,0,1,0.9765542889481769,1.0,0.9702212520548684,0.9750181906378851
754,0.00036,1566583200,0.00036141,0.00036,0.00036141,1087.89889313,0.39181583,0.00036015,1,1,0,1,0.9960986137627625,1.0,0.9960986137627625,1.0
755,0.00036242,1566590400,0.00036249,0.00036,0.00036,23.50895333,0.00851587,0.00036223,1,0,0,1,0.9998068912245857,1.0,0.9931308449888274,0.9931308449888274
756,0.00036287,1566597600,0.00036287,0.00036,0.00036041,76.99728416,0.02788673,0.00036217,1,0,0,1,1.0,1.0,0.992090831427233,0.9932207126519138
757,0.00037283,1566604800,0.00037283,0.0003625,0.00036378,923.01267877,0.33875002,0.000367,0,0,0,1,1.0,1.0,0.9722930021725719,0.9757262022905883
758,0.0003625,1566612000,0.00037286,0.0003601,0.00037286,1587.71577573,0.57606966,0.00036282,0,1,0,1,0.9722147723005954,1.0,0.9657780400150192,1.0
759,0.00037912,1566619200,0.00039,0.0003606,0.0003637,6786.46540872,2.61895383,0.0003859,0,0,0,1,0.9721025641025641,1.0,0.9246153846153846,0.9325641025641026
760,0.00039991,1566626400,0.0004,0.00037774,0.00037912,2033.30511428,0.79468189,0.00039083,1,0,0,1,0.999775,1.0,0.9443499999999999,0.9478
761,0.00039747,1566633600,0.00039948,0.00038649,0.00039651,865.5468898,0.34241713,0.0003956,1,0,0,1,0.9949684589966956,1.0,0.9674827275458096,0.992565334935416
762,0.00042353,1566640800,0.00043918,0.00039748,0.00039748,3587.90499806,1.50490837,0.00041943,0,0,0,1,0.9643654082608497,1.0,0.9050503210528713,0.9050503210528713
763,0.00038201,1566648000,0.000449,0.00038201,0.00042352,3013.1895686,1.30014161,0.00043148,0,1,0,1,0.8508017817371938,1.0,0.8508017817371938,0.9432516703786191
764,0.00042954,1566655200,0.00045389,0.00039659,0.00039659,10870.43837141,4.68171289,0.00043068,0,0,0,1,0.946352640507612,1.0,0.8737579589768446,0.8737579589768446
765,0.00041061,1566662400,0.00044455,0.00040459,0.00043395,1142.66353925,0.48720775,0.00042637,1,0,0,1,0.9236531323810595,1.0,0.9101113485547182,0.9761556630300304
766,0.00041411,1566669600,0.00042185,0.00041099,0.00041951,446.54984934,0.18711175,0.00041901,1,1,0,1,0.9816522460590257,1.0,0.974256252222354,0.9944530046224962
767,0.00041,1566676800,0.00041932,0.00040981,0.00041411,231.69662119,0.09526652,0.00041116,1,1,0,1,0.9777735381093199,1.0,0.977320423542879,0.9875751216254889
768,0.0004001,1566684000,0.00041001,0.0004001,0.00041001,467.1307823,0.18912567,0.00040486,0,1,0,1,0.9758298578083462,1.0,0.9758298578083462,1.0
769,0.00040001,1566691200,0.00040419,0.0004,0.00040297,1504.82568136,0.60205113,0.00040008,0,1,0,1,0.9896583290036863,1.0,0.9896335881639823,0.9969816175560998
770,0.00041107,1566698400,0.00042203,0.00040001,0.00040001,1165.1092667,0.47635261,0.00040884,0,0,0,1,0.9740302822074259,1.0,0.9478236144349929,0.9478236144349929
771,0.00041919,1566705600,0.00041928,0.00041118,0.00041118,377.76036021,0.15711175,0.0004159,1,0,0,1,0.9997853463079565,1.0,0.9806811677160846,0.9806811677160846
772,0.00043488,1566712800,0.0004498,0.00041199,0.00041254,2207.7049942,0.95613209,0.00043308,0,0,0,1,0.9668297020898178,1.0,0.9159404179635393,0.9171631836371721
773,0.00042873,1566720000,0.00043488,0.00042389,0.00043488,384.92649266,0.16456131,0.00042751,1,0,0,1,0.9858581677704193,1.0,0.9747286607799853,1.0
774,0.00041843,1566727200,0.00043,0.00040671,0.00042412,1060.7802532,0.44379424,0.00041836,1,1,0,1,0.973093023255814,1.0,0.9458372093023256,0.9863255813953489
775,0.00041,1566734400,0.000414,0.00040941,0.000414,234.79820849,0.09639629,0.00041054,1,1,1,1,0.9903381642512078,1.0,0.988913043478261,1.0
776,0.00041,1566741600,0.000415,0.00041,0.00041,429.96133402,0.17641235,0.00041029,1,1,1,1,0.9879518072289156,1.0,0.9879518072289156,0.9879518072289156
777,0.00041049,1566748800,0.00044988,0.00040399,0.00041,2489.82341433,1.08373726,0.00043526,0,0,1,1,0.9124433182181916,1.0,0.8979950208944608,0.9113541388814795
778,0.00041048,1566756000,0.00041787,0.00040989,0.00041785,48.40875168,0.020125,0.00041573,1,0,1,1,0.9823150740660972,1.0,0.9809031516978965,0.9999521382248068
779,0.00041033,1566763200,0.0004106,0.00041021,0.00041038,17.20274719,0.00706112,0.00041046,1,1,1,1,0.9993424257184608,1.0,0.9990501704822211,0.9994641987335606
780,0.00041591,1566770400,0.00041742,0.00041011,0.00041034,638.61963503,0.26310723,0.00041199,0,0,0,1,0.9963825403670165,1.0,0.9824876623065497,0.9830386660917061
781,0.00040143,1566777600,0.00041363,0.00039615,0.00041024,1803.33005401,0.71817471,0.00039824,0,1,1,1,0.9705050407368904,1.0,0.9577400091869546,0.9918042695162342
782,0.00039103,1566784800,0.0004034,0.00038352,0.0004034,1198.61310861,0.46289337,0.00038619,1,1,1,1,0.9693356470004958,1.0,0.950718889439762,1.0
783,0.00039175,1566792000,0.00039199,0.000385,0.00038878,17.76517695,0.00688764,0.0003877,1,1,1,1,0.9993877394831501,1.0,0.9821679124467461,0.9918110155871322
784,0.00038892,1566799200,0.00038892,0.000385,0.00038503,16.30640975,0.00627918,0.00038507,1,1,1,1,1.0,1.0,0.9899208063354931,0.9899979430217012
785,0.000385,1566806400,0.0003893,0.000385,0.0003893,60.8298139,0.02345654,0.0003856,0,1,1,1,0.9889545337785769,1.0,0.9889545337785769,1.0
786,0.00038649,1566813600,0.00039206,0.0003855,0.00038938,688.93809528,0.26913033,0.00039064,0,1,1,1,0.9857929908687446,1.0,0.9832678671631893,0.9931643115849614
787,0.00039171,1566820800,0.00039204,0.00038568,0.00038568,51.93824094,0.0202114,0.00038914,1,0,1,1,0.999158249158249,1.0,0.9837771655953473,0.9837771655953473
788,0.00038629,1566828000,0.00039206,0.00038559,0.00039204,71.29432682,0.02788621,0.00039114,1,1,1,1,0.9852828648676223,1.0,0.9834974238636943,0.9999489873998878
789,0.00038674,1566835200,0.00040058,0.00038674,0.00039327,986.71447285,0.39006554,0.00039531,0,1,1,1,0.9654500973588297,1.0,0.9654500973588297,0.9817514603824454
790,0.00038548,1566842400,0.00038748,0.00038548,0.00038748,10.55050985,0.00408399,0.00038708,1,1,1,1,0.9948384432744916,1.0,0.9948384432744916,1.0
791,0.0003861,1566849600,0.00038645,0.00038504,0.00038548,36.84249957,0.01418788,0.00038509,1,1,1,1,0.9990943200931557,1.0,0.9963514038038557,0.9974899728296028
792,0.00038999,1566856800,0.00038999,0.00038504,0.00038504,40.65139801,0.01574105,0.00038722,0,0,1,1,1.0,1.0,0.9873073668555604,0.9873073668555604
793,0.00038534,1566864000,0.00039,0.00038534,0.00039,162.37192093,0.06303912,0.00038823,0,1,1,1,0.9880512820512821,1.0,0.9880512820512821,1.0
794,0.00038771,1566871200,0.00038999,0.0003825,0.00038528,408.40924136,0.15780191,0.00038638,0,0,1,1,0.9941536962486217,1.0,0.98079437934306,0.9879227672504424
795,0.00039,1566878400,0.00039,0.00038771,0.00038771,134.11984835,0.0519996,0.00038771,1,0,0,1,1.0,1.0,0.9941282051282051,0.9941282051282051
796,0.00038771,1566885600,0.00039,0.00038771,0.00038999,29.71439675,0.01152601,0.00038789,1,1,0,1,0.9941282051282051,1.0,0.9941282051282051,0.9999743589743589
797,0.00038771,1566892800,0.00038771,0.00038771,0.00038771,39.2744132,0.01522708,0.00038771,1,1,0,1,1.0,1.0,1.0,1.0
798,0.00038771,1566900000,0.00038771,0.00038771,0.00038771,0.2435583,9.442e-05,0.00038771,1,0,0,1,1.0,1.0,1.0,1.0
799,0.00038771,1566907200,0.0003899,0.00038771,0.00038771,24.7685807,0.00960963,0.00038797,0,0,0,1,0.9943831751731212,1.0,0.9943831751731212,0.9943831751731212
800,0.00038992,1566914400,0.00038992,0.0003805,0.00038771,100.56791797,0.03846269,0.00038245,0,0,0,1,1.0,1.0,0.9758411981945014,0.9943321707016824
801,0.00038139,1566921600,0.00039,0.00038135,0.00038596,484.16562508,0.18852996,0.00038939,0,1,1,1,0.977923076923077,1.0,0.9778205128205129,0.9896410256410257
802,0.00038234,1566928800,0.00038999,0.00038229,0.00038999,8.10956445,0.00316233,0.00038995,1,1,1,1,0.9803841124131388,1.0,0.9802559039975384,1.0
803,0.00038999,1566936000,0.00038999,0.00038158,0.00038239,5.11618094,0.00197702,0.00038642,1,0,0,1,1.0,1.0,0.9784353444960128,0.9805123208287392
804,0.00038231,1566943200,0.00038998,0.00038231,0.00038231,5.10915661,0.00196137,0.00038389,1,1,1,1,0.9803323247346019,1.0,0.9803323247346019,0.9803323247346019
805,0.00038242,1566950400,0.00038242,0.00038237,0.00038237,57.90542608,0.0221431,0.0003824,0,1,1,1,1.0,1.0,0.9998692537001203,0.9998692537001203
806,0.00037811,1566957600,0.00038998,0.0003781,0.00038998,1005.49909995,0.3806575,0.00037857,0,1,1,1,0.9695625416688036,1.0,0.9695368993281706,1.0
807,0.00039,1566964800,0.00039,0.00037811,0.00037811,467.50671809,0.18107183,0.00038731,1,0,0,1,1.0,1.0,0.9695128205128206,0.9695128205128206
808,0.00038021,1566972000,0.00039,0.00037967,0.00037967,0.03269637,1.243e-05,0.00038046,1,1,1,1,0.9748974358974359,1.0,0.9735128205128205,0.9735128205128205
809,0.00037811,1566979200,0.00038141,0.00037811,0.00038117,185.30097386,0.07039904,0.00037991,1,1,1,1,0.9913478933431217,1.0,0.9913478933431217,0.9993707558794998
810,0.0003781,1566986400,0.0003785,0.0003781,0.0003781,19.0983541,0.00722119,0.0003781,1,1,1,1,0.9989431968295904,1.0,0.9989431968295904,0.9989431968295904
