,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
478,0.00060276,1564596000,0.00060768,0.00060073,0.00060073,1000.30146591,0.60491324,0.00060473,0,0,1,1,0.9919036334913113,1.0,0.9885630595050026,0.9885630595050026
479,0.00060069,1564603200,0.000605,0.00060069,0.00060276,1722.66634079,1.0375023,0.00060226,0,1,1,1,0.9928760330578512,1.0,0.9928760330578512,0.9962975206611572
480,0.00060068,1564610400,0.0006037,0.00059874,0.0006,1381.24165397,0.83132752,0.00060186,0,1,1,1,0.99499751532218,1.0,0.9917839986748385,0.9938711280437302
481,0.000595,1564617600,0.000601,0.0005947,0.00060068,1603.90394866,0.95962274,0.0005983,0,1,1,1,0.9900166389351083,1.0,0.9895174708818636,0.9994675540765392
482,0.0005939,1564624800,0.00059699,0.0005939,0.000595,331.54140929,0.19718435,0.00059475,1,1,1,1,0.9948240339034153,1.0,0.9948240339034153,0.9966666108310022
483,0.00059167,1564632000,0.0005965,0.00058595,0.00059322,570.79075245,0.33736132,0.00059104,1,1,1,1,0.9919027661357921,1.0,0.9823134953897736,0.9945012573344509
484,0.000592,1564639200,0.00059389,0.0005906,0.00059167,387.93261751,0.23009215,0.00059312,1,1,1,1,0.9968175924834565,1.0,0.9944602535823133,0.996261934028187
485,0.000591,1564646400,0.000593,0.0005905,0.000592,282.79088725,0.1675044,0.00059232,1,1,1,1,0.9966273187183812,1.0,0.9957841483979764,0.9983136593591905
486,0.0005915,1564653600,0.000592,0.00059001,0.00059051,167.15377938,0.09874832,0.00059076,1,1,1,1,0.9991554054054055,1.0,0.9966385135135135,0.9974831081081083
487,0.0005875,1564660800,0.0005915,0.00058639,0.0005915,3633.40387821,2.13553878,0.00058775,0,1,1,1,0.9932375316990701,1.0,0.9913609467455621,1.0
488,0.00058741,1564668000,0.00059,0.00058704,0.00058704,25.44089636,0.01495087,0.00058767,1,1,1,1,0.9956101694915254,1.0,0.9949830508474576,0.9949830508474576
489,0.0005849,1564675200,0.00058741,0.00058241,0.00058741,195.56062871,0.11437512,0.00058485,1,1,1,1,0.995727004987998,1.0,0.9914880577450162,1.0
490,0.00057887,1564682400,0.00060727,0.00057887,0.00058559,7907.08316042,4.70391177,0.00059489,0,1,1,1,0.9532333229041448,1.0,0.9532333229041448,0.9642992408648541
491,0.00057166,1564689600,0.0005785,0.00057159,0.0005781,1001.48392683,0.57620554,0.00057535,1,1,1,1,0.9881763180639584,1.0,0.9880553154710457,0.9993085566119274
492,0.00057298,1564696800,0.00057693,0.00057118,0.00057166,132.36701599,0.0758615,0.00057311,1,1,1,1,0.9931534154923473,1.0,0.9900334529318982,0.9908654429480179
493,0.000574,1564704000,0.00057549,0.00057118,0.00057273,105.48087636,0.06035108,0.00057215,1,0,1,1,0.9974109020139359,1.0,0.9925107299866202,0.9952040869519888
494,0.00057101,1564711200,0.00057297,0.000571,0.00057154,169.46876016,0.09684966,0.00057148,0,1,1,1,0.9965792275337279,1.0,0.9965617746129815,0.997504232333281
495,0.00056545,1564718400,0.00057219,0.00056545,0.00057219,785.96813059,0.44709709,0.00056884,0,1,1,1,0.988220695922683,1.0,0.988220695922683,1.0
496,0.0005685,1564725600,0.00056933,0.00056152,0.00056545,1503.64505142,0.85208665,0.00056668,0,0,1,1,0.9985421460312999,1.0,0.9862821210897019,0.9931849718089684
497,0.00056825,1564732800,0.00057066,0.00056542,0.0005695,1518.64497006,0.86309097,0.00056832,0,0,1,1,0.9957768198226615,1.0,0.9908176497388989,0.9979672659727334
498,0.00056736,1564740000,0.00057,0.00056541,0.000569,69.82092268,0.03953153,0.00056618,1,1,1,1,0.9953684210526317,1.0,0.9919473684210527,0.9982456140350877
499,0.0005609,1564747200,0.00056644,0.0005603,0.00056644,134.57646675,0.07559703,0.00056174,1,1,1,1,0.9902196172586682,1.0,0.9891603700303652,1.0
500,0.00055997,1564754400,0.00056257,0.000559,0.0005615,2878.29116732,1.61601015,0.00056144,0,1,1,1,0.9953783529160817,1.0,0.9936541230424659,0.9980980144693106
501,0.0005575,1564761600,0.00056132,0.00055444,0.00055997,1192.15471471,0.66500391,0.00055781,1,1,1,1,0.993194612698639,1.0,0.9877431767975486,0.997594954749519
502,0.0005585,1564768800,0.000561,0.00055752,0.0005585,57.83288925,0.03230246,0.00055854,1,1,1,1,0.9955436720142602,1.0,0.9937967914438504,0.9955436720142602
503,0.0005615,1564776000,0.0005645,0.00055808,0.00055902,337.25924729,0.18908921,0.00056066,1,0,1,1,0.9946855624446413,1.0,0.9886271036315323,0.9902922940655448
504,0.00055875,1564783200,0.0005615,0.00055622,0.0005615,377.54052639,0.21072539,0.00055815,0,1,1,1,0.9951024042742653,1.0,0.9905966162065893,1.0
505,0.0005549,1564790400,0.0005595,0.00055431,0.000558,156.56115425,0.08713256,0.00055654,1,1,1,1,0.9917783735478105,1.0,0.9907238605898124,0.9973190348525469
506,0.00054912,1564797600,0.00055836,0.00054857,0.00055466,836.65332828,0.46169767,0.00055183,0,1,1,1,0.9834515366430259,1.0,0.9824665090622536,0.9933734508202593
507,0.0005455,1564804800,0.00055013,0.00054165,0.00054912,773.65195312,0.42160822,0.00054495,0,1,1,1,0.9915838074636903,1.0,0.9845854616181628,0.9981640703106537
508,0.00054401,1564812000,0.0005475,0.00054401,0.0005465,2186.0469755,1.19076109,0.0005447,0,1,1,1,0.9936255707762558,1.0,0.9936255707762558,0.9981735159817351
509,0.00054401,1564819200,0.00054599,0.000544,0.00054401,4991.78514367,2.71652509,0.00054419,0,1,1,1,0.9963735599553106,1.0,0.9963552446015495,0.9963735599553106
510,0.00054576,1564826400,0.000547,0.00054407,0.00054421,111.2637807,0.06062551,0.00054488,1,0,1,1,0.9977330895795247,1.0,0.9946435100548447,0.9948994515539307
511,0.00054401,1564833600,0.00054902,0.00054401,0.00054826,625.76063716,0.34164081,0.00054596,1,1,1,1,0.9908746493752505,1.0,0.9908746493752505,0.998615715274489
512,0.0005445,1564840800,0.00054695,0.00054236,0.0005445,295.80983442,0.16083169,0.00054369,1,1,1,1,0.9955206143157508,1.0,0.9916080080446109,0.9955206143157508
513,0.000544,1564848000,0.00054515,0.00054164,0.00054515,729.65026188,0.39698091,0.00054407,0,1,1,1,0.9978904888562781,1.0,0.9935614051178575,1.0
514,0.00054169,1564855200,0.000544,0.00053744,0.00054164,228.52168145,0.12359421,0.00054084,1,1,1,1,0.9957536764705883,1.0,0.9879411764705883,0.9956617647058824
515,0.0005415,1564862400,0.00054169,0.00053823,0.00054074,718.44917627,0.38881739,0.00054118,0,1,1,1,0.9996492458786389,1.0,0.9936125828425851,0.9982462293931952
516,0.000544,1564869600,0.00054531,0.00054159,0.00054169,1515.78184373,0.82307659,0.000543,0,0,1,1,0.9975976967229648,1.0,0.9931781922209385,0.9933615741504833
517,0.00054075,1564876800,0.0005425,0.00054051,0.000542,81.78581663,0.04431464,0.00054183,1,1,1,1,0.996774193548387,1.0,0.9963317972350231,0.9990783410138248
518,0.000548,1564884000,0.000548,0.00054225,0.0005425,1305.49805512,0.70977478,0.00054368,0,0,0,1,1.0,1.0,0.989507299270073,0.989963503649635
519,0.00054829,1564891200,0.00055105,0.00054484,0.00054484,135.31154544,0.07410307,0.00054764,1,0,0,1,0.9949913800925506,1.0,0.9887306052082389,0.9887306052082389
520,0.00054701,1564898400,0.00055049,0.00054578,0.000549,148.47702698,0.08138372,0.00054812,1,1,0,1,0.9936783592799142,1.0,0.9914439862667805,0.997293320496285
521,0.000548,1564905600,0.000548,0.00054561,0.00054701,153.51667974,0.08391775,0.00054663,0,0,0,1,1.0,1.0,0.9956386861313868,0.9981934306569343
522,0.0005465,1564912800,0.00054848,0.000545,0.000545,273.67335308,0.14994235,0.00054788,0,1,0,1,0.9963900233372229,1.0,0.9936551925320888,0.9936551925320888
523,0.0005665,1564920000,0.00056773,0.0005495,0.00055,3019.72281869,1.69945065,0.00056278,0,0,0,1,0.9978334771810543,1.0,0.9678896658622936,0.9687703661951984
524,0.00055675,1564927200,0.00056823,0.00055675,0.00056503,1941.98478056,1.09358373,0.00056312,0,0,0,1,0.9797969132217588,1.0,0.9797969132217588,0.9943684775531035
525,0.00055724,1564934400,0.00055995,0.00055666,0.00055675,152.5625483,0.08531556,0.00055921,1,1,0,1,0.9951602821680506,1.0,0.9941244753995893,0.9942852040360746
526,0.00055633,1564941600,0.00055951,0.00055587,0.0005595,281.66793259,0.15710143,0.00055775,1,1,0,1,0.9943164554699646,1.0,0.9934943075190791,0.9999821272184589
527,0.00055444,1564948800,0.00055664,0.00055379,0.00055647,135.01270549,0.07497619,0.00055532,1,1,0,1,0.9960477148605922,1.0,0.9948799942512216,0.9996945961483186
528,0.00055662,1564956000,0.00055662,0.000552,0.00055385,334.1074954,0.18494012,0.00055353,0,0,0,1,1.0,1.0,0.9916999029858791,0.9950235349071181
529,0.00054034,1564963200,0.00055656,0.00054,0.00055651,1197.35113384,0.65165585,0.00054424,0,1,1,1,0.9708566911024868,1.0,0.9702457956015524,0.9999101624263331
530,0.000537,1564970400,0.00054066,0.00053528,0.00053861,952.19759513,0.5121875,0.0005379,0,1,1,1,0.9932304960603707,1.0,0.9900491991269929,0.9962083379573115
531,0.00053151,1564977600,0.00053729,0.00053086,0.00053528,385.3914263,0.20567737,0.00053368,1,1,1,1,0.989242308622904,1.0,0.9880325336410505,0.9962590035176534
532,0.00052266,1564984800,0.00053066,0.00051721,0.00053066,4406.97293921,2.30307121,0.00052259,0,1,1,1,0.9849244337240418,1.0,0.9746542041985453,1.0
533,0.00052412,1564992000,0.000526,0.00052361,0.00052361,1742.36344875,0.91466138,0.00052495,1,1,1,1,0.996425855513308,1.0,0.9954562737642585,0.9954562737642585
534,0.0005355,1564999200,0.0005395,0.00052401,0.00052401,1637.80346313,0.87784878,0.00053599,1,0,1,1,0.9925857275254863,1.0,0.9712882298424466,0.9712882298424466
535,0.0005326,1565006400,0.00053951,0.00053145,0.000536,2146.67518629,1.14679893,0.00053422,0,0,1,1,0.9871920817037684,1.0,0.9850605178773333,0.9934940964949677
536,0.00052943,1565013600,0.0005334,0.0005293,0.00053212,241.37676398,0.12793997,0.00053004,1,1,1,1,0.992557180352456,1.0,0.9923134608173979,0.9976002999625047
537,0.00053456,1565020800,0.0005355,0.00052675,0.0005293,5760.31104415,3.05503448,0.00053035,0,0,1,1,0.9982446311858078,1.0,0.9836601307189543,0.9884220354808592
538,0.0005325,1565028000,0.000536,0.00052905,0.0005355,535.81581439,0.28638775,0.00053448,1,0,1,1,0.9934701492537313,1.0,0.9870335820895522,0.9990671641791044
539,0.000529,1565035200,0.000531,0.000529,0.00053099,409.94532891,0.21741164,0.00053034,1,1,1,1,0.9962335216572504,1.0,0.9962335216572504,0.9999811676082861
540,0.00052126,1565042400,0.00052951,0.00052126,0.000529,3146.0185735,1.64358185,0.00052243,0,1,1,1,0.9844195577042927,1.0,0.9844195577042927,0.9990368453853563
541,0.0005235,1565049600,0.00052592,0.00052161,0.00052251,1474.70272028,0.77161557,0.00052323,1,1,1,1,0.9953985397018557,1.0,0.9918048372376027,0.9935161241253422
542,0.0005225,1565056800,0.00052729,0.00052146,0.00052146,154.17368042,0.08089957,0.00052473,1,0,1,1,0.9909158148267555,1.0,0.9889434656450908,0.9889434656450908
543,0.00052029,1565064000,0.00052375,0.00052029,0.0005235,3483.72885955,1.82354743,0.00052344,0,1,1,1,0.9933937947494033,1.0,0.9933937947494033,0.9995226730310262
544,0.00050678,1565071200,0.00052375,0.0005056,0.00051892,13857.12697078,7.12562993,0.00051422,0,1,1,1,0.967599045346062,1.0,0.9653460620525061,0.9907780429594271
545,0.0005045,1565078400,0.00050614,0.00050322,0.00050569,3907.84489695,1.97166231,0.00050453,1,1,1,1,0.9967597897814834,1.0,0.9942308452206899,0.9991109179278462
546,0.00051603,1565085600,0.00052375,0.00050553,0.00050554,1948.78716474,1.01015989,0.00051835,1,0,1,1,0.9852601431980906,1.0,0.9652124105011933,0.9652315035799521
547,0.000516,1565092800,0.00052108,0.000516,0.0005185,1071.60406037,0.55715489,0.00051992,1,0,1,1,0.9902510171182927,1.0,0.9902510171182927,0.9950487449144084
548,0.00050949,1565100000,0.0005175,0.00050949,0.0005159,806.67586078,0.4133274,0.00051238,1,1,1,1,0.984521739130435,1.0,0.984521739130435,0.9969082125603866
549,0.00050618,1565107200,0.00050949,0.00050618,0.00050949,6207.79135395,3.14894678,0.00050725,0,1,1,1,0.9935033072287973,1.0,0.9935033072287973,1.0
550,0.0005065,1565114400,0.00050775,0.00050586,0.00050775,844.94622185,0.4283829,0.00050699,1,1,1,1,0.99753815854259,1.0,0.996277695716396,1.0
551,0.0005125,1565121600,0.00051372,0.0005057,0.00050611,23562.04709306,11.96623981,0.00050786,0,0,1,1,0.9976251654597837,1.0,0.9843883827766099,0.9851864829089778
552,0.000512,1565128800,0.00051701,0.000511,0.0005135,481.8020154,0.24693947,0.00051253,1,0,1,1,0.9903096651902283,1.0,0.9883754666254035,0.9932109630374653
553,0.000513,1565136000,0.000514,0.0005107,0.0005107,144.29982907,0.07400332,0.00051284,1,0,1,1,0.9980544747081712,1.0,0.9935797665369649,0.9935797665369649
554,0.000509,1565143200,0.00051149,0.000508,0.00051149,473.9351367,0.24104786,0.0005086,0,1,1,1,0.99513186963577,1.0,0.9931767972003364,1.0
555,0.00050602,1565150400,0.000508,0.0005045,0.000508,2578.09831701,1.30680179,0.00050688,0,1,1,1,0.9961023622047245,1.0,0.9931102362204723,1.0
556,0.000508,1565157600,0.000508,0.00050356,0.00050445,5910.16454983,2.98376987,0.00050485,0,0,1,1,1.0,1.0,0.9912598425196851,0.9930118110236221
557,0.0005085,1565164800,0.0005085,0.00050608,0.000508,5413.47689763,2.74951766,0.0005079,0,0,1,1,1.0,1.0,0.9952409046214357,0.9990167158308753
558,0.0005055,1565172000,0.000509,0.0005055,0.0005085,1646.287908,0.83669005,0.00050822,1,1,1,1,0.9931237721021611,1.0,0.9931237721021611,0.9990176817288801
559,0.00049644,1565179200,0.00050501,0.00049503,0.000504,1282.32795818,0.638209,0.00049769,1,1,1,1,0.9830300390091287,1.0,0.9802380150888103,0.9980000396031763
560,0.00050203,1565186400,0.00050555,0.00049319,0.00049502,8222.65269325,4.07673398,0.00049579,0,0,1,1,0.9930372861240233,1.0,0.9755513796854911,0.979171199683513
561,0.000502,1565193600,0.00050759,0.00050045,0.000501,1508.59661419,0.75777063,0.0005023,1,0,1,1,0.9889871746882325,1.0,0.9859335290293347,0.9870170807147501
562,0.0005,1565200800,0.00050293,0.0005,0.00050045,104.43792877,0.05227185,0.0005005,1,1,1,1,0.9941741395422823,1.0,0.9941741395422823,0.9950688962678704
563,0.00049421,1565208000,0.000501,0.00049122,0.00050041,3040.19903232,1.50171754,0.00049395,0,1,1,1,0.9864471057884231,1.0,0.9804790419161676,0.998822355289421
564,0.00049221,1565215200,0.00049535,0.00049119,0.00049535,90.08793912,0.04454044,0.00049441,1,1,1,1,0.9936610477440194,1.0,0.9916018976481276,1.0
565,0.00049359,1565222400,0.000496,0.0004912,0.0004912,1360.00100033,0.67067176,0.00049314,1,0,1,1,0.995141129032258,1.0,0.9903225806451613,0.9903225806451613
566,0.00049619,1565229600,0.00049675,0.00049118,0.00049409,139.64181046,0.06924675,0.00049588,1,0,1,1,0.9988726723704076,1.0,0.9887871162556618,0.9946451937594363
567,0.000501,1565236800,0.000505,0.00049634,0.00049781,2087.03562009,1.04828268,0.00050228,0,0,0,1,0.9920792079207921,1.0,0.9828514851485147,0.9857623762376237
568,0.00049957,1565244000,0.00053005,0.00049957,0.000501,6295.29467301,3.19688341,0.00050782,0,0,1,1,0.9424959909442504,1.0,0.9424959909442504,0.9451938496368267
569,0.00050464,1565251200,0.0005205,0.0004957,0.000499,5017.64966035,2.56420134,0.00051103,0,0,0,1,0.9695292987512008,1.0,0.9523535062439961,0.9586935638808837
570,0.000511,1565258400,0.00051284,0.00050406,0.00050464,952.55295852,0.48419165,0.0005083,1,0,0,1,0.9964121363388191,1.0,0.9828796505732782,0.9840106075969114
571,0.00050905,1565265600,0.00051457,0.00050905,0.0005128,1494.26173464,0.76498797,0.00051195,1,0,0,1,0.9892725965369144,1.0,0.9892725965369144,0.9965602347591193
572,0.00051014,1565272800,0.000512,0.00050868,0.00051026,243.69031964,0.12415879,0.00050949,1,0,0,1,0.9963671875,1.0,0.993515625,0.9966015625000001
573,0.0005205,1565280000,0.0005205,0.00050838,0.00051059,1915.49585078,0.98521558,0.00051433,0,0,0,1,1.0,1.0,0.97671469740634,0.9809606147934677
574,0.00051457,1565287200,0.00052056,0.00051225,0.00052056,657.71988942,0.3386838,0.00051493,1,1,0,1,0.9884931612110035,1.0,0.9840364223144307,1.0
575,0.00050765,1565294400,0.00051457,0.00050765,0.00051457,752.60419462,0.38370788,0.00050984,1,1,0,1,0.9865518782672912,1.0,0.9865518782672912,1.0
576,0.00050024,1565301600,0.00050786,0.00050024,0.00050531,987.67879976,0.49849582,0.00050471,0,1,1,1,0.9849958650021661,1.0,0.9849958650021661,0.9949789312015124
577,0.00050227,1565308800,0.0005033,0.00050047,0.00050047,873.85915775,0.43899764,0.00050236,1,1,1,1,0.9979535068547585,1.0,0.994377111066958,0.994377111066958
578,0.000502,1565316000,0.00050308,0.00050024,0.00050227,542.9735617,0.27286045,0.00050252,1,0,1,1,0.9978532241393017,1.0,0.9943547745885345,0.9983899181044763
579,0.0005,1565323200,0.00050289,0.00049901,0.00050151,505.64423166,0.25312353,0.00050059,1,1,1,1,0.9942532164091551,1.0,0.992284595040665,0.9972558611227108
580,0.000495,1565330400,0.00050037,0.000495,0.00050001,891.5831502,0.44455721,0.00049861,0,1,1,1,0.9892679417231249,1.0,0.9892679417231249,0.9992805324060194
581,0.00049325,1565337600,0.000496,0.00049101,0.00049522,1909.20297574,0.9410296,0.00049289,0,1,1,1,0.9944556451612903,1.0,0.9899395161290321,0.9984274193548387
582,0.00049274,1565344800,0.0004945,0.00049025,0.0004935,416.83508429,0.20512506,0.0004921,1,1,1,1,0.9964408493427703,1.0,0.9914054600606673,0.9979777553083923
583,0.00049382,1565352000,0.0004943,0.00049085,0.00049206,1975.43772037,0.97331504,0.0004927,0,0,1,1,0.9990289297997166,1.0,0.9930204329354643,0.9954683390653448
584,0.00049025,1565359200,0.00049625,0.00049025,0.00049366,903.49762586,0.44759969,0.0004954,1,1,1,1,0.9879093198992445,1.0,0.9879093198992445,0.994780856423174
585,0.000492,1565366400,0.00049392,0.00049025,0.00049249,1400.54747988,0.68854674,0.00049162,1,1,1,1,0.9961127308066084,1.0,0.9925696469063816,0.9971047942986719
586,0.00048741,1565373600,0.00049374,0.00048741,0.0004915,560.92246374,0.27489167,0.00049007,1,1,1,1,0.9871794871794872,1.0,0.9871794871794872,0.9954631992546684
587,0.0004885,1565380800,0.0004895,0.00048604,0.00048737,722.51176809,0.35202166,0.00048721,1,1,1,1,0.9979570990806945,1.0,0.9929315628192031,0.9956486210418793
588,0.00048851,1565388000,0.00048999,0.00048734,0.00048808,653.34386172,0.31974467,0.00048939,0,0,1,1,0.9969795301944938,1.0,0.9945917263617624,0.9961019612645156
589,0.00049218,1565395200,0.00049482,0.00048851,0.00048851,816.68058511,0.401006,0.00049101,0,0,1,1,0.9946647265672367,1.0,0.987247888120933,0.987247888120933
590,0.00049252,1565402400,0.000494,0.00049132,0.00049132,279.24198982,0.13746776,0.00049228,1,0,1,1,0.997004048582996,1.0,0.994574898785425,0.994574898785425
591,0.00049296,1565409600,0.00049499,0.0004925,0.00049303,539.14072099,0.26585118,0.0004931,1,0,0,1,0.9958989070486273,1.0,0.9949695953453606,0.9960403240469505
592,0.00049267,1565416800,0.00049498,0.0004925,0.00049399,48.12807163,0.02376956,0.00049388,1,1,0,1,0.9953331447735261,1.0,0.9949896965533961,0.9979999191886542
593,0.00049302,1565424000,0.00049345,0.00049144,0.0004926,89.03283318,0.04385161,0.00049253,1,0,0,1,0.9991285844563786,1.0,0.9959266389705137,0.9982774343905159
594,0.00050149,1565431200,0.000502,0.00049267,0.000494,1518.59061196,0.75618991,0.00049795,0,0,0,1,0.9989840637450201,1.0,0.9814143426294821,0.9840637450199203
595,0.00049826,1565438400,0.0005045,0.00049826,0.00050135,1371.72649031,0.68937438,0.00050255,0,0,0,1,0.9876313181367693,1.0,0.9876313181367693,0.9937561942517346
596,0.00048761,1565445600,0.00049799,0.00048761,0.00049744,1302.80963293,0.64156407,0.00049244,1,1,1,1,0.9791562079559829,1.0,0.9791562079559829,0.9988955601518104
597,0.00050198,1565452800,0.00050198,0.0004885,0.0004885,5030.1210022,2.48733458,0.00049448,0,0,0,1,1.0,1.0,0.9731463404916532,0.9731463404916532
598,0.00049734,1565460000,0.00050484,0.00049734,0.000502,10657.14322556,5.35729693,0.00050269,0,0,0,1,0.985143807939149,1.0,0.985143807939149,0.9943744552729576
599,0.000504,1565467200,0.0005046,0.00049729,0.00049734,997.80533034,0.50224075,0.00050334,1,0,0,1,0.9988109393579072,1.0,0.9855132778438366,0.9856123662306777
600,0.0005,1565474400,0.00050509,0.00049614,0.0005015,2965.27017513,1.48000879,0.00049911,1,1,0,1,0.9899225880536142,1.0,0.9822803856738401,0.992892355817775
601,0.00050112,1565481600,0.000511,0.0004999,0.0004999,904.32266789,0.45743871,0.00050583,1,1,0,1,0.9806653620352251,1.0,0.9782778864970646,0.9782778864970646
602,0.000505,1565488800,0.0005055,0.00050279,0.00050472,619.37882858,0.31213424,0.00050394,1,0,0,1,0.9990108803165184,1.0,0.9946389713155293,0.9984569732937685
603,0.00050451,1565496000,0.00050722,0.00050451,0.000506,713.62634833,0.36103906,0.00050592,1,0,0,1,0.9946571507432673,1.0,0.9946571507432673,0.9975947320689249
604,0.0005105,1565503200,0.000511,0.0005048,0.000505,233.48827978,0.11858294,0.00050787,1,0,0,1,0.9990215264187867,1.0,0.9878669275929551,0.9882583170254404
605,0.0005075,1565510400,0.0005149,0.00050724,0.00050751,175.26917975,0.08933279,0.00050968,1,1,0,1,0.985628277335405,1.0,0.9851233249174596,0.985647698582249
606,0.0005072,1565517600,0.0005105,0.0005072,0.00050724,389.3754745,0.19836993,0.00050945,0,1,0,1,0.993535749265426,1.0,0.993535749265426,0.9936141038197844
607,0.000505,1565524800,0.0005075,0.00050351,0.000507,2218.05731015,1.11983882,0.00050487,0,1,0,1,0.9950738916256158,1.0,0.9921379310344827,0.999014778325123
608,0.00050501,1565532000,0.000507,0.00050304,0.00050401,3780.3567767,1.90907725,0.00050499,0,1,0,1,0.9960749506903354,1.0,0.9921893491124261,0.9941025641025643
609,0.00051722,1565539200,0.00051722,0.0005045,0.00050591,3118.53102896,1.59924856,0.00051282,0,0,0,1,1.0,1.0,0.9754069834886508,0.9781330961679751
610,0.0005135,1565546400,0.00051695,0.00051304,0.00051484,907.41246039,0.46730755,0.00051498,1,0,0,1,0.9933262404487861,1.0,0.9924364058419577,0.995918367346939
611,0.00050549,1565553600,0.00051499,0.00050461,0.00051499,143.18929182,0.07356731,0.00051377,1,1,1,1,0.9815530398648519,1.0,0.9798442688207537,1.0
612,0.0005055,1565560800,0.00050699,0.00050389,0.0005042,5160.90255714,2.6018621,0.00050414,0,1,1,1,0.9970610860174756,1.0,0.9938854809759561,0.9944969328783605
613,0.00050499,1565568000,0.000507,0.0005045,0.0005055,71.32159008,0.03605606,0.00050554,1,1,1,1,0.9960355029585799,1.0,0.995069033530572,0.9970414201183432
614,0.00050751,1565575200,0.00050767,0.000506,0.000507,126.35717564,0.06396497,0.00050622,1,0,1,1,0.9996848346366733,1.0,0.996710461520279,0.9986802450410699
615,0.0005075,1565582400,0.00050967,0.00050657,0.0005075,93.49649617,0.04749777,0.00050801,1,0,1,1,0.9957423430847411,1.0,0.9939176329782016,0.9957423430847411
616,0.00050467,1565589600,0.00050751,0.00050208,0.00050751,1652.96451604,0.83447947,0.00050483,0,1,1,1,0.9944040511517016,1.0,0.9893007034344152,1.0
617,0.00050805,1565596800,0.00050848,0.00050503,0.00050642,1650.09920429,0.83730149,0.00050742,0,0,0,1,0.9991543423536817,1.0,0.9932150723725613,0.9959487098804282
618,0.00050629,1565604000,0.00050661,0.00050458,0.00050661,765.58074197,0.38668068,0.00050508,1,1,1,1,0.9993683504076113,1.0,0.9959929728982847,1.0
619,0.00050357,1565611200,0.00050711,0.00050335,0.00050629,470.46445536,0.23776393,0.00050538,1,1,1,1,0.9930192660369545,1.0,0.9925854351126975,0.9983829938277691
620,0.00051052,1565618400,0.00051668,0.00050357,0.00050357,2890.08084707,1.47475018,0.00051027,0,0,0,1,0.9880777270263992,1.0,0.9746264612526127,0.9746264612526127
621,0.00050797,1565625600,0.00051052,0.00050529,0.00051052,976.31247139,0.49659003,0.00050863,1,0,0,1,0.9950050928465094,1.0,0.9897555433675469,1.0
622,0.00050936,1565632800,0.00050961,0.00050659,0.00050849,1145.09635102,0.58170048,0.00050799,1,0,0,1,0.9995094287788703,1.0,0.9940738996487511,0.9978022409293382
623,0.00050647,1565640000,0.0005085,0.00050603,0.0005085,943.04685276,0.4778484,0.0005067,1,1,1,1,0.996007866273353,1.0,0.9951425762045232,1.0
624,0.00050749,1565647200,0.00050849,0.00050651,0.0005075,1786.90335621,0.90639853,0.00050724,0,1,0,1,0.9980333929870794,1.0,0.9961061181144171,0.9980530590572086
625,0.00050597,1565654400,0.0005075,0.0005057,0.0005075,487.86991226,0.24753033,0.00050736,1,1,1,1,0.9969852216748768,1.0,0.9964532019704433,1.0
626,0.00050798,1565661600,0.0005105,0.00050543,0.0005059,2135.33392989,1.08296332,0.00050716,0,0,0,1,0.9950636630754163,1.0,0.9900685602350636,0.9909892262487757
627,0.00050717,1565668800,0.00050959,0.00050627,0.00050668,1664.26520728,0.84455914,0.00050746,0,0,0,1,0.9952510842049492,1.0,0.9934849584960458,0.9942895268745463
628,0.00050959,1565676000,0.00050959,0.00050604,0.00050615,665.15443003,0.33823455,0.0005085,1,0,0,1,1.0,1.0,0.9930336152593262,0.9932494750681922
629,0.00051201,1565683200,0.00051201,0.00050731,0.00050868,2881.74911168,1.47186702,0.00051075,0,0,0,1,1.0,1.0,0.9908204917872696,0.9934962207769378
630,0.00051433,1565690400,0.0005211,0.00051051,0.00051198,3108.1522466,1.60257636,0.0005156,0,0,0,1,0.9870082517750911,1.0,0.9796776050662062,0.9824985607369026
631,0.0005196,1565697600,0.0005196,0.00051413,0.00051413,1096.01640292,0.56749157,0.00051777,1,0,0,1,1.0,1.0,0.9894726712856042,0.9894726712856042
632,0.00052644,1565704800,0.00052771,0.00051957,0.00051957,4182.19874906,2.19343832,0.00052447,0,0,0,1,0.9975933751492296,1.0,0.9845748611927005,0.9845748611927005
633,0.0005381,1565712000,0.000539,0.00052531,0.00052531,4464.7380517,2.38802445,0.00053486,0,0,0,1,0.9983302411873841,1.0,0.9746011131725417,0.9746011131725417
634,0.0005417,1565719200,0.00054301,0.00053809,0.00053809,5190.59001391,2.80564818,0.00054052,0,0,0,1,0.9975875214084454,1.0,0.9909393933813373,0.9909393933813373
635,0.0005455,1565726400,0.000548,0.0005417,0.000543,2025.27879261,1.10303647,0.00054463,1,0,0,1,0.9954379562043796,1.0,0.9885036496350366,0.990875912408759
636,0.00054161,1565733600,0.00054545,0.00053877,0.00054545,1267.51093458,0.68501507,0.00054044,1,1,0,1,0.9929599413328445,1.0,0.9877532312769275,1.0
637,0.00056179,1565740800,0.00056722,0.000543,0.000543,3088.09381116,1.71168955,0.00055428,0,0,0,1,0.9904269948168261,1.0,0.9573005183174077,0.9573005183174077
