,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
678,3.771e-05,1566036000,3.771e-05,3.699e-05,3.699e-05,17.10654152,0.00063439,3.708e-05,1,0,0,1,1.0,1.0,0.9809069212410502,0.9809069212410502
679,3.77e-05,1566043200,3.77e-05,3.77e-05,3.77e-05,26.52519894,0.001,3.77e-05,1,1,0,1,1.0,1.0,1.0,1.0
680,3.769e-05,1566050400,3.769e-05,3.769e-05,3.769e-05,3.39294243,0.00012788,3.769e-05,1,1,0,1,1.0,1.0,1.0,1.0
681,3.769e-05,1566057600,3.769e-05,3.769e-05,3.769e-05,0.0,0.0,3.769e-05,1,1,0,1,1.0,1.0,1.0,1.0
682,3.756e-05,1566064800,3.767e-05,3.756e-05,3.767e-05,13.58656277,0.00051092,3.76e-05,0,1,0,1,0.997079904433236,1.0,0.997079904433236,1.0
683,3.75e-05,1566072000,3.755e-05,3.653e-05,3.755e-05,56.32697649,0.00207456,3.683e-05,0,1,1,1,0.9986684420772304,1.0,0.9728362183754993,1.0
684,3.748e-05,1566079200,3.75e-05,3.748e-05,3.749e-05,904.53321159,0.03390946,3.748e-05,0,1,1,1,0.9994666666666667,1.0,0.9994666666666667,0.9997333333333335
685,3.784e-05,1566086400,3.784e-05,3.784e-05,3.784e-05,169.13319396,0.0064,3.784e-05,1,0,0,1,1.0,1.0,1.0,1.0
686,3.784e-05,1566093600,3.784e-05,3.784e-05,3.784e-05,0.0,0.0,3.784e-05,1,0,0,1,1.0,1.0,1.0,1.0
687,3.781e-05,1566100800,3.783e-05,3.781e-05,3.783e-05,44.0703209,0.00166647,3.781e-05,1,1,0,1,0.9994713190589478,1.0,0.9994713190589478,1.0
688,3.775e-05,1566108000,3.779e-05,3.775e-05,3.779e-05,10.15144428,0.00038341,3.776e-05,1,1,0,1,0.9989415189203493,1.0,0.9989415189203493,1.0
689,3.771e-05,1566115200,3.771e-05,3.771e-05,3.771e-05,342.17267584,0.01290333,3.771e-05,0,1,0,1,1.0,1.0,1.0,1.0
690,3.771e-05,1566122400,3.771e-05,3.771e-05,3.771e-05,0.0,0.0,3.771e-05,1,1,0,1,1.0,1.0,1.0,1.0
691,3.771e-05,1566129600,3.771e-05,3.771e-05,3.771e-05,0.0,0.0,3.771e-05,1,1,0,1,1.0,1.0,1.0,1.0
692,3.842e-05,1566136800,3.842e-05,3.767e-05,3.801e-05,4509.11832959,0.17019864,3.774e-05,0,0,0,1,1.0,1.0,0.980478917230609,0.9893284747527328
693,3.866e-05,1566144000,3.866e-05,3.817e-05,3.838e-05,1073.38520853,0.04117856,3.836e-05,1,0,0,1,1.0,1.0,0.9873254009311951,0.9927573719606829
694,3.843e-05,1566151200,3.843e-05,3.795e-05,3.795e-05,447.04233536,0.017046,3.813e-05,1,1,0,1,1.0,1.0,0.9875097580015613,0.9875097580015613
695,3.843e-05,1566158400,3.843e-05,3.843e-05,3.843e-05,0.0,0.0,3.843e-05,1,1,0,1,1.0,1.0,1.0,1.0
696,3.843e-05,1566165600,3.843e-05,3.843e-05,3.843e-05,0.0,0.0,3.843e-05,1,1,0,1,1.0,1.0,1.0,1.0
697,3.843e-05,1566172800,3.843e-05,3.843e-05,3.843e-05,0.0,0.0,3.843e-05,0,1,0,1,1.0,1.0,1.0,1.0
698,3.843e-05,1566180000,3.843e-05,3.843e-05,3.843e-05,0.0,0.0,3.843e-05,0,1,0,1,1.0,1.0,1.0,1.0
699,3.843e-05,1566187200,3.843e-05,3.843e-05,3.843e-05,0.0,0.0,3.843e-05,0,1,0,1,1.0,1.0,1.0,1.0
700,3.837e-05,1566194400,3.841e-05,3.837e-05,3.841e-05,503.68024934,0.01933621,3.838e-05,0,1,0,1,0.9989586045300703,1.0,0.9989586045300703,1.0
701,3.743e-05,1566201600,3.746e-05,3.743e-05,3.746e-05,1032.46365549,0.03867073,3.745e-05,0,1,1,1,0.9991991457554725,1.0,0.9991991457554725,1.0
702,3.765e-05,1566208800,3.766e-05,3.765e-05,3.766e-05,255.85567473,0.00963548,3.765e-05,1,1,1,1,0.9997344662772172,1.0,0.9997344662772172,1.0
703,3.765e-05,1566216000,3.765e-05,3.765e-05,3.765e-05,0.0,0.0,3.765e-05,1,0,1,1,1.0,1.0,1.0,1.0
704,3.799e-05,1566223200,3.822e-05,3.799e-05,3.821e-05,1519.26881676,0.0577186,3.799e-05,0,0,1,1,0.9939822082679225,1.0,0.9939822082679225,0.9997383568812139
705,3.9e-05,1566230400,3.9e-05,3.856e-05,3.856e-05,1392.57640996,0.05399732,3.877e-05,0,0,0,1,1.0,1.0,0.9887179487179486,0.9887179487179486
706,3.922e-05,1566237600,3.922e-05,3.922e-05,3.922e-05,15.0,0.0005883,3.922e-05,1,0,0,1,1.0,1.0,1.0,1.0
707,3.922e-05,1566244800,3.922e-05,3.922e-05,3.922e-05,0.0,0.0,3.922e-05,1,0,0,1,1.0,1.0,1.0,1.0
708,3.814e-05,1566252000,3.926e-05,3.814e-05,3.925e-05,541.25418934,0.02121302,3.919e-05,0,1,1,1,0.9714722363728986,1.0,0.9714722363728986,0.999745287824758
709,3.799e-05,1566259200,3.8e-05,3.799e-05,3.8e-05,9.73836607,0.00037,3.799e-05,1,1,1,1,0.9997368421052631,1.0,0.9997368421052631,1.0
710,3.745e-05,1566266400,3.746e-05,3.745e-05,3.746e-05,1148.90164214,0.04303748,3.745e-05,0,1,1,1,0.9997330485851577,1.0,0.9997330485851577,1.0
711,3.745e-05,1566273600,3.745e-05,3.745e-05,3.745e-05,0.0,0.0,3.745e-05,1,1,1,1,1.0,1.0,1.0,1.0
712,3.745e-05,1566280800,3.745e-05,3.745e-05,3.745e-05,0.0,0.0,3.745e-05,1,1,1,1,1.0,1.0,1.0,1.0
713,3.791e-05,1566288000,3.791e-05,3.791e-05,3.791e-05,2.64046426,0.0001001,3.791e-05,0,0,1,1,1.0,1.0,1.0,1.0
714,3.791e-05,1566295200,3.791e-05,3.791e-05,3.791e-05,0.0,0.0,3.791e-05,1,0,1,1,1.0,1.0,1.0,1.0
715,3.788e-05,1566302400,3.788e-05,3.788e-05,3.788e-05,2.64255544,0.0001001,3.788e-05,0,1,1,1,1.0,1.0,1.0,1.0
716,3.733e-05,1566309600,3.733e-05,3.702e-05,3.702e-05,43.5543779,0.00162154,3.723e-05,0,1,1,1,1.0,1.0,0.9916956871149211,0.9916956871149211
717,3.733e-05,1566316800,3.733e-05,3.733e-05,3.733e-05,0.0,0.0,3.733e-05,1,1,1,1,1.0,1.0,1.0,1.0
718,3.733e-05,1566324000,3.733e-05,3.733e-05,3.733e-05,0.0,0.0,3.733e-05,1,1,1,1,1.0,1.0,1.0,1.0
719,3.733e-05,1566331200,3.733e-05,3.733e-05,3.733e-05,0.0,0.0,3.733e-05,0,1,1,1,1.0,1.0,1.0,1.0
720,3.733e-05,1566338400,3.733e-05,3.733e-05,3.733e-05,0.0,0.0,3.733e-05,0,1,1,1,1.0,1.0,1.0,1.0
721,3.839e-05,1566345600,3.839e-05,3.788e-05,3.788e-05,97.28705392,0.00370674,3.81e-05,0,0,0,1,1.0,1.0,0.986715290440219,0.986715290440219
722,3.839e-05,1566352800,3.839e-05,3.839e-05,3.839e-05,0.0,0.0,3.839e-05,1,0,0,1,1.0,1.0,1.0,1.0
723,3.839e-05,1566360000,3.839e-05,3.839e-05,3.839e-05,0.0,0.0,3.839e-05,1,1,0,1,1.0,1.0,1.0,1.0
724,3.935e-05,1566367200,3.935e-05,3.839e-05,3.839e-05,36.71787703,0.0014369,3.913e-05,0,0,0,1,1.0,1.0,0.9756035578144853,0.9756035578144853
725,3.95e-05,1566374400,3.95e-05,3.95e-05,3.95e-05,3.0,0.0001185,3.95e-05,1,0,0,1,1.0,1.0,1.0,1.0
726,3.792e-05,1566381600,3.792e-05,3.601e-05,3.744e-05,400.27122064,0.01489431,3.721e-05,0,1,1,1,1.0,1.0,0.9496308016877637,0.9873417721518987
727,3.792e-05,1566388800,3.792e-05,3.792e-05,3.792e-05,6.68037974,0.00025331,3.792e-05,1,1,1,1,1.0,1.0,1.0,1.0
728,3.823e-05,1566396000,3.823e-05,3.823e-05,3.823e-05,270.0,0.0103221,3.823e-05,0,0,0,1,1.0,1.0,1.0,1.0
729,3.823e-05,1566403200,3.823e-05,3.823e-05,3.823e-05,2.61836254,0.00010009,3.823e-05,1,0,0,1,1.0,1.0,1.0,1.0
730,3.823e-05,1566410400,3.823e-05,3.823e-05,3.823e-05,0.0,0.0,3.823e-05,1,1,0,1,1.0,1.0,1.0,1.0
731,3.823e-05,1566417600,3.823e-05,3.823e-05,3.823e-05,3.30159561,0.00012622,3.823e-05,0,1,1,1,1.0,1.0,1.0,1.0
732,3.848e-05,1566424800,3.848e-05,3.822e-05,3.823e-05,9.88951194,0.00037858,3.828e-05,0,0,0,1,1.0,1.0,0.9932432432432434,0.9935031185031186
733,3.848e-05,1566432000,3.848e-05,3.848e-05,3.848e-05,0.0,0.0,3.848e-05,1,0,0,1,1.0,1.0,1.0,1.0
734,3.848e-05,1566439200,3.848e-05,3.848e-05,3.848e-05,3.27338877,0.00012595,3.848e-05,1,1,0,1,1.0,1.0,1.0,1.0
735,3.848e-05,1566446400,3.848e-05,3.848e-05,3.848e-05,9.05300118,0.00034835,3.848e-05,0,1,0,1,1.0,1.0,1.0,1.0
736,3.848e-05,1566453600,3.848e-05,3.848e-05,3.848e-05,0.0,0.0,3.848e-05,1,1,0,1,1.0,1.0,1.0,1.0
737,3.848e-05,1566460800,3.848e-05,3.848e-05,3.848e-05,13.0714657,0.00050299,3.848e-05,0,1,0,1,1.0,1.0,1.0,1.0
738,3.848e-05,1566468000,3.848e-05,3.848e-05,3.848e-05,2.60135135,0.00010009,3.848e-05,1,1,0,1,1.0,1.0,1.0,1.0
739,3.848e-05,1566475200,3.848e-05,3.848e-05,3.848e-05,3.26091476,0.00012547,3.848e-05,1,1,0,1,1.0,1.0,1.0,1.0
740,3.745e-05,1566482400,3.857e-05,3.705e-05,3.705e-05,567.35444251,0.0212084,3.738e-05,0,1,1,1,0.970961887477314,1.0,0.9605911330049262,0.9605911330049262
741,3.876e-05,1566489600,3.876e-05,3.741e-05,3.865e-05,2053.89294927,0.07935659,3.863e-05,0,0,0,1,1.0,1.0,0.9651702786377709,0.9971620227038183
742,3.876e-05,1566496800,3.876e-05,3.876e-05,3.876e-05,0.0,0.0,3.876e-05,1,0,0,1,1.0,1.0,1.0,1.0
743,3.876e-05,1566504000,3.876e-05,3.876e-05,3.876e-05,0.0,0.0,3.876e-05,1,1,0,1,1.0,1.0,1.0,1.0
744,3.904e-05,1566511200,3.904e-05,3.904e-05,3.904e-05,5.79414075,0.0002262,3.904e-05,0,0,0,1,1.0,1.0,1.0,1.0
745,3.904e-05,1566518400,3.904e-05,3.904e-05,3.904e-05,2.56403689,0.0001001,3.904e-05,1,0,0,1,1.0,1.0,1.0,1.0
746,3.83e-05,1566525600,3.83e-05,3.83e-05,3.83e-05,167.10182189,0.00639999,3.83e-05,0,1,1,1,1.0,1.0,1.0,1.0
747,3.83e-05,1566532800,3.83e-05,3.83e-05,3.83e-05,0.0,0.0,3.83e-05,1,1,1,1,1.0,1.0,1.0,1.0
748,3.83e-05,1566540000,3.83e-05,3.83e-05,3.83e-05,0.0,0.0,3.83e-05,1,1,1,1,1.0,1.0,1.0,1.0
749,3.904e-05,1566547200,3.904e-05,3.903e-05,3.904e-05,9.72330934,0.00037956,3.903e-05,0,0,0,1,1.0,1.0,0.9997438524590163,1.0
750,3.904e-05,1566554400,3.904e-05,3.904e-05,3.904e-05,9.71441787,0.00037925,3.904e-05,0,0,0,1,1.0,1.0,1.0,1.0
751,3.904e-05,1566561600,3.904e-05,3.9e-05,3.9e-05,3.23949795,0.00012634,3.9e-05,1,1,0,1,1.0,1.0,0.9989754098360656,0.9989754098360656
752,3.76e-05,1566568800,3.76e-05,3.76e-05,3.76e-05,44.16378659,0.00166055,3.76e-05,0,1,1,1,1.0,1.0,1.0,1.0
753,3.76e-05,1566576000,3.76e-05,3.76e-05,3.76e-05,0.0,0.0,3.76e-05,1,1,1,1,1.0,1.0,1.0,1.0
754,3.759e-05,1566583200,3.903e-05,3.759e-05,3.903e-05,117.23369794,0.00448899,3.829e-05,0,1,1,1,0.9631053036126057,1.0,0.9631053036126057,1.0
755,3.75e-05,1566590400,3.904e-05,3.75e-05,3.904e-05,116.0951783,0.0043681,3.762e-05,0,1,1,1,0.9605532786885246,1.0,0.9605532786885246,1.0
756,3.75e-05,1566597600,3.75e-05,3.75e-05,3.75e-05,0.0,0.0,3.75e-05,1,1,1,1,1.0,1.0,1.0,1.0
757,3.904e-05,1566604800,3.904e-05,3.904e-05,3.904e-05,511.38017296,0.01996428,3.904e-05,0,0,0,1,1.0,1.0,1.0,1.0
758,3.904e-05,1566612000,3.904e-05,3.904e-05,3.904e-05,0.0,0.0,3.904e-05,1,0,0,1,1.0,1.0,1.0,1.0
759,3.904e-05,1566619200,3.904e-05,3.904e-05,3.904e-05,0.0,0.0,3.904e-05,1,1,0,1,1.0,1.0,1.0,1.0
760,3.904e-05,1566626400,3.904e-05,3.9e-05,3.9e-05,9.83408624,0.0003838,3.902e-05,0,1,0,1,1.0,1.0,0.9989754098360656,0.9989754098360656
761,3.904e-05,1566633600,3.904e-05,3.904e-05,3.904e-05,48.50256148,0.00189354,3.904e-05,0,1,0,1,1.0,1.0,1.0,1.0
762,3.904e-05,1566640800,3.904e-05,3.904e-05,3.904e-05,6.21029713,0.00024244,3.904e-05,1,1,0,1,1.0,1.0,1.0,1.0
763,3.9e-05,1566648000,3.904e-05,3.9e-05,3.904e-05,9.63392654,0.00037585,3.901e-05,1,1,0,1,0.9989754098360656,1.0,0.9989754098360656,1.0
764,4e-05,1566655200,4e-05,3.9e-05,3.9e-05,2102.159858,0.08229824,3.914e-05,0,0,0,1,1.0,1.0,0.9749999999999999,0.9749999999999999
765,4.022e-05,1566662400,4.022e-05,4.022e-05,4.022e-05,4.97265043,0.0002,4.022e-05,1,0,0,1,1.0,1.0,1.0,1.0
766,3.818e-05,1566669600,3.818e-05,3.818e-05,3.818e-05,49.84480497,0.00190307,3.818e-05,1,1,1,1,1.0,1.0,1.0,1.0
767,3.818e-05,1566676800,3.818e-05,3.818e-05,3.818e-05,0.0,0.0,3.818e-05,1,1,1,1,1.0,1.0,1.0,1.0
768,3.818e-05,1566684000,3.818e-05,3.818e-05,3.818e-05,0.0,0.0,3.818e-05,1,1,1,1,1.0,1.0,1.0,1.0
769,3.952e-05,1566691200,3.952e-05,3.804e-05,3.805e-05,12.07649428,0.00046412,3.843e-05,0,0,0,1,1.0,1.0,0.9625506072874495,0.9628036437246964
770,3.947e-05,1566698400,3.947e-05,3.947e-05,3.947e-05,3.16645554,0.00012498,3.947e-05,1,0,0,1,1.0,1.0,1.0,1.0
771,3.947e-05,1566705600,3.947e-05,3.947e-05,3.947e-05,0.0,0.0,3.947e-05,1,1,0,1,1.0,1.0,1.0,1.0
772,3.947e-05,1566712800,3.947e-05,3.947e-05,3.947e-05,0.0,0.0,3.947e-05,1,1,0,1,1.0,1.0,1.0,1.0
773,3.947e-05,1566720000,3.947e-05,3.947e-05,3.947e-05,0.0,0.0,3.947e-05,0,1,0,1,1.0,1.0,1.0,1.0
774,4.018e-05,1566727200,4.019e-05,4.018e-05,4.019e-05,162.51562235,0.00653147,4.018e-05,0,0,0,1,0.9997511818860413,1.0,0.9997511818860413,1.0
775,4.018e-05,1566734400,4.018e-05,4.018e-05,4.018e-05,0.0,0.0,4.018e-05,1,0,0,1,1.0,1.0,1.0,1.0
776,3.907e-05,1566741600,3.907e-05,3.804e-05,3.804e-05,321.57507906,0.01229698,3.823e-05,0,1,1,1,1.0,1.0,0.9736370616841568,0.9736370616841568
777,3.908e-05,1566748800,3.908e-05,3.908e-05,3.908e-05,3.20470829,0.00012523,3.908e-05,1,1,1,1,1.0,1.0,1.0,1.0
778,3.804e-05,1566756000,3.908e-05,3.804e-05,3.908e-05,13.70347929,0.00052461,3.828e-05,1,1,1,1,0.9733879222108496,1.0,0.9733879222108496,1.0
779,3.804e-05,1566763200,3.804e-05,3.804e-05,3.804e-05,0.0,0.0,3.804e-05,1,1,1,1,1.0,1.0,1.0,1.0
780,3.804e-05,1566770400,3.804e-05,3.804e-05,3.804e-05,0.0,0.0,3.804e-05,1,1,1,1,1.0,1.0,1.0,1.0
781,3.804e-05,1566777600,3.804e-05,3.804e-05,3.804e-05,0.0,0.0,3.804e-05,0,1,1,1,1.0,1.0,1.0,1.0
782,3.804e-05,1566784800,3.804e-05,3.804e-05,3.804e-05,0.0,0.0,3.804e-05,0,1,1,1,1.0,1.0,1.0,1.0
783,3.804e-05,1566792000,3.804e-05,3.804e-05,3.804e-05,0.0,0.0,3.804e-05,0,1,1,1,1.0,1.0,1.0,1.0
784,3.804e-05,1566799200,3.804e-05,3.804e-05,3.804e-05,0.0,0.0,3.804e-05,0,1,1,1,1.0,1.0,1.0,1.0
785,3.804e-05,1566806400,3.804e-05,3.804e-05,3.804e-05,0.0,0.0,3.804e-05,0,1,1,1,1.0,1.0,1.0,1.0
786,3.791e-05,1566813600,3.791e-05,3.681e-05,3.681e-05,421.36711099,0.0156071,3.703e-05,0,1,1,1,1.0,1.0,0.9709839092587708,0.9709839092587708
787,3.79e-05,1566820800,3.791e-05,3.638e-05,3.791e-05,788.88340159,0.02932767,3.717e-05,0,1,1,1,0.9997362173568979,1.0,0.9596412556053812,1.0
788,3.79e-05,1566828000,3.79e-05,3.79e-05,3.79e-05,0.0,0.0,3.79e-05,1,1,1,1,1.0,1.0,1.0,1.0
789,3.72e-05,1566835200,3.72e-05,3.658e-05,3.658e-05,281.62419322,0.01031147,3.661e-05,1,1,1,1,1.0,1.0,0.9833333333333332,0.9833333333333332
790,3.729e-05,1566842400,3.79e-05,3.729e-05,3.79e-05,6.49680055,0.00024426,3.759e-05,1,1,1,1,0.983905013192612,1.0,0.983905013192612,1.0
791,3.792e-05,1566849600,3.792e-05,3.658e-05,3.658e-05,2800.55439119,0.10595806,3.783e-05,0,0,0,1,1.0,1.0,0.9646624472573838,0.9646624472573838
792,3.792e-05,1566856800,3.792e-05,3.659e-05,3.659e-05,194.58151646,0.00712409,3.661e-05,1,0,0,1,1.0,1.0,0.9649261603375526,0.9649261603375526
793,3.834e-05,1566864000,3.834e-05,3.792e-05,3.792e-05,9.81220938,0.00037215,3.792e-05,1,0,0,1,1.0,1.0,0.9890453834115807,0.9890453834115807
794,3.834e-05,1566871200,3.834e-05,3.834e-05,3.834e-05,0.0,0.0,3.834e-05,1,0,0,1,1.0,1.0,1.0,1.0
795,3.834e-05,1566878400,3.834e-05,3.834e-05,3.834e-05,0.0,0.0,3.834e-05,1,1,0,1,1.0,1.0,1.0,1.0
796,3.834e-05,1566885600,3.834e-05,3.834e-05,3.834e-05,0.0,0.0,3.834e-05,0,1,0,1,1.0,1.0,1.0,1.0
797,3.685e-05,1566892800,3.835e-05,3.685e-05,3.833e-05,486.54704134,0.01841215,3.784e-05,0,1,1,1,0.9608865710560627,1.0,0.9608865710560627,0.999478487614081
798,3.7e-05,1566900000,3.834e-05,3.7e-05,3.834e-05,200.88090633,0.00744599,3.706e-05,1,1,1,1,0.9650495565988523,1.0,0.9650495565988523,1.0
799,3.7e-05,1566907200,3.7e-05,3.7e-05,3.7e-05,0.0,0.0,3.7e-05,1,0,1,1,1.0,1.0,1.0,1.0
800,3.727e-05,1566914400,3.835e-05,3.727e-05,3.835e-05,12.13154321,0.00045496,3.75e-05,1,0,1,1,0.9718383311603651,1.0,0.9718383311603651,1.0
801,3.782e-05,1566921600,3.782e-05,3.782e-05,3.782e-05,39.00682967,0.00147523,3.782e-05,0,0,0,1,1.0,1.0,1.0,1.0
802,3.782e-05,1566928800,3.782e-05,3.782e-05,3.782e-05,0.0,0.0,3.782e-05,1,0,0,1,1.0,1.0,1.0,1.0
803,3.835e-05,1566936000,3.835e-05,3.835e-05,3.835e-05,6.00651808,0.00023034,3.835e-05,1,0,0,1,1.0,1.0,1.0,1.0
804,3.835e-05,1566943200,3.835e-05,3.835e-05,3.835e-05,0.0,0.0,3.835e-05,1,0,0,1,1.0,1.0,1.0,1.0
805,3.835e-05,1566950400,3.835e-05,3.835e-05,3.835e-05,0.0,0.0,3.835e-05,1,1,0,1,1.0,1.0,1.0,1.0
806,3.835e-05,1566957600,3.835e-05,3.835e-05,3.835e-05,0.0,0.0,3.835e-05,0,1,0,1,1.0,1.0,1.0,1.0
807,3.773e-05,1566964800,3.773e-05,3.773e-05,3.773e-05,9.90599766,0.00037375,3.773e-05,0,1,1,1,1.0,1.0,1.0,1.0
808,3.773e-05,1566972000,3.773e-05,3.773e-05,3.773e-05,0.0,0.0,3.773e-05,1,1,1,1,1.0,1.0,1.0,1.0
809,3.773e-05,1566979200,3.773e-05,3.773e-05,3.773e-05,0.0,0.0,3.773e-05,1,1,0,1,1.0,1.0,1.0,1.0
810,3.774e-05,1566986400,3.774e-05,3.774e-05,3.774e-05,9.975,0.00037645,3.774e-05,0,0,1,1,1.0,1.0,1.0,1.0
811,3.834e-05,1566993600,3.834e-05,3.775e-05,3.775e-05,134.51279981,0.00509822,3.79e-05,0,0,0,1,1.0,1.0,0.9846113719353156,0.9846113719353156
812,3.834e-05,1567000800,3.834e-05,3.675e-05,3.675e-05,12.72108844,0.0004834,3.799e-05,1,0,0,1,1.0,1.0,0.9585289514866979,0.9585289514866979
813,3.834e-05,1567008000,3.834e-05,3.834e-05,3.834e-05,391.23630673,0.015,3.834e-05,0,1,0,1,1.0,1.0,1.0,1.0
814,3.6e-05,1567015200,3.647e-05,3.599e-05,3.639e-05,2850.40260554,0.10267434,3.602e-05,0,1,1,1,0.9871126953660543,1.0,0.9868384973951192,0.9978064162325199
815,3.6e-05,1567022400,3.6e-05,3.6e-05,3.6e-05,0.0,0.0,3.6e-05,1,1,1,1,1.0,1.0,1.0,1.0
816,3.743e-05,1567029600,3.743e-05,3.743e-05,3.743e-05,31.67785813,0.0011857,3.743e-05,1,0,1,1,1.0,1.0,1.0,1.0
817,3.685e-05,1567036800,3.685e-05,3.685e-05,3.685e-05,3.13,0.00011534,3.685e-05,1,0,1,1,1.0,1.0,1.0,1.0
818,3.684e-05,1567044000,3.684e-05,3.684e-05,3.684e-05,3.0,0.00011052,3.684e-05,1,1,1,1,1.0,1.0,1.0,1.0
819,3.684e-05,1567051200,3.684e-05,3.684e-05,3.684e-05,0.0,0.0,3.684e-05,1,1,1,1,1.0,1.0,1.0,1.0
820,3.684e-05,1567058400,3.684e-05,3.684e-05,3.684e-05,0.0,0.0,3.684e-05,1,1,1,1,1.0,1.0,1.0,1.0
821,3.684e-05,1567065600,3.684e-05,3.684e-05,3.684e-05,0.0,0.0,3.684e-05,0,1,1,1,1.0,1.0,1.0,1.0
822,3.711e-05,1567072800,3.711e-05,3.684e-05,3.684e-05,48.99942558,0.00181831,3.71e-05,0,0,1,1,1.0,1.0,0.9927243330638641,0.9927243330638641
823,3.711e-05,1567080000,3.711e-05,3.711e-05,3.711e-05,0.0,0.0,3.711e-05,1,0,1,1,1.0,1.0,1.0,1.0
824,3.711e-05,1567087200,3.711e-05,3.711e-05,3.711e-05,0.0,0.0,3.711e-05,1,1,0,1,1.0,1.0,1.0,1.0
825,3.711e-05,1567094400,3.711e-05,3.711e-05,3.711e-05,0.0,0.0,3.711e-05,0,1,0,1,1.0,1.0,1.0,1.0
826,3.711e-05,1567101600,3.711e-05,3.711e-05,3.711e-05,0.0,0.0,3.711e-05,0,1,0,1,1.0,1.0,1.0,1.0
827,3.711e-05,1567108800,3.711e-05,3.711e-05,3.711e-05,0.0,0.0,3.711e-05,0,1,0,1,1.0,1.0,1.0,1.0
828,3.812e-05,1567116000,3.812e-05,3.604e-05,3.604e-05,42.62545866,0.00155904,3.657e-05,0,0,0,1,1.0,1.0,0.9454354669464847,0.9454354669464847
829,3.812e-05,1567123200,3.812e-05,3.812e-05,3.812e-05,0.0,0.0,3.812e-05,1,0,0,1,1.0,1.0,1.0,1.0
830,3.812e-05,1567130400,3.812e-05,3.812e-05,3.812e-05,0.0,0.0,3.812e-05,1,0,0,1,1.0,1.0,1.0,1.0
831,3.812e-05,1567137600,3.812e-05,3.812e-05,3.812e-05,0.0,0.0,3.812e-05,0,0,0,1,1.0,1.0,1.0,1.0
832,3.6e-05,1567144800,3.795e-05,3.6e-05,3.795e-05,1668.98603426,0.06268867,3.756e-05,0,1,1,1,0.9486166007905138,1.0,0.9486166007905138,1.0
833,3.6e-05,1567152000,3.6e-05,3.6e-05,3.6e-05,0.0,0.0,3.6e-05,1,1,1,1,1.0,1.0,1.0,1.0
834,3.6e-05,1567159200,3.6e-05,3.6e-05,3.6e-05,0.0,0.0,3.6e-05,1,1,1,1,1.0,1.0,1.0,1.0
835,3.6e-05,1567166400,3.6e-05,3.6e-05,3.6e-05,0.0,0.0,3.6e-05,0,1,1,1,1.0,1.0,1.0,1.0
836,3.835e-05,1567173600,3.835e-05,3.599e-05,3.66e-05,1067.90598642,0.03903219,3.655e-05,0,0,0,1,1.0,1.0,0.9384615384615386,0.9543676662320731
837,3.835e-05,1567180800,3.835e-05,3.835e-05,3.835e-05,0.0,0.0,3.835e-05,1,0,0,1,1.0,1.0,1.0,1.0
838,3.659e-05,1567188000,3.663e-05,3.659e-05,3.661e-05,645.37620522,0.02363438,3.662e-05,0,1,1,1,0.998907998907999,1.0,0.998907998907999,0.9994539994539994
839,3.829e-05,1567195200,3.829e-05,3.829e-05,3.829e-05,2.87281275,0.00011,3.829e-05,1,0,0,1,1.0,1.0,1.0,1.0
840,3.831e-05,1567202400,3.831e-05,3.831e-05,3.831e-05,2.87056368,0.00010997,3.831e-05,1,0,0,1,1.0,1.0,1.0,1.0
841,3.831e-05,1567209600,3.831e-05,3.831e-05,3.831e-05,0.0,0.0,3.831e-05,1,0,0,1,1.0,1.0,1.0,1.0
842,3.831e-05,1567216800,3.831e-05,3.831e-05,3.831e-05,0.0,0.0,3.831e-05,1,0,0,1,1.0,1.0,1.0,1.0
843,3.831e-05,1567224000,3.831e-05,3.831e-05,3.831e-05,0.0,0.0,3.831e-05,0,0,0,1,1.0,1.0,1.0,1.0
844,3.602e-05,1567231200,3.602e-05,3.602e-05,3.602e-05,16.17759231,0.00058271,3.602e-05,0,1,1,1,1.0,1.0,1.0,1.0
845,3.602e-05,1567238400,3.602e-05,3.602e-05,3.602e-05,0.0,0.0,3.602e-05,1,1,1,1,1.0,1.0,1.0,1.0
846,3.602e-05,1567245600,3.602e-05,3.602e-05,3.602e-05,0.0,0.0,3.602e-05,1,0,1,1,1.0,1.0,1.0,1.0
847,3.602e-05,1567252800,3.602e-05,3.602e-05,3.602e-05,0.0,0.0,3.602e-05,0,0,1,1,1.0,1.0,1.0,1.0
848,3.602e-05,1567260000,3.602e-05,3.602e-05,3.602e-05,0.0,0.0,3.602e-05,0,0,1,1,1.0,1.0,1.0,1.0
849,3.602e-05,1567267200,3.602e-05,3.602e-05,3.602e-05,0.0,0.0,3.602e-05,0,0,1,1,1.0,1.0,1.0,1.0
850,3.602e-05,1567274400,3.602e-05,3.602e-05,3.602e-05,0.0,0.0,3.602e-05,0,0,1,1,1.0,1.0,1.0,1.0
851,3.647e-05,1567281600,3.648e-05,3.603e-05,3.603e-05,69.89897455,0.00254338,3.638e-05,0,0,1,1,0.9997258771929824,1.0,0.9876644736842104,0.9876644736842104
852,3.575e-05,1567288800,3.647e-05,3.575e-05,3.647e-05,28.43011388,0.001017,3.577e-05,1,1,1,1,0.9802577460926789,1.0,0.9802577460926789,1.0
