,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
500,0.00263142,1564754400,0.00264177,0.00263006,0.00264177,4.14352058,0.01091316,0.00263379,0,1,1,1,0.9960821721800158,1.0,0.9955673658191289,1.0
501,0.00263376,1564761600,0.00263376,0.00262855,0.00262878,3.21545109,0.00846081,0.0026313,0,1,1,1,1.0,1.0,0.9980218394994228,0.9981091671222889
502,0.0026285,1564768800,0.0026285,0.0026201,0.0026201,0.54069558,0.00141905,0.00262449,1,1,1,1,1.0,1.0,0.9968042609853529,0.9968042609853529
503,0.00262745,1564776000,0.00262745,0.00262745,0.00262745,0.47145552,0.00123872,0.00262745,1,1,1,1,1.0,1.0,1.0,1.0
504,0.00265528,1564783200,0.00266507,0.00261991,0.00261991,5.57140846,0.0148054,0.00265739,0,0,0,1,0.9963265505221252,1.0,0.9830548540938888,0.9830548540938888
505,0.00268134,1564790400,0.00268134,0.0026604,0.00266207,20.75684309,0.055625,0.00267983,0,0,0,1,1.0,1.0,0.992190471928215,0.9928132948451147
506,0.00264271,1564797600,0.00266854,0.00264271,0.00266854,49.25732287,0.13067604,0.00265292,0,1,1,1,0.9903205498137558,1.0,0.9903205498137558,1.0
507,0.00261633,1564804800,0.00264177,0.00261631,0.00264177,19.1497294,0.05039442,0.00263159,1,1,1,1,0.9903700927787052,1.0,0.9903625220969275,1.0
508,0.00260845,1564812000,0.00262158,0.00260845,0.00261633,98.98313566,0.25919765,0.0026186,0,1,1,1,0.9949915699692552,1.0,0.9949915699692552,0.997997390886412
509,0.0026,1564819200,0.00260845,0.0026,0.00260845,38.48322944,0.10006883,0.00260032,1,1,1,1,0.9967605282830799,1.0,0.9967605282830799,1.0
510,0.0026,1564826400,0.0026,0.0026,0.0026,2.0882,0.00542932,0.0026,1,1,1,1,1.0,1.0,1.0,1.0
511,0.0026,1564833600,0.00260886,0.0026,0.0026,132.13713809,0.34355693,0.0026,0,0,1,1,0.9966038806221874,1.0,0.9966038806221874,0.9966038806221874
512,0.00261132,1564840800,0.00261132,0.00259958,0.0026,120.14266433,0.31252152,0.00260125,0,0,1,1,1.0,1.0,0.995504189452078,0.9956650276488519
513,0.00259428,1564848000,0.00259428,0.00259428,0.00259428,0.06207748,0.00016104,0.00259428,1,1,1,1,1.0,1.0,1.0,1.0
514,0.00259376,1564855200,0.00259428,0.00259376,0.00259428,9.69490445,0.02515114,0.00259426,1,1,1,1,0.9997995590298657,1.0,0.9997995590298657,1.0
515,0.00259376,1564862400,0.00259376,0.00259376,0.00259376,0.0,0.0,0.00259376,1,1,1,1,1.0,1.0,1.0,1.0
516,0.00259376,1564869600,0.00259376,0.00259376,0.00259376,0.0393761,0.00010213,0.00259376,1,0,1,1,1.0,1.0,1.0,1.0
517,0.00259376,1564876800,0.00259376,0.00259376,0.00259376,0.0,0.0,0.00259376,1,0,1,1,1.0,1.0,1.0,1.0
518,0.00259376,1564884000,0.00259376,0.00259376,0.00259376,0.0,0.0,0.00259376,1,0,1,1,1.0,1.0,1.0,1.0
519,0.00261156,1564891200,0.00261156,0.00259376,0.00259376,11.93501595,0.03114675,0.00260969,0,0,0,1,1.0,1.0,0.9931841504694512,0.9931841504694512
520,0.00259166,1564898400,0.00259376,0.00259166,0.00259376,2.9422813,0.00762758,0.0025924,1,1,1,1,0.9991903645672691,1.0,0.9991903645672691,1.0
521,0.00259286,1564905600,0.00259286,0.00259166,0.00259166,5.19138699,0.01345682,0.00259214,1,1,1,1,1.0,1.0,0.9995371905926274,0.9995371905926274
522,0.00258946,1564912800,0.00259027,0.00258946,0.00259027,2.13996249,0.00554263,0.00259006,1,1,1,1,0.9996872912862366,1.0,0.9996872912862366,1.0
523,0.00259172,1564920000,0.00259172,0.00258946,0.00258946,3.976958,0.01030371,0.00259085,0,0,1,1,1.0,1.0,0.9991279922213819,0.9991279922213819
524,0.00258946,1564927200,0.00258946,0.00258946,0.00258946,0.04173955,0.00010808,0.00258946,1,1,1,1,1.0,1.0,1.0,1.0
525,0.00258599,1564934400,0.00259932,0.00258599,0.00258946,1.34217653,0.00347715,0.00259068,1,1,1,1,0.9948717356847174,1.0,0.9948717356847174,0.9962067002139021
526,0.00258233,1564941600,0.00259116,0.00258233,0.00258599,1.92361117,0.00497188,0.00258466,0,1,1,1,0.9965922598372929,1.0,0.9965922598372929,0.9980047546272711
527,0.00258228,1564948800,0.00258233,0.00258228,0.00258233,1.16441964,0.00300688,0.0025823,1,1,1,1,0.9999806376412002,1.0,0.9999806376412002,1.0
528,0.00259116,1564956000,0.00259116,0.00258,0.00258,2.72818213,0.00704398,0.00258193,0,0,1,1,1.0,1.0,0.9956930486731811,0.9956930486731811
529,0.00257843,1564963200,0.0025823,0.00257843,0.00258066,2.94682053,0.00760379,0.00258033,0,1,1,1,0.9985013360182783,1.0,0.9985013360182783,0.9993649072532238
530,0.00257871,1564970400,0.00257871,0.00257182,0.00257843,25.16891326,0.06489063,0.0025782,0,1,1,1,1.0,1.0,0.9973281214250534,0.9998914185775057
531,0.00256833,1564977600,0.00257182,0.00256833,0.00257182,0.47738051,0.00122628,0.00256878,1,1,1,1,0.9986429843457164,1.0,0.9986429843457164,1.0
532,0.00255477,1564984800,0.00256833,0.00255477,0.00256833,9.4580822,0.02425105,0.00256405,1,1,1,1,0.9947203046337503,1.0,0.9947203046337503,1.0
533,0.00252212,1564992000,0.002559,0.00252212,0.002559,147.12477931,0.37563847,0.00255319,0,1,1,1,0.9855881203595155,1.0,0.9855881203595155,1.0
534,0.00251832,1564999200,0.00252332,0.00250804,0.00252332,20.54502032,0.05166388,0.00251466,1,1,1,1,0.9980184835851181,1.0,0.9939444858361207,1.0
535,0.00248819,1565006400,0.00250937,0.00246874,0.00250804,164.05498377,0.40992701,0.00249871,0,1,1,1,0.9915596344899318,1.0,0.9838086850484385,0.9994699864906331
536,0.00246338,1565013600,0.00248819,0.00246338,0.00248819,14.88343619,0.03695301,0.00248282,1,1,1,1,0.9900288965070995,1.0,0.9900288965070995,1.0
537,0.00249837,1565020800,0.00251661,0.00248323,0.00249043,50.14072364,0.12555486,0.00250404,1,0,1,1,0.9927521546842778,1.0,0.9867361251842757,0.9895971167562714
538,0.00253783,1565028000,0.00254875,0.00250552,0.00251661,42.19936654,0.10728777,0.0025424,0,0,1,1,0.9957155468366847,1.0,0.9830387444825895,0.9873898970083375
539,0.00263927,1565035200,0.00289,0.00252708,0.00253378,910.67246964,2.4739695,0.00271664,0,0,0,1,0.9132422145328719,1.0,0.8744221453287198,0.8767404844290656
540,0.00260242,1565042400,0.00266507,0.00260241,0.00263927,78.70477741,0.20652311,0.00262402,1,0,0,1,0.9764921746895954,1.0,0.9764884224429378,0.9903192036231694
541,0.00273912,1565049600,0.00276095,0.00261248,0.00261248,174.24370702,0.47043852,0.00269988,1,0,0,1,0.9920933012187834,1.0,0.9462250312392474,0.9462250312392474
542,0.00273548,1565056800,0.00282343,0.00268135,0.00274571,163.77272698,0.44689912,0.00272877,0,0,0,1,0.9688499449251443,1.0,0.9496782282542864,0.9724731974938284
543,0.00271294,1565064000,0.00273548,0.00271279,0.00273548,123.14109025,0.33418611,0.00271384,1,1,0,1,0.9917601298492403,1.0,0.9917052948659832,1.0
544,0.00266346,1565071200,0.00272973,0.00266346,0.00272,66.10339918,0.17782952,0.00269017,1,1,0,1,0.9757228736908045,1.0,0.9757228736908045,0.9964355449073719
545,0.00261771,1565078400,0.00266346,0.00261613,0.00266346,52.09912691,0.13734295,0.00263618,1,1,0,1,0.9828230947714628,1.0,0.9822298814324225,1.0
546,0.00265517,1565085600,0.00266447,0.002606,0.00264098,614.48112802,1.62676284,0.00264737,0,0,0,1,0.9965096248034319,1.0,0.978055673360931,0.9911839878099584
547,0.00259211,1565092800,0.00264958,0.00258045,0.00264958,187.30139026,0.48639337,0.00259684,1,1,1,1,0.9783097698503159,1.0,0.9739090723812832,1.0
548,0.00273296,1565100000,0.00274637,0.0025851,0.00259785,181.77253162,0.49113613,0.00270192,1,0,0,1,0.99511719105583,1.0,0.9412788517206347,0.945921343446076
549,0.00278141,1565107200,0.00278141,0.00266302,0.00272671,155.87459391,0.4238439,0.00271913,1,0,0,1,1.0,1.0,0.9574352576570876,0.9803337156334377
550,0.00278541,1565114400,0.00279738,0.00274163,0.00278324,87.43165331,0.24240861,0.00277254,1,0,0,1,0.9957209960748986,1.0,0.9800706375251128,0.9949452702171319
551,0.00271272,1565121600,0.00276932,0.00271272,0.0027671,30.47109636,0.08313938,0.00272846,1,1,0,1,0.9795617696763105,1.0,0.9795617696763105,0.9991983591639826
552,0.00270913,1565128800,0.00273675,0.00270688,0.00271214,5.45213575,0.01477602,0.00271013,1,1,0,1,0.98990773727962,1.0,0.9890855942267288,0.9910075819859322
553,0.00278347,1565136000,0.00280575,0.00270644,0.00270644,244.33413828,0.67900733,0.00277901,0,0,0,1,0.9920591642163414,1.0,0.9646048293682616,0.9646048293682616
554,0.00270118,1565143200,0.00280743,0.00268216,0.00278347,192.71733884,0.52321675,0.00271494,0,1,1,1,0.9621539984968459,1.0,0.9553791189807047,0.9914655040375006
555,0.00269222,1565150400,0.00271143,0.0026846,0.0026846,1.03211751,0.00278268,0.00269608,1,1,1,1,0.9929151776000118,1.0,0.9901048524210473,0.9901048524210473
556,0.00267705,1565157600,0.00271327,0.00267436,0.00270885,43.60943063,0.11721962,0.00268794,1,1,1,1,0.9866507940603036,1.0,0.9856593704275654,0.9983709693469505
557,0.00267088,1565164800,0.0026952,0.00267088,0.00267671,2.97846268,0.00796689,0.00267483,1,1,1,1,0.9909765509053131,1.0,0.9909765509053131,0.9931396556841793
558,0.00270036,1565172000,0.00270036,0.00267377,0.00268423,5.00122463,0.01339334,0.00267801,1,0,1,1,1.0,1.0,0.9901531647632166,0.9940267223629442
559,0.00266918,1565179200,0.0027695,0.00266918,0.00267302,169.02851009,0.46051755,0.00272449,0,1,1,1,0.9637768550279835,1.0,0.9637768550279835,0.965163386892941
560,0.00263229,1565186400,0.00266604,0.00262879,0.00266535,104.74137152,0.27616082,0.00263659,0,1,1,1,0.9873407750821441,1.0,0.9860279665721444,0.9997411891794571
561,0.0026668,1565193600,0.00266889,0.00263139,0.00265504,109.77033721,0.29088301,0.00264992,1,0,1,1,0.9992169029072011,1.0,0.9859492148421253,0.9948105766816916
562,0.00264098,1565200800,0.0026586,0.00264098,0.0026586,1.28826087,0.00340606,0.00264392,1,1,1,1,0.9933724516662904,1.0,0.9933724516662904,1.0
563,0.00252708,1565208000,0.00263043,0.00252708,0.00263043,80.51372257,0.20699527,0.00257093,0,1,1,1,0.9607098459187282,1.0,0.9607098459187282,1.0
564,0.00252116,1565215200,0.00253636,0.0025016,0.00253636,51.81572685,0.13027216,0.00251414,0,1,1,1,0.9940071598668959,1.0,0.9862953208535066,1.0
565,0.00250271,1565222400,0.00252656,0.00249865,0.00252656,4.7743787,0.01194862,0.00250265,1,1,1,1,0.990560287505541,1.0,0.9889533595085807,1.0
566,0.00245732,1565229600,0.00250271,0.00245579,0.002502,43.68569086,0.10804749,0.00247329,0,1,1,1,0.9818636597927846,1.0,0.981252322482429,0.9997163075226454
567,0.0024572,1565236800,0.00247962,0.00245247,0.00245733,33.78330536,0.08318035,0.00246217,0,1,1,1,0.9909582919963543,1.0,0.9890507416458973,0.9910107193844219
568,0.0024,1565244000,0.00247331,0.0024,0.00245334,116.60166857,0.28192594,0.00241785,0,1,1,1,0.9703595586481274,1.0,0.9703595586481274,0.9919257998390821
569,0.00236705,1565251200,0.00240086,0.00236043,0.0024,172.67813701,0.41121865,0.00238141,0,1,1,1,0.9859175462126072,1.0,0.9831602009280009,0.9996417950234499
570,0.00235977,1565258400,0.00238698,0.00233704,0.00236809,104.89292229,0.24799897,0.0023643,1,1,1,1,0.9886006585727574,1.0,0.9790781657156742,0.9920862344887683
571,0.00226394,1565265600,0.00238176,0.00226095,0.00235924,322.57405715,0.7442623,0.00230726,0,1,1,1,0.9505323794169017,1.0,0.9492770052398225,0.9905448072013971
572,0.00230631,1565272800,0.00230813,0.00226203,0.00228611,57.87429793,0.13253458,0.00229004,1,1,1,1,0.9992114828887454,1.0,0.980027121522618,0.9904598094561399
573,0.00229951,1565280000,0.00230633,0.00227589,0.00230631,41.42849539,0.09477949,0.00228778,1,0,1,1,0.9970429210043661,1.0,0.986801541843535,0.9999913282140889
574,0.00235984,1565287200,0.00235984,0.00230633,0.00230633,64.04414024,0.14967465,0.00233705,0,0,1,1,1.0,1.0,0.977324733880263,0.977324733880263
575,0.00236709,1565294400,0.00237636,0.002324,0.00236235,54.84290123,0.12980102,0.00236677,0,0,1,1,0.9960990758975913,1.0,0.9779663014021445,0.9941044286219259
576,0.0023099,1565301600,0.00235258,0.0023099,0.00235258,30.70627409,0.07115265,0.0023172,1,1,1,1,0.9818582152360388,1.0,0.9818582152360388,1.0
577,0.0023193,1565308800,0.00233193,0.00229992,0.0023099,17.63130983,0.04084362,0.00231653,1,1,1,1,0.994583885451107,1.0,0.9862731728653948,0.9905528896664996
578,0.00229986,1565316000,0.00232136,0.00229986,0.00229986,4.9562221,0.01149089,0.00231847,1,1,1,1,0.9907381879587827,1.0,0.9907381879587827,0.9907381879587827
579,0.00226996,1565323200,0.00230481,0.00226996,0.0023,89.7678614,0.20568589,0.0022913,0,1,1,1,0.9848794477635902,1.0,0.9848794477635902,0.997913060078705
580,0.00228154,1565330400,0.00228589,0.00226701,0.00226763,19.54990656,0.04453691,0.00227811,1,1,1,1,0.9980970212914881,1.0,0.991740634938689,0.9920118640879483
581,0.00225025,1565337600,0.00228076,0.00224755,0.00226701,34.24650065,0.0773761,0.00225938,1,1,1,1,0.9866228800926007,1.0,0.9854390641715919,0.9939713078096774
582,0.00223446,1565344800,0.00224755,0.00223,0.00224755,8.09692137,0.01809579,0.00223489,1,1,1,1,0.9941758804031057,1.0,0.992191497408289,1.0
583,0.00223,1565352000,0.00224634,0.00223,0.00223446,201.45111145,0.44939714,0.0022308,0,1,1,1,0.9927259453154911,1.0,0.9927259453154911,0.9947113972061221
584,0.00228633,1565359200,0.0023639,0.00223,0.00223,180.21414028,0.41587,0.00230764,0,0,1,1,0.9671855831464953,1.0,0.943356317949152,0.943356317949152
585,0.00227166,1565366400,0.00230919,0.00227166,0.00228634,37.35617508,0.08516713,0.00227986,1,0,1,1,0.9837475478414509,1.0,0.9837475478414509,0.9901047553471131
586,0.00225809,1565373600,0.00228858,0.00225809,0.00227166,53.3155694,0.12184374,0.00228533,1,1,1,1,0.9866773282996443,1.0,0.9866773282996443,0.9926067692630364
587,0.00228067,1565380800,0.00228067,0.00225809,0.00226079,5.35952508,0.01220209,0.00227671,1,0,1,1,1.0,1.0,0.9900994006147317,0.9912832632515884
588,0.00227973,1565388000,0.00227973,0.0022634,0.0022634,220.9902175,0.50372616,0.0022794,0,0,0,1,1.0,1.0,0.9928368710329731,0.9928368710329731
589,0.00230744,1565395200,0.00232856,0.00229021,0.00229021,13.15286261,0.0303674,0.0023088,1,0,0,1,0.9909300168344385,1.0,0.9835305940151854,0.9835305940151854
590,0.00234048,1565402400,0.00234048,0.0023151,0.00232554,20.05243855,0.04678753,0.00233325,1,0,0,1,1.0,1.0,0.989156070549631,0.9936166940114849
591,0.00232009,1565409600,0.00235154,0.00232009,0.00234048,29.59390798,0.06949005,0.00234812,0,1,0,1,0.9866257856553577,1.0,0.9866257856553577,0.9952966991843641
592,0.00235155,1565416800,0.00235155,0.00235155,0.00235155,0.05023661,0.00011813,0.00235155,1,0,0,1,1.0,1.0,1.0,1.0
593,0.00231701,1565424000,0.00231701,0.00230845,0.00231701,8.70159376,0.02015373,0.00231609,1,1,0,1,1.0,1.0,0.9963055834890657,1.0
594,0.00233415,1565431200,0.00233415,0.00233415,0.00233415,0.07321794,0.0001709,0.00233415,1,1,0,1,1.0,1.0,1.0,1.0
595,0.00233415,1565438400,0.00233415,0.00233415,0.00233415,0.0,0.0,0.00233415,1,0,0,1,1.0,1.0,1.0,1.0
596,0.00233398,1565445600,0.00233398,0.00231006,0.00231006,14.85224373,0.03431914,0.0023107,0,1,0,1,1.0,1.0,0.9897514117516004,0.9897514117516004
597,0.002333,1565452800,0.002333,0.002333,0.002333,6.68688832,0.01560051,0.002333,1,1,0,1,1.0,1.0,1.0,1.0
598,0.00236717,1565460000,0.00236717,0.00232797,0.00233427,47.89013161,0.11296136,0.00235876,0,0,0,1,1.0,1.0,0.9834401416036871,0.9861015474173802
599,0.00238459,1565467200,0.00238459,0.00236627,0.00236942,10.83630872,0.02570501,0.00237211,1,0,0,1,1.0,1.0,0.9923173375716582,0.993638319375658
600,0.00237027,1565474400,0.00237027,0.00236802,0.00236802,2.39469731,0.00567338,0.00236914,1,1,0,1,1.0,1.0,0.9990507410548167,0.9990507410548167
601,0.00237325,1565481600,0.00237325,0.00236621,0.00237325,11.17653714,0.02652135,0.00237294,0,1,0,1,1.0,1.0,0.9970336037079954,1.0
602,0.00237506,1565488800,0.00237506,0.00237506,0.00237506,1.30620905,0.00310232,0.00237506,1,0,0,1,1.0,1.0,1.0,1.0
603,0.0023756,1565496000,0.00237636,0.00234947,0.00237506,54.21838549,0.12833235,0.00236695,0,0,0,1,0.999680183137235,1.0,0.988684374421384,0.9994529448400074
604,0.00238459,1565503200,0.00238459,0.00234235,0.00234247,43.38501214,0.10183793,0.0023473,0,0,0,1,1.0,1.0,0.9822862630473164,0.9823365861636593
605,0.00238358,1565510400,0.00241138,0.00236319,0.00238458,117.41166533,0.28117685,0.00239479,0,0,0,1,0.988471331768531,1.0,0.9800155927311331,0.9888860320646269
606,0.00238591,1565517600,0.00238591,0.00235528,0.00238358,3.78106822,0.00892466,0.00236035,1,0,0,1,1.0,1.0,0.9871621310108092,0.99902343340696
607,0.00237,1565524800,0.00237,0.00237,0.00237,0.281,0.00066597,0.00237,1,1,0,1,1.0,1.0,1.0,1.0
608,0.00236976,1565532000,0.00238185,0.00236976,0.00237,3.69578094,0.00878262,0.00237639,0,1,0,1,0.9949241136091692,1.0,0.9949241136091692,0.9950248756218906
609,0.00241807,1565539200,0.00242818,0.00234592,0.00236009,66.65938853,0.16080795,0.00241238,0,0,0,1,0.9958363877472017,1.0,0.9661227750825722,0.9719584215338237
610,0.00243316,1565546400,0.00243549,0.00240912,0.00242818,11.51120897,0.02788137,0.0024221,1,0,0,1,0.9990433136658333,1.0,0.9891726100291933,0.996998550599674
611,0.00243186,1565553600,0.00243186,0.00243186,0.00243186,0.05192188,0.00012626,0.00243186,1,0,0,1,1.0,1.0,1.0,1.0
612,0.00240763,1565560800,0.00243549,0.00240763,0.00241092,4.18989309,0.01009758,0.00240998,1,1,0,1,0.9885608234893185,1.0,0.9885608234893185,0.9899116810169618
613,0.0024,1565568000,0.00243549,0.0024,0.00240928,23.50392963,0.05663128,0.00240943,0,1,0,1,0.9854279836911669,1.0,0.9854279836911669,0.9892383052281062
614,0.00239517,1565575200,0.0024352,0.00239517,0.00241837,4.2317006,0.01029994,0.00243399,1,1,0,1,0.9835619250985543,1.0,0.9835619250985543,0.9930888633377134
615,0.0023895,1565582400,0.00239387,0.0023895,0.00239387,0.20098069,0.0004807,0.00239179,1,1,1,1,0.9981745040457501,1.0,0.9981745040457501,1.0
616,0.00240002,1565589600,0.00240002,0.00240002,0.00240002,0.04474256,0.00010738,0.00240002,1,0,0,1,1.0,1.0,1.0,1.0
617,0.00244015,1565596800,0.00244164,0.00241718,0.00242465,20.86373319,0.05087705,0.00243854,0,0,0,1,0.999389754427352,1.0,0.9899821431496862,0.9930415622286659
618,0.002429,1565604000,0.00243441,0.00241645,0.00243235,173.28138969,0.41961366,0.00242157,0,0,0,1,0.997777695622348,1.0,0.9926224423987743,0.999153799072465
619,0.00241491,1565611200,0.00243417,0.00241491,0.002429,177.15995456,0.43095902,0.00243259,0,1,0,1,0.9920876520538829,1.0,0.9920876520538829,0.9978760727475897
620,0.0024338,1565618400,0.0024338,0.00240046,0.00241208,4.12926108,0.00994633,0.00240874,1,0,0,1,1.0,1.0,0.986301257293122,0.9910756841153752
621,0.0024,1565625600,0.0024281,0.0024,0.0024281,3.24218214,0.00778286,0.0024005,1,1,1,1,0.9884271652732589,1.0,0.9884271652732589,1.0
622,0.00238614,1565632800,0.00239517,0.00238606,0.00239517,3.99700001,0.00954357,0.00238768,0,1,1,1,0.9962299126993075,1.0,0.9961965121473634,1.0
623,0.00240124,1565640000,0.00240124,0.00238606,0.00238606,0.11876245,0.00028408,0.00239203,1,0,1,1,1.0,1.0,0.9936782662291151,0.9936782662291151
624,0.00240124,1565647200,0.00240124,0.00240124,0.00240124,0.0,0.0,0.00240124,1,0,1,1,1.0,1.0,1.0,1.0
625,0.00239567,1565654400,0.00239956,0.00239567,0.00239956,6.04676024,0.01450938,0.00239952,0,1,1,1,0.9983788694594009,1.0,0.9983788694594009,1.0
626,0.00235478,1565661600,0.00238606,0.00235478,0.00238606,53.40076725,0.1262096,0.00236344,0,1,1,1,0.9868905224512375,1.0,0.9868905224512375,1.0
627,0.00235294,1565668800,0.00237328,0.00235294,0.00235531,13.97039483,0.03299615,0.00236186,1,1,1,1,0.9914295826872513,1.0,0.9914295826872513,0.9924282006337222
628,0.00235496,1565676000,0.00237839,0.00235468,0.00235736,19.30966267,0.04558792,0.00236088,1,0,1,1,0.9901487981365545,1.0,0.9900310714390826,0.9911578841148845
629,0.00235301,1565683200,0.00235496,0.00235301,0.00235496,4.23502578,0.00996758,0.0023536,1,1,1,1,0.999171960457927,1.0,0.999171960457927,1.0
630,0.00235483,1565690400,0.00235483,0.00235333,0.00235333,0.29232776,0.00068816,0.00235408,1,0,1,1,1.0,1.0,0.9993630113426446,0.9993630113426446
631,0.00236895,1565697600,0.00239932,0.00236164,0.00236703,31.59128258,0.07478575,0.00236729,0,0,1,1,0.9873422469699749,1.0,0.9842955504059483,0.9865420202390678
632,0.00236764,1565704800,0.00240045,0.0023639,0.0024,17.90488157,0.04279917,0.00239036,0,0,1,1,0.9863317294673914,1.0,0.9847736882667832,0.9998125351496593
633,0.00238491,1565712000,0.00240215,0.00238491,0.00240062,15.84014533,0.03802919,0.00240081,1,0,0,1,0.9928230959765211,1.0,0.9928230959765211,0.9993630705826031
634,0.00241557,1565719200,0.00241557,0.00238392,0.00240215,15.10062508,0.03618197,0.00239605,1,0,0,1,1.0,1.0,0.9868975024528371,0.9944443754476169
635,0.00243021,1565726400,0.00243416,0.00240176,0.00241065,16.05256604,0.03881752,0.00241815,0,0,0,1,0.9983772636145529,1.0,0.9866894534459527,0.9903416373615539
636,0.00242044,1565733600,0.00242308,0.00242044,0.00242308,2.64825786,0.00641397,0.00242196,1,1,0,1,0.9989104775739965,1.0,0.9989104775739965,1.0
637,0.002431,1565740800,0.002431,0.0024059,0.0024059,7.34587766,0.01767452,0.00240604,1,0,0,1,1.0,1.0,0.9896750308515014,0.9896750308515014
638,0.00243101,1565748000,0.00243102,0.00240263,0.00242875,48.83123158,0.11806486,0.00241781,0,0,0,1,0.9999958865003168,1.0,0.9883217743992233,0.9990662355718999
639,0.00243417,1565755200,0.00243417,0.00241001,0.00243101,2.27443511,0.00552683,0.00242998,1,0,0,1,1.0,1.0,0.9900746455670723,0.9987018162248323
640,0.00242424,1565762400,0.00242424,0.00242424,0.00242424,12.51240868,0.03033308,0.00242424,1,1,0,1,1.0,1.0,1.0,1.0
641,0.00244054,1565769600,0.00244163,0.00240945,0.00240945,84.06416747,0.20425143,0.0024297,0,0,0,1,0.999553576913783,1.0,0.9868202798949881,0.9868202798949881
642,0.00242702,1565776800,0.00246026,0.00242702,0.00244054,132.29823017,0.3235069,0.00244528,0,1,0,1,0.9864892328453089,1.0,0.9864892328453089,0.9919845869948705
643,0.00248774,1565784000,0.00248774,0.00240928,0.00242702,161.10804866,0.39588266,0.00245724,0,0,0,1,1.0,1.0,0.9684613343838183,0.9755923046620627
644,0.00247123,1565791200,0.00249619,0.00247056,0.00248747,19.71357022,0.04896465,0.0024838,1,0,0,1,0.9900007611600078,1.0,0.9897323521046074,0.9965066761744898
645,0.00249609,1565798400,0.00249618,0.00247049,0.00247123,25.23979175,0.06267761,0.00248328,1,0,0,1,0.999963944907819,1.0,0.9897082742430433,0.990004727223197
646,0.00247213,1565805600,0.00251276,0.00246337,0.00249609,40.82543122,0.1017925,0.00249336,0,1,0,1,0.9838305289800855,1.0,0.980344322577564,0.9933658606472563
647,0.00247996,1565812800,0.00250519,0.00246659,0.00247213,7.08290522,0.01763758,0.00249016,1,1,0,1,0.9899289075878476,1.0,0.9845919870349155,0.9868033961495934
648,0.00246026,1565820000,0.00246348,0.00246026,0.00246341,19.35703775,0.04764135,0.00246119,1,1,0,1,0.9986929059704158,1.0,0.9986929059704158,0.9999715849124003
649,0.00243754,1565827200,0.00247703,0.00243754,0.00245531,9.11442367,0.0223761,0.00245502,1,1,1,1,0.9840575204983388,1.0,0.9840575204983388,0.991231434419446
650,0.00246915,1565834400,0.00246915,0.00243691,0.0024381,6.86803498,0.01690949,0.00246205,1,0,0,1,1.0,1.0,0.9869428750784683,0.9874248223072718
651,0.00248121,1565841600,0.00248121,0.00243844,0.00246943,45.06273737,0.11121141,0.00246792,0,0,0,1,1.0,1.0,0.982762442517965,0.9952523164101384
652,0.00246495,1565848800,0.00248742,0.00243499,0.00245653,43.52551423,0.10679117,0.00245353,0,1,0,1,0.9909665436476348,1.0,0.9789219351778148,0.9875815101591207
653,0.00246495,1565856000,0.00246495,0.00243076,0.00244086,14.15564246,0.03475264,0.00245503,1,1,1,1,1.0,1.0,0.9861295360960669,0.99022698229173
654,0.00240629,1565863200,0.0024478,0.00240629,0.00244086,36.09848093,0.08751148,0.00242424,0,1,1,1,0.9830419151891495,1.0,0.9830419151891495,0.997164801045837
655,0.00243019,1565870400,0.0024305,0.00240008,0.00240629,72.14980893,0.17378412,0.00240865,0,1,1,1,0.9998724542275252,1.0,0.9874840567784408,0.990039086607694
656,0.00240671,1565877600,0.00241795,0.00240633,0.00241738,28.2876,0.06828139,0.00241382,1,1,1,1,0.9953514340660476,1.0,0.9951942761430137,0.999764263115449
657,0.00243168,1565884800,0.00243493,0.00240671,0.0024275,25.50689653,0.06187219,0.0024257,1,0,1,1,0.9986652593709059,1.0,0.9884103444452201,0.9969485775771788
658,0.00248523,1565892000,0.00248523,0.00241776,0.00243617,28.47472303,0.06986383,0.00245353,0,0,0,1,1.0,1.0,0.9728516072959041,0.9802593723719736
659,0.0024616,1565899200,0.00248647,0.0024616,0.00248647,1.33865182,0.00331321,0.00247504,1,0,0,1,0.9899978684641277,1.0,0.9899978684641277,1.0
660,0.00244056,1565906400,0.0024609,0.00244055,0.0024609,10.09398325,0.02465839,0.00244288,1,1,1,1,0.991734731195904,1.0,0.9917306676419197,1.0
661,0.00243282,1565913600,0.00245527,0.00243098,0.00244097,116.09071202,0.28293006,0.00243714,0,1,1,1,0.9908564027581489,1.0,0.9901069943427812,0.9941757932936094
662,0.00242679,1565920800,0.00243354,0.00242679,0.00243282,110.18150051,0.2678507,0.00243099,0,1,1,1,0.9972262629749253,1.0,0.9972262629749253,0.9997041347173253
663,0.0024488,1565928000,0.00245979,0.00241262,0.00244889,796.80787197,1.93696771,0.0024309,0,0,0,1,0.9955321389224284,1.0,0.9808235662393944,0.9955687274116897
664,0.00245079,1565935200,0.00245079,0.00243731,0.00243731,0.29853431,0.00072831,0.00243965,1,0,0,1,1.0,1.0,0.9944997327392391,0.9944997327392391
665,0.00241208,1565942400,0.0024522,0.00241208,0.00244,16.38197145,0.03994596,0.00243841,1,1,1,1,0.983639181143463,1.0,0.983639181143463,0.9950248756218906
