,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
638,2.735e-05,1565748000,2.735e-05,2.705e-05,2.705e-05,46.00783992,0.0012571,2.732e-05,1,0,0,1,1.0,1.0,0.9890310786106032,0.9890310786106032
639,2.735e-05,1565755200,2.735e-05,2.735e-05,2.735e-05,0.0,0.0,2.735e-05,1,0,0,1,1.0,1.0,1.0,1.0
640,2.864e-05,1565762400,3.011e-05,2.75e-05,2.768e-05,11789.43396427,0.34263007,2.906e-05,0,0,0,1,0.9511790102955828,1.0,0.913317834606443,0.9192959149784125
641,2.784e-05,1565769600,2.915e-05,2.784e-05,2.861e-05,4604.61553273,0.1313271,2.852e-05,1,1,0,1,0.9550600343053174,1.0,0.9550600343053174,0.9814751286449399
642,2.796e-05,1565776800,2.816e-05,2.771e-05,2.816e-05,120.67699387,0.00334907,2.775e-05,1,1,0,1,0.9928977272727272,1.0,0.9840198863636364,1.0
643,2.65e-05,1565784000,2.799e-05,2.646e-05,2.799e-05,7924.53497068,0.21319973,2.69e-05,0,1,1,1,0.946766702393712,1.0,0.9453376205787781,1.0
644,2.702e-05,1565791200,2.702e-05,2.702e-05,2.702e-05,51.70221727,0.00139699,2.702e-05,1,1,1,1,1.0,1.0,1.0,1.0
645,2.613e-05,1565798400,2.664e-05,2.613e-05,2.661e-05,694.38676209,0.01832979,2.639e-05,1,1,1,1,0.9808558558558559,1.0,0.9808558558558559,0.9988738738738739
646,2.625e-05,1565805600,2.626e-05,2.625e-05,2.626e-05,705.5556751,0.01852135,2.625e-05,0,1,1,1,0.9996191926884996,1.0,0.9996191926884996,1.0
647,2.636e-05,1565812800,2.637e-05,2.617e-05,2.617e-05,347.82776019,0.00914531,2.629e-05,1,0,1,1,0.999620781190747,1.0,0.9924156238149412,0.9924156238149412
648,2.609e-05,1565820000,2.637e-05,2.609e-05,2.637e-05,582.19354564,0.01525381,2.62e-05,0,1,1,1,0.9893818733409177,1.0,0.9893818733409177,1.0
649,2.61e-05,1565827200,2.613e-05,2.574e-05,2.609e-05,3974.2887431,0.10318532,2.596e-05,0,1,1,1,0.9988518943742825,1.0,0.9850746268656717,0.9984691924990433
650,2.61e-05,1565834400,2.61e-05,2.61e-05,2.61e-05,0.0,0.0,2.61e-05,1,0,1,1,1.0,1.0,1.0,1.0
651,2.61e-05,1565841600,2.61e-05,2.61e-05,2.61e-05,0.0,0.0,2.61e-05,1,0,1,1,1.0,1.0,1.0,1.0
652,2.567e-05,1565848800,2.567e-05,2.567e-05,2.567e-05,564.94932427,0.01450224,2.567e-05,0,1,1,1,1.0,1.0,1.0,1.0
653,2.567e-05,1565856000,2.606e-05,2.567e-05,2.606e-05,402.4523015,0.01034421,2.57e-05,0,1,1,1,0.9850345356868764,1.0,0.9850345356868764,1.0
654,2.505e-05,1565863200,2.558e-05,2.451e-05,2.558e-05,2623.74323848,0.06584272,2.509e-05,0,1,1,1,0.9792806880375293,1.0,0.9581704456606724,1.0
655,2.513e-05,1565870400,2.537e-05,2.513e-05,2.537e-05,1969.83199271,0.04996065,2.536e-05,0,1,1,1,0.9905400078833269,1.0,0.9905400078833269,1.0
656,2.493e-05,1565877600,2.493e-05,2.493e-05,2.493e-05,322.83799999,0.00804835,2.493e-05,1,1,1,1,1.0,1.0,1.0,1.0
657,2.514e-05,1565884800,2.545e-05,2.512e-05,2.512e-05,157.70637576,0.00396493,2.514e-05,1,0,1,1,0.987819253438114,1.0,0.9870333988212181,0.9870333988212181
658,2.549e-05,1565892000,2.552e-05,2.547e-05,2.547e-05,79.21430435,0.00201936,2.549e-05,1,0,1,1,0.9988244514106583,1.0,0.9980407523510971,0.9980407523510971
659,2.448e-05,1565899200,2.52e-05,2.434e-05,2.52e-05,3686.76685796,0.09079747,2.462e-05,0,1,1,1,0.9714285714285714,1.0,0.9658730158730159,1.0
660,2.448e-05,1565906400,2.489e-05,2.448e-05,2.487e-05,369.79682731,0.0091397,2.471e-05,1,1,1,1,0.9835275210928083,1.0,0.9835275210928083,0.9991964644435516
661,2.466e-05,1565913600,2.466e-05,2.448e-05,2.449e-05,656.7485023,0.01615303,2.459e-05,1,0,1,1,1.0,1.0,0.9927007299270072,0.9931062449310625
662,2.482e-05,1565920800,2.482e-05,2.482e-05,2.482e-05,5.11348089,0.00012691,2.482e-05,1,0,1,1,1.0,1.0,1.0,1.0
663,2.482e-05,1565928000,2.482e-05,2.482e-05,2.482e-05,0.0,0.0,2.482e-05,1,0,1,1,1.0,1.0,1.0,1.0
664,2.476e-05,1565935200,2.496e-05,2.476e-05,2.496e-05,118.13556275,0.00293433,2.483e-05,0,1,1,1,0.9919871794871794,1.0,0.9919871794871794,1.0
665,2.448e-05,1565942400,2.448e-05,2.448e-05,2.448e-05,149.99991387,0.00367199,2.448e-05,0,1,1,1,1.0,1.0,1.0,1.0
666,2.484e-05,1565949600,2.486e-05,2.458e-05,2.486e-05,129.94891896,0.003198,2.46e-05,1,0,1,1,0.999195494770716,1.0,0.9887369267900241,1.0
667,2.449e-05,1565956800,2.449e-05,2.449e-05,2.449e-05,1886.39047241,0.0461977,2.449e-05,0,1,1,1,1.0,1.0,1.0,1.0
668,2.666e-05,1565964000,2.666e-05,2.449e-05,2.449e-05,4928.34067353,0.12246389,2.484e-05,0,0,0,1,1.0,1.0,0.9186046511627908,0.9186046511627908
669,2.452e-05,1565971200,2.969e-05,2.452e-05,2.606e-05,43156.83127075,1.16210631,2.692e-05,0,1,1,1,0.8258672953856517,1.0,0.8258672953856517,0.8777366116537556
670,2.478e-05,1565978400,2.478e-05,2.428e-05,2.478e-05,1280.01224592,0.03121156,2.438e-05,1,1,1,1,1.0,1.0,0.9798224374495561,1.0
671,2.454e-05,1565985600,2.456e-05,2.454e-05,2.456e-05,16.1817441,0.00039726,2.455e-05,1,1,1,1,0.999185667752443,1.0,0.999185667752443,1.0
672,2.511e-05,1565992800,2.546e-05,2.466e-05,2.466e-05,834.83743062,0.02078549,2.489e-05,0,0,0,1,0.986252945797329,1.0,0.9685781618224667,0.9685781618224667
673,2.482e-05,1566000000,2.522e-05,2.482e-05,2.522e-05,343.59624636,0.0086452,2.516e-05,1,1,1,1,0.9841395717684378,1.0,0.9841395717684378,1.0
674,2.486e-05,1566007200,2.486e-05,2.486e-05,2.486e-05,257.4416809,0.0064,2.486e-05,1,1,1,1,1.0,1.0,1.0,1.0
675,2.48e-05,1566014400,2.514e-05,2.48e-05,2.514e-05,33.67128064,0.00083675,2.485e-05,1,1,1,1,0.9864757358790771,1.0,0.9864757358790771,1.0
676,2.531e-05,1566021600,2.531e-05,2.505e-05,2.51e-05,660.927,0.01667665,2.523e-05,0,0,0,1,1.0,1.0,0.9897273804820229,0.99170288423548
677,2.549e-05,1566028800,2.55e-05,2.537e-05,2.537e-05,487.61415835,0.01243007,2.549e-05,0,0,0,1,0.9996078431372549,1.0,0.9949019607843137,0.9949019607843137
678,2.511e-05,1566036000,2.539e-05,2.483e-05,2.539e-05,4746.69387738,0.11935283,2.514e-05,0,1,0,1,0.9889720362347381,1.0,0.9779440724694762,1.0
679,2.514e-05,1566043200,2.516e-05,2.514e-05,2.516e-05,1395.11568311,0.03508288,2.514e-05,1,1,0,1,0.9992050874403816,1.0,0.9992050874403816,1.0
680,2.524e-05,1566050400,2.524e-05,2.524e-05,2.524e-05,53.58950373,0.00135259,2.524e-05,1,0,0,1,1.0,1.0,1.0,1.0
681,2.524e-05,1566057600,2.524e-05,2.524e-05,2.524e-05,0.0,0.0,2.524e-05,1,0,0,1,1.0,1.0,1.0,1.0
682,2.522e-05,1566064800,2.536e-05,2.521e-05,2.532e-05,4058.40249887,0.10249792,2.525e-05,0,1,0,1,0.9944794952681387,1.0,0.9940851735015773,0.998422712933754
683,2.5e-05,1566072000,2.537e-05,2.5e-05,2.535e-05,227.65062885,0.00575984,2.53e-05,1,1,1,1,0.9854158454867955,1.0,0.9854158454867955,0.9992116673236106
684,2.504e-05,1566079200,2.505e-05,2.504e-05,2.505e-05,186.50236491,0.00467122,2.504e-05,1,1,1,1,0.9996007984031937,1.0,0.9996007984031937,1.0
685,2.517e-05,1566086400,2.517e-05,2.517e-05,2.517e-05,192.20742533,0.00483786,2.517e-05,1,0,0,1,1.0,1.0,1.0,1.0
686,2.517e-05,1566093600,2.517e-05,2.517e-05,2.517e-05,0.0,0.0,2.517e-05,1,0,0,1,1.0,1.0,1.0,1.0
687,2.548e-05,1566100800,2.548e-05,2.525e-05,2.531e-05,615.28459104,0.01566668,2.546e-05,0,0,0,1,1.0,1.0,0.9909733124018838,0.9933281004709577
688,2.547e-05,1566108000,2.547e-05,2.541e-05,2.541e-05,228.18575365,0.0057994,2.541e-05,1,0,0,1,1.0,1.0,0.9976442873969376,0.9976442873969376
689,2.549e-05,1566115200,2.549e-05,2.548e-05,2.548e-05,2045.59571621,0.05213387,2.548e-05,0,0,0,1,1.0,1.0,0.9996076892899175,0.9996076892899175
690,2.549e-05,1566122400,2.549e-05,2.549e-05,2.549e-05,0.0,0.0,2.549e-05,1,0,0,1,1.0,1.0,1.0,1.0
691,2.549e-05,1566129600,2.549e-05,2.549e-05,2.549e-05,0.0,0.0,2.549e-05,1,0,0,1,1.0,1.0,1.0,1.0
692,2.568e-05,1566136800,2.568e-05,2.539e-05,2.539e-05,7019.96781932,0.1782795,2.539e-05,0,0,0,1,1.0,1.0,0.9887071651090342,0.9887071651090342
693,2.516e-05,1566144000,2.561e-05,2.516e-05,2.561e-05,489.38534387,0.01236299,2.526e-05,1,1,1,1,0.9824287387739165,1.0,0.9824287387739165,1.0
694,2.516e-05,1566151200,2.516e-05,2.516e-05,2.516e-05,0.0,0.0,2.516e-05,1,1,1,1,1.0,1.0,1.0,1.0
695,2.568e-05,1566158400,2.568e-05,2.568e-05,2.568e-05,10.0,0.0002568,2.568e-05,1,0,0,1,1.0,1.0,1.0,1.0
696,2.526e-05,1566165600,2.568e-05,2.522e-05,2.568e-05,286.50726627,0.00732581,2.556e-05,0,1,1,1,0.983644859813084,1.0,0.9820872274143301,1.0
697,2.526e-05,1566172800,2.526e-05,2.526e-05,2.526e-05,0.0,0.0,2.526e-05,1,1,1,1,1.0,1.0,1.0,1.0
698,2.526e-05,1566180000,2.526e-05,2.526e-05,2.526e-05,0.0,0.0,2.526e-05,1,0,1,1,1.0,1.0,1.0,1.0
699,2.53e-05,1566187200,2.53e-05,2.53e-05,2.53e-05,3188.25696821,0.0806629,2.53e-05,0,0,1,1,1.0,1.0,1.0,1.0
700,2.498e-05,1566194400,2.53e-05,2.498e-05,2.53e-05,713.77940046,0.01797555,2.518e-05,1,1,1,1,0.9873517786561266,1.0,0.9873517786561266,1.0
701,2.482e-05,1566201600,2.501e-05,2.482e-05,2.498e-05,202.3402107,0.00505914,2.5e-05,1,1,1,1,0.9924030387844862,1.0,0.9924030387844862,0.9988004798080768
702,2.528e-05,1566208800,2.528e-05,2.482e-05,2.482e-05,918.25315869,0.02282198,2.485e-05,0,0,1,1,1.0,1.0,0.9818037974683544,0.9818037974683544
703,2.545e-05,1566216000,2.545e-05,2.544e-05,2.544e-05,56.18860511,0.00142955,2.544e-05,1,0,0,1,1.0,1.0,0.9996070726915521,0.9996070726915521
704,2.546e-05,1566223200,2.546e-05,2.54e-05,2.544e-05,272.12057388,0.00691837,2.542e-05,1,0,0,1,1.0,1.0,0.997643362136685,0.9992144540455616
705,2.546e-05,1566230400,2.546e-05,2.497e-05,2.497e-05,153.0050378,0.00389204,2.543e-05,1,0,0,1,1.0,1.0,0.9807541241162608,0.9807541241162608
706,2.546e-05,1566237600,2.546e-05,2.546e-05,2.546e-05,0.0,0.0,2.546e-05,1,0,0,1,1.0,1.0,1.0,1.0
707,2.487e-05,1566244800,2.487e-05,2.487e-05,2.487e-05,12.0,0.00029844,2.487e-05,1,1,1,1,1.0,1.0,1.0,1.0
708,2.532e-05,1566252000,2.532e-05,2.532e-05,2.532e-05,5.07266983,0.00012844,2.532e-05,1,0,0,1,1.0,1.0,1.0,1.0
709,2.532e-05,1566259200,2.532e-05,2.532e-05,2.532e-05,0.0,0.0,2.532e-05,1,0,0,1,1.0,1.0,1.0,1.0
710,2.466e-05,1566266400,2.466e-05,2.466e-05,2.466e-05,28.46951328,0.00070205,2.466e-05,0,1,1,1,1.0,1.0,1.0,1.0
711,2.462e-05,1566273600,2.524e-05,2.462e-05,2.517e-05,47.96760161,0.00120329,2.508e-05,0,1,1,1,0.9754358161648179,1.0,0.9754358161648179,0.9972266244057053
712,2.487e-05,1566280800,2.536e-05,2.487e-05,2.536e-05,99.8647578,0.00249101,2.494e-05,0,0,1,1,0.9806782334384858,1.0,0.9806782334384858,1.0
713,2.489e-05,1566288000,2.502e-05,2.489e-05,2.502e-05,72.71499817,0.00181329,2.493e-05,1,0,1,1,0.9948041566746603,1.0,0.9948041566746603,1.0
714,2.494e-05,1566295200,2.494e-05,2.494e-05,2.494e-05,5.14131736,0.00012822,2.494e-05,1,0,1,1,1.0,1.0,1.0,1.0
715,2.494e-05,1566302400,2.494e-05,2.494e-05,2.494e-05,0.0,0.0,2.494e-05,1,0,1,1,1.0,1.0,1.0,1.0
716,2.524e-05,1566309600,2.524e-05,2.524e-05,2.524e-05,41.98019802,0.00105958,2.524e-05,0,0,0,1,1.0,1.0,1.0,1.0
717,2.496e-05,1566316800,2.496e-05,2.496e-05,2.496e-05,5.11053264,0.00012755,2.496e-05,1,1,1,1,1.0,1.0,1.0,1.0
718,2.496e-05,1566324000,2.496e-05,2.496e-05,2.496e-05,0.0,0.0,2.496e-05,1,1,1,1,1.0,1.0,1.0,1.0
719,2.475e-05,1566331200,2.558e-05,2.475e-05,2.507e-05,3033.98359971,0.07640723,2.518e-05,0,1,1,1,0.9675527756059421,1.0,0.9675527756059421,0.9800625488663018
720,2.475e-05,1566338400,2.475e-05,2.475e-05,2.475e-05,0.0,0.0,2.475e-05,1,1,1,1,1.0,1.0,1.0,1.0
721,2.551e-05,1566345600,2.551e-05,2.547e-05,2.547e-05,4.99316774,0.00012719,2.547e-05,1,0,0,1,1.0,1.0,0.9984319874558996,0.9984319874558996
722,2.492e-05,1566352800,2.492e-05,2.492e-05,2.492e-05,13.62838506,0.00033961,2.492e-05,0,1,1,1,1.0,1.0,1.0,1.0
723,2.539e-05,1566360000,2.539e-05,2.539e-05,2.539e-05,39.96770382,0.00101477,2.539e-05,0,0,0,1,1.0,1.0,1.0,1.0
724,2.539e-05,1566367200,2.539e-05,2.537e-05,2.537e-05,514.76354844,0.01306353,2.537e-05,0,0,0,1,1.0,1.0,0.9992122883024813,0.9992122883024813
725,2.517e-05,1566374400,2.558e-05,2.517e-05,2.558e-05,44.86396806,0.00113125,2.521e-05,1,1,0,1,0.9839718530101643,1.0,0.9839718530101643,1.0
726,2.517e-05,1566381600,2.517e-05,2.517e-05,2.517e-05,0.0,0.0,2.517e-05,1,1,0,1,1.0,1.0,1.0,1.0
727,2.505e-05,1566388800,2.505e-05,2.505e-05,2.505e-05,5.05702897,0.00012667,2.505e-05,1,1,1,1,1.0,1.0,1.0,1.0
728,2.54e-05,1566396000,2.558e-05,2.494e-05,2.494e-05,386.82821701,0.00973705,2.517e-05,0,0,0,1,0.9929632525410478,1.0,0.9749804534792806,0.9749804534792806
729,2.772e-05,1566403200,2.778e-05,2.557e-05,2.557e-05,7505.87675317,0.20167052,2.686e-05,0,0,0,1,0.997840172786177,1.0,0.9204463642908567,0.9204463642908567
730,2.611e-05,1566410400,2.709e-05,2.608e-05,2.679e-05,3672.57042696,0.09701272,2.641e-05,1,1,0,1,0.9638242894056848,1.0,0.9627168696936139,0.9889258028792912
731,2.561e-05,1566417600,2.611e-05,2.56e-05,2.611e-05,139.3530378,0.0036196,2.597e-05,1,1,0,1,0.9808502489467638,1.0,0.980467253925699,1.0
732,2.582e-05,1566424800,2.582e-05,2.582e-05,2.582e-05,44.67,0.00115337,2.582e-05,1,1,0,1,1.0,1.0,1.0,1.0
733,2.627e-05,1566432000,2.651e-05,2.624e-05,2.624e-05,6925.91782454,0.18181168,2.625e-05,0,0,0,1,0.9909468125235761,1.0,0.989815164089023,0.989815164089023
734,2.643e-05,1566439200,2.643e-05,2.643e-05,2.643e-05,4.76181474,0.00012585,2.643e-05,1,0,0,1,1.0,1.0,1.0,1.0
735,2.643e-05,1566446400,2.643e-05,2.643e-05,2.643e-05,0.0,0.0,2.643e-05,1,0,0,1,1.0,1.0,1.0,1.0
736,2.596e-05,1566453600,2.596e-05,2.596e-05,2.596e-05,3.85284745,0.00010001,2.596e-05,0,1,0,1,1.0,1.0,1.0,1.0
737,2.596e-05,1566460800,2.596e-05,2.596e-05,2.596e-05,0.0,0.0,2.596e-05,1,1,0,1,1.0,1.0,1.0,1.0
738,2.607e-05,1566468000,2.63e-05,2.607e-05,2.63e-05,2474.31321548,0.06485898,2.621e-05,0,0,0,1,0.991254752851711,1.0,0.991254752851711,1.0
739,2.61e-05,1566475200,2.623e-05,2.589e-05,2.623e-05,5175.39716054,0.13507093,2.609e-05,0,0,0,1,0.9950438429279451,1.0,0.987037743042318,1.0
740,2.599e-05,1566482400,2.623e-05,2.596e-05,2.623e-05,2349.01511545,0.0612203,2.606e-05,1,1,1,1,0.9908501715592832,1.0,0.9897064430041935,1.0
741,2.617e-05,1566489600,2.65e-05,2.617e-05,2.65e-05,99.60150941,0.00262301,2.633e-05,1,0,1,1,0.9875471698113207,1.0,0.9875471698113207,1.0
742,2.588e-05,1566496800,2.617e-05,2.565e-05,2.617e-05,3014.42265888,0.07827141,2.596e-05,0,1,1,1,0.9889186090943829,1.0,0.9801299197554453,1.0
743,2.593e-05,1566504000,2.64e-05,2.586e-05,2.586e-05,1168.47238141,0.03033946,2.596e-05,1,1,1,1,0.9821969696969697,1.0,0.9795454545454545,0.9795454545454545
744,2.593e-05,1566511200,2.593e-05,2.593e-05,2.593e-05,0.0,0.0,2.593e-05,1,0,1,1,1.0,1.0,1.0,1.0
745,2.608e-05,1566518400,2.632e-05,2.608e-05,2.608e-05,2909.90023933,0.07594479,2.609e-05,0,0,1,1,0.9908814589665654,1.0,0.9908814589665654,0.9908814589665654
746,2.608e-05,1566525600,2.608e-05,2.608e-05,2.608e-05,0.0,0.0,2.608e-05,1,0,0,1,1.0,1.0,1.0,1.0
747,2.639e-05,1566532800,2.639e-05,2.639e-05,2.639e-05,4.79772727,0.00012661,2.639e-05,1,0,0,1,1.0,1.0,1.0,1.0
748,2.624e-05,1566540000,2.624e-05,2.611e-05,2.611e-05,75.4993506,0.00197977,2.622e-05,0,0,0,1,1.0,1.0,0.995045731707317,0.995045731707317
749,2.64e-05,1566547200,2.64e-05,2.64e-05,2.64e-05,84.64,0.00223449,2.64e-05,0,0,0,1,1.0,1.0,1.0,1.0
750,2.651e-05,1566554400,2.651e-05,2.638e-05,2.64e-05,185.32746528,0.00489188,2.639e-05,0,0,0,1,1.0,1.0,0.9950961901169371,0.9958506224066391
751,2.552e-05,1566561600,2.709e-05,2.552e-05,2.657e-05,5546.19967413,0.14671464,2.645e-05,0,1,1,1,0.9420450350682908,1.0,0.9420450350682908,0.9808047249907715
752,2.597e-05,1566568800,2.607e-05,2.548e-05,2.548e-05,129.14623515,0.00333651,2.583e-05,1,1,1,1,0.9961641733793632,1.0,0.9773686229382432,0.9773686229382432
753,2.597e-05,1566576000,2.597e-05,2.597e-05,2.597e-05,0.0,0.0,2.597e-05,1,0,1,1,1.0,1.0,1.0,1.0
754,2.579e-05,1566583200,2.579e-05,2.579e-05,2.579e-05,6.45792943,0.00016654,2.579e-05,1,1,1,1,1.0,1.0,1.0,1.0
755,2.599e-05,1566590400,2.599e-05,2.562e-05,2.562e-05,130.13,0.00334318,2.569e-05,0,0,1,1,1.0,1.0,0.9857637552904963,0.9857637552904963
756,2.597e-05,1566597600,2.597e-05,2.551e-05,2.551e-05,8.86148519,0.00022785,2.571e-05,1,0,1,1,1.0,1.0,0.9822872545244513,0.9822872545244513
757,2.608e-05,1566604800,2.608e-05,2.569e-05,2.604e-05,1515.34829888,0.03926336,2.591e-05,0,0,0,1,1.0,1.0,0.9850460122699386,0.9984662576687117
758,2.706e-05,1566612000,2.706e-05,2.61e-05,2.61e-05,3332.57893383,0.08769787,2.631e-05,0,0,0,1,1.0,1.0,0.9645232815964524,0.9645232815964524
759,2.706e-05,1566619200,2.706e-05,2.706e-05,2.706e-05,1.36086512,3.682e-05,2.706e-05,1,0,0,1,1.0,1.0,1.0,1.0
760,2.779e-05,1566626400,2.803e-05,2.72e-05,2.72e-05,3397.22741222,0.09366227,2.757e-05,0,0,0,1,0.9914377452729218,1.0,0.9703888690688548,0.9703888690688548
761,2.731e-05,1566633600,2.819e-05,2.731e-05,2.819e-05,13.25171424,0.00036581,2.76e-05,1,1,0,1,0.9687832564739269,1.0,0.9687832564739269,1.0
762,2.784e-05,1566640800,2.814e-05,2.777e-05,2.777e-05,812.89199769,0.02260481,2.78e-05,1,0,0,1,0.9893390191897654,1.0,0.9868514570007106,0.9868514570007106
763,2.778e-05,1566648000,2.82e-05,2.777e-05,2.797e-05,1164.82534157,0.03264933,2.802e-05,0,0,0,1,0.9851063829787234,1.0,0.9847517730496453,0.9918439716312057
764,2.76e-05,1566655200,2.809e-05,2.76e-05,2.775e-05,260.05673681,0.00727205,2.796e-05,1,1,0,1,0.9825560697757209,1.0,0.9825560697757209,0.9878960484158064
765,2.799e-05,1566662400,2.799e-05,2.799e-05,2.799e-05,176.72870377,0.00494663,2.799e-05,1,0,0,1,1.0,1.0,1.0,1.0
766,2.799e-05,1566669600,2.801e-05,2.799e-05,2.801e-05,225.87740099,0.00632582,2.8e-05,0,0,0,1,0.9992859692966798,1.0,0.9992859692966798,1.0
767,2.776e-05,1566676800,2.804e-05,2.776e-05,2.799e-05,137.2995535,0.00382414,2.785e-05,1,1,0,1,0.9900142653352354,1.0,0.9900142653352354,0.9982168330955778
768,2.829e-05,1566684000,2.918e-05,2.8e-05,2.8e-05,2949.46119141,0.08418036,2.854e-05,0,0,0,1,0.9694996572995203,1.0,0.9595613433858807,0.9595613433858807
769,2.823e-05,1566691200,2.931e-05,2.823e-05,2.929e-05,1511.5548017,0.04331031,2.865e-05,1,0,0,1,0.9631525076765609,1.0,0.9631525076765609,0.9993176390310474
770,2.823e-05,1566698400,2.823e-05,2.823e-05,2.823e-05,25.03980031,0.00070687,2.823e-05,1,1,0,1,1.0,1.0,1.0,1.0
771,2.867e-05,1566705600,2.867e-05,2.867e-05,2.867e-05,4.3530847,0.0001248,2.867e-05,1,0,0,1,1.0,1.0,1.0,1.0
772,2.829e-05,1566712800,2.829e-05,2.829e-05,2.829e-05,4.31571709,0.00012209,2.829e-05,1,1,0,1,1.0,1.0,1.0,1.0
773,2.829e-05,1566720000,2.829e-05,2.829e-05,2.829e-05,0.0,0.0,2.829e-05,1,1,0,1,1.0,1.0,1.0,1.0
774,2.832e-05,1566727200,2.832e-05,2.832e-05,2.832e-05,7.56819788,0.00021433,2.832e-05,0,0,0,1,1.0,1.0,1.0,1.0
775,2.771e-05,1566734400,2.844e-05,2.672e-05,2.829e-05,3960.27248824,0.10935046,2.761e-05,0,1,1,1,0.9743319268635725,1.0,0.9395218002812941,0.9947257383966245
776,2.806e-05,1566741600,2.812e-05,2.779e-05,2.779e-05,76.25507216,0.00213996,2.806e-05,1,0,1,1,0.9978662873399716,1.0,0.9882645803698435,0.9882645803698435
777,2.806e-05,1566748800,2.806e-05,2.806e-05,2.806e-05,0.0,0.0,2.806e-05,1,0,1,1,1.0,1.0,1.0,1.0
778,2.747e-05,1566756000,2.757e-05,2.747e-05,2.757e-05,197.65575401,0.00543,2.747e-05,0,1,1,1,0.9963728690605731,1.0,0.9963728690605731,1.0
779,2.746e-05,1566763200,2.78e-05,2.736e-05,2.78e-05,202.68581613,0.00555584,2.741e-05,0,1,1,1,0.9877697841726618,1.0,0.9841726618705035,1.0
780,2.746e-05,1566770400,2.746e-05,2.746e-05,2.746e-05,8.66281955,0.00023788,2.746e-05,1,1,1,1,1.0,1.0,1.0,1.0
781,2.673e-05,1566777600,2.737e-05,2.673e-05,2.721e-05,2863.07911886,0.07665471,2.677e-05,0,1,1,1,0.9766167336499817,1.0,0.9766167336499817,0.9941541834124954
782,2.673e-05,1566784800,2.673e-05,2.673e-05,2.673e-05,0.0,0.0,2.673e-05,1,1,1,1,1.0,1.0,1.0,1.0
783,2.739e-05,1566792000,2.753e-05,2.709e-05,2.753e-05,1096.93543143,0.02996408,2.731e-05,1,0,1,1,0.9949146385760989,1.0,0.984017435524882,1.0
784,2.739e-05,1566799200,2.739e-05,2.739e-05,2.739e-05,0.0,0.0,2.739e-05,1,0,1,1,1.0,1.0,1.0,1.0
785,2.961e-05,1566806400,3.043e-05,2.753e-05,2.753e-05,10309.04667517,0.29811975,2.891e-05,0,0,0,1,0.9730529083141637,1.0,0.9046993098915544,0.9046993098915544
786,2.794e-05,1566813600,2.948e-05,2.77e-05,2.904e-05,3043.92485993,0.08659998,2.845e-05,1,1,0,1,0.9477611940298508,1.0,0.9396200814111262,0.9850746268656717
787,2.895e-05,1566820800,2.895e-05,2.797e-05,2.797e-05,5516.59241836,0.15683774,2.843e-05,1,0,0,1,1.0,1.0,0.9661485319516409,0.9661485319516409
788,2.815e-05,1566828000,2.892e-05,2.815e-05,2.892e-05,1680.37349973,0.04764958,2.835e-05,1,1,0,1,0.9733748271092669,1.0,0.9733748271092669,1.0
789,2.918e-05,1566835200,2.918e-05,2.825e-05,2.825e-05,4522.23068786,0.1293378,2.86e-05,0,0,0,1,1.0,1.0,0.9681288553803975,0.9681288553803975
790,2.985e-05,1566842400,2.985e-05,2.88e-05,2.88e-05,1184.29222221,0.03468871,2.929e-05,1,0,0,1,1.0,1.0,0.964824120603015,0.964824120603015
791,2.929e-05,1566849600,3.045e-05,2.929e-05,2.97e-05,2059.97301676,0.06156451,2.988e-05,1,1,0,1,0.9619047619047618,1.0,0.9619047619047618,0.9753694581280787
792,2.918e-05,1566856800,2.929e-05,2.856e-05,2.922e-05,3319.51082288,0.09574684,2.884e-05,0,1,0,1,0.99624445203141,1.0,0.9750768180266303,0.9976101058381701
793,2.866e-05,1566864000,2.866e-05,2.866e-05,2.866e-05,3.7,0.00010604,2.866e-05,1,1,0,1,1.0,1.0,1.0,1.0
794,2.918e-05,1566871200,2.918e-05,2.912e-05,2.912e-05,120.04640164,0.003496,2.912e-05,1,0,0,1,1.0,1.0,0.997943797121316,0.997943797121316
795,2.99e-05,1566878400,2.99e-05,2.922e-05,2.922e-05,1306.24319646,0.03900223,2.985e-05,0,0,0,1,1.0,1.0,0.9772575250836122,0.9772575250836122
796,2.938e-05,1566885600,2.967e-05,2.929e-05,2.967e-05,283.67947972,0.0083429,2.94e-05,1,1,0,1,0.9902258173238963,1.0,0.9871924502864847,1.0
797,2.901e-05,1566892800,2.922e-05,2.9e-05,2.922e-05,648.83181117,0.01891785,2.915e-05,1,1,1,1,0.9928131416837781,1.0,0.9924709103353867,1.0
798,2.929e-05,1566900000,2.929e-05,2.895e-05,2.913e-05,498.91997033,0.01451385,2.909e-05,0,0,0,1,1.0,1.0,0.9883919426425402,0.99453738477296
799,2.884e-05,1566907200,2.918e-05,2.884e-05,2.918e-05,490.71057124,0.01423044,2.899e-05,1,1,1,1,0.9883481836874571,1.0,0.9883481836874571,1.0
800,2.895e-05,1566914400,2.953e-05,2.895e-05,2.953e-05,101.09973579,0.00294901,2.916e-05,1,1,1,1,0.9803589569928886,1.0,0.9803589569928886,1.0
801,2.861e-05,1566921600,2.877e-05,2.83e-05,2.877e-05,3907.93806797,0.11144717,2.851e-05,0,1,1,1,0.9944386513729578,1.0,0.983663538408064,1.0
