,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
603,8.2e-07,1565496000,8.3e-07,8.2e-07,8.2e-07,107560.51473876,0.08921816,8.2e-07,0,0,0,1,0.9879518072289156,1.0,0.9879518072289156,0.9879518072289156
604,8.3e-07,1565503200,8.3e-07,8.2e-07,8.2e-07,119855.23519393,0.09828372,8.2e-07,0,0,0,1,1.0,1.0,0.9879518072289156,0.9879518072289156
605,8.3e-07,1565510400,8.3e-07,8.2e-07,8.2e-07,69838.83077591,0.05784877,8.2e-07,1,0,0,1,1.0,1.0,0.9879518072289156,0.9879518072289156
606,8.2e-07,1565517600,8.3e-07,8.2e-07,8.2e-07,205660.44549779,0.16906635,8.2e-07,0,1,1,1,0.9879518072289156,1.0,0.9879518072289156,0.9879518072289156
607,8.2e-07,1565524800,8.3e-07,8.2e-07,8.2e-07,345584.20357358,0.28362001,8.2e-07,0,1,1,1,0.9879518072289156,1.0,0.9879518072289156,0.9879518072289156
608,8.3e-07,1565532000,8.3e-07,8.2e-07,8.2e-07,388698.77632009,0.32231083,8.2e-07,0,0,0,1,1.0,1.0,0.9879518072289156,0.9879518072289156
609,8.5e-07,1565539200,8.5e-07,8.3e-07,8.3e-07,812465.51380733,0.682168,8.3e-07,0,0,0,1,1.0,1.0,0.9764705882352941,0.9764705882352941
610,8.7e-07,1565546400,8.7e-07,8.5e-07,8.5e-07,499234.91486416,0.42632456,8.5e-07,1,0,0,1,1.0,1.0,0.9770114942528736,0.9770114942528736
611,8.6e-07,1565553600,8.7e-07,8.5e-07,8.7e-07,1068411.0809207,0.91923381,8.6e-07,0,0,0,1,0.9885057471264368,1.0,0.9770114942528736,1.0
612,8.5e-07,1565560800,8.6e-07,8.5e-07,8.5e-07,774938.93241262,0.6595013,8.5e-07,1,1,0,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
613,8.5e-07,1565568000,8.6e-07,8.4e-07,8.5e-07,202432.02667839,0.17065818,8.4e-07,1,1,0,1,0.9883720930232558,1.0,0.9767441860465116,0.9883720930232558
614,8.4e-07,1565575200,8.5e-07,8.4e-07,8.4e-07,8124.47642978,0.00682606,8.4e-07,1,1,0,1,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471
615,8.4e-07,1565582400,8.5e-07,8.4e-07,8.5e-07,316369.22248237,0.26846147,8.4e-07,0,1,0,1,0.9882352941176471,1.0,0.9882352941176471,1.0
616,8.4e-07,1565589600,8.5e-07,8.3e-07,8.4e-07,980141.8789737,0.82063957,8.3e-07,0,0,1,1,0.9882352941176471,1.0,0.9764705882352941,0.9882352941176471
617,8.4e-07,1565596800,8.5e-07,8.4e-07,8.4e-07,101437.16192887,0.08522183,8.4e-07,1,0,1,1,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471
618,8.4e-07,1565604000,8.5e-07,8.4e-07,8.4e-07,29937.64819621,0.0251828,8.4e-07,1,0,1,1,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471
619,8.5e-07,1565611200,8.6e-07,8.4e-07,8.5e-07,972604.75053215,0.82670769,8.4e-07,0,0,0,1,0.9883720930232558,1.0,0.9767441860465116,0.9883720930232558
620,8.5e-07,1565618400,8.6e-07,8.4e-07,8.6e-07,238241.85843186,0.20084175,8.4e-07,1,0,0,1,0.9883720930232558,1.0,0.9767441860465116,1.0
621,8.5e-07,1565625600,8.6e-07,8.5e-07,8.5e-07,176482.89157035,0.15018276,8.5e-07,1,0,0,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
622,8.4e-07,1565632800,8.5e-07,8.3e-07,8.4e-07,1865636.2233216,1.56127116,8.3e-07,0,1,1,1,0.9882352941176471,1.0,0.9764705882352941,0.9882352941176471
623,8.5e-07,1565640000,8.5e-07,8.3e-07,8.4e-07,1356602.0138979,1.13390252,8.3e-07,0,0,0,1,1.0,1.0,0.9764705882352941,0.9882352941176471
624,8.4e-07,1565647200,8.5e-07,8.3e-07,8.4e-07,551366.27002609,0.46368139,8.4e-07,1,1,1,1,0.9882352941176471,1.0,0.9764705882352941,0.9882352941176471
625,8.4e-07,1565654400,8.5e-07,8.4e-07,8.4e-07,76345.17894606,0.06416533,8.4e-07,1,1,1,1,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471
626,8.3e-07,1565661600,8.4e-07,8.3e-07,8.4e-07,13347.03974489,0.01120997,8.3e-07,1,1,1,1,0.9880952380952381,1.0,0.9880952380952381,1.0
627,8.4e-07,1565668800,8.4e-07,8.4e-07,8.4e-07,51333.69894149,0.0431203,8.4e-07,0,0,1,1,1.0,1.0,1.0,1.0
628,8.4e-07,1565676000,8.5e-07,8.3e-07,8.5e-07,200333.92200556,0.16838993,8.4e-07,0,0,1,1,0.9882352941176471,1.0,0.9764705882352941,1.0
629,8.5e-07,1565683200,8.5e-07,8.4e-07,8.4e-07,141573.58088071,0.118924,8.4e-07,0,0,0,1,1.0,1.0,0.9882352941176471,0.9882352941176471
630,8.5e-07,1565690400,8.5e-07,8.4e-07,8.4e-07,151646.89679137,0.1279982,8.4e-07,1,0,0,1,1.0,1.0,0.9882352941176471,0.9882352941176471
631,8.4e-07,1565697600,8.5e-07,8.4e-07,8.4e-07,336599.86262222,0.28576986,8.4e-07,0,1,1,1,0.9882352941176471,1.0,0.9882352941176471,0.9882352941176471
632,8.5e-07,1565704800,8.5e-07,8.4e-07,8.5e-07,591169.4343961,0.50074619,8.4e-07,0,0,0,1,1.0,1.0,0.9882352941176471,1.0
633,8.5e-07,1565712000,8.6e-07,8.4e-07,8.5e-07,979877.08946741,0.83429473,8.5e-07,0,0,0,1,0.9883720930232558,1.0,0.9767441860465116,0.9883720930232558
634,8.5e-07,1565719200,8.6e-07,8.5e-07,8.5e-07,308687.9584079,0.26264639,8.5e-07,1,0,0,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
635,8.6e-07,1565726400,8.6e-07,8.5e-07,8.5e-07,266690.68792035,0.22797263,8.5e-07,1,0,0,1,1.0,1.0,0.9883720930232558,0.9883720930232558
636,8.6e-07,1565733600,8.6e-07,8.5e-07,8.6e-07,214452.08310845,0.18434316,8.5e-07,1,0,0,1,1.0,1.0,0.9883720930232558,1.0
637,8.6e-07,1565740800,8.7e-07,8.5e-07,8.5e-07,578286.04898709,0.49482461,8.5e-07,0,0,0,1,0.9885057471264368,1.0,0.9770114942528736,0.9770114942528736
638,8.8e-07,1565748000,8.8e-07,8.7e-07,8.7e-07,655638.71331984,0.5711468,8.7e-07,0,0,0,1,1.0,1.0,0.9886363636363636,0.9886363636363636
639,8.9e-07,1565755200,8.9e-07,8.7e-07,8.7e-07,794704.80445339,0.69846166,8.7e-07,0,0,0,1,1.0,1.0,0.9775280898876405,0.9775280898876405
640,8.8e-07,1565762400,9e-07,8.8e-07,8.9e-07,2185584.2450524,1.94103258,8.8e-07,0,1,0,1,0.9777777777777779,1.0,0.9777777777777779,0.9888888888888889
641,8.9e-07,1565769600,8.9e-07,8.8e-07,8.8e-07,61111.02627301,0.05397205,8.8e-07,1,0,0,1,1.0,1.0,0.9887640449438203,0.9887640449438203
642,8.8e-07,1565776800,8.9e-07,8.8e-07,8.8e-07,426927.09001515,0.37587957,8.8e-07,1,1,0,1,0.9887640449438203,1.0,0.9887640449438203,0.9887640449438203
643,8.8e-07,1565784000,8.9e-07,8.8e-07,8.8e-07,188251.71587724,0.1656835,8.8e-07,1,1,0,1,0.9887640449438203,1.0,0.9887640449438203,0.9887640449438203
644,9e-07,1565791200,9e-07,8.8e-07,8.8e-07,1063684.5471137,0.94121309,8.8e-07,0,0,0,1,1.0,1.0,0.9777777777777779,0.9777777777777779
645,8.9e-07,1565798400,9e-07,8.8e-07,8.9e-07,1531097.7263733,1.36321179,8.9e-07,0,0,0,1,0.9888888888888889,1.0,0.9777777777777779,0.9888888888888889
646,8.8e-07,1565805600,9e-07,8.8e-07,9e-07,1348373.8783152,1.1978761,8.8e-07,0,1,0,1,0.9777777777777779,1.0,0.9777777777777779,1.0
647,8.8e-07,1565812800,8.9e-07,8.8e-07,8.8e-07,86496.9012047,0.0763112,8.8e-07,1,1,0,1,0.9887640449438203,1.0,0.9887640449438203,0.9887640449438203
648,8.9e-07,1565820000,8.9e-07,8.8e-07,8.8e-07,401007.07208149,0.35507685,8.8e-07,1,0,0,1,1.0,1.0,0.9887640449438203,0.9887640449438203
649,8.9e-07,1565827200,9e-07,8.8e-07,8.9e-07,211549.14890782,0.18765741,8.8e-07,1,0,0,1,0.9888888888888889,1.0,0.9777777777777779,0.9888888888888889
650,8.9e-07,1565834400,9e-07,8.8e-07,8.9e-07,179028.61215667,0.15798871,8.8e-07,1,0,0,1,0.9888888888888889,1.0,0.9777777777777779,0.9888888888888889
651,8.9e-07,1565841600,8.9e-07,8.8e-07,8.9e-07,390558.19809729,0.34518187,8.8e-07,0,0,0,1,1.0,1.0,0.9887640449438203,1.0
652,8.8e-07,1565848800,8.9e-07,8.8e-07,8.8e-07,200895.02012856,0.1781497,8.8e-07,1,1,1,1,0.9887640449438203,1.0,0.9887640449438203,0.9887640449438203
653,8.8e-07,1565856000,8.9e-07,8.8e-07,8.8e-07,31921.89415283,0.02836001,8.8e-07,1,1,1,1,0.9887640449438203,1.0,0.9887640449438203,0.9887640449438203
654,8.9e-07,1565863200,8.9e-07,8.7e-07,8.8e-07,1420249.4405784,1.25000805,8.8e-07,0,0,0,1,1.0,1.0,0.9775280898876405,0.9887640449438203
655,8.7e-07,1565870400,8.9e-07,8.7e-07,8.8e-07,172858.46471532,0.15229529,8.8e-07,1,1,1,1,0.9775280898876405,1.0,0.9775280898876405,0.9887640449438203
656,8.9e-07,1565877600,8.9e-07,8.7e-07,8.7e-07,196498.82436368,0.17406055,8.8e-07,1,0,0,1,1.0,1.0,0.9775280898876405,0.9775280898876405
657,8.8e-07,1565884800,8.9e-07,8.8e-07,8.8e-07,755784.07957723,0.6696981,8.8e-07,0,0,1,1,0.9887640449438203,1.0,0.9887640449438203,0.9887640449438203
658,8.8e-07,1565892000,8.9e-07,8.8e-07,8.8e-07,976565.69223787,0.86229362,8.8e-07,0,1,1,1,0.9887640449438203,1.0,0.9887640449438203,0.9887640449438203
659,9e-07,1565899200,9e-07,8.8e-07,8.8e-07,1247097.630607,1.10494121,8.8e-07,0,0,0,1,1.0,1.0,0.9777777777777779,0.9777777777777779
660,8.9e-07,1565906400,9e-07,8.9e-07,9e-07,202559.26073445,0.18058708,8.9e-07,1,0,0,1,0.9888888888888889,1.0,0.9888888888888889,1.0
661,9e-07,1565913600,9e-07,8.9e-07,8.9e-07,261407.11365101,0.23519702,8.9e-07,1,0,0,1,1.0,1.0,0.9888888888888889,0.9888888888888889
662,8.9e-07,1565920800,9e-07,8.8e-07,8.9e-07,321294.69754207,0.28625369,8.9e-07,0,1,0,1,0.9888888888888889,1.0,0.9777777777777779,0.9888888888888889
663,9e-07,1565928000,9e-07,8.8e-07,8.9e-07,172744.67354251,0.1546881,8.9e-07,1,0,0,1,1.0,1.0,0.9777777777777779,0.9888888888888889
664,8.7e-07,1565935200,9e-07,8.6e-07,9e-07,1430942.4656145,1.25303144,8.7e-07,0,1,1,1,0.9666666666666668,1.0,0.9555555555555556,1.0
665,8.8e-07,1565942400,8.8e-07,8.6e-07,8.7e-07,103940.51944929,0.09107835,8.7e-07,1,1,1,1,1.0,1.0,0.9772727272727273,0.9886363636363636
666,8.8e-07,1565949600,8.9e-07,8.7e-07,8.9e-07,272785.36734535,0.23998263,8.7e-07,1,0,1,1,0.9887640449438203,1.0,0.9775280898876405,1.0
667,8.7e-07,1565956800,8.9e-07,8.7e-07,8.9e-07,69769.47914572,0.06121483,8.7e-07,1,1,1,1,0.9775280898876405,1.0,0.9775280898876405,1.0
668,8.8e-07,1565964000,8.9e-07,8.7e-07,8.7e-07,1278832.7259882,1.12517572,8.7e-07,0,0,1,1,0.9887640449438203,1.0,0.9775280898876405,0.9775280898876405
669,8.7e-07,1565971200,8.9e-07,8.7e-07,8.8e-07,400105.1251087,0.34919529,8.7e-07,1,1,1,1,0.9775280898876405,1.0,0.9775280898876405,0.9887640449438203
670,8.8e-07,1565978400,8.8e-07,8.7e-07,8.7e-07,95834.81105594,0.08344272,8.7e-07,1,0,1,1,1.0,1.0,0.9886363636363636,0.9886363636363636
671,8.8e-07,1565985600,8.9e-07,8.8e-07,8.8e-07,227976.958907,0.20066222,8.8e-07,1,0,1,1,0.9887640449438203,1.0,0.9887640449438203,0.9887640449438203
672,8.8e-07,1565992800,8.9e-07,8.7e-07,8.8e-07,730965.81583144,0.64355976,8.8e-07,0,0,1,1,0.9887640449438203,1.0,0.9775280898876405,0.9887640449438203
673,8.8e-07,1566000000,8.9e-07,8.8e-07,8.8e-07,77978.63128711,0.0686931,8.8e-07,1,0,1,1,0.9887640449438203,1.0,0.9887640449438203,0.9887640449438203
674,8.8e-07,1566007200,8.9e-07,8.8e-07,8.9e-07,50644.01620147,0.04467037,8.8e-07,1,0,1,1,0.9887640449438203,1.0,0.9887640449438203,1.0
675,8.8e-07,1566014400,8.9e-07,8.8e-07,8.8e-07,391964.31934072,0.34805243,8.8e-07,0,0,0,1,0.9887640449438203,1.0,0.9887640449438203,0.9887640449438203
676,8.8e-07,1566021600,8.8e-07,8.7e-07,8.8e-07,137410.14953511,0.12080197,8.7e-07,1,0,0,1,1.0,1.0,0.9886363636363636,1.0
677,8.8e-07,1566028800,8.8e-07,8.7e-07,8.7e-07,44006.13922012,0.03848838,8.7e-07,1,0,0,1,1.0,1.0,0.9886363636363636,0.9886363636363636
678,8.7e-07,1566036000,8.8e-07,8.7e-07,8.8e-07,77458.89759314,0.06767998,8.7e-07,1,1,1,1,0.9886363636363636,1.0,0.9886363636363636,1.0
679,8.7e-07,1566043200,8.8e-07,8.7e-07,8.7e-07,1082283.5203,0.94163036,8.7e-07,0,1,1,1,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636
680,8.7e-07,1566050400,8.8e-07,8.6e-07,8.6e-07,172716.76749135,0.15016109,8.6e-07,1,0,1,1,0.9886363636363636,1.0,0.9772727272727273,0.9772727272727273
681,8.8e-07,1566057600,8.8e-07,8.7e-07,8.7e-07,52413.99387735,0.04560229,8.7e-07,1,0,0,1,1.0,1.0,0.9886363636363636,0.9886363636363636
682,8.7e-07,1566064800,8.8e-07,8.6e-07,8.7e-07,28017.72161398,0.02441305,8.7e-07,1,1,1,1,0.9886363636363636,1.0,0.9772727272727273,0.9886363636363636
683,8.8e-07,1566072000,8.8e-07,8.7e-07,8.8e-07,114827.35755496,0.10027407,8.7e-07,0,0,0,1,1.0,1.0,0.9886363636363636,1.0
684,8.8e-07,1566079200,8.8e-07,8.7e-07,8.7e-07,59725.79907764,0.05246036,8.7e-07,1,0,0,1,1.0,1.0,0.9886363636363636,0.9886363636363636
685,8.7e-07,1566086400,8.8e-07,8.7e-07,8.7e-07,202678.9673112,0.17746391,8.7e-07,0,1,1,1,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636
686,8.8e-07,1566093600,8.8e-07,8.7e-07,8.7e-07,75732.3812226,0.06590191,8.7e-07,1,0,0,1,1.0,1.0,0.9886363636363636,0.9886363636363636
687,8.8e-07,1566100800,8.8e-07,8.7e-07,8.7e-07,10770.47886805,0.00944571,8.7e-07,1,0,0,1,1.0,1.0,0.9886363636363636,0.9886363636363636
688,8.8e-07,1566108000,8.8e-07,8.7e-07,8.7e-07,6345.45022449,0.00553758,8.7e-07,1,0,0,1,1.0,1.0,0.9886363636363636,0.9886363636363636
689,8.8e-07,1566115200,8.8e-07,8.7e-07,8.8e-07,89598.52711544,0.07854125,8.7e-07,0,0,0,1,1.0,1.0,0.9886363636363636,1.0
690,8.7e-07,1566122400,8.8e-07,8.7e-07,8.8e-07,102062.79166255,0.08902477,8.7e-07,0,1,1,1,0.9886363636363636,1.0,0.9886363636363636,1.0
691,8.7e-07,1566129600,8.8e-07,8.7e-07,8.8e-07,83426.00954943,0.07262678,8.7e-07,1,1,1,1,0.9886363636363636,1.0,0.9886363636363636,1.0
692,8.7e-07,1566136800,8.8e-07,8.7e-07,8.7e-07,576706.06197935,0.50195757,8.7e-07,0,0,1,1,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636
693,8.8e-07,1566144000,8.8e-07,8.7e-07,8.7e-07,233929.23890173,0.20374078,8.7e-07,1,0,0,1,1.0,1.0,0.9886363636363636,0.9886363636363636
694,8.8e-07,1566151200,8.8e-07,8.7e-07,8.8e-07,66175.61980938,0.0581997,8.7e-07,1,0,0,1,1.0,1.0,0.9886363636363636,1.0
695,8.8e-07,1566158400,8.8e-07,8.7e-07,8.7e-07,116701.61315997,0.10188194,8.7e-07,1,0,0,1,1.0,1.0,0.9886363636363636,0.9886363636363636
696,8.7e-07,1566165600,8.8e-07,8.7e-07,8.7e-07,157300.80489634,0.13685316,8.7e-07,0,1,1,1,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636
697,8.8e-07,1566172800,8.8e-07,8.6e-07,8.6e-07,95405.08906986,0.08393389,8.7e-07,1,0,0,1,1.0,1.0,0.9772727272727273,0.9772727272727273
698,8.7e-07,1566180000,8.8e-07,8.7e-07,8.8e-07,34290.67691731,0.02988636,8.7e-07,1,1,1,1,0.9886363636363636,1.0,0.9886363636363636,1.0
699,8.7e-07,1566187200,8.8e-07,8.7e-07,8.7e-07,29224.1956788,0.02546423,8.7e-07,1,1,1,1,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636
700,8.7e-07,1566194400,8.7e-07,8.6e-07,8.7e-07,45613.52309443,0.03965969,8.6e-07,0,0,1,1,1.0,1.0,0.9885057471264368,1.0
701,8.7e-07,1566201600,8.8e-07,8.7e-07,8.7e-07,63899.81220229,0.0556042,8.7e-07,0,0,1,1,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636
702,8.7e-07,1566208800,8.8e-07,8.6e-07,8.7e-07,188814.49625847,0.16407623,8.6e-07,0,0,1,1,0.9886363636363636,1.0,0.9772727272727273,0.9886363636363636
703,8.7e-07,1566216000,8.8e-07,8.6e-07,8.7e-07,72577.62615823,0.06307314,8.6e-07,1,0,1,1,0.9886363636363636,1.0,0.9772727272727273,0.9886363636363636
704,8.7e-07,1566223200,8.8e-07,8.6e-07,8.6e-07,73767.33940156,0.06406108,8.6e-07,1,0,1,1,0.9886363636363636,1.0,0.9772727272727273,0.9772727272727273
705,8.7e-07,1566230400,8.8e-07,8.6e-07,8.8e-07,286636.05523476,0.24814793,8.6e-07,0,0,1,1,0.9886363636363636,1.0,0.9772727272727273,1.0
706,8.6e-07,1566237600,8.7e-07,8.6e-07,8.6e-07,77287.54523091,0.06669445,8.6e-07,1,1,1,1,0.9885057471264368,1.0,0.9885057471264368,0.9885057471264368
707,8.6e-07,1566244800,8.6e-07,8.6e-07,8.6e-07,63595.5707298,0.05469219,8.6e-07,1,1,1,1,1.0,1.0,1.0,1.0
708,8.6e-07,1566252000,8.7e-07,8.6e-07,8.6e-07,41584.44616757,0.03599356,8.6e-07,1,0,1,1,0.9885057471264368,1.0,0.9885057471264368,0.9885057471264368
709,8.5e-07,1566259200,8.6e-07,8.4e-07,8.6e-07,1046945.9371889,0.89727062,8.5e-07,0,1,1,1,0.9883720930232558,1.0,0.9767441860465116,1.0
710,8.3e-07,1566266400,8.5e-07,8.3e-07,8.4e-07,371779.37914555,0.31186474,8.3e-07,1,1,1,1,0.9764705882352941,1.0,0.9764705882352941,0.9882352941176471
711,8.4e-07,1566273600,8.5e-07,8.3e-07,8.5e-07,6023.1827621,0.00501739,8.3e-07,1,0,1,1,0.9882352941176471,1.0,0.9764705882352941,1.0
712,8.4e-07,1566280800,8.4e-07,8.2e-07,8.4e-07,1044431.638436,0.86209194,8.2e-07,0,0,1,1,1.0,1.0,0.9761904761904762,1.0
713,8.3e-07,1566288000,8.4e-07,8.3e-07,8.3e-07,200468.24136839,0.16828925,8.3e-07,1,1,1,1,0.9880952380952381,1.0,0.9880952380952381,0.9880952380952381
714,8.5e-07,1566295200,8.5e-07,8.4e-07,8.4e-07,94194.76831539,0.07930844,8.4e-07,1,0,1,1,1.0,1.0,0.9882352941176471,0.9882352941176471
715,8.4e-07,1566302400,8.5e-07,8.3e-07,8.4e-07,174019.3481013,0.146244,8.4e-07,0,0,1,1,0.9882352941176471,1.0,0.9764705882352941,0.9882352941176471
716,8.5e-07,1566309600,8.5e-07,8.3e-07,8.5e-07,83682.57073819,0.07077554,8.4e-07,1,0,1,1,1.0,1.0,0.9764705882352941,1.0
717,8.5e-07,1566316800,8.5e-07,8.5e-07,8.5e-07,205924.43785707,0.17503577,8.5e-07,0,0,0,1,1.0,1.0,1.0,1.0
718,8.5e-07,1566324000,8.6e-07,8.5e-07,8.5e-07,158231.02790256,0.13450249,8.5e-07,0,0,0,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
719,8.5e-07,1566331200,8.6e-07,8.4e-07,8.6e-07,68045.84178769,0.05783484,8.4e-07,1,0,0,1,0.9883720930232558,1.0,0.9767441860465116,1.0
720,8.4e-07,1566338400,8.5e-07,8.4e-07,8.5e-07,118972.59351286,0.09994569,8.4e-07,0,1,1,1,0.9882352941176471,1.0,0.9882352941176471,1.0
721,8.5e-07,1566345600,8.6e-07,8.5e-07,8.5e-07,149965.51595323,0.12747696,8.5e-07,0,0,0,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
722,8.5e-07,1566352800,8.6e-07,8.4e-07,8.5e-07,87939.50932865,0.07475773,8.5e-07,1,0,0,1,0.9883720930232558,1.0,0.9767441860465116,0.9883720930232558
723,8.8e-07,1566360000,8.8e-07,8.5e-07,8.5e-07,1672557.3428885,1.45970117,8.7e-07,0,0,0,1,1.0,1.0,0.9659090909090908,0.9659090909090908
724,8.6e-07,1566367200,8.8e-07,8.5e-07,8.8e-07,1501936.8819264,1.31141917,8.7e-07,0,1,0,1,0.9772727272727273,1.0,0.9659090909090908,1.0
725,8.7e-07,1566374400,8.7e-07,8.5e-07,8.6e-07,197639.471803,0.16961238,8.5e-07,1,0,0,1,1.0,1.0,0.9770114942528736,0.9885057471264368
726,8.6e-07,1566381600,8.7e-07,8.6e-07,8.6e-07,205785.67558422,0.17887948,8.6e-07,1,1,0,1,0.9885057471264368,1.0,0.9885057471264368,0.9885057471264368
727,8.7e-07,1566388800,8.8e-07,8.6e-07,8.6e-07,262585.99079792,0.22689101,8.6e-07,0,0,0,1,0.9886363636363636,1.0,0.9772727272727273,0.9772727272727273
728,8.6e-07,1566396000,8.8e-07,8.6e-07,8.7e-07,342038.86240274,0.29719682,8.6e-07,0,1,0,1,0.9772727272727273,1.0,0.9772727272727273,0.9886363636363636
729,8.6e-07,1566403200,8.7e-07,8.6e-07,8.6e-07,87576.20103165,0.07532212,8.6e-07,1,1,0,1,0.9885057471264368,1.0,0.9885057471264368,0.9885057471264368
730,8.6e-07,1566410400,8.7e-07,8.6e-07,8.6e-07,54431.12689105,0.04682812,8.6e-07,1,0,0,1,0.9885057471264368,1.0,0.9885057471264368,0.9885057471264368
731,8.7e-07,1566417600,8.7e-07,8.6e-07,8.6e-07,116652.52015644,0.10043273,8.6e-07,0,0,0,1,1.0,1.0,0.9885057471264368,0.9885057471264368
732,8.6e-07,1566424800,8.7e-07,8.6e-07,8.6e-07,426337.18723555,0.36677661,8.6e-07,0,1,1,1,0.9885057471264368,1.0,0.9885057471264368,0.9885057471264368
733,8.7e-07,1566432000,8.7e-07,8.6e-07,8.7e-07,113103.14150965,0.09747706,8.6e-07,1,0,0,1,1.0,1.0,0.9885057471264368,1.0
734,8.6e-07,1566439200,8.7e-07,8.6e-07,8.6e-07,41316.60562553,0.03553344,8.6e-07,1,1,1,1,0.9885057471264368,1.0,0.9885057471264368,0.9885057471264368
735,8.7e-07,1566446400,8.7e-07,8.6e-07,8.7e-07,63876.14062965,0.05499095,8.6e-07,1,0,0,1,1.0,1.0,0.9885057471264368,1.0
736,8.5e-07,1566453600,8.6e-07,8.5e-07,8.6e-07,787567.86020863,0.67131854,8.5e-07,0,1,1,1,0.9883720930232558,1.0,0.9883720930232558,1.0
737,8.6e-07,1566460800,8.6e-07,8.5e-07,8.6e-07,63219.6610338,0.05426056,8.5e-07,1,0,1,1,1.0,1.0,0.9883720930232558,1.0
738,8.6e-07,1566468000,8.7e-07,8.5e-07,8.6e-07,245345.40789821,0.21109309,8.6e-07,1,0,1,1,0.9885057471264368,1.0,0.9770114942528736,0.9885057471264368
739,8.5e-07,1566475200,8.7e-07,8.5e-07,8.6e-07,176693.35402683,0.15235131,8.6e-07,0,1,1,1,0.9770114942528736,1.0,0.9770114942528736,0.9885057471264368
740,8.5e-07,1566482400,8.6e-07,8.5e-07,8.5e-07,53045.61236823,0.04519963,8.5e-07,1,1,1,1,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558
741,8.8e-07,1566489600,8.8e-07,8.6e-07,8.6e-07,1601843.2435384,1.38983872,8.6e-07,0,0,0,1,1.0,1.0,0.9772727272727273,0.9772727272727273
742,8.8e-07,1566496800,8.8e-07,8.7e-07,8.8e-07,251838.44394743,0.22122155,8.7e-07,1,0,0,1,1.0,1.0,0.9886363636363636,1.0
743,8.7e-07,1566504000,8.8e-07,8.7e-07,8.7e-07,397694.91362468,0.34941115,8.7e-07,1,1,0,1,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636
744,8.7e-07,1566511200,8.8e-07,8.7e-07,8.8e-07,272716.36909523,0.23995755,8.7e-07,1,1,0,1,0.9886363636363636,1.0,0.9886363636363636,1.0
745,8.8e-07,1566518400,8.8e-07,8.7e-07,8.8e-07,122379.17100371,0.10768037,8.7e-07,1,0,0,1,1.0,1.0,0.9886363636363636,1.0
746,8.7e-07,1566525600,8.8e-07,8.7e-07,8.8e-07,267256.72799119,0.23391221,8.7e-07,0,1,0,1,0.9886363636363636,1.0,0.9886363636363636,1.0
747,8.9e-07,1566532800,8.9e-07,8.7e-07,8.8e-07,260895.87977208,0.22957795,8.7e-07,0,0,0,1,1.0,1.0,0.9775280898876405,0.9887640449438203
748,8.9e-07,1566540000,8.9e-07,8.8e-07,8.8e-07,356078.27453563,0.31597894,8.8e-07,0,0,0,1,1.0,1.0,0.9887640449438203,0.9887640449438203
749,8.8e-07,1566547200,8.9e-07,8.8e-07,8.8e-07,240137.57545522,0.21171084,8.8e-07,1,1,0,1,0.9887640449438203,1.0,0.9887640449438203,0.9887640449438203
750,8.8e-07,1566554400,8.9e-07,8.8e-07,8.8e-07,102592.86734609,0.0910797,8.8e-07,1,1,0,1,0.9887640449438203,1.0,0.9887640449438203,0.9887640449438203
751,8.8e-07,1566561600,9e-07,8.8e-07,8.8e-07,644636.82631703,0.57221232,8.8e-07,0,0,0,1,0.9777777777777779,1.0,0.9777777777777779,0.9777777777777779
752,8.8e-07,1566568800,9e-07,8.8e-07,8.9e-07,250245.58000913,0.2235268,8.9e-07,1,0,0,1,0.9777777777777779,1.0,0.9777777777777779,0.9888888888888889
753,8.9e-07,1566576000,9e-07,8.8e-07,8.9e-07,106155.20612326,0.09430503,8.8e-07,1,0,0,1,0.9888888888888889,1.0,0.9777777777777779,0.9888888888888889
754,8.9e-07,1566583200,9e-07,8.8e-07,8.9e-07,397078.88592422,0.35268395,8.8e-07,0,0,0,1,0.9888888888888889,1.0,0.9777777777777779,0.9888888888888889
755,8.9e-07,1566590400,8.9e-07,8.8e-07,8.9e-07,51847.78495302,0.04613781,8.8e-07,1,0,0,1,1.0,1.0,0.9887640449438203,1.0
756,9e-07,1566597600,9e-07,8.9e-07,8.9e-07,302233.49944008,0.27114824,8.9e-07,0,0,0,1,1.0,1.0,0.9888888888888889,0.9888888888888889
