,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
777,3.63e-06,1566748800,3.65e-06,3.63e-06,3.64e-06,20708.64089769,0.07549396,3.64e-06,0,0,1,1,0.9945205479452054,1.0,0.9945205479452054,0.9972602739726026
778,3.63e-06,1566756000,3.63e-06,3.63e-06,3.63e-06,0.0,0.0,3.63e-06,1,1,1,1,1.0,1.0,1.0,1.0
779,3.59e-06,1566763200,3.59e-06,3.59e-06,3.59e-06,132.74978365,0.00047657,3.59e-06,1,1,1,1,1.0,1.0,1.0,1.0
780,3.55e-06,1566770400,3.58e-06,3.55e-06,3.58e-06,5440.94403966,0.01947765,3.57e-06,0,1,1,1,0.9916201117318435,1.0,0.9916201117318435,1.0
781,3.45e-06,1566777600,3.53e-06,3.39e-06,3.53e-06,106891.12076259,0.36779551,3.44e-06,0,1,1,1,0.9773371104815863,1.0,0.9603399433427762,1.0
782,3.47e-06,1566784800,3.47e-06,3.41e-06,3.46e-06,2829.66099092,0.00977215,3.45e-06,1,1,1,1,1.0,1.0,0.9827089337175793,0.9971181556195966
783,3.47e-06,1566792000,3.47e-06,3.44e-06,3.44e-06,3054.34803185,0.01051142,3.44e-06,1,0,1,1,1.0,1.0,0.9913544668587897,0.9913544668587897
784,3.47e-06,1566799200,3.47e-06,3.47e-06,3.47e-06,3.30263689,1.146e-05,3.47e-06,1,1,1,1,1.0,1.0,1.0,1.0
785,3.43e-06,1566806400,3.47e-06,3.43e-06,3.47e-06,221.82917255,0.00076347,3.44e-06,1,1,1,1,0.9884726224783863,1.0,0.9884726224783863,1.0
786,3.4e-06,1566813600,3.44e-06,3.37e-06,3.44e-06,16961.16000114,0.05757522,3.39e-06,0,1,1,1,0.9883720930232558,1.0,0.9796511627906976,1.0
787,3.42e-06,1566820800,3.42e-06,3.38e-06,3.39e-06,17179.0297494,0.05808632,3.38e-06,0,0,1,1,1.0,1.0,0.9883040935672515,0.9912280701754387
788,3.44e-06,1566828000,3.44e-06,3.44e-06,3.44e-06,147.33431686,0.00050683,3.44e-06,1,0,1,1,1.0,1.0,1.0,1.0
789,3.44e-06,1566835200,3.44e-06,3.44e-06,3.44e-06,0.0,0.0,3.44e-06,1,0,1,1,1.0,1.0,1.0,1.0
790,3.46e-06,1566842400,3.46e-06,3.45e-06,3.45e-06,1530.34200292,0.00529339,3.45e-06,0,0,1,1,1.0,1.0,0.9971098265895953,0.9971098265895953
791,3.46e-06,1566849600,3.46e-06,3.43e-06,3.45e-06,3575.47856342,0.0123465,3.45e-06,0,0,1,1,1.0,1.0,0.9913294797687862,0.9971098265895953
792,3.46e-06,1566856800,3.46e-06,3.46e-06,3.46e-06,0.0,0.0,3.46e-06,1,1,0,1,1.0,1.0,1.0,1.0
793,3.46e-06,1566864000,3.46e-06,3.46e-06,3.46e-06,0.0,0.0,3.46e-06,1,1,0,1,1.0,1.0,1.0,1.0
794,3.4e-06,1566871200,3.41e-06,3.4e-06,3.4e-06,16782.41875161,0.05715238,3.4e-06,0,1,1,1,0.9970674486803519,1.0,0.9970674486803519,0.9970674486803519
795,3.44e-06,1566878400,3.44e-06,3.42e-06,3.43e-06,13474.3209895,0.04634568,3.43e-06,0,0,1,1,1.0,1.0,0.9941860465116278,0.997093023255814
796,3.44e-06,1566885600,3.44e-06,3.44e-06,3.44e-06,0.0,0.0,3.44e-06,1,0,0,1,1.0,1.0,1.0,1.0
797,3.47e-06,1566892800,3.47e-06,3.47e-06,3.47e-06,32.17871758,0.00011166,3.47e-06,1,0,0,1,1.0,1.0,1.0,1.0
798,3.52e-06,1566900000,3.52e-06,3.47e-06,3.48e-06,13686.62574732,0.04800616,3.5e-06,0,0,0,1,1.0,1.0,0.9857954545454545,0.9886363636363636
799,3.53e-06,1566907200,3.57e-06,3.53e-06,3.55e-06,7961.28310925,0.02816493,3.53e-06,0,0,0,1,0.988795518207283,1.0,0.988795518207283,0.9943977591036414
800,3.5e-06,1566914400,3.53e-06,3.46e-06,3.53e-06,3618.0346764,0.01274106,3.52e-06,1,1,0,1,0.9915014164305949,1.0,0.9801699716713881,1.0
801,3.47e-06,1566921600,3.47e-06,3.47e-06,3.47e-06,31.70317003,0.00011001,3.47e-06,1,1,0,1,1.0,1.0,1.0,1.0
802,3.5e-06,1566928800,3.5e-06,3.5e-06,3.5e-06,6472.12857143,0.02265245,3.5e-06,0,0,0,1,1.0,1.0,1.0,1.0
803,3.48e-06,1566936000,3.53e-06,3.48e-06,3.53e-06,249.0878404,0.00086844,3.48e-06,1,1,0,1,0.9858356940509915,1.0,0.9858356940509915,1.0
804,3.51e-06,1566943200,3.51e-06,3.48e-06,3.48e-06,59159.8192486,0.20750996,3.5e-06,0,0,0,1,1.0,1.0,0.9914529914529915,0.9914529914529915
805,3.51e-06,1566950400,3.51e-06,3.51e-06,3.51e-06,3237.65226093,0.01136415,3.51e-06,1,0,0,1,1.0,1.0,1.0,1.0
806,3.49e-06,1566957600,3.49e-06,3.49e-06,3.49e-06,30.0,0.0001047,3.49e-06,1,1,0,1,1.0,1.0,1.0,1.0
807,3.48e-06,1566964800,3.48e-06,3.48e-06,3.48e-06,57.47126437,0.0002,3.48e-06,1,1,1,1,1.0,1.0,1.0,1.0
808,3.48e-06,1566972000,3.48e-06,3.48e-06,3.48e-06,0.0,0.0,3.48e-06,1,1,1,1,1.0,1.0,1.0,1.0
809,3.49e-06,1566979200,3.49e-06,3.49e-06,3.49e-06,7541.14788405,0.0263186,3.49e-06,0,0,1,1,1.0,1.0,1.0,1.0
810,3.49e-06,1566986400,3.49e-06,3.49e-06,3.49e-06,0.0,0.0,3.49e-06,1,0,1,1,1.0,1.0,1.0,1.0
811,3.45e-06,1566993600,3.45e-06,3.44e-06,3.44e-06,6264.22874514,0.02155242,3.44e-06,0,1,1,1,1.0,1.0,0.9971014492753624,0.9971014492753624
812,3.39e-06,1567000800,3.42e-06,3.35e-06,3.4e-06,73348.58622674,0.24730253,3.37e-06,0,1,1,1,0.9912280701754387,1.0,0.9795321637426901,0.9941520467836258
813,3.27e-06,1567008000,3.4e-06,3.27e-06,3.38e-06,52947.05662164,0.17647199,3.33e-06,0,1,1,1,0.961764705882353,1.0,0.961764705882353,0.9941176470588234
814,3.27e-06,1567015200,3.32e-06,3.17e-06,3.28e-06,639944.23998733,2.08826936,3.26e-06,0,1,1,1,0.9849397590361446,1.0,0.9548192771084338,0.9879518072289156
815,3.28e-06,1567022400,3.28e-06,3.25e-06,3.27e-06,12091.31971658,0.03931913,3.25e-06,1,0,1,1,1.0,1.0,0.9908536585365854,0.9969512195121951
816,3.29e-06,1567029600,3.29e-06,3.29e-06,3.29e-06,18303.94,0.06021996,3.29e-06,1,0,1,1,1.0,1.0,1.0,1.0
817,3.24e-06,1567036800,3.28e-06,3.24e-06,3.28e-06,2037.59624211,0.00667496,3.27e-06,1,1,1,1,0.9878048780487805,1.0,0.9878048780487805,1.0
818,3.25e-06,1567044000,3.28e-06,3.23e-06,3.23e-06,1696.27163755,0.00550252,3.24e-06,1,1,1,1,0.9908536585365854,1.0,0.9847560975609756,0.9847560975609756
819,3.25e-06,1567051200,3.25e-06,3.25e-06,3.25e-06,0.0,0.0,3.25e-06,1,0,1,1,1.0,1.0,1.0,1.0
820,3.26e-06,1567058400,3.26e-06,3.22e-06,3.26e-06,555.62714142,0.00179818,3.23e-06,1,0,1,1,1.0,1.0,0.9877300613496932,1.0
821,3.23e-06,1567065600,3.23e-06,3.22e-06,3.22e-06,1615.18370657,0.00520152,3.22e-06,0,1,1,1,1.0,1.0,0.9969040247678019,0.9969040247678019
822,3.28e-06,1567072800,3.28e-06,3.28e-06,3.28e-06,10474.05323245,0.03435489,3.28e-06,0,0,1,1,1.0,1.0,1.0,1.0
823,3.31e-06,1567080000,3.31e-06,3.24e-06,3.26e-06,33806.83721902,0.1108915,3.28e-06,0,0,0,1,1.0,1.0,0.9788519637462235,0.9848942598187311
824,3.24e-06,1567087200,3.28e-06,3.24e-06,3.27e-06,4955.44611803,0.01607866,3.24e-06,1,1,1,1,0.9878048780487805,1.0,0.9878048780487805,0.9969512195121951
825,3.26e-06,1567094400,3.26e-06,3.26e-06,3.26e-06,5000.0,0.0163,3.26e-06,1,1,1,1,1.0,1.0,1.0,1.0
826,3.29e-06,1567101600,3.29e-06,3.29e-06,3.29e-06,1126.24545454,0.00370534,3.29e-06,1,0,0,1,1.0,1.0,1.0,1.0
827,3.29e-06,1567108800,3.29e-06,3.29e-06,3.29e-06,0.0,0.0,3.29e-06,1,0,0,1,1.0,1.0,1.0,1.0
828,3.29e-06,1567116000,3.31e-06,3.27e-06,3.27e-06,50159.31516898,0.16537159,3.29e-06,0,1,0,1,0.9939577039274924,1.0,0.9879154078549849,0.9879154078549849
829,3.29e-06,1567123200,3.29e-06,3.29e-06,3.29e-06,0.0,0.0,3.29e-06,1,1,0,1,1.0,1.0,1.0,1.0
830,3.33e-06,1567130400,3.33e-06,3.26e-06,3.26e-06,8101.14844873,0.02679211,3.3e-06,1,0,0,1,1.0,1.0,0.978978978978979,0.978978978978979
831,3.27e-06,1567137600,3.34e-06,3.27e-06,3.27e-06,3124.41183311,0.0102268,3.27e-06,1,1,1,1,0.9790419161676647,1.0,0.9790419161676647,0.9790419161676647
832,3.27e-06,1567144800,3.27e-06,3.27e-06,3.27e-06,0.0,0.0,3.27e-06,1,1,1,1,1.0,1.0,1.0,1.0
833,3.27e-06,1567152000,3.27e-06,3.27e-06,3.27e-06,0.0,0.0,3.27e-06,1,1,1,1,1.0,1.0,1.0,1.0
834,3.27e-06,1567159200,3.27e-06,3.27e-06,3.27e-06,0.0,0.0,3.27e-06,1,1,1,1,1.0,1.0,1.0,1.0
835,3.26e-06,1567166400,3.26e-06,3.26e-06,3.26e-06,3084.36256288,0.01005502,3.26e-06,0,1,1,1,1.0,1.0,1.0,1.0
836,3.33e-06,1567173600,3.33e-06,3.29e-06,3.29e-06,14182.78017009,0.04667068,3.29e-06,0,0,0,1,1.0,1.0,0.9879879879879879,0.9879879879879879
837,3.35e-06,1567180800,3.36e-06,3.35e-06,3.36e-06,9405.56448406,0.03158359,3.35e-06,0,0,0,1,0.9970238095238095,1.0,0.9970238095238095,1.0
838,3.37e-06,1567188000,3.37e-06,3.35e-06,3.35e-06,30077.0,0.10075949,3.35e-06,0,0,0,1,1.0,1.0,0.9940652818991098,0.9940652818991098
839,3.33e-06,1567195200,3.33e-06,3.33e-06,3.33e-06,33.03303304,0.00011,3.33e-06,1,1,0,1,1.0,1.0,1.0,1.0
840,3.29e-06,1567202400,3.29e-06,3.29e-06,3.29e-06,337.1830986,0.00110933,3.29e-06,1,1,1,1,1.0,1.0,1.0,1.0
841,3.29e-06,1567209600,3.29e-06,3.29e-06,3.29e-06,0.0,0.0,3.29e-06,1,1,1,1,1.0,1.0,1.0,1.0
842,3.29e-06,1567216800,3.29e-06,3.29e-06,3.29e-06,0.0,0.0,3.29e-06,1,1,1,1,1.0,1.0,1.0,1.0
843,3.29e-06,1567224000,3.29e-06,3.29e-06,3.29e-06,0.0,0.0,3.29e-06,1,1,1,1,1.0,1.0,1.0,1.0
844,3.3e-06,1567231200,3.3e-06,3.3e-06,3.3e-06,100.0,0.00033,3.3e-06,0,0,1,1,1.0,1.0,1.0,1.0
845,3.36e-06,1567238400,3.38e-06,3.36e-06,3.37e-06,115472.58738681,0.38842523,3.36e-06,0,0,0,1,0.9940828402366865,1.0,0.9940828402366865,0.9970414201183432
846,3.35e-06,1567245600,3.36e-06,3.35e-06,3.36e-06,53573.86804512,0.17985496,3.35e-06,1,0,0,1,0.9970238095238095,1.0,0.9970238095238095,1.0
847,3.36e-06,1567252800,3.36e-06,3.36e-06,3.36e-06,2700.0,0.009072,3.36e-06,1,0,0,1,1.0,1.0,1.0,1.0
848,3.36e-06,1567260000,3.36e-06,3.36e-06,3.36e-06,890.48214286,0.00299202,3.36e-06,1,0,0,1,1.0,1.0,1.0,1.0
849,3.36e-06,1567267200,3.36e-06,3.36e-06,3.36e-06,0.0,0.0,3.36e-06,1,1,0,1,1.0,1.0,1.0,1.0
850,3.36e-06,1567274400,3.36e-06,3.36e-06,3.36e-06,0.0,0.0,3.36e-06,1,1,0,1,1.0,1.0,1.0,1.0
851,3.34e-06,1567281600,3.36e-06,3.31e-06,3.36e-06,3360.89955671,0.01125335,3.34e-06,0,1,0,1,0.9940476190476191,1.0,0.9851190476190477,1.0
852,3.32e-06,1567288800,3.38e-06,3.32e-06,3.38e-06,2619.48380011,0.00875008,3.34e-06,0,1,1,1,0.9822485207100592,1.0,0.9822485207100592,1.0
853,3.31e-06,1567296000,3.32e-06,3.31e-06,3.32e-06,13597.89994026,0.04504514,3.31e-06,0,1,1,1,0.996987951807229,1.0,0.996987951807229,1.0
854,3.31e-06,1567303200,3.31e-06,3.3e-06,3.31e-06,281.85063347,0.00093254,3.3e-06,1,1,1,1,1.0,1.0,0.9969788519637462,1.0
855,3.32e-06,1567310400,3.32e-06,3.31e-06,3.31e-06,664.4232359,0.00219954,3.31e-06,1,0,1,1,1.0,1.0,0.996987951807229,0.996987951807229
856,3.31e-06,1567317600,3.32e-06,3.3e-06,3.32e-06,2601.60185757,0.00861159,3.31e-06,0,1,1,1,0.996987951807229,1.0,0.9939759036144579,1.0
857,3.31e-06,1567324800,3.31e-06,3.31e-06,3.31e-06,30.24169184,0.00010009,3.31e-06,1,1,1,1,1.0,1.0,1.0,1.0
858,3.29e-06,1567332000,3.31e-06,3.29e-06,3.31e-06,151.75997941,0.00050049,3.29e-06,1,1,1,1,0.9939577039274924,1.0,0.9939577039274924,1.0
859,3.29e-06,1567339200,3.29e-06,3.28e-06,3.29e-06,152.31318109,0.00050049,3.28e-06,0,1,1,1,1.0,1.0,0.9969604863221885,1.0
860,3.26e-06,1567346400,3.26e-06,3.23e-06,3.24e-06,10692.99564492,0.03457043,3.23e-06,0,1,1,1,1.0,1.0,0.9907975460122699,0.9938650306748466
861,3.26e-06,1567353600,3.26e-06,3.22e-06,3.26e-06,11414.77774938,0.0368711,3.23e-06,0,1,1,1,1.0,1.0,0.9877300613496932,1.0
862,3.26e-06,1567360800,3.26e-06,3.26e-06,3.26e-06,2559.46488379,0.00834385,3.26e-06,1,1,1,1,1.0,1.0,1.0,1.0
863,3.27e-06,1567368000,3.27e-06,3.22e-06,3.26e-06,109023.02554076,0.35540872,3.25e-06,0,0,1,1,1.0,1.0,0.9847094801223242,0.9969418960244648
864,3.2e-06,1567375200,3.25e-06,3.2e-06,3.25e-06,61911.93856945,0.19894403,3.21e-06,0,1,1,1,0.9846153846153847,1.0,0.9846153846153847,1.0
865,3.2e-06,1567382400,3.2e-06,3.2e-06,3.2e-06,0.0,0.0,3.2e-06,1,1,1,1,1.0,1.0,1.0,1.0
866,3.23e-06,1567389600,3.23e-06,3.23e-06,3.23e-06,8340.31578947,0.02693921,3.23e-06,1,0,1,1,1.0,1.0,1.0,1.0
867,3.16e-06,1567396800,3.19e-06,3.16e-06,3.19e-06,26164.97700367,0.08303525,3.17e-06,0,1,1,1,0.9905956112852664,1.0,0.9905956112852664,1.0
868,3.14e-06,1567404000,3.19e-06,3.14e-06,3.16e-06,96269.33499673,0.30460711,3.16e-06,0,1,1,1,0.9843260188087775,1.0,0.9843260188087775,0.9905956112852664
869,3.18e-06,1567411200,3.18e-06,3.18e-06,3.18e-06,1787.77130735,0.00568511,3.18e-06,1,0,1,1,1.0,1.0,1.0,1.0
870,3.21e-06,1567418400,3.21e-06,3.16e-06,3.21e-06,14679.79463341,0.04707132,3.2e-06,1,0,1,1,1.0,1.0,0.984423676012461,1.0
871,3.16e-06,1567425600,3.19e-06,3.16e-06,3.19e-06,4343.59119497,0.01372782,3.16e-06,1,1,1,1,0.9905956112852664,1.0,0.9905956112852664,1.0
872,3.14e-06,1567432800,3.16e-06,3.14e-06,3.16e-06,211.30184183,0.00066539,3.14e-06,1,1,1,1,0.9936708860759494,1.0,0.9936708860759494,1.0
873,3.1e-06,1567440000,3.18e-06,3.07e-06,3.18e-06,47825.04036895,0.14835107,3.1e-06,0,1,1,1,0.9748427672955975,1.0,0.9654088050314464,1.0
874,3.07e-06,1567447200,3.1e-06,3.06e-06,3.1e-06,41337.16549879,0.12688973,3.06e-06,0,1,1,1,0.9903225806451612,1.0,0.9870967741935484,1.0
875,3.04e-06,1567454400,3.07e-06,3.01e-06,3.07e-06,32729.79073497,0.09939135,3.03e-06,1,1,1,1,0.9902280130293161,1.0,0.980456026058632,1.0
876,3.04e-06,1567461600,3.04e-06,3.03e-06,3.03e-06,38.96881747,0.00011808,3.03e-06,1,1,1,1,1.0,1.0,0.9967105263157894,0.9967105263157894
877,3.03e-06,1567468800,3.03e-06,3.03e-06,3.03e-06,33.33333334,0.000101,3.03e-06,1,1,1,1,1.0,1.0,1.0,1.0
878,3.05e-06,1567476000,3.05e-06,3.04e-06,3.04e-06,76.19294875,0.00023198,3.04e-06,0,0,1,1,1.0,1.0,0.9967213114754099,0.9967213114754099
879,3.12e-06,1567483200,3.12e-06,3.05e-06,3.05e-06,109325.09084067,0.33821327,3.09e-06,0,0,0,1,1.0,1.0,0.9775641025641025,0.9775641025641025
880,3.12e-06,1567490400,3.12e-06,3.12e-06,3.12e-06,0.0,0.0,3.12e-06,1,0,0,1,1.0,1.0,1.0,1.0
881,3.13e-06,1567497600,3.17e-06,3.02e-06,3.06e-06,205855.09585968,0.64163341,3.11e-06,0,0,0,1,0.9873817034700315,1.0,0.9526813880126183,0.9652996845425866
882,3.1e-06,1567504800,3.15e-06,3.1e-06,3.15e-06,69835.07085736,0.21878364,3.13e-06,1,1,1,1,0.9841269841269842,1.0,0.9841269841269842,1.0
883,3e-06,1567512000,3.08e-06,3e-06,3.08e-06,82080.20251267,0.24872019,3.03e-06,1,1,1,1,0.974025974025974,1.0,0.974025974025974,1.0
884,2.98e-06,1567519200,3e-06,2.97e-06,3e-06,12425.87196211,0.0370236,2.97e-06,1,1,1,1,0.9933333333333333,1.0,0.99,1.0
885,3e-06,1567526400,3e-06,2.97e-06,2.98e-06,19960.69902818,0.05940408,2.97e-06,1,0,1,1,1.0,1.0,0.99,0.9933333333333333
886,3e-06,1567533600,3e-06,3e-06,3e-06,0.0,0.0,3e-06,1,0,1,1,1.0,1.0,1.0,1.0
887,2.99e-06,1567540800,3e-06,2.99e-06,3e-06,10399.45956493,0.0311975,2.99e-06,0,1,1,1,0.9966666666666667,1.0,0.9966666666666667,1.0
888,3e-06,1567548000,3e-06,3e-06,3e-06,1153.63666666,0.0034609,3e-06,1,0,1,1,1.0,1.0,1.0,1.0
889,3e-06,1567555200,3e-06,2.95e-06,2.99e-06,9943.87679857,0.02977268,2.99e-06,0,0,1,1,1.0,1.0,0.9833333333333334,0.9966666666666667
890,3e-06,1567562400,3e-06,2.98e-06,3e-06,72973.26032643,0.2185768,2.99e-06,0,1,1,1,1.0,1.0,0.9933333333333333,1.0
891,3.36e-06,1567569600,3.86e-06,3.01e-06,3.01e-06,1627975.9947409,5.5710282,3.42e-06,0,0,0,1,0.8704663212435233,1.0,0.7797927461139895,0.7797927461139895
892,3.34e-06,1567576800,3.39e-06,3.32e-06,3.38e-06,15974.99667236,0.05339356,3.34e-06,1,0,0,1,0.9852507374631269,1.0,0.9793510324483775,0.9970501474926253
893,3.42e-06,1567584000,3.48e-06,3.35e-06,3.35e-06,35892.9557387,0.12336717,3.43e-06,1,0,0,1,0.9827586206896551,1.0,0.9626436781609196,0.9626436781609196
894,3.34e-06,1567591200,3.43e-06,3.34e-06,3.4e-06,35560.85521018,0.11966247,3.36e-06,0,1,0,1,0.9737609329446064,1.0,0.9737609329446064,0.9912536443148687
895,3.31e-06,1567598400,3.36e-06,3.31e-06,3.35e-06,96784.84000067,0.32328369,3.34e-06,0,1,0,1,0.9851190476190477,1.0,0.9851190476190477,0.9970238095238095
896,3.41e-06,1567605600,3.42e-06,3.25e-06,3.33e-06,50267.90933018,0.17021094,3.38e-06,1,0,0,1,0.9970760233918129,1.0,0.9502923976608187,0.9736842105263158
897,3.3e-06,1567612800,3.35e-06,3.3e-06,3.35e-06,21522.85758984,0.07176507,3.33e-06,1,1,0,1,0.9850746268656717,1.0,0.9850746268656717,1.0
898,3.35e-06,1567620000,3.36e-06,3.3e-06,3.3e-06,95925.63496176,0.32114979,3.34e-06,0,1,0,1,0.9970238095238095,1.0,0.9821428571428572,0.9821428571428572
899,3.37e-06,1567627200,3.38e-06,3.27e-06,3.29e-06,56095.85418609,0.18790354,3.34e-06,1,0,0,1,0.9970414201183432,1.0,0.9674556213017752,0.9733727810650887
900,3.27e-06,1567634400,3.37e-06,3.27e-06,3.37e-06,1680.84220971,0.00559035,3.32e-06,1,1,0,1,0.970326409495549,1.0,0.970326409495549,1.0
901,3.54e-06,1567641600,3.57e-06,3.27e-06,3.27e-06,59659.9762086,0.20535343,3.44e-06,0,0,0,1,0.9915966386554621,1.0,0.9159663865546218,0.9159663865546218
902,3.36e-06,1567648800,3.49e-06,3.36e-06,3.49e-06,129205.49761875,0.44537372,3.44e-06,0,1,0,1,0.9627507163323782,1.0,0.9627507163323782,1.0
903,3.24e-06,1567656000,3.42e-06,3.2e-06,3.42e-06,48745.04015786,0.15874032,3.25e-06,1,1,1,1,0.9473684210526316,1.0,0.935672514619883,1.0
904,3.2e-06,1567663200,3.26e-06,3.2e-06,3.23e-06,7374.69283051,0.02377055,3.22e-06,1,1,1,1,0.9815950920245398,1.0,0.9815950920245398,0.9907975460122699
905,3.17e-06,1567670400,3.23e-06,3.17e-06,3.23e-06,4932.69130883,0.01569501,3.18e-06,1,1,1,1,0.9814241486068112,1.0,0.9814241486068112,1.0
906,3.17e-06,1567677600,3.17e-06,3.17e-06,3.17e-06,65264.15601319,0.20688737,3.17e-06,0,1,1,1,1.0,1.0,1.0,1.0
907,3.18e-06,1567684800,3.18e-06,3.14e-06,3.15e-06,133934.49025243,0.42428335,3.16e-06,0,0,1,1,1.0,1.0,0.9874213836477987,0.9905660377358491
908,3.2e-06,1567692000,3.21e-06,3.15e-06,3.19e-06,190559.16762464,0.60841827,3.19e-06,0,0,1,1,0.9968847352024921,1.0,0.9813084112149532,0.9937694704049843
909,3.16e-06,1567699200,3.19e-06,3.15e-06,3.19e-06,4658.86775953,0.01477085,3.17e-06,1,1,1,1,0.9905956112852664,1.0,0.9874608150470219,1.0
910,3.14e-06,1567706400,3.19e-06,3.14e-06,3.19e-06,33967.09534341,0.10671173,3.14e-06,1,1,1,1,0.9843260188087775,1.0,0.9843260188087775,1.0
911,3.2e-06,1567713600,3.22e-06,3.14e-06,3.14e-06,61048.51363782,0.19357652,3.17e-06,0,0,1,1,0.9937888198757763,1.0,0.9751552795031055,0.9751552795031055
912,3.13e-06,1567720800,3.14e-06,3.13e-06,3.14e-06,5051.0,0.01582782,3.13e-06,1,1,1,1,0.9968152866242038,1.0,0.9968152866242038,1.0
913,3.07e-06,1567728000,3.13e-06,3.05e-06,3.13e-06,25002.54398835,0.0769083,3.07e-06,1,1,1,1,0.9808306709265174,1.0,0.9744408945686901,1.0
914,3.02e-06,1567735200,3.07e-06,3.02e-06,3.05e-06,26630.00217131,0.08053784,3.02e-06,0,1,1,1,0.9837133550488599,1.0,0.9837133550488599,0.9934853420195441
915,2.99e-06,1567742400,3.05e-06,2.97e-06,3.01e-06,87334.39694713,0.26355203,3.01e-06,0,1,1,1,0.980327868852459,1.0,0.9737704918032787,0.9868852459016393
916,2.98e-06,1567749600,2.98e-06,2.95e-06,2.96e-06,74201.77422265,0.22025745,2.96e-06,0,1,1,1,1.0,1.0,0.9899328859060403,0.9932885906040269
917,2.94e-06,1567756800,2.99e-06,2.94e-06,2.99e-06,23602.20736544,0.0700515,2.96e-06,1,1,1,1,0.983277591973244,1.0,0.983277591973244,1.0
918,2.97e-06,1567764000,2.97e-06,2.95e-06,2.97e-06,8610.17853748,0.02545634,2.95e-06,1,0,1,1,1.0,1.0,0.9932659932659933,1.0
919,2.96e-06,1567771200,2.97e-06,2.92e-06,2.97e-06,49725.74180258,0.14567838,2.92e-06,0,0,1,1,0.9966329966329966,1.0,0.9831649831649831,1.0
920,2.96e-06,1567778400,2.96e-06,2.9e-06,2.9e-06,11545.11287991,0.03366366,2.91e-06,1,1,1,1,1.0,1.0,0.9797297297297298,0.9797297297297298
921,2.99e-06,1567785600,2.99e-06,2.95e-06,2.96e-06,1450.43215331,0.00428377,2.95e-06,1,0,1,1,1.0,1.0,0.9866220735785953,0.9899665551839465
922,3.03e-06,1567792800,3.07e-06,3.01e-06,3.01e-06,63876.91790687,0.19332536,3.02e-06,0,0,0,1,0.9869706840390879,1.0,0.980456026058632,0.980456026058632
923,3.01e-06,1567800000,3.07e-06,3.01e-06,3.03e-06,17859.48902548,0.05433778,3.04e-06,1,1,1,1,0.980456026058632,1.0,0.980456026058632,0.9869706840390879
924,3.01e-06,1567807200,3.01e-06,3.01e-06,3.01e-06,0.0,0.0,3.01e-06,1,1,0,1,1.0,1.0,1.0,1.0
925,3.08e-06,1567814400,3.08e-06,3.05e-06,3.05e-06,187.93875977,0.00057549,3.06e-06,1,0,0,1,1.0,1.0,0.9902597402597402,0.9902597402597402
926,3.06e-06,1567821600,3.06e-06,3.06e-06,3.06e-06,67.74509804,0.0002073,3.06e-06,1,0,0,1,1.0,1.0,1.0,1.0
927,3.06e-06,1567828800,3.06e-06,3.06e-06,3.06e-06,0.0,0.0,3.06e-06,1,1,0,1,1.0,1.0,1.0,1.0
928,3.06e-06,1567836000,3.06e-06,3.06e-06,3.06e-06,0.0,0.0,3.06e-06,1,1,0,1,1.0,1.0,1.0,1.0
929,3.06e-06,1567843200,3.06e-06,3.06e-06,3.06e-06,0.0,0.0,3.06e-06,1,1,0,1,1.0,1.0,1.0,1.0
930,3.04e-06,1567850400,3.04e-06,3.04e-06,3.04e-06,970.87378641,0.00295145,3.04e-06,0,1,0,1,1.0,1.0,1.0,1.0
931,3.04e-06,1567857600,3.04e-06,3.04e-06,3.04e-06,0.0,0.0,3.04e-06,1,1,0,1,1.0,1.0,1.0,1.0
932,3.07e-06,1567864800,3.07e-06,3.01e-06,3.01e-06,3271.75906746,0.00988117,3.02e-06,0,0,0,1,1.0,1.0,0.980456026058632,0.980456026058632
933,3.03e-06,1567872000,3.1e-06,3.02e-06,3.08e-06,103092.97190627,0.31702475,3.07e-06,0,1,1,1,0.9774193548387097,1.0,0.9741935483870967,0.9935483870967743
934,3.08e-06,1567879200,3.08e-06,3.03e-06,3.05e-06,1535.28701328,0.00469728,3.05e-06,1,0,0,1,1.0,1.0,0.9837662337662336,0.9902597402597402
935,3.08e-06,1567886400,3.08e-06,3.08e-06,3.08e-06,0.0,0.0,3.08e-06,1,0,0,1,1.0,1.0,1.0,1.0
936,3.08e-06,1567893600,3.08e-06,3.08e-06,3.08e-06,0.0,0.0,3.08e-06,1,1,0,1,1.0,1.0,1.0,1.0
937,3.05e-06,1567900800,3.09e-06,3.04e-06,3.09e-06,5634.8608859,0.01714084,3.04e-06,0,1,1,1,0.9870550161812297,1.0,0.9838187702265372,1.0
938,3.05e-06,1567908000,3.05e-06,3.05e-06,3.05e-06,0.0,0.0,3.05e-06,1,1,1,1,1.0,1.0,1.0,1.0
939,3.05e-06,1567915200,3.05e-06,3.05e-06,3.05e-06,0.0,0.0,3.05e-06,1,1,1,1,1.0,1.0,1.0,1.0
940,3.05e-06,1567922400,3.05e-06,3.05e-06,3.05e-06,0.0,0.0,3.05e-06,1,1,1,1,1.0,1.0,1.0,1.0
941,3.07e-06,1567929600,3.07e-06,3.02e-06,3.05e-06,75607.51447715,0.22983474,3.03e-06,0,0,0,1,1.0,1.0,0.9837133550488599,0.9934853420195441
